Phi[deg],Theta[deg],GainTotal
126,166,0.0282572
128,166,0.0265343
130,166,0.0252433
132,166,0.0243857
134,166,0.0239626
136,166,0.0239743
138,166,0.0244207
140,166,0.0253012
142,166,0.0266146
144,166,0.028359
146,166,0.0305319
148,166,0.0331303
150,166,0.0361501
152,166,0.0395862
154,166,0.0434327
156,166,0.0476824
158,166,0.0523268
160,166,0.057356
162,166,0.0627588
164,166,0.068522
166,166,0.0746312
168,166,0.08107
170,166,0.0878205
172,166,0.0948627
174,166,0.102175
176,166,0.109735
178,166,0.117517
180,166,0.125496
-180,168,0.109685
-178,168,0.117865
-176,168,0.126192
-174,168,0.13464
-172,168,0.143183
-170,168,0.151794
-168,168,0.160447
-166,168,0.169115
-164,168,0.177772
-162,168,0.18639
-160,168,0.194945
-158,168,0.203412
-156,168,0.211766
-154,168,0.219985
-152,168,0.228047
-150,168,0.235931
-148,168,0.24362
-146,168,0.251094
-144,168,0.25834
-142,168,0.265342
-140,168,0.27209
-138,168,0.278572
-136,168,0.284781
-134,168,0.29071
-132,168,0.296354
-130,168,0.301713
-128,168,0.306783
-126,168,0.311568
-124,168,0.316068
-122,168,0.320289
-120,168,0.324235
-118,168,0.327915
-116,168,0.331335
-114,168,0.334506
-112,168,0.337436
-110,168,0.340136
-108,168,0.342619
-106,168,0.344894
-104,168,0.346974
-102,168,0.348871
-100,168,0.350597
-98,168,0.352164
-96,168,0.353583
-94,168,0.354865
-92,168,0.356021
-90,168,0.357062
-88,168,0.357998
-86,168,0.358837
-84,168,0.359588
-82,168,0.36026
-80,168,0.36086
-78,168,0.361395
-76,168,0.36187
-74,168,0.362292
-72,168,0.362667
-70,168,0.362997
-68,168,0.363289
-66,168,0.363545
-64,168,0.363768
-62,168,0.363962
-60,168,0.364129
-58,168,0.364272
-56,168,0.364391
-54,168,0.364489
-52,168,0.364567
-50,168,0.364626
-48,168,0.364666
-46,168,0.364688
-44,168,0.364693
-42,168,0.36468
-40,168,0.364649
-38,168,0.364599
-36,168,0.364531
-34,168,0.364442
-32,168,0.364331
-30,168,0.364197
-28,168,0.364039
-26,168,0.363853
-24,168,0.363638
-22,168,0.36339
-20,168,0.363106
-18,168,0.362782
-16,168,0.362415
-14,168,0.362
-12,168,0.361531
-10,168,0.361003
-8,168,0.360409
-6,168,0.359743
-4,168,0.358996
-2,168,0.358162
0,168,0.357232
2,168,0.356195
4,168,0.355043
6,168,0.353764
8,168,0.352349
10,168,0.350785
12,168,0.349061
14,168,0.347166
16,168,0.345087
18,168,0.342813
20,168,0.340331
22,168,0.337631
24,168,0.3347
26,168,0.331528
28,168,0.328106
30,168,0.324423
32,168,0.320473
34,168,0.316248
36,168,0.311742
38,168,0.306952
40,168,0.301875
42,168,0.296509
44,168,0.290856
46,168,0.284918
48,168,0.278699
50,168,0.272206
52,168,0.265447
54,168,0.258432
56,168,0.251173
58,168,0.243685
60,168,0.235982
62,168,0.228083
64,168,0.220006
66,168,0.211771
68,168,0.203402
70,168,0.194919
72,168,0.186349
74,168,0.177715
76,168,0.169043
78,168,0.160361
80,168,0.151694
82,168,0.143069
84,168,0.134513
86,168,0.126053
88,168,0.117716
90,168,0.109526
92,168,0.101511
94,168,0.0936937
96,168,0.0860984
98,168,0.0787477
100,168,0.0716634
102,168,0.0648659
104,168,0.0583745
106,168,0.0522072
108,168,0.0463809
110,168,0.0409108
112,168,0.0358112
114,168,0.0310948
116,168,0.0267733
118,168,0.0228571
120,168,0.0193551
122,168,0.0162753
124,168,0.0136247
126,168,0.0114088
128,168,0.00963245
130,168,0.00829929
132,168,0.00741203
134,168,0.00697244
136,168,0.00698137
138,168,0.00743873
140,168,0.0083435
142,168,0.00969378
144,168,0.0114867
146,168,0.0137183
148,168,0.0163839
150,168,0.0194776
152,168,0.0229924
154,168,0.0269202
156,168,0.0312519
158,168,0.035977
160,168,0.0410839
162,168,0.0465597
164,168,0.0523902
166,168,0.05856
168,168,0.0650522
170,168,0.071849
172,168,0.0789309
174,168,0.0862777
176,168,0.0938675
178,168,0.101678
180,168,0.109685
-180,170,0.104027
-178,170,0.11164
-176,170,0.119401
-174,170,0.127288
-172,170,0.135281
-170,170,0.143356
-168,170,0.151493
-166,170,0.15967
-164,170,0.167865
-162,170,0.176057
-160,170,0.184225
-158,170,0.192348
-156,170,0.200408
-154,170,0.208386
-152,170,0.216262
-150,170,0.22402
-148,170,0.231644
-146,170,0.239118
-144,170,0.246429
-142,170,0.253564
-140,170,0.260511
-138,170,0.267261
-136,170,0.273803
-134,170,0.280132
-132,170,0.286239
-130,170,0.292122
-128,170,0.297775
-126,170,0.303197
-124,170,0.308386
-122,170,0.313342
-120,170,0.318067
-118,170,0.322562
-116,170,0.32683
-114,170,0.330876
-112,170,0.334703
-110,170,0.338318
-108,170,0.341726
-106,170,0.344933
-104,170,0.347947
-102,170,0.350774
-100,170,0.353422
-98,170,0.355898
-96,170,0.358211
-94,170,0.360366
-92,170,0.362373
-90,170,0.364238
-88,170,0.36597
-86,170,0.367573
-84,170,0.369057
-82,170,0.370427
-80,170,0.371689
-78,170,0.37285
-76,170,0.373914
-74,170,0.374888
-72,170,0.375775
-70,170,0.376582
-68,170,0.377311
-66,170,0.377966
-64,170,0.378552
-62,170,0.37907
-60,170,0.379525
-58,170,0.379918
-56,170,0.380251
-54,170,0.380527
-52,170,0.380747
-50,170,0.380911
-48,170,0.381022
-46,170,0.381078
-44,170,0.381082
-42,170,0.381032
-40,170,0.380929
-38,170,0.380772
-36,170,0.380559
-34,170,0.380291
-32,170,0.379964
-30,170,0.379578
-28,170,0.37913
-26,170,0.378618
-24,170,0.378039
-22,170,0.377389
-20,170,0.376666
-18,170,0.375866
-16,170,0.374983
-14,170,0.374015
-12,170,0.372955
-10,170,0.3718
-8,170,0.370542
-6,170,0.369176
-4,170,0.367697
-2,170,0.366096
0,170,0.364368
2,170,0.362506
4,170,0.360502
6,170,0.358348
8,170,0.356038
10,170,0.353563
12,170,0.350916
14,170,0.34809
16,170,0.345076
18,170,0.341869
20,170,0.33846
22,170,0.334844
24,170,0.331015
26,170,0.326967
28,170,0.322696
30,170,0.318197
32,170,0.313469
34,170,0.308508
36,170,0.303314
38,170,0.297887
40,170,0.292228
42,170,0.286339
44,170,0.280224
46,170,0.273887
48,170,0.267337
50,170,0.260578
52,170,0.253622
54,170,0.246478
56,170,0.239157
58,170,0.231672
60,170,0.224038
62,170,0.216269
64,170,0.208382
66,170,0.200393
68,170,0.192322
70,170,0.184188
72,170,0.176009
74,170,0.167806
76,170,0.159601
78,170,0.151415
80,170,0.143269
82,170,0.135185
84,170,0.127184
86,170,0.119289
88,170,0.111522
90,170,0.103903
92,170,0.0964533
94,170,0.0891939
96,170,0.0821444
98,170,0.0753241
100,170,0.0687517
102,170,0.0624449
104,170,0.0564206
106,170,0.050695
108,170,0.0452832
110,170,0.0401993
112,170,0.0354565
114,170,0.0310671
116,170,0.0270421
118,170,0.0233916
120,170,0.0201249
122,170,0.0172498
124,170,0.0147735
126,170,0.0127019
128,170,0.0110399
130,170,0.00979165
132,170,0.00895997
134,170,0.00854683
136,170,0.00855316
138,170,0.00897892
140,170,0.00982305
142,170,0.0110835
144,170,0.0127572
146,170,0.0148402
148,170,0.0173273
150,170,0.0202124
152,170,0.0234886
154,170,0.0271476
156,170,0.0311802
158,170,0.0355764
160,170,0.0403249
162,170,0.0454135
164,170,0.0508289
166,170,0.0565571
168,170,0.0625827
170,170,0.0688899
172,170,0.0754616
174,170,0.08228
176,170,0.0893266
178,170,0.0965822
180,170,0.104027
-180,172,0.109728
-178,172,0.116254
-176,172,0.122918
-174,172,0.129705
-172,172,0.136598
-170,172,0.14358
-168,172,0.150636
-166,172,0.157749
-164,172,0.164902
-162,172,0.172079
-160,172,0.179265
-158,172,0.186444
-156,172,0.1936
-154,172,0.200719
-152,172,0.207787
-150,172,0.21479
-148,172,0.221716
-146,172,0.228551
-144,172,0.235284
-142,172,0.241904
-140,172,0.248402
-138,172,0.254768
-136,172,0.260994
-134,172,0.267072
-132,172,0.272995
-130,172,0.278758
-128,172,0.284355
-126,172,0.289782
-124,172,0.295036
-122,172,0.300115
-120,172,0.305015
-118,172,0.309737
-116,172,0.31428
-114,172,0.318643
-112,172,0.322829
-110,172,0.326837
-108,172,0.33067
-106,172,0.33433
-104,172,0.337821
-102,172,0.341144
-100,172,0.344303
-98,172,0.347302
-96,172,0.350145
-94,172,0.352835
-92,172,0.355377
-90,172,0.357775
-88,172,0.360033
-86,172,0.362155
-84,172,0.364146
-82,172,0.366009
-80,172,0.367749
-78,172,0.369369
-76,172,0.370873
-74,172,0.372265
-72,172,0.373548
-70,172,0.374726
-68,172,0.375801
-66,172,0.376777
-64,172,0.377656
-62,172,0.37844
-60,172,0.379132
-58,172,0.379733
-56,172,0.380246
-54,172,0.380671
-52,172,0.381011
-50,172,0.381265
-48,172,0.381435
-46,172,0.381521
-44,172,0.381524
-42,172,0.381443
-40,172,0.381278
-38,172,0.381029
-36,172,0.380694
-34,172,0.380274
-32,172,0.379766
-30,172,0.37917
-28,172,0.378482
-26,172,0.377703
-24,172,0.376829
-22,172,0.375857
-20,172,0.374786
-18,172,0.373612
-16,172,0.372333
-14,172,0.370944
-12,172,0.369443
-10,172,0.367826
-8,172,0.36609
-6,172,0.364229
-4,172,0.362241
-2,172,0.360121
0,172,0.357865
2,172,0.355469
4,172,0.352928
6,172,0.350239
8,172,0.347397
10,172,0.344399
12,172,0.341239
14,172,0.337916
16,172,0.334426
18,172,0.330764
20,172,0.32693
22,172,0.32292
24,172,0.318733
26,172,0.314367
28,172,0.309822
30,172,0.305097
32,172,0.300193
34,172,0.295111
36,172,0.289853
38,172,0.284421
40,172,0.278819
42,172,0.273051
44,172,0.267123
46,172,0.261039
48,172,0.254808
50,172,0.248435
52,172,0.241931
54,172,0.235304
56,172,0.228564
58,172,0.221722
60,172,0.214789
62,172,0.207779
64,172,0.200704
66,172,0.193578
68,172,0.186415
70,172,0.179229
72,172,0.172037
74,172,0.164853
76,172,0.157694
78,172,0.150575
80,172,0.143514
82,172,0.136526
84,172,0.129628
86,172,0.122837
88,172,0.11617
90,172,0.109641
92,172,0.103268
94,172,0.097066
96,172,0.0910505
98,172,0.0852365
100,172,0.0796384
102,172,0.0742702
104,172,0.0691454
106,172,0.0642766
108,172,0.0596761
110,172,0.0553553
112,172,0.0513249
114,172,0.047595
116,172,0.0441748
118,172,0.0410727
120,172,0.0382963
122,172,0.0358525
124,172,0.0337473
126,172,0.0319858
128,172,0.0305722
130,172,0.0295101
132,172,0.0288019
134,172,0.0284495
136,172,0.0284536
138,172,0.0288141
140,172,0.0295303
142,172,0.0306003
144,172,0.0320215
146,172,0.0337904
148,172,0.0359026
150,172,0.0383531
152,172,0.0411356
154,172,0.0442435
156,172,0.0476689
158,172,0.0514034
160,172,0.0554378
162,172,0.0597621
164,172,0.0643654
166,172,0.0692362
168,172,0.0743625
170,172,0.0797315
172,172,0.0853297
174,172,0.0911431
176,172,0.0971574
178,172,0.103358
180,172,0.109728
-180,174,0.126879
-178,174,0.131924
-176,174,0.137088
-174,174,0.142359
-172,174,0.147727
-170,174,0.15318
-168,174,0.158707
-166,174,0.164297
-164,174,0.169938
-162,174,0.175619
-160,174,0.181329
-158,174,0.187057
-156,174,0.192793
-154,174,0.198525
-152,174,0.204245
-150,174,0.209942
-148,174,0.215607
-146,174,0.22123
-144,174,0.226802
-142,174,0.232316
-140,174,0.237764
-138,174,0.243137
-136,174,0.248429
-134,174,0.253634
-132,174,0.258744
-130,174,0.263756
-128,174,0.268663
-126,174,0.273461
-124,174,0.278145
-122,174,0.282713
-120,174,0.28716
-118,174,0.291485
-116,174,0.295684
-114,174,0.299756
-112,174,0.303699
-110,174,0.307511
-108,174,0.311193
-106,174,0.314744
-104,174,0.318163
-102,174,0.321451
-100,174,0.324608
-98,174,0.327634
-96,174,0.33053
-94,174,0.333298
-92,174,0.335938
-90,174,0.338452
-88,174,0.340842
-86,174,0.343107
-84,174,0.345251
-82,174,0.347275
-80,174,0.349181
-78,174,0.350969
-76,174,0.352642
-74,174,0.354202
-72,174,0.35565
-70,174,0.356987
-68,174,0.358215
-66,174,0.359336
-64,174,0.360351
-62,174,0.36126
-60,174,0.362066
-58,174,0.362769
-56,174,0.36337
-54,174,0.36387
-52,174,0.364269
-50,174,0.364569
-48,174,0.364768
-46,174,0.364869
-44,174,0.364871
-42,174,0.364773
-40,174,0.364577
-38,174,0.36428
-36,174,0.363884
-34,174,0.363387
-32,174,0.362789
-30,174,0.362089
-28,174,0.361286
-26,174,0.36038
-24,174,0.359368
-22,174,0.35825
-20,174,0.357024
-18,174,0.355689
-16,174,0.354244
-14,174,0.352686
-12,174,0.351015
-10,174,0.349228
-8,174,0.347325
-6,174,0.345302
-4,174,0.343159
-2,174,0.340895
0,174,0.338507
2,174,0.335993
4,174,0.333354
6,174,0.330586
8,174,0.32769
10,174,0.324664
12,174,0.321507
14,174,0.318219
16,174,0.314799
18,174,0.311247
20,174,0.307564
22,174,0.30375
24,174,0.299805
26,174,0.295732
28,174,0.291531
30,174,0.287204
32,174,0.282754
34,174,0.278184
36,174,0.273497
38,174,0.268696
40,174,0.263786
42,174,0.258771
44,174,0.253657
46,174,0.248449
48,174,0.243153
50,174,0.237776
52,174,0.232325
54,174,0.226807
56,174,0.22123
58,174,0.215603
60,174,0.209935
62,174,0.204234
64,174,0.19851
66,174,0.192773
68,174,0.187034
70,174,0.181302
72,174,0.175588
74,174,0.169904
76,174,0.16426
78,174,0.158667
80,174,0.153138
82,174,0.147682
84,174,0.142312
86,174,0.137038
88,174,0.131873
90,174,0.126826
92,174,0.12191
94,174,0.117134
96,174,0.11251
98,174,0.108048
100,174,0.103757
102,174,0.0996474
104,174,0.0957285
106,174,0.0920092
108,174,0.0884978
110,174,0.0852025
112,174,0.0821308
114,174,0.0792897
116,174,0.0766859
118,174,0.0743251
120,174,0.072213
122,174,0.0703544
124,174,0.0687537
126,174,0.0674144
128,174,0.0663397
130,174,0.065532
132,174,0.0649933
134,174,0.0647248
136,174,0.0647271
138,174,0.0650001
140,174,0.0655433
142,174,0.0663553
144,174,0.0674343
146,174,0.0687777
148,174,0.0703825
150,174,0.0722448
152,174,0.0743605
154,174,0.0767245
156,174,0.0793314
158,174,0.0821753
160,174,0.0852494
162,174,0.0885469
164,174,0.09206
166,174,0.0957808
168,174,0.0997007
170,174,0.103811
172,174,0.108102
174,174,0.112565
176,174,0.117189
178,174,0.121963
180,174,0.126879
-180,176,0.154349
-178,176,0.157689
-176,176,0.161116
-174,176,0.164624
-172,176,0.168207
-170,176,0.171858
-168,176,0.175571
-166,176,0.179339
-164,176,0.183155
-162,176,0.187013
-160,176,0.190905
-158,176,0.194827
-156,176,0.198771
-154,176,0.202731
-152,176,0.2067
-150,176,0.210673
-148,176,0.214643
-146,176,0.218605
-144,176,0.222553
-142,176,0.226481
-140,176,0.230384
-138,176,0.234257
-136,176,0.238095
-134,176,0.241893
-132,176,0.245646
-130,176,0.249351
-128,176,0.253003
-126,176,0.256597
-124,176,0.260132
-122,176,0.263603
-120,176,0.267006
-118,176,0.270339
-116,176,0.273599
-114,176,0.276784
-112,176,0.279891
-110,176,0.282917
-108,176,0.285862
-106,176,0.288722
-104,176,0.291497
-102,176,0.294185
-100,176,0.296785
-98,176,0.299296
-96,176,0.301716
-94,176,0.304045
-92,176,0.306282
-90,176,0.308427
-88,176,0.310479
-86,176,0.312438
-84,176,0.314303
-82,176,0.316075
-80,176,0.317753
-78,176,0.319336
-76,176,0.320826
-74,176,0.322222
-72,176,0.323524
-70,176,0.324732
-68,176,0.325846
-66,176,0.326867
-64,176,0.327795
-62,176,0.328629
-60,176,0.32937
-58,176,0.330019
-56,176,0.330574
-54,176,0.331037
-52,176,0.331407
-50,176,0.331685
-48,176,0.331871
-46,176,0.331964
-44,176,0.331965
-42,176,0.331873
-40,176,0.331689
-38,176,0.331413
-36,176,0.331044
-34,176,0.330583
-32,176,0.330029
-30,176,0.329382
-28,176,0.328642
-26,176,0.327809
-24,176,0.326883
-22,176,0.325863
-20,176,0.32475
-18,176,0.323543
-16,176,0.322242
-14,176,0.320847
-12,176,0.319358
-10,176,0.317775
-8,176,0.316098
-6,176,0.314327
-4,176,0.312463
-2,176,0.310504
0,176,0.308453
2,176,0.306308
4,176,0.304071
6,176,0.301742
8,176,0.299321
10,176,0.296811
12,176,0.29421
14,176,0.291522
16,176,0.288746
18,176,0.285885
20,176,0.28294
22,176,0.279913
24,176,0.276805
26,176,0.27362
28,176,0.270358
30,176,0.267024
32,176,0.263619
34,176,0.260147
36,176,0.256611
38,176,0.253015
40,176,0.249362
42,176,0.245655
44,176,0.2419
46,176,0.238101
48,176,0.234261
50,176,0.230386
52,176,0.226481
54,176,0.222551
56,176,0.218602
58,176,0.214638
60,176,0.210666
62,176,0.206692
64,176,0.202721
66,176,0.198759
68,176,0.194814
70,176,0.190891
72,176,0.186996
74,176,0.183137
76,176,0.17932
78,176,0.175551
80,176,0.171837
82,176,0.168185
84,176,0.164601
86,176,0.161092
88,176,0.157665
90,176,0.154325
92,176,0.151079
94,176,0.147933
96,176,0.144893
98,176,0.141966
100,176,0.139156
102,176,0.13647
104,176,0.133913
106,176,0.131489
108,176,0.129204
110,176,0.127062
112,176,0.125067
114,176,0.123225
116,176,0.121537
118,176,0.120009
120,176,0.118642
122,176,0.11744
124,176,0.116405
126,176,0.11554
128,176,0.114846
130,176,0.114324
132,176,0.113976
134,176,0.113802
136,176,0.113803
138,176,0.113979
140,176,0.114329
142,176,0.114852
144,176,0.115549
146,176,0.116416
148,176,0.117452
150,176,0.118656
152,176,0.120024
154,176,0.121554
156,176,0.123243
158,176,0.125087
160,176,0.127082
162,176,0.129225
164,176,0.131511
166,176,0.133936
168,176,0.136494
170,176,0.139181
172,176,0.141991
174,176,0.144918
176,176,0.147958
178,176,0.151103
180,176,0.154349
-180,178,0.189831
-178,178,0.191427
-176,178,0.19307
-174,178,0.194757
-172,178,0.196486
-170,178,0.198254
-168,178,0.200058
-166,178,0.201896
-164,178,0.203765
-162,178,0.205662
-160,178,0.207584
-158,178,0.209528
-156,178,0.211493
-154,178,0.213474
-152,178,0.215469
-150,178,0.217476
-148,178,0.219491
-146,178,0.221513
-144,178,0.223537
-142,178,0.225562
-140,178,0.227586
-138,178,0.229604
-136,178,0.231616
-134,178,0.233617
-132,178,0.235607
-130,178,0.237583
-128,178,0.239541
-126,178,0.241481
-124,178,0.243399
-122,178,0.245294
-120,178,0.247164
-118,178,0.249006
-116,178,0.250819
-114,178,0.252601
-112,178,0.25435
-110,178,0.256064
-108,178,0.257741
-106,178,0.259381
-104,178,0.260981
-102,178,0.26254
-100,178,0.264057
-98,178,0.26553
-96,178,0.266959
-94,178,0.268341
-92,178,0.269676
-90,178,0.270962
-88,178,0.2722
-86,178,0.273386
-84,178,0.274522
-82,178,0.275606
-80,178,0.276637
-78,178,0.277615
-76,178,0.278538
-74,178,0.279406
-72,178,0.280219
-70,178,0.280977
-68,178,0.281677
-66,178,0.282321
-64,178,0.282908
-62,178,0.283437
-60,178,0.283908
-58,178,0.284321
-56,178,0.284675
-54,178,0.284971
-52,178,0.285207
-50,178,0.285385
-48,178,0.285504
-46,178,0.285563
-44,178,0.285563
-42,178,0.285504
-40,178,0.285386
-38,178,0.285209
-36,178,0.284972
-34,178,0.284677
-32,178,0.284323
-30,178,0.283911
-28,178,0.28344
-26,178,0.282912
-24,178,0.282325
-22,178,0.281682
-20,178,0.280981
-18,178,0.280225
-16,178,0.279412
-14,178,0.278543
-12,178,0.27762
-10,178,0.276643
-8,178,0.275612
-6,178,0.274529
-4,178,0.273393
-2,178,0.272206
0,178,0.270969
2,178,0.269682
4,178,0.268347
6,178,0.266965
8,178,0.265537
10,178,0.264064
12,178,0.262547
14,178,0.260987
16,178,0.259387
18,178,0.257747
20,178,0.256069
22,178,0.254355
24,178,0.252606
26,178,0.250824
28,178,0.249011
30,178,0.247168
32,178,0.245298
34,178,0.243403
36,178,0.241484
38,178,0.239544
40,178,0.237585
42,178,0.235609
44,178,0.233619
46,178,0.231616
48,178,0.229605
