Phi[deg],Theta[deg],GainTotal
86,114,0.411217
88,114,0.39259
90,114,0.375175
92,114,0.358944
94,114,0.343833
96,114,0.329754
98,114,0.316603
100,114,0.304264
102,114,0.292626
104,114,0.281583
106,114,0.271046
108,114,0.260948
110,114,0.251243
112,114,0.241918
114,114,0.232982
116,114,0.224471
118,114,0.216445
120,114,0.208979
122,114,0.202162
124,114,0.196088
126,114,0.190853
128,114,0.186545
130,114,0.183242
132,114,0.181007
134,114,0.179885
136,114,0.179897
138,114,0.181043
140,114,0.1833
142,114,0.186625
144,114,0.190954
146,114,0.196209
148,114,0.2023
150,114,0.209133
152,114,0.216614
154,114,0.224653
156,114,0.233176
158,114,0.242123
160,114,0.251459
162,114,0.261174
164,114,0.271283
166,114,0.281831
168,114,0.292886
170,114,0.304537
172,114,0.316891
174,114,0.330059
176,114,0.344156
178,114,0.359288
180,114,0.375542
-180,116,0.354087
-178,116,0.370658
-176,116,0.388396
-174,116,0.407307
-172,116,0.427356
-170,116,0.44846
-168,116,0.470492
-166,116,0.493277
-164,116,0.516599
-162,116,0.540205
-160,116,0.563812
-158,116,0.587116
-156,116,0.6098
-154,116,0.631546
-152,116,0.652046
-150,116,0.671009
-148,116,0.688172
-146,116,0.703308
-144,116,0.716231
-142,116,0.726803
-140,116,0.734934
-138,116,0.740585
-136,116,0.743764
-134,116,0.744525
-132,116,0.742965
-130,116,0.739212
-128,116,0.733428
-126,116,0.725796
-124,116,0.716512
-122,116,0.705786
-120,116,0.693826
-118,116,0.680842
-116,116,0.667037
-114,116,0.652603
-112,116,0.637722
-110,116,0.622564
-108,116,0.607285
-106,116,0.592028
-104,116,0.576927
-102,116,0.562104
-100,116,0.547674
-98,116,0.533743
-96,116,0.520414
-94,116,0.507785
-92,116,0.495951
-90,116,0.485003
-88,116,0.475027
-86,116,0.466105
-84,116,0.458312
-82,116,0.45171
-80,116,0.446349
-78,116,0.442262
-76,116,0.439459
-74,116,0.437927
-72,116,0.437623
-70,116,0.438473
-68,116,0.440373
-66,116,0.443186
-64,116,0.446744
-62,116,0.450855
-60,116,0.455306
-58,116,0.459871
-56,116,0.464322
-54,116,0.468436
-52,116,0.472006
-50,116,0.474854
-48,116,0.476835
-46,116,0.47785
-44,116,0.477845
-42,116,0.476823
-40,116,0.474833
-38,116,0.471976
-36,116,0.468394
-34,116,0.464268
-32,116,0.459803
-30,116,0.455222
-28,116,0.450754
-26,116,0.446625
-24,116,0.443046
-22,116,0.440213
-20,116,0.43829
-18,116,0.437417
-16,116,0.437697
-14,116,0.439206
-12,116,0.441985
-10,116,0.446049
-8,116,0.451388
-6,116,0.457968
-4,116,0.465741
-2,116,0.474642
0,116,0.484598
2,116,0.495528
4,116,0.507343
6,116,0.519954
8,116,0.533265
10,116,0.547177
12,116,0.56159
14,116,0.576394
16,116,0.591475
18,116,0.606712
20,116,0.621971
22,116,0.637108
24,116,0.651968
26,116,0.666381
28,116,0.680166
30,116,0.69313
32,116,0.70507
34,116,0.715779
36,116,0.725046
38,116,0.732665
40,116,0.738436
42,116,0.742179
44,116,0.743733
46,116,0.742967
48,116,0.739786
50,116,0.734137
52,116,0.72601
54,116,0.715445
56,116,0.702532
58,116,0.687409
60,116,0.670261
62,116,0.651317
64,116,0.630837
66,116,0.609114
68,116,0.586454
70,116,0.563178
72,116,0.539599
74,116,0.516022
76,116,0.492731
78,116,0.469977
80,116,0.447977
82,116,0.426904
84,116,0.406885
86,116,0.388003
88,116,0.370293
90,116,0.353747
92,116,0.338323
94,116,0.323945
96,116,0.310514
98,116,0.29792
100,116,0.286043
102,116,0.27477
104,116,0.263997
106,116,0.253638
108,116,0.243632
110,116,0.233944
112,116,0.224567
114,116,0.215522
116,116,0.206858
118,116,0.198647
120,116,0.190975
122,116,0.183945
124,116,0.177663
126,116,0.172234
128,116,0.167759
130,116,0.164322
132,116,0.161994
134,116,0.160823
136,116,0.160833
138,116,0.162025
140,116,0.164373
142,116,0.167828
144,116,0.172322
146,116,0.177768
148,116,0.184065
150,116,0.191109
152,116,0.198793
154,116,0.207017
156,116,0.215691
158,116,0.224745
160,116,0.234132
162,116,0.24383
164,116,0.253845
166,116,0.264214
168,116,0.274999
170,116,0.286286
172,116,0.298177
174,116,0.310789
176,116,0.324239
178,116,0.338639
180,116,0.354087
-180,118,0.333647
-178,118,0.34934
-176,118,0.366149
-174,118,0.384093
-172,118,0.403152
-170,118,0.423261
-168,118,0.444309
-166,118,0.466142
-164,118,0.488561
-162,118,0.511329
-160,118,0.534178
-158,118,0.556818
-156,118,0.578941
-154,118,0.600237
-152,118,0.6204
-150,118,0.639141
-148,118,0.656192
-146,118,0.671321
-144,118,0.684333
-142,118,0.695078
-140,118,0.703456
-138,118,0.709412
-136,118,0.712942
-134,118,0.714086
-132,118,0.712929
-130,118,0.709591
-128,118,0.704223
-126,118,0.697001
-124,118,0.68812
-122,118,0.677783
-120,118,0.666202
-118,118,0.653586
-116,118,0.640139
-114,118,0.626058
-112,118,0.611527
-110,118,0.596718
-108,118,0.58179
-106,118,0.566886
-104,118,0.55214
-102,118,0.53767
-100,118,0.523588
-98,118,0.509995
-96,118,0.496985
-94,118,0.484648
-92,118,0.473068
-90,118,0.462325
-88,118,0.452494
-86,118,0.443647
-84,118,0.435846
-82,118,0.429146
-80,118,0.423588
-78,118,0.4192
-76,118,0.415991
-74,118,0.413946
-72,118,0.413029
-70,118,0.413175
-68,118,0.41429
-66,118,0.416255
-64,118,0.418923
-62,118,0.422125
-60,118,0.425672
-58,118,0.429367
-56,118,0.433008
-54,118,0.436398
-52,118,0.439357
-50,118,0.441726
-48,118,0.443378
-46,118,0.444225
-44,118,0.444222
-42,118,0.443368
-40,118,0.441708
-38,118,0.439331
-36,118,0.436363
-34,118,0.432961
-32,118,0.429308
-30,118,0.425598
-28,118,0.422035
-26,118,0.418816
-24,118,0.416128
-22,118,0.414142
-20,118,0.413005
-18,118,0.412836
-16,118,0.41373
-14,118,0.41575
-12,118,0.418936
-10,118,0.423301
-8,118,0.428835
-6,118,0.435513
-4,118,0.443292
-2,118,0.452118
0,118,0.461928
2,118,0.472651
4,118,0.484212
6,118,0.49653
8,118,0.509521
10,118,0.523096
12,118,0.53716
14,118,0.55161
16,118,0.566338
18,118,0.581222
20,118,0.59613
22,118,0.610919
24,118,0.62543
26,118,0.639491
28,118,0.652918
30,118,0.665515
32,118,0.677078
34,118,0.687398
36,118,0.696263
38,118,0.703471
40,118,0.708827
42,118,0.712156
44,118,0.713306
46,118,0.712156
48,118,0.708625
50,118,0.70267
52,118,0.694296
54,118,0.683558
56,118,0.670555
58,118,0.65544
60,118,0.638404
62,118,0.619682
64,118,0.59954
66,118,0.578268
68,118,0.556171
70,118,0.533559
72,118,0.510739
74,118,0.488002
76,118,0.465616
78,118,0.443815
80,118,0.422799
82,118,0.402722
84,118,0.383695
86,118,0.365781
88,118,0.349
90,118,0.333334
92,118,0.318725
94,118,0.30509
96,118,0.292325
98,118,0.280316
100,118,0.268942
102,118,0.25809
104,118,0.247662
106,118,0.237576
108,118,0.227776
110,118,0.218235
112,118,0.208953
114,118,0.199961
116,118,0.191314
118,118,0.183091
120,118,0.175389
122,118,0.168315
124,118,0.161982
126,118,0.156502
128,118,0.151978
130,118,0.148502
132,118,0.146145
134,118,0.144958
136,118,0.144967
138,118,0.146172
140,118,0.148546
142,118,0.152039
144,118,0.156578
146,118,0.162073
148,118,0.168419
150,118,0.175505
152,118,0.183218
154,118,0.19145
156,118,0.200106
158,118,0.209106
160,118,0.218396
162,118,0.227946
164,118,0.237755
166,118,0.247851
168,118,0.258291
170,118,0.269156
172,118,0.280545
174,118,0.292572
176,118,0.305356
178,118,0.319013
180,118,0.333647
-180,120,0.313827
-178,120,0.328621
-176,120,0.344479
-174,120,0.361429
-172,120,0.379464
-170,120,0.398536
-168,120,0.418549
-166,120,0.439365
-164,120,0.460806
-162,120,0.482651
-160,120,0.504651
-158,120,0.526529
-156,120,0.547991
-154,120,0.568737
-152,120,0.58847
-150,120,0.606903
-148,120,0.62377
-146,120,0.638836
-144,120,0.6519
-142,120,0.662806
-140,120,0.67144
-138,120,0.677737
-136,120,0.681679
-134,120,0.683295
-132,120,0.682653
-130,120,0.679862
-128,120,0.675063
-126,120,0.668422
-124,120,0.660124
-122,120,0.650368
-120,120,0.639361
-118,120,0.627308
-116,120,0.614414
-114,120,0.600872
-112,120,0.586868
-110,120,0.572573
-108,120,0.558145
-106,120,0.543728
-104,120,0.529451
-102,120,0.515432
-100,120,0.501775
-98,120,0.488578
-96,120,0.475926
-94,120,0.463902
-92,120,0.452579
-90,120,0.442029
-88,120,0.432317
-86,120,0.423503
-84,120,0.415641
-82,120,0.408777
-80,120,0.402949
-78,120,0.398178
-76,120,0.394473
-74,120,0.391823
-72,120,0.390196
-70,120,0.389538
-68,120,0.389771
-66,120,0.390791
-64,120,0.392475
-62,120,0.394676
-60,120,0.397235
-58,120,0.399982
-56,120,0.402744
-54,120,0.405353
-52,120,0.407651
-50,120,0.409504
-48,120,0.410802
-46,120,0.411469
-44,120,0.411467
-42,120,0.410794
-40,120,0.40949
-38,120,0.40763
-36,120,0.405323
-34,120,0.402705
-32,120,0.399931
-30,120,0.397171
-28,120,0.394596
-26,120,0.392378
-24,120,0.390676
-22,120,0.389635
-20,120,0.389381
-18,120,0.390016
-16,120,0.391619
-14,120,0.394245
-12,120,0.397926
-10,120,0.402672
-8,120,0.408477
-6,120,0.415317
-4,120,0.423156
-2,120,0.431948
0,120,0.441639
2,120,0.452169
4,120,0.463471
6,120,0.475476
8,120,0.488109
10,120,0.501288
12,120,0.514926
14,120,0.528926
16,120,0.543185
18,120,0.557583
20,120,0.571992
22,120,0.586267
24,120,0.600253
26,120,0.613775
28,120,0.626651
30,120,0.638686
32,120,0.649676
34,120,0.659415
36,120,0.667698
38,120,0.674326
40,120,0.679113
42,120,0.681894
44,120,0.682529
46,120,0.680909
48,120,0.676965
50,120,0.670669
52,120,0.662039
54,120,0.65114
56,120,0.638085
58,120,0.623032
60,120,0.606181
62,120,0.587767
64,120,0.568056
66,120,0.547334
68,120,0.525898
70,120,0.50405
72,120,0.482081
74,120,0.460267
76,120,0.438859
78,120,0.418076
80,120,0.398096
82,120,0.379058
84,120,0.361055
86,120,0.344135
88,120,0.328307
90,120,0.313539
92,120,0.299769
94,120,0.286906
96,120,0.274845
98,120,0.26347
100,120,0.252663
102,120,0.242316
104,120,0.232331
106,120,0.222636
108,120,0.213178
110,120,0.203937
112,120,0.194919
114,120,0.186157
116,120,0.177713
118,120,0.169668
120,120,0.162121
122,120,0.155181
124,120,0.148962
126,120,0.143577
128,120,0.139129
130,120,0.135709
132,120,0.133389
134,120,0.132221
136,120,0.132228
138,120,0.133412
140,120,0.135747
142,120,0.139181
144,120,0.143642
146,120,0.14904
148,120,0.15527
150,120,0.16222
152,120,0.169776
154,120,0.177829
156,120,0.186281
158,120,0.195049
160,120,0.204075
162,120,0.213324
164,120,0.222789
166,120,0.232495
168,120,0.24249
170,120,0.252851
172,120,0.263673
174,120,0.275065
176,120,0.287146
178,120,0.300031
180,120,0.313827
-180,122,0.294277
-178,122,0.308136
-176,122,0.323007
-174,122,0.338928
-172,122,0.355901
-170,122,0.373889
-168,122,0.392814
-166,122,0.412553
-164,122,0.432945
-162,122,0.45379
-160,122,0.474855
-158,122,0.49588
-156,122,0.516589
-154,122,0.536694
-152,122,0.555908
-150,122,0.573952
-148,122,0.590566
-146,122,0.605514
-144,122,0.618594
-142,122,0.629644
-140,122,0.638541
-138,122,0.64521
-136,122,0.64962
-134,122,0.651787
-132,122,0.651766
-130,122,0.64965
-128,122,0.645568
-126,122,0.639671
-124,122,0.632136
-122,122,0.62315
-120,122,0.612911
-118,122,0.601619
-116,122,0.589472
-114,122,0.576659
-112,122,0.563363
-110,122,0.549751
-108,122,0.53598
-106,122,0.522188
-104,122,0.508502
-102,122,0.495035
-100,122,0.481889
-98,122,0.469151
-96,122,0.456904
-94,122,0.44522
-92,122,0.434166
-90,122,0.423805
-88,122,0.414191
-86,122,0.405379
-84,122,0.397413
-82,122,0.390335
-80,122,0.384176
-78,122,0.378957
-76,122,0.374687
-74,122,0.371359
-72,122,0.368949
-70,122,0.367415
-68,122,0.366693
-66,122,0.366699
-64,122,0.367333
-62,122,0.368474
-60,122,0.369989
-58,122,0.371739
-56,122,0.373578
-54,122,0.375367
-52,122,0.376976
-50,122,0.37829
-48,122,0.379219
-46,122,0.379699
-44,122,0.379697
-42,122,0.379213
-40,122,0.378279
-38,122,0.376959
-36,122,0.375343
-34,122,0.373545
-32,122,0.371695
-30,122,0.369933
-28,122,0.368403
-26,122,0.367246
-24,122,0.366595
-22,122,0.366568
-20,122,0.367269
-18,122,0.36878
-16,122,0.371166
-14,122,0.37447
-12,122,0.378715
-10,122,0.38391
-8,122,0.390044
-6,122,0.397098
-4,122,0.40504
-2,122,0.41383
0,122,0.423422
2,122,0.433762
4,122,0.444796
6,122,0.45646
8,122,0.468687
10,122,0.481406
12,122,0.494534
14,122,0.507983
16,122,0.52165
18,122,0.535424
20,122,0.549178
22,122,0.562771
24,122,0.57605
26,122,0.588844
28,122,0.600974
30,122,0.612249
32,122,0.622472
34,122,0.631442
36,122,0.638963
38,122,0.644847
40,122,0.648918
42,122,0.651025
44,122,0.651039
46,122,0.648867
48,122,0.644455
50,122,0.637787
52,122,0.628894
54,122,0.617851
56,122,0.604781
58,122,0.589846
60,122,0.573249
62,122,0.555224
64,122,0.536032
66,122,0.515952
68,122,0.49527
70,122,0.474274
72,122,0.453241
74,122,0.432428
76,122,0.412069
78,122,0.392364
80,122,0.373473
82,122,0.355518
84,122,0.338578
86,122,0.322688
88,122,0.307847
90,122,0.294014
92,122,0.281123
94,122,0.269082
96,122,0.257785
98,122,0.247118
100,122,0.236968
102,122,0.227229
104,122,0.217812
106,122,0.208648
108,122,0.19969
110,122,0.19092
112,122,0.182348
114,122,0.174009
116,122,0.165964
118,122,0.158293
120,122,0.151092
122,122,0.144467
124,122,0.138529
126,122,0.133386
128,122,0.129137
130,122,0.125869
132,122,0.123653
134,122,0.122535
136,122,0.122542
138,122,0.123672
140,122,0.125901
142,122,0.129181
144,122,0.133441
146,122,0.138595
148,122,0.144542
150,122,0.151175
152,122,0.158384
154,122,0.166061
156,122,0.174113
158,122,0.182458
160,122,0.191036
162,122,0.199812
164,122,0.208778
166,122,0.217952
168,122,0.227379
170,122,0.23713
172,122,0.247295
174,122,0.25798
176,122,0.269297
178,122,0.281361
180,122,0.294277
-180,124,0.27472
-178,124,0.28759
-176,124,0.301425
-174,124,0.316268
-172,124,0.33213
-170,124,0.348983
-168,124,0.366763
-166,124,0.385364
-164,124,0.40464
-162,124,0.42441
-160,124,0.444459
-158,124,0.464548
-156,124,0.484416
-154,124,0.503793
-152,124,0.522404
-150,124,0.539982
-148,124,0.556275
-146,124,0.571049
-144,124,0.584106
-142,124,0.595277
-140,124,0.604436
-138,124,0.611499
-136,124,0.616423
-134,124,0.61921
-132,124,0.619901
-130,124,0.618575
-128,124,0.615343
-126,124,0.610343
-124,124,0.603736
-122,124,0.595696
-120,124,0.586411
-118,124,0.576068
-116,124,0.564856
-114,124,0.552957
-112,124,0.540546
-110,124,0.527785
-108,124,0.514824
-106,124,0.501797
-104,124,0.488827
-102,124,0.47602
-100,124,0.463471
-98,124,0.451265
-96,124,0.439476
-94,124,0.428169
-92,124,0.417406
-90,124,0.407239
-88,124,0.397719
-86,124,0.388892
-84,124,0.380798
-82,124,0.373472
-80,124,0.366945
-78,124,0.361237
-76,124,0.356359
-74,124,0.352309
-72,124,0.349074
-70,124,0.346623
-68,124,0.344908
-66,124,0.343867
-64,124,0.34342
-62,124,0.343474
-60,124,0.343924
-58,124,0.344657
-56,124,0.34556
-54,124,0.346518
-52,124,0.347428
-50,124,0.348198
-48,124,0.348754
-46,124,0.349045
-44,124,0.349043
-42,124,0.348749
-40,124,0.348189
-38,124,0.347415
-36,124,0.346498
-34,124,0.345532
-32,124,0.34462
-30,124,0.343875
-28,124,0.343411
-26,124,0.343342
-24,124,0.343771
-22,124,0.344793
-20,124,0.346486
-18,124,0.348915
-16,124,0.352127
-14,124,0.356152
-12,124,0.361005
-10,124,0.366688
-8,124,0.37319
-6,124,0.380491
-4,124,0.388561
-2,124,0.397365
0,124,0.406863
2,124,0.417007
4,124,0.42775
6,124,0.439037
8,124,0.450807
10,124,0.462994
12,124,0.475524
14,124,0.488314
16,124,0.501267
18,124,0.514276
20,124,0.52722
22,124,0.539964
24,124,0.552358
26,124,0.56424
28,124,0.575436
30,124,0.585763
32,124,0.595033
34,124,0.603058
36,124,0.609652
38,124,0.61464
40,124,0.617862
42,124,0.619179
44,124,0.618481
46,124,0.61569
48,124,0.610764
50,124,0.603703
52,124,0.594547
54,124,0.583383
56,124,0.570337
58,124,0.555576
60,124,0.5393
62,124,0.521741
64,124,0.503152
66,124,0.4838
68,124,0.46396
70,124,0.443901
72,124,0.423883
74,124,0.404146
76,124,0.384904
78,124,0.366337
80,124,0.348591
82,124,0.331771
84,124,0.315943
86,124,0.301131
88,124,0.287325
90,124,0.274482
92,124,0.262531
94,124,0.251383
96,124,0.240932
98,124,0.23107
100,124,0.221688
102,124,0.212686
104,124,0.203981
106,124,0.195506
108,124,0.187221
110,124,0.179107
112,124,0.171174
114,124,0.163457
116,124,0.156011
118,124,0.148911
120,124,0.142246
122,124,0.136116
124,124,0.130621
126,124,0.125862
128,124,0.121931
130,124,0.118909
132,124,0.116858
134,124,0.115824
136,124,0.11583
138,124,0.116874
140,124,0.118936
142,124,0.121968
144,124,0.125908
146,124,0.130676
148,124,0.136178
150,124,0.142315
152,124,0.148985
154,124,0.156091
156,124,0.163542
158,124,0.171265
160,124,0.179202
162,124,0.187322
164,124,0.195615
166,124,0.204098
168,124,0.212814
170,124,0.221827
172,124,0.231224
174,124,0.241104
176,124,0.251574
178,124,0.262745
180,124,0.27472
-180,126,0.254979
-178,126,0.266787
-176,126,0.27952
-174,126,0.293224
-172,126,0.307914
-170,126,0.323573
-168,126,0.340146
-166,126,0.357543
-164,126,0.375633
-162,126,0.394254
-160,126,0.413211
-158,126,0.432282
-156,126,0.451226
-154,126,0.469791
-152,126,0.487719
-150,126,0.504755
-148,126,0.520656
-146,126,0.535199
-144,126,0.548186
-142,126,0.55945
-140,126,0.56886
-138,126,0.576325
-136,126,0.581792
-134,126,0.58525
-132,126,0.586726
-130,126,0.586282
-128,126,0.584012
-126,126,0.580039
-124,126,0.574504
-122,126,0.567568
-120,126,0.559401
-118,126,0.550177
-116,126,0.540072
-114,126,0.529258
-112,126,0.517898
-110,126,0.506146
-108,126,0.494143
-106,126,0.482017
-104,126,0.469883
-102,126,0.457843
-100,126,0.445984
-98,126,0.434386
-96,126,0.423115
-94,126,0.412234
-92,126,0.401794
-90,126,0.391845
-88,126,0.382431
-86,126,0.373593
-84,126,0.365368
-82,126,0.357788
-80,126,0.350884
-78,126,0.344675
-76,126,0.339179
-74,126,0.3344
-72,126,0.330334
-70,126,0.326963
-68,126,0.324257
-66,126,0.322173
-64,126,0.320654
-62,126,0.319632
-60,126,0.31903
-58,126,0.318764
-56,126,0.318745
-54,126,0.318889
-52,126,0.319115
-50,126,0.319351
-48,126,0.319542
-46,126,0.319648
-44,126,0.319646
-42,126,0.319539
-40,126,0.319345
-38,126,0.319104
-36,126,0.318873
-34,126,0.318722
-32,126,0.318731
-30,126,0.318987
-28,126,0.319576
-26,126,0.320582
-24,126,0.322084
-22,126,0.324149
-20,126,0.326834
-18,126,0.330183
-16,126,0.334225
-14,126,0.33898
-12,126,0.344451
-10,126,0.350634
-8,126,0.357514
-6,126,0.365068
-4,126,0.373269
-2,126,0.382083
0,126,0.391474
2,126,0.401401
4,126,0.41182
6,126,0.422681
8,126,0.433932
10,126,0.445512
12,126,0.457353
14,126,0.469376
16,126,0.481493
18,126,0.493603
20,126,0.50559
22,126,0.517326
24,126,0.52867
26,126,0.539469
28,126,0.549559
30,126,0.558768
32,126,0.566922
34,126,0.573844
