Phi[deg],Theta[deg],GainTotal
100,118,0.264914
102,118,0.263831
104,118,0.262477
106,118,0.260821
108,118,0.258836
110,118,0.256499
112,118,0.253792
114,118,0.250705
116,118,0.247238
118,118,0.243398
120,118,0.239208
122,118,0.234698
124,118,0.229913
126,118,0.224905
128,118,0.21974
130,118,0.214488
132,118,0.209228
134,118,0.204042
136,118,0.199015
138,118,0.194228
140,118,0.18976
142,118,0.185682
144,118,0.182056
146,118,0.178931
148,118,0.176341
150,118,0.174306
152,118,0.172827
154,118,0.171889
156,118,0.171459
158,118,0.171489
160,118,0.171917
162,118,0.172669
164,118,0.173665
166,118,0.174816
168,118,0.176034
170,118,0.177234
172,118,0.178336
174,118,0.179269
176,118,0.179976
178,118,0.180415
180,118,0.18056
-180,120,0.178078
-178,120,0.177901
-176,120,0.177396
-174,120,0.176591
-172,120,0.175533
-170,120,0.174282
-168,120,0.17291
-166,120,0.1715
-164,120,0.170138
-162,120,0.168914
-160,120,0.167917
-158,120,0.16723
-156,120,0.166926
-154,120,0.167069
-152,120,0.167709
-150,120,0.168877
-148,120,0.17059
-146,120,0.172849
-144,120,0.175634
-142,120,0.178914
-140,120,0.182639
-138,120,0.18675
-136,120,0.191177
-134,120,0.195844
-132,120,0.20067
-130,120,0.205572
-128,120,0.21047
-126,120,0.215288
-124,120,0.219954
-122,120,0.224408
-120,120,0.228596
-118,120,0.232476
-116,120,0.23602
-114,120,0.239206
-112,120,0.242028
-110,120,0.244488
-108,120,0.246597
-106,120,0.248373
-104,120,0.249842
-102,120,0.25103
-100,120,0.251969
-98,120,0.252688
-96,120,0.253214
-94,120,0.253571
-92,120,0.253775
-90,120,0.253839
-88,120,0.253766
-86,120,0.253553
-84,120,0.253188
-82,120,0.252654
-80,120,0.251927
-78,120,0.250981
-76,120,0.249786
-74,120,0.248312
-72,120,0.246531
-70,120,0.244419
-68,120,0.241956
-66,120,0.239132
-64,120,0.235944
-62,120,0.232401
-60,120,0.22852
-58,120,0.224334
-56,120,0.219882
-54,120,0.215217
-52,120,0.210402
-50,120,0.205507
-48,120,0.200607
-46,120,0.195784
-44,120,0.191119
-42,120,0.186693
-40,120,0.182583
-38,120,0.178858
-36,120,0.175578
-34,120,0.172792
-32,120,0.170531
-30,120,0.168814
-28,120,0.167642
-26,120,0.166998
-24,120,0.166849
-22,120,0.167145
-20,120,0.167826
-18,120,0.168815
-16,120,0.17003
-14,120,0.171383
-12,120,0.172785
-10,120,0.174148
-8,120,0.17539
-6,120,0.176438
-4,120,0.177234
-2,120,0.17773
0,120,0.177899
2,120,0.177729
4,120,0.177229
6,120,0.176424
8,120,0.175357
10,120,0.174085
12,120,0.172679
14,120,0.171219
16,120,0.169792
18,120,0.168486
20,120,0.167391
22,120,0.166588
24,120,0.166154
26,120,0.166153
28,120,0.166637
30,120,0.16764
32,120,0.169182
34,120,0.171264
36,120,0.173873
38,120,0.176977
40,120,0.180532
42,120,0.18448
44,120,0.188753
46,120,0.193278
48,120,0.197975
50,120,0.202762
52,120,0.207562
54,120,0.212297
56,120,0.216897
58,120,0.221301
60,120,0.225455
62,120,0.229316
64,120,0.232854
66,120,0.236047
68,120,0.238885
70,120,0.24137
72,120,0.243509
74,120,0.24532
76,120,0.246825
78,120,0.24805
80,120,0.249023
82,120,0.249772
84,120,0.250322
86,120,0.250696
88,120,0.25091
90,120,0.250975
92,120,0.250895
94,120,0.250666
96,120,0.250279
98,120,0.249716
100,120,0.248955
102,120,0.247972
104,120,0.246739
106,120,0.245228
108,120,0.243413
110,120,0.241272
112,120,0.238788
114,120,0.235952
116,120,0.232765
118,120,0.229235
120,120,0.225383
122,120,0.22124
124,120,0.21685
126,120,0.212265
128,120,0.207546
130,120,0.202764
132,120,0.197995
134,120,0.193317
136,120,0.188812
138,120,0.184557
140,120,0.180628
142,120,0.177092
144,120,0.174005
146,120,0.171412
148,120,0.169344
150,120,0.167815
152,120,0.166824
154,120,0.16635
156,120,0.166359
158,120,0.166799
160,120,0.167606
162,120,0.168704
164,120,0.170011
166,120,0.171437
168,120,0.172895
170,120,0.174297
172,120,0.175564
174,120,0.176626
176,120,0.177424
178,120,0.177917
180,120,0.178078
-180,122,0.175862
-178,122,0.175669
-176,122,0.175116
-174,122,0.174233
-172,122,0.173063
-170,122,0.171667
-168,122,0.170117
-166,122,0.168492
-164,122,0.166879
-162,122,0.165369
-160,122,0.164048
-158,122,0.163001
-156,122,0.162301
-154,122,0.162013
-152,122,0.162189
-150,122,0.162863
-148,122,0.164057
-146,122,0.165772
-144,122,0.167996
-142,122,0.170699
-140,122,0.173839
-138,122,0.177362
-136,122,0.181202
-134,122,0.185288
-132,122,0.189544
-130,122,0.193892
-128,122,0.198257
-126,122,0.202565
-124,122,0.206748
-122,122,0.210749
-120,122,0.214515
-118,122,0.218008
-116,122,0.221197
-114,122,0.224064
-112,122,0.2266
-110,122,0.228808
-108,122,0.230696
-106,122,0.232283
-104,122,0.233591
-102,122,0.234645
-100,122,0.235476
-98,122,0.236108
-96,122,0.23657
-94,122,0.236881
-92,122,0.237059
-90,122,0.237114
-88,122,0.23705
-86,122,0.236864
-84,122,0.236544
-82,122,0.236075
-80,122,0.235435
-78,122,0.234598
-76,122,0.233537
-74,122,0.232224
-72,122,0.230634
-70,122,0.228742
-68,122,0.226532
-66,122,0.223994
-64,122,0.221127
-62,122,0.217938
-60,122,0.214446
-58,122,0.210681
-56,122,0.206682
-54,122,0.202501
-52,122,0.198196
-50,122,0.193834
-48,122,0.189488
-46,122,0.185234
-44,122,0.18115
-42,122,0.177311
-40,122,0.173789
-38,122,0.170649
-36,122,0.167945
-34,122,0.165719
-32,122,0.164001
-30,122,0.162804
-28,122,0.162125
-26,122,0.161943
-24,122,0.162224
-22,122,0.162917
-20,122,0.163956
-18,122,0.165269
-16,122,0.16677
-14,122,0.168373
-12,122,0.169988
-10,122,0.171529
-8,122,0.172916
-6,122,0.174076
-4,122,0.17495
-2,122,0.175493
0,122,0.175678
2,122,0.175494
4,122,0.174947
6,122,0.174065
8,122,0.172887
10,122,0.171472
12,122,0.169889
14,122,0.168217
16,122,0.166542
18,122,0.164951
20,122,0.163534
22,122,0.162373
24,122,0.161545
26,122,0.161116
28,122,0.161137
30,122,0.161649
32,122,0.162672
34,122,0.164213
36,122,0.16626
38,122,0.168789
40,122,0.17176
42,122,0.175119
44,122,0.178805
46,122,0.182748
48,122,0.186875
50,122,0.191108
52,122,0.195374
54,122,0.199598
56,122,0.203715
58,122,0.207664
60,122,0.211396
62,122,0.214868
64,122,0.21805
66,122,0.220921
68,122,0.223473
70,122,0.225704
72,122,0.227621
74,122,0.229241
76,122,0.230584
78,122,0.231674
80,122,0.232537
82,122,0.233199
84,122,0.233684
86,122,0.234012
88,122,0.234199
90,122,0.234256
92,122,0.234185
94,122,0.233984
96,122,0.233642
98,122,0.233145
100,122,0.232472
102,122,0.231599
104,122,0.230502
106,122,0.229153
108,122,0.227529
110,122,0.22561
112,122,0.22338
114,122,0.220831
116,122,0.217965
118,122,0.214791
120,122,0.211328
122,122,0.207609
124,122,0.203672
126,122,0.199571
128,122,0.195363
130,122,0.191115
132,122,0.1869
134,122,0.182792
136,122,0.178867
138,122,0.1752
140,122,0.171859
142,122,0.168907
144,122,0.166395
146,122,0.164363
148,122,0.162836
150,122,0.161826
152,122,0.161327
154,122,0.161315
156,122,0.161752
158,122,0.162587
160,122,0.163752
162,122,0.165172
164,122,0.166763
166,122,0.168438
168,122,0.170109
170,122,0.171688
172,122,0.173099
174,122,0.174271
176,122,0.175147
178,122,0.175686
180,122,0.175862
-180,124,0.173837
-178,124,0.173632
-176,124,0.173041
-174,124,0.172093
-172,124,0.170831
-170,124,0.169313
-168,124,0.167609
-166,124,0.165797
-164,124,0.163962
-162,124,0.162191
-160,124,0.160571
-158,124,0.159184
-156,124,0.158105
-154,124,0.157397
-152,124,0.157114
-150,124,0.157292
-148,124,0.157956
-146,124,0.15911
-144,124,0.160746
-142,124,0.162841
-140,124,0.165357
-138,124,0.168246
-136,124,0.171448
-134,124,0.174898
-132,124,0.178526
-130,124,0.182261
-128,124,0.186031
-126,124,0.189769
-124,124,0.19341
-122,124,0.196901
-120,124,0.200192
-118,124,0.203245
-116,124,0.206034
-114,124,0.208539
-112,124,0.210752
-110,124,0.212674
-108,124,0.214313
-106,124,0.215686
-104,124,0.216813
-102,124,0.217717
-100,124,0.218425
-98,124,0.218962
-96,124,0.219351
-94,124,0.219612
-92,124,0.21976
-90,124,0.219806
-88,124,0.219752
-86,124,0.219595
-84,124,0.219327
-82,124,0.21893
-80,124,0.218387
-78,124,0.217673
-76,124,0.216763
-74,124,0.215632
-72,124,0.214255
-70,124,0.212613
-68,124,0.210689
-66,124,0.208475
-64,124,0.205969
-62,124,0.203182
-60,124,0.200129
-58,124,0.19684
-56,124,0.193352
-54,124,0.189713
-52,124,0.185978
-50,124,0.182211
-48,124,0.178478
-46,124,0.174852
-44,124,0.171403
-42,124,0.168202
-40,124,0.165314
-38,124,0.162798
-36,124,0.160701
-34,124,0.159062
-32,124,0.157904
-30,124,0.157237
-28,124,0.157053
-26,124,0.15733
-24,124,0.15803
-22,124,0.159101
-20,124,0.16048
-18,124,0.16209
-16,124,0.163851
-14,124,0.165676
-12,124,0.167478
-10,124,0.169173
-8,124,0.17068
-6,124,0.171932
-4,124,0.172871
-2,124,0.173452
0,124,0.173649
2,124,0.173451
4,124,0.172866
6,124,0.171918
8,124,0.170648
10,124,0.169111
12,124,0.167375
14,124,0.165516
16,124,0.163619
18,124,0.16177
20,124,0.160055
22,124,0.158557
24,124,0.157352
26,124,0.156505
28,124,0.15607
30,124,0.156088
32,124,0.156584
34,124,0.157566
36,124,0.159029
38,124,0.160952
40,124,0.163299
42,124,0.166026
44,124,0.169075
46,124,0.172383
48,124,0.175883
50,124,0.179502
52,124,0.183173
54,124,0.186826
56,124,0.190399
58,124,0.193837
60,124,0.197091
62,124,0.200123
64,124,0.202902
66,124,0.205409
68,124,0.207635
70,124,0.209578
72,124,0.211244
74,124,0.212648
76,124,0.213807
78,124,0.214745
80,124,0.215484
82,124,0.216047
84,124,0.216458
86,124,0.216735
88,124,0.216893
90,124,0.21694
92,124,0.216879
94,124,0.216708
96,124,0.216419
98,124,0.215996
100,124,0.215421
102,124,0.214673
104,124,0.213729
106,124,0.212564
108,124,0.211157
110,124,0.209489
112,124,0.207547
114,124,0.205325
116,124,0.202823
118,124,0.200051
120,124,0.19703
122,124,0.193787
124,124,0.190362
126,124,0.186804
128,124,0.183166
130,124,0.179513
132,124,0.175911
134,124,0.17243
136,124,0.16914
138,124,0.16611
140,124,0.163401
142,124,0.161071
144,124,0.159165
146,124,0.157718
148,124,0.15675
150,124,0.156267
152,124,0.156261
154,124,0.156705
156,124,0.15756
158,124,0.158772
160,124,0.160275
162,124,0.161993
164,124,0.163843
166,124,0.16574
168,124,0.167597
170,124,0.16933
172,124,0.170863
174,124,0.172128
176,124,0.17307
178,124,0.173648
180,124,0.173837
-180,126,0.171943
-178,126,0.171728
-176,126,0.171108
-174,126,0.170109
-172,126,0.168773
-170,126,0.167154
-168,126,0.165319
-166,126,0.163346
-164,126,0.161314
-162,126,0.159308
-160,126,0.157413
-158,126,0.155707
-156,126,0.154265
-154,126,0.15315
-152,126,0.152414
-150,126,0.152097
-148,126,0.152223
-146,126,0.152803
-144,126,0.153833
-142,126,0.155293
-140,126,0.157151
-138,126,0.159367
-136,126,0.161887
-134,126,0.164653
-132,126,0.167602
-130,126,0.170669
-128,126,0.173789
-126,126,0.1769
-124,126,0.179944
-122,126,0.18287
-120,126,0.185633
-118,126,0.188199
-116,126,0.19054
-114,126,0.19264
-112,126,0.194491
-110,126,0.196092
-108,126,0.197452
-106,126,0.198584
-104,126,0.199506
-102,126,0.20024
-100,126,0.20081
-98,126,0.201237
-96,126,0.201544
-94,126,0.201748
-92,126,0.201863
-90,126,0.201898
-88,126,0.201855
-86,126,0.201733
-84,126,0.201522
-82,126,0.201208
-80,126,0.200775
-78,126,0.2002
-76,126,0.19946
-74,126,0.198534
-72,126,0.197399
-70,126,0.196037
-68,126,0.194434
-66,126,0.192583
-64,126,0.190483
-62,126,0.188142
-60,126,0.185578
-58,126,0.182817
-56,126,0.179894
-54,126,0.176853
-52,126,0.173745
-50,126,0.170627
-48,126,0.167562
-46,126,0.164615
-44,126,0.16185
-42,126,0.159331
-40,126,0.157116
-38,126,0.155256
-36,126,0.153794
-34,126,0.152762
-32,126,0.152177
-30,126,0.152046
-28,126,0.152357
-26,126,0.153085
-24,126,0.154193
-22,126,0.155626
-20,126,0.157323
-18,126,0.159208
-16,126,0.161204
-14,126,0.163225
-12,126,0.165188
-10,126,0.167012
-8,126,0.16862
-6,126,0.169947
-4,126,0.170936
-2,126,0.171547
0,126,0.171752
2,126,0.171543
4,126,0.170926
6,126,0.169924
8,126,0.168577
10,126,0.166938
12,126,0.165071
14,126,0.163051
16,126,0.160957
18,126,0.158874
20,126,0.156885
22,126,0.155071
24,126,0.153505
26,126,0.152254
28,126,0.15137
30,126,0.150896
32,126,0.150859
34,126,0.151271
36,126,0.15213
38,126,0.153421
40,126,0.155115
42,126,0.157171
44,126,0.15954
46,126,0.162166
48,126,0.164988
50,126,0.16794
52,126,0.170961
54,126,0.173987
56,126,0.176962
58,126,0.179834
60,126,0.182559
62,126,0.185099
64,126,0.187429
66,126,0.189528
68,126,0.191389
70,126,0.193007
72,126,0.194391
74,126,0.19555
76,126,0.196502
78,126,0.197266
80,126,0.197864
82,126,0.198316
84,126,0.198643
86,126,0.198862
88,126,0.198985
90,126,0.19902
92,126,0.198972
94,126,0.198836
96,126,0.198606
98,126,0.198268
100,126,0.197806
102,126,0.197199
104,126,0.196428
106,126,0.195471
108,126,0.194309
110,126,0.192925
112,126,0.191307
114,126,0.18945
116,126,0.187356
118,126,0.185034
120,126,0.182503
122,126,0.17979
124,126,0.176931
126,126,0.17397
128,126,0.17096
130,126,0.167956
132,126,0.16502
134,126,0.162217
136,126,0.159609
138,126,0.157257
140,126,0.155219
142,126,0.153542
144,126,0.152267
146,126,0.151423
148,126,0.151025
150,126,0.151076
152,126,0.151561
154,126,0.152455
156,126,0.153714
158,126,0.155287
160,126,0.157106
162,126,0.159098
164,126,0.161183
166,126,0.163276
168,126,0.165295
170,126,0.16716
172,126,0.168795
174,126,0.170137
176,126,0.171132
178,126,0.171742
180,126,0.171943
-180,128,0.170136
-178,128,0.169916
-176,128,0.169274
-174,128,0.168235
-172,128,0.16684
-170,128,0.165139
-168,128,0.163196
-166,128,0.161084
-164,128,0.158879
-162,128,0.156663
-160,128,0.154514
-158,128,0.15251
-156,128,0.150722
-154,128,0.149212
-152,128,0.148033
-150,128,0.147223
-148,128,0.146811
-146,128,0.146809
-144,128,0.147217
-142,128,0.148022
-140,128,0.149197
-138,128,0.150709
-136,128,0.152511
-134,128,0.154553
-132,128,0.156779
-130,128,0.159132
-128,128,0.161555
-126,128,0.16399
-124,128,0.166387
-122,128,0.168699
-120,128,0.170887
-118,128,0.172917
-116,128,0.174768
-114,128,0.176422
-112,128,0.177871
-110,128,0.179117
-108,128,0.180165
-106,128,0.181027
-104,128,0.18172
-102,128,0.182262
-100,128,0.182675
-98,128,0.182979
-96,128,0.183192
-94,128,0.18333
-92,128,0.183407
-90,128,0.18343
-88,128,0.1834
-86,128,0.183317
-84,128,0.183172
-82,128,0.182953
-80,128,0.182644
-78,128,0.182226
-76,128,0.18168
-74,128,0.180983
-72,128,0.180119
-70,128,0.179069
-68,128,0.177822
-66,128,0.176372
-64,128,0.174719
-62,128,0.17287
-60,128,0.170841
-58,128,0.168656
-56,128,0.166346
-54,128,0.163952
-52,128,0.161519
-50,128,0.1591
-48,128,0.156749
-46,128,0.154524
-44,128,0.152483
-42,128,0.150681
-40,128,0.14917
-38,128,0.147992
-36,128,0.147185
-34,128,0.146774
-32,128,0.146771
-30,128,0.147177
-28,128,0.14798
-26,128,0.149152
-24,128,0.150653
-22,128,0.152432
-20,128,0.154426
-18,128,0.156564
-16,128,0.15877
-14,128,0.160964
-12,128,0.163065
-10,128,0.164997
-8,128,0.166687
-6,128,0.168072
-4,128,0.1691
-2,128,0.169732
0,128,0.169944
2,128,0.169725
4,128,0.169082
6,128,0.168038
8,128,0.166629
10,128,0.164906
12,128,0.162929
14,128,0.160769
16,128,0.158503
18,128,0.15621
20,128,0.15397
22,128,0.15186
24,128,0.149952
26,128,0.148309
28,128,0.146986
30,128,0.146025
32,128,0.145454
34,128,0.145289
36,128,0.145532
38,128,0.146173
40,128,0.147188
42,128,0.148545
44,128,0.1502
46,128,0.152105
48,128,0.154206
50,128,0.156447
52,128,0.15877
54,128,0.161121
56,128,0.163449
58,128,0.165706
60,128,0.167853
62,128,0.169857
64,128,0.171692
66,128,0.173343
68,128,0.174798
70,128,0.176057
72,128,0.177125
74,128,0.178011
76,128,0.178729
78,128,0.179298
80,128,0.179736
82,128,0.180062
84,128,0.180293
86,128,0.180444
88,128,0.180528
90,128,0.180551
92,128,0.180516
94,128,0.180421
96,128,0.180258
98,128,0.180017
100,128,0.179682
102,128,0.179236
104,128,0.178661
106,128,0.177938
108,128,0.17705
110,128,0.175982
112,128,0.174724
114,128,0.173272
116,128,0.171627
118,128,0.169799
120,128,0.167804
122,128,0.165668
124,128,0.163424
126,128,0.16111
128,128,0.158774
130,128,0.156466
132,128,0.154242
134,128,0.152158
136,128,0.150271
138,128,0.148633
140,128,0.147293
142,128,0.146295
144,128,0.14567
146,128,0.145441
148,128,0.14562
150,128,0.146204
152,128,0.147177
154,128,0.148509
156,128,0.15016
158,128,0.152075
160,128,0.15419
162,128,0.156433
164,128,0.158728
166,128,0.160995
168,128,0.163154
170,128,0.165128
172,128,0.166847
174,128,0.168251
176,128,0.169289
178,128,0.169925
180,128,0.170136
-180,130,0.16839
-178,130,0.168167
-176,130,0.16751
-174,130,0.166443
-172,130,0.165002
-170,130,0.163236
-168,130,0.161204
-166,130,0.158974
-164,130,0.156618
-162,130,0.154212
-160,130,0.151832
-158,130,0.149549
-156,130,0.147433
-154,130,0.145544
-152,130,0.143931
-150,130,0.142637
-148,130,0.141689
-146,130,0.141103
-144,130,0.140882
-142,130,0.14102
-140,130,0.141496
-138,130,0.142281
-136,130,0.14334
-134,130,0.144628
-132,130,0.146098
-130,130,0.147701
-128,130,0.149387
-126,130,0.151107
-124,130,0.152816
-122,130,0.154473
-120,130,0.156043
-118,130,0.157499
-116,130,0.158819
-114,130,0.159989
-112,130,0.161002
-110,130,0.161858
-108,130,0.162563
-106,130,0.163128
-104,130,0.163566
-102,130,0.163895
-100,130,0.164132
-98,130,0.164296
-96,130,0.164403
-94,130,0.164468
-92,130,0.164501
-90,130,0.16451
-88,130,0.164496
-86,130,0.164457
-84,130,0.164386
-82,130,0.164274
-80,130,0.164105
-78,130,0.163864
-76,130,0.163532
-74,130,0.163091
-72,130,0.162524
-70,130,0.161818
-68,130,0.160961
-66,130,0.159949
-64,130,0.15878
-62,130,0.157462
-60,130,0.156008
-58,130,0.15444
-56,130,0.152785
-54,130,0.151079
-52,130,0.149362
-50,130,0.147678
-48,130,0.146077
-46,130,0.144608
-44,130,0.143321
-42,130,0.142262
-40,130,0.141475
-38,130,0.140998
-36,130,0.140857
-34,130,0.141073
-32,130,0.141654
-30,130,0.142596
-28,130,0.143883
-26,130,0.145487
-24,130,0.147368
-22,130,0.149474
-20,130,0.151746
-18,130,0.154116
-16,130,0.156511
-14,130,0.158856
-12,130,0.161074
-10,130,0.163095
-8,130,0.164849
-6,130,0.16628
-4,130,0.167337
-2,130,0.167984
0,130,0.168199
2,130,0.167972
4,130,0.16731
6,130,0.166232
8,130,0.164775
10,130,0.162984
12,130,0.160916
14,130,0.158638
16,130,0.156221
18,130,0.153739
20,130,0.151269
22,130,0.148884
24,130,0.146652
26,130,0.144635
28,130,0.142885
30,130,0.141445
32,130,0.140345
34,130,0.139602
36,130,0.139224
38,130,0.139204
40,130,0.139526
