Phi[deg],Theta[deg],GainTotal
32,110,0.714486
34,110,0.72351
36,110,0.725898
38,110,0.721248
40,110,0.709394
42,110,0.69044
44,110,0.664776
46,110,0.633074
48,110,0.596257
50,110,0.555453
52,110,0.51192
54,110,0.466968
56,110,0.421874
58,110,0.377806
60,110,0.335758
62,110,0.296513
64,110,0.260619
66,110,0.228398
68,110,0.199964
70,110,0.175262
72,110,0.154109
74,110,0.136241
76,110,0.121352
78,110,0.109134
80,110,0.0992959
82,110,0.091585
84,110,0.0857944
86,110,0.0817665
88,110,0.0793913
90,110,0.0786049
92,110,0.0793861
94,110,0.0817563
96,110,0.0857802
98,110,0.091568
100,110,0.0992778
102,110,0.109117
104,110,0.121338
106,110,0.136231
108,110,0.154108
110,110,0.175271
112,110,0.199986
114,110,0.228434
116,110,0.260672
118,110,0.296585
120,110,0.335851
122,110,0.377922
124,110,0.422016
126,110,0.467137
128,110,0.512117
130,110,0.555679
132,110,0.596512
134,110,0.633357
136,110,0.665086
138,110,0.690773
140,110,0.709745
142,110,0.721612
144,110,0.726268
146,110,0.723879
148,110,0.714847
150,110,0.699765
152,110,0.679376
154,110,0.654525
156,110,0.626122
158,110,0.595115
160,110,0.562469
162,110,0.529147
164,110,0.496104
166,110,0.464269
168,110,0.434538
170,110,0.407751
172,110,0.384676
174,110,0.365985
176,110,0.35223
178,110,0.343823
180,110,0.341017
-180,112,0.338222
-178,112,0.341046
-176,112,0.349372
-174,112,0.362949
-172,112,0.381369
-170,112,0.404085
-168,112,0.430431
-166,112,0.459639
-164,112,0.490863
-162,112,0.523201
-160,112,0.555712
-158,112,0.587438
-156,112,0.617414
-154,112,0.644691
-152,112,0.668355
-150,112,0.687548
-148,112,0.701501
-146,112,0.709565
-144,112,0.711253
-142,112,0.706272
-140,112,0.694557
-138,112,0.676295
-136,112,0.65193
-134,112,0.622149
-132,112,0.587852
-130,112,0.550099
-128,112,0.510044
-126,112,0.468865
-124,112,0.427689
-122,112,0.387526
-120,112,0.349221
-118,112,0.313425
-116,112,0.280581
-114,112,0.250937
-112,112,0.224569
-110,112,0.201415
-108,112,0.181321
-106,112,0.164073
-104,112,0.149439
-102,112,0.137194
-100,112,0.127138
-98,112,0.119107
-96,112,0.112974
-94,112,0.108652
-92,112,0.106082
-90,112,0.105232
-88,112,0.106092
-86,112,0.108673
-84,112,0.113006
-82,112,0.11915
-80,112,0.127193
-78,112,0.13726
-76,112,0.149515
-74,112,0.164158
-72,112,0.181412
-70,112,0.201511
-68,112,0.224664
-66,112,0.251027
-64,112,0.280661
-62,112,0.31349
-60,112,0.349268
-58,112,0.387549
-56,112,0.427687
-54,112,0.468835
-52,112,0.509986
-50,112,0.550014
-48,112,0.587745
-46,112,0.622023
-44,112,0.65179
-42,112,0.676147
-40,112,0.694406
-38,112,0.706123
-36,112,0.71111
-34,112,0.709431
-32,112,0.701375
-30,112,0.68743
-28,112,0.668244
-26,112,0.644585
-24,112,0.617309
-22,112,0.587332
-20,112,0.555604
-18,112,0.523088
-16,112,0.490745
-14,112,0.459517
-12,112,0.430306
-10,112,0.403958
-8,112,0.381241
-6,112,0.362823
-4,112,0.34925
-2,112,0.340927
0,112,0.338105
2,112,0.340869
4,112,0.349135
6,112,0.362653
8,112,0.381021
10,112,0.403691
12,112,0.429999
14,112,0.459176
16,112,0.490378
18,112,0.522701
20,112,0.555203
22,112,0.586925
24,112,0.6169
26,112,0.644179
28,112,0.667845
30,112,0.68704
32,112,0.700996
34,112,0.709063
36,112,0.710753
38,112,0.705776
40,112,0.694068
42,112,0.675815
44,112,0.651463
46,112,0.6217
48,112,0.587424
50,112,0.549696
52,112,0.50967
54,112,0.468523
56,112,0.427381
58,112,0.387252
60,112,0.348984
62,112,0.313223
64,112,0.280415
66,112,0.250804
68,112,0.224467
70,112,0.201341
72,112,0.18127
74,112,0.164042
76,112,0.149423
78,112,0.13719
80,112,0.127141
82,112,0.119113
84,112,0.112981
86,112,0.108656
88,112,0.106081
90,112,0.105225
92,112,0.106077
94,112,0.108649
96,112,0.112971
98,112,0.119102
100,112,0.12713
102,112,0.137182
104,112,0.149421
106,112,0.164047
108,112,0.181286
110,112,0.201369
112,112,0.22451
114,112,0.250864
116,112,0.280493
118,112,0.313321
120,112,0.349101
122,112,0.387391
124,112,0.427541
126,112,0.468707
128,112,0.509877
130,112,0.549927
132,112,0.587679
134,112,0.621979
136,112,0.651765
138,112,0.676137
140,112,0.694406
142,112,0.706128
144,112,0.711114
146,112,0.709426
148,112,0.701357
150,112,0.687394
152,112,0.668186
154,112,0.644503
156,112,0.617203
158,112,0.587204
160,112,0.555457
162,112,0.522929
164,112,0.490581
166,112,0.459357
168,112,0.430159
170,112,0.403835
172,112,0.381151
174,112,0.362775
176,112,0.349251
178,112,0.340984
180,112,0.338222
-180,114,0.329401
-178,114,0.332198
-176,114,0.340453
-174,114,0.353916
-172,114,0.372177
-170,114,0.394683
-168,114,0.420756
-166,114,0.449614
-164,114,0.480388
-162,114,0.512153
-160,114,0.543946
-158,114,0.574792
-156,114,0.603722
-154,114,0.629802
-152,114,0.652155
-150,114,0.669988
-148,114,0.68262
-146,114,0.689513
-144,114,0.6903
-142,114,0.684817
-140,114,0.673115
-138,114,0.655476
-136,114,0.632407
-134,114,0.604615
-132,114,0.572976
-130,114,0.538481
-128,114,0.502174
-126,114,0.465093
-124,114,0.428202
-122,114,0.392348
-120,114,0.358215
-118,114,0.326311
-116,114,0.296966
-114,114,0.270343
-112,114,0.246473
-110,114,0.225283
-108,114,0.206636
-106,114,0.190369
-104,114,0.176315
-102,114,0.164331
-100,114,0.154303
-98,114,0.146153
-96,114,0.139836
-94,114,0.13533
-92,114,0.132629
-90,114,0.131732
-88,114,0.13264
-86,114,0.135354
-84,114,0.139872
-82,114,0.146201
-80,114,0.154364
-78,114,0.164405
-76,114,0.176402
-74,114,0.190466
-72,114,0.206743
-70,114,0.225395
-68,114,0.246586
-66,114,0.270453
-64,114,0.297066
-62,114,0.326397
-60,114,0.35828
-58,114,0.392388
-56,114,0.428214
-54,114,0.465074
-52,114,0.502124
-50,114,0.538401
-48,114,0.57287
-46,114,0.604487
-44,114,0.632263
-42,114,0.655323
-40,114,0.672959
-38,114,0.684663
-36,114,0.690154
-34,114,0.689377
-32,114,0.682497
-30,114,0.669878
-28,114,0.652056
-26,114,0.629712
-24,114,0.603638
-22,114,0.574711
-20,114,0.543866
-18,114,0.51207
-16,114,0.480301
-14,114,0.449521
-12,114,0.420658
-10,114,0.394578
-8,114,0.372065
-6,114,0.353799
-4,114,0.340331
-2,114,0.332069
0,114,0.329265
2,114,0.332005
4,114,0.340203
6,114,0.353611
8,114,0.371822
10,114,0.394285
12,114,0.420322
14,114,0.44915
16,114,0.479903
18,114,0.511655
20,114,0.54344
22,114,0.574283
24,114,0.603215
26,114,0.629299
28,114,0.651659
30,114,0.669499
32,114,0.682139
34,114,0.68904
36,114,0.689838
38,114,0.684365
40,114,0.672677
42,114,0.655055
44,114,0.632004
46,114,0.604234
48,114,0.572619
50,114,0.538151
52,114,0.501873
54,114,0.464823
56,114,0.427964
58,114,0.392142
60,114,0.358041
62,114,0.326168
64,114,0.296853
66,114,0.270259
68,114,0.246414
70,114,0.225246
72,114,0.206618
74,114,0.190365
76,114,0.176323
78,114,0.164345
80,114,0.154321
82,114,0.146172
84,114,0.139854
86,114,0.135344
88,114,0.132637
90,114,0.131734
92,114,0.132635
94,114,0.13534
96,114,0.139849
98,114,0.146168
100,114,0.154319
102,114,0.164349
104,114,0.176333
106,114,0.190386
108,114,0.206651
110,114,0.225293
112,114,0.246477
114,114,0.270339
116,114,0.296951
118,114,0.326285
120,114,0.358176
122,114,0.392295
124,114,0.428135
126,114,0.465012
128,114,0.502081
130,114,0.538377
132,114,0.572865
134,114,0.604498
136,114,0.632286
138,114,0.655354
140,114,0.672993
142,114,0.684695
144,114,0.690179
146,114,0.689389
148,114,0.682492
150,114,0.669852
152,114,0.652008
154,114,0.62964
156,114,0.603544
158,114,0.574597
160,114,0.543737
162,114,0.511932
164,114,0.48016
166,114,0.449386
168,114,0.420538
170,114,0.394482
172,114,0.372003
174,114,0.353777
176,114,0.340357
178,114,0.332148
180,114,0.329401
-180,116,0.315823
-178,116,0.318601
-176,116,0.326809
-174,116,0.340192
-172,116,0.358331
-170,116,0.380661
-168,116,0.406484
-166,116,0.434995
-164,116,0.4653
-162,116,0.496446
-160,116,0.527448
-158,116,0.557317
-156,116,0.585088
-154,116,0.60985
-152,116,0.630771
-150,116,0.64713
-148,116,0.658343
-146,116,0.663986
-144,116,0.663822
-142,116,0.657811
-140,116,0.64612
-138,116,0.629125
-136,116,0.607388
-134,116,0.581635
-132,116,0.552714
-130,116,0.521542
-128,116,0.489055
-126,116,0.456151
-124,116,0.423636
-122,116,0.392192
-120,116,0.36235
-118,116,0.334477
-116,116,0.30879
-114,116,0.285373
-112,116,0.264207
-110,116,0.245205
-108,116,0.228245
-106,116,0.213204
-104,116,0.199976
-102,116,0.188488
-100,116,0.178707
-98,116,0.170631
-96,116,0.164288
-94,116,0.159716
-92,116,0.156956
-90,116,0.156036
-88,116,0.156968
-86,116,0.159741
-84,116,0.164325
-82,116,0.170682
-80,116,0.178772
-78,116,0.188568
-76,116,0.20007
-74,116,0.213311
-72,116,0.228362
-70,116,0.245329
-68,116,0.264334
-66,116,0.285498
-64,116,0.308907
-62,116,0.33458
-60,116,0.362432
-58,116,0.39225
-56,116,0.423664
-54,116,0.456148
-52,116,0.489021
-50,116,0.521476
-48,116,0.552621
-46,116,0.581519
-44,116,0.607255
-42,116,0.628982
-40,116,0.645974
-38,116,0.657666
-36,116,0.663686
-34,116,0.663862
-32,116,0.658232
-30,116,0.647034
-28,116,0.630688
-26,116,0.609779
-24,116,0.585026
-22,116,0.55726
-20,116,0.527393
-18,116,0.496389
-16,116,0.465238
-14,116,0.434927
-12,116,0.406407
-10,116,0.380573
-8,116,0.358232
-6,116,0.340081
-4,116,0.326686
-2,116,0.318464
0,116,0.315672
2,116,0.318396
4,116,0.326551
6,116,0.339883
8,116,0.357975
10,116,0.380264
12,116,0.406054
14,116,0.434538
16,116,0.464823
18,116,0.495957
20,116,0.526953
22,116,0.556822
24,116,0.584598
26,116,0.609367
28,116,0.630298
30,116,0.64667
32,116,0.657897
34,116,0.663557
36,116,0.66341
38,116,0.657417
40,116,0.645747
42,116,0.628773
44,116,0.60706
46,116,0.581333
48,116,0.552438
50,116,0.521294
52,116,0.488835
54,116,0.455959
56,116,0.423473
58,116,0.392057
60,116,0.362242
62,116,0.334395
64,116,0.308733
66,116,0.285338
68,116,0.264191
70,116,0.245206
72,116,0.228259
74,116,0.213228
76,116,0.200006
78,116,0.188522
80,116,0.178741
82,116,0.170663
84,116,0.164317
86,116,0.15974
88,116,0.156974
90,116,0.156048
92,116,0.156974
94,116,0.15974
96,116,0.164317
98,116,0.170667
100,116,0.178749
102,116,0.188536
104,116,0.20003
106,116,0.213263
108,116,0.228307
110,116,0.245269
112,116,0.264271
114,116,0.285434
116,116,0.308846
118,116,0.334524
120,116,0.362387
122,116,0.392217
124,116,0.423646
126,116,0.456146
128,116,0.489035
130,116,0.521507
132,116,0.552665
134,116,0.581574
136,116,0.607317
138,116,0.629045
140,116,0.646034
142,116,0.657719
144,116,0.663726
146,116,0.663885
148,116,0.658236
150,116,0.647016
152,116,0.630648
154,116,0.609717
156,116,0.584944
158,116,0.557161
160,116,0.527281
162,116,0.496271
164,116,0.465121
166,116,0.434818
168,116,0.406315
170,116,0.380506
172,116,0.358197
174,116,0.340085
176,116,0.326735
178,116,0.318563
180,116,0.315823
-180,118,0.299011
-178,118,0.301757
-176,118,0.309878
-174,118,0.323112
-172,118,0.341033
-170,118,0.363061
-168,118,0.388482
-166,118,0.416469
-164,118,0.44611
-162,118,0.476433
-160,118,0.506443
-158,118,0.535149
-156,118,0.561602
-154,118,0.584924
-152,118,0.604339
-150,118,0.619203
-148,118,0.629028
-146,118,0.633501
-144,118,0.632501
-142,118,0.626101
-140,118,0.614569
-138,118,0.598354
-136,118,0.578062
-134,118,0.554422
-132,118,0.528247
-130,118,0.500379
-128,118,0.471646
-126,118,0.442813
-124,118,0.414541
-122,118,0.387363
-120,118,0.361667
-118,118,0.337699
-116,118,0.315573
-114,118,0.295302
-112,118,0.276825
-110,118,0.260041
-108,118,0.244842
-106,118,0.231137
-104,118,0.218873
-102,118,0.208036
-100,118,0.19866
-98,118,0.190809
-96,118,0.184569
-94,118,0.180032
-92,118,0.177276
-90,118,0.176356
-88,118,0.177289
-86,118,0.180057
-84,118,0.184607
-82,118,0.19086
-80,118,0.198726
-78,118,0.208118
-76,118,0.218969
-74,118,0.231248
-72,118,0.244964
-70,118,0.260171
-68,118,0.27696
-66,118,0.295436
-64,118,0.315701
-62,118,0.337814
-60,118,0.361765
-58,118,0.387437
-56,118,0.414587
-54,118,0.442829
-52,118,0.471631
-50,118,0.500334
-48,118,0.528175
-46,118,0.554329
-44,118,0.577952
-42,118,0.598234
-40,118,0.614445
-38,118,0.625979
-36,118,0.632386
-34,118,0.633398
-32,118,0.628938
-30,118,0.619127
-28,118,0.604277
-26,118,0.584874
-24,118,0.561561
-22,118,0.535114
-20,118,0.506409
-18,118,0.476397
-16,118,0.446068
-14,118,0.416419
-12,118,0.38842
-10,118,0.362986
-8,118,0.340943
-6,118,0.323005
-4,118,0.309753
-2,118,0.301613
0,118,0.298847
2,118,0.301543
4,118,0.309616
6,118,0.322804
8,118,0.340682
10,118,0.362672
12,118,0.388062
14,118,0.416024
16,118,0.445648
18,118,0.475961
20,118,0.505967
22,118,0.534676
24,118,0.561137
26,118,0.584471
28,118,0.603901
30,118,0.618784
32,118,0.62863
34,118,0.633126
36,118,0.632149
38,118,0.625775
40,118,0.614269
42,118,0.598081
44,118,0.577816
46,118,0.554204
48,118,0.528056
50,118,0.500215
52,118,0.471508
54,118,0.4427
56,118,0.414453
58,118,0.387298
60,118,0.361624
62,118,0.337676
64,118,0.315568
66,118,0.295313
68,118,0.27685
70,118,0.260077
72,118,0.244885
74,118,0.231186
76,118,0.218924
78,118,0.208087
80,118,0.198708
82,118,0.190853
84,118,0.184609
86,118,0.180067
88,118,0.177305
90,118,0.176379
92,118,0.177307
94,118,0.18007
96,118,0.184615
98,118,0.190864
100,118,0.198725
102,118,0.208112
104,118,0.218959
106,118,0.231233
108,118,0.244946
110,118,0.260152
112,118,0.27694
114,118,0.295419
116,118,0.315689
118,118,0.33781
120,118,0.361772
122,118,0.387457
124,118,0.414621
126,118,0.442877
128,118,0.471694
130,118,0.500409
132,118,0.52826
134,118,0.554419
136,118,0.578043
138,118,0.598322
140,118,0.614525
142,118,0.626048
144,118,0.632439
146,118,0.633432
148,118,0.628951
150,118,0.619119
152,118,0.604247
154,118,0.584824
156,118,0.561493
158,118,0.535032
160,118,0.506318
162,118,0.476303
164,118,0.445977
166,118,0.416338
168,118,0.388357
170,118,0.362946
172,118,0.340934
174,118,0.323033
176,118,0.309823
178,118,0.301729
180,118,0.299011
-180,120,0.28066
-178,120,0.283341
-176,120,0.291275
-174,120,0.304198
-172,120,0.321679
-170,120,0.343133
-168,120,0.367839
-166,120,0.394965
-164,120,0.423596
-162,120,0.452762
-160,120,0.481476
-158,120,0.508767
-156,120,0.533719
-154,120,0.555501
-152,120,0.5734
-150,120,0.586851
-148,120,0.595454
-146,120,0.598992
-144,120,0.59744
-142,120,0.590956
-140,120,0.579882
-138,120,0.564711
-136,120,0.546067
-134,120,0.524666
-132,120,0.501268
-130,120,0.476639
-128,120,0.451503
-126,120,0.426502
-124,120,0.40217
-122,120,0.378913
-120,120,0.357
-118,120,0.336576
-116,120,0.317677
-114,120,0.300262
-112,120,0.284239
-110,120,0.269501
-108,120,0.255952
-106,120,0.243534
-104,120,0.232234
-102,120,0.222089
-100,120,0.213183
-98,120,0.205634
-96,120,0.199575
-94,120,0.195137
-92,120,0.192428
-90,120,0.19152
-88,120,0.192439
-86,120,0.19516
-84,120,0.199612
-82,120,0.205684
-80,120,0.213247
-78,120,0.222168
-76,120,0.232328
-74,120,0.243643
-72,120,0.256073
-70,120,0.269631
-68,120,0.284375
-66,120,0.300399
-64,120,0.31781
-62,120,0.336698
-60,120,0.357107
-58,120,0.379
-56,120,0.402233
-54,120,0.426538
-52,120,0.451511
-50,120,0.476621
-48,120,0.501226
-46,120,0.524603
-44,120,0.545989
-42,120,0.564623
-40,120,0.57979
-38,120,0.590866
-36,120,0.597355
-34,120,0.598918
-32,120,0.595391
-30,120,0.5868
-28,120,0.573361
-26,120,0.555472
-24,120,0.533697
-22,120,0.508749
-20,120,0.481458
-18,120,0.45274
-16,120,0.423567
-14,120,0.394926
-12,120,0.367786
-10,120,0.343064
-8,120,0.321592
-6,120,0.304091
-4,120,0.291147
-2,120,0.28319
0,120,0.280485
2,120,0.283121
4,120,0.291012
6,120,0.303894
8,120,0.321336
10,120,0.342756
12,120,0.367434
14,120,0.394539
16,120,0.423156
18,120,0.452314
20,120,0.481027
22,120,0.508325
24,120,0.533288
26,120,0.555087
28,120,0.573007
30,120,0.586482
32,120,0.595111
34,120,0.598679
36,120,0.597156
38,120,0.590704
40,120,0.57966
42,120,0.564519
44,120,0.545906
46,120,0.524533
48,120,0.501162
50,120,0.476558
52,120,0.451445
54,120,0.426466
56,120,0.402154
58,120,0.378914
60,120,0.357017
62,120,0.336607
64,120,0.317721
66,120,0.300316
68,120,0.2843
70,120,0.269567
72,120,0.256022
74,120,0.243605
76,120,0.232303
78,120,0.222155
80,120,0.213245
82,120,0.205691
84,120,0.199627
86,120,0.195183
88,120,0.192469
90,120,0.191557
92,120,0.192472
94,120,0.19519
96,120,0.199638
98,120,0.205708
100,120,0.213269
102,120,0.222188
104,120,0.232347
106,120,0.24366
108,120,0.25609
110,120,0.269649
112,120,0.284396
114,120,0.300425
116,120,0.317842
118,120,0.336739
120,120,0.357159
122,120,0.379064
124,120,0.40231
126,120,0.426627
128,120,0.451612
130,120,0.47673
132,120,0.501341
134,120,0.52472
136,120,0.546104
138,120,0.564731
140,120,0.579887
142,120,0.590949
144,120,0.597421
146,120,0.598963
148,120,0.595416
150,120,0.586804
152,120,0.573346
154,120,0.555439
156,120,0.53365
158,120,0.508691
160,120,0.481393
162,120,0.452674
164,120,0.423506
166,120,0.394876
168,120,0.367753
170,120,0.343053
172,120,0.32161
174,120,0.304143
176,120,0.291237
178,120,0.283321
180,120,0.28066
-180,122,0.262535
-178,122,0.265101
-176,122,0.272701
-174,122,0.285073
-172,122,0.301794
-170,122,0.322286
-168,122,0.345844
-166,122,0.371653
-164,122,0.39882
-162,122,0.426404
-160,122,0.453455
-158,122,0.479047
-156,122,0.502316
-154,122,0.522494
-152,122,0.538937
-150,122,0.551155
-148,122,0.558824
-146,122,0.561801
-144,122,0.560125
-142,122,0.55401
-140,122,0.543827
-138,122,0.530083
-136,122,0.513388
-134,122,0.494415
-132,122,0.47386
-130,122,0.452404
-128,122,0.430669
-126,122,0.40919
-124,122,0.388393
-122,122,0.368581
-120,122,0.349936
-118,122,0.332529
-116,122,0.316345
-114,122,0.301311
-112,122,0.287322
-110,122,0.274276
-108,122,0.262098
-106,122,0.250758
-104,122,0.240278
-102,122,0.230738
-100,122,0.222262
-98,122,0.215005
-96,122,0.209135
-94,122,0.20481
-92,122,0.202161
-90,122,0.201271
-88,122,0.202171
-86,122,0.204832
-84,122,0.209168
-82,122,0.215051
-80,122,0.222321
-78,122,0.230811
-76,122,0.240366
-74,122,0.250859
-72,122,0.262212
-70,122,0.274399
-68,122,0.287452
-66,122,0.301443
-64,122,0.316476
-62,122,0.332652
-60,122,0.350048
-58,122,0.368677
-56,122,0.38847
-54,122,0.409245
-52,122,0.430701
-50,122,0.452414
-48,122,0.47385
-46,122,0.494388
-44,122,0.513348
-42,122,0.530034
-40,122,0.543774
-38,122,0.553957
-36,122,0.560077
-34,122,0.561759
-32,122,0.558791
-30,122,0.55113
-28,122,0.538921
-26,122,0.522483
-24,122,0.502309
-22,122,0.479041
-20,122,0.453446
-18,122,0.426389
-16,122,0.398795
-14,122,0.371616
-12,122,0.345792
-10,122,0.322216
-8,122,0.301703
-6,122,0.284961
-4,122,0.272566
-2,122,0.264942
0,122,0.262349
2,122,0.264877
4,122,0.272439
6,122,0.284775
8,122,0.301461
10,122,0.321925
12,122,0.345459
14,122,0.371251
16,122,0.398406
18,122,0.425986
20,122,0.45304
22,122,0.478642
24,122,0.501927
26,122,0.522126
28,122,0.538596
30,122,0.550843
32,122,0.558544
34,122,0.561555
36,122,0.559913
38,122,0.553833
40,122,0.543684
42,122,0.529973
