Phi[deg],Theta[deg],GainTotal
38,166,0.315324
40,166,0.315811
42,166,0.315888
44,166,0.315527
46,166,0.314702
48,166,0.313392
50,166,0.311581
52,166,0.309258
54,166,0.306415
56,166,0.303049
58,166,0.299161
60,166,0.294755
62,166,0.289839
64,166,0.284423
66,166,0.278523
68,166,0.272153
70,166,0.265334
72,166,0.258087
74,166,0.250436
76,166,0.242409
78,166,0.234035
80,166,0.225344
82,166,0.216371
84,166,0.207152
86,166,0.197725
88,166,0.188131
90,166,0.178411
92,166,0.168612
94,166,0.15878
96,166,0.148962
98,166,0.139208
100,166,0.129568
102,166,0.120095
104,166,0.110839
106,166,0.101853
108,166,0.0931873
110,166,0.084893
112,166,0.0770193
114,166,0.0696137
116,166,0.0627219
118,166,0.0563865
120,166,0.0506477
122,166,0.0455419
124,166,0.041102
126,166,0.0373569
128,166,0.0343308
130,166,0.0320439
132,166,0.0305111
134,166,0.0297425
136,166,0.0297434
138,166,0.0305137
140,166,0.0320484
142,166,0.0343372
144,166,0.0373652
146,166,0.0411125
148,166,0.0455546
150,166,0.0506628
152,166,0.0564043
154,166,0.0627425
156,166,0.0696375
158,166,0.0770465
160,166,0.084924
162,166,0.0932225
164,166,0.101893
166,166,0.110884
168,166,0.120145
170,166,0.129625
172,166,0.13927
174,166,0.149031
176,166,0.158857
178,166,0.168697
180,166,0.178504
-180,168,0.170137
-178,168,0.180272
-176,168,0.190359
-174,168,0.200356
-172,168,0.210223
-170,168,0.219921
-168,168,0.229415
-166,168,0.238668
-164,168,0.247648
-162,168,0.256324
-160,168,0.264667
-158,168,0.272651
-156,168,0.280251
-154,168,0.287446
-152,168,0.294218
-150,168,0.300548
-148,168,0.306426
-146,168,0.311839
-144,168,0.316781
-142,168,0.321248
-140,168,0.325239
-138,168,0.328757
-136,168,0.331809
-134,168,0.334404
-132,168,0.336556
-130,168,0.338282
-128,168,0.339602
-126,168,0.340541
-124,168,0.341124
-122,168,0.341382
-120,168,0.341345
-118,168,0.341048
-116,168,0.340526
-114,168,0.339816
-112,168,0.338955
-110,168,0.337979
-108,168,0.336926
-106,168,0.335831
-104,168,0.334728
-102,168,0.33365
-100,168,0.332626
-98,168,0.331682
-96,168,0.330842
-94,168,0.330125
-92,168,0.329548
-90,168,0.329121
-88,168,0.328854
-86,168,0.328748
-84,168,0.328804
-82,168,0.329018
-80,168,0.329382
-78,168,0.329884
-76,168,0.330511
-74,168,0.331245
-72,168,0.332069
-70,168,0.33296
-68,168,0.333899
-66,168,0.334861
-64,168,0.335825
-62,168,0.336768
-60,168,0.337668
-58,168,0.338505
-56,168,0.33926
-54,168,0.339916
-52,168,0.340459
-50,168,0.340876
-48,168,0.341158
-46,168,0.341299
-44,168,0.341296
-42,168,0.341149
-40,168,0.340861
-38,168,0.340438
-36,168,0.339889
-34,168,0.339227
-32,168,0.338467
-30,168,0.337624
-28,168,0.336719
-26,168,0.335771
-24,168,0.334802
-22,168,0.333835
-20,168,0.332892
-18,168,0.331995
-16,168,0.331167
-14,168,0.330428
-12,168,0.329797
-10,168,0.32929
-8,168,0.328922
-6,168,0.328704
-4,168,0.328643
-2,168,0.328744
0,168,0.329007
2,168,0.329429
4,168,0.330001
6,168,0.330712
8,168,0.331546
10,168,0.332484
12,168,0.333503
14,168,0.334575
16,168,0.335671
18,168,0.33676
20,168,0.337807
22,168,0.338776
24,168,0.339632
26,168,0.340336
28,168,0.340852
30,168,0.341144
32,168,0.341176
34,168,0.340914
36,168,0.340327
38,168,0.339385
40,168,0.338061
42,168,0.336333
44,168,0.334179
46,168,0.331584
48,168,0.328532
50,168,0.325015
52,168,0.321025
54,168,0.316561
56,168,0.311622
58,168,0.306212
60,168,0.300339
62,168,0.294013
64,168,0.287248
66,168,0.280059
68,168,0.272465
70,168,0.264488
72,168,0.256152
74,168,0.247484
76,168,0.238512
78,168,0.229266
80,168,0.219781
82,168,0.210091
84,168,0.200232
86,168,0.190243
88,168,0.180164
90,168,0.170037
92,168,0.159904
94,168,0.149809
96,168,0.139798
98,168,0.129915
100,168,0.120207
102,168,0.110719
104,168,0.101498
106,168,0.0925895
108,168,0.0840377
110,168,0.0758866
112,168,0.0681786
114,168,0.0609546
116,168,0.0542531
118,168,0.0481104
120,168,0.0425604
122,168,0.0376337
124,168,0.0333578
126,168,0.0297569
128,168,0.0268514
130,168,0.0246579
132,168,0.023189
134,168,0.022453
136,168,0.0224542
138,168,0.0231927
140,168,0.0246643
142,168,0.0268605
144,168,0.0297687
146,168,0.0333724
148,168,0.0376513
150,168,0.0425811
152,168,0.0481346
154,168,0.0542808
156,168,0.0609861
158,168,0.0682142
160,168,0.0759265
162,168,0.0840823
164,168,0.0926391
166,168,0.101553
168,168,0.11078
170,168,0.120273
172,168,0.129988
174,168,0.139877
176,168,0.149895
178,168,0.159997
180,168,0.170137
-180,170,0.172861
-178,170,0.182407
-176,170,0.191968
-174,170,0.201506
-172,170,0.210987
-170,170,0.220376
-168,170,0.22964
-166,170,0.238748
-164,170,0.24767
-162,170,0.256377
-160,170,0.264842
-158,170,0.27304
-156,170,0.280949
-154,170,0.288548
-152,170,0.295817
-150,170,0.302741
-148,170,0.309306
-146,170,0.3155
-144,170,0.321314
-142,170,0.326742
-140,170,0.33178
-138,170,0.336426
-136,170,0.340682
-134,170,0.344552
-132,170,0.348042
-130,170,0.351163
-128,170,0.353925
-126,170,0.356343
-124,170,0.358431
-122,170,0.360209
-120,170,0.361696
-118,170,0.362912
-116,170,0.363881
-114,170,0.364625
-112,170,0.365169
-110,170,0.365536
-108,170,0.365751
-106,170,0.365838
-104,170,0.365821
-102,170,0.365721
-100,170,0.36556
-98,170,0.365358
-96,170,0.365134
-94,170,0.364903
-92,170,0.364681
-90,170,0.36448
-88,170,0.364309
-86,170,0.364178
-84,170,0.364093
-82,170,0.364056
-80,170,0.36407
-78,170,0.364134
-76,170,0.364247
-74,170,0.364404
-72,170,0.364602
-70,170,0.364833
-68,170,0.36509
-66,170,0.365366
-64,170,0.365653
-62,170,0.365941
-60,170,0.366222
-58,170,0.366489
-56,170,0.366733
-54,170,0.366948
-52,170,0.367127
-50,170,0.367265
-48,170,0.367358
-46,170,0.367405
-44,170,0.367402
-42,170,0.367351
-40,170,0.367253
-38,170,0.36711
-36,170,0.366927
-34,170,0.366708
-32,170,0.366459
-30,170,0.366188
-28,170,0.365902
-26,170,0.365609
-24,170,0.365319
-22,170,0.365038
-20,170,0.364777
-18,170,0.364541
-16,170,0.36434
-14,170,0.364178
-12,170,0.364061
-10,170,0.363992
-8,170,0.363974
-6,170,0.364007
-4,170,0.364088
-2,170,0.364214
0,170,0.36438
2,170,0.364577
4,170,0.364794
6,170,0.36502
8,170,0.365239
10,170,0.365436
12,170,0.365592
14,170,0.365687
16,170,0.365699
18,170,0.365607
20,170,0.365387
22,170,0.365015
24,170,0.364467
26,170,0.363718
28,170,0.362745
30,170,0.361525
32,170,0.360035
34,170,0.358253
36,170,0.356162
38,170,0.353742
40,170,0.350978
42,170,0.347855
44,170,0.344364
46,170,0.340493
48,170,0.336237
50,170,0.331591
52,170,0.326554
54,170,0.321128
56,170,0.315316
58,170,0.309125
60,170,0.302563
62,170,0.295642
64,170,0.288376
66,170,0.280782
68,170,0.272877
70,170,0.264684
72,170,0.256224
74,170,0.247523
76,170,0.238607
78,170,0.229505
80,170,0.220246
82,170,0.210863
84,170,0.201389
86,170,0.191857
88,170,0.182302
90,170,0.172762
92,170,0.163273
94,170,0.153873
96,170,0.144599
98,170,0.135489
100,170,0.126583
102,170,0.117918
104,170,0.109532
106,170,0.101461
108,170,0.0937415
110,170,0.0864091
112,170,0.0794972
114,170,0.073038
116,170,0.0670619
118,170,0.0615974
120,170,0.0566706
122,170,0.0523054
124,170,0.0485232
126,170,0.0453425
128,170,0.0427791
130,170,0.0408456
132,170,0.0395518
134,170,0.038904
136,170,0.0389056
138,170,0.0395565
140,170,0.0408535
142,170,0.0427902
144,170,0.0453569
146,170,0.0485409
148,170,0.0523266
150,170,0.0566954
152,170,0.0616259
154,170,0.0670943
156,170,0.0730745
158,170,0.0795379
160,170,0.0864542
162,170,0.0937911
164,170,0.101515
166,170,0.109591
168,170,0.117983
170,170,0.126653
172,170,0.135565
174,170,0.14468
176,170,0.153959
178,170,0.163366
180,170,0.172861
-180,172,0.188111
-178,172,0.196206
-176,172,0.204357
-174,172,0.212537
-172,172,0.220717
-170,172,0.228871
-168,172,0.236973
-166,172,0.244998
-164,172,0.252922
-162,172,0.260722
-160,172,0.268375
-158,172,0.275862
-156,172,0.283163
-154,172,0.29026
-152,172,0.297138
-150,172,0.303781
-148,172,0.310178
-146,172,0.316316
-144,172,0.322187
-142,172,0.327782
-140,172,0.333097
-138,172,0.338126
-136,172,0.342868
-134,172,0.347322
-132,172,0.35149
-130,172,0.355373
-128,172,0.358978
-126,172,0.362308
-124,172,0.365373
-122,172,0.368181
-120,172,0.370741
-118,172,0.373065
-116,172,0.375164
-114,172,0.377051
-112,172,0.378739
-110,172,0.380243
-108,172,0.381575
-106,172,0.382751
-104,172,0.383784
-102,172,0.384687
-100,172,0.385475
-98,172,0.386161
-96,172,0.386757
-94,172,0.387274
-92,172,0.387725
-90,172,0.388118
-88,172,0.388464
-86,172,0.38877
-84,172,0.389043
-82,172,0.389291
-80,172,0.389517
-78,172,0.389727
-76,172,0.389924
-74,172,0.39011
-72,172,0.390287
-70,172,0.390456
-68,172,0.390617
-66,172,0.39077
-64,172,0.390915
-62,172,0.391051
-60,172,0.391176
-58,172,0.39129
-56,172,0.39139
-54,172,0.391475
-52,172,0.391545
-50,172,0.391598
-48,172,0.391633
-46,172,0.39165
-44,172,0.391648
-42,172,0.391627
-40,172,0.391589
-38,172,0.391532
-36,172,0.391459
-34,172,0.391369
-32,172,0.391266
-30,172,0.391149
-28,172,0.39102
-26,172,0.390881
-24,172,0.390732
-22,172,0.390575
-20,172,0.39041
-18,172,0.390237
-16,172,0.390057
-14,172,0.389867
-12,172,0.389667
-10,172,0.389453
-8,172,0.389223
-6,172,0.388971
-4,172,0.388694
-2,172,0.388384
0,172,0.388035
2,172,0.387638
4,172,0.387183
6,172,0.386662
8,172,0.386062
10,172,0.385373
12,172,0.384581
14,172,0.383673
16,172,0.382637
18,172,0.381458
20,172,0.380122
22,172,0.378615
24,172,0.376923
26,172,0.375033
28,172,0.372931
30,172,0.370604
32,172,0.368042
34,172,0.365232
36,172,0.362165
38,172,0.358833
40,172,0.355227
42,172,0.351342
44,172,0.347174
46,172,0.342719
48,172,0.337977
50,172,0.332948
52,172,0.327634
54,172,0.322039
56,172,0.31617
58,172,0.310033
60,172,0.303638
62,172,0.296997
64,172,0.290121
66,172,0.283027
68,172,0.275729
70,172,0.268246
72,172,0.260596
74,172,0.2528
76,172,0.24488
78,172,0.236859
80,172,0.228761
82,172,0.220611
84,172,0.212435
86,172,0.20426
88,172,0.196114
90,172,0.188023
92,172,0.180017
94,172,0.172125
96,172,0.164374
98,172,0.156794
100,172,0.149413
102,172,0.142259
104,172,0.13536
106,172,0.128743
108,172,0.122435
110,172,0.11646
112,172,0.110843
114,172,0.105607
116,172,0.100774
118,172,0.0963635
120,172,0.0923945
122,172,0.0888837
124,172,0.0858461
126,172,0.0832948
128,172,0.0812406
130,172,0.0796926
132,172,0.0786574
134,172,0.0781395
136,172,0.0781411
138,172,0.0786624
140,172,0.079701
142,172,0.0812524
144,172,0.0833099
146,172,0.0858647
148,172,0.0889058
150,172,0.0924202
152,172,0.0963928
154,172,0.100807
156,172,0.105644
158,172,0.110884
160,172,0.116505
162,172,0.122484
164,172,0.128796
166,172,0.135417
168,172,0.14232
170,172,0.149479
172,172,0.156864
174,172,0.164449
176,172,0.172204
178,172,0.180101
180,172,0.188111
-180,174,0.215251
-178,174,0.221305
-176,174,0.227434
-174,174,0.233618
-172,174,0.23984
-170,174,0.246082
-168,174,0.252325
-166,174,0.258553
-164,174,0.26475
-162,174,0.270899
-160,174,0.276984
-158,174,0.282992
-156,174,0.288908
-154,174,0.294719
-152,174,0.300414
-150,174,0.305981
-148,174,0.311409
-146,174,0.316691
-144,174,0.321816
-142,174,0.326779
-140,174,0.331573
-138,174,0.336193
-136,174,0.340634
-134,174,0.344895
-132,174,0.348971
-130,174,0.352863
-128,174,0.356571
-126,174,0.360094
-124,174,0.363435
-122,174,0.366596
-120,174,0.36958
-118,174,0.37239
-116,174,0.375032
-114,174,0.37751
-112,174,0.379829
-110,174,0.381996
-108,174,0.384017
-106,174,0.385898
-104,174,0.387645
-102,174,0.389267
-100,174,0.390768
-98,174,0.392157
-96,174,0.39344
-94,174,0.394624
-92,174,0.395715
-90,174,0.396719
-88,174,0.397643
-86,174,0.398491
-84,174,0.39927
-82,174,0.399984
-80,174,0.400638
-78,174,0.401237
-76,174,0.401783
-74,174,0.402282
-72,174,0.402735
-70,174,0.403146
-68,174,0.403518
-66,174,0.403852
-64,174,0.40415
-62,174,0.404414
-60,174,0.404646
-58,174,0.404847
-56,174,0.405017
-54,174,0.405157
-52,174,0.405268
-50,174,0.405351
-48,174,0.405405
-46,174,0.405432
-44,174,0.40543
-42,174,0.405401
-40,174,0.405344
-38,174,0.405258
-36,174,0.405144
-34,174,0.405001
-32,174,0.404828
-30,174,0.404625
-28,174,0.40439
-26,174,0.404122
-24,174,0.403821
-22,174,0.403484
-20,174,0.40311
-18,174,0.402696
-16,174,0.40224
-14,174,0.401738
-12,174,0.401189
-10,174,0.400587
-8,174,0.39993
-6,174,0.399213
-4,174,0.398431
-2,174,0.39758
0,174,0.396654
2,174,0.395647
4,174,0.394553
6,174,0.393367
8,174,0.392081
10,174,0.390689
12,174,0.389185
14,174,0.387561
16,174,0.385811
18,174,0.383928
20,174,0.381905
22,174,0.379735
24,174,0.377414
26,174,0.374934
28,174,0.37229
30,174,0.369478
32,174,0.366493
34,174,0.363331
36,174,0.359989
38,174,0.356464
40,174,0.352756
42,174,0.348863
44,174,0.344786
46,174,0.340525
48,174,0.336084
50,174,0.331464
52,174,0.326671
54,174,0.321708
56,174,0.316583
58,174,0.311303
60,174,0.305875
62,174,0.30031
64,174,0.294617
66,174,0.288807
68,174,0.282893
70,174,0.276887
72,174,0.270804
74,174,0.264657
76,174,0.258463
78,174,0.252237
80,174,0.245996
82,174,0.239758
84,174,0.233539
86,174,0.227357
88,174,0.221231
90,174,0.21518
92,174,0.209222
94,174,0.203376
96,174,0.197661
98,174,0.192095
100,174,0.186696
102,174,0.181482
104,174,0.176472
106,174,0.171682
108,174,0.167128
110,174,0.162828
112,174,0.158796
114,174,0.155046
116,174,0.151591
118,174,0.148446
120,174,0.14562
122,174,0.143124
124,174,0.140967
126,174,0.139158
128,174,0.137702
130,174,0.136606
132,174,0.135874
134,174,0.135508
136,174,0.135509
138,174,0.135879
140,174,0.136614
142,174,0.137713
144,174,0.139171
146,174,0.140984
148,174,0.143143
150,174,0.145643
152,174,0.148472
154,174,0.151621
156,174,0.155078
158,174,0.158831
160,174,0.162867
162,174,0.16717
164,174,0.171727
166,174,0.17652
168,174,0.181534
170,174,0.18675
172,174,0.192153
174,174,0.197722
176,174,0.203441
178,174,0.20929
180,174,0.215251
-180,176,0.251567
-178,176,0.255351
-176,176,0.259203
-174,176,0.263114
-172,176,0.267073
-170,176,0.271071
-168,176,0.275099
-166,176,0.279146
-164,176,0.283204
-162,176,0.287264
-160,176,0.291317
-158,176,0.295354
-156,176,0.299368
-154,176,0.303351
-152,176,0.307294
-150,176,0.311192
-148,176,0.315037
-146,176,0.318823
-144,176,0.322545
-142,176,0.326197
-140,176,0.329775
-138,176,0.333273
-136,176,0.336687
-134,176,0.340016
-132,176,0.343254
-130,176,0.3464
-128,176,0.349451
-126,176,0.352406
-124,176,0.355264
-122,176,0.358022
-120,176,0.360682
-118,176,0.363242
-116,176,0.365702
-114,176,0.368064
-112,176,0.370328
-110,176,0.372494
-108,176,0.374565
-106,176,0.376541
-104,176,0.378424
-102,176,0.380217
-100,176,0.38192
-98,176,0.383536
-96,176,0.385068
-94,176,0.386517
-92,176,0.387886
-90,176,0.389178
-88,176,0.390393
-86,176,0.391536
-84,176,0.392607
-82,176,0.39361
-80,176,0.394546
-78,176,0.395418
-76,176,0.396228
-74,176,0.396977
-72,176,0.397668
-70,176,0.398302
-68,176,0.398881
-66,176,0.399406
-64,176,0.399879
-62,176,0.4003
-60,176,0.400672
-58,176,0.400995
-56,176,0.401271
-54,176,0.401498
-52,176,0.40168
-50,176,0.401815
-48,176,0.401905
-46,176,0.401949
-44,176,0.401948
-42,176,0.401902
-40,176,0.40181
-38,176,0.401673
-36,176,0.401489
-34,176,0.401259
-32,176,0.400982
-30,176,0.400657
-28,176,0.400283
-26,176,0.399859
-24,176,0.399384
-22,176,0.398857
-20,176,0.398276
-18,176,0.39764
-16,176,0.396947
-14,176,0.396196
-12,176,0.395384
-10,176,0.39451
-8,176,0.393572
-6,176,0.392567
-4,176,0.391494
-2,176,0.39035
0,176,0.389132
2,176,0.387839
4,176,0.386469
6,176,0.385018
8,176,0.383484
10,176,0.381866
12,176,0.380161
14,176,0.378367
16,176,0.376483
18,176,0.374505
20,176,0.372433
22,176,0.370266
24,176,0.368001
26,176,0.365638
28,176,0.363176
30,176,0.360615
32,176,0.357955
34,176,0.355196
36,176,0.352338
38,176,0.349382
40,176,0.34633
42,176,0.343184
44,176,0.339945
46,176,0.336617
48,176,0.333202
50,176,0.329704
52,176,0.326127
54,176,0.322475
56,176,0.318754
58,176,0.314968
60,176,0.311123
62,176,0.307226
64,176,0.303284
66,176,0.299302
68,176,0.295289
70,176,0.291253
72,176,0.287201
74,176,0.283143
76,176,0.279086
78,176,0.27504
80,176,0.271014
82,176,0.267017
84,176,0.26306
86,176,0.259151
88,176,0.255301
90,176,0.251519
92,176,0.247815
94,176,0.244199
96,176,0.24068
98,176,0.237269
100,176,0.233975
102,176,0.230806
104,176,0.227772
106,176,0.224881
108,176,0.222142
110,176,0.219563
112,176,0.217152
114,176,0.214915
116,176,0.212859
118,176,0.21099
120,176,0.209315
122,176,0.207838
124,176,0.206563
126,176,0.205495
128,176,0.204637
130,176,0.203991
132,176,0.20356
134,176,0.203344
136,176,0.203345
138,176,0.203563
140,176,0.203997
142,176,0.204645
144,176,0.205505
146,176,0.206575
148,176,0.207852
150,176,0.209332
152,176,0.21101
154,176,0.21288
156,176,0.214938
158,176,0.217178
160,176,0.219591
162,176,0.222173
164,176,0.224914
166,176,0.227806
168,176,0.230843
170,176,0.234013
172,176,0.23731
174,176,0.240723
176,176,0.244244
178,176,0.247862
180,176,0.251567
-180,178,0.292623
-178,178,0.294283
-176,178,0.295984
-174,178,0.297723
-172,178,0.299496
-170,178,0.3013
-168,178,0.303131
-166,178,0.304987
-164,178,0.306863
-162,178,0.308757
-160,178,0.310664
-158,178,0.312583
-156,178,0.31451
-154,178,0.31644
-152,178,0.318373
-150,178,0.320303
-148,178,0.32223
-146,178,0.324149
-144,178,0.326058
-142,178,0.327954
-140,178,0.329835
-138,178,0.331698
-136,178,0.333541
-134,178,0.335363
-132,178,0.33716
-130,178,0.33893
-128,178,0.340673
-126,178,0.342386
-124,178,0.344067
-122,178,0.345716
-120,178,0.34733
-118,178,0.348908
-116,178,0.35045
-114,178,0.351953
-112,178,0.353418
-110,178,0.354843
-108,178,0.356227
-106,178,0.35757
-104,178,0.358871
-102,178,0.360129
-100,178,0.361345
-98,178,0.362518
-96,178,0.363647
-94,178,0.364732
-92,178,0.365773
-90,178,0.36677
-88,178,0.367723
-86,178,0.368631
-84,178,0.369496
-82,178,0.370316
-80,178,0.371092
-78,178,0.371823
-76,178,0.372511
-74,178,0.373155
-72,178,0.373755
-70,178,0.374311
-68,178,0.374824
-66,178,0.375293
-64,178,0.375719
-62,178,0.376102
-60,178,0.376442
-58,178,0.37674
-56,178,0.376994
-54,178,0.377206
-52,178,0.377375
-50,178,0.377502
-48,178,0.377586
-46,178,0.377628
-44,178,0.377627
-42,178,0.377584
-40,178,0.377499
-38,178,0.377371
-36,178,0.377201
-34,178,0.376988
-32,178,0.376732
-30,178,0.376434
-28,178,0.376093
-26,178,0.375709
