Phi[deg],Theta[deg],GainTotal
148,100,0.403041
150,100,0.418694
152,100,0.442735
154,100,0.474618
156,100,0.513527
158,100,0.558375
160,100,0.607827
162,100,0.660327
164,100,0.714152
166,100,0.767471
168,100,0.818421
170,100,0.865181
172,100,0.906055
174,100,0.93954
176,100,0.964394
178,100,0.979692
180,100,0.984861
-180,102,1.08938
-178,102,1.08402
-176,102,1.06815
-174,102,1.04235
-172,102,1.00756
-170,102,0.965044
-168,102,0.916308
-166,102,0.863041
-164,102,0.807034
-162,102,0.750097
-160,102,0.693982
-158,102,0.640316
-156,102,0.590542
-154,102,0.545883
-152,102,0.507317
-150,102,0.475575
-148,102,0.45115
-146,102,0.434315
-144,102,0.425149
-142,102,0.423561
-140,102,0.429312
-138,102,0.442036
-136,102,0.461251
-134,102,0.486372
-132,102,0.516723
-130,102,0.551552
-128,102,0.59005
-126,102,0.631373
-124,102,0.674667
-122,102,0.719099
-120,102,0.763879
-118,102,0.80828
-116,102,0.851651
-114,102,0.89343
-112,102,0.933134
-110,102,0.970365
-108,102,1.0048
-106,102,1.03616
-104,102,1.06424
-102,102,1.08888
-100,102,1.10993
-98,102,1.12729
-96,102,1.14088
-94,102,1.15065
-92,102,1.15654
-90,102,1.15854
-88,102,1.15663
-86,102,1.15083
-84,102,1.14116
-82,102,1.12766
-80,102,1.11038
-78,102,1.08941
-76,102,1.06484
-74,102,1.03682
-72,102,1.00551
-70,102,0.971116
-68,102,0.933912
-66,102,0.894223
-64,102,0.852447
-62,102,0.809065
-60,102,0.764642
-58,102,0.719829
-56,102,0.675356
-54,102,0.632016
-52,102,0.590645
-50,102,0.552101
-48,102,0.517232
-46,102,0.48685
-44,102,0.461711
-42,102,0.442493
-40,102,0.429783
-38,102,0.424062
-36,102,0.425696
-34,102,0.434921
-32,102,0.451823
-30,102,0.476319
-28,102,0.508132
-26,102,0.546763
-24,102,0.591476
-22,102,0.641288
-20,102,0.694972
-18,102,0.751084
-16,102,0.807996
-14,102,0.863956
-12,102,0.917157
-10,102,0.965811
-8,102,1.00823
-6,102,1.04292
-4,102,1.06862
-2,102,1.0844
0,102,1.08967
2,102,1.08424
4,102,1.06831
6,102,1.04247
8,102,1.00765
10,102,0.965121
12,102,0.91638
14,102,0.863114
16,102,0.807109
18,102,0.75017
20,102,0.694046
22,102,0.640361
24,102,0.590557
26,102,0.545857
28,102,0.507241
30,102,0.475443
32,102,0.450961
34,102,0.434072
36,102,0.424859
38,102,0.423235
40,102,0.428965
42,102,0.441684
44,102,0.460908
46,102,0.486053
48,102,0.516438
50,102,0.551309
52,102,0.589849
54,102,0.631212
56,102,0.674539
58,102,0.718994
60,102,0.763784
62,102,0.80818
64,102,0.851532
66,102,0.893276
68,102,0.932933
70,102,0.970106
72,102,1.00447
74,102,1.03576
76,102,1.06377
78,102,1.08832
80,102,1.10929
82,102,1.12658
84,102,1.14009
86,102,1.14978
88,102,1.1556
90,102,1.15753
92,102,1.15557
94,102,1.14971
96,102,1.13998
98,102,1.12642
100,102,1.10909
102,102,1.08807
104,102,1.06346
106,102,1.0354
108,102,1.00406
110,102,0.96964
112,102,0.932416
114,102,0.892712
116,102,0.850928
118,102,0.807544
120,102,0.763126
122,102,0.718324
124,102,0.673869
126,102,0.630552
128,102,0.58921
130,102,0.550698
132,102,0.515864
134,102,0.485519
136,102,0.460416
138,102,0.441234
140,102,0.428555
142,102,0.422863
144,102,0.42452
146,102,0.433763
148,102,0.45068
150,102,0.475188
152,102,0.50701
154,102,0.545651
156,102,0.590377
158,102,0.640206
160,102,0.693917
162,102,0.750066
164,102,0.807026
166,102,0.863047
168,102,0.916321
170,102,0.965059
172,102,1.00757
174,102,1.04236
176,102,1.06816
178,102,1.08403
180,102,1.08938
-180,104,1.17347
-178,104,1.16805
-176,104,1.152
-174,104,1.12591
-172,104,1.09071
-170,104,1.04764
-168,104,0.998163
-166,104,0.94392
-164,104,0.886624
-162,104,0.827987
-160,104,0.769644
-158,104,0.713092
-156,104,0.659639
-154,104,0.610379
-152,104,0.566179
-150,104,0.527684
-148,104,0.495341
-146,104,0.469423
-144,104,0.450053
-142,104,0.437237
-140,104,0.430873
-138,104,0.43077
-136,104,0.436647
-134,104,0.448139
-132,104,0.464791
-130,104,0.486067
-128,104,0.511355
-126,104,0.539986
-124,104,0.571253
-122,104,0.604434
-120,104,0.638815
-118,104,0.673717
-116,104,0.708507
-114,104,0.742611
-112,104,0.775521
-110,104,0.806794
-108,104,0.836051
-106,104,0.862969
-104,104,0.887279
-102,104,0.908755
-100,104,0.927216
-98,104,0.942514
-96,104,0.954534
-94,104,0.963191
-92,104,0.968425
-90,104,0.970201
-88,104,0.968508
-86,104,0.963356
-84,104,0.95478
-82,104,0.942837
-80,104,0.927614
-78,104,0.909223
-76,104,0.887811
-74,104,0.863558
-72,104,0.836688
-70,104,0.807469
-68,104,0.776223
-66,104,0.743329
-64,104,0.709228
-62,104,0.67443
-60,104,0.639508
-58,104,0.605097
-56,104,0.57188
-54,104,0.540572
-52,104,0.511899
-50,104,0.486571
-48,104,0.465262
-46,104,0.448587
-44,104,0.437084
-42,104,0.43121
-40,104,0.431333
-38,104,0.437732
-36,104,0.450599
-34,104,0.47003
-32,104,0.496019
-30,104,0.528436
-28,104,0.567003
-26,104,0.611271
-24,104,0.660586
-22,104,0.714079
-20,104,0.770651
-18,104,0.828994
-16,104,0.887608
-14,104,0.944861
-12,104,0.99904
-10,104,1.04844
-8,104,1.09142
-6,104,1.12652
-4,104,1.15251
-2,104,1.16846
0,104,1.17379
2,104,1.16831
4,104,1.15222
6,104,1.1261
8,104,1.09088
10,104,1.0478
12,104,0.998322
14,104,0.944078
16,104,0.886778
18,104,0.828132
20,104,0.769772
22,104,0.713192
24,104,0.6597
26,104,0.61039
28,104,0.566131
30,104,0.527573
32,104,0.495167
34,104,0.46919
36,104,0.44977
38,104,0.436915
40,104,0.430527
42,104,0.430417
44,104,0.436303
46,104,0.447816
48,104,0.464501
50,104,0.485815
52,104,0.511143
54,104,0.539812
56,104,0.571109
58,104,0.60431
60,104,0.6387
62,104,0.673595
64,104,0.708364
66,104,0.742434
68,104,0.775297
70,104,0.806513
72,104,0.835705
74,104,0.862553
76,104,0.88679
78,104,0.908193
80,104,0.926581
82,104,0.941808
84,104,0.95376
86,104,0.962352
88,104,0.967524
90,104,0.969242
92,104,0.967494
94,104,0.962291
96,104,0.953666
98,104,0.941679
100,104,0.926414
102,104,0.907984
104,104,0.886537
106,104,0.862254
108,104,0.835357
110,104,0.806116
112,104,0.774852
114,104,0.741944
116,104,0.707834
118,104,0.673031
120,104,0.638108
122,104,0.6037
124,104,0.57049
126,104,0.539194
128,104,0.510535
130,104,0.485225
132,104,0.463936
134,104,0.447283
136,104,0.435804
138,104,0.429954
140,104,0.430101
142,104,0.436523
144,104,0.449412
146,104,0.468864
148,104,0.494872
150,104,0.527307
152,104,0.565893
154,104,0.61018
156,104,0.659519
158,104,0.713038
160,104,0.769644
162,104,0.828028
164,104,0.886693
166,104,0.944006
168,104,0.998254
170,104,1.04773
172,104,1.09079
174,104,1.12597
176,104,1.15204
178,104,1.16807
180,104,1.17347
-180,106,1.23649
-178,106,1.23114
-176,106,1.21532
-174,106,1.18957
-172,106,1.15481
-170,106,1.1122
-168,106,1.06314
-166,106,1.00916
-164,106,0.951854
-162,106,0.892807
-160,106,0.833503
-158,106,0.775288
-156,106,0.719323
-154,106,0.66657
-152,106,0.617787
-150,106,0.573549
-148,106,0.534269
-146,106,0.500232
-144,106,0.471625
-142,106,0.448559
-140,106,0.431081
-138,106,0.419181
-136,106,0.412785
-134,106,0.411745
-132,106,0.41583
-130,106,0.424717
-128,106,0.437993
-126,106,0.455163
-124,106,0.475663
-122,106,0.498882
-120,106,0.524183
-118,106,0.550927
-116,106,0.578492
-114,106,0.606287
-112,106,0.633765
-110,106,0.660425
-108,106,0.685818
-106,106,0.709544
-104,106,0.731257
-102,106,0.750655
-100,106,0.767485
-98,106,0.781537
-96,106,0.792643
-94,106,0.800676
-92,106,0.805546
-90,106,0.807199
-88,106,0.805619
-86,106,0.800822
-84,106,0.79286
-82,106,0.781824
-80,106,0.767838
-78,106,0.751071
-76,106,0.73173
-74,106,0.710069
-72,106,0.686385
-70,106,0.661026
-68,106,0.634391
-66,106,0.606926
-64,106,0.579132
-62,106,0.551559
-60,106,0.524796
-58,106,0.499469
-56,106,0.476218
-54,106,0.455682
-52,106,0.438477
-50,106,0.425168
-48,106,0.416255
-46,106,0.412154
-44,106,0.41319
-42,106,0.419596
-40,106,0.431521
-38,106,0.449038
-36,106,0.472157
-34,106,0.500827
-32,106,0.534934
-30,106,0.574289
-28,106,0.6186
-26,106,0.667449
-24,106,0.720258
-22,106,0.776263
-20,106,0.834501
-18,106,0.893806
-16,106,0.952834
-14,106,1.0101
-12,106,1.06402
-10,106,1.11301
-8,106,1.15553
-6,106,1.1902
-4,106,1.21584
-2,106,1.23158
0,106,1.23684
2,106,1.23145
4,106,1.21559
6,106,1.18983
8,106,1.15506
10,106,1.11244
12,106,1.06338
14,106,1.0094
16,106,0.952089
18,106,0.893027
20,106,0.833698
22,106,0.775447
24,106,0.719435
26,106,0.666624
28,106,0.617776
30,106,0.57347
32,106,0.534122
34,106,0.500023
36,106,0.471363
38,106,0.448256
40,106,0.430753
42,106,0.418844
44,106,0.412454
46,106,0.411433
48,106,0.415547
50,106,0.424469
52,106,0.437782
54,106,0.454986
56,106,0.475514
58,106,0.498751
60,106,0.524059
62,106,0.550796
64,106,0.578342
66,106,0.606105
68,106,0.63354
70,106,0.660147
72,106,0.68548
74,106,0.709143
76,106,0.730789
78,106,0.75012
80,106,0.766885
82,106,0.780874
84,106,0.79192
86,106,0.799896
88,106,0.804712
90,106,0.806315
92,106,0.804688
94,106,0.799846
96,106,0.791844
98,106,0.780769
100,106,0.766749
102,106,0.74995
104,106,0.730581
106,106,0.708895
108,106,0.685191
110,106,0.659815
112,106,0.633164
114,106,0.605688
116,106,0.577885
118,106,0.550304
120,106,0.523536
122,106,0.498204
124,106,0.474951
126,106,0.454415
128,106,0.43721
130,106,0.423904
132,106,0.414997
134,106,0.410905
136,106,0.411951
138,106,0.418371
140,106,0.430312
142,106,0.447848
144,106,0.470987
146,106,0.49968
148,106,0.533811
150,106,0.573191
152,106,0.617529
154,106,0.666407
156,106,0.719248
158,106,0.775289
160,106,0.833566
162,106,0.892917
164,106,0.951997
166,106,1.00932
168,106,1.0633
170,106,1.11235
172,106,1.15494
174,106,1.18968
176,106,1.21539
178,106,1.23118
180,106,1.23649
-180,108,1.27961
-178,108,1.27445
-176,108,1.25918
-174,108,1.23432
-172,108,1.2007
-170,108,1.1594
-168,108,1.11169
-166,108,1.05898
-164,108,1.00271
-162,108,0.944285
-160,108,0.885031
-158,108,0.826132
-156,108,0.768603
-154,108,0.713284
-152,108,0.660841
-150,108,0.611794
-148,108,0.566547
-146,108,0.525416
-144,108,0.488664
-142,108,0.456518
-140,108,0.429175
-138,108,0.406804
-136,108,0.389525
-134,108,0.377397
-132,108,0.370395
-130,108,0.368395
-128,108,0.371167
-126,108,0.378375
-124,108,0.389588
-122,108,0.404297
-120,108,0.421935
-118,108,0.441902
-116,108,0.463581
-114,108,0.486362
-112,108,0.509652
-110,108,0.532888
-108,108,0.555545
-106,108,0.577139
-104,108,0.597232
-102,108,0.615436
-100,108,0.631413
-98,108,0.644877
-96,108,0.655597
-94,108,0.663391
-92,108,0.668132
-90,108,0.669743
-88,108,0.668198
-86,108,0.663523
-84,108,0.655792
-82,108,0.645135
-80,108,0.631729
-78,108,0.615808
-76,108,0.597654
-74,108,0.577605
-72,108,0.556048
-70,108,0.53342
-68,108,0.510202
-66,108,0.486921
-64,108,0.464139
-62,108,0.44245
-60,108,0.422466
-58,108,0.404803
-56,108,0.390065
-54,108,0.378822
-52,108,0.371585
-50,108,0.368788
-48,108,0.370769
-46,108,0.377763
-44,108,0.389893
-42,108,0.407187
-40,108,0.429587
-38,108,0.456971
-36,108,0.48917
-34,108,0.525984
-32,108,0.567184
-30,108,0.612503
-28,108,0.661619
-26,108,0.714126
-24,108,0.7695
-22,108,0.827069
-20,108,0.885992
-18,108,0.94525
-16,108,1.00366
-14,108,1.0599
-12,108,1.11256
-10,108,1.16019
-8,108,1.20141
-6,108,1.23495
-4,108,1.25971
-2,108,1.2749
0,108,1.27998
2,108,1.27479
4,108,1.2595
6,108,1.23464
8,108,1.20102
10,108,1.15972
12,108,1.11202
14,108,1.0593
16,108,1.00302
18,108,0.944574
20,108,0.885289
22,108,0.826347
24,108,0.768765
26,108,0.713383
28,108,0.660871
30,108,0.611753
32,108,0.566435
34,108,0.525241
36,108,0.488435
38,108,0.456247
40,108,0.428878
42,108,0.406495
44,108,0.38922
46,108,0.377107
48,108,0.37013
50,108,0.368161
52,108,0.370966
54,108,0.378205
56,108,0.389443
58,108,0.404169
60,108,0.421814
62,108,0.441775
64,108,0.463437
66,108,0.48619
68,108,0.509443
70,108,0.532634
72,108,0.555239
74,108,0.576776
76,108,0.596811
78,108,0.614957
80,108,0.630876
82,108,0.644286
84,108,0.654953
86,108,0.662698
88,108,0.667392
90,108,0.668958
92,108,0.667372
94,108,0.662658
96,108,0.654892
98,108,0.644202
100,108,0.630767
102,108,0.61482
104,108,0.596643
106,108,0.576575
108,108,0.555002
110,108,0.53236
112,108,0.509131
114,108,0.48584
116,108,0.463049
118,108,0.441351
120,108,0.421357
122,108,0.403684
124,108,0.388936
126,108,0.377682
128,108,0.370434
130,108,0.367627
132,108,0.369602
134,108,0.37659
136,108,0.38872
138,108,0.406018
140,108,0.428427
142,108,0.455825
144,108,0.488043
146,108,0.524881
148,108,0.566109
150,108,0.611459
152,108,0.66061
154,108,0.713155
156,108,0.768569
158,108,0.82618
160,108,0.885148
162,108,0.944455
164,108,1.00292
166,108,1.05921
168,108,1.11192
170,108,1.15961
172,108,1.20088
174,108,1.23447
176,108,1.25928
178,108,1.2745
180,108,1.27961
-180,110,1.30532
-178,110,1.30042
-176,110,1.28595
-174,110,1.26235
-172,110,1.23038
-170,110,1.19099
-168,110,1.1453
-166,110,1.09455
-164,110,1.04001
-162,110,0.982908
-160,110,0.924389
-158,110,0.865483
-156,110,0.807072
-154,110,0.74989
-152,110,0.694538
-150,110,0.64151
-148,110,0.591219
-146,110,0.544036
-144,110,0.500313
-142,110,0.460394
-140,110,0.424622
-138,110,0.393328
-136,110,0.366809
-134,110,0.345301
-132,110,0.328956
-130,110,0.317818
-128,110,0.311811
-126,110,0.310734
-124,110,0.314269
-122,110,0.321993
-120,110,0.333401
-118,110,0.347922
-116,110,0.364947
-114,110,0.383847
-112,110,0.403989
-110,110,0.424751
-108,110,0.445535
-106,110,0.465774
-104,110,0.484944
-102,110,0.502567
-100,110,0.51822
-98,110,0.531539
-96,110,0.542221
-94,110,0.550031
-92,110,0.554797
-90,110,0.556418
-88,110,0.554858
-86,110,0.550152
-84,110,0.542401
-82,110,0.531775
-80,110,0.518509
-78,110,0.502904
-76,110,0.485324
-74,110,0.466191
-72,110,0.44598
-70,110,0.425218
-68,110,0.404468
-66,110,0.384329
-64,110,0.365425
-62,110,0.348387
-60,110,0.333848
-58,110,0.322417
-56,110,0.314668
-54,110,0.311107
-52,110,0.312161
-50,110,0.31815
-48,110,0.329276
-46,110,0.345619
-44,110,0.367135
-42,110,0.393674
-40,110,0.424998
-38,110,0.460812
-36,110,0.500782
-34,110,0.544565
-32,110,0.591812
-30,110,0.64217
-28,110,0.695264
-26,110,0.750676
-24,110,0.807909
-22,110,0.866359
-20,110,0.925288
-18,110,0.983813
-16,110,1.04091
-14,110,1.09542
-12,110,1.14612
-10,110,1.19174
-8,110,1.23107
-6,110,1.26296
-4,110,1.28647
-2,110,1.30087
0,110,1.30569
2,110,1.30079
4,110,1.28631
6,110,1.26272
8,110,1.23075
10,110,1.19137
12,110,1.14568
14,110,1.09494
16,110,1.04038
18,110,0.983254
20,110,0.924701
22,110,0.865749
24,110,0.80728
26,110,0.750033
28,110,0.69461
30,110,0.641509
32,110,0.591148
34,110,0.543902
36,110,0.500125
38,110,0.460165
40,110,0.424366
42,110,0.393059
44,110,0.366539
46,110,0.345043
48,110,0.328718
50,110,0.317606
52,110,0.311627
54,110,0.310577
56,110,0.314135
58,110,0.321875
60,110,0.333289
62,110,0.347808
64,110,0.364821
66,110,0.383699
68,110,0.403811
70,110,0.424536
72,110,0.445277
74,110,0.46547
76,110,0.484592
78,110,0.502166
80,110,0.51777
82,110,0.531042
84,110,0.541679
86,110,0.549445
88,110,0.554169
90,110,0.55575
92,110,0.554154
94,110,0.549413
96,110,0.54163
98,110,0.530975
100,110,0.517683
102,110,0.502056
104,110,0.484458
106,110,0.465309
108,110,0.445086
110,110,0.424313
112,110,0.403555
114,110,0.383408
116,110,0.364495
118,110,0.347447
120,110,0.332895
122,110,0.321451
124,110,0.313684
126,110,0.310104
128,110,0.311138
130,110,0.317107
132,110,0.328215
134,110,0.344543
136,110,0.366048
138,110,0.392583
140,110,0.423909
142,110,0.459733
144,110,0.499721
146,110,0.543528
148,110,0.590807
150,110,0.641201
152,110,0.694336
154,110,0.749791
156,110,0.807071
158,110,0.865569
160,110,0.924547
162,110,0.98312
164,110,1.04026
166,110,1.09482
168,110,1.14557
170,110,1.19124
172,110,1.2306
174,110,1.26253
176,110,1.28607
178,110,1.30048
180,110,1.30532
-180,112,1.31678
-178,112,1.31219
-176,112,1.29864
-174,112,1.27652
-172,112,1.24646
-170,112,1.20928
-168,112,1.16595
-166,112,1.11751
-164,112,1.06505
-162,112,1.00961
-160,112,0.952176
-158,112,0.893634
-156,112,0.834752
-154,112,0.776192
-152,112,0.718515
-150,112,0.662217
-148,112,0.607751
-146,112,0.555556
-144,112,0.506081
-142,112,0.459786
-140,112,0.417147
-138,112,0.378633
-136,112,0.344683
-134,112,0.315676
-132,112,0.291898
-130,112,0.27352
-128,112,0.260582
-126,112,0.252983
-124,112,0.25049
-122,112,0.252745
-120,112,0.25929
-118,112,0.269582
-116,112,0.283017
-114,112,0.298954
-112,112,0.316729
-110,112,0.335676
-108,112,0.355136
-106,112,0.374477
-104,112,0.393098
-102,112,0.410446
-100,112,0.426021
-98,112,0.439387
-96,112,0.450178
-94,112,0.458105
-92,112,0.462958
-90,112,0.464609
-88,112,0.463015
-86,112,0.458219
-84,112,0.450347
-82,112,0.439607
-80,112,0.426288
-78,112,0.410755
-76,112,0.393443
-74,112,0.37485
-72,112,0.355531
-70,112,0.336083
-68,112,0.317142
-66,112,0.299364
-64,112,0.283418
-62,112,0.269967
-60,112,0.259656
-58,112,0.253089
-56,112,0.250811
-54,112,0.253283
-52,112,0.260865
-50,112,0.273791
-48,112,0.292163
-46,112,0.315945
-44,112,0.344965
-42,112,0.378936
-40,112,0.417482
-38,112,0.460161
-36,112,0.506504
-34,112,0.556034
-32,112,0.608288
-30,112,0.662814
-28,112,0.719171
-26,112,0.776902
-24,112,0.835509
-22,112,0.894426
-20,112,0.952991
-18,112,1.01043
-16,112,1.06586
-14,112,1.11831
-12,112,1.16671
-10,112,1.20999
-8,112,1.24711
-6,112,1.2771
-4,112,1.29915
-2,112,1.31263
0,112,1.31715
2,112,1.31257
4,112,1.29903
6,112,1.27692
8,112,1.24688
10,112,1.20971
12,112,1.16638
14,112,1.11794
16,112,1.06546
18,112,1.01
20,112,0.952528
22,112,0.893938
24,112,0.834999
26,112,0.776373
28,112,0.718626
30,112,0.662258
32,112,0.607724
34,112,0.555468
36,112,0.50594
38,112,0.459605
40,112,0.416938
42,112,0.378408
44,112,0.344455
46,112,0.315455
48,112,0.291692
50,112,0.273335
52,112,0.26042
54,112,0.252844
56,112,0.250371
58,112,0.252642
60,112,0.259195
62,112,0.269487
64,112,0.282916
66,112,0.298838
68,112,0.316592
70,112,0.335512
72,112,0.35494
74,112,0.374245
76,112,0.392829
78,112,0.410137
80,112,0.425672
82,112,0.438999
84,112,0.449751
86,112,0.45764
88,112,0.462455
90,112,0.464071
92,112,0.462443
94,112,0.457615
96,112,0.449713
98,112,0.438946
100,112,0.425603
102,112,0.41005
104,112,0.392722
106,112,0.374117
108,112,0.354787
110,112,0.335332
112,112,0.316384
114,112,0.298599
116,112,0.282645
118,112,0.269183
120,112,0.258858
122,112,0.252274
124,112,0.249974
126,112,0.252422
128,112,0.259976
130,112,0.272875
132,112,0.291221
134,112,0.314979
136,112,0.343981
138,112,0.377942
140,112,0.416484
142,112,0.45917
144,112,0.505529
146,112,0.555084
148,112,0.60737
150,112,0.661936
152,112,0.718338
154,112,0.776117
156,112,0.834775
158,112,0.893743
160,112,0.952358
162,112,1.00985
164,112,1.06532
166,112,1.11781
168,112,1.16624
170,112,1.20956
172,112,1.2467
174,112,1.27672
176,112,1.29878
178,112,1.31226
180,112,1.31678
-180,114,1.31717
-178,114,1.31291
-176,114,1.30031
-174,114,1.27969
-172,114,1.25158
-170,114,1.21664
-168,114,1.17569
-166,114,1.12957
-164,114,1.0792
-162,114,1.02546
-160,114,0.969166
-158,114,0.911098
-156,114,0.851941
-154,114,0.79231
-152,114,0.732764
-150,114,0.673826
-148,114,0.616009
-146,114,0.559836
-144,114,0.505853
-142,114,0.45463
-140,114,0.406752
-138,114,0.362797
-136,114,0.323308
-134,114,0.288758
-132,114,0.259523
-130,114,0.235851
-128,114,0.217852
-126,114,0.205487
-124,114,0.198573
-122,114,0.196795
-120,114,0.199725
-118,114,0.206839
-116,114,0.217544
-114,114,0.231194
-112,114,0.247111
-110,114,0.264602
-108,114,0.282974
-106,114,0.301548
-104,114,0.319676
-102,114,0.336747
-100,114,0.352208
-98,114,0.365569
-96,114,0.376413
-94,114,0.38441
-92,114,0.389318
-90,114,0.390989
-88,114,0.389373
-86,114,0.384519
-84,114,0.376574
-82,114,0.365777
-80,114,0.352458
-78,114,0.337033
-76,114,0.319991
-74,114,0.301884
-72,114,0.283323
-70,114,0.264957
-68,114,0.247464
-66,114,0.231538
-64,114,0.217874
-62,114,0.207151
-60,114,0.200016
-58,114,0.197065
-56,114,0.198822
-54,114,0.205719
-52,114,0.218071
-50,114,0.236063
-48,114,0.259734
-46,114,0.288977
-44,114,0.323542
-42,114,0.363054
-40,114,0.40704
