Phi[deg],Theta[deg],GainTotal
102,168,0.212215
104,168,0.217563
106,168,0.223643
108,168,0.230418
110,168,0.237847
112,168,0.245887
114,168,0.254488
116,168,0.263603
118,168,0.273178
120,168,0.283159
122,168,0.293493
124,168,0.304121
126,168,0.314989
128,168,0.326039
130,168,0.337214
132,168,0.348458
134,168,0.359716
136,168,0.370933
138,168,0.382057
140,168,0.393034
142,168,0.403816
144,168,0.414354
146,168,0.4246
148,168,0.434511
150,168,0.444044
152,168,0.453158
154,168,0.461816
156,168,0.46998
158,168,0.477618
160,168,0.484699
162,168,0.491194
164,168,0.497076
166,168,0.502322
168,168,0.506911
170,168,0.510825
172,168,0.514048
174,168,0.516567
176,168,0.518372
178,168,0.519456
180,168,0.519815
-180,170,0.562233
-178,170,0.561932
-176,170,0.561036
-174,170,0.559549
-172,170,0.557479
-170,170,0.554832
-168,170,0.551621
-166,170,0.547858
-164,170,0.543561
-162,170,0.538746
-160,170,0.533435
-158,170,0.52765
-156,170,0.521416
-154,170,0.51476
-152,170,0.507711
-150,170,0.5003
-148,170,0.49256
-146,170,0.484525
-144,170,0.476231
-142,170,0.467716
-140,170,0.459019
-138,170,0.450182
-136,170,0.441244
-134,170,0.432249
-132,170,0.423239
-130,170,0.41426
-128,170,0.405355
-126,170,0.396568
-124,170,0.387945
-122,170,0.379529
-120,170,0.371363
-118,170,0.363491
-116,170,0.355955
-114,170,0.348794
-112,170,0.342049
-110,170,0.335754
-108,170,0.329946
-106,170,0.324657
-104,170,0.319916
-102,170,0.315751
-100,170,0.312184
-98,170,0.309237
-96,170,0.306926
-94,170,0.305265
-92,170,0.304262
-90,170,0.303925
-88,170,0.304255
-86,170,0.30525
-84,170,0.306904
-82,170,0.309208
-80,170,0.312149
-78,170,0.315708
-76,170,0.319867
-74,170,0.324601
-72,170,0.329884
-70,170,0.335686
-68,170,0.341975
-66,170,0.348715
-64,170,0.35587
-62,170,0.363402
-60,170,0.371269
-58,170,0.37943
-56,170,0.387842
-54,170,0.396462
-52,170,0.405246
-50,170,0.414148
-48,170,0.423125
-46,170,0.432132
-44,170,0.441126
-42,170,0.450063
-40,170,0.4589
-38,170,0.467596
-36,170,0.476111
-34,170,0.484405
-32,170,0.492441
-30,170,0.500183
-28,170,0.507595
-26,170,0.514646
-24,170,0.521304
-22,170,0.527541
-20,170,0.533329
-18,170,0.538643
-16,170,0.543461
-14,170,0.547763
-12,170,0.551529
-10,170,0.554745
-8,170,0.557396
-6,170,0.559471
-4,170,0.560963
-2,170,0.561863
0,170,0.56217
2,170,0.561881
4,170,0.560998
6,170,0.559524
8,170,0.557466
10,170,0.554831
12,170,0.551632
14,170,0.547882
16,170,0.543597
18,170,0.538794
20,170,0.533494
22,170,0.52772
24,170,0.521497
26,170,0.514852
28,170,0.507813
30,170,0.500411
32,170,0.49268
34,170,0.484653
36,170,0.476368
38,170,0.467861
40,170,0.459171
42,170,0.45034
44,170,0.441409
46,170,0.43242
48,170,0.423416
50,170,0.414441
52,170,0.405541
54,170,0.396758
56,170,0.388139
58,170,0.379726
60,170,0.371564
62,170,0.363695
64,170,0.356161
66,170,0.349003
68,170,0.34226
70,170,0.335968
72,170,0.330162
74,170,0.324875
76,170,0.320136
78,170,0.315972
80,170,0.312407
82,170,0.309462
84,170,0.307153
86,170,0.305493
88,170,0.304493
90,170,0.304158
92,170,0.30449
94,170,0.305487
96,170,0.307143
98,170,0.309449
100,170,0.312392
102,170,0.315954
104,170,0.320115
106,170,0.324851
108,170,0.330136
110,170,0.33594
112,170,0.34223
114,170,0.348972
116,170,0.356129
118,170,0.363661
120,170,0.371529
122,170,0.379691
124,170,0.388103
126,170,0.396723
128,170,0.405506
130,170,0.414407
132,170,0.423383
134,170,0.432388
136,170,0.441379
138,170,0.450312
140,170,0.459146
142,170,0.467838
144,170,0.476348
146,170,0.484636
148,170,0.492666
150,170,0.500401
152,170,0.507807
154,170,0.51485
156,170,0.5215
158,170,0.527728
160,170,0.533506
162,170,0.538811
164,170,0.543619
166,170,0.547909
168,170,0.551665
170,170,0.554869
172,170,0.557508
174,170,0.559572
176,170,0.561051
178,170,0.561939
180,170,0.562233
-180,172,0.601733
-178,172,0.601512
-176,172,0.600857
-174,172,0.599772
-172,172,0.59826
-170,172,0.596328
-168,172,0.593985
-166,172,0.591242
-164,172,0.58811
-162,172,0.584603
-160,172,0.580738
-158,172,0.576531
-156,172,0.572001
-154,172,0.567169
-152,172,0.562057
-150,172,0.556688
-148,172,0.551087
-146,172,0.545279
-144,172,0.539292
-142,172,0.533154
-140,172,0.526893
-138,172,0.520539
-136,172,0.514123
-134,172,0.507676
-132,172,0.501228
-130,172,0.494812
-128,172,0.488458
-126,172,0.482199
-124,172,0.476065
-122,172,0.470088
-120,172,0.464297
-118,172,0.458723
-116,172,0.453394
-114,172,0.448337
-112,172,0.443579
-110,172,0.439145
-108,172,0.435059
-106,172,0.431341
-104,172,0.428011
-102,172,0.425088
-100,172,0.422587
-98,172,0.420522
-96,172,0.418903
-94,172,0.417739
-92,172,0.417038
-90,172,0.416801
-88,172,0.417032
-86,172,0.417728
-84,172,0.418886
-82,172,0.420499
-80,172,0.422559
-78,172,0.425054
-76,172,0.427972
-74,172,0.431296
-72,172,0.435009
-70,172,0.439091
-68,172,0.44352
-66,172,0.448274
-64,172,0.453326
-62,172,0.458652
-60,172,0.464222
-58,172,0.470009
-56,172,0.475983
-54,172,0.482114
-52,172,0.488371
-50,172,0.494722
-48,172,0.501137
-46,172,0.507583
-44,172,0.514029
-42,172,0.520444
-40,172,0.526797
-38,172,0.533057
-36,172,0.539195
-34,172,0.545183
-32,172,0.550991
-30,172,0.556593
-28,172,0.561963
-26,172,0.567077
-24,172,0.57191
-22,172,0.576442
-20,172,0.580651
-18,172,0.584519
-16,172,0.588028
-14,172,0.591163
-12,172,0.593909
-10,172,0.596255
-8,172,0.59819
-6,172,0.599705
-4,172,0.600795
-2,172,0.601453
0,172,0.601677
2,172,0.601467
4,172,0.600823
6,172,0.599747
8,172,0.598246
10,172,0.596324
12,172,0.593992
14,172,0.591258
16,172,0.588136
18,172,0.584639
20,172,0.580783
22,172,0.576586
24,172,0.572065
26,172,0.567242
28,172,0.562139
30,172,0.556778
32,172,0.551185
34,172,0.545385
36,172,0.539406
38,172,0.533274
40,172,0.527021
42,172,0.520674
44,172,0.514264
46,172,0.507823
48,172,0.501381
50,172,0.49497
52,172,0.488621
54,172,0.482367
56,172,0.476237
58,172,0.470264
60,172,0.464478
62,172,0.458908
64,172,0.453582
66,172,0.448529
68,172,0.443774
70,172,0.439344
72,172,0.43526
74,172,0.431545
76,172,0.428218
78,172,0.425297
80,172,0.422799
82,172,0.420736
84,172,0.419119
86,172,0.417958
88,172,0.417258
90,172,0.417024
92,172,0.417256
94,172,0.417954
96,172,0.419113
98,172,0.420728
100,172,0.42279
102,172,0.425286
104,172,0.428205
106,172,0.431531
108,172,0.435244
110,172,0.439327
112,172,0.443757
114,172,0.44851
116,172,0.453563
118,172,0.458888
120,172,0.464458
122,172,0.470244
124,172,0.476217
126,172,0.482347
128,172,0.488602
130,172,0.494951
132,172,0.501363
134,172,0.507806
136,172,0.514249
138,172,0.52066
140,172,0.527009
142,172,0.533265
144,172,0.539398
146,172,0.54538
148,172,0.551182
150,172,0.556778
152,172,0.562142
154,172,0.567249
156,172,0.572075
158,172,0.576599
160,172,0.5808
162,172,0.58466
164,172,0.58816
166,172,0.591286
168,172,0.594023
170,172,0.59636
172,172,0.598285
174,172,0.599791
176,172,0.60087
178,172,0.601518
180,172,0.601733
-180,174,0.635755
-178,174,0.635617
-176,174,0.635209
-174,174,0.634533
-172,174,0.633593
-170,174,0.632392
-168,174,0.630935
-166,174,0.629231
-164,174,0.627286
-162,174,0.62511
-160,174,0.622712
-158,174,0.620104
-156,174,0.617299
-154,174,0.614308
-152,174,0.611146
-150,174,0.607828
-148,174,0.60437
-146,174,0.600788
-144,174,0.597099
-142,174,0.59332
-140,174,0.58947
-138,174,0.585568
-136,174,0.581631
-134,174,0.577679
-132,174,0.573731
-130,174,0.569807
-128,174,0.565926
-126,174,0.562107
-124,174,0.558368
-122,174,0.554729
-120,174,0.551207
-118,174,0.54782
-116,174,0.544585
-114,174,0.541518
-112,174,0.538636
-110,174,0.535951
-108,174,0.533479
-106,174,0.531231
-104,174,0.52922
-102,174,0.527455
-100,174,0.525946
-98,174,0.5247
-96,174,0.523724
-94,174,0.523022
-92,174,0.522599
-90,174,0.522456
-88,174,0.522595
-86,174,0.523014
-84,174,0.523712
-82,174,0.524684
-80,174,0.525926
-78,174,0.527432
-76,174,0.529193
-74,174,0.531201
-72,174,0.533445
-70,174,0.535914
-68,174,0.538595
-66,174,0.541474
-64,174,0.544538
-62,174,0.54777
-60,174,0.551154
-58,174,0.554674
-56,174,0.558311
-54,174,0.562048
-52,174,0.565865
-50,174,0.569745
-48,174,0.573667
-46,174,0.577614
-44,174,0.581564
-42,174,0.5855
-40,174,0.589402
-38,174,0.593252
-36,174,0.59703
-34,174,0.600719
-32,174,0.604302
-30,174,0.60776
-28,174,0.611078
-26,174,0.614241
-24,174,0.617233
-22,174,0.620039
-20,174,0.622649
-18,174,0.625048
-16,174,0.627225
-14,174,0.629172
-12,174,0.630878
-10,174,0.632336
-8,174,0.633539
-6,174,0.634482
-4,174,0.63516
-2,174,0.63557
0,174,0.63571
2,174,0.63558
4,174,0.63518
6,174,0.634512
8,174,0.633579
10,174,0.632386
12,174,0.630938
14,174,0.629241
16,174,0.627304
18,174,0.625135
20,174,0.622745
22,174,0.620144
24,174,0.617346
26,174,0.614362
28,174,0.611207
30,174,0.607896
32,174,0.604445
34,174,0.600869
36,174,0.597186
38,174,0.593414
40,174,0.58957
42,174,0.585673
44,174,0.581742
46,174,0.577795
48,174,0.573853
50,174,0.569934
52,174,0.566057
54,174,0.562242
56,174,0.558508
58,174,0.554873
60,174,0.551355
62,174,0.547972
64,174,0.544741
66,174,0.541678
68,174,0.538798
70,174,0.536117
72,174,0.533648
74,174,0.531403
76,174,0.529395
78,174,0.527632
80,174,0.526125
82,174,0.524882
84,174,0.523907
86,174,0.523208
88,174,0.522786
90,174,0.522645
92,174,0.522786
94,174,0.523206
96,174,0.523905
98,174,0.524878
100,174,0.526121
102,174,0.527628
104,174,0.529389
106,174,0.531397
108,174,0.533642
110,174,0.53611
112,174,0.538791
114,174,0.54167
116,174,0.544733
118,174,0.547964
120,174,0.551348
122,174,0.554866
124,174,0.558501
126,174,0.562236
128,174,0.566051
130,174,0.569928
132,174,0.573848
134,174,0.577792
136,174,0.581739
138,174,0.585672
140,174,0.58957
142,174,0.593416
144,174,0.59719
146,174,0.600874
148,174,0.604452
150,174,0.607905
152,174,0.611218
154,174,0.614375
156,174,0.617361
158,174,0.620161
160,174,0.622764
162,174,0.625157
164,174,0.627328
166,174,0.629268
168,174,0.630967
170,174,0.632418
172,174,0.633614
174,174,0.634549
176,174,0.63522
178,174,0.635622
180,174,0.635755
-180,176,0.661966
-178,176,0.6619
-176,176,0.661704
-174,176,0.661381
-172,176,0.660932
-170,176,0.660359
-168,176,0.659664
-166,176,0.658851
-164,176,0.657924
-162,176,0.656887
-160,176,0.655745
-158,176,0.654504
-156,176,0.653169
-154,176,0.651747
-152,176,0.650245
-150,176,0.648669
-148,176,0.647028
-146,176,0.64533
-144,176,0.643581
-142,176,0.641792
-140,176,0.63997
-138,176,0.638125
-136,176,0.636265
-134,176,0.634399
-132,176,0.632537
-130,176,0.630687
-128,176,0.628859
-126,176,0.627061
-124,176,0.625303
-122,176,0.623592
-120,176,0.621938
-118,176,0.620348
-116,176,0.618831
-114,176,0.617394
-112,176,0.616043
-110,176,0.614787
-108,176,0.61363
-106,176,0.612578
-104,176,0.611638
-102,176,0.610813
-100,176,0.610108
-98,176,0.609526
-96,176,0.60907
-94,176,0.608742
-92,176,0.608544
-90,176,0.608477
-88,176,0.608542
-86,176,0.608737
-84,176,0.609063
-82,176,0.609517
-80,176,0.610097
-78,176,0.6108
-76,176,0.611623
-74,176,0.612561
-72,176,0.61361
-70,176,0.614765
-68,176,0.61602
-66,176,0.617369
-64,176,0.618804
-62,176,0.62032
-60,176,0.621908
-58,176,0.623561
-56,176,0.62527
-54,176,0.627027
-52,176,0.628823
-50,176,0.630651
-48,176,0.632499
-46,176,0.634361
-44,176,0.636226
-42,176,0.638085
-40,176,0.63993
-38,176,0.641751
-36,176,0.643541
-34,176,0.645289
-32,176,0.646987
-30,176,0.648628
-28,176,0.650204
-26,176,0.651706
-24,176,0.653129
-22,176,0.654464
-20,176,0.655706
-18,176,0.656848
-16,176,0.657886
-14,176,0.658813
-12,176,0.659627
-10,176,0.660323
-8,176,0.660897
-6,176,0.661347
-4,176,0.661671
-2,176,0.661867
0,176,0.661935
2,176,0.661874
4,176,0.661684
6,176,0.661366
8,176,0.660922
10,176,0.660354
12,176,0.659664
14,176,0.658857
16,176,0.657935
18,176,0.656903
20,176,0.655766
22,176,0.65453
24,176,0.6532
26,176,0.651783
28,176,0.650286
30,176,0.648715
32,176,0.647079
34,176,0.645384
36,176,0.643641
38,176,0.641856
40,176,0.640038
42,176,0.638197
44,176,0.636341
46,176,0.634479
48,176,0.632621
50,176,0.630775
52,176,0.628951
54,176,0.627156
56,176,0.625401
58,176,0.623694
60,176,0.622043
62,176,0.620457
64,176,0.618943
66,176,0.617508
68,176,0.61616
70,176,0.614906
72,176,0.613751
74,176,0.612702
76,176,0.611764
78,176,0.610941
80,176,0.610238
82,176,0.609657
84,176,0.609203
86,176,0.608877
88,176,0.60868
90,176,0.608615
92,176,0.60868
94,176,0.608877
96,176,0.609203
98,176,0.609657
100,176,0.610238
102,176,0.610941
104,176,0.611764
106,176,0.612702
108,176,0.613751
110,176,0.614906
112,176,0.61616
114,176,0.617508
116,176,0.618943
118,176,0.620458
120,176,0.622045
122,176,0.623696
124,176,0.625404
126,176,0.627159
128,176,0.628954
130,176,0.630779
132,176,0.632626
134,176,0.634485
136,176,0.636347
138,176,0.638204
140,176,0.640046
142,176,0.641864
144,176,0.64365
146,176,0.645395
148,176,0.64709
150,176,0.648727
152,176,0.650299
154,176,0.651798
156,176,0.653216
158,176,0.654547
160,176,0.655785
162,176,0.656923
164,176,0.657956
166,176,0.658879
168,176,0.659688
170,176,0.660379
172,176,0.660948
174,176,0.661393
176,176,0.661712
178,176,0.661904
180,176,0.661966
-180,178,0.678498
-178,178,0.67848
-176,178,0.678428
-174,178,0.678344
-172,178,0.678226
-170,178,0.678076
-168,178,0.677894
-166,178,0.677682
-164,178,0.67744
-162,178,0.677169
-160,178,0.676871
-158,178,0.676547
-156,178,0.676199
-154,178,0.675829
-152,178,0.675438
-150,178,0.675027
-148,178,0.6746
-146,178,0.674159
-144,178,0.673704
-142,178,0.673239
-140,178,0.672766
-138,178,0.672287
-136,178,0.671804
-134,178,0.67132
-132,178,0.670838
-130,178,0.670358
-128,178,0.669885
-126,178,0.66942
-124,178,0.668965
-122,178,0.668522
-120,178,0.668094
-118,178,0.667684
-116,178,0.667292
-114,178,0.66692
-112,178,0.666572
-110,178,0.666247
-108,178,0.665949
-106,178,0.665678
-104,178,0.665435
-102,178,0.665222
-100,178,0.665041
-98,178,0.66489
-96,178,0.664773
-94,178,0.664688
-92,178,0.664637
-90,178,0.66462
-88,178,0.664636
-86,178,0.664687
-84,178,0.66477
-82,178,0.664887
-80,178,0.665036
-78,178,0.665217
-76,178,0.665429
-74,178,0.665671
-72,178,0.665941
-70,178,0.666239
-68,178,0.666563
-66,178,0.666911
-64,178,0.667281
-62,178,0.667673
-60,178,0.668083
-58,178,0.66851
-56,178,0.668952
-54,178,0.669406
-52,178,0.669871
-50,178,0.670344
-48,178,0.670823
-46,178,0.671305
-44,178,0.671789
-42,178,0.672271
-40,178,0.67275
-38,178,0.673222
-36,178,0.673687
-34,178,0.674141
-32,178,0.674583
-30,178,0.67501
-28,178,0.67542
-26,178,0.675811
-24,178,0.676182
-22,178,0.67653
-20,178,0.676853
-18,178,0.677151
-16,178,0.677422
-14,178,0.677664
-12,178,0.677877
-10,178,0.678059
-8,178,0.678209
-6,178,0.678327
-4,178,0.678412
-2,178,0.678464
0,178,0.678482
2,178,0.678467
4,178,0.678418
6,178,0.678335
8,178,0.67822
10,178,0.678073
12,178,0.677894
14,178,0.677684
16,178,0.677445
18,178,0.677176
20,178,0.676881
22,178,0.67656
24,178,0.676215
26,178,0.675847
28,178,0.675458
30,178,0.67505
32,178,0.674626
34,178,0.674186
36,178,0.673734
38,178,0.673271
40,178,0.672801
42,178,0.672324
44,178,0.671843
46,178,0.671362
48,178,0.670881
50,178,0.670404
52,178,0.669932
54,178,0.669469
56,178,0.669016
58,178,0.668575
60,178,0.668149
62,178,0.66774
64,178,0.66735
66,178,0.66698
68,178,0.666633
70,178,0.66631
72,178,0.666013
74,178,0.665743
76,178,0.665501
78,178,0.66529
80,178,0.665109
82,178,0.66496
84,178,0.664843
86,178,0.664759
88,178,0.664709
90,178,0.664692
92,178,0.664709
94,178,0.66476
96,178,0.664844
98,178,0.664961
100,178,0.66511
102,178,0.665291
104,178,0.665503
106,178,0.665745
108,178,0.666015
110,178,0.666313
112,178,0.666636
114,178,0.666983
116,178,0.667353
118,178,0.667744
120,178,0.668153
122,178,0.66858
124,178,0.669021
126,178,0.669474
128,178,0.669938
130,178,0.67041
132,178,0.670887
134,178,0.671368
136,178,0.671851
138,178,0.672331
140,178,0.672809
142,178,0.67328
144,178,0.673743
146,178,0.674195
148,178,0.674635
150,178,0.67506
152,178,0.675468
154,178,0.675858
156,178,0.676226
158,178,0.676572
160,178,0.676893
162,178,0.677189
164,178,0.677458
166,178,0.677697
168,178,0.677908
170,178,0.678087
172,178,0.678235
174,178,0.67835
176,178,0.678433
178,178,0.678482
180,178,0.678498
-180,180,0.684142
-178,180,0.684142
-176,180,0.684142
-174,180,0.684142
-172,180,0.684142
-170,180,0.684142
-168,180,0.684142
-166,180,0.684142
-164,180,0.684142
-162,180,0.684142
-160,180,0.684142
-158,180,0.684142
-156,180,0.684142
-154,180,0.684142
-152,180,0.684142
-150,180,0.684142
-148,180,0.684142
-146,180,0.684142
-144,180,0.684142
-142,180,0.684142
-140,180,0.684142
-138,180,0.684142
-136,180,0.684142
-134,180,0.684142
-132,180,0.684142
-130,180,0.684142
-128,180,0.684142
-126,180,0.684142
-124,180,0.684142
-122,180,0.684142
-120,180,0.684142
-118,180,0.684142
-116,180,0.684142
-114,180,0.684142
-112,180,0.684142
-110,180,0.684142
-108,180,0.684142
-106,180,0.684142
-104,180,0.684142
-102,180,0.684142
-100,180,0.684142
-98,180,0.684142
-96,180,0.684142
-94,180,0.684142
-92,180,0.684142
-90,180,0.684142
-88,180,0.684142
-86,180,0.684142
-84,180,0.684142
-82,180,0.684142
-80,180,0.684142
-78,180,0.684142
-76,180,0.684142
-74,180,0.684142
-72,180,0.684142
-70,180,0.684142
-68,180,0.684142
-66,180,0.684142
-64,180,0.684142
-62,180,0.684142
-60,180,0.684142
-58,180,0.684142
-56,180,0.684142
-54,180,0.684142
-52,180,0.684142
-50,180,0.684142
-48,180,0.684142
-46,180,0.684142
-44,180,0.684142
-42,180,0.684142
-40,180,0.684142
-38,180,0.684142
-36,180,0.684142
-34,180,0.684142
-32,180,0.684142
-30,180,0.684142
-28,180,0.684142
-26,180,0.684142
-24,180,0.684142
-22,180,0.684142
-20,180,0.684142
-18,180,0.684142
-16,180,0.684142
-14,180,0.684142
-12,180,0.684142
-10,180,0.684142
-8,180,0.684142
-6,180,0.684142
-4,180,0.684142
-2,180,0.684142
0,180,0.684142
2,180,0.684142
4,180,0.684142
6,180,0.684142
8,180,0.684142
10,180,0.684142
12,180,0.684142
14,180,0.684142
16,180,0.684142
18,180,0.684142
20,180,0.684142
22,180,0.684142
24,180,0.684142
26,180,0.684142
28,180,0.684142
30,180,0.684142
32,180,0.684142
34,180,0.684142
36,180,0.684142
38,180,0.684142
40,180,0.684142
42,180,0.684142
44,180,0.684142
46,180,0.684142
48,180,0.684142
50,180,0.684142
52,180,0.684142
54,180,0.684142
56,180,0.684142
