Phi[deg],Theta[deg],GainTotal
-88,60,0.0435175
-86,60,0.0497052
-84,60,0.060006
-82,60,0.0744342
-80,60,0.0930129
-78,60,0.115778
-76,60,0.14278
-74,60,0.174088
-72,60,0.209795
-70,60,0.250014
-68,60,0.294883
-66,60,0.34456
-64,60,0.399221
-62,60,0.459055
-60,60,0.524253
-58,60,0.594999
-56,60,0.67146
-54,60,0.753769
-52,60,0.842013
-50,60,0.936222
-48,60,1.03635
-46,60,1.14226
-44,60,1.25374
-42,60,1.37044
-40,60,1.49193
-38,60,1.61764
-36,60,1.74692
-34,60,1.87897
-32,60,2.0129
-30,60,2.14772
-28,60,2.28233
-26,60,2.41557
-24,60,2.54619
-22,60,2.67292
-20,60,2.79443
-18,60,2.9094
-16,60,3.01652
-14,60,3.11453
-12,60,3.20223
-10,60,3.2785
-8,60,3.34238
-6,60,3.39302
-4,60,3.42974
-2,60,3.45204
0,60,3.45961
2,60,3.45236
4,60,3.43038
6,60,3.39397
8,60,3.34363
10,60,3.28003
12,60,3.20401
14,60,3.11655
16,60,3.01875
18,60,2.91181
20,60,2.79698
22,60,2.67559
24,60,2.54895
26,60,2.41837
28,60,2.28516
30,60,2.15053
32,60,2.01568
34,60,1.88168
36,60,1.74955
38,60,1.62016
40,60,1.49432
42,60,1.3727
44,60,1.25584
46,60,1.14421
48,60,1.03814
50,60,0.937843
52,60,0.843467
54,60,0.755054
56,60,0.67258
58,60,0.595958
60,60,0.525056
62,60,0.459709
64,60,0.399734
66,60,0.344941
68,60,0.295142
70,60,0.250162
72,60,0.209843
74,60,0.174049
76,60,0.142665
78,60,0.115602
80,60,0.0927887
82,60,0.0741755
84,60,0.0597269
86,60,0.0494195
88,60,0.0432391
90,60,0.0411781
92,60,0.0432337
94,60,0.0494075
96,60,0.0597063
98,60,0.0741434
100,60,0.0927411
102,60,0.115534
104,60,0.142573
106,60,0.173926
108,60,0.209684
110,60,0.24996
112,60,0.294892
114,60,0.344637
116,60,0.399371
118,60,0.459282
120,60,0.52456
122,60,0.595389
124,60,0.671935
126,60,0.75433
128,60,0.84266
130,60,0.936953
132,60,1.03716
134,60,1.14315
136,60,1.25469
138,60,1.37146
140,60,1.493
142,60,1.61875
144,60,1.74805
146,60,1.88011
148,60,2.01402
150,60,2.1488
152,60,2.28335
154,60,2.4165
156,60,2.54702
158,60,2.6736
160,60,2.79494
162,60,2.90972
164,60,3.01662
166,60,3.11439
168,60,3.20182
170,60,3.27782
172,60,3.34139
174,60,3.39172
176,60,3.42811
178,60,3.45009
180,60,3.45734
-180,62,3.40842
-178,62,3.40042
-176,62,3.37688
-174,62,3.33816
-172,62,3.28479
-170,62,3.21756
-168,62,3.13741
-166,62,3.04546
-164,62,2.94295
-162,62,2.83125
-160,62,2.71178
-158,62,2.58603
-156,62,2.4555
-154,62,2.32166
-152,62,2.18596
-150,62,2.04977
-148,62,1.91436
-146,62,1.78091
-144,62,1.65046
-142,62,1.52392
-140,62,1.40208
-138,62,1.28555
-136,62,1.17481
-134,62,1.07023
-132,62,0.971997
-130,62,0.880222
-128,62,0.794892
-126,62,0.715908
-124,62,0.643095
-122,62,0.576227
-120,62,0.515035
-118,62,0.459234
-116,62,0.408527
-114,62,0.362625
-112,62,0.321256
-110,62,0.284171
-108,62,0.251149
-106,62,0.222003
-104,62,0.196574
-102,62,0.174738
-100,62,0.156395
-98,62,0.141473
-96,62,0.129918
-94,62,0.121692
-92,62,0.116774
-90,62,0.11515
-88,62,0.116817
-86,62,0.121778
-84,62,0.130047
-82,62,0.141647
-80,62,0.156615
-78,62,0.175005
-76,62,0.19689
-74,62,0.222369
-72,62,0.251566
-70,62,0.284638
-68,62,0.321773
-66,62,0.363191
-64,62,0.409141
-62,62,0.459894
-60,62,0.515741
-58,62,0.576974
-56,62,0.643883
-54,62,0.716735
-52,62,0.795758
-50,62,0.881125
-48,62,0.972938
-46,62,1.07121
-44,62,1.17584
-42,62,1.28661
-40,62,1.40319
-38,62,1.52509
-36,62,1.65167
-34,62,1.78218
-32,62,1.91569
-30,62,2.05116
-28,62,2.18742
-26,62,2.32319
-24,62,2.45709
-22,62,2.58769
-20,62,2.7135
-18,62,2.83302
-16,62,2.94478
-14,62,3.04734
-12,62,3.13934
-10,62,3.21953
-8,62,3.28679
-6,62,3.34018
-4,62,3.37893
-2,62,3.40248
0,62,3.41049
2,62,3.40284
4,62,3.37965
6,62,3.34124
8,62,3.28818
10,62,3.22122
12,62,3.14132
14,62,3.04958
16,62,2.94725
18,62,2.83568
20,62,2.71631
22,62,2.59062
24,62,2.46011
26,62,2.32625
28,62,2.19049
30,62,2.0542
32,62,1.91867
34,62,1.78507
36,62,1.65445
38,62,1.52772
40,62,1.40566
42,62,1.28891
44,62,1.17795
46,62,1.07312
48,62,0.974644
50,62,0.882623
52,62,0.797046
54,62,0.717816
56,62,0.64476
58,62,0.577652
60,62,0.516227
62,62,0.460198
64,62,0.409272
66,62,0.36316
68,62,0.321592
70,62,0.28432
72,62,0.251124
74,62,0.221818
76,62,0.196245
78,62,0.174281
80,62,0.155828
82,62,0.140813
84,62,0.129182
86,62,0.120899
88,62,0.11594
90,62,0.114292
92,62,0.11595
94,62,0.120917
96,62,0.129207
98,62,0.14084
100,62,0.155854
102,62,0.1743
104,62,0.196252
106,62,0.221806
108,62,0.251087
110,62,0.284251
112,62,0.321485
114,62,0.363009
116,62,0.40907
118,62,0.45994
120,62,0.515907
122,62,0.577265
124,62,0.644301
126,62,0.71728
128,62,0.796431
130,62,0.881924
132,62,0.973859
134,62,1.07224
136,62,1.17698
138,62,1.28786
140,62,1.40452
142,62,1.52648
144,62,1.65312
146,62,1.78365
148,62,1.91717
150,62,2.05262
152,62,2.18883
154,62,2.32452
156,62,2.45831
158,62,2.58877
160,62,2.71441
162,62,2.83374
164,62,2.94527
166,62,3.04757
168,62,3.13929
170,62,3.21917
172,62,3.28611
174,62,3.33916
176,62,3.37756
178,62,3.40076
180,62,3.40842
-180,64,3.29858
-178,64,3.29038
-176,64,3.26626
-174,64,3.2266
-172,64,3.17198
-170,64,3.10325
-168,64,3.02142
-166,64,2.92771
-164,64,2.82347
-162,64,2.71019
-160,64,2.58943
-158,64,2.46281
-156,64,2.33196
-154,64,2.19851
-152,64,2.064
-150,64,1.92993
-148,64,1.79764
-146,64,1.66838
-144,64,1.54323
-142,64,1.4231
-140,64,1.30872
-138,64,1.20068
-136,64,1.09937
-134,64,1.00502
-132,64,0.917736
-130,64,0.837461
-128,64,0.76404
-126,64,0.697226
-124,64,0.636695
-122,64,0.582077
-120,64,0.532971
-118,64,0.488965
-116,64,0.449654
-114,64,0.414648
-112,64,0.383588
-110,64,0.356147
-108,64,0.332038
-106,64,0.311015
-104,64,0.292871
-102,64,0.277435
-100,64,0.264571
-98,64,0.254174
-96,64,0.246163
-94,64,0.240482
-92,64,0.237092
-90,64,0.235971
-88,64,0.237113
-86,64,0.240524
-84,64,0.246228
-82,64,0.254263
-80,64,0.264687
-78,64,0.277581
-76,64,0.29305
-74,64,0.311229
-72,64,0.33229
-70,64,0.356437
-68,64,0.383918
-66,64,0.415018
-64,64,0.450064
-62,64,0.489414
-60,64,0.533457
-58,64,0.5826
-56,64,0.637254
-54,64,0.69782
-52,64,0.764669
-50,64,0.838123
-48,64,0.918434
-46,64,1.00576
-44,64,1.10014
-42,64,1.2015
-40,64,1.30959
-38,64,1.42401
-36,64,1.5442
-34,64,1.66941
-32,64,1.79872
-30,64,1.93107
-28,64,2.06521
-26,64,2.19978
-24,64,2.33331
-22,64,2.46422
-20,64,2.5909
-18,64,2.71172
-16,64,2.82506
-14,64,2.92935
-12,64,3.0231
-10,64,3.10497
-8,64,3.17374
-6,64,3.22839
-4,64,3.26808
-2,64,3.29222
0,64,3.30044
2,64,3.2926
4,64,3.26884
6,64,3.22951
8,64,3.17522
10,64,3.10678
12,64,3.02521
14,64,2.93172
16,64,2.82767
18,64,2.71454
20,64,2.59387
22,64,2.46731
24,64,2.33648
26,64,2.20299
28,64,2.06841
30,64,1.93422
32,64,1.8018
34,64,1.67236
36,64,1.54701
38,64,1.42665
40,64,1.31203
42,64,1.20373
44,64,1.10215
46,64,1.00753
48,64,0.919958
50,64,0.839401
52,64,0.7657
54,64,0.698607
56,64,0.637802
58,64,0.582915
60,64,0.533549
62,64,0.489292
64,64,0.449739
66,64,0.414505
68,64,0.383229
70,64,0.355587
72,64,0.331294
74,64,0.310105
76,64,0.291812
78,64,0.276248
80,64,0.263277
82,64,0.252793
84,64,0.244717
86,64,0.23899
88,64,0.235575
90,64,0.234447
92,64,0.2356
94,64,0.23904
96,64,0.244788
98,64,0.252881
100,64,0.263378
102,64,0.276356
104,64,0.291921
106,64,0.310207
108,64,0.331384
110,64,0.355656
112,64,0.383271
114,64,0.414512
116,64,0.449706
118,64,0.48921
120,64,0.533413
122,64,0.582719
124,64,0.63754
126,64,0.698273
128,64,0.76529
130,64,0.83891
132,64,0.919382
134,64,1.00686
136,64,1.10139
138,64,1.20288
140,64,1.31108
142,64,1.4256
144,64,1.54587
146,64,1.67113
148,64,1.80048
150,64,1.93282
152,64,2.06693
154,64,2.20143
156,64,2.33485
158,64,2.46563
160,64,2.59214
162,64,2.71276
164,64,2.82587
166,64,2.92989
168,64,3.02336
170,64,3.10491
172,64,3.17334
174,64,3.22764
176,64,3.26697
178,64,3.29074
180,64,3.29858
-180,66,3.13546
-178,66,3.12728
-176,66,3.10323
-174,66,3.06369
-172,66,3.00929
-170,66,2.94089
-168,66,2.85956
-166,66,2.76656
-164,66,2.66333
-162,66,2.55143
-160,66,2.43251
-158,66,2.30829
-156,66,2.1805
-154,66,2.05086
-152,66,1.92102
-150,66,1.79253
-148,66,1.66682
-146,66,1.54516
-144,66,1.42864
-142,66,1.31817
-140,66,1.21444
-138,66,1.11796
-136,66,1.02903
-134,66,0.947779
-132,66,0.874169
-130,66,0.808017
-128,66,0.749017
-126,66,0.696771
-124,66,0.650814
-122,66,0.610634
-120,66,0.575699
-118,66,0.545479
-116,66,0.519455
-114,66,0.49714
-112,66,0.478083
-110,66,0.461879
-108,66,0.448168
-106,66,0.436636
-104,66,0.427018
-102,66,0.419088
-100,66,0.412662
-98,66,0.407592
-96,66,0.403761
-94,66,0.401083
-92,66,0.399499
-90,66,0.398973
-88,66,0.399494
-86,66,0.401075
-84,66,0.403751
-82,66,0.407584
-80,66,0.41266
-78,66,0.419095
-76,66,0.42704
-74,66,0.436677
-72,66,0.448232
-70,66,0.461969
-68,66,0.478202
-66,66,0.497289
-64,66,0.519636
-62,66,0.545693
-60,66,0.575946
-58,66,0.610913
-56,66,0.651125
-54,66,0.697115
-52,66,0.749393
-50,66,0.808426
-48,66,0.874614
-46,66,0.94826
-44,66,1.02955
-42,66,1.11852
-40,66,1.21505
-38,66,1.31883
-36,66,1.42936
-34,66,1.54594
-32,66,1.66766
-30,66,1.79343
-28,66,1.92199
-26,66,2.0519
-24,66,2.1816
-22,66,2.30946
-20,66,2.43374
-18,66,2.55272
-16,66,2.66468
-14,66,2.76796
-12,66,2.861
-10,66,2.94237
-8,66,3.01081
-6,66,3.06525
-4,66,3.10481
-2,66,3.12889
0,66,3.13709
2,66,3.12928
4,66,3.10559
6,66,3.0664
8,66,3.01233
10,66,2.94423
12,66,2.86317
14,66,2.7704
16,66,2.66736
18,66,2.5556
20,66,2.43678
22,66,2.31261
24,66,2.18483
26,66,2.05514
28,66,1.92521
30,66,1.79659
32,66,1.67071
34,66,1.54885
36,66,1.4321
38,66,1.32137
40,66,1.21736
42,66,1.12059
44,66,1.03136
46,66,0.949798
48,66,0.875875
50,66,0.809407
52,66,0.750094
54,66,0.69754
56,66,0.65128
58,66,0.610806
60,66,0.575587
62,66,0.545093
64,66,0.518809
66,66,0.496248
68,66,0.476963
70,66,0.460548
72,66,0.446645
74,66,0.434943
76,66,0.425176
78,66,0.417121
80,66,0.410593
82,66,0.405445
84,66,0.40156
86,66,0.398852
88,66,0.397259
90,66,0.396745
92,66,0.397299
94,66,0.398931
96,66,0.401676
98,66,0.405593
100,66,0.410768
102,66,0.417316
104,66,0.425385
106,66,0.435159
108,66,0.44686
110,66,0.460754
112,66,0.477153
114,66,0.496414
116,66,0.518943
118,66,0.545189
120,66,0.575637
122,66,0.610804
124,66,0.651219
126,66,0.697414
128,66,0.749896
130,66,0.809131
132,66,0.875516
134,66,0.949351
136,66,1.03082
138,66,1.11995
140,66,1.21663
142,66,1.32054
144,66,1.43117
146,66,1.54782
148,66,1.66959
150,66,1.79538
152,66,1.92391
154,66,2.05377
156,66,2.18339
158,66,2.31111
160,66,2.43523
162,66,2.55402
164,66,2.66574
166,66,2.76876
168,66,2.86151
170,66,2.94256
172,66,3.01066
174,66,3.06474
176,66,3.10394
178,66,3.12764
180,66,3.13546
-180,68,2.92953
-178,68,2.92157
-176,68,2.89818
-174,68,2.85974
-172,68,2.80689
-170,68,2.74048
-168,68,2.66161
-166,68,2.57156
-164,68,2.4718
-162,68,2.36392
-160,68,2.24963
-158,68,2.13071
-156,68,2.00895
-154,68,1.88612
-152,68,1.76393
-150,68,1.64398
-148,68,1.52775
-146,68,1.41651
-144,68,1.31136
-142,68,1.21317
-140,68,1.12258
-138,68,1.04005
-136,68,0.965762
-134,68,0.89975
-132,68,0.841845
-130,68,0.791729
-128,68,0.74896
-126,68,0.713001
-124,68,0.683249
-122,68,0.65906
-120,68,0.639782
-118,68,0.624766
-116,68,0.613388
-114,68,0.605064
-112,68,0.599252
-110,68,0.595462
-108,68,0.593256
-106,68,0.592247
-104,68,0.592099
-102,68,0.592524
-100,68,0.593278
-98,68,0.594159
-96,68,0.595004
-94,68,0.59569
-92,68,0.59613
-90,68,0.596271
-88,68,0.596097
-86,68,0.595627
-84,68,0.594912
-82,68,0.594044
-80,68,0.593145
-78,68,0.59238
-76,68,0.591949
-74,68,0.592098
-72,68,0.593114
-70,68,0.595334
-68,68,0.599141
-66,68,0.604975
-64,68,0.613324
-62,68,0.624729
-60,68,0.639774
-58,68,0.659082
-56,68,0.683301
-54,68,0.713085
-52,68,0.749077
-50,68,0.791881
-48,68,0.842033
-46,68,0.899979
-44,68,0.966034
-42,68,1.04036
-40,68,1.12295
-38,68,1.21359
-36,68,1.31184
-34,68,1.41706
-32,68,1.52836
-30,68,1.64467
-28,68,1.76468
-26,68,1.88693
-24,68,2.00983
-22,68,2.13166
-20,68,2.25065
-18,68,2.365
-16,68,2.47293
-14,68,2.57274
-12,68,2.66283
-10,68,2.74174
-8,68,2.80819
-6,68,2.86108
-4,68,2.89954
-2,68,2.92296
0,68,2.93094
2,68,2.92335
4,68,2.90033
6,68,2.86223
8,68,2.8097
10,68,2.7436
12,68,2.66499
14,68,2.57518
16,68,2.4756
18,68,2.36786
20,68,2.25367
22,68,2.13479
24,68,2.01302
26,68,1.89013
28,68,1.76783
30,68,1.64774
32,68,1.53131
34,68,1.41985
36,68,1.31443
38,68,1.21595
40,68,1.12506
42,68,1.0422
44,68,0.967578
46,68,0.901223
48,68,0.842971
50,68,0.79251
52,68,0.749399
54,68,0.713103
56,68,0.683023
58,68,0.658517
60,68,0.638932
62,68,0.623624
64,68,0.61197
66,68,0.603387
68,68,0.597336
70,68,0.593327
72,68,0.590926
74,68,0.589745
76,68,0.589451
78,68,0.589756
80,68,0.590416
82,68,0.59123
84,68,0.592035
86,68,0.592707
88,68,0.593156
90,68,0.59333
92,68,0.593211
94,68,0.592815
96,68,0.592193
98,68,0.591434
100,68,0.590661
102,68,0.590034
104,68,0.589755
106,68,0.590068
108,68,0.591259
110,68,0.593663
112,68,0.597666
114,68,0.603704
116,68,0.612266
118,68,0.623891
120,68,0.639163
122,68,0.658703
124,68,0.683158
126,68,0.71318
128,68,0.749409
130,68,0.792446
132,68,0.842827
134,68,0.900992
136,68,0.967254
138,68,1.04178
140,68,1.12454
142,68,1.21533
144,68,1.3137
146,68,1.41902
148,68,1.53039
150,68,1.64672
152,68,1.76673
154,68,1.88894
156,68,2.01176
158,68,2.13348
160,68,2.25231
162,68,2.36647
164,68,2.47418
166,68,2.57373
168,68,2.66354
170,68,2.74214
172,68,2.80825
174,68,2.86078
176,68,2.89889
178,68,2.92193
180,68,2.92953
-180,70,2.69326
-178,70,2.68569
-176,70,2.66344
-174,70,2.62691
-172,70,2.57669
-170,70,2.51365
-168,70,2.43887
-166,70,2.35361
-164,70,2.25934
-162,70,2.15765
-160,70,2.05027
-158,70,1.93899
-156,70,1.82563
-154,70,1.71198
-152,70,1.59979
-150,70,1.49068
-148,70,1.38612
-146,70,1.2874
-144,70,1.19558
-142,70,1.11151
-140,70,1.03579
-138,70,0.968779
-136,70,0.910593
-134,70,0.861147
-132,70,0.820163
-130,70,0.787202
-128,70,0.761698
-126,70,0.742985
-124,70,0.730338
-122,70,0.722995
-120,70,0.72019
-118,70,0.721166
-116,70,0.725202
-114,70,0.731614
-112,70,0.739773
-110,70,0.7491
-108,70,0.759075
-106,70,0.76923
-104,70,0.779151
-102,70,0.788476
-100,70,0.796891
-98,70,0.804131
-96,70,0.809981
-94,70,0.814271
-92,70,0.816881
-90,70,0.817738
-88,70,0.816818
-86,70,0.814149
-84,70,0.809803
-82,70,0.803903
-80,70,0.796619
-78,70,0.78817
-76,70,0.778819
-74,70,0.768881
-72,70,0.758718
-70,70,0.748743
-68,70,0.739423
-66,70,0.731277
-64,70,0.724883
-62,70,0.720871
-60,70,0.71992
-58,70,0.722754
-56,70,0.730128
-54,70,0.742808
-52,70,0.761557
-50,70,0.7871
-48,70,0.820102
-46,70,0.861131
-44,70,0.910626
-42,70,0.968866
-40,70,1.03594
-38,70,1.11172
-36,70,1.19585
-34,70,1.28774
-32,70,1.38653
-30,70,1.49117
-28,70,1.60036
-26,70,1.71262
-24,70,1.82633
-22,70,1.93976
-20,70,2.05111
-18,70,2.15854
-16,70,2.26028
-14,70,2.3546
-12,70,2.4399
-10,70,2.51473
-8,70,2.5778
-6,70,2.62804
-4,70,2.6646
-2,70,2.68687
0,70,2.69446
2,70,2.68725
4,70,2.66537
6,70,2.62917
8,70,2.57927
10,70,2.51653
12,70,2.442
14,70,2.35697
16,70,2.26288
18,70,2.16132
20,70,2.05403
22,70,1.94278
24,70,1.8294
26,70,1.71568
28,70,1.60337
30,70,1.49408
32,70,1.38931
34,70,1.29033
36,70,1.19822
38,70,1.11384
40,70,1.03778
42,70,0.97041
44,70,0.911856
46,70,0.862037
48,70,0.820678
50,70,0.787343
52,70,0.76147
54,70,0.742396
56,70,0.729398
58,70,0.721718
60,70,0.718588
62,70,0.719257
64,70,0.723003
66,70,0.729147
68,70,0.737058
70,70,0.746163
72,70,0.75594
74,70,0.765925
76,70,0.775704
78,70,0.784916
80,70,0.793247
82,70,0.800434
84,70,0.806258
86,70,0.810551
88,70,0.813189
90,70,0.814099
92,70,0.813256
94,70,0.810684
96,70,0.806455
98,70,0.800688
100,70,0.793554
102,70,0.785268
104,70,0.776094
106,70,0.766344
108,70,0.756381
110,70,0.746617
112,70,0.737517
114,70,0.729602
116,70,0.723448
118,70,0.719683
120,70,0.718986
122,70,0.72208
124,70,0.729718
126,70,0.742663
128,70,0.761677
130,70,0.787481
132,70,0.820738
134,70,0.862013
136,70,0.91174
138,70,0.970195
140,70,1.03746
142,70,1.11342
144,70,1.19769
146,70,1.28969
148,70,1.38857
150,70,1.49325
152,70,1.60244
154,70,1.71468
156,70,1.82833
158,70,1.94165
160,70,2.05285
162,70,2.16011
164,70,2.26163
166,70,2.35571
168,70,2.44074
170,70,2.51526
172,70,2.57801
174,70,2.62792
176,70,2.66413
178,70,2.68603
180,70,2.69326
-180,72,2.44003
-178,72,2.43296
-176,72,2.41223
-174,72,2.37818
-172,72,2.33142
-170,72,2.27275
-168,72,2.20324
-166,72,2.12411
-164,72,2.0368
-162,72,1.94287
-160,72,1.84404
-158,72,1.74208
-156,72,1.63879
-154,72,1.53598
-152,72,1.43537
-150,72,1.33859
-148,72,1.2471
-146,72,1.16217
-144,72,1.08483
-142,72,1.01589
-140,72,0.955898
-138,72,0.905131
-136,72,0.863637
-134,72,0.831239
-132,72,0.807557
-130,72,0.79205
-128,72,0.784041
-126,72,0.782759
-124,72,0.787371
-122,72,0.797013
-120,72,0.810815
-118,72,0.827927
-116,72,0.84753
-114,72,0.868852
-112,72,0.891172
-110,72,0.913824
-108,72,0.936199
-106,72,0.957742
-104,72,0.977956
-102,72,0.996395
-100,72,1.01267
-98,72,1.02644
-96,72,1.03744
-94,72,1.04544
-92,72,1.05029
-90,72,1.05188
-88,72,1.05019
-86,72,1.04526
-84,72,1.03717
-82,72,1.0261
-80,72,1.01226
-78,72,0.995925
-76,72,0.977439
-74,72,0.957191
-72,72,0.935624
-70,72,0.913236
-68,72,0.890581
-66,72,0.868267
-64,72,0.846958
-62,72,0.827374
-60,72,0.810286
-58,72,0.796513
-56,72,0.786904
-54,72,0.782329
-52,72,0.783651
-50,72,0.791704
-48,72,0.807261
-46,72,0.830995
-44,72,0.863452
-42,72,0.905008
-40,72,0.955843
-38,72,1.01591
-36,72,1.08492
-34,72,1.16234
-32,72,1.24735
-30,72,1.33892
-28,72,1.43578
-26,72,1.53647
-24,72,1.63935
-22,72,1.74271
-20,72,1.84473
-18,72,1.94362
-16,72,2.0376
-14,72,2.12495
-12,72,2.20412
-10,72,2.27367
-8,72,2.33236
-6,72,2.37915
-4,72,2.41322
-2,72,2.43398
0,72,2.44106
2,72,2.43434
4,72,2.41395
6,72,2.38022
8,72,2.33377
10,72,2.27539
12,72,2.20612
14,72,2.12721
16,72,2.04006
18,72,1.94626
20,72,1.84751
22,72,1.74556
24,72,1.64224
26,72,1.53934
28,72,1.43859
30,72,1.34162
32,72,1.24989
34,72,1.16467
36,72,1.08702
38,72,1.01774
40,72,0.957378
42,72,0.906227
44,72,0.864339
46,72,0.831539
48,72,0.807456
50,72,0.791549
52,72,0.783148
54,72,0.781484
56,72,0.785726
58,72,0.795013
60,72,0.808476
62,72,0.825268
64,72,0.844572
66,72,0.865617
68,72,0.887686
70,72,0.910112
72,72,0.93229
74,72,0.953667
76,72,0.973744
78,72,0.992079
80,72,1.00828
82,72,1.02202
84,72,1.033
86,72,1.04102
88,72,1.04592
90,72,1.04758
92,72,1.04599
94,72,1.04118
96,72,1.03323
98,72,1.02231
100,72,1.00864
102,72,0.992495
104,72,0.974208
106,72,0.95417
108,72,0.932825
110,72,0.91067
112,72,0.888258
114,72,0.866196
116,72,0.845149
118,72,0.825835
120,72,0.809025
122,72,0.795534
124,72,0.786212
126,72,0.781925
128,72,0.783535
130,72,0.791872
132,72,0.807705
134,72,0.831705
136,72,0.864413
138,72,0.906203
140,72,0.95725
142,72,1.01751
144,72,1.08668
146,72,1.16422
148,72,1.24933
150,72,1.34096
152,72,1.43783
154,72,1.5385
156,72,1.64133
158,72,1.74459
160,72,1.84649
162,72,1.94521
164,72,2.03899
166,72,2.12612
168,72,2.20502
170,72,2.27429
172,72,2.33268
174,72,2.37915
176,72,2.41288
178,72,2.43329
180,72,2.44003
-180,74,2.18315
-178,74,2.17667
-176,74,2.15765
-174,74,2.12644
-172,74,2.08359
-170,74,2.0299
-168,74,1.96636
-166,74,1.89415
-164,74,1.81466
-162,74,1.72942
-160,74,1.64007
-158,74,1.54836
-156,74,1.45606
-154,74,1.36495
-152,74,1.27671
-150,74,1.19295
-148,74,1.1151
-146,74,1.0444
-144,74,0.98184
-142,74,0.928186
-140,74,0.883926
-138,74,0.849288
-136,74,0.824249
-134,74,0.808554
-132,74,0.801747
-130,74,0.803201
-128,74,0.812155
-126,74,0.827749
-124,74,0.849064
-122,74,0.875147
-120,74,0.905042
-118,74,0.937813
-116,74,0.972554
-114,74,1.0084
-112,74,1.04456
-110,74,1.08025
-108,74,1.1148
-106,74,1.14754
-104,74,1.1779
-102,74,1.20534
-100,74,1.22938
-98,74,1.24963
-96,74,1.26572
-94,74,1.2774
-92,74,1.28447
-90,74,1.28679
-88,74,1.28434
-86,74,1.27716
-84,74,1.26537
-82,74,1.24917
-80,74,1.22883
-78,74,1.2047
-76,74,1.1772
-74,74,1.14679
-72,74,1.11401
-70,74,1.07944
-68,74,1.04373
-66,74,1.00758
-64,74,0.971735
-62,74,0.937011
-60,74,0.904265
-58,74,0.8744
-56,74,0.848353
-54,74,0.827081
-52,74,0.811533
-50,74,0.802632
-48,74,0.801236
-46,74,0.808106
-44,74,0.823869
-42,74,0.848982
-40,74,0.883699
-38,74,0.928043
-36,74,0.981783
-34,74,1.04443
-32,74,1.11522
-30,74,1.19316
-28,74,1.27701
-26,74,1.36533
-24,74,1.45652
-22,74,1.54889
-20,74,1.64066
-18,74,1.73006
