Phi[deg],Theta[deg],GainTotal
-178,62,1.80103
-176,62,1.79843
-174,62,1.79408
-172,62,1.78788
-170,62,1.77973
-168,62,1.76949
-166,62,1.75702
-164,62,1.74215
-162,62,1.72473
-160,62,1.70461
-158,62,1.68166
-156,62,1.65579
-154,62,1.62692
-152,62,1.59505
-150,62,1.56021
-148,62,1.52248
-146,62,1.48202
-144,62,1.43902
-142,62,1.39374
-140,62,1.34648
-138,62,1.29758
-136,62,1.24739
-134,62,1.19632
-132,62,1.14476
-130,62,1.09311
-128,62,1.04175
-126,62,0.991076
-124,62,0.941429
-122,62,0.893141
-120,62,0.846513
-118,62,0.80182
-116,62,0.759303
-114,62,0.719181
-112,62,0.681645
-110,62,0.646861
-108,62,0.614979
-106,62,0.586125
-104,62,0.560412
-102,62,0.537937
-100,62,0.518781
-98,62,0.503016
-96,62,0.490696
-94,62,0.481868
-92,62,0.476561
-90,62,0.474795
-88,62,0.476577
-86,62,0.481899
-84,62,0.490742
-82,62,0.503073
-80,62,0.518849
-78,62,0.538012
-76,62,0.56049
-74,62,0.586202
-72,62,0.615049
-70,62,0.646919
-68,62,0.681683
-66,62,0.719192
-64,62,0.759279
-62,62,0.801751
-60,62,0.846392
-58,62,0.892957
-56,62,0.941175
-54,62,0.990745
-52,62,1.04134
-50,62,1.0926
-48,62,1.14416
-46,62,1.19562
-44,62,1.2466
-42,62,1.29668
-40,62,1.34549
-38,62,1.39266
-36,62,1.43785
-34,62,1.48076
-32,62,1.52114
-30,62,1.55879
-28,62,1.59357
-26,62,1.62538
-24,62,1.65419
-22,62,1.68002
-20,62,1.70293
-18,62,1.72301
-16,62,1.7404
-14,62,1.75524
-12,62,1.76769
-10,62,1.77791
-8,62,1.78605
-6,62,1.79223
-4,62,1.79658
-2,62,1.79918
0,62,1.80006
2,62,1.79927
4,62,1.79676
6,62,1.7925
8,62,1.78639
10,62,1.77833
12,62,1.76819
14,62,1.7558
16,62,1.74102
18,62,1.72368
20,62,1.70363
22,62,1.68076
24,62,1.65495
26,62,1.62615
28,62,1.59433
30,62,1.55955
32,62,1.52188
34,62,1.48146
36,62,1.43852
38,62,1.39328
40,62,1.34607
42,62,1.29721
44,62,1.24707
46,62,1.19604
48,62,1.14452
50,62,1.09291
52,62,1.0416
54,62,0.990962
56,62,0.941355
58,62,0.893107
60,62,0.846518
62,62,0.801862
64,62,0.759381
66,62,0.719295
68,62,0.681792
70,62,0.647042
72,62,0.615193
74,62,0.586372
76,62,0.560691
78,62,0.538249
80,62,0.519127
82,62,0.503396
84,62,0.491112
86,62,0.48232
88,62,0.477052
90,62,0.475326
92,62,0.477148
94,62,0.482512
96,62,0.491398
98,62,0.503774
100,62,0.519594
102,62,0.538801
104,62,0.561324
106,62,0.587079
108,62,0.61597
110,62,0.647882
112,62,0.682687
114,62,0.720238
116,62,0.760365
118,62,0.802879
120,62,0.847562
122,62,0.89417
124,62,0.942433
126,62,0.99205
128,62,1.04269
130,62,1.09401
132,62,1.14562
134,62,1.19715
136,62,1.24819
138,62,1.29834
140,62,1.34721
142,62,1.39445
144,62,1.43971
146,62,1.48269
148,62,1.52314
150,62,1.56086
152,62,1.59569
154,62,1.62755
156,62,1.65641
158,62,1.68227
160,62,1.70519
162,62,1.72529
164,62,1.74267
166,62,1.7575
168,62,1.76992
170,62,1.7801
172,62,1.78819
174,62,1.79432
176,62,1.79859
178,62,1.80111
180,62,1.80192
-180,64,1.84312
-178,64,1.84217
-176,64,1.83938
-174,64,1.83472
-172,64,1.82809
-170,64,1.8194
-168,64,1.80851
-166,64,1.79528
-164,64,1.77955
-162,64,1.76118
-160,64,1.74002
-158,64,1.71594
-156,64,1.68886
-154,64,1.6587
-152,64,1.62547
-150,64,1.5892
-148,64,1.54998
-146,64,1.50797
-144,64,1.46338
-142,64,1.41646
-140,64,1.36753
-138,64,1.31693
-136,64,1.26503
-134,64,1.21225
-132,64,1.15897
-130,64,1.10562
-128,64,1.05258
-126,64,1.00025
-124,64,0.948975
-122,64,0.899101
-120,64,0.850931
-118,64,0.804745
-116,64,0.760791
-114,64,0.719294
-112,64,0.68045
-110,64,0.644435
-108,64,0.611403
-106,64,0.581492
-104,64,0.554821
-102,64,0.531495
-100,64,0.511604
-98,64,0.495225
-96,64,0.482421
-94,64,0.473243
-92,64,0.467724
-90,64,0.465888
-88,64,0.467739
-86,64,0.473273
-84,64,0.482465
-82,64,0.495281
-80,64,0.51167
-78,64,0.531568
-76,64,0.554898
-74,64,0.581569
-72,64,0.611474
-70,64,0.644493
-68,64,0.680489
-66,64,0.719306
-64,64,0.760768
-62,64,0.804677
-60,64,0.850811
-58,64,0.898918
-56,64,0.948721
-54,64,0.999914
-52,64,1.05216
-50,64,1.1051
-48,64,1.15836
-46,64,1.21153
-44,64,1.26422
-42,64,1.31601
-40,64,1.36651
-38,64,1.41535
-36,64,1.46217
-34,64,1.50668
-32,64,1.5486
-30,64,1.58774
-28,64,1.62395
-26,64,1.65712
-24,64,1.68721
-22,64,1.71425
-20,64,1.73828
-18,64,1.75941
-16,64,1.77774
-14,64,1.79344
-12,64,1.80664
-10,64,1.81751
-8,64,1.82619
-6,64,1.8328
-4,64,1.83746
-2,64,1.84023
0,64,1.84119
2,64,1.84033
4,64,1.83764
6,64,1.83307
8,64,1.82655
10,64,1.81795
12,64,1.80716
14,64,1.79402
16,64,1.77838
18,64,1.76009
20,64,1.73901
22,64,1.71501
24,64,1.68799
26,64,1.6579
28,64,1.62473
30,64,1.58851
32,64,1.54935
34,64,1.50739
36,64,1.46284
38,64,1.41597
40,64,1.36708
42,64,1.31652
44,64,1.26467
46,64,1.21193
48,64,1.1587
50,64,1.10538
52,64,1.05239
54,64,1.0001
56,64,0.948868
58,64,0.899034
60,64,0.850905
62,64,0.804757
64,64,0.760842
66,64,0.719381
68,64,0.680573
70,64,0.644594
72,64,0.611597
74,64,0.58172
76,64,0.555083
78,64,0.531791
80,64,0.511935
82,64,0.495593
84,64,0.482826
86,64,0.473686
88,64,0.468207
90,64,0.466412
92,64,0.468307
94,64,0.473884
96,64,0.483122
98,64,0.495984
100,64,0.512419
102,64,0.532363
104,64,0.555739
106,64,0.582455
108,64,0.612405
110,64,0.645468
112,64,0.681507
114,64,0.720366
116,64,0.76187
118,64,0.805821
120,64,0.851997
122,64,0.900148
124,64,0.949997
126,64,1.00124
128,64,1.05354
130,64,1.10654
132,64,1.15985
134,64,1.21309
136,64,1.26585
138,64,1.31771
140,64,1.36828
142,64,1.4172
144,64,1.4641
146,64,1.50868
148,64,1.55068
150,64,1.58989
152,64,1.62616
154,64,1.65938
156,64,1.68953
158,64,1.7166
160,64,1.74066
162,64,1.76179
164,64,1.78013
166,64,1.79581
168,64,1.80898
170,64,1.81981
172,64,1.82843
174,64,1.83498
176,64,1.83956
178,64,1.84226
180,64,1.84312
-180,66,1.87417
-178,66,1.87315
-176,66,1.87017
-174,66,1.86519
-172,66,1.85813
-170,66,1.84889
-168,66,1.83735
-166,66,1.82338
-164,66,1.80682
-162,66,1.78753
-160,66,1.76539
-158,66,1.74026
-156,66,1.71208
-154,66,1.68077
-152,66,1.64635
-150,66,1.60885
-148,66,1.56838
-146,66,1.5251
-144,66,1.47921
-142,66,1.43098
-140,66,1.38074
-138,66,1.32883
-136,66,1.27563
-134,66,1.22154
-132,66,1.16698
-130,66,1.11235
-128,66,1.05806
-126,66,1.00449
-124,66,0.952006
-122,66,0.900942
-120,66,0.851607
-118,66,0.804285
-116,66,0.759228
-114,66,0.716664
-112,66,0.676796
-110,66,0.639806
-108,66,0.605857
-106,66,0.575093
-104,66,0.547642
-102,66,0.523618
-100,66,0.50312
-98,66,0.486232
-96,66,0.473025
-94,66,0.463553
-92,66,0.457857
-90,66,0.45596
-88,66,0.457871
-86,66,0.463581
-84,66,0.473065
-82,66,0.486284
-80,66,0.503181
-78,66,0.523687
-76,66,0.547714
-74,66,0.575165
-72,66,0.605924
-70,66,0.639861
-68,66,0.676833
-66,66,0.716674
-64,66,0.759204
-62,66,0.804217
-60,66,0.851487
-58,66,0.900758
-56,66,0.951752
-54,66,1.00416
-52,66,1.05764
-50,66,1.11184
-48,66,1.16636
-46,66,1.22082
-44,66,1.2748
-42,66,1.3279
-40,66,1.37971
-38,66,1.42985
-36,66,1.47798
-34,66,1.52378
-32,66,1.56698
-30,66,1.60737
-28,66,1.6448
-26,66,1.67915
-24,66,1.7104
-22,66,1.73853
-20,66,1.76361
-18,66,1.78572
-16,66,1.80496
-14,66,1.82149
-12,66,1.83544
-10,66,1.84695
-8,66,1.85617
-6,66,1.86321
-4,66,1.86818
-2,66,1.87115
0,66,1.87217
2,66,1.87125
4,66,1.86837
6,66,1.86349
8,66,1.85654
10,66,1.8474
12,66,1.83597
14,66,1.82209
16,66,1.80562
18,66,1.78642
20,66,1.76436
22,66,1.73931
24,66,1.71119
26,66,1.67995
28,66,1.64559
30,66,1.60815
32,66,1.56773
34,66,1.52449
36,66,1.47865
38,66,1.43047
40,66,1.38027
42,66,1.3284
44,66,1.27524
46,66,1.22119
48,66,1.16667
50,66,1.11209
52,66,1.05784
54,66,1.00432
56,66,0.951873
58,66,0.90085
60,66,0.851557
62,66,0.804275
64,66,0.759258
66,66,0.716732
68,66,0.676902
70,66,0.639949
72,66,0.606036
74,66,0.575307
76,66,0.547892
78,66,0.523903
80,66,0.503441
82,66,0.48659
84,66,0.473421
86,66,0.463989
88,66,0.458334
90,66,0.456481
92,66,0.458436
94,66,0.464191
96,66,0.473722
98,66,0.486989
100,66,0.503934
102,66,0.524487
104,66,0.548562
106,66,0.576059
108,66,0.606863
110,66,0.640846
112,66,0.67786
114,66,0.717744
116,66,0.760316
118,66,0.805371
120,66,0.852683
122,66,0.901999
124,66,0.953039
126,66,1.00549
128,66,1.05903
130,66,1.11328
132,66,1.16787
134,66,1.2224
136,66,1.27645
138,66,1.32962
140,66,1.38151
142,66,1.43174
144,66,1.47995
146,66,1.52583
148,66,1.56911
150,66,1.60958
152,66,1.64708
154,66,1.6815
156,66,1.71279
158,66,1.74097
160,66,1.76607
162,66,1.78819
164,66,1.80744
166,66,1.82395
168,66,1.83787
170,66,1.84934
172,66,1.8585
174,66,1.86547
176,66,1.87036
178,66,1.87324
180,66,1.87417
-180,68,1.89434
-178,68,1.89325
-176,68,1.89008
-174,68,1.88479
-172,68,1.87731
-170,68,1.86755
-168,68,1.85538
-166,68,1.8407
-164,68,1.82336
-162,68,1.80323
-160,68,1.7802
-158,68,1.75414
-156,68,1.725
-154,68,1.69272
-152,68,1.65732
-150,68,1.61884
-148,68,1.57739
-146,68,1.53313
-144,68,1.4863
-142,68,1.43714
-140,68,1.38599
-138,68,1.33319
-136,68,1.27912
-134,68,1.22419
-132,68,1.16881
-130,68,1.11338
-128,68,1.0583
-126,68,1.00395
-124,68,0.950699
-122,68,0.898872
-120,68,0.848781
-118,68,0.800707
-116,68,0.754905
-114,68,0.711607
-112,68,0.671019
-110,68,0.633331
-108,68,0.598712
-106,68,0.567315
-104,68,0.539276
-102,68,0.51472
-100,68,0.493753
-98,68,0.476469
-96,68,0.462945
-94,68,0.453243
-92,68,0.447406
-90,68,0.445461
-88,68,0.447418
-86,68,0.453267
-84,68,0.462981
-82,68,0.476515
-80,68,0.493808
-78,68,0.514781
-76,68,0.539341
-74,68,0.567379
-72,68,0.598771
-70,68,0.633379
-68,68,0.67105
-66,68,0.711612
-64,68,0.754877
-62,68,0.800636
-60,68,0.848658
-58,68,0.898687
-56,68,0.950444
-54,68,1.00362
-52,68,1.05788
-50,68,1.11286
-48,68,1.16819
-46,68,1.22347
-44,68,1.2783
-42,68,1.33225
-40,68,1.38495
-38,68,1.436
-36,68,1.48505
-34,68,1.5318
-32,68,1.57597
-30,68,1.61733
-28,68,1.65574
-26,68,1.69108
-24,68,1.7233
-22,68,1.75239
-20,68,1.77839
-18,68,1.80138
-16,68,1.82147
-14,68,1.83878
-12,68,1.85343
-10,68,1.86557
-8,68,1.87531
-6,68,1.88278
-4,68,1.88805
-2,68,1.89121
0,68,1.89229
2,68,1.89131
4,68,1.88825
6,68,1.88306
8,68,1.87569
10,68,1.86603
12,68,1.85397
14,68,1.83939
16,68,1.82214
18,68,1.80211
20,68,1.77915
22,68,1.75318
24,68,1.7241
26,68,1.69189
28,68,1.65654
30,68,1.61812
32,68,1.57672
34,68,1.53251
36,68,1.48572
38,68,1.43661
40,68,1.3855
42,68,1.33274
44,68,1.27872
46,68,1.22383
48,68,1.16849
50,68,1.1131
52,68,1.05806
54,68,1.00376
56,68,0.950547
58,68,0.898763
60,68,0.848714
62,68,0.800682
64,68,0.754921
66,68,0.711662
68,68,0.671114
70,68,0.633463
72,68,0.598881
74,68,0.56752
76,68,0.539518
78,68,0.514997
80,68,0.494067
82,68,0.476821
84,68,0.463336
86,68,0.453673
88,68,0.447878
90,68,0.445977
92,68,0.44798
94,68,0.453875
96,68,0.463638
98,68,0.477221
100,68,0.494562
102,68,0.515584
104,68,0.540193
106,68,0.568278
108,68,0.599716
110,68,0.63437
112,68,0.672084
114,68,0.712688
116,68,0.755995
118,68,0.801795
120,68,0.849859
122,68,0.899932
124,68,0.951735
126,68,1.00496
128,68,1.05927
130,68,1.11432
132,68,1.16971
134,68,1.22506
136,68,1.27996
138,68,1.33399
140,68,1.38677
142,68,1.43791
144,68,1.48705
146,68,1.53389
148,68,1.57814
150,68,1.61959
152,68,1.65807
154,68,1.69348
156,68,1.72575
158,68,1.75488
160,68,1.78092
162,68,1.80393
164,68,1.82402
166,68,1.84131
168,68,1.85593
170,68,1.86802
172,68,1.87771
174,68,1.8851
176,68,1.89029
178,68,1.89336
180,68,1.89434
-180,70,1.9032
-178,70,1.90205
-176,70,1.8987
-174,70,1.89312
-172,70,1.88524
-170,70,1.87499
-168,70,1.86225
-166,70,1.84692
-164,70,1.82888
-162,70,1.80801
-160,70,1.7842
-158,70,1.75737
-156,70,1.72744
-154,70,1.6944
-152,70,1.65825
-150,70,1.61906
-148,70,1.57694
-146,70,1.53206
-144,70,1.48464
-142,70,1.43496
-140,70,1.38333
-138,70,1.33009
-136,70,1.27564
-134,70,1.22035
-132,70,1.16464
-130,70,1.1089
-128,70,1.05352
-126,70,0.998877
-124,70,0.945319
-122,70,0.893177
-120,70,0.842755
-118,70,0.79433
-116,70,0.748158
-114,70,0.70447
-112,70,0.66348
-110,70,0.62538
-108,70,0.590348
-106,70,0.558546
-104,70,0.53012
-102,70,0.505203
-100,70,0.483912
-98,70,0.466349
-96,70,0.452599
-94,70,0.44273
-92,70,0.436791
-90,70,0.434811
-88,70,0.436801
-86,70,0.44275
-84,70,0.452628
-82,70,0.466387
-80,70,0.483957
-78,70,0.505253
-76,70,0.530173
-74,70,0.558598
-72,70,0.590395
-70,70,0.625416
-68,70,0.663499
-66,70,0.704466
-64,70,0.748121
-62,70,0.794252
-60,70,0.842627
-58,70,0.892989
-56,70,0.945062
-54,70,0.998541
-52,70,1.0531
-50,70,1.10838
-48,70,1.16403
-46,70,1.21963
-44,70,1.27481
-42,70,1.32916
-40,70,1.38229
-38,70,1.43382
-36,70,1.4834
-34,70,1.53072
-32,70,1.57551
-30,70,1.61754
-28,70,1.65666
-26,70,1.69274
-24,70,1.72572
-22,70,1.75559
-20,70,1.78238
-18,70,1.80614
-16,70,1.82697
-14,70,1.84497
-12,70,1.86027
-10,70,1.87298
-8,70,1.88322
-6,70,1.89107
-4,70,1.89664
-2,70,1.89997
0,70,1.90111
2,70,1.90007
4,70,1.89684
6,70,1.89137
8,70,1.8836
10,70,1.87345
12,70,1.86082
14,70,1.84559
16,70,1.82765
18,70,1.80687
20,70,1.78315
22,70,1.75639
24,70,1.72654
26,70,1.69356
28,70,1.65747
30,70,1.61833
32,70,1.57626
34,70,1.53143
36,70,1.48406
38,70,1.43442
40,70,1.38283
42,70,1.32964
44,70,1.27522
46,70,1.21998
48,70,1.16431
50,70,1.10861
52,70,1.05327
54,70,0.99867
56,70,0.945156
58,70,0.893058
60,70,0.842678
62,70,0.794296
64,70,0.748165
66,70,0.704518
68,70,0.663567
70,70,0.625506
72,70,0.590511
74,70,0.558746
76,70,0.530356
78,70,0.505475
80,70,0.484221
82,70,0.466696
84,70,0.452984
86,70,0.443156
88,70,0.437258
90,70,0.435323
92,70,0.437359
94,70,0.443355
96,70,0.453283
98,70,0.467091
100,70,0.484711
102,70,0.506057
104,70,0.531026
106,70,0.5595
108,70,0.591343
110,70,0.62641
112,70,0.664536
114,70,0.705544
116,70,0.749241
118,70,0.795412
120,70,0.843828
122,70,0.894233
124,70,0.946351
126,70,0.999878
128,70,1.05449
130,70,1.10983
132,70,1.16554
134,70,1.22122
136,70,1.27647
138,70,1.3309
140,70,1.38412
142,70,1.43574
144,70,1.48541
146,70,1.53282
148,70,1.5777
150,70,1.61983
152,70,1.65902
154,70,1.69517
156,70,1.72822
158,70,1.75813
160,70,1.78495
162,70,1.80873
164,70,1.82956
166,70,1.84755
168,70,1.86282
170,70,1.87548
172,70,1.88566
174,70,1.89344
176,70,1.89892
178,70,1.90216
180,70,1.9032
-180,72,1.90061
-178,72,1.89941
-176,72,1.8959
-174,72,1.89006
-172,72,1.88182
-170,72,1.87113
-168,72,1.85788
-166,72,1.84199
-164,72,1.82335
-162,72,1.80187
-160,72,1.77744
-158,72,1.74999
-156,72,1.71949
-154,72,1.6859
-152,72,1.64927
-150,72,1.60966
-148,72,1.5672
-146,72,1.52206
-144,72,1.47446
-142,72,1.42467
-140,72,1.373
-138,72,1.31981
-136,72,1.26545
-134,72,1.2103
-132,72,1.15477
-130,72,1.09922
-128,72,1.04404
-126,72,0.989588
-124,72,0.936201
-122,72,0.884198
-120,72,0.833874
-118,72,0.785504
-116,72,0.739338
-114,72,0.69561
-112,72,0.654535
-110,72,0.616312
-108,72,0.581127
-106,72,0.54915
-104,72,0.520538
-102,72,0.495433
-100,72,0.473964
-98,72,0.45624
-96,72,0.442355
-94,72,0.432384
-92,72,0.426381
-90,72,0.424379
-88,72,0.426388
-86,72,0.432398
-84,72,0.442376
-82,72,0.456267
-80,72,0.473996
-78,72,0.495469
-76,72,0.520575
-74,72,0.549186
-72,72,0.581158
-70,72,0.616333
-68,72,0.654539
-66,72,0.695591
-64,72,0.739289
-62,72,0.785415
-60,72,0.833738
-58,72,0.884003
-56,72,0.935939
-54,72,0.98925
-52,72,1.04362
-50,72,1.09871
-48,72,1.15415
-46,72,1.20959
-44,72,1.26463
-42,72,1.31888
-40,72,1.37197
-38,72,1.42353
-36,72,1.47322
-34,72,1.52072
-32,72,1.56577
-30,72,1.60815
-28,72,1.64768
-26,72,1.68424
-24,72,1.71776
-22,72,1.74821
-20,72,1.7756
-18,72,1.79999
-16,72,1.82144
-14,72,1.84004
-12,72,1.8559
-10,72,1.86911
-8,72,1.87978
-6,72,1.88799
-4,72,1.89382
-2,72,1.89731
0,72,1.89851
2,72,1.89741
4,72,1.89402
6,72,1.88829
8,72,1.88017
10,72,1.86958
12,72,1.85645
14,72,1.84066
16,72,1.82212
18,72,1.80072
20,72,1.77638
22,72,1.74902
24,72,1.71858
26,72,1.68507
28,72,1.64849
30,72,1.60894
32,72,1.56653
34,72,1.52143
36,72,1.47387
38,72,1.42413
40,72,1.3725
42,72,1.31935
44,72,1.26503
46,72,1.20992
48,72,1.15443
50,72,1.09892
52,72,1.04379
54,72,0.989376
56,72,0.936033
58,72,0.884074
60,72,0.833794
62,72,0.785466
64,72,0.739342
66,72,0.695655
68,72,0.654619
70,72,0.616435
72,72,0.581287
74,72,0.549346
76,72,0.52077
78,72,0.495701
80,72,0.474268
82,72,0.456581
84,72,0.442735
86,72,0.432804
88,72,0.426843
90,72,0.424885
92,72,0.426941
94,72,0.432999
96,72,0.443026
98,72,0.456968
100,72,0.474747
102,72,0.496272
104,72,0.521428
106,72,0.550087
108,72,0.582106
110,72,0.617325
112,72,0.655575
114,72,0.696668
116,72,0.740406
118,72,0.786572
120,72,0.834934
122,72,0.88524
124,72,0.93722
126,72,0.990577
128,72,1.045
130,72,1.10014
132,72,1.15565
134,72,1.21116
136,72,1.26627
138,72,1.32061
140,72,1.37379
142,72,1.42544
144,72,1.47523
146,72,1.52283
148,72,1.56797
150,72,1.61044
152,72,1.65006
154,72,1.68669
156,72,1.72027
158,72,1.75077
160,72,1.7782
162,72,1.8026
164,72,1.82405
166,72,1.84264
168,72,1.85847
170,72,1.87164
172,72,1.88225
174,72,1.89038
176,72,1.89612
178,72,1.89952
180,72,1.90061
-180,74,1.88675
-178,74,1.8855
-176,74,1.88185
-174,74,1.87578
-172,74,1.86725
-170,74,1.85618
-168,74,1.84252
-166,74,1.82617
-164,74,1.80706
-162,74,1.78509
-160,74,1.7602
-158,74,1.73234
-156,74,1.70147
-154,74,1.6676
-152,74,1.63076
-150,74,1.59104
-148,74,1.54857
-146,74,1.50353
-144,74,1.45614
-142,74,1.40667
-140,74,1.35542
-138,74,1.30273
-136,74,1.24895
-134,74,1.19445
-132,74,1.13959
-130,74,1.08473
-128,74,1.03025
-126,74,0.97647
-124,74,0.923721
-122,74,0.872304
-120,74,0.822504
-118,74,0.774585
-116,74,0.728796
-114,74,0.685368
-112,74,0.644521
-110,74,0.606458
-108,74,0.571373
-106,74,0.539446
-104,74,0.510844
-102,74,0.485721
-100,74,0.464214
-98,74,0.446445
-96,74,0.432515
-94,74,0.422506
-92,74,0.416477
-90,74,0.414465
-88,74,0.416481
-86,74,0.422513
-84,74,0.432526
-82,74,0.446459
-80,74,0.464231
-78,74,0.485739
-76,74,0.510862
-74,74,0.539462
-72,74,0.571383
-70,74,0.606458
-68,74,0.644506
-66,74,0.685331
-64,74,0.72873
-62,74,0.774482
-60,74,0.822355
-58,74,0.872101
-56,74,0.923453
-54,74,0.97613
-52,74,1.02983
-50,74,1.08422
-48,74,1.13898
-46,74,1.19374
-44,74,1.24814
-42,74,1.30182
-40,74,1.3544
-38,74,1.40554
-36,74,1.45491
-34,74,1.5022
-32,74,1.54715
-30,74,1.58954
-28,74,1.62918
-26,74,1.66594
-24,74,1.69975
-22,74,1.73057
-20,74,1.75838
-18,74,1.78322
-16,74,1.80514
-14,74,1.82422
-12,74,1.84053
-10,74,1.85417
-8,74,1.8652
-6,74,1.87372
-4,74,1.87977
-2,74,1.8834
0,74,1.88464
2,74,1.8835
4,74,1.87997
6,74,1.87401
8,74,1.86559
10,74,1.85464
12,74,1.84108
14,74,1.82484
16,74,1.80583
18,74,1.78395
20,74,1.75915
22,74,1.73137
24,74,1.70057
26,74,1.66676
28,74,1.62999
30,74,1.59032
32,74,1.5479
34,74,1.50291
36,74,1.45556
38,74,1.40614
40,74,1.35493
42,74,1.30228
44,74,1.24854
46,74,1.19407
48,74,1.13925
50,74,1.08444
52,74,1.03
54,74,0.976259
56,74,0.923553
58,74,0.87218
60,74,0.822423
62,74,0.774547
64,74,0.7288
66,74,0.685413
68,74,0.644605
70,74,0.60658
72,74,0.571532
74,74,0.53964
76,74,0.511073
78,74,0.485985
80,74,0.464513
82,74,0.446781
84,74,0.432889
86,74,0.422919
88,74,0.416933
90,74,0.414964
92,74,0.417027
94,74,0.423108
96,74,0.43317
98,74,0.447154
100,74,0.464978
102,74,0.486537
104,74,0.511711
106,74,0.540359
108,74,0.572328
110,74,0.607447
112,74,0.645537
114,74,0.686403
116,74,0.72984
118,74,0.77563
120,74,0.823541
122,74,0.873326
124,74,0.92472
126,74,0.977442
128,74,1.03119
130,74,1.08564
132,74,1.14046
134,74,1.19529
136,74,1.24977
138,74,1.30353
140,74,1.3562
142,74,1.40744
144,74,1.4569
146,74,1.50429
148,74,1.54934
150,74,1.59182
152,74,1.63154
154,74,1.66839
156,74,1.70226
158,74,1.73313
160,74,1.76097
162,74,1.78583
164,74,1.80776
166,74,1.82683
168,74,1.84311
170,74,1.8567
172,74,1.86767
174,74,1.87611
176,74,1.88207
178,74,1.88561
180,74,1.88675
-180,76,1.86206
-178,76,1.86077
-176,76,1.85701
-174,76,1.85077
-172,76,1.84199
-170,76,1.83064
-168,76,1.81665
-166,76,1.79997
-164,76,1.78051
-162,76,1.75823
-160,76,1.73306
-158,76,1.70498
-156,76,1.67397
-154,76,1.64005
-152,76,1.60328
-150,76,1.56376
-148,76,1.52162
-146,76,1.47704
-144,76,1.43026
-142,76,1.38152
-140,76,1.33113
-138,76,1.2794
-136,76,1.22667
-134,76,1.17328
-132,76,1.11958
-130,76,1.0659
-128,76,1.01259
-126,76,0.959946
-124,76,0.908281
-122,76,0.857878
-120,76,0.809006
