Phi[deg],Theta[deg],GainTotal
-180,46,0.0319522
-178,46,0.0319442
-176,46,0.0319262
-174,46,0.0318983
-172,46,0.0318611
-170,46,0.0318149
-168,46,0.0317604
-166,46,0.0316985
-164,46,0.0316298
-162,46,0.0315555
-160,46,0.0314765
-158,46,0.0313939
-156,46,0.0313088
-154,46,0.0312225
-152,46,0.0311359
-150,46,0.0310503
-148,46,0.0309666
-146,46,0.0308858
-144,46,0.0308089
-142,46,0.0307366
-140,46,0.0306697
-138,46,0.0306085
-136,46,0.0305536
-134,46,0.0305053
-132,46,0.0304636
-130,46,0.0304285
-128,46,0.0303999
-126,46,0.0303776
-124,46,0.0303612
-122,46,0.0303502
-120,46,0.030344
-118,46,0.0303422
-116,46,0.0303441
-114,46,0.030349
-112,46,0.0303563
-110,46,0.0303653
-108,46,0.0303753
-106,46,0.0303858
-104,46,0.0303962
-102,46,0.030406
-100,46,0.0304148
-98,46,0.030422
-96,46,0.0304275
-94,46,0.030431
-92,46,0.0304322
-90,46,0.0304311
-88,46,0.0304276
-86,46,0.0304218
-84,46,0.0304138
-82,46,0.0304037
-80,46,0.0303918
-78,46,0.0303785
-76,46,0.0303641
-74,46,0.0303491
-72,46,0.030334
-70,46,0.0303194
-68,46,0.0303059
-66,46,0.0302941
-64,46,0.0302846
-62,46,0.0302783
-60,46,0.0302756
-58,46,0.0302773
-56,46,0.030284
-54,46,0.0302962
-52,46,0.0303143
-50,46,0.0303388
-48,46,0.0303698
-46,46,0.0304076
-44,46,0.0304522
-42,46,0.0305034
-40,46,0.0305609
-38,46,0.0306245
-36,46,0.0306935
-34,46,0.0307672
-32,46,0.0308449
-30,46,0.0309258
-28,46,0.0310087
-26,46,0.0310927
-24,46,0.0311767
-22,46,0.0312596
-20,46,0.0313402
-18,46,0.0314173
-16,46,0.03149
-14,46,0.0315572
-12,46,0.0316178
-10,46,0.0316712
-8,46,0.0317165
-6,46,0.0317531
-4,46,0.0317804
-2,46,0.0317982
0,46,0.0318061
2,46,0.0318041
4,46,0.0317923
6,46,0.0317709
8,46,0.0317403
10,46,0.0317009
12,46,0.0316533
14,46,0.0315984
16,46,0.0315369
18,46,0.0314699
20,46,0.0313983
22,46,0.0313232
24,46,0.0312457
26,46,0.0311669
28,46,0.031088
30,46,0.03101
32,46,0.030934
34,46,0.030861
36,46,0.0307918
38,46,0.0307272
40,46,0.0306679
42,46,0.0306145
44,46,0.0305672
46,46,0.0305264
48,46,0.0304922
50,46,0.0304646
52,46,0.0304434
54,46,0.0304284
56,46,0.0304191
58,46,0.0304153
60,46,0.0304162
62,46,0.0304213
64,46,0.03043
66,46,0.0304416
68,46,0.0304554
70,46,0.0304708
72,46,0.0304872
74,46,0.0305038
76,46,0.0305203
78,46,0.0305359
80,46,0.0305503
82,46,0.0305631
84,46,0.030574
86,46,0.0305826
88,46,0.0305889
90,46,0.0305926
92,46,0.0305938
94,46,0.0305924
96,46,0.0305887
98,46,0.0305827
100,46,0.0305748
102,46,0.0305652
104,46,0.0305543
106,46,0.0305426
108,46,0.0305306
110,46,0.0305189
112,46,0.0305081
114,46,0.0304987
116,46,0.0304916
118,46,0.0304873
120,46,0.0304864
122,46,0.0304897
124,46,0.0304977
126,46,0.030511
128,46,0.03053
130,46,0.0305551
132,46,0.0305865
134,46,0.0306244
136,46,0.0306688
138,46,0.0307195
140,46,0.0307764
142,46,0.030839
144,46,0.0309067
146,46,0.030979
148,46,0.031055
150,46,0.0311338
152,46,0.0312144
154,46,0.0312958
156,46,0.031377
158,46,0.0314567
160,46,0.0315339
162,46,0.0316074
164,46,0.0316762
166,46,0.0317392
168,46,0.0317955
170,46,0.0318442
172,46,0.0318845
174,46,0.031916
176,46,0.0319379
178,46,0.0319501
180,46,0.0319522
-180,48,0.0323039
-178,48,0.0322957
-176,48,0.0322769
-174,48,0.0322478
-172,48,0.0322087
-170,48,0.0321601
-168,48,0.0321029
-166,48,0.0320376
-164,48,0.0319654
-162,48,0.0318871
-160,48,0.0318039
-158,48,0.031717
-156,48,0.0316274
-154,48,0.0315366
-152,48,0.0314456
-150,48,0.0313556
-148,48,0.0312677
-146,48,0.0311831
-144,48,0.0311026
-142,48,0.0310271
-140,48,0.0309573
-138,48,0.0308938
-136,48,0.030837
-134,48,0.0307871
-132,48,0.0307443
-130,48,0.0307086
-128,48,0.0306798
-126,48,0.0306576
-124,48,0.0306415
-122,48,0.0306312
-120,48,0.030626
-118,48,0.0306252
-116,48,0.0306283
-114,48,0.0306344
-112,48,0.0306429
-110,48,0.0306531
-108,48,0.0306644
-106,48,0.030676
-104,48,0.0306874
-102,48,0.0306981
-100,48,0.0307076
-98,48,0.0307156
-96,48,0.0307216
-94,48,0.0307254
-92,48,0.0307269
-90,48,0.030726
-88,48,0.0307225
-86,48,0.0307166
-84,48,0.0307083
-82,48,0.0306978
-80,48,0.0306854
-78,48,0.0306714
-76,48,0.0306562
-74,48,0.0306403
-72,48,0.0306242
-70,48,0.0306085
-68,48,0.0305939
-66,48,0.0305809
-64,48,0.0305703
-62,48,0.0305629
-60,48,0.0305593
-58,48,0.0305602
-56,48,0.0305662
-54,48,0.030578
-52,48,0.0305961
-50,48,0.0306209
-48,48,0.0306526
-46,48,0.0306916
-44,48,0.0307377
-42,48,0.0307908
-40,48,0.0308508
-38,48,0.0309173
-36,48,0.0309895
-34,48,0.0310669
-32,48,0.0311486
-30,48,0.0312336
-28,48,0.0313209
-26,48,0.0314095
-24,48,0.031498
-22,48,0.0315854
-20,48,0.0316703
-18,48,0.0317517
-16,48,0.0318284
-14,48,0.0318992
-12,48,0.0319632
-10,48,0.0320195
-8,48,0.0320671
-6,48,0.0321056
-4,48,0.0321343
-2,48,0.0321529
0,48,0.032161
2,48,0.0321587
4,48,0.032146
6,48,0.0321232
8,48,0.0320905
10,48,0.0320486
12,48,0.0319981
14,48,0.0319398
16,48,0.0318746
18,48,0.0318035
20,48,0.0317276
22,48,0.031648
24,48,0.0315659
26,48,0.0314825
28,48,0.031399
30,48,0.0313166
32,48,0.0312364
34,48,0.0311593
36,48,0.0310864
38,48,0.0310185
40,48,0.0309563
42,48,0.0309003
44,48,0.030851
46,48,0.0308086
48,48,0.0307732
50,48,0.0307448
52,48,0.0307233
54,48,0.0307083
56,48,0.0306993
58,48,0.030696
60,48,0.0306977
62,48,0.0307037
64,48,0.0307135
66,48,0.0307262
68,48,0.0307411
70,48,0.0307576
72,48,0.030775
74,48,0.0307926
76,48,0.0308099
78,48,0.0308263
80,48,0.0308414
82,48,0.0308547
84,48,0.0308659
86,48,0.0308748
88,48,0.0308812
90,48,0.0308849
92,48,0.030886
94,48,0.0308843
96,48,0.0308802
98,48,0.0308737
100,48,0.0308651
102,48,0.0308547
104,48,0.0308429
106,48,0.0308302
108,48,0.0308171
110,48,0.0308042
112,48,0.0307921
114,48,0.0307816
116,48,0.0307732
118,48,0.0307677
120,48,0.0307658
122,48,0.0307682
124,48,0.0307756
126,48,0.0307885
128,48,0.0308074
130,48,0.0308327
132,48,0.0308648
134,48,0.0309038
136,48,0.0309497
138,48,0.0310024
140,48,0.0310618
142,48,0.0311272
144,48,0.0311982
146,48,0.0312741
148,48,0.0313541
150,48,0.0314371
152,48,0.0315222
154,48,0.0316082
156,48,0.0316939
158,48,0.0317782
160,48,0.0318599
162,48,0.0319377
164,48,0.0320105
166,48,0.0320773
168,48,0.032137
170,48,0.0321886
172,48,0.0322315
174,48,0.032265
176,48,0.0322884
178,48,0.0323015
180,48,0.0323039
-180,50,0.0324672
-178,50,0.0324588
-176,50,0.0324394
-174,50,0.0324092
-172,50,0.0323686
-170,50,0.0323182
-168,50,0.0322586
-166,50,0.0321907
-164,50,0.0321154
-162,50,0.0320339
-160,50,0.0319472
-158,50,0.0318567
-156,50,0.0317634
-154,50,0.0316688
-152,50,0.031574
-150,50,0.0314804
-148,50,0.0313891
-146,50,0.0313012
-144,50,0.0312178
-142,50,0.0311396
-140,50,0.0310675
-138,50,0.031002
-136,50,0.0309436
-134,50,0.0308925
-132,50,0.0308489
-130,50,0.0308128
-128,50,0.0307838
-126,50,0.0307617
-124,50,0.030746
-122,50,0.0307363
-120,50,0.0307318
-118,50,0.0307318
-116,50,0.0307358
-114,50,0.0307428
-112,50,0.0307522
-110,50,0.0307633
-108,50,0.0307753
-106,50,0.0307876
-104,50,0.0307997
-102,50,0.030811
-100,50,0.030821
-98,50,0.0308293
-96,50,0.0308356
-94,50,0.0308397
-92,50,0.0308414
-90,50,0.0308406
-88,50,0.0308372
-86,50,0.0308312
-84,50,0.0308228
-82,50,0.0308122
-80,50,0.0307995
-78,50,0.0307852
-76,50,0.0307696
-74,50,0.0307532
-72,50,0.0307365
-70,50,0.0307201
-68,50,0.0307047
-66,50,0.030691
-64,50,0.0306796
-62,50,0.0306713
-60,50,0.030667
-58,50,0.0306672
-56,50,0.0306728
-54,50,0.0306843
-52,50,0.0307023
-50,50,0.0307273
-48,50,0.0307596
-46,50,0.0307994
-44,50,0.0308468
-42,50,0.0309016
-40,50,0.0309636
-38,50,0.0310324
-36,50,0.0311074
-34,50,0.0311878
-32,50,0.0312728
-30,50,0.0313614
-28,50,0.0314524
-26,50,0.0315447
-24,50,0.0316371
-22,50,0.0317282
-20,50,0.0318169
-18,50,0.0319018
-16,50,0.0319818
-14,50,0.0320557
-12,50,0.0321224
-10,50,0.032181
-8,50,0.0322306
-6,50,0.0322707
-4,50,0.0323005
-2,50,0.0323197
0,50,0.032328
2,50,0.0323254
4,50,0.032312
6,50,0.0322879
8,50,0.0322535
10,50,0.0322096
12,50,0.0321566
14,50,0.0320954
16,50,0.0320271
18,50,0.0319526
20,50,0.031873
22,50,0.0317896
24,50,0.0317037
26,50,0.0316164
28,50,0.031529
30,50,0.0314428
32,50,0.031359
34,50,0.0312785
36,50,0.0312025
38,50,0.0311318
40,50,0.0310671
42,50,0.0310091
44,50,0.030958
46,50,0.0309143
48,50,0.0308779
50,50,0.030849
52,50,0.0308271
54,50,0.0308121
56,50,0.0308034
58,50,0.0308005
60,50,0.0308027
62,50,0.0308095
64,50,0.0308199
66,50,0.0308334
68,50,0.0308491
70,50,0.0308663
72,50,0.0308843
74,50,0.0309025
76,50,0.0309202
78,50,0.030937
80,50,0.0309524
82,50,0.0309659
84,50,0.0309773
86,50,0.0309863
88,50,0.0309926
90,50,0.0309963
92,50,0.0309972
94,50,0.0309954
96,50,0.030991
98,50,0.0309842
100,50,0.0309752
102,50,0.0309643
104,50,0.030952
106,50,0.0309387
108,50,0.0309249
110,50,0.0309112
112,50,0.0308983
114,50,0.0308868
116,50,0.0308775
118,50,0.0308712
120,50,0.0308685
122,50,0.0308702
124,50,0.030877
126,50,0.0308895
128,50,0.0309083
130,50,0.0309338
132,50,0.0309664
134,50,0.0310063
136,50,0.0310534
138,50,0.0311078
140,50,0.0311691
142,50,0.031237
144,50,0.0313108
146,50,0.0313897
148,50,0.031473
150,50,0.0315596
152,50,0.0316484
154,50,0.0317382
156,50,0.0318279
158,50,0.031916
160,50,0.0320015
162,50,0.0320829
164,50,0.0321591
166,50,0.032229
168,50,0.0322916
170,50,0.0323457
172,50,0.0323907
174,50,0.0324258
176,50,0.0324505
178,50,0.0324644
180,50,0.0324672
-180,52,0.0324501
-178,52,0.0324417
-176,52,0.0324219
-174,52,0.0323909
-172,52,0.0323492
-170,52,0.0322973
-168,52,0.032236
-166,52,0.0321661
-164,52,0.0320886
-162,52,0.0320046
-160,52,0.0319153
-158,52,0.0318219
-156,52,0.0317258
-154,52,0.0316283
-152,52,0.0315306
-150,52,0.0314342
-148,52,0.0313402
-146,52,0.0312498
-144,52,0.031164
-142,52,0.0310838
-140,52,0.0310099
-138,52,0.0309429
-136,52,0.0308833
-134,52,0.0308314
-132,52,0.0307872
-130,52,0.0307507
-128,52,0.0307217
-126,52,0.0306997
-124,52,0.0306843
-122,52,0.030675
-120,52,0.0306709
-118,52,0.0306715
-116,52,0.030676
-114,52,0.0306835
-112,52,0.0306934
-110,52,0.0307049
-108,52,0.0307172
-106,52,0.0307299
-104,52,0.0307421
-102,52,0.0307535
-100,52,0.0307636
-98,52,0.0307721
-96,52,0.0307785
-94,52,0.0307826
-92,52,0.0307844
-90,52,0.0307836
-88,52,0.0307803
-86,52,0.0307744
-84,52,0.0307661
-82,52,0.0307556
-80,52,0.0307431
-78,52,0.0307288
-76,52,0.0307132
-74,52,0.0306967
-72,52,0.0306799
-70,52,0.0306633
-68,52,0.0306476
-66,52,0.0306335
-64,52,0.0306217
-62,52,0.030613
-60,52,0.0306083
-58,52,0.0306081
-56,52,0.0306134
-54,52,0.0306247
-52,52,0.0306427
-50,52,0.0306678
-48,52,0.0307005
-46,52,0.0307409
-44,52,0.0307892
-42,52,0.0308453
-40,52,0.0309089
-38,52,0.0309795
-36,52,0.0310566
-34,52,0.0311394
-32,52,0.031227
-30,52,0.0313184
-28,52,0.0314123
-26,52,0.0315076
-24,52,0.0316029
-22,52,0.031697
-20,52,0.0317886
-18,52,0.0318762
-16,52,0.0319587
-14,52,0.0320349
-12,52,0.0321037
-10,52,0.0321641
-8,52,0.0322153
-6,52,0.0322564
-4,52,0.0322871
-2,52,0.0323067
0,52,0.0323152
2,52,0.0323123
4,52,0.0322983
6,52,0.0322732
8,52,0.0322376
10,52,0.032192
12,52,0.0321371
14,52,0.0320737
16,52,0.0320029
18,52,0.0319258
20,52,0.0318434
22,52,0.031757
24,52,0.031668
26,52,0.0315776
28,52,0.0314872
30,52,0.031398
32,52,0.0313113
34,52,0.0312281
36,52,0.0311497
38,52,0.0310767
40,52,0.0310101
42,52,0.0309504
44,52,0.030898
46,52,0.0308532
48,52,0.0308162
50,52,0.0307867
52,52,0.0307646
54,52,0.0307495
56,52,0.030741
58,52,0.0307383
60,52,0.0307409
62,52,0.030748
64,52,0.0307588
66,52,0.0307726
68,52,0.0307886
70,52,0.030806
72,52,0.0308242
74,52,0.0308424
76,52,0.0308602
78,52,0.030877
80,52,0.0308922
82,52,0.0309057
84,52,0.0309169
86,52,0.0309258
88,52,0.030932
90,52,0.0309356
92,52,0.0309364
94,52,0.0309345
96,52,0.0309301
98,52,0.0309232
100,52,0.0309141
102,52,0.0309031
104,52,0.0308907
106,52,0.0308771
108,52,0.0308631
110,52,0.0308491
112,52,0.0308357
114,52,0.0308238
116,52,0.0308141
118,52,0.0308072
120,52,0.030804
122,52,0.0308053
124,52,0.0308117
126,52,0.030824
128,52,0.0308427
130,52,0.0308683
132,52,0.0309013
134,52,0.0309417
136,52,0.0309898
138,52,0.0310455
140,52,0.0311083
142,52,0.031178
144,52,0.031254
146,52,0.0313353
148,52,0.0314212
150,52,0.0315106
152,52,0.0316024
154,52,0.0316952
156,52,0.0317879
158,52,0.0318791
160,52,0.0319675
162,52,0.0320518
164,52,0.0321307
166,52,0.032203
168,52,0.0322677
170,52,0.0323238
172,52,0.0323704
174,52,0.0324069
176,52,0.0324325
178,52,0.032447
180,52,0.0324501
-180,54,0.0322632
-178,54,0.0322548
-176,54,0.0322348
-174,54,0.0322033
-172,54,0.032161
-170,54,0.0321082
-168,54,0.0320458
-166,54,0.0319746
-164,54,0.0318957
-162,54,0.0318101
-160,54,0.031719
-158,54,0.0316238
-156,54,0.0315257
-154,54,0.0314262
-152,54,0.0313266
-150,54,0.0312282
-148,54,0.0311324
-146,54,0.0310402
-144,54,0.0309528
-142,54,0.0308712
-140,54,0.0307961
-138,54,0.0307282
-136,54,0.0306678
-134,54,0.0306153
-132,54,0.0305708
-130,54,0.0305341
-128,54,0.030505
-126,54,0.0304831
-124,54,0.0304679
-122,54,0.0304587
-120,54,0.0304549
-118,54,0.0304557
-116,54,0.0304603
-114,54,0.0304679
-112,54,0.0304777
-110,54,0.0304891
-108,54,0.0305013
-106,54,0.0305136
-104,54,0.0305256
-102,54,0.0305367
-100,54,0.0305465
-98,54,0.0305547
-96,54,0.0305609
-94,54,0.0305649
-92,54,0.0305666
-90,54,0.0305658
-88,54,0.0305626
-86,54,0.030557
-84,54,0.0305491
-82,54,0.0305389
-80,54,0.0305268
-78,54,0.030513
-76,54,0.0304979
-74,54,0.0304819
-72,54,0.0304654
-70,54,0.0304492
-68,54,0.0304337
-66,54,0.0304197
-64,54,0.030408
-62,54,0.0303993
-60,54,0.0303945
-58,54,0.0303942
-56,54,0.0303994
-54,54,0.0304106
-52,54,0.0304286
-50,54,0.0304539
-48,54,0.0304868
-46,54,0.0305277
-44,54,0.0305767
-42,54,0.0306336
-40,54,0.0306982
-38,54,0.0307701
-36,54,0.0308487
-34,54,0.0309332
-32,54,0.0310226
-30,54,0.0311159
-28,54,0.0312118
-26,54,0.0313092
-24,54,0.0314066
-22,54,0.0315027
-20,54,0.0315962
-18,54,0.0316857
-16,54,0.0317699
-14,54,0.0318477
-12,54,0.0319178
-10,54,0.0319793
-8,54,0.0320314
-6,54,0.0320733
-4,54,0.0321044
-2,54,0.0321244
0,54,0.0321328
2,54,0.0321298
4,54,0.0321153
6,54,0.0320896
8,54,0.0320531
10,54,0.0320064
12,54,0.0319502
14,54,0.0318854
16,54,0.0318129
18,54,0.0317339
20,54,0.0316495
22,54,0.0315611
24,54,0.0314699
26,54,0.0313773
28,54,0.0312847
30,54,0.0311934
32,54,0.0311046
34,54,0.0310196
36,54,0.0309393
38,54,0.0308648
40,54,0.0307968
42,54,0.0307359
44,54,0.0306826
46,54,0.0306371
48,54,0.0305995
50,54,0.0305697
52,54,0.0305474
54,54,0.0305322
56,54,0.0305236
58,54,0.030521
60,54,0.0305236
62,54,0.0305307
64,54,0.0305414
66,54,0.0305551
68,54,0.0305708
70,54,0.030588
72,54,0.0306058
74,54,0.0306236
76,54,0.0306409
78,54,0.0306571
80,54,0.0306719
82,54,0.0306848
84,54,0.0306956
86,54,0.0307041
88,54,0.0307101
90,54,0.0307135
92,54,0.0307143
94,54,0.0307125
96,54,0.0307082
98,54,0.0307015
100,54,0.0306927
102,54,0.030682
104,54,0.0306699
106,54,0.0306567
108,54,0.0306429
110,54,0.030629
112,54,0.0306159
114,54,0.030604
116,54,0.0305942
118,54,0.0305872
120,54,0.0305839
122,54,0.030585
124,54,0.0305912
126,54,0.0306034
128,54,0.0306221
130,54,0.0306478
132,54,0.030681
134,54,0.0307219
136,54,0.0307706
138,54,0.030827
140,54,0.030891
142,54,0.030962
144,54,0.0310394
146,54,0.0311225
148,54,0.0312102
150,54,0.0313016
152,54,0.0313954
154,54,0.0314904
156,54,0.0315852
158,54,0.0316785
160,54,0.031769
162,54,0.0318552
164,54,0.0319359
166,54,0.0320099
168,54,0.0320761
170,54,0.0321335
172,54,0.0321812
174,54,0.0322186
176,54,0.0322449
178,54,0.0322599
180,54,0.0322632
-180,56,0.0319185
-178,56,0.0319102
-176,56,0.0318902
-174,56,0.0318587
-172,56,0.0318161
-170,56,0.0317631
-168,56,0.0317003
-166,56,0.0316286
-164,56,0.0315491
-162,56,0.0314628
-160,56,0.0313709
-158,56,0.0312748
-156,56,0.0311758
-154,56,0.0310753
-152,56,0.0309747
-150,56,0.0308753
-148,56,0.0307785
-146,56,0.0306855
-144,56,0.0305973
-142,56,0.030515
-140,56,0.0304393
-138,56,0.0303708
-136,56,0.0303101
-134,56,0.0302574
-132,56,0.0302127
-130,56,0.030176
-128,56,0.0301469
-126,56,0.030125
-124,56,0.0301098
-122,56,0.0301006
-120,56,0.0300966
-118,56,0.0300972
-116,56,0.0301014
-114,56,0.0301085
-112,56,0.0301178
-110,56,0.0301285
-108,56,0.03014
-106,56,0.0301515
-104,56,0.0301627
-102,56,0.030173
-100,56,0.0301821
-98,56,0.0301895
-96,56,0.0301952
-94,56,0.0301989
-92,56,0.0302003
-90,56,0.0301996
-88,56,0.0301966
-86,56,0.0301914
-84,56,0.030184
-82,56,0.0301746
-80,56,0.0301633
-78,56,0.0301504
-76,56,0.0301363
-74,56,0.0301212
-72,56,0.0301057
-70,56,0.0300903
-68,56,0.0300757
-66,56,0.0300624
-64,56,0.0300513
-62,56,0.030043
-60,56,0.0300385
-58,56,0.0300385
-56,56,0.0300438
-54,56,0.0300551
-52,56,0.0300732
-50,56,0.0300986
-48,56,0.0301317
-46,56,0.0301728
-44,56,0.030222
-42,56,0.0302794
-40,56,0.0303446
-38,56,0.0304172
-36,56,0.0304966
-34,56,0.030582
-32,56,0.0306724
-30,56,0.0307667
-28,56,0.0308638
-26,56,0.0309622
-24,56,0.0310607
-22,56,0.0311579
-20,56,0.0312523
-18,56,0.0313427
-16,56,0.0314277
-14,56,0.0315061
-12,56,0.0315768
-10,56,0.0316388
-8,56,0.0316912
-6,56,0.0317334
-4,56,0.0317646
-2,56,0.0317846
0,56,0.0317931
2,56,0.0317899
4,56,0.0317752
6,56,0.0317491
8,56,0.0317122
10,56,0.031665
12,56,0.0316082
14,56,0.0315426
16,56,0.0314693
18,56,0.0313893
20,56,0.0313039
22,56,0.0312144
24,56,0.031122
26,56,0.0310283
28,56,0.0309344
30,56,0.0308419
32,56,0.030752
34,56,0.0306658
36,56,0.0305845
38,56,0.0305091
40,56,0.0304403
42,56,0.0303788
44,56,0.0303249
46,56,0.030279
48,56,0.030241
50,56,0.030211
52,56,0.0301885
54,56,0.0301731
56,56,0.0301643
58,56,0.0301615
60,56,0.0301637
62,56,0.0301704
64,56,0.0301806
66,56,0.0301936
68,56,0.0302086
70,56,0.0302249
72,56,0.0302417
74,56,0.0302585
76,56,0.0302747
78,56,0.03029
80,56,0.0303038
82,56,0.0303158
84,56,0.0303259
86,56,0.0303338
88,56,0.0303394
90,56,0.0303426
92,56,0.0303433
94,56,0.0303417
96,56,0.0303378
98,56,0.0303316
100,56,0.0303235
102,56,0.0303136
104,56,0.0303023
106,56,0.0302899
108,56,0.0302769
110,56,0.0302638
112,56,0.0302514
114,56,0.0302401
116,56,0.0302308
118,56,0.0302242
120,56,0.0302211
122,56,0.0302223
124,56,0.0302287
126,56,0.0302409
128,56,0.0302596
130,56,0.0302854
132,56,0.0303187
134,56,0.0303598
136,56,0.0304088
138,56,0.0304657
140,56,0.0305302
142,56,0.0306019
144,56,0.0306802
146,56,0.0307642
148,56,0.0308529
150,56,0.0309454
152,56,0.0310404
154,56,0.0311365
156,56,0.0312325
158,56,0.0313269
160,56,0.0314184
162,56,0.0315057
164,56,0.0315873
166,56,0.0316621
168,56,0.0317291
170,56,0.0317871
172,56,0.0318353
174,56,0.0318731
176,56,0.0318998
178,56,0.031915
180,56,0.0319185
-180,58,0.0314296
-178,58,0.0314215
-176,58,0.0314017
-174,58,0.0313704
-172,58,0.0313282
-170,58,0.0312755
-168,58,0.0312131
-166,58,0.0311417
-164,58,0.0310625
-162,58,0.0309764
-160,58,0.0308848
-158,58,0.0307889
-156,58,0.03069
-154,58,0.0305896
-152,58,0.030489
-150,58,0.0303896
-148,58,0.0302927
-146,58,0.0301996
-144,58,0.0301114
-142,58,0.0300291
-140,58,0.0299534
-138,58,0.029885
-136,58,0.0298244
-134,58,0.0297718
-132,58,0.0297271
-130,58,0.0296904
-128,58,0.0296613
-126,58,0.0296393
-124,58,0.0296239
-122,58,0.0296143
-120,58,0.0296099
-118,58,0.0296098
-116,58,0.0296132
-114,58,0.0296194
-112,58,0.0296275
-110,58,0.029637
-108,58,0.029647
-106,58,0.0296572
-104,58,0.029667
-102,58,0.029676
-100,58,0.0296839
-98,58,0.0296903
-96,58,0.0296951
-94,58,0.0296981
-92,58,0.0296993
-90,58,0.0296985
-88,58,0.0296958
-86,58,0.0296911
-84,58,0.0296845
-82,58,0.0296761
-80,58,0.029666
-78,58,0.0296545
-76,58,0.0296419
-74,58,0.0296284
-72,58,0.0296144
-70,58,0.0296005
-68,58,0.0295872
-66,58,0.0295752
-64,58,0.0295652
-62,58,0.0295579
-60,58,0.0295542
-58,58,0.0295548
-56,58,0.0295605
-54,58,0.0295722
-52,58,0.0295904
-50,58,0.0296159
-48,58,0.0296491
-46,58,0.0296902
-44,58,0.0297395
-42,58,0.0297969
-40,58,0.0298621
-38,58,0.0299348
-36,58,0.0300143
-34,58,0.0300998
-32,58,0.0301903
-30,58,0.0302848
-28,58,0.030382
-26,58,0.0304805
-24,58,0.030579
-22,58,0.0306762
-20,58,0.0307706
-18,58,0.0308608
-16,58,0.0309456
-14,58,0.0310238
-12,58,0.0310943
-10,58,0.0311561
-8,58,0.0312082
-6,58,0.0312501
-4,58,0.0312812
-2,58,0.031301
0,58,0.0313093
2,58,0.031306
4,58,0.0312913
6,58,0.0312653
8,58,0.0312284
10,58,0.0311813
