Phi[deg],Theta[deg],GainTotal
-80,102,1.16901
-78,102,1.20401
-76,102,1.23878
-74,102,1.27297
-72,102,1.30624
-70,102,1.33825
-68,102,1.36869
-66,102,1.39728
-64,102,1.42377
-62,102,1.44796
-60,102,1.46969
-58,102,1.48883
-56,102,1.5053
-54,102,1.51906
-52,102,1.53007
-50,102,1.53834
-48,102,1.54385
-46,102,1.54662
-44,102,1.54666
-42,102,1.54395
-40,102,1.53849
-38,102,1.53029
-36,102,1.51932
-34,102,1.5056
-32,102,1.48916
-30,102,1.47004
-28,102,1.44832
-26,102,1.42413
-24,102,1.39764
-22,102,1.36904
-20,102,1.33859
-18,102,1.30656
-16,102,1.27328
-14,102,1.23907
-12,102,1.20429
-10,102,1.16928
-8,102,1.13438
-6,102,1.09994
-4,102,1.06623
-2,102,1.03354
0,102,1.00209
2,102,0.972058
4,102,0.943582
6,102,0.916746
8,102,0.891582
10,102,0.868073
12,102,0.846153
14,102,0.825715
16,102,0.806608
18,102,0.788652
20,102,0.771639
22,102,0.755344
24,102,0.739535
26,102,0.723981
28,102,0.708467
30,102,0.692799
32,102,0.676818
34,102,0.660404
36,102,0.643488
38,102,0.626046
40,102,0.608109
42,102,0.589754
44,102,0.571098
46,102,0.552295
48,102,0.533521
50,102,0.514964
52,102,0.496818
54,102,0.479266
56,102,0.46248
58,102,0.446609
60,102,0.431775
62,102,0.418076
64,102,0.405584
66,102,0.394341
68,102,0.384371
70,102,0.375673
72,102,0.36823
74,102,0.362006
76,102,0.356953
78,102,0.353009
80,102,0.350099
82,102,0.348135
84,102,0.347019
86,102,0.346639
88,102,0.346871
90,102,0.347581
92,102,0.348623
94,102,0.349843
96,102,0.351081
98,102,0.352174
100,102,0.352963
102,102,0.353294
104,102,0.353031
106,102,0.352061
108,102,0.350298
110,102,0.347698
112,102,0.34426
114,102,0.340033
116,102,0.335117
118,102,0.329663
120,102,0.323868
122,102,0.317968
124,102,0.312221
126,102,0.306898
128,102,0.302261
130,102,0.298547
132,102,0.295952
134,102,0.294614
136,102,0.294606
138,102,0.295928
140,102,0.298508
142,102,0.302206
144,102,0.306827
146,102,0.312133
148,102,0.317863
150,102,0.323745
152,102,0.32952
154,102,0.334954
156,102,0.339848
158,102,0.344051
160,102,0.347463
162,102,0.350034
164,102,0.351767
166,102,0.352706
168,102,0.352935
170,102,0.35257
172,102,0.351747
174,102,0.35062
176,102,0.349348
178,102,0.348095
180,102,0.347023
-180,104,0.311047
-178,104,0.311255
-176,104,0.311919
-174,104,0.31316
-172,104,0.31509
-170,104,0.317808
-168,104,0.321406
-166,104,0.325961
-164,104,0.331543
-162,104,0.338207
-160,104,0.345998
-158,104,0.354946
-156,104,0.365065
-154,104,0.376354
-152,104,0.388788
-150,104,0.402321
-148,104,0.416884
-146,104,0.432377
-144,104,0.448679
-142,104,0.46564
-140,104,0.483094
-138,104,0.500857
-136,104,0.51874
-134,104,0.536558
-132,104,0.554138
-130,104,0.571332
-128,104,0.588027
-126,104,0.604151
-124,104,0.619679
-122,104,0.63464
-120,104,0.64911
-118,104,0.663215
-116,104,0.677121
-114,104,0.691028
-112,104,0.70516
-110,104,0.719756
-108,104,0.735057
-106,104,0.751296
-104,104,0.768693
-102,104,0.787441
-100,104,0.807701
-98,104,0.829594
-96,104,0.853199
-94,104,0.878548
-92,104,0.905622
-90,104,0.934349
-88,104,0.964608
-86,104,0.996227
-84,104,1.02899
-82,104,1.06263
-80,104,1.09686
-78,104,1.13134
-76,104,1.16574
-74,104,1.1997
-72,104,1.23286
-70,104,1.26487
-68,104,1.29541
-66,104,1.32418
-64,104,1.35091
-62,104,1.37538
-60,104,1.39742
-58,104,1.41687
-56,104,1.43365
-54,104,1.44768
-52,104,1.45893
-50,104,1.46739
-48,104,1.47303
-46,104,1.47587
-44,104,1.47591
-42,104,1.47314
-40,104,1.46755
-38,104,1.45916
-36,104,1.44796
-34,104,1.43397
-32,104,1.41723
-30,104,1.3978
-28,104,1.37577
-26,104,1.3513
-24,104,1.32457
-22,104,1.29579
-20,104,1.26524
-18,104,1.23321
-16,104,1.20003
-14,104,1.16605
-12,104,1.13163
-10,104,1.09713
-8,104,1.06288
-6,104,1.02923
-4,104,0.996457
-2,104,0.96483
0,104,0.934567
2,104,0.905837
4,104,0.878762
6,104,0.853412
8,104,0.829806
10,104,0.807913
12,104,0.787653
14,104,0.768905
16,104,0.751508
18,104,0.735269
20,104,0.71997
22,104,0.705376
24,104,0.691247
26,104,0.677345
28,104,0.663446
30,104,0.649351
32,104,0.634893
34,104,0.619946
36,104,0.604434
38,104,0.58833
40,104,0.571656
42,104,0.554484
44,104,0.536928
46,104,0.519135
48,104,0.501276
50,104,0.483539
52,104,0.46611
54,104,0.449173
56,104,0.432896
58,104,0.417425
60,104,0.402885
62,104,0.389372
64,104,0.376957
66,104,0.365685
68,104,0.355579
70,104,0.346642
72,104,0.338859
74,104,0.332199
76,104,0.326618
78,104,0.322058
80,104,0.318453
82,104,0.315723
84,104,0.313777
86,104,0.312517
88,104,0.31183
90,104,0.311597
92,104,0.311688
94,104,0.311966
96,104,0.31229
98,104,0.312515
100,104,0.312502
102,104,0.312117
104,104,0.311239
106,104,0.309769
108,104,0.307633
110,104,0.304792
112,104,0.301247
114,104,0.29704
116,104,0.292262
118,104,0.287046
120,104,0.281568
122,104,0.276037
124,104,0.270682
126,104,0.265744
128,104,0.261457
130,104,0.25803
132,104,0.255639
134,104,0.254407
136,104,0.254398
138,104,0.255613
140,104,0.257987
142,104,0.261396
144,104,0.265666
146,104,0.270587
148,104,0.275923
150,104,0.281437
152,104,0.286895
154,104,0.29209
156,104,0.296845
158,104,0.301028
160,104,0.304548
162,104,0.307361
164,104,0.309468
166,104,0.310907
168,104,0.311754
170,104,0.312107
172,104,0.312087
174,104,0.311829
176,104,0.311474
178,104,0.311166
180,104,0.311047
-180,106,0.277529
-178,106,0.278674
-176,106,0.280251
-174,106,0.282366
-172,106,0.285113
-170,106,0.28858
-168,106,0.292846
-166,106,0.297978
-164,106,0.304039
-162,106,0.311077
-160,106,0.319132
-158,106,0.328232
-156,106,0.338388
-154,106,0.349598
-152,106,0.361839
-150,106,0.375066
-148,106,0.38921
-146,106,0.40418
-144,106,0.419854
-142,106,0.436091
-140,106,0.452728
-138,106,0.46959
-136,106,0.486493
-134,106,0.50326
-132,106,0.519724
-130,106,0.535744
-128,106,0.551214
-126,106,0.566067
-124,106,0.580286
-122,106,0.5939
-120,106,0.606993
-118,106,0.619692
-116,106,0.632166
-114,106,0.644619
-112,106,0.657276
-110,106,0.670379
-108,106,0.684173
-106,106,0.698897
-104,106,0.714772
-102,106,0.732001
-100,106,0.75075
-98,106,0.771151
-96,106,0.793293
-94,106,0.817219
-92,106,0.842922
-90,106,0.870343
-88,106,0.899375
-86,106,0.929857
-84,106,0.961582
-82,106,0.994299
-80,106,1.02772
-78,106,1.06152
-76,106,1.09535
-74,106,1.12887
-72,106,1.1617
-70,106,1.1935
-68,106,1.22393
-66,106,1.25267
-64,106,1.27944
-62,106,1.30402
-60,106,1.3262
-58,106,1.34582
-56,106,1.36277
-54,106,1.37698
-52,106,1.38838
-50,106,1.39696
-48,106,1.40269
-46,106,1.40558
-44,106,1.40562
-42,106,1.4028
-40,106,1.39714
-38,106,1.38862
-36,106,1.37727
-34,106,1.36311
-32,106,1.34619
-30,106,1.32659
-28,106,1.30443
-26,106,1.27986
-24,106,1.25308
-22,106,1.22433
-20,106,1.19389
-18,106,1.16207
-16,106,1.12921
-14,106,1.09567
-12,106,1.06181
-10,106,1.02799
-8,106,0.994546
-6,106,0.961811
-4,106,0.930072
-2,106,0.899578
0,106,0.870537
2,106,0.843108
4,106,0.8174
6,106,0.79347
8,106,0.771325
10,106,0.750922
12,106,0.732171
14,106,0.714942
16,106,0.699066
18,106,0.684343
20,106,0.67055
22,106,0.65745
24,106,0.644796
26,106,0.63235
28,106,0.619884
30,106,0.607196
32,106,0.594116
34,106,0.580517
36,106,0.566316
38,106,0.551482
40,106,0.536033
42,106,0.520035
44,106,0.503594
46,106,0.486852
48,106,0.469973
50,106,0.453136
52,106,0.436522
54,106,0.420309
56,106,0.404658
58,106,0.389712
60,106,0.375589
62,106,0.362383
64,106,0.350161
66,106,0.338968
68,106,0.328827
70,106,0.31974
72,106,0.311694
74,106,0.304661
76,106,0.298603
78,106,0.293469
80,106,0.289198
82,106,0.285721
84,106,0.282961
86,106,0.280829
88,106,0.279232
90,106,0.278064
92,106,0.277216
94,106,0.276571
96,106,0.276007
98,106,0.275404
100,106,0.274641
102,106,0.273604
104,106,0.27219
106,106,0.270315
108,106,0.267915
110,106,0.264955
112,106,0.261435
114,106,0.25739
116,106,0.252897
118,106,0.248069
120,106,0.243055
122,106,0.238033
124,106,0.2332
126,106,0.228764
128,106,0.224923
130,106,0.221861
132,106,0.219727
134,106,0.218627
136,106,0.218618
138,106,0.219699
140,106,0.221815
142,106,0.224859
144,106,0.228681
146,106,0.233099
148,106,0.237913
150,106,0.242917
152,106,0.247911
154,106,0.252719
156,106,0.257191
158,106,0.261212
160,106,0.264708
162,106,0.267641
164,106,0.270013
166,106,0.27186
168,106,0.273243
170,106,0.274249
172,106,0.274982
174,106,0.275555
176,106,0.276089
178,106,0.276707
180,106,0.277529
-180,108,0.246375
-178,108,0.248431
-176,108,0.2509
-174,108,0.253865
-172,108,0.257404
-170,108,0.261589
-168,108,0.266485
-166,108,0.272149
-164,108,0.278632
-162,108,0.285979
-160,108,0.294222
-158,108,0.303386
-156,108,0.313484
-154,108,0.324511
-152,108,0.336449
-150,108,0.349256
-148,108,0.36287
-146,108,0.377203
-144,108,0.392144
-142,108,0.40756
-140,108,0.423297
-138,108,0.43919
-136,108,0.455065
-134,108,0.470753
-132,108,0.4861
-130,108,0.500972
-128,108,0.51527
-126,108,0.528933
-124,108,0.541949
-122,108,0.554352
-120,108,0.566225
-118,108,0.577698
-116,108,0.588938
-114,108,0.600148
-112,108,0.611551
-110,108,0.623388
-108,108,0.6359
-106,108,0.649327
-104,108,0.663891
-102,108,0.679795
-100,108,0.697208
-98,108,0.716269
-96,108,0.737073
-94,108,0.759671
-92,108,0.784065
-90,108,0.810211
-88,108,0.83801
-86,108,0.867316
-84,108,0.897933
-82,108,0.929622
-80,108,0.962103
-78,108,0.995063
-76,108,1.02816
-74,108,1.06105
-72,108,1.09336
-70,108,1.12474
-68,108,1.15485
-66,108,1.18336
-64,108,1.20999
-62,108,1.23449
-60,108,1.25664
-58,108,1.27629
-56,108,1.29329
-54,108,1.30756
-52,108,1.31904
-50,108,1.32767
-48,108,1.33346
-46,108,1.33637
-44,108,1.3364
-42,108,1.33357
-40,108,1.32786
-38,108,1.31928
-36,108,1.30786
-34,108,1.29364
-32,108,1.27667
-30,108,1.25705
-28,108,1.23491
-26,108,1.21042
-24,108,1.18378
-22,108,1.15526
-20,108,1.12513
-18,108,1.09373
-16,108,1.06139
-14,108,1.02848
-12,108,0.99535
-10,108,0.962363
-8,108,0.929858
-6,108,0.898147
-4,108,0.867511
-2,108,0.838189
0,108,0.810377
2,108,0.784221
4,108,0.759818
6,108,0.737214
8,108,0.716406
10,108,0.697341
12,108,0.679925
14,108,0.664021
16,108,0.649456
18,108,0.63603
20,108,0.623519
22,108,0.611686
24,108,0.600287
26,108,0.589085
28,108,0.577854
30,108,0.566393
32,108,0.554533
34,108,0.542146
36,108,0.529148
38,108,0.515504
40,108,0.501227
42,108,0.486377
44,108,0.471053
46,108,0.455388
48,108,0.439537
50,108,0.423668
52,108,0.407954
54,108,0.392561
56,108,0.377643
58,108,0.363332
60,108,0.34974
62,108,0.336953
64,108,0.325034
66,108,0.314024
68,108,0.303942
70,108,0.294791
72,108,0.286558
74,108,0.279219
76,108,0.272739
78,108,0.267075
80,108,0.262176
82,108,0.257983
84,108,0.254433
86,108,0.251453
88,108,0.248966
90,108,0.246889
92,108,0.245131
94,108,0.243597
96,108,0.242192
98,108,0.240815
100,108,0.239367
102,108,0.237757
104,108,0.235899
106,108,0.233722
108,108,0.231171
110,108,0.228215
112,108,0.22485
114,108,0.221102
116,108,0.21703
118,108,0.212724
120,108,0.208305
122,108,0.203916
124,108,0.199719
126,108,0.195883
128,108,0.192573
130,108,0.189939
132,108,0.188105
134,108,0.18716
136,108,0.187151
138,108,0.188076
140,108,0.18989
142,108,0.192505
144,108,0.195797
146,108,0.199615
148,108,0.203794
150,108,0.208164
152,108,0.212565
154,108,0.216851
156,108,0.220903
158,108,0.224629
160,108,0.22797
162,108,0.230901
164,108,0.233427
166,108,0.235577
168,108,0.237407
170,108,0.238988
172,108,0.240406
174,108,0.241755
176,108,0.243133
178,108,0.24464
180,108,0.246375
-180,110,0.217525
-178,110,0.220449
-176,110,0.223768
-174,110,0.227543
-172,110,0.231832
-170,110,0.236691
-168,110,0.242168
-166,110,0.248309
-164,110,0.255153
-162,110,0.262738
-160,110,0.271091
-158,110,0.280235
-156,110,0.290181
-154,110,0.300928
-152,110,0.312461
-150,110,0.324745
-148,110,0.337725
-146,110,0.351323
-144,110,0.365439
-142,110,0.379951
-140,110,0.394719
-138,110,0.409588
-136,110,0.4244
-134,110,0.438999
-132,110,0.453239
-130,110,0.466999
-128,110,0.480187
-126,110,0.492751
-124,110,0.50468
-122,110,0.516013
-120,110,0.526832
-118,110,0.537263
-116,110,0.547472
-114,110,0.557655
-112,110,0.568031
-110,110,0.578832
-108,110,0.590296
-106,110,0.602654
-104,110,0.616126
-102,110,0.63091
-100,110,0.647177
-98,110,0.665065
-96,110,0.684673
-94,110,0.706057
-92,110,0.729229
-90,110,0.75415
-88,110,0.780737
-86,110,0.808853
-84,110,0.838317
-82,110,0.868902
-80,110,0.900341
-78,110,0.932331
-76,110,0.964543
-74,110,0.996632
-72,110,1.02824
-70,110,1.05902
-68,110,1.08861
-66,110,1.11671
-64,110,1.14301
-62,110,1.16726
-60,110,1.18924
-58,110,1.20876
-56,110,1.22569
-54,110,1.23993
-52,110,1.25138
-50,110,1.26002
-48,110,1.26581
-46,110,1.26872
-44,110,1.26876
-42,110,1.26592
-40,110,1.2602
-38,110,1.25163
-36,110,1.24023
-34,110,1.22605
-32,110,1.20915
-30,110,1.18965
-28,110,1.16769
-26,110,1.14344
-24,110,1.11714
-22,110,1.08903
-20,110,1.05941
-18,110,1.02861
-16,110,0.99697
-14,110,0.964851
-12,110,0.932607
-10,110,0.900588
-8,110,0.869122
-6,110,0.838512
-4,110,0.809025
-2,110,0.78089
0,110,0.754287
2,110,0.729352
4,110,0.706171
6,110,0.684778
8,110,0.665165
10,110,0.647272
12,110,0.631002
14,110,0.616216
16,110,0.602744
18,110,0.590387
20,110,0.578927
22,110,0.56813
24,110,0.55776
26,110,0.547585
28,110,0.537386
30,110,0.526967
32,110,0.516162
34,110,0.504846
36,110,0.492934
38,110,0.48039
40,110,0.467223
42,110,0.453484
44,110,0.439266
46,110,0.424691
48,110,0.409901
50,110,0.395054
52,110,0.380309
54,110,0.36582
56,110,0.351725
58,110,0.338149
60,110,0.32519
62,110,0.312926
64,110,0.301412
66,110,0.290682
68,110,0.280751
70,110,0.271621
72,110,0.263279
74,110,0.255702
76,110,0.248862
78,110,0.242723
80,110,0.237244
82,110,0.232379
84,110,0.22808
86,110,0.224291
88,110,0.220956
90,110,0.218012
92,110,0.215393
94,110,0.213027
96,110,0.210843
98,110,0.208763
100,110,0.206714
102,110,0.204621
104,110,0.202418
106,110,0.200045
108,110,0.197457
110,110,0.194623
112,110,0.191534
114,110,0.188205
116,110,0.184673
118,110,0.181006
120,110,0.177289
122,110,0.173634
124,110,0.170162
126,110,0.167004
128,110,0.164288
130,110,0.162132
132,110,0.160632
134,110,0.159859
136,110,0.159849
138,110,0.160603
140,110,0.162083
142,110,0.16422
144,110,0.166917
146,110,0.170058
148,110,0.173512
150,110,0.17715
152,110,0.180849
154,110,0.184498
156,110,0.18801
158,110,0.19132
160,110,0.194387
162,110,0.197198
164,110,0.199763
166,110,0.20211
168,110,0.204287
170,110,0.206352
172,110,0.208374
174,110,0.210427
176,110,0.212586
178,110,0.214928
180,110,0.217525
-180,112,0.190961
-178,112,0.194687
-176,112,0.198792
-174,112,0.203316
-172,112,0.208296
-170,112,0.213767
-168,112,0.219762
-166,112,0.226312
-164,112,0.233446
-162,112,0.241193
-160,112,0.249575
-158,112,0.258613
-156,112,0.268319
-154,112,0.278694
-152,112,0.289729
-150,112,0.301397
-148,112,0.313652
-146,112,0.32643
-144,112,0.339643
-142,112,0.353183
-140,112,0.366925
-138,112,0.380733
-136,112,0.394461
-134,112,0.407968
-132,112,0.421123
-130,112,0.433815
-128,112,0.445964
-126,112,0.457521
-124,112,0.468483
-122,112,0.478886
-120,112,0.488813
-118,112,0.498386
-116,112,0.507762
-114,112,0.51713
-112,112,0.526698
-110,112,0.53669
-108,112,0.547331
-106,112,0.558846
-104,112,0.571443
-102,112,0.585315
-100,112,0.600628
-98,112,0.617516
-96,112,0.636079
-94,112,0.656376
-92,112,0.678423
-90,112,0.702192
-88,112,0.727605
-86,112,0.754541
-84,112,0.78283
-82,112,0.81226
-80,112,0.842577
-78,112,0.873494
-76,112,0.904694
-74,112,0.935842
-72,112,0.966592
-70,112,0.996595
-68,112,1.02551
-66,112,1.05302
-64,112,1.07883
-62,112,1.10268
-60,112,1.12433
-58,112,1.1436
-56,112,1.16034
-54,112,1.17443
-52,112,1.18579
-50,112,1.19437
-48,112,1.20011
-46,112,1.20301
-44,112,1.20305
-42,112,1.20023
-40,112,1.19455
-38,112,1.18604
-36,112,1.17474
-34,112,1.16069
-32,112,1.14399
-30,112,1.12474
-28,112,1.1031
-26,112,1.07926
-24,112,1.05345
-22,112,1.02592
-20,112,0.99698
-18,112,0.96695
-16,112,0.936169
-14,112,0.904989
-12,112,0.873755
-10,112,0.842806
-8,112,0.812459
-6,112,0.783001
-4,112,0.754687
-2,112,0.727729
0,112,0.702298
2,112,0.678514
4,112,0.656455
6,112,0.636149
8,112,0.617579
10,112,0.600686
12,112,0.58537
14,112,0.571497
16,112,0.5589
18,112,0.547388
20,112,0.536751
22,112,0.526764
24,112,0.517203
26,112,0.507845
28,112,0.498479
30,112,0.48892
32,112,0.479008
34,112,0.46862
36,112,0.457677
38,112,0.446139
40,112,0.434011
42,112,0.421339
44,112,0.408205
46,112,0.39472
48,112,0.381014
50,112,0.367228
52,112,0.353507
54,112,0.339988
56,112,0.326796
58,112,0.314039
60,112,0.301803
62,112,0.290155
64,112,0.279138
66,112,0.26878
68,112,0.25909
70,112,0.250066
72,112,0.241694
74,112,0.233956
76,112,0.226827
78,112,0.22028
80,112,0.214283
82,112,0.208807
84,112,0.203819
86,112,0.199282
88,112,0.195162
90,112,0.191418
92,112,0.188007
94,112,0.184886
96,112,0.182004
98,112,0.179311
100,112,0.176754
102,112,0.174279
104,112,0.171836
106,112,0.169375
108,112,0.166858
110,112,0.164255
112,112,0.161548
114,112,0.158739
116,112,0.155845
118,112,0.152905
120,112,0.149973
122,112,0.147123
124,112,0.144438
126,112,0.14201
128,112,0.139931
130,112,0.138283
132,112,0.137139
134,112,0.136548
136,112,0.136539
138,112,0.13711
140,112,0.138235
142,112,0.139864
144,112,0.141926
146,112,0.144337
148,112,0.147005
150,112,0.149839
152,112,0.152754
154,112,0.155678
156,112,0.158555
158,112,0.161346
160,112,0.164033
162,112,0.166616
164,112,0.169111
166,112,0.171547
168,112,0.173967
170,112,0.176416
172,112,0.178948
174,112,0.181616
176,112,0.184473
178,112,0.187572
180,112,0.190961
-180,114,0.166709
-178,114,0.171146
-176,114,0.175951
-174,114,0.18114
-172,114,0.186728
-170,114,0.19273
-168,114,0.199161
-166,114,0.206039
-164,114,0.21338
-162,114,0.221205
-160,114,0.229532
-158,114,0.238379
-156,114,0.247757
-154,114,0.257674
-152,114,0.268126
-150,114,0.279096
-148,114,0.29055
-146,114,0.302436
-144,114,0.314682
-142,114,0.327198
-140,114,0.339875
-138,114,0.352595
-136,114,0.365229
-134,114,0.377654
-132,114,0.389753
-130,114,0.401428
-128,114,0.412607
-126,114,0.423252
-124,114,0.43336
-122,114,0.442969
-120,114,0.452157
-118,114,0.46104
-116,114,0.469768
-114,114,0.478517
-112,114,0.487483
-110,114,0.496875
-108,114,0.506907
-106,114,0.517789
-104,114,0.529717
-102,114,0.542874
-100,114,0.557418
-98,114,0.573476
-96,114,0.591146
-94,114,0.610486
-92,114,0.631516
-90,114,0.654212
-88,114,0.678507
-86,114,0.70429
-84,114,0.731404
-82,114,0.759651
-80,114,0.788794
-78,114,0.81856
-76,114,0.84865
-74,114,0.878741
-72,114,0.908502
-70,114,0.937593
-68,114,0.965686
-66,114,0.992462
-64,114,1.01763
-62,114,1.04093
-60,114,1.06212
-58,114,1.08101
-56,114,1.09746
-54,114,1.11132
-52,114,1.12251
-50,114,1.13096
-48,114,1.13663
-46,114,1.13949
-44,114,1.13953
-42,114,1.13674
-40,114,1.13114
-38,114,1.12275
-36,114,1.11161
-34,114,1.0978
-32,114,1.08139
-30,114,1.06252
-28,114,1.04134
-26,114,1.01805
-24,114,0.992873
-22,114,0.96608
-20,114,0.937965
-18,114,0.908845
-16,114,0.879052
-14,114,0.848926
-12,114,0.818802
-10,114,0.789001
-8,114,0.759826
-6,114,0.731549
-4,114,0.704408
-2,114,0.678602
0,114,0.654287
2,114,0.631574
4,114,0.610531
6,114,0.591181
8,114,0.573504
10,114,0.557441
12,114,0.542895
14,114,0.529738
16,114,0.517811
18,114,0.506933
20,114,0.496906
22,114,0.48752
24,114,0.478562
26,114,0.469824
28,114,0.461108
30,114,0.452238
32,114,0.443065
34,114,0.433473
36,114,0.423383
38,114,0.412757
40,114,0.401598
42,114,0.389943
44,114,0.377865
46,114,0.365461
48,114,0.352847
50,114,0.340148
52,114,0.327491
54,114,0.314995
56,114,0.302769
58,114,0.290902
60,114,0.279467
62,114,0.268515
64,114,0.258081
66,114,0.24818
68,114,0.238816
70,114,0.229983
72,114,0.221667
74,114,0.213851
76,114,0.206515
78,114,0.19964
80,114,0.193207
82,114,0.187201
84,114,0.181605
86,114,0.176405
88,114,0.171585
90,114,0.16713
92,114,0.163023
