Phi[deg],Theta[deg],GainTotal
-106,118,0.512657
-104,118,0.51117
-102,118,0.509597
-100,118,0.508052
-98,118,0.506637
-96,118,0.505442
-94,118,0.504536
-92,118,0.503971
-90,118,0.503778
-88,118,0.503968
-86,118,0.504532
-84,118,0.505436
-82,118,0.50663
-80,118,0.508043
-78,118,0.509588
-76,118,0.511162
-74,118,0.51265
-72,118,0.513928
-70,118,0.514864
-68,118,0.515325
-66,118,0.515178
-64,118,0.514294
-62,118,0.512554
-60,118,0.50985
-58,118,0.506092
-56,118,0.501209
-54,118,0.495158
-52,118,0.487919
-50,118,0.479505
-48,118,0.469959
-46,118,0.459357
-44,118,0.447803
-42,118,0.435432
-40,118,0.422404
-38,118,0.408897
-36,118,0.395104
-34,118,0.381224
-32,118,0.367456
-30,118,0.353994
-28,118,0.341015
-26,118,0.328677
-24,118,0.317114
-22,118,0.306432
-20,118,0.296709
-18,118,0.287994
-16,118,0.280308
-14,118,0.27365
-12,118,0.268002
-10,118,0.263329
-8,118,0.25959
-6,118,0.256742
-4,118,0.254746
-2,118,0.253569
0,118,0.253189
2,118,0.253601
4,118,0.25481
6,118,0.256835
8,118,0.25971
10,118,0.263473
12,118,0.268166
14,118,0.27383
16,118,0.280499
18,118,0.288192
20,118,0.296911
22,118,0.306633
24,118,0.317312
26,118,0.328869
28,118,0.3412
30,118,0.35417
32,118,0.367624
34,118,0.381383
36,118,0.395256
38,118,0.409044
40,118,0.422547
42,118,0.435574
44,118,0.447945
46,118,0.459502
48,118,0.47011
50,118,0.479663
52,118,0.488085
54,118,0.495333
56,118,0.501395
58,118,0.506288
60,118,0.510057
62,118,0.512773
64,118,0.514523
66,118,0.515417
68,118,0.515573
70,118,0.515121
72,118,0.514192
74,118,0.512921
76,118,0.511439
78,118,0.509871
80,118,0.50833
82,118,0.506921
84,118,0.505731
86,118,0.50483
88,118,0.50427
90,118,0.504083
92,118,0.504279
94,118,0.504848
96,118,0.505758
98,118,0.506958
100,118,0.508376
102,118,0.509927
104,118,0.511505
106,118,0.512998
108,118,0.514279
110,118,0.515219
112,118,0.515683
114,118,0.515538
116,118,0.514655
118,118,0.512915
120,118,0.51021
122,118,0.50645
124,118,0.501566
126,118,0.495512
128,118,0.488269
130,118,0.479852
132,118,0.470302
134,118,0.459696
136,118,0.448139
138,118,0.435766
140,118,0.422735
142,118,0.409226
144,118,0.395431
146,118,0.38155
148,118,0.367783
150,118,0.35432
152,118,0.341339
154,118,0.328999
156,118,0.317433
158,118,0.306746
160,118,0.297015
162,118,0.28829
164,118,0.280592
166,118,0.273919
168,118,0.268251
170,118,0.263556
172,118,0.259793
174,118,0.256917
176,118,0.254891
178,118,0.253682
180,118,0.253269
-180,120,0.245358
-178,120,0.24564
-176,120,0.24653
-174,120,0.248053
-172,120,0.250252
-170,120,0.25318
-168,120,0.256897
-166,120,0.261464
-164,120,0.266937
-162,120,0.273361
-160,120,0.280763
-158,120,0.289148
-156,120,0.298494
-154,120,0.308751
-152,120,0.319836
-150,120,0.33164
-148,120,0.344025
-146,120,0.35683
-144,120,0.369876
-142,120,0.382974
-140,120,0.395927
-138,120,0.408544
-136,120,0.420644
-134,120,0.432059
-132,120,0.442645
-130,120,0.452282
-128,120,0.460882
-126,120,0.468385
-124,120,0.474762
-122,120,0.480015
-120,120,0.484173
-118,120,0.487292
-116,120,0.489451
-114,120,0.490745
-112,120,0.491286
-110,120,0.491196
-108,120,0.490601
-106,120,0.489632
-104,120,0.488418
-102,120,0.487081
-100,120,0.485736
-98,120,0.484486
-96,120,0.483417
-94,120,0.482601
-92,120,0.48209
-90,120,0.481915
-88,120,0.482087
-86,120,0.482596
-84,120,0.48341
-82,120,0.484477
-80,120,0.485727
-78,120,0.487071
-76,120,0.488408
-74,120,0.489623
-72,120,0.490593
-70,120,0.491191
-68,120,0.491285
-66,120,0.490748
-64,120,0.489459
-62,120,0.487306
-60,120,0.484193
-58,120,0.480041
-56,120,0.474796
-54,120,0.468427
-52,120,0.460931
-50,120,0.452339
-48,120,0.442708
-46,120,0.432128
-44,120,0.420718
-42,120,0.408622
-40,120,0.396006
-38,120,0.383053
-36,120,0.369955
-34,120,0.356905
-32,120,0.344095
-30,120,0.331702
-28,120,0.319889
-26,120,0.308794
-24,120,0.298526
-22,120,0.289168
-20,120,0.280771
-18,120,0.273357
-16,120,0.266921
-14,120,0.261437
-12,120,0.25686
-10,120,0.253135
-8,120,0.2502
-6,120,0.247995
-4,120,0.246468
-2,120,0.245576
0,120,0.245292
2,120,0.245606
4,120,0.246528
6,120,0.248083
8,120,0.250312
10,120,0.253269
12,120,0.257013
14,120,0.261604
16,120,0.267098
18,120,0.27354
20,120,0.280957
22,120,0.289353
24,120,0.298706
26,120,0.308968
28,120,0.320055
30,120,0.331859
32,120,0.344242
34,120,0.357044
36,120,0.370085
38,120,0.383178
40,120,0.396126
42,120,0.408739
44,120,0.420835
46,120,0.432247
48,120,0.442831
50,120,0.452468
52,120,0.461069
54,120,0.468573
56,120,0.474953
58,120,0.480209
60,120,0.484372
62,120,0.487496
64,120,0.489661
66,120,0.490961
68,120,0.491508
70,120,0.491424
72,120,0.490836
74,120,0.489874
76,120,0.488667
78,120,0.487337
80,120,0.485999
82,120,0.484755
84,120,0.483693
86,120,0.482884
88,120,0.482379
90,120,0.482211
92,120,0.482389
94,120,0.482904
96,120,0.483724
98,120,0.484797
100,120,0.486051
102,120,0.4874
104,120,0.488741
106,120,0.48996
108,120,0.490933
110,120,0.491533
112,120,0.491628
114,120,0.491092
116,120,0.489803
118,120,0.487649
120,120,0.484534
122,120,0.48038
124,120,0.475131
126,120,0.468759
128,120,0.461259
130,120,0.452662
132,120,0.443027
134,120,0.432443
136,120,0.421029
138,120,0.408931
140,120,0.396313
142,120,0.383358
144,120,0.370257
146,120,0.357207
148,120,0.344396
150,120,0.332002
152,120,0.320188
154,120,0.30909
156,120,0.298819
158,120,0.289456
160,120,0.281052
162,120,0.273629
164,120,0.267181
166,120,0.261682
168,120,0.257087
170,120,0.253341
172,120,0.250382
174,120,0.248152
176,120,0.246596
178,120,0.245674
180,120,0.245358
-180,122,0.238862
-178,122,0.239054
-176,122,0.239672
-174,122,0.240747
-172,122,0.24233
-170,122,0.244486
-168,122,0.247288
-166,122,0.250815
-164,122,0.255141
-162,122,0.260333
-160,122,0.266441
-158,122,0.273493
-156,122,0.281493
-154,122,0.290413
-152,122,0.300198
-150,122,0.310758
-148,122,0.321977
-146,122,0.333712
-144,122,0.345801
-142,122,0.358064
-140,122,0.370316
-138,122,0.382369
-136,122,0.394042
-134,122,0.405165
-132,122,0.415588
-130,122,0.425182
-128,122,0.433847
-126,122,0.44151
-124,122,0.448127
-122,122,0.453686
-120,122,0.458202
-118,122,0.461715
-116,122,0.46429
-114,122,0.466011
-112,122,0.466978
-110,122,0.467302
-108,122,0.467103
-106,122,0.466504
-104,122,0.465628
-102,122,0.464592
-100,122,0.463508
-98,122,0.462474
-96,122,0.461576
-94,122,0.460883
-92,122,0.460446
-90,122,0.460296
-88,122,0.460443
-86,122,0.460878
-84,122,0.461569
-82,122,0.462465
-80,122,0.463498
-78,122,0.464582
-76,122,0.465617
-74,122,0.466495
-72,122,0.467095
-70,122,0.467296
-68,122,0.466976
-66,122,0.466013
-64,122,0.464297
-62,122,0.461728
-60,122,0.458222
-58,122,0.453713
-56,122,0.448162
-54,122,0.441552
-52,122,0.433897
-50,122,0.42524
-48,122,0.415653
-46,122,0.405236
-44,122,0.394118
-42,122,0.38245
-40,122,0.370399
-38,122,0.358148
-36,122,0.345884
-34,122,0.333793
-32,122,0.322053
-30,122,0.310827
-28,122,0.300259
-26,122,0.290465
-24,122,0.281534
-22,122,0.273523
-20,122,0.266459
-18,122,0.26034
-16,122,0.255137
-14,122,0.2508
-12,122,0.247264
-10,122,0.244454
-8,122,0.242292
-6,122,0.240703
-4,122,0.239624
-2,122,0.239003
0,122,0.238809
2,122,0.239031
4,122,0.239679
6,122,0.240784
8,122,0.242395
10,122,0.244578
12,122,0.247405
14,122,0.250953
16,122,0.255299
18,122,0.260507
20,122,0.266628
22,122,0.27369
24,122,0.281696
26,122,0.29062
28,122,0.300405
30,122,0.310964
32,122,0.32218
34,122,0.333911
36,122,0.345993
38,122,0.35825
40,122,0.370496
42,122,0.382543
44,122,0.39421
46,122,0.405329
48,122,0.415749
50,122,0.425342
52,122,0.434006
54,122,0.44167
56,122,0.448289
58,122,0.453851
60,122,0.458371
62,122,0.46189
64,122,0.464471
66,122,0.466198
68,122,0.467172
70,122,0.467504
72,122,0.467313
74,122,0.466723
76,122,0.465855
78,122,0.464827
80,122,0.463751
82,122,0.462725
84,122,0.461835
86,122,0.46115
88,122,0.460721
90,122,0.460578
92,122,0.460733
94,122,0.461174
96,122,0.46187
98,122,0.462772
100,122,0.46381
102,122,0.464898
104,122,0.465937
106,122,0.466817
108,122,0.467419
110,122,0.467622
112,122,0.467301
114,122,0.466339
116,122,0.464621
118,122,0.46205
120,122,0.458541
122,122,0.454029
124,122,0.448474
126,122,0.441859
128,122,0.4342
130,122,0.425538
132,122,0.415946
134,122,0.405525
136,122,0.394403
138,122,0.382732
140,122,0.370678
142,122,0.358425
144,122,0.346159
146,122,0.334067
148,122,0.322326
150,122,0.311099
152,122,0.300529
154,122,0.290733
156,122,0.281799
158,122,0.273783
160,122,0.266713
162,122,0.260585
164,122,0.25537
166,122,0.25102
168,122,0.247467
170,122,0.244637
172,122,0.242453
174,122,0.24084
176,122,0.239734
178,122,0.239085
180,122,0.238862
-180,124,0.233401
-178,124,0.233508
-176,124,0.233873
-174,124,0.234529
-172,124,0.235534
-170,124,0.236962
-168,124,0.238897
-166,124,0.241431
-164,124,0.244655
-162,124,0.248653
-160,124,0.253494
-158,124,0.259228
-156,124,0.265879
-154,124,0.273443
-152,124,0.281886
-150,124,0.291141
-148,124,0.301113
-146,124,0.311678
-144,124,0.32269
-142,124,0.333986
-140,124,0.345391
-138,124,0.356725
-136,124,0.367812
-134,124,0.378484
-132,124,0.388588
-130,124,0.397991
-128,124,0.406584
-126,124,0.414283
-124,124,0.421034
-122,124,0.42681
-120,124,0.431613
-118,124,0.435468
-116,124,0.438427
-114,124,0.440559
-112,124,0.441951
-110,124,0.442704
-108,124,0.442925
-106,124,0.442727
-104,124,0.442225
-102,124,0.441528
-100,124,0.440742
-98,124,0.439959
-96,124,0.439261
-94,124,0.438713
-92,124,0.438364
-90,124,0.438244
-88,124,0.438362
-86,124,0.438709
-84,124,0.439254
-82,124,0.439951
-80,124,0.440733
-78,124,0.441519
-76,124,0.442215
-74,124,0.442719
-72,124,0.442918
-70,124,0.4427
-68,124,0.441951
-66,124,0.440563
-64,124,0.438436
-62,124,0.435484
-60,124,0.431635
-58,124,0.42684
-56,124,0.421071
-54,124,0.414328
-52,124,0.406637
-50,124,0.398052
-48,124,0.388656
-46,124,0.378559
-44,124,0.367893
-42,124,0.35681
-40,124,0.345479
-38,124,0.334076
-36,124,0.32278
-34,124,0.311765
-32,124,0.301196
-30,124,0.291218
-28,124,0.281955
-26,124,0.273504
-24,124,0.26593
-22,124,0.259268
-20,124,0.253524
-18,124,0.248672
-16,124,0.244663
-14,124,0.241429
-12,124,0.238886
-10,124,0.236943
-8,124,0.23551
-6,124,0.234499
-4,124,0.233839
-2,124,0.233471
0,124,0.233362
2,124,0.233497
4,124,0.233889
6,124,0.234573
8,124,0.235604
10,124,0.237056
12,124,0.239014
14,124,0.241568
16,124,0.24481
18,124,0.248822
20,124,0.253675
22,124,0.259417
24,124,0.266073
26,124,0.27364
28,124,0.282083
30,124,0.291336
32,124,0.301303
34,124,0.311862
36,124,0.322868
38,124,0.334156
40,124,0.345554
42,124,0.356881
44,124,0.367961
46,124,0.378628
48,124,0.388727
50,124,0.398127
52,124,0.406718
54,124,0.414417
56,124,0.42117
58,124,0.426949
60,124,0.431755
62,124,0.435616
64,124,0.438581
66,124,0.44072
68,124,0.44212
70,124,0.442881
72,124,0.44311
74,124,0.442922
76,124,0.442429
78,124,0.441742
80,124,0.440964
82,124,0.440191
84,124,0.439502
86,124,0.438963
88,124,0.438622
90,124,0.43851
92,124,0.438635
94,124,0.438988
96,124,0.43954
98,124,0.440242
100,124,0.441028
102,124,0.441818
104,124,0.442517
106,124,0.443023
108,124,0.443223
110,124,0.443005
112,124,0.442256
114,124,0.440867
116,124,0.438738
118,124,0.435782
120,124,0.43193
122,124,0.42713
124,124,0.421357
126,124,0.414609
128,124,0.406912
130,124,0.398322
132,124,0.388922
134,124,0.37882
136,124,0.368149
138,124,0.357063
140,124,0.345729
142,124,0.334323
144,124,0.323025
146,124,0.312009
148,124,0.301439
150,124,0.29146
152,124,0.282196
154,124,0.273742
156,124,0.266165
158,124,0.259499
160,124,0.253748
162,124,0.248887
164,124,0.244869
166,124,0.241621
168,124,0.239063
170,124,0.237102
172,124,0.235648
174,124,0.234615
176,124,0.233931
178,124,0.233537
180,124,0.233401
-180,126,0.228635
-178,126,0.228666
-176,126,0.228799
-174,126,0.229071
-172,126,0.229544
-170,126,0.230298
-168,126,0.231426
-166,126,0.233029
-164,126,0.235212
-162,126,0.23807
-160,126,0.24169
-158,126,0.246138
-156,126,0.251457
-154,126,0.257664
-152,126,0.264743
-150,126,0.27265
-148,126,0.281309
-146,126,0.290616
-144,126,0.300445
-142,126,0.310648
-140,126,0.321064
-138,126,0.331526
-136,126,0.341866
-134,126,0.35192
-132,126,0.361538
-130,126,0.370586
-128,126,0.378949
-126,126,0.386537
-124,126,0.393287
-122,126,0.39916
-120,126,0.404146
-118,126,0.408257
-116,126,0.411529
-114,126,0.414018
-112,126,0.415797
-110,126,0.416953
-108,126,0.417581
-106,126,0.417781
-104,126,0.417657
-102,126,0.41731
-100,126,0.416834
-98,126,0.416315
-96,126,0.415829
-94,126,0.415437
-92,126,0.415183
-90,126,0.415094
-88,126,0.415181
-86,126,0.415433
-84,126,0.415824
-82,126,0.416309
-80,126,0.416826
-78,126,0.417302
-76,126,0.417651
-74,126,0.417776
-72,126,0.417577
-70,126,0.416953
-68,126,0.415801
-66,126,0.414026
-64,126,0.411542
-62,126,0.408276
-60,126,0.404173
-58,126,0.399195
-56,126,0.393329
-54,126,0.386587
-52,126,0.379007
-50,126,0.370652
-48,126,0.361612
-46,126,0.352001
-44,126,0.341952
-42,126,0.331617
-40,126,0.321158
-38,126,0.310744
-36,126,0.300541
-34,126,0.29071
-32,126,0.281398
-30,126,0.272734
-28,126,0.26482
-26,126,0.257733
-24,126,0.251517
-22,126,0.246188
-20,126,0.24173
-18,126,0.2381
-16,126,0.235231
-14,126,0.23304
-12,126,0.231427
-10,126,0.230292
-8,126,0.229533
-6,126,0.229055
-4,126,0.228778
-2,126,0.228643
0,126,0.22861
2,126,0.228666
4,126,0.228824
6,126,0.229121
8,126,0.229617
10,126,0.230393
12,126,0.231542
14,126,0.233164
16,126,0.235362
18,126,0.238234
20,126,0.241864
22,126,0.246319
24,126,0.251643
26,126,0.257851
28,126,0.264929
30,126,0.272833
32,126,0.281487
34,126,0.290789
36,126,0.30061
38,126,0.310805
40,126,0.321213
42,126,0.331667
44,126,0.341999
46,126,0.352047
48,126,0.36166
50,126,0.370703
52,126,0.379063
54,126,0.386651
56,126,0.393401
58,126,0.399277
60,126,0.404265
62,126,0.408381
64,126,0.411658
66,126,0.414155
68,126,0.415942
70,126,0.417106
72,126,0.417743
74,126,0.417953
76,126,0.417839
78,126,0.417501
80,126,0.417035
82,126,0.416526
84,126,0.41605
86,126,0.415666
88,126,0.415421
90,126,0.41534
92,126,0.415434
94,126,0.415693
96,126,0.41609
98,126,0.41658
100,126,0.417102
102,126,0.417581
104,126,0.417932
106,126,0.418058
108,126,0.41786
110,126,0.417235
112,126,0.416082
114,126,0.414305
116,126,0.411818
118,126,0.408549
120,126,0.40444
122,126,0.399458
124,126,0.393587
126,126,0.386839
128,126,0.379253
130,126,0.370893
132,126,0.361848
134,126,0.352232
136,126,0.342179
138,126,0.33184
140,126,0.321378
142,126,0.310961
144,126,0.300756
146,126,0.290923
148,126,0.28161
150,126,0.272945
152,126,0.265029
154,126,0.257939
156,126,0.251721
158,126,0.246387
160,126,0.241923
162,126,0.238285
164,126,0.235407
166,126,0.233204
168,126,0.231578
170,126,0.230426
172,126,0.229648
174,126,0.22915
176,126,0.228851
178,126,0.228693
180,126,0.228635
-180,128,0.224286
-178,128,0.224249
-176,128,0.224173
-174,128,0.2241
-172,128,0.224092
-170,128,0.224234
-168,128,0.224623
-166,128,0.225369
-164,128,0.226581
-162,128,0.228369
-160,128,0.230827
-158,128,0.234038
-156,128,0.238058
-154,128,0.242922
-152,128,0.248633
-150,128,0.255165
-148,128,0.262462
-146,128,0.270441
-144,128,0.278992
-142,128,0.287988
-140,128,0.297284
-138,128,0.306726
-136,128,0.316158
-134,128,0.325426
-132,128,0.334384
-130,128,0.3429
-128,128,0.35086
-126,128,0.35817
-124,128,0.36476
-122,128,0.370582
-120,128,0.375615
-118,128,0.37986
-116,128,0.383339
-114,128,0.386095
-112,128,0.388185
-110,128,0.389682
-108,128,0.390666
-106,128,0.391227
-104,128,0.391453
-102,128,0.391433
-100,128,0.391253
-98,128,0.39099
-96,128,0.390711
-94,128,0.390471
-92,128,0.390309
-90,128,0.390252
-88,128,0.390308
-86,128,0.390468
-84,128,0.390707
-82,128,0.390986
-80,128,0.391249
-78,128,0.391429
-76,128,0.39145
-74,128,0.391226
-72,128,0.390668
-70,128,0.389686
-68,128,0.388194
-66,128,0.386109
-64,128,0.383359
-62,128,0.379886
-60,128,0.375648
-58,128,0.370623
-56,128,0.364808
-54,128,0.358227
-52,128,0.350925
-50,128,0.342973
-48,128,0.334464
-46,128,0.325512
-44,128,0.31625
-42,128,0.306823
-40,128,0.297384
-38,128,0.288089
-36,128,0.279094
-34,128,0.27054
-32,128,0.262558
-30,128,0.255256
-28,128,0.248717
-26,128,0.242999
-24,128,0.238126
-22,128,0.234096
-20,128,0.230876
-18,128,0.228408
-16,128,0.226611
-14,128,0.22539
-12,128,0.224637
-10,128,0.224241
-8,128,0.224093
-6,128,0.224097
-4,128,0.224166
-2,128,0.224239
0,128,0.224274
2,128,0.224259
4,128,0.224206
6,128,0.224155
8,128,0.224169
10,128,0.22433
12,128,0.224738
14,128,0.2255
16,128,0.226727
18,128,0.228526
20,128,0.230994
22,128,0.23421
24,128,0.238235
26,128,0.2431
28,128,0.24881
30,128,0.255338
32,128,0.26263
34,128,0.270602
36,128,0.279146
38,128,0.288134
40,128,0.297421
42,128,0.306855
44,128,0.316279
46,128,0.32554
48,128,0.334491
50,128,0.343003
52,128,0.350959
54,128,0.358267
56,128,0.364857
58,128,0.37068
60,128,0.375716
62,128,0.379965
64,128,0.383449
66,128,0.386211
68,128,0.388308
70,128,0.389813
72,128,0.390807
74,128,0.391377
76,128,0.391612
78,128,0.391603
80,128,0.391433
82,128,0.391179
84,128,0.39091
86,128,0.390679
88,128,0.390526
90,128,0.390477
92,128,0.39054
94,128,0.390707
96,128,0.390952
98,128,0.391235
100,128,0.391502
102,128,0.391685
104,128,0.391707
106,128,0.391484
108,128,0.390926
110,128,0.389944
112,128,0.388449
114,128,0.386361
116,128,0.383608
118,128,0.380131
120,128,0.375888
122,128,0.370857
124,128,0.365036
126,128,0.358449
128,128,0.351141
130,128,0.343183
132,128,0.334669
134,128,0.325713
136,128,0.316446
138,128,0.307014
140,128,0.297572
142,128,0.288275
144,128,0.279277
146,128,0.270722
148,128,0.262738
150,128,0.255434
152,128,0.248894
154,128,0.243173
156,128,0.238298
158,128,0.234264
160,128,0.231038
162,128,0.228563
164,128,0.226758
166,128,0.225526
168,128,0.22476
170,128,0.224349
172,128,0.224186
174,128,0.224171
176,128,0.224221
178,128,0.224272
180,128,0.224286
-180,130,0.220149
-178,130,0.220052
-176,130,0.219794
-174,130,0.219416
-172,130,0.218982
-170,130,0.218577
-168,130,0.218301
-166,130,0.218267
-164,130,0.21859
-162,130,0.219384
-160,130,0.220752
