Phi[deg],Theta[deg],GainTotal
138,116,0.365326
140,116,0.364893
142,116,0.364757
144,116,0.365487
146,116,0.367739
148,116,0.372186
150,116,0.37945
152,116,0.390039
154,116,0.404299
156,116,0.42238
158,116,0.444225
160,116,0.469572
162,116,0.497972
164,116,0.528818
166,116,0.561377
168,116,0.594834
170,116,0.628322
172,116,0.660969
174,116,0.691926
176,116,0.7204
178,116,0.745683
180,116,0.76718
-180,118,0.719263
-178,118,0.737853
-176,118,0.752409
-174,118,0.76267
-172,118,0.768528
-170,118,0.770037
-168,118,0.767423
-166,118,0.761076
-164,118,0.751538
-162,118,0.739479
-160,118,0.725661
-158,118,0.710907
-156,118,0.696046
-154,118,0.681875
-152,118,0.669116
-150,118,0.658373
-148,118,0.65011
-146,118,0.644631
-144,118,0.642076
-142,118,0.642424
-140,118,0.645513
-138,118,0.651068
-136,118,0.658726
-134,118,0.668078
-132,118,0.678699
-130,118,0.69018
-128,118,0.702154
-126,118,0.714312
-124,118,0.726416
-122,118,0.738296
-120,118,0.749842
-118,118,0.760994
-116,118,0.771716
-114,118,0.781979
-112,118,0.791733
-110,118,0.800892
-108,118,0.80931
-106,118,0.816774
-104,118,0.823001
-102,118,0.827637
-100,118,0.830271
-98,118,0.83045
-96,118,0.827703
-94,118,0.821564
-92,118,0.811603
-90,118,0.797451
-88,118,0.778825
-86,118,0.75555
-84,118,0.72758
-82,118,0.695005
-80,118,0.658058
-78,118,0.617119
-76,118,0.572702
-74,118,0.525446
-72,118,0.476097
-70,118,0.425483
-68,118,0.374489
-66,118,0.324029
-64,118,0.275011
-62,118,0.228315
-60,118,0.18476
-58,118,0.145089
-56,118,0.109949
-54,118,0.0798843
-52,118,0.0553334
-50,118,0.036634
-48,118,0.0240285
-46,118,0.0176726
-44,118,0.0176421
-42,118,0.0239372
-40,118,0.0364822
-38,118,0.0551218
-36,118,0.0796139
-34,118,0.109621
-32,118,0.144705
-30,118,0.184322
-28,118,0.227824
-26,118,0.274471
-24,118,0.323441
-22,118,0.373858
-20,118,0.42481
-18,118,0.475386
-16,118,0.524701
-14,118,0.571925
-12,118,0.616315
-10,118,0.657231
-8,118,0.694159
-6,118,0.726721
-4,118,0.754684
-2,118,0.777958
0,118,0.796589
2,118,0.810754
4,118,0.820734
6,118,0.826898
8,118,0.829677
10,118,0.829535
12,118,0.826943
14,118,0.822351
16,118,0.81617
18,118,0.808751
20,118,0.800377
22,118,0.791259
24,118,0.781541
26,118,0.771309
28,118,0.760612
30,118,0.749479
32,118,0.737945
34,118,0.726073
36,118,0.713972
38,118,0.701812
40,118,0.689835
42,118,0.67835
44,118,0.667725
46,118,0.65837
48,118,0.650711
50,118,0.645159
52,118,0.642074
54,118,0.641733
56,118,0.644296
58,118,0.649784
60,118,0.658057
62,118,0.668809
64,118,0.681576
66,118,0.695751
68,118,0.710615
70,118,0.72537
72,118,0.739186
74,118,0.751243
76,118,0.760777
78,118,0.767119
80,118,0.769729
82,118,0.768216
84,118,0.762357
86,118,0.752094
88,118,0.737538
90,118,0.718949
92,118,0.696724
94,118,0.671371
96,118,0.64349
98,118,0.613747
100,118,0.582847
102,118,0.551513
104,118,0.520462
106,118,0.490377
108,118,0.461889
110,118,0.435547
112,118,0.4118
114,118,0.390976
116,118,0.373264
118,118,0.358708
120,118,0.347207
122,118,0.338523
124,118,0.332307
126,118,0.328133
128,118,0.325538
130,118,0.32407
132,118,0.323342
134,118,0.323065
136,118,0.323087
138,118,0.323408
140,118,0.324179
142,118,0.325686
144,118,0.328319
146,118,0.332526
148,118,0.33877
150,118,0.347478
152,118,0.358998
154,118,0.373568
156,118,0.391289
158,118,0.412119
160,118,0.435868
162,118,0.462209
164,118,0.490696
166,118,0.520778
168,118,0.551827
170,118,0.583159
172,118,0.614058
174,118,0.643801
176,118,0.671682
178,118,0.697036
180,118,0.719263
-180,120,0.674898
-178,120,0.694387
-176,120,0.710412
-174,120,0.722619
-172,120,0.73078
-170,120,0.734813
-168,120,0.734791
-166,120,0.730952
-164,120,0.723698
-162,120,0.713573
-160,120,0.701246
-158,120,0.687474
-156,120,0.673063
-154,120,0.658826
-152,120,0.645536
-150,120,0.633886
-148,120,0.624455
-146,120,0.617682
-144,120,0.613848
-142,120,0.613075
-140,120,0.61533
-138,120,0.620443
-136,120,0.628133
-134,120,0.638035
-132,120,0.649734
-130,120,0.662797
-128,120,0.676801
-126,120,0.691356
-124,120,0.706124
-122,120,0.720824
-120,120,0.735235
-118,120,0.749191
-116,120,0.762562
-114,120,0.775244
-112,120,0.787133
-110,120,0.79811
-108,120,0.808021
-106,120,0.816666
-104,120,0.823789
-102,120,0.82908
-100,120,0.832175
-98,120,0.832678
-96,120,0.830168
-94,120,0.824229
-92,120,0.814469
-90,120,0.800551
-88,120,0.782211
-86,120,0.759285
-84,120,0.731727
-82,120,0.699618
-80,120,0.663179
-78,120,0.622771
-76,120,0.578888
-74,120,0.53215
-72,120,0.483283
-70,120,0.433099
-68,120,0.382471
-66,120,0.332302
-64,120,0.283498
-62,120,0.236938
-60,120,0.193449
-58,120,0.153783
-56,120,0.118599
-54,120,0.0884597
-52,120,0.0638209
-50,120,0.0450377
-48,120,0.0323674
-46,120,0.0259768
-44,120,0.0259474
-42,120,0.0322793
-40,120,0.0448907
-38,120,0.0636152
-36,120,0.0881952
-34,120,0.118277
-32,120,0.153402
-30,120,0.193013
-28,120,0.236446
-26,120,0.282952
-24,120,0.331705
-22,120,0.381825
-20,120,0.432408
-18,120,0.48255
-16,120,0.531379
-14,120,0.578083
-12,120,0.621936
-10,120,0.662319
-8,120,0.698739
-6,120,0.730834
-4,120,0.758387
-2,120,0.781313
0,120,0.799661
2,120,0.813595
4,120,0.823377
6,120,0.829346
8,120,0.831892
10,120,0.831431
12,120,0.82838
14,120,0.823137
16,120,0.816062
18,120,0.807465
20,120,0.797599
22,120,0.786664
24,120,0.774812
26,120,0.762162
28,120,0.748816
30,120,0.73488
32,120,0.720481
34,120,0.705789
36,120,0.691026
38,120,0.676472
40,120,0.662467
42,120,0.649403
44,120,0.637703
46,120,0.627802
48,120,0.620116
50,120,0.615008
52,120,0.612761
54,120,0.613544
56,120,0.61739
58,120,0.624174
60,120,0.633616
62,120,0.645276
64,120,0.658575
66,120,0.672818
68,120,0.687232
70,120,0.701004
72,120,0.713329
74,120,0.723451
76,120,0.7307
78,120,0.734533
80,120,0.734549
82,120,0.730511
84,120,0.722344
86,120,0.710132
88,120,0.694103
90,120,0.67461
92,120,0.652101
94,120,0.627103
96,120,0.600184
98,120,0.571938
100,120,0.542961
102,120,0.51383
104,120,0.485093
106,120,0.457251
108,120,0.43075
110,120,0.405974
112,120,0.383234
114,120,0.362759
116,120,0.344698
118,120,0.329111
120,120,0.315974
122,120,0.305183
124,120,0.296571
126,120,0.289923
128,120,0.284998
130,120,0.281561
132,120,0.279405
134,120,0.278377
136,120,0.278396
138,120,0.279461
140,120,0.281654
142,120,0.285127
144,120,0.290086
146,120,0.296768
148,120,0.30541
150,120,0.316226
152,120,0.329386
154,120,0.344992
156,120,0.363066
158,120,0.38355
160,120,0.406296
162,120,0.431074
164,120,0.457574
166,120,0.485413
168,120,0.514146
170,120,0.543271
172,120,0.572244
174,120,0.600484
176,120,0.627399
178,120,0.652393
180,120,0.674898
-180,122,0.635438
-178,122,0.655502
-176,122,0.672675
-174,122,0.686542
-172,122,0.696778
-170,122,0.703174
-168,122,0.705662
-166,122,0.704329
-164,122,0.699422
-162,122,0.691344
-160,122,0.680641
-158,122,0.667975
-156,122,0.65409
-154,122,0.639775
-152,122,0.625821
-150,122,0.612975
-148,122,0.601909
-146,122,0.593176
-144,122,0.587197
-142,122,0.584241
-140,122,0.58442
-138,122,0.587702
-136,122,0.59392
-134,122,0.602798
-132,122,0.613981
-130,122,0.627057
-128,122,0.641596
-126,122,0.657168
-124,122,0.673369
-122,122,0.689836
-120,122,0.706253
-118,122,0.722355
-116,122,0.737917
-114,122,0.75275
-112,122,0.76668
-110,122,0.779536
-108,122,0.791132
-106,122,0.801256
-104,122,0.809657
-102,122,0.816044
-100,122,0.82009
-98,122,0.821435
-96,122,0.819703
-94,122,0.814519
-92,122,0.805531
-90,122,0.792431
-88,122,0.774981
-86,122,0.75303
-84,122,0.726538
-82,122,0.695584
-80,122,0.66038
-78,122,0.621269
-76,122,0.578728
-74,122,0.533354
-72,122,0.485849
-70,122,0.437002
-68,122,0.387665
-66,122,0.338718
-64,122,0.291052
-62,122,0.245529
-60,122,0.202965
-58,122,0.164105
-56,122,0.129605
-54,122,0.100027
-52,122,0.0758304
-50,122,0.0573732
-48,122,0.0449176
-46,122,0.038634
-44,122,0.038606
-42,122,0.0448336
-40,122,0.0572327
-38,122,0.075633
-36,122,0.0997723
-34,122,0.129292
-32,122,0.163734
-30,122,0.202536
-28,122,0.245042
-26,122,0.290509
-24,122,0.338121
-22,122,0.387015
-20,122,0.436303
-18,122,0.485103
-16,122,0.532567
-14,122,0.577904
-12,122,0.620413
-10,122,0.659497
-8,122,0.694682
-6,122,0.725623
-4,122,0.752109
-2,122,0.774062
0,122,0.791523
2,122,0.804641
4,122,0.813655
6,122,0.818871
8,122,0.820642
10,122,0.819341
12,122,0.815342
14,122,0.809004
16,122,0.800653
18,122,0.790578
20,122,0.779028
22,122,0.766214
24,122,0.752321
26,122,0.737521
28,122,0.721984
30,122,0.705902
32,122,0.6895
34,122,0.673042
36,122,0.656847
38,122,0.641279
40,122,0.626743
42,122,0.613669
44,122,0.602489
46,122,0.593616
48,122,0.587405
50,122,0.584132
52,122,0.583964
54,122,0.586934
56,122,0.592926
58,122,0.601672
60,122,0.612751
62,122,0.625607
64,122,0.63957
66,122,0.653891
68,122,0.667778
70,122,0.680445
72,122,0.691145
74,122,0.699217
76,122,0.704117
78,122,0.705442
80,122,0.702944
82,122,0.696539
84,122,0.686294
86,122,0.672418
88,122,0.655236
90,122,0.635163
92,122,0.612676
94,122,0.588283
96,122,0.562502
98,122,0.535832
100,122,0.508742
102,122,0.48166
104,122,0.454963
106,122,0.428981
108,122,0.403996
110,122,0.380248
112,122,0.357936
114,122,0.337225
116,122,0.318248
118,122,0.301105
120,122,0.285867
122,122,0.272578
124,122,0.261255
126,122,0.25189
128,122,0.244462
130,122,0.238938
132,122,0.235284
134,122,0.233473
136,122,0.233489
138,122,0.235333
140,122,0.23902
142,122,0.244577
144,122,0.252037
146,122,0.261434
148,122,0.272788
150,122,0.286105
152,122,0.301368
154,122,0.318533
156,122,0.337529
158,122,0.358253
160,122,0.380574
162,122,0.404326
164,122,0.429312
166,122,0.455291
168,122,0.481984
170,122,0.509059
172,122,0.536141
174,122,0.562803
176,122,0.588576
178,122,0.612959
180,122,0.635438
-180,124,0.601503
-178,124,0.621975
-176,124,0.640112
-174,124,0.655461
-172,124,0.667624
-170,124,0.676289
-168,124,0.68126
-166,124,0.682478
-164,124,0.680035
-162,124,0.674183
-160,124,0.665323
-158,124,0.653995
-156,124,0.640851
-154,124,0.626618
-152,124,0.612065
-150,124,0.597961
-148,124,0.585029
-146,124,0.573919
-144,124,0.56517
-142,124,0.559189
-140,124,0.556241
-138,124,0.556444
-136,124,0.559772
-134,124,0.566074
-132,124,0.575093
-130,124,0.586489
-128,124,0.599868
-126,124,0.614809
-124,124,0.630885
-122,124,0.647687
-120,124,0.664832
-118,124,0.681978
-116,124,0.698818
-114,124,0.71508
-112,124,0.730516
-110,124,0.744893
-108,124,0.757977
-106,124,0.769525
-104,124,0.779273
-102,124,0.786932
-100,124,0.792188
-98,124,0.794706
-96,124,0.794142
-94,124,0.790154
-92,124,0.782425
-90,124,0.770677
-88,124,0.754695
-86,124,0.734347
-84,124,0.709602
-82,124,0.680539
-80,124,0.647364
-78,124,0.610407
-76,124,0.570124
-74,124,0.527086
-72,124,0.481967
-70,124,0.435522
-68,124,0.388566
-66,124,0.341948
-64,124,0.296519
-62,124,0.253109
-60,124,0.2125
-58,124,0.175409
-56,124,0.142468
-54,124,0.114217
-52,124,0.091099
-50,124,0.0734611
-48,124,0.0615566
-46,124,0.0555507
-44,124,0.0555245
-42,124,0.0614778
-40,124,0.0733289
-38,124,0.0909124
-36,124,0.113975
-34,124,0.142169
-32,124,0.175052
-30,124,0.212085
-28,124,0.252635
-26,124,0.295987
-24,124,0.341359
-22,124,0.387922
-20,124,0.434825
-18,124,0.481221
-16,124,0.526296
-14,124,0.569295
-12,124,0.609544
-10,124,0.646473
-8,124,0.679628
-6,124,0.708677
-4,124,0.733418
-2,124,0.753768
0,124,0.769762
2,124,0.78153
4,124,0.789286
6,124,0.793308
8,124,0.793912
10,124,0.791439
12,124,0.786231
14,124,0.778622
16,124,0.768925
18,124,0.757425
20,124,0.744387
22,124,0.730052
24,124,0.714653
26,124,0.698423
28,124,0.681609
30,124,0.664484
32,124,0.647354
34,124,0.630564
36,124,0.614497
38,124,0.599563
40,124,0.58619
42,124,0.5748
44,124,0.565788
46,124,0.559494
48,124,0.556176
50,124,0.555986
52,124,0.558948
54,124,0.564943
56,124,0.573708
58,124,0.584833
60,124,0.597777
62,124,0.611893
64,124,0.626453
66,124,0.640691
68,124,0.653836
70,124,0.665162
72,124,0.674017
74,124,0.679862
76,124,0.682294
78,124,0.681065
80,124,0.676081
82,124,0.667403
84,124,0.655226
86,124,0.639864
88,124,0.621714
90,124,0.601229
92,124,0.578885
94,124,0.555156
96,124,0.530482
98,124,0.505262
100,124,0.479834
102,124,0.454479
104,124,0.429421
106,124,0.404839
108,124,0.380875
110,124,0.357655
112,124,0.335299
114,124,0.313931
116,124,0.29369
118,124,0.274733
120,124,0.257231
122,124,0.24137
124,124,0.227335
126,124,0.215312
128,124,0.205469
130,124,0.197953
132,124,0.192879
134,124,0.190329
136,124,0.190343
138,124,0.192923
140,124,0.198026
142,124,0.205573
144,124,0.215447
146,124,0.227502
148,124,0.241567
150,124,0.257458
152,124,0.274988
154,124,0.29397
156,124,0.314231
158,124,0.335616
160,124,0.357985
162,124,0.381213
164,124,0.40518
166,124,0.429762
168,124,0.454816
170,124,0.480164
172,124,0.505583
174,124,0.530793
176,124,0.555454
178,124,0.579172
180,124,0.601503
-180,126,0.572903
-178,126,0.593787
-176,126,0.612856
-174,126,0.629641
-172,126,0.643697
-170,126,0.654631
-168,126,0.662135
-166,126,0.666018
-164,126,0.666225
-162,126,0.662849
-160,126,0.656142
-158,126,0.646502
-156,126,0.634457
-154,126,0.620644
-152,126,0.605774
-150,126,0.590593
-148,126,0.575848
-146,126,0.562245
-144,126,0.550413
-142,126,0.540884
-140,126,0.534061
-138,126,0.530214
-136,126,0.529471
-134,126,0.53183
-132,126,0.537161
-130,126,0.545234
-128,126,0.555738
-126,126,0.568304
-124,126,0.582529
-122,126,0.597999
-120,126,0.614304
-118,126,0.631056
-116,126,0.647887
-114,126,0.664462
-112,126,0.680465
-110,126,0.695602
-108,126,0.709587
-106,126,0.722136
-104,126,0.732957
-102,126,0.74175
-100,126,0.7482
-98,126,0.751984
-96,126,0.752776
-94,126,0.75026
-92,126,0.744144
-90,126,0.734177
-88,126,0.720167
-86,126,0.702
-84,126,0.679654
-82,126,0.653212
-80,126,0.622872
-78,126,0.588951
-76,126,0.55188
-74,126,0.5122
-72,126,0.470546
-70,126,0.427629
-68,126,0.384215
-66,126,0.341098
-64,126,0.299073
-62,126,0.258916
-60,126,0.221353
-58,126,0.18705
-56,126,0.15659
-54,126,0.130472
-52,126,0.109104
-50,126,0.0928041
-48,126,0.081804
-46,126,0.0762548
-44,126,0.0762307
-42,126,0.0817313
-40,126,0.0926819
-38,126,0.108931
-36,126,0.130247
-34,126,0.15631
-32,126,0.186713
-30,126,0.22096
-28,126,0.258463
-26,126,0.298562
-24,126,0.340529
-22,126,0.38359
-20,126,0.42695
-18,126,0.469816
-16,126,0.511423
-14,126,0.551062
-12,126,0.588097
-10,126,0.62199
-8,126,0.652308
-6,126,0.678737
-4,126,0.701078
-2,126,0.719248
0,126,0.733269
2,126,0.743256
4,126,0.749399
6,126,0.75195
8,126,0.751198
10,126,0.747458
12,126,0.741055
14,126,0.732311
16,126,0.721538
18,126,0.709037
20,126,0.695097
22,126,0.680001
24,126,0.664034
26,126,0.647491
28,126,0.630686
30,126,0.613956
32,126,0.597668
34,126,0.582212
36,126,0.567999
38,126,0.555443
40,126,0.544948
42,126,0.536884
44,126,0.531564
46,126,0.529218
48,126,0.529973
50,126,0.533835
52,126,0.540674
54,126,0.55022
56,126,0.562066
58,126,0.575685
60,126,0.590442
62,126,0.605632
64,126,0.620509
66,126,0.634324
68,126,0.646368
70,126,0.656004
72,126,0.662703
74,126,0.666067
76,126,0.665848
78,126,0.66195
80,126,0.654429
82,126,0.643479
84,126,0.629406
86,126,0.612603
88,126,0.593518
90,126,0.572618
92,126,0.550359
94,126,0.527162
96,126,0.503388
98,126,0.479329
100,126,0.455202
102,126,0.431158
104,126,0.407289
106,126,0.383649
108,126,0.360276
110,126,0.33721
112,126,0.314517
114,126,0.292306
116,126,0.270734
118,126,0.250015
120,126,0.230414
122,126,0.212235
124,126,0.195811
126,126,0.181479
128,126,0.169561
130,126,0.160347
132,126,0.15407
134,126,0.150895
136,126,0.150908
138,126,0.15411
140,126,0.160415
142,126,0.169658
144,126,0.181605
146,126,0.195968
148,126,0.212423
150,126,0.230632
152,126,0.250262
154,126,0.271008
156,126,0.292604
158,126,0.314835
160,126,0.337543
162,126,0.36062
164,126,0.384
166,126,0.407641
168,126,0.431509
170,126,0.455548
172,126,0.479666
174,126,0.503715
176,126,0.527476
178,126,0.55066
180,126,0.572903
-180,128,0.548646
-178,128,0.570098
-176,128,0.590211
-174,128,0.608522
-172,128,0.624554
-170,128,0.637856
-168,128,0.648031
-166,128,0.654771
-164,128,0.657884
-162,128,0.657317
-160,128,0.653162
-158,128,0.645666
-156,128,0.635219
-154,128,0.622339
-152,128,0.607647
-150,128,0.591832
-148,128,0.575623
-146,128,0.559746
-144,128,0.544889
-142,128,0.531674
-140,128,0.520625
-138,128,0.51215
-136,128,0.506531
-134,128,0.503918
-132,128,0.504333
-130,128,0.507681
-128,128,0.513767
-126,128,0.522316
-124,128,0.53299
-122,128,0.545416
-120,128,0.559199
-118,128,0.573939
-116,128,0.589245
-114,128,0.60474
-112,128,0.620064
-110,128,0.634872
-108,128,0.648833
-106,128,0.66162
-104,128,0.672914
-102,128,0.682392
-100,128,0.68973
-98,128,0.694605
-96,128,0.696702
-94,128,0.695721
-92,128,0.691387
-90,128,0.683473
-88,128,0.671803
-86,128,0.656279
-84,128,0.636886
-82,128,0.613709
-80,128,0.586937
-78,128,0.556866
-76,128,0.523901
-74,128,0.488542
-72,128,0.451376
-70,128,0.413055
-68,128,0.37428
-66,128,0.335773
-64,128,0.298256
-62,128,0.262425
-60,128,0.228933
-58,128,0.19837
-56,128,0.171252
-54,128,0.148018
-52,128,0.129022
-50,128,0.11454
-48,128,0.104771
-46,128,0.0998436
-44,128,0.0998219
-42,128,0.104705
-40,128,0.114429
-38,128,0.128865
-36,128,0.147812
-34,128,0.170996
-32,128,0.19806
-30,128,0.228568
-28,128,0.262004
-26,128,0.297777
-24,128,0.335237
-22,128,0.373687
-20,128,0.412408
-18,128,0.450677
-16,128,0.487796
-14,128,0.523113
-12,128,0.556041
-10,128,0.586081
-8,128,0.612831
-6,128,0.635994
-4,128,0.655381
-2,128,0.670907
0,128,0.682587
2,128,0.69052
4,128,0.694879
6,128,0.695893
8,128,0.693834
10,128,0.689001
12,128,0.681708
14,128,0.672276
16,128,0.661029
18,128,0.648286
20,128,0.634369
22,128,0.6196
24,128,0.604311
26,128,0.588847
28,128,0.573568
30,128,0.55885
32,128,0.545087
34,128,0.532677
36,128,0.522017
38,128,0.513482
40,128,0.507408
42,128,0.504072
44,128,0.503671
46,128,0.506298
48,128,0.511932
50,128,0.520423
52,128,0.531489
54,128,0.54472
56,128,0.559591
58,128,0.575482
60,128,0.591701
62,128,0.607523
64,128,0.62222
66,128,0.635099
68,128,0.645542
70,128,0.65303
72,128,0.657174
74,128,0.657728
76,128,0.654598
78,128,0.64784
80,128,0.637645
