Phi[deg],Theta[deg],GainTotal
62,112,0.367155
64,112,0.357796
66,112,0.348045
68,112,0.337909
70,112,0.327414
72,112,0.316606
74,112,0.30555
76,112,0.29433
78,112,0.283045
80,112,0.271804
82,112,0.260728
84,112,0.249939
86,112,0.239561
88,112,0.229713
90,112,0.220503
92,112,0.21203
94,112,0.204373
96,112,0.197594
98,112,0.191734
100,112,0.186811
102,112,0.182819
104,112,0.17973
106,112,0.177496
108,112,0.176051
110,112,0.17531
112,112,0.175179
114,112,0.175553
116,112,0.176324
118,112,0.177383
120,112,0.178622
122,112,0.179943
124,112,0.181252
126,112,0.182469
128,112,0.183526
130,112,0.184365
132,112,0.184947
134,112,0.185241
136,112,0.185235
138,112,0.184928
140,112,0.184335
142,112,0.183485
144,112,0.182418
146,112,0.181191
148,112,0.179874
150,112,0.178546
152,112,0.1773
154,112,0.176236
156,112,0.175461
158,112,0.175084
160,112,0.175212
162,112,0.17595
164,112,0.177393
166,112,0.179624
168,112,0.182711
170,112,0.1867
172,112,0.19162
174,112,0.197477
176,112,0.204251
178,112,0.211903
180,112,0.220371
-180,114,0.202582
-178,114,0.211649
-176,114,0.221359
-174,114,0.231598
-172,114,0.242243
-170,114,0.253164
-168,114,0.264234
-166,114,0.275329
-164,114,0.286333
-162,114,0.297143
-160,114,0.307673
-158,114,0.317853
-156,114,0.327634
-154,114,0.336989
-152,114,0.345909
-150,114,0.354405
-148,114,0.362506
-146,114,0.370254
-144,114,0.377703
-142,114,0.384915
-140,114,0.391957
-138,114,0.398896
-136,114,0.4058
-134,114,0.412733
-132,114,0.419755
-130,114,0.426922
-128,114,0.434283
-126,114,0.441886
-124,114,0.449774
-122,114,0.457988
-120,114,0.466569
-118,114,0.475555
-116,114,0.484985
-114,114,0.494898
-112,114,0.505331
-110,114,0.516317
-108,114,0.527889
-106,114,0.54007
-104,114,0.552876
-102,114,0.566315
-100,114,0.580381
-98,114,0.595056
-96,114,0.610304
-94,114,0.626078
-92,114,0.642311
-90,114,0.658921
-88,114,0.675813
-86,114,0.692877
-84,114,0.709992
-82,114,0.727027
-80,114,0.743847
-78,114,0.760317
-76,114,0.776299
-74,114,0.791664
-72,114,0.806291
-70,114,0.820074
-68,114,0.832919
-66,114,0.844751
-64,114,0.855514
-62,114,0.865171
-60,114,0.873701
-58,114,0.881101
-56,114,0.887378
-54,114,0.892552
-52,114,0.896646
-50,114,0.899684
-48,114,0.90169
-46,114,0.90268
-44,114,0.902663
-42,114,0.901639
-40,114,0.8996
-38,114,0.896529
-36,114,0.892403
-34,114,0.887198
-32,114,0.880891
-30,114,0.873464
-28,114,0.864909
-26,114,0.855228
-24,114,0.844444
-22,114,0.832594
-20,114,0.819733
-18,114,0.805938
-16,114,0.7913
-14,114,0.775929
-12,114,0.759943
-10,114,0.743473
-8,114,0.726655
-6,114,0.709625
-4,114,0.692519
-2,114,0.675466
0,114,0.658586
2,114,0.64199
4,114,0.625774
6,114,0.610019
8,114,0.594789
10,114,0.580136
12,114,0.566091
14,114,0.552674
16,114,0.53989
18,114,0.527732
20,114,0.516183
22,114,0.505219
24,114,0.494809
26,114,0.484918
28,114,0.47551
30,114,0.466546
32,114,0.457986
34,114,0.449792
36,114,0.441923
38,114,0.434338
40,114,0.426994
42,114,0.419843
44,114,0.412836
46,114,0.405916
48,114,0.399024
50,114,0.392095
52,114,0.385062
54,114,0.377858
56,114,0.370416
58,114,0.362673
60,114,0.354576
62,114,0.346083
64,114,0.337164
66,114,0.32781
68,114,0.318028
70,114,0.307846
72,114,0.297314
74,114,0.2865
76,114,0.275492
78,114,0.264392
80,114,0.253317
82,114,0.242389
84,114,0.231739
86,114,0.221493
88,114,0.211777
90,114,0.202705
92,114,0.194378
94,114,0.186881
96,114,0.18028
98,114,0.174618
100,114,0.169915
102,114,0.166166
104,114,0.163346
106,114,0.161404
108,114,0.160272
110,114,0.159863
112,114,0.160079
114,114,0.16081
116,114,0.161942
118,114,0.163357
120,114,0.164943
122,114,0.16659
124,114,0.168199
126,114,0.169681
128,114,0.170959
130,114,0.171971
132,114,0.17267
134,114,0.173025
136,114,0.17302
138,114,0.172654
140,114,0.171944
142,114,0.170922
144,114,0.169635
146,114,0.168145
148,114,0.166528
150,114,0.164875
152,114,0.163284
154,114,0.161863
156,114,0.160728
158,114,0.159994
160,114,0.159775
162,114,0.160182
164,114,0.161311
166,114,0.163251
168,114,0.166069
170,114,0.169814
172,114,0.174514
174,114,0.180172
176,114,0.186769
178,114,0.19426
180,114,0.202582
-180,116,0.187808
-178,116,0.196657
-176,116,0.20615
-174,116,0.216169
-172,116,0.226586
-170,116,0.237272
-168,116,0.248093
-166,116,0.258924
-164,116,0.269646
-162,116,0.280154
-160,116,0.290356
-158,116,0.300182
-156,116,0.309581
-154,116,0.318521
-152,116,0.326994
-150,116,0.335007
-148,116,0.34259
-146,116,0.349784
-144,116,0.356643
-142,116,0.36323
-140,116,0.369613
-138,116,0.375863
-136,116,0.38205
-134,116,0.388243
-132,116,0.394505
-130,116,0.400898
-128,116,0.407476
-126,116,0.414291
-124,116,0.421392
-122,116,0.428823
-120,116,0.436628
-118,116,0.44485
-116,116,0.453528
-114,116,0.462704
-112,116,0.472414
-110,116,0.482693
-108,116,0.493573
-106,116,0.505076
-104,116,0.51722
-102,116,0.530011
-100,116,0.543443
-98,116,0.557499
-96,116,0.572144
-94,116,0.587331
-92,116,0.602996
-90,116,0.619059
-88,116,0.635428
-86,116,0.651995
-84,116,0.668642
-82,116,0.685243
-80,116,0.701666
-78,116,0.717776
-76,116,0.733441
-74,116,0.748533
-72,116,0.762931
-70,116,0.776528
-68,116,0.789231
-66,116,0.800962
-64,116,0.811661
-62,116,0.821287
-60,116,0.829813
-58,116,0.83723
-56,116,0.84354
-54,116,0.848753
-52,116,0.852887
-50,116,0.855962
-48,116,0.857994
-46,116,0.858999
-44,116,0.858982
-42,116,0.857946
-40,116,0.855881
-38,116,0.852775
-36,116,0.848611
-34,116,0.843368
-32,116,0.837031
-30,116,0.829588
-28,116,0.821037
-26,116,0.811389
-24,116,0.800669
-22,116,0.78892
-20,116,0.776202
-18,116,0.762592
-16,116,0.748185
-14,116,0.733087
-12,116,0.717418
-10,116,0.701307
-8,116,0.684886
-6,116,0.66829
-4,116,0.65165
-2,116,0.635093
0,116,0.618736
2,116,0.602686
4,116,0.587037
6,116,0.571867
8,116,0.55724
10,116,0.543204
12,116,0.529792
14,116,0.517023
16,116,0.5049
18,116,0.493418
20,116,0.482561
22,116,0.472303
24,116,0.462615
26,116,0.453461
28,116,0.444804
30,116,0.436603
32,116,0.428818
34,116,0.421406
36,116,0.414324
38,116,0.407526
40,116,0.400964
42,116,0.394587
44,116,0.388339
46,116,0.382159
48,116,0.375984
50,116,0.369744
52,116,0.36337
54,116,0.356791
56,116,0.349938
58,116,0.34275
60,116,0.335171
62,116,0.32716
64,116,0.318689
66,116,0.309749
68,116,0.300349
70,116,0.290521
72,116,0.280316
74,116,0.269806
76,116,0.259079
78,116,0.248243
80,116,0.237416
82,116,0.226725
84,116,0.216301
86,116,0.206276
88,116,0.196778
90,116,0.187922
92,116,0.179814
94,116,0.172541
96,116,0.166169
98,116,0.160744
100,116,0.156287
102,116,0.152795
104,116,0.150241
106,116,0.148575
108,116,0.147726
110,116,0.147609
112,116,0.14812
114,116,0.149147
116,116,0.150571
118,116,0.152273
120,116,0.154132
122,116,0.156035
124,116,0.157877
126,116,0.159563
128,116,0.161011
130,116,0.162156
132,116,0.162946
134,116,0.163347
136,116,0.163342
138,116,0.162931
140,116,0.162132
142,116,0.160978
144,116,0.159522
146,116,0.157829
148,116,0.15598
150,116,0.154071
152,116,0.152207
154,116,0.150502
156,116,0.149073
158,116,0.148044
160,116,0.14753
162,116,0.147646
164,116,0.148491
166,116,0.150155
168,116,0.152707
170,116,0.156196
172,116,0.160649
174,116,0.16607
176,116,0.172437
178,116,0.179705
180,116,0.187808
-180,118,0.176018
-178,118,0.184584
-176,118,0.193787
-174,118,0.203508
-172,118,0.213621
-170,118,0.223994
-168,118,0.234494
-166,118,0.244993
-164,118,0.255372
-162,118,0.265524
-160,118,0.275356
-158,118,0.284796
-156,118,0.293791
-154,118,0.302307
-152,118,0.310333
-150,118,0.317876
-148,118,0.324963
-146,118,0.331632
-144,118,0.337937
-142,118,0.343941
-140,118,0.349711
-138,118,0.355319
-136,118,0.360836
-134,118,0.366334
-132,118,0.371878
-130,118,0.377532
-128,118,0.383356
-126,118,0.389405
-124,118,0.39573
-122,118,0.402379
-120,118,0.409401
-118,118,0.416838
-116,118,0.424735
-114,118,0.433133
-112,118,0.442071
-110,118,0.451585
-108,118,0.461705
-106,118,0.472457
-104,118,0.483857
-102,118,0.495913
-100,118,0.50862
-98,118,0.521962
-96,118,0.535907
-94,118,0.55041
-92,118,0.565409
-90,118,0.580828
-88,118,0.596579
-86,118,0.612556
-84,118,0.628648
-82,118,0.64473
-80,118,0.660676
-78,118,0.676353
-76,118,0.691633
-74,118,0.706388
-72,118,0.720501
-70,118,0.733864
-68,118,0.746381
-66,118,0.757974
-64,118,0.768578
-62,118,0.778146
-60,118,0.786647
-58,118,0.794064
-56,118,0.800391
-54,118,0.805633
-52,118,0.809801
-50,118,0.812906
-48,118,0.814962
-46,118,0.81598
-44,118,0.815964
-42,118,0.814916
-40,118,0.812829
-38,118,0.809694
-36,118,0.805498
-34,118,0.800228
-32,118,0.793874
-30,118,0.786432
-28,118,0.777907
-26,118,0.768317
-24,118,0.757694
-22,118,0.746085
-20,118,0.733552
-18,118,0.720178
-16,118,0.706056
-14,118,0.691294
-12,118,0.676011
-10,118,0.660332
-8,118,0.644389
-6,118,0.62831
-4,118,0.612226
-2,118,0.596257
0,118,0.580518
2,118,0.565112
4,118,0.550127
6,118,0.535641
8,118,0.521713
10,118,0.50839
12,118,0.495702
14,118,0.483666
16,118,0.472286
18,118,0.461555
20,118,0.451456
22,118,0.441964
24,118,0.433047
26,118,0.424669
28,118,0.416793
30,118,0.409375
32,118,0.402373
34,118,0.395742
36,118,0.389435
38,118,0.383403
40,118,0.377595
42,118,0.371955
44,118,0.366425
46,118,0.36094
48,118,0.355434
50,118,0.349836
52,118,0.344074
54,118,0.338078
56,118,0.331779
58,118,0.325115
60,118,0.318032
62,118,0.310491
64,118,0.302467
66,118,0.293951
68,118,0.284955
70,118,0.275513
72,118,0.265678
74,118,0.255523
76,118,0.24514
78,118,0.234636
80,118,0.22413
82,118,0.213752
84,118,0.203632
86,118,0.193905
88,118,0.184696
90,118,0.176125
92,118,0.168295
94,118,0.161294
96,118,0.155191
98,118,0.15003
100,118,0.145832
102,118,0.142595
104,118,0.140291
106,118,0.138872
108,118,0.138267
110,118,0.138387
112,118,0.139131
114,118,0.140383
116,118,0.142025
118,118,0.143934
120,118,0.145988
122,118,0.14807
124,118,0.150073
126,118,0.151899
128,118,0.153463
130,118,0.154698
132,118,0.155549
134,118,0.155981
136,118,0.155977
138,118,0.155536
140,118,0.154677
142,118,0.153434
144,118,0.151863
146,118,0.15003
148,118,0.148022
150,118,0.145934
152,118,0.143876
154,118,0.141964
156,118,0.140319
158,118,0.139063
160,118,0.138318
162,118,0.138195
164,118,0.138798
166,118,0.140215
168,118,0.142515
170,118,0.145749
172,118,0.149943
174,118,0.1551
176,118,0.161199
178,118,0.168194
180,118,0.176018
-180,120,0.167152
-178,120,0.175381
-176,120,0.184235
-174,120,0.193597
-172,120,0.203342
-170,120,0.213339
-168,120,0.223456
-166,120,0.233567
-164,120,0.243552
-162,120,0.253305
-160,120,0.262734
-158,120,0.271765
-156,120,0.280343
-154,120,0.288433
-152,120,0.296021
-150,120,0.303113
-148,120,0.309731
-146,120,0.315912
-144,120,0.321708
-142,120,0.327178
-140,120,0.332388
-138,120,0.337409
-136,120,0.342312
-134,120,0.347168
-132,120,0.352045
-130,120,0.357008
-128,120,0.362118
-126,120,0.367433
-124,120,0.373007
-122,120,0.378891
-120,120,0.385135
-118,120,0.391786
-116,120,0.398888
-114,120,0.406486
-112,120,0.414619
-110,120,0.423326
-108,120,0.432637
-106,120,0.44258
-104,120,0.453173
-102,120,0.464424
-100,120,0.476333
-98,120,0.488883
-96,120,0.502047
-94,120,0.515782
-92,120,0.530031
-90,120,0.544722
-88,120,0.55977
-86,120,0.575076
-84,120,0.590531
-82,120,0.606018
-80,120,0.621412
-78,120,0.636587
-76,120,0.651415
-74,120,0.665773
-72,120,0.679545
-70,120,0.692621
-68,120,0.704907
-66,120,0.71632
-64,120,0.726792
-62,120,0.736272
-60,120,0.74472
-58,120,0.752114
-56,120,0.75844
-54,120,0.763696
-52,120,0.767884
-50,120,0.771011
-48,120,0.773086
-46,120,0.774114
-44,120,0.774099
-42,120,0.773042
-40,120,0.770938
-38,120,0.767783
-36,120,0.763567
-34,120,0.758285
-32,120,0.751933
-30,120,0.744515
-28,120,0.736044
-26,120,0.726545
-24,120,0.716054
-22,120,0.704625
-20,120,0.692325
-18,120,0.679237
-16,120,0.665457
-14,120,0.651093
-12,120,0.636261
-10,120,0.621086
-8,120,0.605693
-6,120,0.590211
-4,120,0.574762
-2,120,0.559464
0,120,0.544427
2,120,0.529748
4,120,0.515513
6,120,0.501793
8,120,0.488646
10,120,0.476113
12,120,0.464224
14,120,0.452991
16,120,0.442418
18,120,0.432495
20,120,0.423203
22,120,0.414517
24,120,0.406403
26,120,0.398825
28,120,0.391742
30,120,0.385111
32,120,0.378885
34,120,0.373018
36,120,0.367462
38,120,0.362163
40,120,0.357068
42,120,0.352119
44,120,0.347255
46,120,0.342411
48,120,0.337518
50,120,0.332507
52,120,0.327305
54,120,0.321842
56,120,0.316052
58,120,0.309876
60,120,0.303262
62,120,0.296172
64,120,0.288585
66,120,0.280495
68,120,0.271916
70,120,0.262884
72,120,0.253452
74,120,0.243696
76,120,0.233706
78,120,0.22359
80,120,0.213467
82,120,0.203465
84,120,0.193714
86,120,0.184346
88,120,0.175486
90,120,0.167251
92,120,0.159744
94,120,0.153051
96,120,0.14724
98,120,0.142353
100,120,0.138414
102,120,0.135417
104,120,0.133337
106,120,0.132125
108,120,0.13171
110,120,0.132006
112,120,0.132911
114,120,0.134311
116,120,0.136088
118,120,0.13812
120,120,0.140284
122,120,0.142466
124,120,0.144555
126,120,0.146454
128,120,0.148079
130,120,0.14936
132,120,0.150243
134,120,0.150691
136,120,0.150687
138,120,0.150231
140,120,0.149342
142,120,0.148054
144,120,0.146423
146,120,0.144518
148,120,0.142423
150,120,0.140238
152,120,0.138069
154,120,0.136034
156,120,0.134254
158,120,0.132852
160,120,0.131945
162,120,0.131647
164,120,0.132059
166,120,0.133269
168,120,0.135345
170,120,0.138339
172,120,0.142274
174,120,0.147156
176,120,0.152963
178,120,0.15965
180,120,0.167152
-180,122,0.161108
-178,122,0.168965
-176,122,0.177428
-174,122,0.186385
-172,122,0.195713
-170,122,0.205285
-168,122,0.214973
-166,122,0.224652
-164,122,0.234207
-162,122,0.243531
-160,122,0.252533
-158,122,0.261141
-156,122,0.269297
-154,122,0.276968
-152,122,0.284134
-150,122,0.2908
-148,122,0.296984
-146,122,0.30272
-144,122,0.308056
-142,122,0.313047
-140,122,0.317757
-138,122,0.322253
-136,122,0.326605
-134,122,0.330882
-132,122,0.335152
-130,122,0.33948
-128,122,0.343928
-126,122,0.348555
-124,122,0.353416
-122,122,0.358566
-120,122,0.364054
-118,122,0.369931
-116,122,0.376243
-114,122,0.383035
-112,122,0.39035
-110,122,0.398227
-108,122,0.4067
-106,122,0.415797
-104,122,0.425538
-102,122,0.435935
-100,122,0.446988
-98,122,0.458686
-96,122,0.471004
-94,122,0.483904
-92,122,0.497334
-90,122,0.511226
-88,122,0.525499
-86,122,0.540061
-84,122,0.554809
-82,122,0.569629
-80,122,0.584403
-78,122,0.599008
-76,122,0.613321
-74,122,0.627222
-72,122,0.640594
-70,122,0.65333
-68,122,0.665334
-66,122,0.676521
-64,122,0.686819
-62,122,0.696171
-60,122,0.704533
-58,122,0.711874
-56,122,0.718174
-54,122,0.723422
-52,122,0.727614
-50,122,0.73075
-48,122,0.732834
-46,122,0.733868
-44,122,0.733854
-42,122,0.732792
-40,122,0.730681
-38,122,0.727517
-36,122,0.723299
-34,122,0.718026
-32,122,0.711702
-30,122,0.704339
-28,122,0.695956
-26,122,0.686584
-24,122,0.676269
-22,122,0.665067
-20,122,0.65305
-18,122,0.640303
-16,122,0.626922
-14,122,0.613016
-12,122,0.5987
-10,122,0.584094
-8,122,0.569322
-6,122,0.554506
-4,122,0.539764
-2,122,0.52521
0,122,0.510947
2,122,0.497067
4,122,0.483651
6,122,0.470765
8,122,0.458463
10,122,0.446781
12,122,0.435746
14,122,0.425367
16,122,0.415645
18,122,0.406567
20,122,0.398113
22,122,0.390255
24,122,0.382958
26,122,0.376185
28,122,0.369891
30,122,0.364032
32,122,0.358561
34,122,0.353428
36,122,0.348583
38,122,0.343971
40,122,0.339538
42,122,0.335223
44,122,0.330965
46,122,0.326699
48,122,0.322357
50,122,0.31787
52,122,0.313168
54,122,0.308184
56,122,0.302854
58,122,0.297122
60,122,0.290942
62,122,0.284278
64,122,0.277112
66,122,0.269442
68,122,0.261285
70,122,0.252676
72,122,0.24367
74,122,0.234343
76,122,0.224784
78,122,0.2151
80,122,0.205407
82,122,0.195829
84,122,0.186495
86,122,0.177533
88,122,0.169063
90,122,0.161201
92,122,0.154045
94,122,0.147679
96,122,0.142167
98,122,0.137553
100,122,0.133856
102,122,0.131073
104,122,0.129177
106,122,0.128121
108,122,0.127836
110,122,0.128237
112,122,0.129225
114,122,0.13069
116,122,0.132516
118,122,0.134583
120,122,0.136773
122,122,0.138972
124,122,0.141073
126,122,0.14298
128,122,0.144609
130,122,0.145893
132,122,0.146777
134,122,0.147227
136,122,0.147223
138,122,0.146767
140,122,0.145877
142,122,0.144588
144,122,0.142953
146,122,0.141041
148,122,0.138935
150,122,0.136733
152,122,0.134539
154,122,0.132469
156,122,0.130641
158,122,0.129173
160,122,0.128183
162,122,0.12778
164,122,0.128062
166,122,0.129116
168,122,0.131009
170,122,0.133788
172,122,0.137481
174,122,0.142091
176,122,0.147597
178,122,0.153958
180,122,0.161108
-180,124,0.157744
-178,124,0.16521
-176,124,0.173259
-174,124,0.181781
-172,124,0.190661
-170,124,0.199776
-168,124,0.209004
-166,124,0.218224
-164,124,0.227323
-162,124,0.2362
-160,124,0.244766
-158,124,0.252947
-156,124,0.260688
-154,124,0.267952
-152,124,0.274721
-150,124,0.280993
-148,124,0.286783
-146,124,0.292122
-144,124,0.297052
-142,124,0.301624
-140,124,0.305898
-138,124,0.309938
-136,124,0.313808
-134,124,0.317576
-132,124,0.321307
-130,124,0.325066
-128,124,0.328914
-126,124,0.33291
-124,124,0.337111
-122,124,0.34157
-120,124,0.346341
-118,124,0.351474
-116,124,0.357017
-114,124,0.363019
-112,124,0.369522
-110,124,0.376567
-108,124,0.384192
-106,124,0.392425
-104,124,0.40129
-102,124,0.410802
-100,124,0.420964
-98,124,0.431768
-96,124,0.443195
-94,124,0.45521
-92,124,0.467765
-90,124,0.4808
-88,124,0.49424
-86,124,0.507997
-84,124,0.521974
-82,124,0.536065
-80,124,0.550155
-78,124,0.564127
-76,124,0.577863
-74,124,0.591244
-72,124,0.604157
-70,124,0.616497
-68,124,0.628164
-66,124,0.639073
-64,124,0.649148
-62,124,0.658327
-60,124,0.666562
-58,124,0.673813
-56,124,0.680054
-54,124,0.685266
-52,124,0.68944
-50,124,0.692568
-48,124,0.69465
-46,124,0.695684
-44,124,0.695671
-42,124,0.69461
-40,124,0.692503
-38,124,0.689348
-36,124,0.68515
-34,124,0.679914
-32,124,0.67365
-30,124,0.666378
-28,124,0.658123
-26,124,0.648926
-24,124,0.638834
-22,124,0.627911
-20,124,0.616232
-18,124,0.603883
-16,124,0.590962
-14,124,0.577575
-12,124,0.563837
-10,124,0.549864
-8,124,0.535776
-6,124,0.521689
-4,124,0.507718
-2,124,0.493969
0,124,0.480539
2,124,0.467516
4,124,0.454973
6,124,0.442972
8,124,0.431561
10,124,0.420772
12,124,0.410627
14,124,0.401132
16,124,0.392284
18,124,0.384069
20,124,0.376462
22,124,0.369434
24,124,0.362949
26,124,0.356965
28,124,0.351439
30,124,0.346323
32,124,0.341568
34,124,0.337124
36,124,0.332939
38,124,0.328957
40,124,0.325122
42,124,0.321376
44,124,0.317656
46,124,0.313898
48,124,0.310038
50,124,0.306007
52,124,0.30174
54,124,0.297174
