Phi[deg],Theta[deg],GainTotal
-20,106,0.228894
-18,106,0.232477
-16,106,0.235997
-14,106,0.239409
-12,106,0.242674
-10,106,0.245758
-8,106,0.248631
-6,106,0.251273
-4,106,0.253667
-2,106,0.255805
0,106,0.257682
2,106,0.259302
4,106,0.260669
6,106,0.261796
8,106,0.262697
10,106,0.263388
12,106,0.263887
14,106,0.264215
16,106,0.26439
18,106,0.264434
20,106,0.264363
22,106,0.264196
24,106,0.263948
26,106,0.263634
28,106,0.263265
30,106,0.262851
32,106,0.262402
34,106,0.261922
36,106,0.261419
38,106,0.260895
40,106,0.260354
42,106,0.259799
44,106,0.259233
46,106,0.258657
48,106,0.258075
50,106,0.257489
52,106,0.256903
54,106,0.256322
56,106,0.255748
58,106,0.255187
60,106,0.254643
62,106,0.25412
64,106,0.253622
66,106,0.253152
68,106,0.25271
70,106,0.252296
72,106,0.25191
74,106,0.251546
76,106,0.251199
78,106,0.25086
80,106,0.25052
82,106,0.250166
84,106,0.249786
86,106,0.249366
88,106,0.24889
90,106,0.248345
92,106,0.247718
94,106,0.246996
96,106,0.24617
98,106,0.245235
100,106,0.244186
102,106,0.243025
104,106,0.241757
106,106,0.240391
108,106,0.238942
110,106,0.237428
112,106,0.23587
114,106,0.234295
116,106,0.23273
118,106,0.231205
120,106,0.229751
122,106,0.228399
124,106,0.227179
126,106,0.226117
128,106,0.225238
130,106,0.224564
132,106,0.224111
134,106,0.223889
136,106,0.223904
138,106,0.224157
140,106,0.22464
142,106,0.225344
144,106,0.226251
146,106,0.227341
148,106,0.228588
150,106,0.229965
152,106,0.231443
154,106,0.23299
156,106,0.234575
158,106,0.23617
160,106,0.237745
162,106,0.239275
164,106,0.240739
166,106,0.242118
168,106,0.243398
170,106,0.244571
172,106,0.24563
174,106,0.246576
176,106,0.247411
178,106,0.248142
180,106,0.248779
-180,108,0.237655
-178,108,0.237879
-176,108,0.238053
-174,108,0.238195
-172,108,0.238319
-170,108,0.23844
-168,108,0.238571
-166,108,0.238724
-164,108,0.238909
-162,108,0.239133
-160,108,0.239402
-158,108,0.239719
-156,108,0.240085
-154,108,0.240499
-152,108,0.240959
-150,108,0.24146
-148,108,0.241997
-146,108,0.242566
-144,108,0.24316
-142,108,0.243774
-140,108,0.244402
-138,108,0.245039
-136,108,0.245681
-134,108,0.246324
-132,108,0.246965
-130,108,0.247601
-128,108,0.248228
-126,108,0.248844
-124,108,0.249447
-122,108,0.250032
-120,108,0.250593
-118,108,0.251126
-116,108,0.251622
-114,108,0.252071
-112,108,0.252462
-110,108,0.252783
-108,108,0.253016
-106,108,0.253146
-104,108,0.253155
-102,108,0.253022
-100,108,0.252728
-98,108,0.252254
-96,108,0.251581
-94,108,0.250691
-92,108,0.249569
-90,108,0.248204
-88,108,0.246589
-86,108,0.244719
-84,108,0.242596
-82,108,0.240229
-80,108,0.23763
-78,108,0.234821
-76,108,0.231827
-74,108,0.228679
-72,108,0.225417
-70,108,0.222082
-68,108,0.218721
-66,108,0.215386
-64,108,0.212127
-62,108,0.208999
-60,108,0.206054
-58,108,0.203345
-56,108,0.200918
-54,108,0.198819
-52,108,0.197086
-50,108,0.195752
-48,108,0.194842
-46,108,0.194373
-44,108,0.194354
-42,108,0.194786
-40,108,0.195658
-38,108,0.196955
-36,108,0.198652
-34,108,0.200716
-32,108,0.203109
-30,108,0.205787
-28,108,0.208701
-26,108,0.2118
-24,108,0.215031
-22,108,0.218341
-20,108,0.221678
-18,108,0.224991
-16,108,0.228233
-14,108,0.231362
-12,108,0.23434
-10,108,0.237134
-8,108,0.239718
-6,108,0.242072
-4,108,0.244183
-2,108,0.246042
0,108,0.247647
2,108,0.249003
4,108,0.250115
6,108,0.250996
8,108,0.251661
10,108,0.252127
12,108,0.252412
14,108,0.252537
16,108,0.252521
18,108,0.252383
20,108,0.252142
22,108,0.251815
24,108,0.251417
26,108,0.250962
28,108,0.25046
30,108,0.249923
32,108,0.249358
34,108,0.24877
36,108,0.248166
38,108,0.247549
40,108,0.246923
42,108,0.24629
44,108,0.245653
46,108,0.245015
48,108,0.244379
50,108,0.243749
52,108,0.24313
54,108,0.242527
56,108,0.241944
58,108,0.241387
60,108,0.240862
62,108,0.240374
64,108,0.239929
66,108,0.239528
68,108,0.239176
70,108,0.238873
72,108,0.238617
74,108,0.238406
76,108,0.238234
78,108,0.238093
80,108,0.237974
82,108,0.237864
84,108,0.237751
86,108,0.237619
88,108,0.237453
90,108,0.237239
92,108,0.236962
94,108,0.236608
96,108,0.236166
98,108,0.235627
100,108,0.234987
102,108,0.234242
104,108,0.233395
106,108,0.232452
108,108,0.231424
110,108,0.230324
112,108,0.229171
114,108,0.227986
116,108,0.226793
118,108,0.225617
120,108,0.224485
122,108,0.223424
124,108,0.22246
126,108,0.221618
128,108,0.220919
130,108,0.220381
132,108,0.220019
134,108,0.219843
136,108,0.219858
138,108,0.220063
140,108,0.220454
142,108,0.22102
144,108,0.221747
146,108,0.222616
148,108,0.223605
150,108,0.22469
152,108,0.225844
154,108,0.227042
156,108,0.228255
158,108,0.229458
160,108,0.230628
162,108,0.231743
164,108,0.232786
166,108,0.233741
168,108,0.2346
170,108,0.235356
172,108,0.236006
174,108,0.236555
176,108,0.237006
178,108,0.237369
180,108,0.237655
-180,110,0.226491
-178,110,0.226366
-176,110,0.226214
-174,110,0.226049
-172,110,0.225889
-170,110,0.225748
-168,110,0.225639
-166,110,0.225575
-164,110,0.225566
-162,110,0.225618
-160,110,0.225737
-158,110,0.225925
-156,110,0.226183
-154,110,0.226509
-152,110,0.226899
-150,110,0.227348
-148,110,0.227852
-146,110,0.228402
-144,110,0.228994
-142,110,0.229619
-140,110,0.230272
-138,110,0.230946
-136,110,0.231637
-134,110,0.232339
-132,110,0.23305
-130,110,0.233765
-128,110,0.234481
-126,110,0.235196
-124,110,0.235905
-122,110,0.236605
-120,110,0.237291
-118,110,0.237958
-116,110,0.238596
-114,110,0.239198
-112,110,0.239752
-110,110,0.240245
-108,110,0.240662
-106,110,0.240987
-104,110,0.241201
-102,110,0.241285
-100,110,0.24122
-98,110,0.240986
-96,110,0.240563
-94,110,0.239935
-92,110,0.239086
-90,110,0.238004
-88,110,0.236678
-86,110,0.235107
-84,110,0.233289
-82,110,0.231231
-80,110,0.228945
-78,110,0.22645
-76,110,0.223768
-74,110,0.220931
-72,110,0.217972
-70,110,0.214934
-68,110,0.21186
-66,110,0.208797
-64,110,0.205797
-62,110,0.202909
-60,110,0.200184
-58,110,0.197673
-56,110,0.19542
-54,110,0.193469
-52,110,0.191856
-50,110,0.190614
-48,110,0.189765
-46,110,0.189327
-44,110,0.189309
-42,110,0.18971
-40,110,0.190522
-38,110,0.191728
-36,110,0.193306
-34,110,0.195223
-32,110,0.197443
-30,110,0.199923
-28,110,0.202617
-26,110,0.205477
-24,110,0.20845
-22,110,0.211488
-20,110,0.214539
-18,110,0.217556
-16,110,0.220494
-14,110,0.223313
-12,110,0.225978
-10,110,0.228458
-8,110,0.23073
-6,110,0.232775
-4,110,0.234581
-2,110,0.236142
0,110,0.237457
2,110,0.23853
4,110,0.23937
6,110,0.23999
8,110,0.240404
10,110,0.24063
12,110,0.240688
14,110,0.240596
16,110,0.240375
18,110,0.240043
20,110,0.23962
22,110,0.23912
24,110,0.23856
26,110,0.237953
28,110,0.23731
30,110,0.23664
32,110,0.235951
34,110,0.235248
36,110,0.234538
38,110,0.233824
40,110,0.233109
42,110,0.232397
44,110,0.231691
46,110,0.230993
48,110,0.230309
50,110,0.229643
52,110,0.228999
54,110,0.228384
56,110,0.227804
58,110,0.227265
60,110,0.226775
62,110,0.226338
64,110,0.225961
66,110,0.225649
68,110,0.225405
70,110,0.22523
72,110,0.225125
74,110,0.225085
76,110,0.225107
78,110,0.225182
80,110,0.225302
82,110,0.225454
84,110,0.225624
86,110,0.225798
88,110,0.22596
90,110,0.226093
92,110,0.226182
94,110,0.226212
96,110,0.226169
98,110,0.226043
100,110,0.225826
102,110,0.225513
104,110,0.225103
106,110,0.224599
108,110,0.224006
110,110,0.223336
112,110,0.222602
114,110,0.221821
116,110,0.221013
118,110,0.220198
120,110,0.2194
122,110,0.218642
124,110,0.217944
126,110,0.21733
128,110,0.216816
130,110,0.216419
132,110,0.216153
134,110,0.216024
136,110,0.216038
138,110,0.216194
140,110,0.216489
142,110,0.216912
144,110,0.217452
146,110,0.218092
148,110,0.218814
150,110,0.219596
152,110,0.220415
154,110,0.22125
156,110,0.222077
158,110,0.222876
160,110,0.223626
162,110,0.224311
164,110,0.224917
166,110,0.225434
168,110,0.225855
170,110,0.226179
172,110,0.226406
174,110,0.226541
176,110,0.226592
178,110,0.226571
180,110,0.226491
-180,112,0.215315
-178,112,0.214828
-176,112,0.214334
-174,112,0.213848
-172,112,0.213387
-170,112,0.212968
-168,112,0.212603
-166,112,0.212305
-164,112,0.212084
-162,112,0.211946
-160,112,0.211897
-158,112,0.211938
-156,112,0.21207
-154,112,0.212289
-152,112,0.212593
-150,112,0.212975
-148,112,0.213429
-146,112,0.213948
-144,112,0.214524
-142,112,0.21515
-140,112,0.215818
-138,112,0.216522
-136,112,0.217255
-134,112,0.218014
-132,112,0.218792
-130,112,0.219587
-128,112,0.220394
-126,112,0.221209
-124,112,0.22203
-122,112,0.222853
-120,112,0.223671
-118,112,0.224479
-116,112,0.22527
-114,112,0.226035
-112,112,0.226762
-110,112,0.227439
-108,112,0.228051
-106,112,0.228582
-104,112,0.229014
-102,112,0.229328
-100,112,0.229504
-98,112,0.229523
-96,112,0.229366
-94,112,0.229014
-92,112,0.228453
-90,112,0.227668
-88,112,0.22665
-86,112,0.225395
-84,112,0.223901
-82,112,0.222172
-80,112,0.22022
-78,112,0.21806
-76,112,0.215714
-74,112,0.21321
-72,112,0.21058
-70,112,0.207863
-68,112,0.205099
-66,112,0.202334
-64,112,0.199615
-62,112,0.19699
-60,112,0.194507
-58,112,0.192212
-56,112,0.190151
-54,112,0.188362
-52,112,0.186883
-50,112,0.185741
-48,112,0.184961
-46,112,0.184557
-44,112,0.184539
-42,112,0.184907
-40,112,0.185651
-38,112,0.186758
-36,112,0.188204
-34,112,0.189959
-32,112,0.191988
-30,112,0.194252
-28,112,0.196705
-26,112,0.199302
-24,112,0.201995
-22,112,0.204735
-20,112,0.207476
-18,112,0.210172
-16,112,0.212782
-14,112,0.215269
-12,112,0.217598
-10,112,0.219743
-8,112,0.221681
-6,112,0.223396
-4,112,0.224879
-2,112,0.226124
0,112,0.227131
2,112,0.227907
4,112,0.228459
6,112,0.228803
8,112,0.228952
10,112,0.228926
12,112,0.228742
14,112,0.228421
16,112,0.227983
18,112,0.227446
20,112,0.226827
22,112,0.226145
24,112,0.225413
26,112,0.224644
28,112,0.223849
30,112,0.223037
32,112,0.222217
34,112,0.221393
36,112,0.220572
38,112,0.219758
40,112,0.218953
42,112,0.218162
44,112,0.217388
46,112,0.216635
48,112,0.215909
50,112,0.215213
52,112,0.214554
54,112,0.213939
56,112,0.213374
58,112,0.212867
60,112,0.212425
62,112,0.212056
64,112,0.211765
66,112,0.211559
68,112,0.211441
70,112,0.211413
72,112,0.211475
74,112,0.211625
76,112,0.211858
78,112,0.212167
80,112,0.212542
82,112,0.212972
84,112,0.213442
86,112,0.213937
88,112,0.214441
90,112,0.214936
92,112,0.215405
94,112,0.215832
96,112,0.216202
98,112,0.216501
100,112,0.216721
102,112,0.216852
104,112,0.21689
106,112,0.216835
108,112,0.21669
110,112,0.21646
112,112,0.216156
114,112,0.215789
116,112,0.215376
118,112,0.214932
120,112,0.214476
122,112,0.214027
124,112,0.213603
126,112,0.213222
128,112,0.212899
130,112,0.212647
132,112,0.212478
134,112,0.212398
136,112,0.212411
138,112,0.212517
140,112,0.212713
142,112,0.21299
144,112,0.213338
146,112,0.213744
148,112,0.214191
150,112,0.214662
152,112,0.215138
154,112,0.215601
156,112,0.216033
158,112,0.216416
160,112,0.216735
162,112,0.216979
164,112,0.217138
166,112,0.217204
168,112,0.217177
170,112,0.217056
172,112,0.216846
174,112,0.216555
176,112,0.216194
178,112,0.215775
180,112,0.215315
-180,114,0.204162
-178,114,0.203302
-176,114,0.202453
-174,114,0.201633
-172,114,0.200858
-170,114,0.200146
-168,114,0.19951
-166,114,0.198962
-164,114,0.198513
-162,114,0.198168
-160,114,0.197934
-158,114,0.19781
-156,114,0.197799
-154,114,0.197895
-152,114,0.198096
-150,114,0.198395
-148,114,0.198784
-146,114,0.199257
-144,114,0.199805
-142,114,0.20042
-140,114,0.201094
-138,114,0.20182
-136,114,0.20259
-134,114,0.2034
-132,114,0.204244
-130,114,0.205117
-128,114,0.206015
-126,114,0.206934
-124,114,0.207871
-122,114,0.20882
-120,114,0.209776
-118,114,0.210734
-116,114,0.211686
-114,114,0.212622
-112,114,0.213532
-110,114,0.214403
-108,114,0.21522
-106,114,0.215968
-104,114,0.216629
-102,114,0.217184
-100,114,0.217613
-98,114,0.217897
-96,114,0.218017
-94,114,0.217955
-92,114,0.217695
-90,114,0.217222
-88,114,0.216528
-86,114,0.215604
-84,114,0.214451
-82,114,0.213069
-80,114,0.211469
-78,114,0.209665
-76,114,0.207674
-74,114,0.205524
-72,114,0.203244
-70,114,0.200869
-68,114,0.198437
-66,114,0.195991
-64,114,0.193574
-62,114,0.191232
-60,114,0.189009
-58,114,0.186949
-56,114,0.185094
-54,114,0.183482
-52,114,0.182146
-50,114,0.181114
-48,114,0.180407
-46,114,0.180041
-44,114,0.180024
-42,114,0.180355
-40,114,0.181026
-38,114,0.182025
-36,114,0.183327
-34,114,0.184907
-32,114,0.186731
-30,114,0.18876
-28,114,0.190954
-26,114,0.193269
-24,114,0.19566
-22,114,0.198082
-20,114,0.200491
-18,114,0.202845
-16,114,0.205106
-14,114,0.207238
-12,114,0.209212
-10,114,0.211001
-8,114,0.212588
-6,114,0.213956
-4,114,0.215098
-2,114,0.216011
0,114,0.216696
2,114,0.217159
4,114,0.217411
6,114,0.217465
8,114,0.217338
10,114,0.217046
12,114,0.21661
14,114,0.216049
16,114,0.215382
18,114,0.214628
20,114,0.213806
22,114,0.21293
24,114,0.212016
26,114,0.211076
28,114,0.210121
30,114,0.209161
32,114,0.208203
34,114,0.207254
36,114,0.206318
38,114,0.2054
40,114,0.204505
42,114,0.203636
44,114,0.202797
46,114,0.201994
48,114,0.20123
50,114,0.200513
52,114,0.199849
54,114,0.199244
56,114,0.198707
58,114,0.198246
60,114,0.197869
62,114,0.197583
64,114,0.197395
66,114,0.197311
68,114,0.197336
70,114,0.197472
72,114,0.197719
74,114,0.198075
76,114,0.198537
78,114,0.199095
80,114,0.199742
82,114,0.200464
84,114,0.201248
86,114,0.202077
88,114,0.202935
90,114,0.203803
92,114,0.204663
94,114,0.205497
96,114,0.206289
98,114,0.207024
100,114,0.207688
102,114,0.208271
104,114,0.208766
106,114,0.209169
108,114,0.209478
110,114,0.209695
112,114,0.209827
114,114,0.209881
116,114,0.209868
118,114,0.209801
120,114,0.209692
122,114,0.209557
124,114,0.20941
126,114,0.209265
128,114,0.209135
130,114,0.20903
132,114,0.20896
134,114,0.208929
136,114,0.208942
138,114,0.208997
140,114,0.209092
142,114,0.209221
144,114,0.209374
146,114,0.209542
148,114,0.20971
150,114,0.209866
152,114,0.209994
154,114,0.21008
156,114,0.21011
158,114,0.210072
160,114,0.209955
162,114,0.209751
164,114,0.209454
166,114,0.209063
168,114,0.208578
170,114,0.208005
172,114,0.20735
174,114,0.206624
176,114,0.20584
178,114,0.205014
180,114,0.204162
-180,116,0.193073
-178,116,0.191832
-176,116,0.190619
-174,116,0.189454
-172,116,0.188354
-170,116,0.187336
-168,116,0.186416
-166,116,0.185604
-164,116,0.184911
-162,116,0.184345
-160,116,0.183909
-158,116,0.183606
-156,116,0.183434
-154,116,0.183392
-152,116,0.183473
-150,116,0.183674
-148,116,0.183984
-146,116,0.184398
-144,116,0.184905
-142,116,0.185497
-140,116,0.186167
-138,116,0.186906
-136,116,0.187706
-134,116,0.188562
-132,116,0.189467
-130,116,0.190417
-128,116,0.191406
-126,116,0.19243
-124,116,0.193484
-122,116,0.194564
-120,116,0.195664
-118,116,0.196777
-116,116,0.197896
-114,116,0.199011
-112,116,0.200111
-110,116,0.201185
-108,116,0.202216
-106,116,0.203191
-104,116,0.20409
-102,116,0.204895
-100,116,0.205587
-98,116,0.206147
-96,116,0.206555
-94,116,0.206794
-92,116,0.206846
-90,116,0.206698
-88,116,0.206339
-86,116,0.205761
-84,116,0.204962
-82,116,0.203943
-80,116,0.202711
-78,116,0.201278
-76,116,0.199661
-74,116,0.197882
-72,116,0.19597
-70,116,0.193956
-68,116,0.191875
-66,116,0.189765
-64,116,0.187669
-62,116,0.185626
-60,116,0.183679
-58,116,0.181869
-56,116,0.180234
-54,116,0.178809
-52,116,0.177626
-50,116,0.17671
-48,116,0.176082
-46,116,0.175757
-44,116,0.17574
-42,116,0.176031
-40,116,0.176625
-38,116,0.177508
-36,116,0.178658
-34,116,0.180051
-32,116,0.181656
-30,116,0.183437
-28,116,0.185356
-26,116,0.187371
-24,116,0.189443
-22,116,0.191528
-20,116,0.193587
-18,116,0.195581
-16,116,0.197474
-14,116,0.199234
-12,116,0.200835
-10,116,0.202253
-8,116,0.203472
-6,116,0.204478
-4,116,0.205266
-2,116,0.205833
0,116,0.206182
2,116,0.206322
4,116,0.206261
6,116,0.206015
8,116,0.2056
10,116,0.205033
12,116,0.204334
14,116,0.203523
16,116,0.202618
18,116,0.201639
20,116,0.200603
22,116,0.199525
24,116,0.198421
26,116,0.197303
28,116,0.196182
30,116,0.195068
32,116,0.193967
34,116,0.192888
36,116,0.191835
38,116,0.190813
40,116,0.189828
42,116,0.188883
44,116,0.187983
46,116,0.187134
48,116,0.186341
50,116,0.185611
52,116,0.184951
54,116,0.184369
56,116,0.183873
58,116,0.183471
60,116,0.183173
62,116,0.182985
64,116,0.182916
66,116,0.182971
68,116,0.183155
70,116,0.183471
72,116,0.183919
74,116,0.184497
76,116,0.185201
78,116,0.186024
80,116,0.186955
82,116,0.187982
84,116,0.189091
86,116,0.190265
88,116,0.191486
90,116,0.192736
92,116,0.193994
94,116,0.195243
96,116,0.196463
98,116,0.197638
100,116,0.198752
102,116,0.199791
104,116,0.200746
106,116,0.201609
108,116,0.202375
110,116,0.203043
112,116,0.203613
114,116,0.204089
116,116,0.204478
118,116,0.204787
120,116,0.205027
122,116,0.205207
124,116,0.205337
126,116,0.20543
128,116,0.205493
130,116,0.205535
132,116,0.205564
134,116,0.205583
136,116,0.205594
138,116,0.205598
140,116,0.205593
142,116,0.205573
144,116,0.205531
146,116,0.20546
148,116,0.205349
150,116,0.205189
152,116,0.204968
154,116,0.204675
156,116,0.204302
158,116,0.203841
160,116,0.203285
162,116,0.20263
164,116,0.201876
166,116,0.201024
168,116,0.200079
170,116,0.199048
172,116,0.197943
174,116,0.196777
176,116,0.195565
178,116,0.194324
180,116,0.193073
-180,118,0.182097
-178,118,0.180469
-176,118,0.178886
-174,118,0.177368
-172,118,0.175935
-170,118,0.174602
-168,118,0.173386
-166,118,0.172299
-164,118,0.171351
-162,118,0.170549
-160,118,0.169897
-158,118,0.169399
-156,118,0.169053
-154,118,0.168856
-152,118,0.168805
-150,118,0.168891
-148,118,0.169109
-146,118,0.169449
-144,118,0.169903
-142,118,0.170462
-140,118,0.171117
-138,118,0.17186
-136,118,0.172683
-134,118,0.173579
-132,118,0.174541
-130,118,0.175564
-128,118,0.176642
-126,118,0.17777
-124,118,0.178944
-122,118,0.180156
-120,118,0.181402
-118,118,0.182674
-116,118,0.183965
-114,118,0.185265
-112,118,0.186562
-110,118,0.187844
-108,118,0.189097
-106,118,0.190305
-104,118,0.191449
-102,118,0.192513
-100,118,0.193476
-98,118,0.19432
-96,118,0.195024
-94,118,0.195572
-92,118,0.195946
-90,118,0.196132
-88,118,0.196119
-86,118,0.195897
-84,118,0.195464
-82,118,0.194819
-80,118,0.193967
-78,118,0.192919
-76,118,0.191689
-74,118,0.190297
-72,118,0.188767
-70,118,0.187128
-68,118,0.185413
-66,118,0.183655
-64,118,0.181892
-62,118,0.180163
-60,118,0.178505
-58,118,0.176956
-56,118,0.175552
-54,118,0.174324
-52,118,0.173301
-50,118,0.172508
-48,118,0.171963
-46,118,0.171679
-44,118,0.171663
-42,118,0.171914
-40,118,0.172426
-38,118,0.173187
-36,118,0.174178
-34,118,0.175375
-32,118,0.17675
-30,118,0.17827
-28,118,0.179901
-26,118,0.181604
-24,118,0.183342
-22,118,0.185076
-20,118,0.18677
-18,118,0.188388
-16,118,0.189899
-14,118,0.191274
-12,118,0.192488
-10,118,0.193521
-8,118,0.194359
-6,118,0.194992
-4,118,0.195414
-2,118,0.195625
0,118,0.195629
2,118,0.195434
4,118,0.195052
6,118,0.194497
8,118,0.193785
10,118,0.192935
12,118,0.191966
14,118,0.190897
16,118,0.189747
18,118,0.188535
20,118,0.187279
