Phi[deg],Theta[deg],GainTotal
-34,46,0.345782
-32,46,0.346429
-30,46,0.347128
-28,46,0.347868
-26,46,0.348636
-24,46,0.34942
-22,46,0.350205
-20,46,0.350979
-18,46,0.351728
-16,46,0.352438
-14,46,0.353097
-12,46,0.353694
-10,46,0.354219
-8,46,0.354661
-6,46,0.355014
-4,46,0.35527
-2,46,0.355426
0,46,0.355479
2,46,0.355428
4,46,0.355274
6,46,0.355019
8,46,0.354668
10,46,0.354227
12,46,0.353704
14,46,0.353109
16,46,0.35245
18,46,0.351741
20,46,0.350994
22,46,0.35022
24,46,0.349435
26,46,0.348652
28,46,0.347883
30,46,0.347143
32,46,0.346443
34,46,0.345796
36,46,0.345212
38,46,0.3447
40,46,0.344268
42,46,0.343922
44,46,0.343666
46,46,0.343504
48,46,0.343436
50,46,0.343461
52,46,0.343576
54,46,0.343777
56,46,0.344057
58,46,0.344409
60,46,0.344823
62,46,0.345289
64,46,0.345796
66,46,0.346333
68,46,0.346887
70,46,0.347445
72,46,0.347996
74,46,0.348526
76,46,0.349025
78,46,0.349482
80,46,0.349887
82,46,0.350231
84,46,0.350507
86,46,0.350709
88,46,0.350833
90,46,0.350876
92,46,0.350838
94,46,0.350719
96,46,0.350522
98,46,0.35025
100,46,0.349911
102,46,0.349511
104,46,0.349058
106,46,0.348563
108,46,0.348036
110,46,0.347489
112,46,0.346933
114,46,0.346382
116,46,0.345848
118,46,0.345342
120,46,0.344877
122,46,0.344464
124,46,0.344113
126,46,0.343833
128,46,0.343632
130,46,0.343516
132,46,0.343491
134,46,0.343558
136,46,0.343719
138,46,0.343973
140,46,0.344317
142,46,0.344748
144,46,0.345259
146,46,0.345842
148,46,0.346488
150,46,0.347186
152,46,0.347925
154,46,0.348693
156,46,0.349476
158,46,0.350261
160,46,0.351035
162,46,0.351783
164,46,0.352493
166,46,0.353153
168,46,0.35375
170,46,0.354275
172,46,0.354718
174,46,0.355072
176,46,0.35533
178,46,0.355487
180,46,0.355542
-180,48,0.35023
-178,48,0.350175
-176,48,0.350006
-174,48,0.349725
-172,48,0.349338
-170,48,0.348852
-168,48,0.348274
-166,48,0.347616
-164,48,0.346888
-162,48,0.346104
-160,48,0.345277
-158,48,0.344422
-156,48,0.343554
-154,48,0.342688
-152,48,0.341838
-150,48,0.34102
-148,48,0.340247
-146,48,0.339532
-144,48,0.338888
-142,48,0.338323
-140,48,0.337847
-138,48,0.337467
-136,48,0.337188
-134,48,0.337013
-132,48,0.336941
-130,48,0.336974
-128,48,0.337106
-126,48,0.337333
-124,48,0.337647
-122,48,0.338041
-120,48,0.338504
-118,48,0.339025
-116,48,0.339591
-114,48,0.340189
-112,48,0.340805
-110,48,0.341426
-108,48,0.342037
-106,48,0.342626
-104,48,0.343179
-102,48,0.343685
-100,48,0.344132
-98,48,0.344511
-96,48,0.344815
-94,48,0.345035
-92,48,0.345169
-90,48,0.345213
-88,48,0.345165
-86,48,0.345028
-84,48,0.344803
-82,48,0.344496
-80,48,0.344113
-78,48,0.343662
-76,48,0.343152
-74,48,0.342595
-72,48,0.342002
-70,48,0.341386
-68,48,0.340761
-66,48,0.34014
-64,48,0.339538
-62,48,0.338968
-60,48,0.338443
-58,48,0.337975
-56,48,0.337577
-54,48,0.337258
-52,48,0.337027
-50,48,0.336891
-48,48,0.336855
-46,48,0.336923
-44,48,0.337096
-42,48,0.337372
-40,48,0.337749
-38,48,0.338223
-36,48,0.338786
-34,48,0.33943
-32,48,0.340144
-30,48,0.340916
-28,48,0.341735
-26,48,0.342585
-24,48,0.343453
-22,48,0.344322
-20,48,0.345179
-18,48,0.346008
-16,48,0.346795
-14,48,0.347526
-12,48,0.348188
-10,48,0.348769
-8,48,0.349259
-6,48,0.34965
-4,48,0.349935
-2,48,0.350108
0,48,0.350166
2,48,0.35011
4,48,0.349938
6,48,0.349656
8,48,0.349267
10,48,0.348778
12,48,0.348199
14,48,0.347538
16,48,0.346808
18,48,0.346023
20,48,0.345194
22,48,0.344337
24,48,0.343468
26,48,0.3426
28,48,0.34175
30,48,0.340931
32,48,0.340158
34,48,0.339443
36,48,0.338798
38,48,0.338234
40,48,0.337759
42,48,0.337381
44,48,0.337103
46,48,0.336929
48,48,0.33686
50,48,0.336895
52,48,0.33703
54,48,0.33726
56,48,0.337578
58,48,0.337975
60,48,0.338442
62,48,0.338966
64,48,0.339536
66,48,0.340138
68,48,0.340759
70,48,0.341384
72,48,0.342
74,48,0.342593
76,48,0.343151
78,48,0.343661
80,48,0.344113
82,48,0.344497
84,48,0.344805
86,48,0.34503
88,48,0.345169
90,48,0.345217
92,48,0.345174
94,48,0.345041
96,48,0.34482
98,48,0.344517
100,48,0.344138
102,48,0.343691
104,48,0.343185
106,48,0.342631
108,48,0.342041
110,48,0.341429
112,48,0.340807
114,48,0.340189
116,48,0.339589
118,48,0.339021
120,48,0.338498
122,48,0.338032
124,48,0.337635
126,48,0.337317
128,48,0.337087
130,48,0.336951
132,48,0.336916
134,48,0.336984
136,48,0.337156
138,48,0.337432
140,48,0.337809
142,48,0.338283
144,48,0.338845
146,48,0.339488
148,48,0.340201
150,48,0.340973
152,48,0.341791
154,48,0.342641
156,48,0.343508
158,48,0.344377
160,48,0.345234
162,48,0.346063
164,48,0.34685
166,48,0.347581
168,48,0.348244
170,48,0.348826
172,48,0.349317
174,48,0.349709
176,48,0.349995
178,48,0.350169
180,48,0.35023
-180,50,0.344578
-178,50,0.344517
-176,50,0.344331
-174,50,0.344022
-172,50,0.343596
-170,50,0.343061
-168,50,0.342425
-166,50,0.341701
-164,50,0.3409
-162,50,0.340038
-160,50,0.339128
-158,50,0.338187
-156,50,0.337232
-154,50,0.336279
-152,50,0.335345
-150,50,0.334445
-148,50,0.333596
-146,50,0.332811
-144,50,0.332103
-142,50,0.331483
-140,50,0.330962
-138,50,0.330547
-136,50,0.330242
-134,50,0.330053
-132,50,0.329978
-130,50,0.330017
-128,50,0.330166
-126,50,0.33042
-124,50,0.330771
-122,50,0.331209
-120,50,0.331723
-118,50,0.332299
-116,50,0.332926
-114,50,0.333587
-112,50,0.334269
-110,50,0.334955
-108,50,0.33563
-106,50,0.33628
-104,50,0.336891
-102,50,0.337449
-100,50,0.337942
-98,50,0.338361
-96,50,0.338696
-94,50,0.338939
-92,50,0.339087
-90,50,0.339135
-88,50,0.339084
-86,50,0.338932
-84,50,0.338685
-82,50,0.338347
-80,50,0.337925
-78,50,0.337427
-76,50,0.336865
-74,50,0.336251
-72,50,0.335596
-70,50,0.334917
-68,50,0.334227
-66,50,0.333541
-64,50,0.332875
-62,50,0.332244
-60,50,0.331663
-58,50,0.331144
-56,50,0.330702
-54,50,0.330347
-52,50,0.330089
-50,50,0.329935
-48,50,0.329892
-46,50,0.329963
-44,50,0.33015
-42,50,0.330451
-40,50,0.330863
-38,50,0.331382
-36,50,0.332
-34,50,0.332706
-32,50,0.33349
-30,50,0.334339
-28,50,0.335239
-26,50,0.336174
-24,50,0.337128
-22,50,0.338084
-20,50,0.339027
-18,50,0.339939
-16,50,0.340805
-14,50,0.341609
-12,50,0.342337
-10,50,0.342976
-8,50,0.343515
-6,50,0.343945
-4,50,0.344258
-2,50,0.344449
0,50,0.344513
2,50,0.344451
4,50,0.344262
6,50,0.343952
8,50,0.343523
10,50,0.342986
12,50,0.342348
14,50,0.341621
16,50,0.340818
18,50,0.339954
20,50,0.339042
22,50,0.3381
24,50,0.337143
26,50,0.336189
28,50,0.335254
30,50,0.334354
32,50,0.333504
34,50,0.332718
36,50,0.332011
38,50,0.331392
40,50,0.330872
42,50,0.330457
44,50,0.330155
46,50,0.329967
48,50,0.329894
50,50,0.329936
52,50,0.330088
54,50,0.330345
56,50,0.330699
58,50,0.33114
60,50,0.331657
62,50,0.332238
64,50,0.332868
66,50,0.333534
68,50,0.334219
70,50,0.334909
72,50,0.335589
74,50,0.336244
76,50,0.336859
78,50,0.337421
80,50,0.33792
82,50,0.338343
84,50,0.338682
86,50,0.33893
88,50,0.339082
90,50,0.339135
92,50,0.339088
94,50,0.338941
96,50,0.338698
98,50,0.338364
100,50,0.337946
102,50,0.337452
104,50,0.336894
106,50,0.336283
108,50,0.335632
110,50,0.334956
112,50,0.334268
114,50,0.333585
116,50,0.332922
118,50,0.332293
120,50,0.331714
122,50,0.331197
124,50,0.330757
126,50,0.330403
128,50,0.330145
130,50,0.329993
132,50,0.32995
134,50,0.330021
136,50,0.330208
138,50,0.330509
140,50,0.330921
142,50,0.33144
144,50,0.332056
146,50,0.332762
148,50,0.333546
150,50,0.334395
152,50,0.335294
154,50,0.336228
156,50,0.337182
158,50,0.338138
160,50,0.339081
162,50,0.339993
164,50,0.340859
166,50,0.341664
168,50,0.342392
170,50,0.343033
172,50,0.343573
174,50,0.344005
176,50,0.344319
178,50,0.344511
180,50,0.344578
-180,52,0.338611
-178,52,0.338545
-176,52,0.338341
-174,52,0.338004
-172,52,0.337539
-170,52,0.336954
-168,52,0.336259
-166,52,0.335467
-164,52,0.334593
-162,52,0.33365
-160,52,0.332656
-158,52,0.331628
-156,52,0.330584
-154,52,0.329542
-152,52,0.328521
-150,52,0.327538
-148,52,0.326609
-146,52,0.325751
-144,52,0.324977
-142,52,0.324301
-140,52,0.323731
-138,52,0.323278
-136,52,0.322945
-134,52,0.322738
-132,52,0.322657
-130,52,0.3227
-128,52,0.322864
-126,52,0.323141
-124,52,0.323525
-122,52,0.324003
-120,52,0.324564
-118,52,0.325194
-116,52,0.325878
-114,52,0.3266
-112,52,0.327343
-110,52,0.328092
-108,52,0.328828
-106,52,0.329537
-104,52,0.330203
-102,52,0.330811
-100,52,0.331349
-98,52,0.331805
-96,52,0.33217
-94,52,0.332436
-92,52,0.332597
-90,52,0.33265
-88,52,0.332594
-86,52,0.33243
-84,52,0.332161
-82,52,0.331792
-80,52,0.331333
-78,52,0.330791
-76,52,0.330179
-74,52,0.32951
-72,52,0.328797
-70,52,0.328056
-68,52,0.327304
-66,52,0.326556
-64,52,0.32583
-62,52,0.325141
-60,52,0.324507
-58,52,0.323941
-56,52,0.323458
-54,52,0.32307
-52,52,0.322788
-50,52,0.32262
-48,52,0.322572
-46,52,0.322649
-44,52,0.322853
-42,52,0.323182
-40,52,0.323632
-38,52,0.324199
-36,52,0.324873
-34,52,0.325645
-32,52,0.326502
-30,52,0.32743
-28,52,0.328413
-26,52,0.329434
-24,52,0.330477
-22,52,0.331522
-20,52,0.332552
-18,52,0.333549
-16,52,0.334494
-14,52,0.335373
-12,52,0.336168
-10,52,0.336866
-8,52,0.337456
-6,52,0.337925
-4,52,0.338267
-2,52,0.338475
0,52,0.338545
2,52,0.338477
4,52,0.338271
6,52,0.337932
8,52,0.337464
10,52,0.336877
12,52,0.33618
14,52,0.335386
16,52,0.334509
18,52,0.333564
20,52,0.332568
22,52,0.331538
24,52,0.330493
26,52,0.32945
28,52,0.328428
30,52,0.327444
32,52,0.326515
34,52,0.325657
36,52,0.324883
38,52,0.324207
40,52,0.323639
42,52,0.323186
44,52,0.322855
46,52,0.32265
48,52,0.322571
50,52,0.322617
52,52,0.322783
54,52,0.323064
56,52,0.32345
58,52,0.323932
60,52,0.324496
62,52,0.32513
64,52,0.325818
66,52,0.326543
68,52,0.327291
70,52,0.328043
72,52,0.328784
74,52,0.329497
76,52,0.330167
78,52,0.33078
80,52,0.331322
82,52,0.331783
84,52,0.332152
86,52,0.332422
88,52,0.332588
90,52,0.332645
92,52,0.332593
94,52,0.332433
96,52,0.332168
98,52,0.331804
100,52,0.331349
102,52,0.330811
104,52,0.330203
106,52,0.329537
108,52,0.328828
110,52,0.32809
112,52,0.327341
114,52,0.326596
116,52,0.325872
118,52,0.325186
120,52,0.324554
122,52,0.32399
124,52,0.323509
126,52,0.323122
128,52,0.322841
130,52,0.322674
132,52,0.322627
134,52,0.322704
136,52,0.322908
138,52,0.323237
140,52,0.323687
142,52,0.324254
144,52,0.324928
146,52,0.3257
148,52,0.326556
150,52,0.327483
152,52,0.328466
154,52,0.329487
156,52,0.33053
158,52,0.331575
160,52,0.332605
162,52,0.333602
164,52,0.334548
166,52,0.335427
168,52,0.336224
170,52,0.336923
172,52,0.337514
174,52,0.337985
176,52,0.338328
178,52,0.338538
180,52,0.338611
-180,54,0.332358
-178,54,0.332286
-176,54,0.332065
-174,54,0.331699
-172,54,0.331194
-170,54,0.330559
-168,54,0.329806
-166,54,0.328947
-164,54,0.327997
-162,54,0.326973
-160,54,0.325894
-158,54,0.324778
-156,54,0.323644
-154,54,0.322513
-152,54,0.321403
-150,54,0.320334
-148,54,0.319325
-146,54,0.318392
-144,54,0.31755
-142,54,0.316814
-140,54,0.316194
-138,54,0.315699
-136,54,0.315335
-134,54,0.315107
-132,54,0.315016
-130,54,0.31506
-128,54,0.315234
-126,54,0.315531
-124,54,0.315943
-122,54,0.316458
-120,54,0.317062
-118,54,0.31774
-116,54,0.318477
-114,54,0.319255
-112,54,0.320056
-110,54,0.320863
-108,54,0.321656
-106,54,0.32242
-104,54,0.323138
-102,54,0.323793
-100,54,0.324373
-98,54,0.324864
-96,54,0.325257
-94,54,0.325544
-92,54,0.325717
-90,54,0.325775
-88,54,0.325715
-86,54,0.325538
-84,54,0.325249
-82,54,0.324853
-80,54,0.324358
-78,54,0.323775
-76,54,0.323116
-74,54,0.322395
-72,54,0.321628
-70,54,0.32083
-68,54,0.32002
-66,54,0.319214
-64,54,0.318432
-62,54,0.31769
-60,54,0.317007
-58,54,0.316398
-56,54,0.315879
-54,54,0.315462
-52,54,0.31516
-50,54,0.314981
-48,54,0.314933
-46,54,0.31502
-44,54,0.315244
-42,54,0.315603
-40,54,0.316095
-38,54,0.316712
-36,54,0.317446
-34,54,0.318285
-32,54,0.319217
-30,54,0.320225
-28,54,0.321293
-26,54,0.322403
-24,54,0.323535
-22,54,0.32467
-20,54,0.325788
-18,54,0.32687
-16,54,0.327896
-14,54,0.328849
-12,54,0.329712
-10,54,0.33047
-8,54,0.331109
-6,54,0.331619
-4,54,0.331989
-2,54,0.332215
0,54,0.332291
2,54,0.332217
4,54,0.331994
6,54,0.331625
8,54,0.331118
10,54,0.330481
12,54,0.329725
14,54,0.328863
16,54,0.327911
18,54,0.326886
20,54,0.325804
22,54,0.324686
24,54,0.323551
26,54,0.322418
28,54,0.321308
30,54,0.320239
32,54,0.319229
34,54,0.318296
36,54,0.317454
38,54,0.316718
40,54,0.316099
42,54,0.315605
44,54,0.315244
46,54,0.315018
48,54,0.314929
50,54,0.314975
52,54,0.315151
54,54,0.315452
56,54,0.315867
58,54,0.316384
60,54,0.316992
62,54,0.317674
64,54,0.318415
66,54,0.319196
68,54,0.320001
70,54,0.320811
72,54,0.321609
74,54,0.322377
76,54,0.323098
78,54,0.323758
80,54,0.324342
82,54,0.324837
84,54,0.325235
86,54,0.325525
88,54,0.325703
90,54,0.325765
92,54,0.325709
94,54,0.325536
96,54,0.325251
98,54,0.324859
100,54,0.324369
102,54,0.32379
104,54,0.323135
106,54,0.322418
108,54,0.321654
110,54,0.320859
112,54,0.320052
114,54,0.31925
116,54,0.31847
118,54,0.317731
120,54,0.31705
122,54,0.316443
124,54,0.315926
126,54,0.315511
128,54,0.315209
130,54,0.315032
132,54,0.314984
134,54,0.315072
136,54,0.315296
138,54,0.315656
140,54,0.316147
142,54,0.316764
144,54,0.317498
146,54,0.318337
148,54,0.319269
150,54,0.320277
152,54,0.321345
154,54,0.322454
156,54,0.323587
158,54,0.324722
160,54,0.32584
162,54,0.326923
164,54,0.32795
166,54,0.328904
168,54,0.329768
170,54,0.330527
172,54,0.331167
174,54,0.331679
176,54,0.332051
178,54,0.332279
180,54,0.332358
-180,56,0.32585
-178,56,0.325772
-176,56,0.325534
-174,56,0.32514
-172,56,0.324596
-170,56,0.323911
-168,56,0.323099
-166,56,0.322172
-164,56,0.321148
-162,56,0.320044
-160,56,0.318879
-158,56,0.317675
-156,56,0.316451
-154,56,0.315229
-152,56,0.31403
-150,56,0.312876
-148,56,0.311784
-146,56,0.310775
-144,56,0.309863
-142,56,0.309065
-140,56,0.308391
-138,56,0.307852
-136,56,0.307454
-134,56,0.307203
-132,56,0.307097
-130,56,0.307137
-128,56,0.307317
-126,56,0.307629
-124,56,0.308065
-122,56,0.30861
-120,56,0.309252
-118,56,0.309974
-116,56,0.310758
-114,56,0.311586
-112,56,0.312439
-110,56,0.313298
-108,56,0.314144
-106,56,0.314958
-104,56,0.315722
-102,56,0.31642
-100,56,0.317038
-98,56,0.317562
-96,56,0.31798
-94,56,0.318286
-92,56,0.318471
-90,56,0.318532
-88,56,0.318469
-86,56,0.318281
-84,56,0.317973
-82,56,0.317551
-80,56,0.317025
-78,56,0.316404
-76,56,0.315703
-74,56,0.314935
-72,56,0.314118
-70,56,0.313269
-68,56,0.312406
-66,56,0.311548
-64,56,0.310716
-62,56,0.309927
-60,56,0.309201
-58,56,0.308554
-56,56,0.308004
-54,56,0.307563
-52,56,0.307246
-50,56,0.307061
-48,56,0.307017
-46,56,0.307117
-44,56,0.307365
-42,56,0.307758
-40,56,0.308293
-38,56,0.308963
-36,56,0.309759
-34,56,0.310668
-32,56,0.311675
-30,56,0.312765
-28,56,0.313919
-26,56,0.315118
-24,56,0.31634
-22,56,0.317565
-20,56,0.318771
-18,56,0.319938
-16,56,0.321045
-14,56,0.322073
-12,56,0.323003
-10,56,0.32382
-8,56,0.324509
-6,56,0.325058
-4,56,0.325457
-2,56,0.3257
0,56,0.325783
2,56,0.325703
4,56,0.325462
6,56,0.325065
8,56,0.324518
10,56,0.323831
12,56,0.323016
14,56,0.322087
16,56,0.321061
18,56,0.319955
20,56,0.318788
22,56,0.317582
24,56,0.316356
26,56,0.315133
28,56,0.313934
30,56,0.312778
32,56,0.311687
34,56,0.310677
36,56,0.309766
38,56,0.308968
40,56,0.308296
42,56,0.307758
44,56,0.307362
46,56,0.307112
48,56,0.307009
50,56,0.307051
52,56,0.307233
54,56,0.307549
56,56,0.307987
58,56,0.308536
60,56,0.309181
62,56,0.309905
64,56,0.310693
66,56,0.311525
68,56,0.312382
70,56,0.313244
72,56,0.314093
74,56,0.314911
76,56,0.315679
78,56,0.316381
80,56,0.317003
82,56,0.31753
84,56,0.317953
86,56,0.318263
88,56,0.318452
90,56,0.318517
92,56,0.318457
94,56,0.318274
96,56,0.31797
98,56,0.317552
100,56,0.31703
102,56,0.316413
104,56,0.315716
106,56,0.314952
108,56,0.314138
110,56,0.313292
112,56,0.312433
114,56,0.311578
116,56,0.310749
118,56,0.309963
120,56,0.309239
122,56,0.308594
124,56,0.308046
126,56,0.307607
128,56,0.307291
130,56,0.307108
132,56,0.307064
134,56,0.307165
136,56,0.307413
138,56,0.307807
140,56,0.308342
142,56,0.309013
144,56,0.309808
146,56,0.310717
148,56,0.311725
150,56,0.312815
152,56,0.313969
154,56,0.315167
156,56,0.31639
158,56,0.317615
160,56,0.318822
162,56,0.31999
164,56,0.321098
166,56,0.322127
168,56,0.323058
170,56,0.323877
172,56,0.324567
174,56,0.325118
176,56,0.32552
178,56,0.325765
180,56,0.32585
-180,58,0.319121
-178,58,0.319038
-176,58,0.318783
-174,58,0.31836
-172,58,0.317777
-170,58,0.317044
-168,58,0.316173
-166,58,0.315181
-164,58,0.314083
-162,58,0.312899
-160,58,0.31165
-158,58,0.310358
-156,58,0.309044
-154,58,0.307732
-152,58,0.306445
-150,58,0.305204
-148,58,0.30403
-146,58,0.302943
-144,58,0.30196
-142,58,0.301097
-140,58,0.300368
-138,58,0.299782
-136,58,0.299348
-134,58,0.299068
-132,58,0.298945
-130,58,0.298976
-128,58,0.299156
-126,58,0.299478
-124,58,0.299931
-122,58,0.300501
-120,58,0.301174
-118,58,0.301932
-116,58,0.302757
-114,58,0.303628
-112,58,0.304527
-110,58,0.305432
-108,58,0.306323
-106,58,0.30718
-104,58,0.307986
-102,58,0.308722
-100,58,0.309373
-98,58,0.309926
-96,58,0.310367
-94,58,0.310689
-92,58,0.310885
-90,58,0.31095
-88,58,0.310883
-86,58,0.310685
-84,58,0.310361
-82,58,0.309917
-80,58,0.309362
-78,58,0.308709
-76,58,0.30797
-74,58,0.307161
-72,58,0.3063
-70,58,0.305405
-68,58,0.304497
-66,58,0.303594
-64,58,0.302718
-62,58,0.301889
-60,58,0.301127
-58,58,0.300449
-56,58,0.299874
-54,58,0.299416
-52,58,0.299088
-50,58,0.298903
-48,58,0.298866
-46,58,0.298985
-44,58,0.29926
-42,58,0.29969
-40,58,0.300271
-38,58,0.300997
-36,58,0.301856
-34,58,0.302836
-32,58,0.30392
-30,58,0.305093
-28,58,0.306333
-26,58,0.30762
-24,58,0.308932
-22,58,0.310246
-20,58,0.31154
-18,58,0.312791
-16,58,0.313978
-14,58,0.315079
-12,58,0.316076
-10,58,0.316951
-8,58,0.317689
-6,58,0.318277
-4,58,0.318705
-2,58,0.318965
0,58,0.319053
2,58,0.318967
4,58,0.31871
6,58,0.318284
8,58,0.317699
10,58,0.316963
12,58,0.31609
14,58,0.315094
16,58,0.313994
18,58,0.312808
20,58,0.311557
22,58,0.310263
24,58,0.308948
26,58,0.307635
28,58,0.306347
30,58,0.305105
32,58,0.303931
34,58,0.302844
36,58,0.301862
38,58,0.301
40,58,0.300272
42,58,0.299688
44,58,0.299255
46,58,0.298977
48,58,0.298856
50,58,0.298889
52,58,0.299072
54,58,0.299397
56,58,0.299852
58,58,0.300426
60,58,0.301101
62,58,0.301862
64,58,0.30269
66,58,0.303565
68,58,0.304467
70,58,0.305375
72,58,0.30627
74,58,0.307131
76,58,0.30794
78,58,0.30868
80,58,0.309334
82,58,0.30989
84,58,0.310335
86,58,0.310661
88,58,0.31086
90,58,0.310929
92,58,0.310866
94,58,0.310672
96,58,0.310352
98,58,0.309912
100,58,0.309361
102,58,0.308712
104,58,0.307977
106,58,0.307172
108,58,0.306314
110,58,0.305423
112,58,0.304518
114,58,0.303619
116,58,0.302746
118,58,0.30192
120,58,0.301159
122,58,0.300484
124,58,0.299911
126,58,0.299455
128,58,0.299129
130,58,0.298945
132,58,0.29891
134,58,0.299029
136,58,0.299305
138,58,0.299736
140,58,0.300317
142,58,0.301043
144,58,0.301903
146,58,0.302882
148,58,0.303967
150,58,0.30514
152,58,0.30638
154,58,0.307668
156,58,0.30898
158,58,0.310295
160,58,0.31159
162,58,0.312842
164,58,0.31403
166,58,0.315132
168,58,0.316131
170,58,0.317008
172,58,0.317747
174,58,0.318337
176,58,0.318768
178,58,0.31903
180,58,0.319121
-180,60,0.312206
-178,60,0.312118
-176,60,0.311846
-174,60,0.311396
-172,60,0.310776
-170,60,0.309995
-168,60,0.309067
-166,60,0.308009
-164,60,0.306839
-162,60,0.305578
-160,60,0.304246
-158,60,0.302867
-156,60,0.301465
-154,60,0.300065
-152,60,0.298689
-150,60,0.297362
-148,60,0.296106
-146,60,0.294941
