Phi[deg],Theta[deg],GainTotal
90,154,0.0777518
92,154,0.0817551
94,154,0.0894958
96,154,0.100843
98,154,0.115596
100,154,0.133492
102,154,0.154207
104,154,0.177363
106,154,0.202534
108,154,0.229258
110,154,0.25704
112,154,0.285366
114,154,0.313708
116,154,0.341539
118,154,0.368339
120,154,0.393606
122,154,0.416866
124,154,0.437683
126,154,0.455664
128,154,0.470471
130,154,0.481824
132,154,0.489509
134,154,0.49338
136,154,0.493364
138,154,0.489462
140,154,0.481748
142,154,0.470367
144,154,0.455535
146,154,0.437533
148,154,0.416698
150,154,0.393424
152,154,0.368148
154,154,0.341345
156,154,0.313515
158,154,0.285179
160,154,0.256864
162,154,0.229097
164,154,0.202393
166,154,0.177245
168,154,0.154116
170,154,0.133431
172,154,0.115566
174,154,0.100845
176,154,0.0895318
178,154,0.0818245
180,154,0.0778541
-180,156,0.08036
-178,156,0.0746154
-176,156,0.07241
-174,156,0.0737139
-172,156,0.0784369
-170,156,0.0864312
-168,156,0.0974961
-166,156,0.111383
-164,156,0.1278
-162,156,0.146422
-160,156,0.166893
-158,156,0.18884
-156,156,0.211876
-154,156,0.23561
-152,156,0.259654
-150,156,0.28363
-148,156,0.30718
-146,156,0.329966
-144,156,0.35168
-142,156,0.372047
-140,156,0.390826
-138,156,0.407814
-136,156,0.422847
-134,156,0.4358
-132,156,0.446586
-130,156,0.455151
-128,156,0.46148
-126,156,0.465585
-124,156,0.467509
-122,156,0.467317
-120,156,0.465095
-118,156,0.46095
-116,156,0.454998
-114,156,0.447368
-112,156,0.438198
-110,156,0.427628
-108,156,0.415804
-106,156,0.402871
-104,156,0.388974
-102,156,0.374255
-100,156,0.358855
-98,156,0.342908
-96,156,0.326548
-94,156,0.309901
-92,156,0.29309
-90,156,0.276232
-88,156,0.25944
-86,156,0.24282
-84,156,0.226473
-82,156,0.210493
-80,156,0.194971
-78,156,0.179986
-76,156,0.165614
-74,156,0.151922
-72,156,0.13897
-70,156,0.12681
-68,156,0.115486
-66,156,0.105034
-64,156,0.0954852
-62,156,0.0868608
-60,156,0.0791774
-58,156,0.0724462
-56,156,0.0666738
-54,156,0.0618635
-52,156,0.0580161
-50,156,0.0551308
-48,156,0.0532064
-46,156,0.0522415
-44,156,0.0522355
-42,156,0.0531882
-40,156,0.0551004
-38,156,0.0579735
-36,156,0.0618087
-34,156,0.0666069
-32,156,0.0723671
-30,156,0.0790863
-28,156,0.0867577
-26,156,0.0953704
-24,156,0.104908
-22,156,0.115348
-20,156,0.126662
-18,156,0.138812
-16,156,0.151755
-14,156,0.165439
-12,156,0.179804
-10,156,0.194782
-8,156,0.2103
-6,156,0.226276
-4,156,0.24262
-2,156,0.259239
0,156,0.276031
2,156,0.29289
4,156,0.309704
6,156,0.326354
8,156,0.342719
10,156,0.35867
12,156,0.374077
14,156,0.388801
16,156,0.402705
18,156,0.415643
20,156,0.427473
22,156,0.438047
24,156,0.447222
26,156,0.454855
28,156,0.460809
30,156,0.464956
32,156,0.467177
34,156,0.467367
36,156,0.465441
38,156,0.461331
40,156,0.454997
42,156,0.446424
44,156,0.435631
46,156,0.42267
48,156,0.407627
50,156,0.39063
52,156,0.371842
54,156,0.351466
56,156,0.329744
58,156,0.30695
60,156,0.283395
62,156,0.259414
64,156,0.235368
66,156,0.211634
68,156,0.1886
70,156,0.166658
72,156,0.146194
74,156,0.127583
76,156,0.111179
78,156,0.0973082
80,156,0.086262
82,156,0.0782888
84,156,0.0735894
86,156,0.0723109
88,156,0.0745432
90,156,0.080316
92,156,0.0895967
94,156,0.10229
96,156,0.11824
98,156,0.137228
100,156,0.158982
102,156,0.183176
104,156,0.209435
106,156,0.237347
108,156,0.266463
110,156,0.296309
112,156,0.326393
114,156,0.356215
116,156,0.385273
118,156,0.413076
120,156,0.43915
122,156,0.463049
124,156,0.484359
126,156,0.502714
128,156,0.517794
130,156,0.529337
132,156,0.537141
134,156,0.541069
136,156,0.541054
138,156,0.537096
140,156,0.529263
142,156,0.517693
144,156,0.502589
146,156,0.484212
148,156,0.462883
150,156,0.43897
152,156,0.412886
154,156,0.385077
156,156,0.356017
158,156,0.326198
160,156,0.296121
162,156,0.266286
164,156,0.237186
166,156,0.209293
168,156,0.183055
170,156,0.158885
172,156,0.137158
174,156,0.118197
176,156,0.102276
178,156,0.0896118
180,156,0.08036
-180,158,0.0993332
-178,158,0.0887272
-176,158,0.0812857
-174,158,0.0770225
-172,158,0.0758996
-170,158,0.0778289
-168,158,0.0826754
-166,158,0.0902613
-164,158,0.10037
-162,158,0.112752
-160,158,0.127129
-158,158,0.143203
-156,158,0.16066
-154,158,0.179175
-152,158,0.198422
-150,158,0.218078
-148,158,0.237828
-146,158,0.25737
-144,158,0.276421
-142,158,0.29472
-140,158,0.31203
-138,158,0.328142
-136,158,0.342875
-134,158,0.35608
-132,158,0.367637
-130,158,0.377453
-128,158,0.385468
-126,158,0.391645
-124,158,0.395975
-122,158,0.398472
-120,158,0.399169
-118,158,0.398119
-116,158,0.395389
-114,158,0.391062
-112,158,0.385231
-110,158,0.377997
-108,158,0.36947
-106,158,0.359763
-104,158,0.348996
-102,158,0.337287
-100,158,0.324759
-98,158,0.311533
-96,158,0.297729
-94,158,0.283467
-92,158,0.268865
-90,158,0.254035
-88,158,0.239091
-86,158,0.224139
-84,158,0.209283
-82,158,0.194622
-80,158,0.180248
-78,158,0.166252
-76,158,0.152714
-74,158,0.139712
-72,158,0.127314
-70,158,0.115585
-68,158,0.104581
-66,158,0.0943512
-64,158,0.0849393
-62,158,0.0763822
-60,158,0.0687111
-58,158,0.0619516
-56,158,0.0561244
-54,158,0.0512459
-52,158,0.0473285
-50,158,0.0443816
-48,158,0.0424115
-46,158,0.0414224
-44,158,0.0414163
-42,158,0.0423931
-40,158,0.044351
-38,158,0.0472859
-36,158,0.0511913
-34,158,0.056058
-32,158,0.0618735
-30,158,0.0686216
-28,158,0.0762817
-26,158,0.0848281
-24,158,0.0942299
-22,158,0.10445
-20,158,0.115445
-18,158,0.127166
-16,158,0.139556
-14,158,0.152552
-12,158,0.166084
-10,158,0.180076
-8,158,0.194446
-6,158,0.209105
-4,158,0.22396
-2,158,0.238912
0,158,0.253857
2,158,0.268688
4,158,0.283293
6,158,0.297559
8,158,0.311367
10,158,0.324598
12,158,0.337131
14,158,0.348845
16,158,0.359618
18,158,0.36933
20,158,0.377862
22,158,0.385101
24,158,0.390936
26,158,0.395266
28,158,0.397998
30,158,0.399049
32,158,0.398353
34,158,0.395855
36,158,0.391523
38,158,0.385342
40,158,0.377324
42,158,0.367502
44,158,0.355941
46,158,0.34273
48,158,0.32799
50,158,0.311872
52,158,0.294556
54,158,0.276252
56,158,0.257196
58,158,0.237649
60,158,0.217897
62,158,0.198239
64,158,0.178992
66,158,0.160479
68,158,0.143027
70,158,0.126959
72,158,0.11259
74,158,0.100219
76,158,0.0901235
78,158,0.0825528
80,158,0.0777235
82,158,0.0758133
84,158,0.0769571
86,158,0.0812424
88,158,0.0887071
90,158,0.099337
92,158,0.113065
94,158,0.129769
96,158,0.149277
98,158,0.171365
100,158,0.195762
102,158,0.222151
104,158,0.250178
106,158,0.279454
108,158,0.309564
110,158,0.340069
112,158,0.370519
114,158,0.400458
116,158,0.42943
118,158,0.456989
120,158,0.482709
122,158,0.506186
124,158,0.52705
126,158,0.54497
128,158,0.559662
130,158,0.570888
132,158,0.578469
134,158,0.582284
136,158,0.58227
138,158,0.578428
140,158,0.57082
142,158,0.559569
144,158,0.544855
146,158,0.526913
148,158,0.506031
150,158,0.48254
152,158,0.456809
154,158,0.429242
156,158,0.400267
158,158,0.370328
160,158,0.339882
162,158,0.309384
164,158,0.279285
166,158,0.250023
168,158,0.222012
170,158,0.195642
172,158,0.171267
174,158,0.149202
176,158,0.129717
178,158,0.113037
180,158,0.0993332
-180,160,0.133558
-178,160,0.119159
-176,160,0.107455
-174,160,0.0984932
-172,160,0.0922793
-170,160,0.0887759
-168,160,0.087906
-166,160,0.0895557
-164,160,0.0935769
-162,160,0.0997917
-160,160,0.107996
-158,160,0.117965
-156,160,0.129457
-154,160,0.142217
-152,160,0.155985
-150,160,0.170497
-148,160,0.185492
-146,160,0.200714
-144,160,0.215918
-142,160,0.23087
-140,160,0.245356
-138,160,0.259176
-136,160,0.272154
-134,160,0.284132
-132,160,0.294978
-130,160,0.30458
-128,160,0.312849
-126,160,0.31972
-124,160,0.325146
-122,160,0.329102
-120,160,0.331582
-118,160,0.332598
-116,160,0.332175
-114,160,0.330355
-112,160,0.32719
-110,160,0.322744
-108,160,0.317092
-106,160,0.310314
-104,160,0.302497
-102,160,0.293735
-100,160,0.284125
-98,160,0.273765
-96,160,0.262758
-94,160,0.251207
-92,160,0.239214
-90,160,0.226883
-88,160,0.214314
-86,160,0.201609
-84,160,0.188863
-82,160,0.176172
-80,160,0.163627
-78,160,0.151314
-76,160,0.139316
-74,160,0.127711
-72,160,0.116572
-70,160,0.105965
-68,160,0.0959541
-66,160,0.0865939
-64,160,0.0779353
-62,160,0.0700233
-60,160,0.0628971
-58,160,0.056591
-56,160,0.051134
-54,160,0.0465502
-52,160,0.0428593
-50,160,0.0400765
-48,160,0.0382133
-46,160,0.0372769
-44,160,0.0372711
-42,160,0.0381959
-40,160,0.0400476
-38,160,0.042819
-36,160,0.0464987
-34,160,0.0510716
-32,160,0.0565179
-30,160,0.0628137
-28,160,0.0699299
-26,160,0.0778326
-24,160,0.0864823
-22,160,0.0958342
-20,160,0.105838
-18,160,0.116437
-16,160,0.12757
-14,160,0.13917
-12,160,0.151164
-10,160,0.163473
-8,160,0.176017
-6,160,0.188706
-4,160,0.201451
-2,160,0.214157
0,160,0.226727
2,160,0.23906
4,160,0.251055
6,160,0.26261
8,160,0.273621
10,160,0.283985
12,160,0.2936
14,160,0.302367
16,160,0.310188
18,160,0.316971
20,160,0.322628
22,160,0.327077
24,160,0.330246
26,160,0.332069
28,160,0.332494
30,160,0.33148
32,160,0.329001
34,160,0.325044
36,160,0.319617
38,160,0.312746
40,160,0.304474
42,160,0.29487
44,160,0.284021
46,160,0.272039
48,160,0.259058
50,160,0.245234
52,160,0.230746
54,160,0.21579
56,160,0.200585
58,160,0.185361
60,160,0.170366
62,160,0.155855
64,160,0.142089
66,160,0.129333
68,160,0.117846
70,160,0.107884
72,160,0.0996885
74,160,0.0934841
76,160,0.089475
78,160,0.087839
80,160,0.0887239
82,160,0.0922438
84,160,0.0984752
86,160,0.107455
88,160,0.119178
90,160,0.133596
92,160,0.150618
94,160,0.170106
96,160,0.191882
98,160,0.215728
100,160,0.241386
102,160,0.268563
104,160,0.296935
106,160,0.326152
108,160,0.355844
110,160,0.385623
112,160,0.415094
114,160,0.443857
116,160,0.471516
118,160,0.497686
120,160,0.521997
122,160,0.544103
124,160,0.563685
126,160,0.580459
128,160,0.594182
130,160,0.604651
132,160,0.611714
134,160,0.615265
136,160,0.615253
138,160,0.611678
140,160,0.604592
142,160,0.5941
144,160,0.580357
146,160,0.563564
148,160,0.543966
150,160,0.521847
152,160,0.497525
154,160,0.471347
156,160,0.443682
158,160,0.414918
160,160,0.385448
162,160,0.355673
164,160,0.325988
166,160,0.29678
168,160,0.26842
170,160,0.241258
172,160,0.215616
174,160,0.191787
176,160,0.170029
178,160,0.150559
180,160,0.133558
-180,162,0.180212
-178,162,0.163343
-176,162,0.148645
-174,162,0.136189
-172,162,0.126011
-170,162,0.118113
-168,162,0.112466
-166,162,0.109008
-164,162,0.107651
-162,162,0.108281
-160,162,0.110758
-158,162,0.114926
-156,162,0.120611
-154,162,0.127627
-152,162,0.135776
-150,162,0.144856
-148,162,0.154665
-146,162,0.164997
-144,162,0.175652
-142,162,0.186438
-140,162,0.19717
-138,162,0.207674
-136,162,0.217791
-134,162,0.227373
-132,162,0.236291
-130,162,0.244429
-128,162,0.251691
-126,162,0.257995
-124,162,0.263275
-122,162,0.267484
-120,162,0.27059
-118,162,0.272573
-116,162,0.27343
-114,162,0.273169
-112,162,0.271813
-110,162,0.269392
-108,162,0.265948
-106,162,0.261531
-104,162,0.256199
-102,162,0.250018
-100,162,0.243055
-98,162,0.235387
-96,162,0.227092
-94,162,0.218251
-92,162,0.208948
-90,162,0.199266
-88,162,0.189292
-86,162,0.17911
-84,162,0.168805
-82,162,0.158459
-80,162,0.148155
-78,162,0.13797
-76,162,0.12798
-74,162,0.118257
-72,162,0.108871
-70,162,0.0998848
-68,162,0.0913599
-66,162,0.0833517
-64,162,0.0759112
-62,162,0.0690846
-60,162,0.0629134
-58,162,0.0574343
-56,162,0.052679
-54,162,0.0486745
-52,162,0.0454434
-50,162,0.0430032
-48,162,0.0413674
-46,162,0.0405447
-44,162,0.0405395
-42,162,0.0413518
-40,162,0.0429774
-38,162,0.0454074
-36,162,0.0486286
-34,162,0.0526233
-32,162,0.0573693
-30,162,0.0628394
-28,162,0.069002
-26,162,0.0758205
-24,162,0.0832534
-22,162,0.0912547
-20,162,0.0997733
-18,162,0.108753
-16,162,0.118135
-14,162,0.127853
-12,162,0.13784
-10,162,0.148023
-8,162,0.158325
-6,162,0.16867
-4,162,0.178975
-2,162,0.189157
0,162,0.199132
2,162,0.208816
4,162,0.218122
6,162,0.226966
8,162,0.235264
10,162,0.242936
12,162,0.249902
14,162,0.256088
16,162,0.261423
18,162,0.265844
20,162,0.269292
22,162,0.271716
24,162,0.273076
26,162,0.273339
28,162,0.272484
30,162,0.270503
32,162,0.267399
34,162,0.263191
36,162,0.25791
38,162,0.251607
40,162,0.244345
42,162,0.236205
44,162,0.227286
46,162,0.217703
48,162,0.207585
50,162,0.19708
52,162,0.186348
54,162,0.175562
56,162,0.164906
58,162,0.154575
60,162,0.144768
62,162,0.13569
64,162,0.127545
66,162,0.120534
68,162,0.114855
70,162,0.110694
72,162,0.108225
74,162,0.107605
76,162,0.108972
78,162,0.112442
80,162,0.118102
82,162,0.126013
84,162,0.136205
86,162,0.148676
88,162,0.163388
90,162,0.180272
92,162,0.199221
94,162,0.220097
96,162,0.242727
98,162,0.266908
100,162,0.292407
102,162,0.318964
104,162,0.346297
106,162,0.374105
108,162,0.402071
110,162,0.429869
112,162,0.457165
114,162,0.483627
116,162,0.508924
118,162,0.532739
120,162,0.554766
122,162,0.574721
124,162,0.592344
126,162,0.607401
128,162,0.619693
130,162,0.629057
132,162,0.635366
134,162,0.638538
136,162,0.638528
138,162,0.635336
140,162,0.629007
142,162,0.619625
144,162,0.607315
146,162,0.592242
148,162,0.574606
150,162,0.554639
152,162,0.532601
154,162,0.508779
156,162,0.483476
158,162,0.457011
160,162,0.429714
162,162,0.401918
164,162,0.373956
166,162,0.346154
168,162,0.318828
170,162,0.292281
172,162,0.266794
174,162,0.242625
176,162,0.220008
178,162,0.199146
180,162,0.180212
-180,164,0.235052
-178,164,0.217154
-176,164,0.200894
-174,164,0.186354
-172,164,0.173587
-170,164,0.162625
-168,164,0.15347
-166,164,0.146104
-164,164,0.140485
-162,164,0.136547
-160,164,0.134211
-158,164,0.133375
-156,164,0.133926
-154,164,0.135737
-152,164,0.138672
-150,164,0.142587
-148,164,0.147334
-146,164,0.15276
-144,164,0.158715
-142,164,0.165049
-140,164,0.171616
-138,164,0.178276
-136,164,0.184896
-134,164,0.191351
-132,164,0.197526
-130,164,0.203318
-128,164,0.208632
-126,164,0.213388
-124,164,0.217515
-122,164,0.220957
-120,164,0.223666
-118,164,0.225609
-116,164,0.226763
-114,164,0.227116
-112,164,0.226665
-110,164,0.225419
-108,164,0.223393
-106,164,0.220612
-104,164,0.217109
-102,164,0.212922
-100,164,0.208097
-98,164,0.202682
-96,164,0.196733
-94,164,0.190307
-92,164,0.183467
-90,164,0.176275
-88,164,0.168796
-86,164,0.161098
-84,164,0.153246
-82,164,0.145308
-80,164,0.13735
-78,164,0.129437
-76,164,0.121631
-74,164,0.113995
-72,164,0.106587
-70,164,0.0994622
-68,164,0.0926748
-66,164,0.0862739
-64,164,0.0803055
-62,164,0.0748116
-60,164,0.0698304
-58,164,0.0653962
-56,164,0.0615388
-54,164,0.0582842
-52,164,0.0556536
-50,164,0.0536645
-48,164,0.0523298
-46,164,0.0516581
-44,164,0.0516536
-42,164,0.0523166
-40,164,0.0536426
-38,164,0.0556231
-36,164,0.0582452
-34,164,0.0614917
-32,164,0.0653412
-30,164,0.0697679
-28,164,0.0747419
-26,164,0.080229
-24,164,0.0861913
-22,164,0.0925864
-20,164,0.0993686
-18,164,0.106488
-16,164,0.113893
-14,164,0.121526
-12,164,0.129329
-10,164,0.13724
-8,164,0.145197
-6,164,0.153134
-4,164,0.160985
-2,164,0.168683
0,164,0.176163
2,164,0.183356
4,164,0.190199
6,164,0.196626
8,164,0.202578
10,164,0.207996
12,164,0.212824
14,164,0.217014
16,164,0.22052
18,164,0.223304
20,164,0.225333
22,164,0.226582
24,164,0.227036
26,164,0.226686
28,164,0.225534
30,164,0.223593
32,164,0.220885
34,164,0.217446
36,164,0.213319
38,164,0.208565
40,164,0.203251
42,164,0.19746
44,164,0.191285
46,164,0.184831
48,164,0.178212
50,164,0.171553
52,164,0.164987
54,164,0.158654
56,164,0.152701
58,164,0.147277
60,164,0.142533
62,164,0.138622
64,164,0.135691
66,164,0.133885
68,164,0.13334
70,164,0.134182
72,164,0.136526
74,164,0.140471
76,164,0.1461
78,164,0.153475
80,164,0.16264
82,164,0.173613
84,164,0.186389
86,164,0.200941
88,164,0.217211
90,164,0.23512
92,164,0.25456
94,164,0.2754
96,164,0.297482
98,164,0.320629
100,164,0.344641
102,164,0.369299
104,164,0.394369
106,164,0.419605
108,164,0.444748
110,164,0.469537
112,164,0.493704
114,164,0.516985
116,164,0.53912
118,164,0.559857
120,164,0.578959
122,164,0.596202
124,164,0.611383
126,164,0.624322
128,164,0.634864
130,164,0.642882
132,164,0.64828
134,164,0.650991
136,164,0.650983
138,164,0.648256
140,164,0.642844
142,164,0.63481
144,164,0.624254
146,164,0.611303
148,164,0.59611
150,164,0.578857
152,164,0.559747
154,164,0.539002
156,164,0.516862
158,164,0.493577
160,164,0.469408
162,164,0.44462
164,164,0.419478
166,164,0.394245
168,164,0.36918
170,164,0.344528
172,164,0.320523
174,164,0.297385
176,164,0.275311
178,164,0.254482
180,164,0.235052
-180,166,0.292792
-178,166,0.27527
-176,166,0.258886
-174,166,0.243722
-172,166,0.229839
-170,166,0.217281
-168,166,0.206074
-166,166,0.196226
-164,166,0.187727
-162,166,0.180554
-160,166,0.174665
-158,166,0.170007
-156,166,0.166515
-154,166,0.164112
-152,166,0.162713
-150,166,0.162226
-148,166,0.162551
-146,166,0.163585
-144,166,0.165225
-142,166,0.167363
-140,166,0.169894
-138,166,0.172714
-136,166,0.175723
-134,166,0.178823
-132,166,0.181924
-130,166,0.184941
-128,166,0.187794
-126,166,0.190413
-124,166,0.192734
-122,166,0.1947
-120,166,0.196266
-118,166,0.197391
-116,166,0.198044
-114,166,0.198203
-112,166,0.197852
-110,166,0.196984
-108,166,0.195597
-106,166,0.193698
-104,166,0.1913
-102,166,0.188421
-100,166,0.185085
-98,166,0.18132
-96,166,0.17716
-94,166,0.17264
-92,166,0.167802
-90,166,0.162687
-88,166,0.157341
-86,166,0.15181
-84,166,0.146142
-82,166,0.140386
-80,166,0.134589
-78,166,0.128801
-76,166,0.123069
-74,166,0.11744
-72,166,0.111961
-70,166,0.106674
-68,166,0.101621
-66,166,0.0968428
-64,166,0.0923753
-62,166,0.088253
-60,166,0.0845072
-58,166,0.0811661
-56,166,0.0782547
-54,166,0.0757946
-52,166,0.0738038
-50,166,0.072297
-48,166,0.0712851
-46,166,0.0707756
-44,166,0.070772
-42,166,0.0712745
-40,166,0.0722793
-38,166,0.0737792
-36,166,0.0757632
-34,166,0.0782168
-32,166,0.0811218
-30,166,0.0844568
-28,166,0.0881969
-26,166,0.0923138
-24,166,0.0967763
-22,166,0.10155
-20,166,0.106599
-18,166,0.111882
-16,166,0.117358
-14,166,0.122984
-12,166,0.128713
-10,166,0.1345
-8,166,0.140295
-6,166,0.146051
-4,166,0.151719
-2,166,0.15725
0,166,0.162596
2,166,0.167712
4,166,0.172551
6,166,0.177072
8,166,0.181234
10,166,0.185001
12,166,0.188339
