Phi[deg],Theta[deg],GainTotal
-28,116,0.810955
-26,116,0.777802
-24,116,0.742606
-22,116,0.705783
-20,116,0.667746
-18,116,0.6289
-16,116,0.589635
-14,116,0.550321
-12,116,0.511303
-10,116,0.472901
-8,116,0.4354
-6,116,0.399058
-4,116,0.364096
-2,116,0.330699
0,116,0.29902
2,116,0.269175
4,116,0.241245
6,116,0.215281
8,116,0.1913
10,116,0.169292
12,116,0.149225
14,116,0.131041
16,116,0.114669
18,116,0.100025
20,116,0.0870116
22,116,0.075529
24,116,0.0654717
26,116,0.0567321
28,116,0.0492017
30,116,0.0427715
32,116,0.0373321
34,116,0.032774
36,116,0.0289878
38,116,0.0258651
40,116,0.0233
42,116,0.0211917
44,116,0.0194477
46,116,0.0179878
48,116,0.0167487
50,116,0.0156889
52,116,0.0147929
54,116,0.0140748
56,116,0.0135809
58,116,0.0133905
60,116,0.0136151
62,116,0.0143949
64,116,0.0158946
66,116,0.0182965
68,116,0.0217925
70,116,0.0265752
72,116,0.0328288
74,116,0.0407197
76,116,0.0503877
78,116,0.0619391
80,116,0.0754398
82,116,0.0909116
84,116,0.108329
86,116,0.127618
88,116,0.148659
90,116,0.171285
92,116,0.195292
94,116,0.220438
96,116,0.246454
98,116,0.273048
100,116,0.299917
102,116,0.32675
104,116,0.353242
106,116,0.379095
108,116,0.404035
110,116,0.427808
112,116,0.450196
114,116,0.471011
116,116,0.490106
118,116,0.507368
120,116,0.522722
122,116,0.536123
124,116,0.547555
126,116,0.557022
128,116,0.564543
130,116,0.570142
132,116,0.573845
134,116,0.575673
136,116,0.575637
138,116,0.573737
140,116,0.569962
142,116,0.564292
144,116,0.556701
146,116,0.547166
148,116,0.535667
150,116,0.522201
152,116,0.506784
154,116,0.489462
156,116,0.47031
158,116,0.44944
160,116,0.427003
162,116,0.403183
164,116,0.378203
166,116,0.352314
168,116,0.325794
170,116,0.298939
172,116,0.272056
174,116,0.245456
176,116,0.219444
178,116,0.19431
180,116,0.170324
-180,118,0.167256
-178,118,0.1458
-176,118,0.125734
-174,118,0.107221
-172,118,0.0903861
-170,118,0.0753114
-168,118,0.0620378
-166,118,0.0505632
-164,118,0.0408448
-162,118,0.0328023
-160,118,0.0263229
-158,118,0.021267
-156,118,0.017476
-154,118,0.0147799
-152,118,0.0130058
-150,118,0.0119858
-148,118,0.0115648
-146,118,0.0116072
-144,118,0.0120019
-142,118,0.0126661
-140,118,0.0135471
-138,118,0.0146228
-136,118,0.0158998
-134,118,0.0174112
-132,118,0.0192129
-130,118,0.0213787
-128,118,0.0239966
-126,118,0.0271641
-124,118,0.0309843
-122,118,0.035563
-120,118,0.0410059
-118,118,0.0474175
-116,118,0.0548996
-114,118,0.0635508
-112,118,0.0734661
-110,118,0.0847366
-108,118,0.0974487
-106,118,0.111683
-104,118,0.127513
-102,118,0.145002
-100,118,0.164203
-98,118,0.185151
-96,118,0.207867
-94,118,0.232349
-92,118,0.25857
-90,118,0.286479
-88,118,0.315996
-86,118,0.347011
-84,118,0.379386
-82,118,0.412948
-80,118,0.447496
-78,118,0.4828
-76,118,0.518599
-74,118,0.554607
-72,118,0.590514
-70,118,0.625988
-68,118,0.660679
-66,118,0.694228
-64,118,0.726266
-62,118,0.756424
-60,118,0.784338
-58,118,0.80966
-56,118,0.832061
-54,118,0.851241
-52,118,0.866938
-50,118,0.878931
-48,118,0.88705
-46,118,0.891178
-44,118,0.891255
-42,118,0.88728
-40,118,0.879312
-38,118,0.867465
-36,118,0.851909
-34,118,0.832862
-32,118,0.810587
-30,118,0.785381
-28,118,0.757571
-26,118,0.727507
-24,118,0.695551
-22,118,0.66207
-20,118,0.627433
-18,118,0.592001
-16,118,0.556123
-14,118,0.520129
-12,118,0.484332
-10,118,0.449017
-8,118,0.414447
-6,118,0.380852
-4,118,0.348436
-2,118,0.317369
0,118,0.287794
2,118,0.259821
4,118,0.233532
6,118,0.208978
8,118,0.186187
10,118,0.165162
12,118,0.145884
14,118,0.128318
16,118,0.112412
18,118,0.0981036
20,118,0.0853193
22,118,0.0739792
24,118,0.0639973
26,118,0.0552829
28,118,0.0477412
30,118,0.041274
32,118,0.0357797
34,118,0.0311544
36,118,0.0272927
38,118,0.0240891
40,118,0.0214408
42,118,0.0192509
44,118,0.0174317
46,118,0.0159096
48,118,0.0146292
50,118,0.0135575
52,118,0.012688
54,118,0.0120429
56,118,0.0116747
58,118,0.0116659
60,118,0.0121272
62,118,0.0131937
64,118,0.0150197
66,118,0.0177723
68,118,0.0216234
70,118,0.0267418
72,118,0.0332852
74,118,0.0413916
76,118,0.0511727
78,118,0.0627074
80,118,0.0760375
82,118,0.0911637
84,118,0.108045
86,118,0.126596
88,118,0.146694
90,118,0.168174
92,118,0.190838
94,118,0.21446
96,118,0.23879
98,118,0.26356
100,118,0.288495
102,118,0.313315
104,118,0.337747
106,118,0.361528
108,118,0.384415
110,118,0.406188
112,118,0.426656
114,118,0.445658
116,118,0.463067
118,118,0.478791
120,118,0.492765
122,118,0.504954
124,118,0.515349
126,118,0.523954
128,118,0.530789
130,118,0.535877
132,118,0.539242
134,118,0.540903
136,118,0.54087
138,118,0.539143
140,118,0.535712
142,118,0.530559
144,118,0.52366
146,118,0.514991
148,118,0.504535
150,118,0.492286
152,118,0.478254
154,118,0.462475
156,118,0.445012
158,118,0.425959
160,118,0.405444
162,118,0.383627
164,118,0.360701
166,118,0.336885
168,118,0.312424
170,118,0.287581
172,118,0.26263
174,118,0.237851
176,118,0.21352
178,118,0.189905
180,118,0.167256
-180,120,0.164793
-178,120,0.144491
-176,120,0.125384
-174,120,0.10763
-172,120,0.0913549
-170,120,0.0766493
-168,120,0.0635665
-166,120,0.0521228
-164,120,0.0422977
-162,120,0.0340363
-160,120,0.0272534
-158,120,0.0218373
-156,120,0.0176566
-154,120,0.0145663
-152,120,0.0124154
-150,120,0.0110537
-148,120,0.0103395
-146,120,0.0101452
-144,120,0.0103635
-142,120,0.010911
-140,120,0.011731
-138,120,0.0127948
-136,120,0.014101
-134,120,0.015674
-132,120,0.0175611
-130,120,0.0198289
-128,120,0.0225587
-126,120,0.0258429
-124,120,0.0297803
-122,120,0.0344728
-120,120,0.0400222
-118,120,0.0465276
-116,120,0.0540843
-114,120,0.062782
-112,120,0.0727042
-110,120,0.083928
-108,120,0.0965233
-106,120,0.110552
-104,120,0.126068
-102,120,0.143113
-100,120,0.16172
-98,120,0.181906
-96,120,0.203674
-94,120,0.227006
-92,120,0.251867
-90,120,0.278198
-88,120,0.305916
-86,120,0.334913
-84,120,0.365056
-82,120,0.396184
-80,120,0.42811
-78,120,0.460624
-76,120,0.49349
-74,120,0.526448
-72,120,0.559222
-70,120,0.591515
-68,120,0.623019
-66,120,0.653415
-64,120,0.682381
-62,120,0.709594
-60,120,0.734738
-58,120,0.757512
-56,120,0.77763
-54,120,0.794836
-52,120,0.808904
-50,120,0.819644
-48,120,0.826912
-46,120,0.830607
-44,120,0.830678
-42,120,0.827125
-40,120,0.819996
-38,120,0.809391
-36,120,0.795455
-34,120,0.778373
-32,120,0.758372
-30,120,0.735707
-28,120,0.710661
-26,120,0.683537
-24,120,0.654648
-22,120,0.624317
-20,120,0.592866
-18,120,0.560614
-16,120,0.527868
-14,120,0.494926
-12,120,0.462064
-10,120,0.429543
-8,120,0.397598
-6,120,0.366442
-4,120,0.336262
-2,120,0.30722
0,120,0.27945
2,120,0.253061
4,120,0.228137
6,120,0.204738
8,120,0.182901
10,120,0.162644
12,120,0.143966
14,120,0.126848
16,120,0.111261
18,120,0.0971623
20,120,0.0844984
22,120,0.0732081
24,120,0.063222
26,120,0.0544634
28,120,0.0468491
30,120,0.0402899
32,120,0.0346909
34,120,0.0299534
36,120,0.025976
38,120,0.0226574
40,120,0.0198991
42,120,0.0176092
44,120,0.0157067
46,120,0.0141254
48,120,0.0128182
50,120,0.0117608
52,120,0.0109546
54,120,0.0104284
56,120,0.0102384
58,120,0.0104676
60,120,0.011223
62,120,0.0126313
64,120,0.0148335
66,120,0.0179787
68,120,0.022217
70,120,0.0276923
72,120,0.0345348
74,120,0.0428549
76,120,0.0527368
78,120,0.0642342
80,120,0.0773664
82,120,0.0921162
84,120,0.108429
86,120,0.126215
88,120,0.145346
90,120,0.165666
92,120,0.186986
94,120,0.209098
96,120,0.231772
98,120,0.254768
100,120,0.277838
102,120,0.300735
104,120,0.323218
106,120,0.345057
108,120,0.36604
110,120,0.385977
112,120,0.404701
114,120,0.422075
116,120,0.437989
118,120,0.452362
120,120,0.465141
122,120,0.476294
124,120,0.48581
126,120,0.493695
128,120,0.499961
130,120,0.50463
132,120,0.507719
134,120,0.509245
136,120,0.509215
138,120,0.50763
140,120,0.504481
142,120,0.499753
144,120,0.493428
146,120,0.485487
148,120,0.475914
150,120,0.464707
152,120,0.451876
154,120,0.437451
156,120,0.421487
158,120,0.404066
160,120,0.385297
162,120,0.365319
164,120,0.344298
166,120,0.322424
168,120,0.299911
170,120,0.27699
172,120,0.253901
174,120,0.230893
176,120,0.208214
178,120,0.186104
180,120,0.164793
-180,122,0.163148
-178,122,0.143986
-176,122,0.125837
-174,122,0.10885
-172,122,0.0931503
-170,122,0.0788318
-168,122,0.0659578
-166,122,0.0545598
-164,122,0.0446367
-162,122,0.0361571
-160,122,0.0290611
-158,122,0.0232639
-156,122,0.018661
-154,122,0.0151328
-152,122,0.0125514
-150,122,0.0107864
-148,122,0.00971143
-146,122,0.00921042
-144,122,0.00918255
-142,122,0.00954684
-140,122,0.0102453
-138,122,0.0112447
-136,122,0.0125372
-134,122,0.0141393
-132,122,0.0160902
-130,122,0.0184482
-128,122,0.0212875
-126,122,0.0246938
-124,122,0.0287605
-122,122,0.0335845
-120,122,0.0392628
-118,122,0.0458894
-116,122,0.0535532
-114,122,0.0623362
-112,122,0.0723123
-110,122,0.0835467
-108,122,0.096095
-106,122,0.110003
-104,122,0.125307
-102,122,0.142031
-100,122,0.160187
-98,122,0.179775
-96,122,0.200779
-94,122,0.223168
-92,122,0.246894
-90,122,0.271887
-88,122,0.298061
-86,122,0.325305
-84,122,0.353489
-82,122,0.382459
-80,122,0.412042
-78,122,0.442041
-76,122,0.472242
-74,122,0.502412
-72,122,0.532302
-70,122,0.561653
-68,122,0.590192
-66,122,0.617643
-64,122,0.643727
-62,122,0.668168
-60,122,0.690696
-58,122,0.711055
-56,122,0.729006
-54,122,0.744334
-52,122,0.756849
-50,122,0.766395
-48,122,0.77285
-46,122,0.776131
-44,122,0.776197
-42,122,0.773046
-40,122,0.76672
-38,122,0.7573
-36,122,0.744906
-34,122,0.729694
-32,122,0.711851
-30,122,0.691593
-28,122,0.669158
-26,122,0.644801
-24,122,0.61879
-22,122,0.591402
-20,122,0.562914
-18,122,0.533603
-16,122,0.503741
-14,122,0.473588
-12,122,0.443394
-10,122,0.41339
-8,122,0.383794
-6,122,0.354799
-4,122,0.326583
-2,122,0.299299
0,122,0.273079
2,122,0.248032
4,122,0.22425
6,122,0.201799
8,122,0.180731
10,122,0.161077
12,122,0.142854
14,122,0.126062
16,122,0.110691
18,122,0.096716
20,122,0.084102
22,122,0.0728038
24,122,0.062766
26,122,0.0539242
28,122,0.0462047
30,122,0.0395262
32,122,0.0338001
34,122,0.028933
36,122,0.0248284
38,122,0.0213898
40,122,0.0185244
42,122,0.0161469
44,122,0.0141833
46,122,0.0125757
48,122,0.011285
50,122,0.0102949
52,122,0.009613
54,122,0.00927231
56,122,0.00933046
58,122,0.0098679
60,122,0.0109848
62,122,0.0127964
64,122,0.0154283
66,122,0.0190096
68,122,0.0236675
70,122,0.0295201
72,122,0.0366712
74,122,0.0452042
76,122,0.0551779
78,122,0.0666229
80,122,0.0795391
82,122,0.0938946
84,122,0.109625
86,122,0.126636
88,122,0.144803
90,122,0.163976
92,122,0.183981
94,122,0.204627
96,122,0.225709
98,122,0.247013
100,122,0.268321
102,122,0.289416
104,122,0.310089
106,122,0.330142
108,122,0.34939
110,122,0.367669
112,122,0.384837
114,122,0.400773
116,122,0.415382
118,122,0.428592
120,122,0.440352
122,122,0.450633
124,122,0.459421
126,122,0.466714
128,122,0.47252
130,122,0.476852
132,122,0.479722
134,122,0.481141
136,122,0.481114
138,122,0.479642
140,122,0.47672
142,122,0.472336
144,122,0.466478
146,122,0.459134
148,122,0.450296
150,122,0.439966
152,122,0.428158
154,122,0.414901
156,122,0.400247
158,122,0.384266
160,122,0.367056
162,122,0.348737
164,122,0.329451
166,122,0.309365
168,122,0.288661
170,122,0.26754
172,122,0.246211
174,122,0.224891
176,122,0.203799
178,122,0.18315
180,122,0.163148
-180,124,0.162465
-178,124,0.144411
-176,124,0.127202
-174,124,0.110978
-172,124,0.0958588
-170,124,0.0819389
-168,124,0.0692889
-166,124,0.0579514
-164,124,0.0479422
-162,124,0.0392498
-160,124,0.0318374
-158,124,0.0256453
-156,124,0.0205943
-154,124,0.01659
-152,124,0.0135278
-150,124,0.0112982
-148,124,0.0097924
-146,124,0.00890769
-144,124,0.00855272
-142,124,0.00865179
-140,124,0.00914832
-138,124,0.0100073
-136,124,0.0112163
-134,124,0.0127856
-132,124,0.0147466
-130,124,0.01715
-128,124,0.0200621
-126,124,0.0235614
-124,124,0.0277347
-122,124,0.0326729
-120,124,0.0384674
-118,124,0.0452065
-116,124,0.0529731
-114,124,0.061842
-112,124,0.0718787
-110,124,0.083138
-108,124,0.0956637
-106,124,0.109488
-104,124,0.124631
-102,124,0.1411
-100,124,0.158891
-98,124,0.177986
-96,124,0.198353
-94,124,0.219945
-92,124,0.242701
-90,124,0.266541
-88,124,0.291371
-86,124,0.317077
-84,124,0.343529
-82,124,0.370578
-80,124,0.398059
-78,124,0.42579
-76,124,0.453574
-74,124,0.481202
-72,124,0.508453
-70,124,0.535098
-68,124,0.560902
-66,124,0.585626
-64,124,0.609034
-62,124,0.630894
-60,124,0.650982
-58,124,0.669086
-56,124,0.68501
-54,124,0.698578
-52,124,0.709637
-50,124,0.718061
-48,124,0.723753
-46,124,0.726646
-44,124,0.726706
-42,124,0.723934
-40,124,0.718361
-38,124,0.710053
-36,124,0.699106
-34,124,0.685645
-32,124,0.669823
-30,124,0.651814
-28,124,0.631813
-26,124,0.610031
-24,124,0.586692
-22,124,0.562027
-20,124,0.536274
-18,124,0.509668
-16,124,0.482446
-14,124,0.454836
-12,124,0.42706
-10,124,0.399328
-8,124,0.371836
-6,124,0.344767
-4,124,0.318287
-2,124,0.292546
0,124,0.267674
2,124,0.243786
4,124,0.220978
6,124,0.19933
8,124,0.178903
10,124,0.159747
12,124,0.141892
14,124,0.125359
16,124,0.110152
18,124,0.0962634
20,124,0.0836747
22,124,0.072354
24,124,0.0622579
26,124,0.0533323
28,124,0.0455121
30,124,0.0387231
32,124,0.032883
34,124,0.027904
36,124,0.0236953
38,124,0.0201665
40,124,0.0172312
42,124,0.0148114
44,124,0.012841
46,124,0.0112696
48,124,0.0100657
50,124,0.00921919
52,124,0.00874209
54,124,0.00866913
56,124,0.00905636
58,124,0.00997886
60,124,0.0115272
62,124,0.0138032
64,124,0.0169147
66,124,0.0209701
68,124,0.026073
70,124,0.0323167
72,124,0.0397793
74,124,0.0485195
76,124,0.0585731
78,124,0.0699507
80,124,0.0826359
82,124,0.0965853
84,124,0.111728
86,124,0.127969
88,124,0.145189
90,124,0.163246
92,124,0.181984
94,124,0.201231
96,124,0.220806
98,124,0.240521
100,124,0.260187
102,124,0.279618
104,124,0.298633
106,124,0.317063
108,124,0.334749
110,124,0.351551
112,124,0.367344
114,124,0.382024
116,124,0.395505
118,124,0.40772
120,124,0.418621
122,124,0.428174
124,124,0.436361
126,124,0.443172
128,124,0.448608
130,124,0.452672
132,124,0.455368
134,124,0.456704
136,124,0.456681
138,124,0.4553
140,124,0.452557
142,124,0.448448
144,124,0.442968
146,124,0.436111
148,124,0.42788
150,124,0.418283
152,124,0.40734
154,124,0.395082
156,124,0.381559
158,124,0.366839
160,124,0.351006
162,124,0.334166
164,124,0.316443
166,124,0.297979
168,124,0.278932
170,124,0.259473
172,124,0.239783
174,124,0.220049
176,124,0.20046
178,124,0.181205
180,124,0.162465
-180,126,0.162796
-178,126,0.145811
-176,126,0.12952
-174,126,0.114049
-172,126,0.0995131
-170,126,0.0860045
-168,126,0.0735968
-166,126,0.0623414
-164,126,0.0522665
-162,126,0.0433778
-160,126,0.0356584
-158,126,0.0290708
-156,126,0.0235595
-154,126,0.0190538
-152,126,0.0154718
-150,126,0.0127253
-148,126,0.0107238
-146,126,0.00938
-144,126,0.00861412
-142,126,0.0083583
-140,126,0.00856012
-138,126,0.00918526
-136,126,0.0102192
-134,126,0.0116676
-132,126,0.0135558
-130,126,0.0159272
-128,126,0.0188407
-126,126,0.0223673
-124,126,0.0265864
-122,126,0.0315823
-120,126,0.0374399
-118,126,0.0442415
-116,126,0.0520635
-114,126,0.0609741
-112,126,0.071031
-110,126,0.0822803
-108,126,0.0947555
-106,126,0.108477
-104,126,0.123452
-102,126,0.139673
-100,126,0.157122
-98,126,0.175764
-96,126,0.195552
-94,126,0.216427
-92,126,0.238312
-90,126,0.261119
-88,126,0.284744
-86,126,0.309069
-84,126,0.333963
-82,126,0.35928
-80,126,0.384861
-78,126,0.410536
-76,126,0.436125
-74,126,0.461438
-72,126,0.486281
-70,126,0.510452
-68,126,0.53375
-66,126,0.555973
-64,126,0.576925
-62,126,0.596413
-60,126,0.614256
-58,126,0.630283
-56,126,0.644339
-54,126,0.656286
-52,126,0.666003
-50,126,0.673393
-48,126,0.678381
-46,126,0.680916
-44,126,0.680972
-42,126,0.678548
-40,126,0.67367
-38,126,0.666387
-36,126,0.656773
-34,126,0.644926
-32,126,0.630964
-30,126,0.615025
-28,126,0.597264
-26,126,0.577849
-24,126,0.556964
-22,126,0.534797
-20,126,0.511547
-18,126,0.487415
-16,126,0.462602
-14,126,0.437308
-12,126,0.411729
-10,126,0.386055
-8,126,0.360465
-6,126,0.335132
-4,126,0.310214
-2,126,0.285858
0,126,0.262195
2,126,0.239345
4,126,0.217411
6,126,0.196485
8,126,0.176641
10,126,0.15794
12,126,0.140432
14,126,0.124149
16,126,0.109113
18,126,0.0953306
20,126,0.0827949
22,126,0.0714865
24,126,0.0613725
26,126,0.0524075
28,126,0.0445342
30,126,0.0376853
32,126,0.0317848
34,126,0.026751
36,126,0.0224997
38,126,0.018947
40,126,0.0160139
42,126,0.0136297
44,126,0.0117358
46,126,0.010289
48,126,0.00926379
50,126,0.00865439
52,126,0.00847496
54,126,0.00875934
56,126,0.00955933
58,126,0.010942
60,126,0.0129864
62,126,0.0157787
64,126,0.0194085
66,126,0.0239629
68,126,0.0295228
70,126,0.0361577
72,126,0.0439222
74,126,0.052853
76,126,0.0629658
78,126,0.0742546
80,126,0.0866903
82,126,0.100221
84,126,0.114774
86,126,0.130254
88,126,0.146549
90,126,0.163532
92,126,0.18106
94,126,0.198984
96,126,0.217144
98,126,0.23538
100,126,0.25353
102,126,0.271435
104,126,0.288942
106,126,0.305906
108,126,0.322193
110,126,0.337682
112,126,0.352263
114,126,0.365845
116,126,0.378348
118,126,0.389709
120,126,0.399879
122,126,0.408821
124,126,0.416507
126,126,0.422922
128,126,0.428056
130,126,0.431902
132,126,0.434461
134,126,0.43573
136,126,0.435711
138,126,0.434403
140,126,0.431806
142,126,0.427921
144,126,0.422749
146,126,0.416296
148,126,0.408571
150,126,0.399592
152,126,0.389383
154,126,0.377984
156,126,0.365442
158,126,0.351823
160,126,0.337204
162,126,0.321679
164,126,0.305356
166,126,0.288357
168,126,0.270818
170,126,0.252883
172,126,0.234707
174,126,0.216448
176,126,0.198269
178,126,0.180333
180,126,0.162796
-180,128,0.164097
-178,128,0.148143
-176,128,0.132747
-174,128,0.118026
-172,128,0.104081
-170,128,0.0910037
-168,128,0.0788668
-166,128,0.0677269
-164,128,0.0576217
-162,128,0.0485699
-160,128,0.0405712
-158,128,0.0336075
-156,128,0.0276439
-154,128,0.0226313
-152,128,0.0185096
-150,128,0.0152108
-148,128,0.0126632
-146,128,0.0107958
-144,128,0.00954179
-142,128,0.00884333
-140,128,0.00865442
-138,128,0.00894393
-136,128,0.00969745
-134,128,0.0109183
-132,128,0.0126273
-130,128,0.014862
-128,128,0.0176743
-126,128,0.0211279
-124,128,0.0252949
-122,128,0.0302524
-120,128,0.0360786
-118,128,0.0428491
-116,128,0.0506339
-114,128,0.0594945
-112,128,0.0694817
-110,128,0.0806338
-108,128,0.0929756
-106,128,0.106518
-104,128,0.121256
-102,128,0.137173
-100,128,0.154235
-98,128,0.172397
-96,128,0.191597
-94,128,0.211763
-92,128,0.232808
-90,128,0.254632
-88,128,0.277126
-86,128,0.300166
-84,128,0.323619
-82,128,0.34734
-80,128,0.371178
