Phi[deg],Theta[deg],GainTotal
10,104,0.986066
12,104,0.946092
14,104,0.902094
16,104,0.855364
18,104,0.807189
20,104,0.758797
22,104,0.711318
24,104,0.665768
26,104,0.623034
28,104,0.583885
30,104,0.548983
32,104,0.51891
34,104,0.494183
36,104,0.475267
38,104,0.462579
40,104,0.456479
42,104,0.457255
44,104,0.465089
46,104,0.480037
48,104,0.501996
50,104,0.530693
52,104,0.565677
54,104,0.606327
56,104,0.651869
58,104,0.701413
60,104,0.753982
62,104,0.808553
64,104,0.864092
66,104,0.919588
68,104,0.974078
70,104,1.02667
72,104,1.07653
74,104,1.12295
76,104,1.16529
78,104,1.203
80,104,1.23562
82,104,1.26279
84,104,1.2842
86,104,1.29964
88,104,1.30896
90,104,1.31206
92,104,1.30892
94,104,1.29957
96,104,1.28409
98,104,1.26264
100,104,1.23544
102,104,1.20278
104,104,1.16504
106,104,1.12267
108,104,1.07622
110,104,1.02632
112,104,0.973709
114,104,0.919193
116,104,0.863674
118,104,0.808114
120,104,0.753524
122,104,0.700939
124,104,0.65138
126,104,0.605825
128,104,0.565166
130,104,0.530173
132,104,0.501468
134,104,0.479503
136,104,0.464549
138,104,0.456709
140,104,0.455928
142,104,0.462021
144,104,0.474703
146,104,0.493615
148,104,0.518338
150,104,0.548409
152,104,0.583311
154,104,0.622465
156,104,0.665205
158,104,0.710763
160,104,0.758251
162,104,0.806653
164,104,0.854836
166,104,0.901569
168,104,0.945565
170,104,0.985529
172,104,1.02022
174,104,1.0485
176,104,1.06943
178,104,1.08228
180,104,1.08659
-180,106,1.16821
-178,106,1.16385
-176,106,1.15096
-174,106,1.12998
-172,106,1.10156
-170,106,1.06661
-168,106,1.02615
-166,106,0.98133
-164,106,0.933325
-162,106,0.883295
-160,106,0.832344
-158,106,0.781481
-156,106,0.731613
-154,106,0.68354
-152,106,0.637971
-150,106,0.595545
-148,106,0.556856
-146,106,0.522473
-144,106,0.492956
-142,106,0.468851
-140,106,0.450677
-138,106,0.438904
-136,106,0.433912
-134,106,0.435957
-132,106,0.445138
-130,106,0.461366
-128,106,0.484356
-126,106,0.513629
-124,106,0.548523
-122,106,0.588228
-120,106,0.631818
-118,106,0.678291
-116,106,0.726608
-114,106,0.775732
-112,106,0.824658
-110,106,0.872434
-108,106,0.918184
-106,106,0.961117
-104,106,1.00054
-102,106,1.03584
-100,106,1.06652
-98,106,1.09216
-96,106,1.11243
-94,106,1.12708
-92,106,1.13594
-90,106,1.13892
-88,106,1.13597
-86,106,1.12713
-84,106,1.1125
-82,106,1.09226
-80,106,1.06665
-78,106,1.03599
-76,106,1.00072
-74,106,0.961324
-72,106,0.918414
-70,106,0.872685
-68,106,0.824927
-66,106,0.776016
-64,106,0.726903
-62,106,0.678593
-60,106,0.632125
-58,106,0.588536
-56,106,0.54883
-54,106,0.513935
-52,106,0.484664
-50,106,0.461678
-48,106,0.445461
-46,106,0.436298
-44,106,0.434281
-42,106,0.439311
-40,106,0.451134
-38,106,0.469368
-36,106,0.493544
-34,106,0.52314
-32,106,0.557606
-30,106,0.596381
-28,106,0.638891
-26,106,0.684538
-24,106,0.73268
-22,106,0.782604
-20,106,0.833507
-18,106,0.884482
-16,106,0.934516
-14,106,0.982509
-12,106,1.0273
-10,106,1.06771
-8,106,1.10261
-6,106,1.13096
-4,106,1.15188
-2,106,1.1647
0,106,1.169
2,106,1.16464
4,106,1.15176
6,106,1.13079
8,106,1.1024
10,106,1.06746
12,106,1.02702
14,106,0.982215
16,106,0.934214
18,106,0.88418
20,106,0.833212
22,106,0.782321
24,106,0.732411
26,106,0.684285
28,106,0.638654
30,106,0.596159
32,106,0.557399
34,106,0.522945
36,106,0.493361
38,106,0.469194
40,106,0.450967
42,106,0.439149
44,106,0.43412
46,106,0.436136
48,106,0.445291
50,106,0.461497
52,106,0.484464
54,106,0.513711
56,106,0.548575
58,106,0.588243
60,106,0.631789
62,106,0.678209
64,106,0.726466
66,106,0.775525
68,106,0.82438
70,106,0.872083
72,106,0.917759
74,106,0.960619
76,106,0.999968
78,106,1.0352
80,106,1.06582
82,106,1.0914
84,106,1.11162
86,106,1.12623
88,106,1.13506
90,106,1.138
92,106,1.13503
94,106,1.12617
96,106,1.11153
98,106,1.09128
100,106,1.06567
102,106,1.03502
104,106,0.999757
106,106,0.960381
108,106,0.917493
110,106,0.87179
112,106,0.824061
114,106,0.77518
116,106,0.726096
118,106,0.677813
120,106,0.631369
122,106,0.5878
124,106,0.54811
126,106,0.513226
128,106,0.483961
130,106,0.460977
132,106,0.444756
134,106,0.435588
136,106,0.43356
138,106,0.438579
140,106,0.450388
142,106,0.468608
144,106,0.492768
146,106,0.522348
148,106,0.556798
150,106,0.595557
152,106,0.638053
154,106,0.683687
156,106,0.731818
158,106,0.781735
160,106,0.832634
162,106,0.883609
164,106,0.933647
166,106,0.981648
168,106,1.02645
170,106,1.06688
172,106,1.10179
174,106,1.13015
176,106,1.15109
178,106,1.16391
180,106,1.16821
-180,108,1.23488
-178,108,1.23058
-176,108,1.21788
-174,108,1.19716
-172,108,1.16903
-170,108,1.13428
-168,108,1.09384
-166,108,1.04871
-164,108,0.999944
-162,108,0.948569
-160,108,0.895557
-158,108,0.841807
-156,108,0.78813
-154,108,0.735263
-152,108,0.683881
-150,108,0.634623
-148,108,0.588121
-146,108,0.545015
-144,108,0.505963
-142,108,0.471639
-140,108,0.44271
-138,108,0.419805
-136,108,0.403472
-134,108,0.394136
-132,108,0.392055
-130,108,0.397292
-128,108,0.409699
-126,108,0.428909
-124,108,0.454355
-122,108,0.485298
-120,108,0.520857
-118,108,0.560055
-116,108,0.601858
-114,108,0.645213
-112,108,0.689087
-110,108,0.73249
-108,108,0.774497
-106,108,0.814266
-104,108,0.851047
-102,108,0.884186
-100,108,0.913125
-98,108,0.937406
-96,108,0.956661
-94,108,0.970613
-92,108,0.979067
-90,108,0.981909
-88,108,0.979099
-86,108,0.970677
-84,108,0.956756
-82,108,0.937531
-80,108,0.91328
-78,108,0.884369
-76,108,0.851256
-74,108,0.814498
-72,108,0.77475
-70,108,0.73276
-68,108,0.689371
-66,108,0.645508
-64,108,0.602159
-62,108,0.56036
-60,108,0.521163
-58,108,0.485603
-56,108,0.454658
-54,108,0.429211
-52,108,0.410004
-50,108,0.397605
-48,108,0.39238
-46,108,0.394482
-44,108,0.403848
-42,108,0.420219
-40,108,0.443173
-38,108,0.472159
-36,108,0.506549
-34,108,0.545674
-32,108,0.588857
-30,108,0.635438
-28,108,0.684772
-26,108,0.736226
-24,108,0.789158
-22,108,0.842887
-20,108,0.896677
-18,108,0.949712
-16,108,1.0011
-14,108,1.04985
-12,108,1.09496
-10,108,1.13537
-8,108,1.17007
-6,108,1.19815
-4,108,1.21881
-2,108,1.23145
0,108,1.23569
2,108,1.23141
4,108,1.21873
6,108,1.19803
8,108,1.16993
10,108,1.1352
12,108,1.09477
14,108,1.04965
16,108,1.00089
18,108,0.949504
20,108,0.896472
22,108,0.842687
24,108,0.788965
26,108,0.736042
28,108,0.684595
30,108,0.635268
32,108,0.588695
34,108,0.545518
36,108,0.5064
38,108,0.472015
40,108,0.443034
42,108,0.420084
44,108,0.403714
46,108,0.394347
48,108,0.39224
50,108,0.397455
52,108,0.409839
54,108,0.429024
56,108,0.454442
58,108,0.485352
60,108,0.520871
62,108,0.560023
64,108,0.601773
66,108,0.645071
68,108,0.688883
70,108,0.732221
72,108,0.774163
74,108,0.813868
76,108,0.850585
78,108,0.883663
80,108,0.912546
82,108,0.936774
84,108,0.955982
86,108,0.969892
88,108,0.978309
90,108,0.981119
92,108,0.978283
94,108,0.969841
96,108,0.955906
98,108,0.936674
100,108,0.912421
102,108,0.883514
104,108,0.850411
106,108,0.813669
108,108,0.77394
110,108,0.731973
112,108,0.688609
114,108,0.64477
116,108,0.601444
118,108,0.559666
120,108,0.520486
122,108,0.484939
124,108,0.454002
126,108,0.428557
128,108,0.409347
130,108,0.39694
132,108,0.391704
134,108,0.393792
136,108,0.403143
138,108,0.419499
140,108,0.442437
142,108,0.471409
144,108,0.505786
146,108,0.544899
148,108,0.588073
150,108,0.634645
152,108,0.683973
154,108,0.735423
156,108,0.788351
158,108,0.842078
160,108,0.895868
162,108,0.948905
164,108,1.00029
166,108,1.04905
168,108,1.09416
170,108,1.13458
172,108,1.16929
174,108,1.19736
176,108,1.21802
178,108,1.23065
180,108,1.23488
-180,110,1.28665
-178,110,1.28246
-176,110,1.27007
-174,110,1.24981
-172,110,1.22221
-170,110,1.18794
-168,110,1.14782
-166,110,1.10273
-164,110,1.05356
-162,110,1.00121
-160,110,0.946548
-158,110,0.89036
-156,110,0.833393
-154,110,0.776343
-152,110,0.719879
-150,110,0.664665
-148,110,0.611384
-146,110,0.560757
-144,110,0.513541
-142,110,0.470524
-140,110,0.432497
-138,110,0.400217
-136,110,0.374361
-134,110,0.355478
-132,110,0.343947
-130,110,0.339939
-128,110,0.343403
-126,110,0.35406
-124,110,0.371416
-122,110,0.394788
-120,110,0.42334
-118,110,0.456122
-116,110,0.492114
-114,110,0.530267
-112,110,0.569534
-110,110,0.608908
-108,110,0.647434
-106,110,0.684238
-104,110,0.718529
-102,110,0.749615
-100,110,0.7769
-98,110,0.799886
-96,110,0.818174
-94,110,0.831457
-92,110,0.839519
-90,110,0.842234
-88,110,0.839557
-86,110,0.831532
-84,110,0.818285
-82,110,0.800032
-80,110,0.777077
-78,110,0.749821
-76,110,0.71876
-74,110,0.68449
-72,110,0.647703
-70,110,0.60919
-68,110,0.569825
-66,110,0.530562
-64,110,0.492411
-62,110,0.456418
-60,110,0.423634
-58,110,0.39508
-56,110,0.371706
-54,110,0.35435
-52,110,0.343698
-50,110,0.340243
-48,110,0.344266
-46,110,0.35582
-44,110,0.374733
-42,110,0.400627
-40,110,0.432953
-38,110,0.471034
-36,110,0.514111
-34,110,0.561393
-32,110,0.612089
-30,110,0.665439
-28,110,0.720721
-26,110,0.77725
-24,110,0.834357
-22,110,0.891372
-20,110,0.947597
-18,110,1.00229
-16,110,1.05464
-14,110,1.10381
-12,110,1.14889
-10,110,1.18898
-8,110,1.22321
-6,110,1.25077
-4,110,1.27098
-2,110,1.28332
0,110,1.28747
2,110,1.2833
4,110,1.27094
6,110,1.25071
8,110,1.22313
10,110,1.18889
12,110,1.14879
14,110,1.10371
16,110,1.05454
18,110,1.00218
20,110,0.94749
22,110,0.891265
24,110,0.834251
26,110,0.777144
28,110,0.720615
30,110,0.665332
32,110,0.611981
34,110,0.561285
36,110,0.514004
38,110,0.470928
40,110,0.432849
42,110,0.400524
44,110,0.374631
46,110,0.355717
48,110,0.344159
50,110,0.340127
52,110,0.343568
54,110,0.354202
56,110,0.371532
58,110,0.394874
60,110,0.423392
62,110,0.456134
64,110,0.492082
66,110,0.530187
68,110,0.569403
70,110,0.608722
72,110,0.647193
74,110,0.68394
76,110,0.718177
78,110,0.74921
80,110,0.776444
82,110,0.799383
84,110,0.817626
86,110,0.830869
88,110,0.838895
90,110,0.841578
92,110,0.838875
94,110,0.830828
96,110,0.817566
98,110,0.799302
100,110,0.776343
102,110,0.749088
104,110,0.718034
106,110,0.683775
108,110,0.647005
110,110,0.60851
112,110,0.569165
114,110,0.529922
116,110,0.491789
118,110,0.455811
120,110,0.423037
122,110,0.394489
124,110,0.371115
126,110,0.353754
128,110,0.34309
130,110,0.339621
132,110,0.343627
134,110,0.355163
136,110,0.374057
138,110,0.399933
140,110,0.432244
142,110,0.470312
144,110,0.51338
146,110,0.560655
148,110,0.611347
150,110,0.664697
152,110,0.719981
154,110,0.776512
156,110,0.833622
158,110,0.890641
160,110,0.94687
162,110,1.00156
164,110,1.05392
166,110,1.10309
168,110,1.14816
170,110,1.18825
172,110,1.22247
174,110,1.25002
176,110,1.27021
178,110,1.28253
180,110,1.28665
-180,112,1.32405
-178,112,1.31999
-176,112,1.30795
-174,112,1.28823
-172,112,1.26126
-170,112,1.22762
-168,112,1.18798
-166,112,1.1431
-164,112,1.09373
-162,112,1.04066
-160,112,0.984646
-158,112,0.92641
-156,112,0.866652
-154,112,0.806054
-152,112,0.745303
-150,112,0.685106
-148,112,0.626215
-146,112,0.569428
-144,112,0.515597
-142,112,0.465604
-140,112,0.420333
-138,112,0.380631
-136,112,0.347259
-134,112,0.320842
-132,112,0.301828
-130,112,0.290451
-128,112,0.28672
-126,112,0.290408
-124,112,0.301069
-122,112,0.318064
-120,112,0.340595
-118,112,0.367746
-116,112,0.398523
-114,112,0.431895
-112,112,0.466831
-110,112,0.502324
-108,112,0.537421
-106,112,0.571236
-104,112,0.602967
-102,112,0.631899
-100,112,0.657416
-98,112,0.678997
-96,112,0.69622
-94,112,0.70876
-92,112,0.716384
-90,112,0.718955
-88,112,0.716427
-86,112,0.708845
-84,112,0.696346
-82,112,0.679159
-80,112,0.657611
-78,112,0.632123
-76,112,0.603214
-74,112,0.571502
-72,112,0.5377
-70,112,0.502611
-68,112,0.467121
-66,112,0.432185
-64,112,0.398809
-62,112,0.368028
-60,112,0.340872
-58,112,0.318336
-56,112,0.301339
-54,112,0.29068
-52,112,0.286998
-50,112,0.29074
-48,112,0.302133
-46,112,0.321171
-44,112,0.347619
-42,112,0.381028
-40,112,0.420772
-38,112,0.466092
-36,112,0.516139
-34,112,0.570027
-32,112,0.626872
-30,112,0.685824
-28,112,0.746079
-26,112,0.806886
-24,112,0.867533
-22,112,0.927334
-20,112,0.985604
-18,112,1.04164
-16,112,1.09473
-14,112,1.14409
-12,112,1.18897
-10,112,1.22859
-8,112,1.26221
-6,112,1.28915
-4,112,1.30883
-2,112,1.32082
0,112,1.32485
2,112,1.32082
4,112,1.30883
6,112,1.28914
8,112,1.2622
10,112,1.22859
12,112,1.18897
14,112,1.14409
16,112,1.09472
18,112,1.04164
20,112,0.985598
22,112,0.927324
24,112,0.867518
26,112,0.806863
28,112,0.746049
30,112,0.685786
32,112,0.626826
34,112,0.569974
36,112,0.51608
38,112,0.466029
40,112,0.420707
42,112,0.380961
44,112,0.347551
46,112,0.321102
48,112,0.30206
50,112,0.290659
52,112,0.286905
54,112,0.290571
56,112,0.301208
58,112,0.318177
60,112,0.34068
62,112,0.367798
64,112,0.39854
66,112,0.431874
68,112,0.466768
70,112,0.502218
72,112,0.53727
74,112,0.571039
76,112,0.602723
78,112,0.63161
80,112,0.657083
82,112,0.678621
84,112,0.695804
86,112,0.708305
88,112,0.715894
90,112,0.718434
92,112,0.715879
94,112,0.708273
96,112,0.695756
98,112,0.678556
100,112,0.657001
102,112,0.63151
104,112,0.602604
106,112,0.5709
108,112,0.537109
110,112,0.502034
112,112,0.466559
114,112,0.431638
116,112,0.398275
118,112,0.367502
120,112,0.340351
122,112,0.317815
124,112,0.300812
126,112,0.290142
128,112,0.286444
130,112,0.290168
132,112,0.30154
134,112,0.320557
136,112,0.346983
138,112,0.380374
140,112,0.420104
142,112,0.465414
144,112,0.515455
146,112,0.569342
148,112,0.62619
150,112,0.685147
152,112,0.745411
154,112,0.806226
156,112,0.866883
158,112,0.926692
160,112,0.984968
162,112,1.04101
164,112,1.09409
166,112,1.14346
168,112,1.18833
170,112,1.22793
172,112,1.26153
174,112,1.28844
176,112,1.3081
178,112,1.32006
180,112,1.32405
-180,114,1.34758
-178,114,1.34364
-176,114,1.33196
-174,114,1.31277
-172,114,1.28644
-170,114,1.25342
-168,114,1.21428
-166,114,1.16965
-164,114,1.12019
-162,114,1.06656
-160,114,1.00945
-158,114,0.949532
-156,114,0.887495
-154,114,0.824032
-152,114,0.759864
-150,114,0.695758
-148,114,0.632536
-146,114,0.571076
-144,114,0.512304
-142,114,0.457171
-140,114,0.406621
-138,114,0.361548
-136,114,0.322749
-134,114,0.290874
-132,114,0.266391
-130,114,0.249551
-128,114,0.240378
-126,114,0.238665
-124,114,0.243991
-122,114,0.255744
-120,114,0.273161
-118,114,0.295363
-116,114,0.321394
-114,114,0.350263
-112,114,0.380975
-110,114,0.412557
-108,114,0.444083
-106,114,0.474689
-104,114,0.503588
-102,114,0.530074
-100,114,0.553533
-98,114,0.573443
-96,114,0.589377
-94,114,0.601001
-92,114,0.608081
-90,114,0.610472
-88,114,0.608127
-86,114,0.601094
-84,114,0.589512
-82,114,0.573617
-80,114,0.55374
-78,114,0.530309
-76,114,0.503844
-74,114,0.47496
-72,114,0.444363
-70,114,0.41284
-68,114,0.381257
-66,114,0.35054
-64,114,0.321663
-62,114,0.295624
-60,114,0.273415
-58,114,0.255992
-56,114,0.244236
-54,114,0.238913
-52,114,0.240632
-50,114,0.249818
-48,114,0.266676
-46,114,0.291184
-44,114,0.323088
-42,114,0.361922
-40,114,0.407034
-38,114,0.457626
-36,114,0.512806
-34,114,0.571626
-32,114,0.633135
-30,114,0.696406
-28,114,0.76056
-26,114,0.824774
-24,114,0.888279
-22,114,0.950352
-20,114,1.0103
-18,114,1.06743
-16,114,1.12107
-14,114,1.17055
-12,114,1.21518
-10,114,1.2543
-8,114,1.28731
-6,114,1.31362
-4,114,1.33278
-2,114,1.34443
0,114,1.34835
2,114,1.34445
4,114,1.33281
6,114,1.31367
8,114,1.28736
10,114,1.25438
12,114,1.21526
14,114,1.17064
16,114,1.12117
18,114,1.06752
20,114,1.01039
22,114,0.950435
24,114,0.888353
26,114,0.824835
28,114,0.760607
30,114,0.696439
32,114,0.633153
34,114,0.571631
36,114,0.512798
38,114,0.45761
40,114,0.40701
42,114,0.361894
44,114,0.323056
46,114,0.291148
48,114,0.266637
50,114,0.249772
52,114,0.240576
54,114,0.238843
56,114,0.244147
58,114,0.255879
60,114,0.273274
62,114,0.29545
64,114,0.321454
66,114,0.350295
68,114,0.380975
70,114,0.412523
72,114,0.444014
74,114,0.474584
76,114,0.503446
78,114,0.529894
80,114,0.553316
82,114,0.573188
84,114,0.589085
86,114,0.600674
88,114,0.60772
90,114,0.61008
92,114,0.607707
94,114,0.600649
96,114,0.589046
98,114,0.573136
100,114,0.553248
102,114,0.529811
104,114,0.503345
106,114,0.474465
108,114,0.443874
110,114,0.41236
112,114,0.380787
114,114,0.350079
116,114,0.32121
118,114,0.295175
120,114,0.272966
122,114,0.255538
124,114,0.243772
126,114,0.238434
128,114,0.240135
130,114,0.2493
132,114,0.266135
134,114,0.29062
136,114,0.322504
138,114,0.361321
140,114,0.40642
142,114,0.457006
144,114,0.512183
146,114,0.571007
148,114,0.632524
150,114,0.695807
152,114,0.759974
154,114,0.824202
156,114,0.887721
158,114,0.949805
160,114,1.00976
162,114,1.06689
164,114,1.12053
166,114,1.17
168,114,1.21462
170,114,1.25372
172,114,1.28669
174,114,1.31298
176,114,1.3321
178,114,1.34371
180,114,1.34758
-180,116,1.35738
-178,116,1.35355
-176,116,1.34219
-174,116,1.32347
-172,116,1.2977
-170,116,1.26524
-168,116,1.22655
-166,116,1.18217
-164,116,1.13266
-162,116,1.07862
-160,116,1.02068
-158,116,0.959506
-156,116,0.895774
-154,116,0.830213
-152,116,0.763598
-150,116,0.696761
-148,116,0.630591
-146,116,0.566032
-144,116,0.504064
-142,116,0.445679
-140,116,0.391843
-138,116,0.343454
-136,116,0.301296
-134,116,0.265999
-132,116,0.238002
-130,116,0.217531
-128,116,0.204587
-126,116,0.198953
-124,116,0.200206
-122,116,0.207752
-120,116,0.220855
-118,116,0.238676
-116,116,0.260312
-114,116,0.28483
-112,116,0.311294
-110,116,0.338796
-108,116,0.366468
-106,116,0.393501
-104,116,0.419155
-102,116,0.442765
-100,116,0.463749
-98,116,0.481609
-96,116,0.495934
-94,116,0.506403
-92,116,0.512787
-90,116,0.514947
-88,116,0.512836
-86,116,0.5065
-84,116,0.496074
-82,116,0.481788
-80,116,0.463962
-78,116,0.443004
-76,116,0.419413
-74,116,0.39377
-72,116,0.366742
-70,116,0.339069
-68,116,0.311562
-66,116,0.285088
-64,116,0.260559
-62,116,0.238912
-60,116,0.221081
-58,116,0.207972
-56,116,0.200423
-54,116,0.199172
-52,116,0.204815
-50,116,0.217772
-48,116,0.238262
-46,116,0.266282
-44,116,0.301607
-42,116,0.343797
-40,116,0.392221
-38,116,0.446093
-36,116,0.504516
-34,116,0.566523
-32,116,0.631122
-30,116,0.697331
-28,116,0.764206
-26,116,0.830857
-24,116,0.896451
-22,116,0.960214
-20,116,1.02142
-18,116,1.07938
-16,116,1.13343
-14,116,1.18295
-12,116,1.22734
-10,116,1.26602
-8,116,1.29847
-6,116,1.32424
-4,116,1.34294
-2,116,1.35428
0,116,1.35809
2,116,1.35431
4,116,1.343
6,116,1.32433
8,116,1.29859
10,116,1.26616
12,116,1.22749
14,116,1.18312
16,116,1.13361
18,116,1.07956
20,116,1.02159
22,116,0.960382
24,116,0.896607
26,116,0.830996
28,116,0.764327
30,116,0.697432
32,116,0.631203
34,116,0.566585
36,116,0.504561
38,116,0.446124
40,116,0.39224
42,116,0.343807
44,116,0.301611
46,116,0.266281
48,116,0.238256
50,116,0.21776
52,116,0.204794
54,116,0.19914
56,116,0.200375
58,116,0.207903
60,116,0.220989
62,116,0.238792
64,116,0.260409
66,116,0.284906
68,116,0.311349
70,116,0.338827
72,116,0.366473
74,116,0.393478
76,116,0.419103
78,116,0.442683
80,116,0.463635
82,116,0.481463
84,116,0.495755
86,116,0.506192
88,116,0.512544
90,116,0.514673
92,116,0.512534
94,116,0.506171
96,116,0.495723
98,116,0.481419
100,116,0.463579
102,116,0.442612
104,116,0.419015
106,116,0.393372
108,116,0.366346
110,116,0.338677
112,116,0.311175
114,116,0.284706
116,116,0.26018
118,116,0.238532
120,116,0.220698
122,116,0.207581
124,116,0.20002
126,116,0.198753
128,116,0.204376
130,116,0.217311
132,116,0.237779
134,116,0.265778
136,116,0.301084
138,116,0.343259
140,116,0.391673
142,116,0.445542
144,116,0.503967
146,116,0.565981
148,116,0.630592
150,116,0.696816
152,116,0.763709
154,116,0.830377
156,116,0.895987
158,116,0.959763
160,116,1.02098
162,116,1.07894
