Phi[deg],Theta[deg],GainTotal
-172,54,1.27376
-170,54,1.20939
-168,54,1.14875
-166,54,1.0918
-164,54,1.03846
-162,54,0.988608
-160,54,0.942116
-158,54,0.898855
-156,54,0.85872
-154,54,0.821645
-152,54,0.787608
-150,54,0.756635
-148,54,0.728801
-146,54,0.704214
-144,54,0.683008
-142,54,0.665325
-140,54,0.651302
-138,54,0.64105
-136,54,0.63465
-134,54,0.632137
-132,54,0.6335
-130,54,0.638683
-128,54,0.647583
-126,54,0.660065
-124,54,0.675962
-122,54,0.69509
-120,54,0.717254
-118,54,0.742257
-116,54,0.769902
-114,54,0.800002
-112,54,0.832376
-110,54,0.866856
-108,54,0.903286
-106,54,0.941517
-104,54,0.981414
-102,54,1.02285
-100,54,1.06569
-98,54,1.10982
-96,54,1.15513
-94,54,1.20148
-92,54,1.24874
-90,54,1.29676
-88,54,1.34537
-86,54,1.39437
-84,54,1.44356
-82,54,1.49266
-80,54,1.54141
-78,54,1.5895
-76,54,1.63658
-74,54,1.68232
-72,54,1.72636
-70,54,1.76835
-68,54,1.80797
-66,54,1.84491
-64,54,1.87891
-62,54,1.90977
-60,54,1.93732
-58,54,1.96146
-56,54,1.98211
-54,54,1.99928
-52,54,2.01295
-50,54,2.02318
-48,54,2.02998
-46,54,2.03339
-44,54,2.03342
-42,54,2.03008
-40,54,2.02334
-38,54,2.01318
-36,54,1.99956
-34,54,1.98244
-32,54,1.96182
-30,54,1.93772
-28,54,1.91019
-26,54,1.87935
-24,54,1.84535
-22,54,1.80841
-20,54,1.76879
-18,54,1.72679
-16,54,1.68274
-14,54,1.63699
-12,54,1.5899
-10,54,1.5418
-8,54,1.49305
-6,54,1.44393
-4,54,1.39475
-2,54,1.34575
0,54,1.29715
2,54,1.24915
4,54,1.20191
6,54,1.15558
8,54,1.1103
10,54,1.0662
12,54,1.02339
14,54,0.981987
16,54,0.942125
18,54,0.903927
20,54,0.86753
22,54,0.83308
24,54,0.800734
26,54,0.770659
28,54,0.743034
30,54,0.718045
32,54,0.695889
34,54,0.676763
36,54,0.66086
38,54,0.648366
40,54,0.639445
42,54,0.634236
44,54,0.632839
46,54,0.635313
48,54,0.64167
50,54,0.651876
52,54,0.665854
54,54,0.68349
56,54,0.704653
58,54,0.729201
60,54,0.757002
62,54,0.787948
64,54,0.821967
66,54,0.859033
68,54,0.899168
70,54,0.942438
72,54,0.988948
74,54,1.03882
76,54,1.0922
78,54,1.14919
80,54,1.20988
82,54,1.27429
84,54,1.34238
86,54,1.41402
88,54,1.489
90,54,1.56699
92,54,1.6476
94,54,1.73033
96,54,1.81461
98,54,1.89984
100,54,1.98533
102,54,2.07038
104,54,2.1543
106,54,2.23636
108,54,2.31588
110,54,2.39222
112,54,2.46474
114,54,2.5329
116,54,2.59619
118,54,2.65417
120,54,2.70647
122,54,2.75277
124,54,2.79283
126,54,2.82645
128,54,2.85348
130,54,2.87382
132,54,2.88739
134,54,2.89416
136,54,2.8941
138,54,2.88721
140,54,2.87352
142,54,2.85307
144,54,2.82594
146,54,2.79222
148,54,2.75208
150,54,2.7057
152,54,2.65334
154,54,2.5953
156,54,2.53197
158,54,2.46378
160,54,2.39124
162,54,2.3149
164,54,2.23537
166,54,2.15332
168,54,2.06942
170,54,1.98439
172,54,1.89893
174,54,1.81374
176,54,1.7295
178,54,1.64681
180,54,1.56625
-180,56,1.49614
-178,56,1.41715
-176,56,1.34156
-174,56,1.26974
-172,56,1.20198
-170,56,1.13844
-168,56,1.07918
-166,56,1.02417
-164,56,0.973284
-162,56,0.92636
-160,56,0.883192
-158,56,0.843567
-156,56,0.807284
-154,56,0.774178
-152,56,0.744131
-150,56,0.717084
-148,56,0.693033
-146,56,0.67203
-144,56,0.654167
-142,56,0.639565
-140,56,0.628355
-138,56,0.620665
-136,56,0.6166
-134,56,0.616232
-132,56,0.619598
-130,56,0.626689
-128,56,0.637459
-126,56,0.651824
-124,56,0.669673
-122,56,0.690874
-120,56,0.715285
-118,56,0.742755
-116,56,0.773138
-114,56,0.806291
-112,56,0.842078
-110,56,0.880372
-108,56,0.921058
-106,56,0.964024
-104,56,1.00917
-102,56,1.05639
-100,56,1.1056
-98,56,1.15668
-96,56,1.20955
-94,56,1.26408
-92,56,1.32013
-90,56,1.37756
-88,56,1.43619
-86,56,1.49579
-84,56,1.55612
-82,56,1.61688
-80,56,1.67774
-78,56,1.73833
-76,56,1.79822
-74,56,1.85699
-72,56,1.91416
-70,56,1.96927
-68,56,2.02186
-66,56,2.07148
-64,56,2.11772
-62,56,2.16019
-60,56,2.19858
-58,56,2.23262
-56,56,2.26209
-54,56,2.28683
-52,56,2.30673
-50,56,2.32172
-48,56,2.33173
-46,56,2.33676
-44,56,2.33678
-42,56,2.33179
-40,56,2.32181
-38,56,2.30686
-36,56,2.28699
-34,56,2.26227
-32,56,2.23281
-30,56,2.19878
-28,56,2.1604
-26,56,2.11792
-24,56,2.07168
-22,56,2.02205
-20,56,1.96945
-18,56,1.91433
-16,56,1.85714
-14,56,1.79836
-12,56,1.73846
-10,56,1.67787
-8,56,1.61701
-6,56,1.55625
-4,56,1.49593
-2,56,1.43634
0,56,1.37774
2,56,1.32033
4,56,1.2643
6,56,1.20981
8,56,1.15698
10,56,1.10593
12,56,1.05677
14,56,1.00959
16,56,0.964483
18,56,0.921557
20,56,0.88091
22,56,0.842651
24,56,0.806896
26,56,0.77377
28,56,0.743408
30,56,0.715952
32,56,0.69155
34,56,0.670349
36,56,0.652493
38,56,0.638113
40,56,0.627321
42,56,0.620201
44,56,0.616801
46,56,0.617128
48,56,0.621151
50,56,0.628796
52,56,0.639961
54,56,0.65452
56,56,0.672344
58,56,0.693314
60,56,0.717338
62,56,0.744367
64,56,0.774403
66,56,0.807509
68,56,0.8438
70,56,0.883444
72,56,0.926639
74,56,0.973596
76,56,1.02452
78,56,1.07958
80,56,1.13889
82,56,1.20248
84,56,1.27029
86,56,1.34216
88,56,1.41781
90,56,1.49684
92,56,1.57878
94,56,1.66304
96,56,1.74896
98,56,1.83583
100,56,1.92289
102,56,2.00938
104,56,2.09451
106,56,2.17753
108,56,2.25773
110,56,2.33443
112,56,2.40702
114,56,2.47495
116,56,2.53776
118,56,2.59504
120,56,2.64649
122,56,2.69184
124,56,2.73091
126,56,2.76359
128,56,2.78977
130,56,2.80943
132,56,2.82252
134,56,2.82903
136,56,2.82897
138,56,2.82234
140,56,2.80914
142,56,2.78939
144,56,2.7631
146,56,2.73033
148,56,2.69118
150,56,2.64575
152,56,2.59425
154,56,2.53691
156,56,2.47407
158,56,2.4061
160,56,2.3335
162,56,2.25679
164,56,2.17659
166,56,2.09357
168,56,2.00846
170,56,1.922
172,56,1.83496
174,56,1.74813
176,56,1.66224
178,56,1.57803
180,56,1.49614
-180,58,1.39063
-178,58,1.31322
-176,58,1.2395
-174,58,1.1699
-172,58,1.10476
-170,58,1.04426
-168,58,0.988491
-166,58,0.937395
-164,58,0.890831
-162,58,0.848575
-160,58,0.810352
-158,58,0.77586
-156,58,0.7448
-154,58,0.716905
-152,58,0.691955
-150,58,0.669794
-148,58,0.650338
-146,58,0.633573
-144,58,0.619546
-142,58,0.608356
-140,58,0.60013
-138,58,0.595013
-136,58,0.593146
-134,58,0.594651
-132,58,0.599623
-130,58,0.608125
-128,58,0.620182
-126,58,0.635787
-124,58,0.654906
-122,58,0.677483
-120,58,0.70345
-118,58,0.73273
-116,58,0.765245
-114,58,0.800919
-112,58,0.839681
-110,58,0.881462
-108,58,0.9262
-106,58,0.973834
-104,58,1.0243
-102,58,1.07754
-100,58,1.13347
-98,58,1.19202
-96,58,1.25308
-94,58,1.31653
-92,58,1.38222
-90,58,1.44998
-88,58,1.51959
-86,58,1.59079
-84,58,1.66328
-82,58,1.7367
-80,58,1.81065
-78,58,1.88467
-76,58,1.95826
-74,58,2.03089
-72,58,2.10199
-70,58,2.17096
-68,58,2.23721
-66,58,2.30014
-64,58,2.35919
-62,58,2.41382
-60,58,2.46355
-58,58,2.50794
-56,58,2.54663
-54,58,2.5793
-52,58,2.60571
-50,58,2.62568
-48,58,2.63906
-46,58,2.64578
-44,58,2.64578
-42,58,2.63907
-40,58,2.6257
-38,58,2.60574
-36,58,2.57932
-34,58,2.54665
-32,58,2.50795
-30,58,2.46355
-28,58,2.41381
-26,58,2.35916
-24,58,2.30009
-22,58,2.23714
-20,58,2.17087
-18,58,2.10188
-16,58,2.03077
-14,58,1.95813
-12,58,1.88453
-10,58,1.81051
-8,58,1.73657
-6,58,1.66316
-4,58,1.59069
-2,58,1.51951
0,58,1.44993
2,58,1.3822
4,58,1.31654
6,58,1.25313
8,58,1.19211
10,58,1.13361
12,58,1.07772
14,58,1.02453
16,58,0.974109
18,58,0.926519
20,58,0.881822
22,58,0.840077
24,58,0.801347
26,58,0.7657
28,58,0.733204
30,58,0.703937
32,58,0.677976
34,58,0.655396
36,58,0.636267
38,58,0.620645
40,58,0.608563
42,58,0.60003
44,58,0.595021
46,58,0.593476
48,58,0.595301
50,58,0.600375
52,58,0.608559
54,58,0.619711
56,58,0.633704
58,58,0.650443
60,58,0.66988
62,58,0.692031
64,58,0.716981
66,58,0.744886
68,58,0.775964
70,58,0.810484
72,58,0.848744
74,58,0.891042
76,58,0.937654
78,58,0.988803
80,58,1.04463
82,58,1.10518
84,58,1.17038
86,58,1.24003
88,58,1.31381
90,58,1.39127
92,58,1.47185
94,58,1.55491
96,58,1.63971
98,58,1.72548
100,58,1.81141
102,58,1.89666
104,58,1.98042
106,58,2.06192
108,58,2.14043
110,58,2.21526
112,58,2.28582
114,58,2.35159
116,58,2.41214
118,58,2.46712
120,58,2.51628
122,58,2.55942
124,58,2.59644
126,58,2.62726
128,58,2.65188
130,58,2.6703
132,58,2.68254
134,58,2.68863
136,58,2.68858
138,58,2.68238
140,58,2.67004
142,58,2.65152
144,58,2.62681
146,58,2.5959
148,58,2.55881
150,58,2.5156
152,58,2.46639
154,58,2.41136
156,58,2.35078
158,58,2.28498
160,58,2.21441
162,58,2.13957
164,58,2.06107
166,58,1.97957
168,58,1.89582
170,58,1.81059
172,58,1.7247
174,58,1.63896
176,58,1.55419
178,58,1.47117
180,58,1.39063
-180,60,1.25683
-178,60,1.18357
-176,60,1.1142
-174,60,1.0492
-172,60,0.988931
-170,60,0.933599
-168,60,0.883287
-166,60,0.837939
-164,60,0.797381
-162,60,0.761339
-160,60,0.729469
-158,60,0.701387
-156,60,0.676697
-154,60,0.655028
-152,60,0.636058
-150,60,0.619531
-148,60,0.605278
-146,60,0.593214
-144,60,0.583336
-142,60,0.575714
-140,60,0.570474
-138,60,0.567779
-136,60,0.567807
-134,60,0.57074
-132,60,0.576744
-130,60,0.585964
-128,60,0.598517
-126,60,0.614492
-124,60,0.633953
-122,60,0.656942
-120,60,0.683489
-118,60,0.713612
-116,60,0.747327
-114,60,0.784647
-112,60,0.825584
-110,60,0.870149
-108,60,0.918348
-106,60,0.970184
-104,60,1.02564
-102,60,1.0847
-100,60,1.14732
-98,60,1.21341
-96,60,1.28287
-94,60,1.35557
-92,60,1.43133
-90,60,1.50991
-88,60,1.59105
-86,60,1.67442
-84,60,1.75964
-82,60,1.84627
-80,60,1.93382
-78,60,2.02176
-76,60,2.10948
-74,60,2.19634
-72,60,2.28167
-70,60,2.36475
-68,60,2.44485
-66,60,2.52126
-64,60,2.59325
-62,60,2.66015
-60,60,2.72131
-58,60,2.77613
-56,60,2.8241
-54,60,2.86476
-52,60,2.89773
-50,60,2.92272
-48,60,2.9395
-46,60,2.94792
-44,60,2.9479
-42,60,2.93946
-40,60,2.92266
-38,60,2.89765
-36,60,2.86465
-34,60,2.82396
-32,60,2.77596
-30,60,2.7211
-28,60,2.65991
-26,60,2.59298
-24,60,2.52096
-22,60,2.44452
-20,60,2.36439
-18,60,2.28129
-16,60,2.19595
-14,60,2.10908
-12,60,2.02136
-10,60,1.93342
-8,60,1.84588
-6,60,1.75926
-4,60,1.67407
-2,60,1.59073
0,60,1.50962
2,60,1.43107
4,60,1.35536
6,60,1.2827
8,60,1.21328
10,60,1.14724
12,60,1.08467
14,60,1.02566
16,60,0.970243
18,60,0.91845
20,60,0.87029
22,60,0.82576
24,60,0.784852
26,60,0.747555
28,60,0.713856
30,60,0.683741
32,60,0.657196
34,60,0.634201
36,60,0.614726
38,60,0.59873
40,60,0.586149
42,60,0.576895
44,60,0.570854
46,60,0.567881
48,60,0.567811
50,60,0.570467
52,60,0.575669
54,60,0.583258
56,60,0.59311
58,60,0.605156
60,60,0.619399
62,60,0.635926
64,60,0.654907
66,60,0.676597
68,60,0.701317
70,60,0.729438
72,60,0.761354
74,60,0.797448
76,60,0.838063
78,60,0.88347
80,60,0.933843
82,60,0.989235
84,60,1.04957
86,60,1.11462
88,60,1.18404
90,60,1.25735
92,60,1.33394
94,60,1.41312
96,60,1.49412
98,60,1.57614
100,60,1.65831
102,60,1.73981
104,60,1.81979
106,60,1.89749
108,60,1.97216
110,60,2.04314
112,60,2.10987
114,60,2.17184
116,60,2.22867
118,60,2.28005
120,60,2.32579
122,60,2.36575
124,60,2.39989
126,60,2.4282
128,60,2.45072
130,60,2.46752
132,60,2.47866
134,60,2.4842
136,60,2.48415
138,60,2.47852
140,60,2.46729
142,60,2.4504
144,60,2.4278
146,60,2.39941
148,60,2.36521
150,60,2.32519
152,60,2.27941
154,60,2.22798
156,60,2.17113
158,60,2.10913
160,60,2.0424
162,60,1.97141
164,60,1.89675
166,60,1.81906
168,60,1.73909
170,60,1.65761
172,60,1.57546
174,60,1.49348
176,60,1.41251
178,60,1.33337
180,60,1.25683
-180,62,1.1036
-178,62,1.0368
-176,62,0.974009
-174,62,0.915714
-172,62,0.862283
-170,62,0.813941
-168,62,0.770764
-166,62,0.732684
-164,62,0.6995
-162,62,0.670895
-160,62,0.646465
-158,62,0.62575
-156,62,0.608268
-154,62,0.593549
-152,62,0.58117
-150,62,0.570781
-148,62,0.56212
-146,62,0.555028
-144,62,0.549448
-142,62,0.545414
-140,62,0.543044
-138,62,0.542514
-136,62,0.544044
-134,62,0.547872
-132,62,0.554244
-130,62,0.563395
-128,62,0.575545
-126,62,0.590895
-124,62,0.609622
-122,62,0.631889
-120,62,0.657843
-118,62,0.687619
-116,62,0.721349
-114,62,0.759155
-112,62,0.801155
-110,62,0.847456
-108,62,0.898154
-106,62,0.953327
-104,62,1.01302
-102,62,1.07727
-100,62,1.14604
-98,62,1.21928
-96,62,1.29686
-94,62,1.37862
-92,62,1.46432
-90,62,1.55369
-88,62,1.64635
-86,62,1.74191
-84,62,1.83989
-82,62,1.93974
-80,62,2.04088
-78,62,2.14266
-76,62,2.24439
-74,62,2.3453
-72,62,2.44462
-70,62,2.54153
-68,62,2.63518
-66,62,2.72472
-64,62,2.80931
-62,62,2.88813
-60,62,2.96037
-58,62,3.02532
-56,62,3.08229
-54,62,3.13069
-52,62,3.17003
-50,62,3.19988
-48,62,3.21995
-46,62,3.23002
-44,62,3.23
-42,62,3.21987
-40,62,3.19974
-38,62,3.16983
-36,62,3.13044
-34,62,3.08198
-32,62,3.02495
-30,62,2.95996
-28,62,2.88766
-26,62,2.80881
-24,62,2.72417
-22,62,2.6346
-20,62,2.54092
-18,62,2.44399
-16,62,2.34465
-14,62,2.24373
-12,62,2.14201
-10,62,2.04023
-8,62,1.93911
-6,62,1.83927
-4,62,1.74132
-2,62,1.6458
0,62,1.55316
2,62,1.46384
4,62,1.37817
6,62,1.29646
8,62,1.21892
10,62,1.14573
12,62,1.077
14,62,1.0128
16,62,0.953142
18,62,0.898007
20,62,0.847342
22,62,0.80107
24,62,0.759094
26,62,0.721305
28,62,0.687586
30,62,0.657812
32,62,0.631855
34,62,0.609576
36,62,0.59083
38,62,0.575456
40,62,0.563276
42,62,0.55409
44,62,0.547681
46,62,0.543814
48,62,0.542246
50,62,0.54274
52,62,0.545078
54,62,0.549086
56,62,0.554649
58,62,0.561732
60,62,0.570394
62,62,0.580795
64,62,0.593195
66,62,0.607946
68,62,0.62547
70,62,0.646236
72,62,0.670722
74,62,0.699389
76,62,0.732639
78,62,0.770786
80,62,0.81403
82,62,0.862438
84,62,0.915931
86,62,0.974286
88,62,1.03714
90,62,1.10398
92,62,1.17421
94,62,1.24713
96,62,1.32195
98,62,1.39787
100,62,1.47404
102,62,1.54962
104,62,1.62381
106,62,1.69582
108,62,1.76494
110,62,1.83054
112,62,1.89206
114,62,1.94904
116,62,2.00112
118,62,2.04805
120,62,2.08964
122,62,2.12583
124,62,2.15662
126,62,2.18204
128,62,2.20219
130,62,2.21717
132,62,2.22707
134,62,2.23199
136,62,2.23194
138,62,2.22695
140,62,2.21696
142,62,2.20191
144,62,2.18169
146,62,2.1562
148,62,2.12537
150,62,2.08913
152,62,2.0475
154,62,2.00055
156,62,1.94844
158,62,1.89145
160,62,1.82992
162,62,1.76433
164,62,1.69521
166,62,1.62321
168,62,1.54904
170,62,1.47348
172,62,1.39733
174,62,1.32145
176,62,1.24666
178,62,1.17379
180,62,1.1036
-180,64,0.940635
-178,64,0.882132
-176,64,0.827668
-174,64,0.777726
-172,64,0.732661
-170,64,0.692692
-168,64,0.657884
-166,64,0.628156
-164,64,0.603285
-162,64,0.582921
-160,64,0.566612
-158,64,0.553837
-156,64,0.544038
-154,64,0.536663
-152,64,0.531194
-150,64,0.527187
-148,64,0.524293
-146,64,0.522273
-144,64,0.521007
-142,64,0.520488
-140,64,0.520813
-138,64,0.522166
-136,64,0.524795
-134,64,0.528994
-132,64,0.535083
-130,64,0.543392
-128,64,0.554248
-126,64,0.56797
-124,64,0.584865
-122,64,0.605226
-120,64,0.629335
-118,64,0.657464
-116,64,0.689876
-114,64,0.726824
-112,64,0.768548
-110,64,0.815272
-108,64,0.867195
-106,64,0.924487
-104,64,0.987272
-102,64,1.05563
-100,64,1.12956
-98,64,1.20903
-96,64,1.2939
-94,64,1.38396
-92,64,1.47892
-90,64,1.57842
-88,64,1.68201
-86,64,1.78917
-84,64,1.89931
-82,64,2.01178
-80,64,2.12588
-78,64,2.24084
-76,64,2.35586
-74,64,2.47008
-72,64,2.58261
-70,64,2.69253
-68,64,2.79889
-66,64,2.90073
-64,64,2.99709
-62,64,3.08702
-60,64,3.16961
-58,64,3.24398
-56,64,3.30934
-54,64,3.36496
-52,64,3.41023
-50,64,3.44463
-48,64,3.46777
-46,64,3.47938
-44,64,3.47934
-42,64,3.46764
-40,64,3.44441
-38,64,3.40993
-36,64,3.36458
-34,64,3.30887
-32,64,3.24344
-30,64,3.169
-28,64,3.08634
-26,64,2.99636
-24,64,2.89995
-22,64,2.79806
-20,64,2.69167
-18,64,2.58173
-16,64,2.46918
-14,64,2.35496
-12,64,2.23995
-10,64,2.125
-8,64,2.01092
-6,64,1.89847
-4,64,1.78836
-2,64,1.68123
0,64,1.57768
2,64,1.47822
4,64,1.38329
6,64,1.29327
8,64,1.20844
10,64,1.12901
12,64,1.05511
14,64,0.986789
16,64,0.924036
18,64,0.866774
20,64,0.814875
22,64,0.768172
24,64,0.726463
26,64,0.689525
28,64,0.657116
30,64,0.628983
32,64,0.604864
34,64,0.584486
36,64,0.567569
38,64,0.55382
40,64,0.542932
42,64,0.534589
44,64,0.528463
46,64,0.524228
48,64,0.521566
50,64,0.520183
52,64,0.519833
54,64,0.520335
56,64,0.521593
58,64,0.523615
60,64,0.526521
62,64,0.530551
64,64,0.536054
66,64,0.543474
68,64,0.553326
70,64,0.566162
72,64,0.582538
74,64,0.602975
76,64,0.62792
78,64,0.657723
80,64,0.692605
82,64,0.732646
84,64,0.777778
86,64,0.827784
88,64,0.882307
90,64,0.940863
92,64,1.00286
94,64,1.06762
96,64,1.1344
98,64,1.20241
100,64,1.27086
102,64,1.33893
104,64,1.40585
106,64,1.47086
108,64,1.5333
110,64,1.59254
112,64,1.64805
114,64,1.69939
116,64,1.74622
118,64,1.7883
120,64,1.82549
122,64,1.85774
124,64,1.88507
126,64,1.90756
128,64,1.92532
130,64,1.93848
132,64,1.94717
134,64,1.95147
136,64,1.95143
138,64,1.94706
140,64,1.93831
142,64,1.92508
144,64,1.90726
146,64,1.88473
148,64,1.85735
150,64,1.82507
152,64,1.78785
154,64,1.74574
156,64,1.6989
158,64,1.64755
160,64,1.59205
162,64,1.53281
164,64,1.47039
166,64,1.40538
168,64,1.33849
170,64,1.27044
172,64,1.20202
174,64,1.13404
176,64,1.0673
178,64,1.00258
180,64,0.940635
-180,66,0.777474
-178,66,0.728471
-176,66,0.683482
-174,66,0.642951
-172,66,0.607204
-170,66,0.576433
-168,66,0.550691
-166,66,0.529882
-164,66,0.513765
-162,66,0.501971
-160,66,0.494016
-158,66,0.489335
-156,66,0.487316
-154,66,0.487334
-152,66,0.488795
-150,66,0.491169
-148,66,0.494018
-146,66,0.497025
-144,66,0.499998
-142,66,0.502877
-140,66,0.505726
-138,66,0.508718
-136,66,0.512118
-134,66,0.516261
-132,66,0.521532
-130,66,0.528347
-128,66,0.537139
-126,66,0.548346
-124,66,0.562406
-122,66,0.579755
-120,66,0.600817
-118,66,0.626014
-116,66,0.655754
-114,66,0.690435
-112,66,0.730435
-110,66,0.776108
-108,66,0.827771
-106,66,0.885697
-104,66,0.950096
-102,66,1.02111
-100,66,1.09879
-98,66,1.1831
-96,66,1.27391
-94,66,1.37095
-92,66,1.47389
-90,66,1.58227
-88,66,1.69555
-86,66,1.81308
-84,66,1.93417
-82,66,2.05803
-80,66,2.18384
-78,66,2.31072
-76,66,2.43774
-74,66,2.56396
-72,66,2.68839
-70,66,2.81
-68,66,2.92775
-66,66,3.0406
-64,66,3.14748
-62,66,3.24734
-60,66,3.33915
-58,66,3.42193
-56,66,3.49477
-54,66,3.55683
-52,66,3.60738
-50,66,3.64583
-48,66,3.67171
-46,66,3.6847
-44,66,3.68464
-42,66,3.67153
-40,66,3.64554
-38,66,3.60698
-36,66,3.55631
-34,66,3.49415
-32,66,3.42122
-30,66,3.33835
-28,66,3.24646
-26,66,3.14653
-24,66,3.0396
-22,66,2.92671
-20,66,2.80892
-18,66,2.68729
-16,66,2.56286
-14,66,2.43664
-12,66,2.30962
-10,66,2.18275
-8,66,2.05697
-6,66,1.93313
-4,66,1.81207
-2,66,1.69457
0,66,1.58132
2,66,1.47298
4,66,1.37007
6,66,1.27305
8,66,1.18228
10,66,1.09799
12,66,1.02034
14,66,0.949348
16,66,0.884969
18,66,0.827061
20,66,0.775411
22,66,0.729748
24,66,0.689753
26,66,0.655072
28,66,0.625326
30,66,0.600118
32,66,0.579039
34,66,0.56167
36,66,0.547584
38,66,0.536348
40,66,0.527525
42,66,0.520677
44,66,0.515373
46,66,0.511199
48,66,0.507771
50,66,0.504757
52,66,0.501893
54,66,0.499007
56,66,0.496036
58,66,0.493043
60,66,0.490217
62,66,0.487879
64,66,0.486464
66,66,0.486502
68,66,0.488586
70,66,0.493339
72,66,0.501371
74,66,0.513247
76,66,0.529446
78,66,0.550339
80,66,0.576162
82,66,0.607011
84,66,0.642832
86,66,0.683432
88,66,0.728484
90,66,0.777544
92,66,0.830071
94,66,0.885443
96,66,0.942978
98,66,1.00196
100,66,1.06164
102,66,1.12127
104,66,1.18013
106,66,1.23751
108,66,1.29276
110,66,1.3453
112,66,1.39459
114,66,1.44022
116,66,1.48184
118,66,1.51922
120,66,1.55221
122,66,1.58077
124,66,1.60492
126,66,1.62474
128,66,1.64035
130,66,1.6519
132,66,1.65951
134,66,1.66327
136,66,1.66324
138,66,1.65942
140,66,1.65176
142,66,1.64016
144,66,1.6245
146,66,1.60464
148,66,1.58045
150,66,1.55187
152,66,1.51886
154,66,1.48146
156,66,1.43984
158,66,1.39421
160,66,1.34492
162,66,1.2924
164,66,1.23716
166,66,1.1798
168,66,1.12096
170,66,1.06136
172,66,1.00171
174,66,0.942768
176,66,0.885274
178,66,0.829948
180,66,0.777474
-180,68,0.622682
-178,68,0.58367
-176,68,0.548611
-174,68,0.517882
-172,68,0.491761
-170,68,0.470406
-168,68,0.453845
-166,68,0.441968
-164,68,0.434528
-162,68,0.431146
-160,68,0.431325
-158,68,0.43448
-156,68,0.439961
-154,68,0.447096
-152,68,0.455227
-150,68,0.463751
-148,68,0.472151
-146,68,0.480025
-144,68,0.487105
-142,68,0.493264
-140,68,0.498514
-138,68,0.502999
-136,68,0.50698
-134,68,0.51081
-132,68,0.514921
-130,68,0.5198
-128,68,0.525974
-126,68,0.533993
-124,68,0.544426
-122,68,0.557846
