Phi[deg],Theta[deg],GainTotal
-48,154,0.151585
-46,154,0.151403
-44,154,0.151396
-42,154,0.151564
-40,154,0.151904
-38,154,0.152408
-36,154,0.153068
-34,154,0.153868
-32,154,0.154793
-30,154,0.155825
-28,154,0.156941
-26,154,0.158118
-24,154,0.159333
-22,154,0.160559
-20,154,0.16177
-18,154,0.162939
-16,154,0.16404
-14,154,0.165046
-12,154,0.165934
-10,154,0.166678
-8,154,0.167258
-6,154,0.167653
-4,154,0.167846
-2,154,0.167821
0,154,0.167565
2,154,0.16707
4,154,0.166327
6,154,0.165331
8,154,0.164083
10,154,0.162582
12,154,0.160833
14,154,0.158843
16,154,0.156622
18,154,0.154181
20,154,0.151535
22,154,0.148703
24,154,0.145703
26,154,0.142558
28,154,0.139293
30,154,0.135935
32,154,0.132512
34,154,0.129057
36,154,0.125604
38,154,0.122187
40,154,0.118844
42,154,0.115614
44,154,0.112538
46,154,0.109656
48,154,0.107011
50,154,0.104645
52,154,0.102601
54,154,0.100919
56,154,0.0996414
58,154,0.0988053
60,154,0.0984474
62,154,0.0986011
64,154,0.0992961
66,154,0.100558
68,154,0.102408
70,154,0.104862
72,154,0.107931
74,154,0.111618
76,154,0.115921
78,154,0.120832
80,154,0.126336
82,154,0.132412
84,154,0.139029
86,154,0.146154
88,154,0.153746
90,154,0.161756
92,154,0.170132
94,154,0.178817
96,154,0.187748
98,154,0.196858
100,154,0.206079
102,154,0.215337
104,154,0.22456
106,154,0.233671
108,154,0.242596
110,154,0.25126
112,154,0.259588
114,154,0.26751
116,154,0.274956
118,154,0.281862
120,154,0.288165
122,154,0.293811
124,154,0.298748
126,154,0.302932
128,154,0.306326
130,154,0.308897
132,154,0.310624
134,154,0.31149
136,154,0.311487
138,154,0.310616
140,154,0.308884
142,154,0.306307
144,154,0.302908
146,154,0.298719
148,154,0.293778
150,154,0.288128
152,154,0.28182
154,154,0.274911
156,154,0.267462
158,154,0.259538
160,154,0.251208
162,154,0.242544
164,154,0.233619
166,154,0.224508
168,154,0.215287
170,154,0.206031
172,154,0.196813
174,154,0.187707
176,154,0.178782
178,154,0.170103
180,154,0.161734
-180,156,0.186076
-178,156,0.177796
-176,156,0.169869
-174,156,0.16234
-172,156,0.155251
-170,156,0.148635
-168,156,0.142524
-166,156,0.136941
-164,156,0.131904
-162,156,0.127426
-160,156,0.123513
-158,156,0.120166
-156,156,0.117382
-154,156,0.115151
-152,156,0.113459
-150,156,0.11229
-148,156,0.111619
-146,156,0.111424
-144,156,0.111674
-142,156,0.112339
-140,156,0.113387
-138,156,0.114783
-136,156,0.116492
-134,156,0.118477
-132,156,0.120703
-130,156,0.123132
-128,156,0.125729
-126,156,0.128458
-124,156,0.131286
-122,156,0.134178
-120,156,0.137103
-118,156,0.140031
-116,156,0.142933
-114,156,0.145783
-112,156,0.148554
-110,156,0.151226
-108,156,0.153776
-106,156,0.156186
-104,156,0.15844
-102,156,0.160523
-100,156,0.162425
-98,156,0.164136
-96,156,0.165648
-94,156,0.166959
-92,156,0.168065
-90,156,0.168969
-88,156,0.169673
-86,156,0.170183
-84,156,0.170507
-82,156,0.170656
-80,156,0.170642
-78,156,0.170479
-76,156,0.170183
-74,156,0.169773
-72,156,0.169265
-70,156,0.168681
-68,156,0.16804
-66,156,0.167362
-64,156,0.166668
-62,156,0.165977
-60,156,0.165308
-58,156,0.164679
-56,156,0.164107
-54,156,0.163605
-52,156,0.163187
-50,156,0.162862
-48,156,0.162638
-46,156,0.162522
-44,156,0.162515
-42,156,0.162618
-40,156,0.162828
-38,156,0.16314
-36,156,0.163545
-34,156,0.164033
-32,156,0.164593
-30,156,0.165208
-28,156,0.165864
-26,156,0.166542
-24,156,0.167224
-22,156,0.167889
-20,156,0.168518
-18,156,0.16909
-16,156,0.169586
-14,156,0.169985
-12,156,0.17027
-10,156,0.170423
-8,156,0.170427
-6,156,0.170269
-4,156,0.169936
-2,156,0.169418
0,156,0.168707
2,156,0.167797
4,156,0.166684
6,156,0.165368
8,156,0.163851
10,156,0.162137
12,156,0.160233
14,156,0.158148
16,156,0.155893
18,156,0.153482
20,156,0.150933
22,156,0.148263
24,156,0.145493
26,156,0.142647
28,156,0.139748
30,156,0.136825
32,156,0.133905
34,156,0.131018
36,156,0.128198
38,156,0.125476
40,156,0.122887
42,156,0.120467
44,156,0.11825
46,156,0.116275
48,156,0.114577
50,156,0.113192
52,156,0.112155
54,156,0.111502
56,156,0.111264
58,156,0.111472
60,156,0.112155
62,156,0.113338
64,156,0.115042
66,156,0.117286
68,156,0.120084
70,156,0.123443
72,156,0.127369
74,156,0.131859
76,156,0.136908
78,156,0.142502
80,156,0.148624
82,156,0.155249
84,156,0.162348
86,156,0.169885
88,156,0.17782
90,156,0.186108
92,156,0.194696
94,156,0.203531
96,156,0.212555
98,156,0.221704
100,156,0.230915
102,156,0.240119
104,156,0.24925
106,156,0.258237
108,156,0.267011
110,156,0.275503
112,156,0.283646
114,156,0.291373
116,156,0.298622
118,156,0.305332
120,156,0.311448
122,156,0.316919
124,156,0.321697
126,156,0.325743
128,156,0.329022
130,156,0.331505
132,156,0.333172
134,156,0.334007
136,156,0.334004
138,156,0.333163
140,156,0.331491
142,156,0.329002
144,156,0.325718
146,156,0.321667
148,156,0.316884
150,156,0.311409
152,156,0.305289
154,156,0.298575
156,156,0.291323
158,156,0.283593
160,156,0.275449
162,156,0.266955
164,156,0.258181
166,156,0.249194
168,156,0.240064
170,156,0.230861
172,156,0.221653
174,156,0.212508
176,156,0.203489
178,156,0.194659
180,156,0.186076
-180,158,0.214024
-178,158,0.20574
-176,158,0.197741
-174,158,0.19007
-172,158,0.182766
-170,158,0.175863
-168,158,0.169392
-166,158,0.163378
-164,158,0.15784
-162,158,0.152793
-160,158,0.148249
-158,158,0.144213
-156,158,0.140686
-154,158,0.137665
-152,158,0.135141
-150,158,0.133105
-148,158,0.13154
-146,158,0.13043
-144,158,0.129753
-142,158,0.129485
-140,158,0.129601
-138,158,0.130074
-136,158,0.130876
-134,158,0.131975
-132,158,0.133343
-130,158,0.134947
-128,158,0.136758
-126,158,0.138744
-124,158,0.140874
-122,158,0.14312
-120,158,0.145452
-118,158,0.147842
-116,158,0.150264
-114,158,0.152693
-112,158,0.155104
-110,158,0.157475
-108,158,0.159786
-106,158,0.162018
-104,158,0.164154
-102,158,0.166179
-100,158,0.16808
-98,158,0.169847
-96,158,0.171471
-94,158,0.172945
-92,158,0.174265
-90,158,0.175429
-88,158,0.176436
-86,158,0.177289
-84,158,0.177991
-82,158,0.178548
-80,158,0.178968
-78,158,0.17926
-76,158,0.179434
-74,158,0.179502
-72,158,0.179478
-70,158,0.179374
-68,158,0.179205
-66,158,0.178985
-64,158,0.178728
-62,158,0.17845
-60,158,0.178162
-58,158,0.177879
-56,158,0.177611
-54,158,0.17737
-52,158,0.177165
-50,158,0.177002
-48,158,0.176889
-46,158,0.176828
-44,158,0.176821
-42,158,0.17687
-40,158,0.176971
-38,158,0.177121
-36,158,0.177315
-34,158,0.177543
-32,158,0.177799
-30,158,0.17807
-28,158,0.178346
-26,158,0.178613
-24,158,0.178858
-22,158,0.179066
-20,158,0.179224
-18,158,0.179317
-16,158,0.179332
-14,158,0.179253
-12,158,0.17907
-10,158,0.178769
-8,158,0.17834
-6,158,0.177775
-4,158,0.177066
-2,158,0.176206
0,158,0.175193
2,158,0.174024
4,158,0.172699
6,158,0.171221
8,158,0.169593
10,158,0.167824
12,158,0.16592
14,158,0.163894
16,158,0.161757
18,158,0.159526
20,158,0.157216
22,158,0.154846
24,158,0.152438
26,158,0.150013
28,158,0.147595
30,158,0.145209
32,158,0.142882
34,158,0.140642
36,158,0.138518
38,158,0.136539
40,158,0.134737
42,158,0.133141
44,158,0.131782
46,158,0.130692
48,158,0.1299
50,158,0.129438
52,158,0.129332
54,158,0.12961
56,158,0.130299
58,158,0.131421
60,158,0.132997
62,158,0.135045
64,158,0.13758
66,158,0.140613
68,158,0.144152
70,158,0.148199
72,158,0.152754
74,158,0.157811
76,158,0.163359
78,158,0.169384
80,158,0.175864
82,158,0.182775
84,158,0.190087
86,158,0.197766
88,158,0.205772
90,158,0.214062
92,158,0.222589
94,158,0.231302
96,158,0.240147
98,158,0.249068
100,158,0.258005
102,158,0.266899
104,158,0.275687
106,158,0.284306
108,158,0.292695
110,158,0.300792
112,158,0.308536
114,158,0.315869
116,158,0.322733
118,158,0.329077
120,158,0.334851
122,158,0.340008
124,158,0.344507
126,158,0.348313
128,158,0.351396
130,158,0.353729
132,158,0.355294
134,158,0.356078
136,158,0.356075
138,158,0.355285
140,158,0.353714
142,158,0.351376
144,158,0.348288
146,158,0.344477
148,158,0.339973
150,158,0.334811
152,158,0.329034
154,158,0.322686
156,158,0.315818
158,158,0.308483
160,158,0.300737
162,158,0.292638
164,158,0.284248
166,158,0.275629
168,158,0.266842
170,158,0.25795
172,158,0.249014
174,158,0.240096
176,158,0.231255
178,158,0.222546
180,158,0.214024
-180,160,0.244604
-178,160,0.236581
-176,160,0.228777
-174,160,0.221232
-172,160,0.213981
-170,160,0.207059
-168,160,0.200492
-166,160,0.194307
-164,160,0.188525
-162,160,0.183162
-160,160,0.178231
-158,160,0.173742
-156,160,0.169699
-154,160,0.166103
-152,160,0.162953
-150,160,0.160242
-148,160,0.157962
-146,160,0.156101
-144,160,0.154644
-142,160,0.153575
-140,160,0.152874
-138,160,0.152522
-136,160,0.152496
-134,160,0.152772
-132,160,0.153326
-130,160,0.154133
-128,160,0.155168
-126,160,0.156403
-124,160,0.157815
-122,160,0.159377
-120,160,0.161063
-118,160,0.162851
-116,160,0.164715
-114,160,0.166632
-112,160,0.168582
-110,160,0.170544
-108,160,0.172497
-106,160,0.174424
-104,160,0.17631
-102,160,0.178138
-100,160,0.179895
-98,160,0.181571
-96,160,0.183154
-94,160,0.184638
-92,160,0.186015
-90,160,0.187281
-88,160,0.188433
-86,160,0.18947
-84,160,0.190392
-82,160,0.191202
-80,160,0.191902
-78,160,0.192497
-76,160,0.192992
-74,160,0.193396
-72,160,0.193716
-70,160,0.193959
-68,160,0.194136
-66,160,0.194254
-64,160,0.194324
-62,160,0.194355
-60,160,0.194356
-58,160,0.194335
-56,160,0.194301
-54,160,0.194259
-52,160,0.194217
-50,160,0.19418
-48,160,0.194151
-46,160,0.194133
-44,160,0.194127
-42,160,0.194134
-40,160,0.194152
-38,160,0.194178
-36,160,0.194209
-34,160,0.194239
-32,160,0.194263
-30,160,0.194273
-28,160,0.194262
-26,160,0.19422
-24,160,0.19414
-22,160,0.194011
-20,160,0.193825
-18,160,0.193572
-16,160,0.193244
-14,160,0.192832
-12,160,0.192327
-10,160,0.191725
-8,160,0.191018
-6,160,0.190201
-4,160,0.189273
-2,160,0.18823
0,160,0.187073
2,160,0.185802
4,160,0.184421
6,160,0.182934
8,160,0.181348
10,160,0.179671
12,160,0.177912
14,160,0.176083
16,160,0.174198
18,160,0.172271
20,160,0.170319
22,160,0.16836
24,160,0.166413
26,160,0.164498
28,160,0.162638
30,160,0.160855
32,160,0.159174
34,160,0.157618
36,160,0.156212
38,160,0.154983
40,160,0.153956
42,160,0.153157
44,160,0.152611
46,160,0.152343
48,160,0.152379
50,160,0.15274
52,160,0.15345
54,160,0.154529
56,160,0.155996
58,160,0.157867
60,160,0.160157
62,160,0.162879
64,160,0.166039
66,160,0.169645
68,160,0.173698
70,160,0.178197
72,160,0.183137
74,160,0.188509
76,160,0.194301
78,160,0.200494
80,160,0.207068
82,160,0.213998
84,160,0.221256
86,160,0.228808
88,160,0.236617
90,160,0.244645
92,160,0.252848
94,160,0.26118
96,160,0.269593
98,160,0.278037
100,160,0.286459
102,160,0.294807
104,160,0.303025
106,160,0.311059
108,160,0.318855
110,160,0.32636
112,160,0.33352
114,160,0.340285
116,160,0.346606
118,160,0.352437
120,160,0.357736
122,160,0.362463
124,160,0.366582
126,160,0.370064
128,160,0.372881
130,160,0.375012
132,160,0.376441
134,160,0.377157
136,160,0.377154
138,160,0.376432
140,160,0.374998
142,160,0.372862
144,160,0.37004
146,160,0.366553
148,160,0.362429
150,160,0.357698
152,160,0.352395
154,160,0.34656
156,160,0.340236
158,160,0.333468
160,160,0.326306
162,160,0.3188
164,160,0.311003
166,160,0.302968
168,160,0.29475
170,160,0.286404
172,160,0.277983
174,160,0.269541
176,160,0.261131
178,160,0.252803
180,160,0.244604
-180,162,0.276643
-178,162,0.269124
-176,162,0.261763
-174,162,0.254595
-172,162,0.247652
-170,162,0.240964
-168,162,0.234559
-166,162,0.228461
-164,162,0.22269
-162,162,0.217263
-160,162,0.212194
-158,162,0.207496
-156,162,0.203175
-154,162,0.199236
-152,162,0.19568
-150,162,0.192507
-148,162,0.189712
-146,162,0.187289
-144,162,0.185229
-142,162,0.183521
-140,162,0.182152
-138,162,0.181108
-136,162,0.180371
-134,162,0.179925
-132,162,0.179751
-130,162,0.179829
-128,162,0.180139
-126,162,0.180661
-124,162,0.181374
-122,162,0.182256
-120,162,0.183288
-118,162,0.184447
-116,162,0.185715
-114,162,0.18707
-112,162,0.188495
-110,162,0.189971
-108,162,0.191481
-106,162,0.193008
-104,162,0.194537
-102,162,0.196054
-100,162,0.197547
-98,162,0.199003
-96,162,0.200412
-94,162,0.201765
-92,162,0.203056
-90,162,0.204276
-88,162,0.205423
-86,162,0.206492
-84,162,0.20748
-82,162,0.208387
-80,162,0.209213
-78,162,0.209959
-76,162,0.210626
-74,162,0.211218
-72,162,0.211739
-70,162,0.212192
-68,162,0.212583
-66,162,0.212915
-64,162,0.213196
-62,162,0.213429
-60,162,0.21362
-58,162,0.213774
-56,162,0.213896
-54,162,0.213989
-52,162,0.214059
-50,162,0.214107
-48,162,0.214135
-46,162,0.214147
-44,162,0.214142
-42,162,0.214121
-40,162,0.214082
-38,162,0.214024
-36,162,0.213945
-34,162,0.213842
-32,162,0.21371
-30,162,0.213547
-28,162,0.213347
-26,162,0.213105
-24,162,0.212815
-22,162,0.212474
-20,162,0.212075
-18,162,0.211614
-16,162,0.211086
-14,162,0.210486
-12,162,0.209812
-10,162,0.20906
-8,162,0.208228
-6,162,0.207315
-4,162,0.206321
-2,162,0.205248
0,162,0.204097
2,162,0.202873
4,162,0.20158
6,162,0.200224
8,162,0.198812
10,162,0.197355
12,162,0.195862
14,162,0.194345
16,162,0.192816
18,162,0.19129
20,162,0.189782
22,162,0.188308
24,162,0.186885
26,162,0.185533
28,162,0.184269
30,162,0.183114
32,162,0.182087
34,162,0.18121
36,162,0.180503
38,162,0.179987
40,162,0.179683
42,162,0.179612
44,162,0.179794
46,162,0.180247
48,162,0.180992
50,162,0.182045
52,162,0.183422
54,162,0.185139
56,162,0.187207
58,162,0.189639
60,162,0.192442
62,162,0.195624
64,162,0.199189
66,162,0.203136
68,162,0.207466
70,162,0.212173
72,162,0.217249
74,162,0.222684
76,162,0.228463
78,162,0.234568
80,162,0.24098
82,162,0.247673
84,162,0.254622
86,162,0.261795
88,162,0.269161
90,162,0.276684
92,162,0.284325
94,162,0.292045
96,162,0.299801
98,162,0.307551
100,162,0.315249
102,162,0.32285
104,162,0.330307
106,162,0.337575
108,162,0.344606
110,162,0.351357
112,162,0.357784
114,162,0.363842
116,162,0.369492
118,162,0.374696
120,162,0.379417
122,162,0.383623
124,162,0.387284
126,162,0.390376
128,162,0.392875
130,162,0.394765
132,162,0.396031
134,162,0.396665
136,162,0.396663
138,162,0.396024
140,162,0.394752
142,162,0.392858
144,162,0.390353
146,162,0.387257
148,162,0.383592
150,162,0.379381
152,162,0.374657
154,162,0.36945
156,162,0.363797
158,162,0.357736
160,162,0.351308
162,162,0.344555
164,162,0.337522
166,162,0.330254
168,162,0.322797
170,162,0.315197
172,162,0.3075
174,162,0.299752
176,162,0.291998
178,162,0.284281
180,162,0.276643
-180,164,0.308819
-178,164,0.302013
-176,164,0.295309
-174,164,0.288739
-172,164,0.28233
-170,164,0.276109
-168,164,0.270101
-166,164,0.264327
-164,164,0.258807
-162,164,0.253557
-160,164,0.248592
-158,164,0.243923
-156,164,0.239561
-154,164,0.235511
-152,164,0.231778
-150,164,0.228364
-148,164,0.225269
-146,164,0.22249
-144,164,0.220022
-142,164,0.217861
-140,164,0.215997
-138,164,0.214422
-136,164,0.213123
-134,164,0.212089
-132,164,0.211307
-130,164,0.210763
-128,164,0.210441
-126,164,0.210325
-124,164,0.210401
-122,164,0.210651
-120,164,0.211059
-118,164,0.211608
-116,164,0.212283
-114,164,0.213067
-112,164,0.213944
-110,164,0.214899
-108,164,0.215917
-106,164,0.216984
-104,164,0.218087
-102,164,0.219212
-100,164,0.220349
-98,164,0.221487
-96,164,0.222614
-94,164,0.223724
-92,164,0.224806
-90,164,0.225856
-88,164,0.226865
-86,164,0.227831
-84,164,0.228747
-82,164,0.229612
-80,164,0.230423
-78,164,0.231179
-76,164,0.231878
-74,164,0.232521
-72,164,0.233108
-70,164,0.23364
-68,164,0.234119
-66,164,0.234547
-64,164,0.234925
-62,164,0.235257
-60,164,0.235544
-58,164,0.235788
-56,164,0.235992
-54,164,0.236158
-52,164,0.236287
-50,164,0.236382
-48,164,0.236443
-46,164,0.236471
-44,164,0.236467
-42,164,0.23643
-40,164,0.236361
-38,164,0.236258
-36,164,0.23612
-34,164,0.235946
-32,164,0.235734
-30,164,0.235482
-28,164,0.235187
-26,164,0.234848
-24,164,0.234462
-22,164,0.234027
-20,164,0.233541
-18,164,0.233002
-16,164,0.232409
-14,164,0.23176
-12,164,0.231055
-10,164,0.230295
-8,164,0.229479
-6,164,0.228609
-4,164,0.227688
-2,164,0.226719
0,164,0.225706
2,164,0.224654
4,164,0.223569
6,164,0.222458
8,164,0.221329
10,164,0.220191
12,164,0.219053
14,164,0.217927
16,164,0.216825
18,164,0.215759
20,164,0.214743
22,164,0.21379
24,164,0.212915
26,164,0.212135
28,164,0.211463
30,164,0.210918
32,164,0.210514
34,164,0.210268
36,164,0.210198
38,164,0.210319
40,164,0.210646
42,164,0.211197
44,164,0.211985
46,164,0.213026
48,164,0.214331
50,164,0.215913
52,164,0.217784
54,164,0.219953
56,164,0.222427
58,164,0.225214
60,164,0.228316
62,164,0.231738
64,164,0.235478
66,164,0.239535
68,164,0.243904
70,164,0.24858
72,164,0.253551
74,164,0.258807
76,164,0.264334
78,164,0.270113
80,164,0.276127
82,164,0.282352
84,164,0.288766
86,164,0.295341
88,164,0.302048
90,164,0.308858
92,164,0.315737
94,164,0.322653
96,164,0.329569
98,164,0.33645
100,164,0.343258
102,164,0.349956
104,164,0.356505
106,164,0.362869
108,164,0.369009
110,164,0.374888
112,164,0.380472
114,164,0.385725
116,164,0.390614
118,164,0.39511
120,164,0.399182
122,164,0.402806
124,164,0.405957
126,164,0.408614
128,164,0.410762
130,164,0.412384
132,164,0.413471
134,164,0.414015
136,164,0.414013
138,164,0.413464
140,164,0.412373
142,164,0.410746
144,164,0.408595
146,164,0.405933
148,164,0.402778
150,164,0.399151
152,164,0.395075
154,164,0.390577
156,164,0.385685
158,164,0.380429
160,164,0.374844
162,164,0.368963
164,164,0.362822
166,164,0.356458
168,164,0.349908
170,164,0.343211
172,164,0.336404
174,164,0.329524
176,164,0.32261
178,164,0.315696
180,164,0.308819
-180,166,0.339732
-178,166,0.333798
-176,166,0.327922
-174,166,0.322128
-172,166,0.31644
-170,166,0.31088
-168,166,0.305469
-166,166,0.300226
-164,166,0.295169
-162,166,0.290312
-160,166,0.28567
-158,166,0.281253
-156,166,0.277072
-154,166,0.273133
-152,166,0.269444
-150,166,0.266008
-148,166,0.262827
-146,166,0.259903
-144,166,0.257233
-142,166,0.254816
-140,166,0.252647
-138,166,0.250721
-136,166,0.249032
-134,166,0.247572
-132,166,0.246331
-130,166,0.245301
-128,166,0.244472
-126,166,0.243832
-124,166,0.24337
-122,166,0.243073
-120,166,0.242931
-118,166,0.24293
-116,166,0.243057
-114,166,0.243302
-112,166,0.24365
-110,166,0.24409
-108,166,0.244611
-106,166,0.2452
-104,166,0.245847
-102,166,0.24654
-100,166,0.247271
