Phi[deg],Theta[deg],GainTotal
-62,100,0.787192
-60,100,0.783888
-58,100,0.781627
-56,100,0.780209
-54,100,0.779431
-52,100,0.779092
-50,100,0.779016
-48,100,0.779055
-46,100,0.779105
-44,100,0.779113
-42,100,0.779077
-40,100,0.779049
-38,100,0.779131
-36,100,0.77947
-34,100,0.780242
-32,100,0.781644
-30,100,0.783881
-28,100,0.787152
-26,100,0.791639
-24,100,0.797495
-22,100,0.804839
-20,100,0.813748
-18,100,0.824255
-16,100,0.836349
-14,100,0.849977
-12,100,0.865045
-10,100,0.881425
-8,100,0.898959
-6,100,0.917463
-4,100,0.936736
-2,100,0.956561
0,100,0.976715
2,100,0.996969
4,100,1.0171
6,100,1.03688
8,100,1.0561
10,100,1.07457
12,100,1.09211
14,100,1.10855
16,100,1.12376
18,100,1.13763
20,100,1.15009
22,100,1.16107
24,100,1.17055
26,100,1.17853
28,100,1.18502
30,100,1.19006
32,100,1.19369
34,100,1.19597
36,100,1.19693
38,100,1.19662
40,100,1.19505
42,100,1.19223
44,100,1.18813
46,100,1.1827
48,100,1.17589
50,100,1.16759
52,100,1.15771
54,100,1.14614
56,100,1.13276
58,100,1.11749
60,100,1.10025
62,100,1.08099
64,100,1.0597
66,100,1.03642
68,100,1.01123
70,100,0.98426
72,100,0.955691
74,100,0.925747
76,100,0.894694
78,100,0.862829
80,100,0.830472
82,100,0.797961
84,100,0.765635
86,100,0.733832
88,100,0.702871
90,100,0.673056
92,100,0.644657
94,100,0.617915
96,100,0.593033
98,100,0.570172
100,100,0.549457
102,100,0.530966
104,100,0.51474
106,100,0.500776
108,100,0.489032
110,100,0.479426
112,100,0.471838
114,100,0.466111
116,100,0.462054
118,100,0.459451
120,100,0.458058
122,100,0.457619
124,100,0.457873
126,100,0.458561
128,100,0.459446
130,100,0.460316
132,100,0.461004
134,100,0.461389
136,100,0.461411
138,100,0.461069
140,100,0.460424
142,100,0.459593
144,100,0.458745
146,100,0.45809
148,100,0.457866
150,100,0.45833
152,100,0.459745
154,100,0.462366
156,100,0.466436
158,100,0.472175
160,100,0.479772
162,100,0.489386
164,100,0.501137
166,100,0.515107
168,100,0.531341
170,100,0.549842
172,100,0.570569
174,100,0.593444
176,100,0.618345
178,100,0.645108
180,100,0.673531
-180,102,0.622052
-178,102,0.650737
-176,102,0.680704
-174,102,0.711683
-172,102,0.743374
-170,102,0.775455
-168,102,0.807589
-166,102,0.839433
-164,102,0.870651
-162,102,0.900921
-160,102,0.929946
-158,102,0.957463
-156,102,0.983251
-154,102,1.00713
-152,102,1.02899
-150,102,1.04873
-148,102,1.06634
-146,102,1.08183
-144,102,1.09525
-142,102,1.10668
-140,102,1.11623
-138,102,1.124
-136,102,1.13012
-134,102,1.13469
-132,102,1.1378
-130,102,1.13954
-128,102,1.13996
-126,102,1.1391
-124,102,1.13698
-122,102,1.13359
-120,102,1.12893
-118,102,1.12296
-116,102,1.11568
-114,102,1.10706
-112,102,1.0971
-110,102,1.0858
-108,102,1.0732
-106,102,1.05935
-104,102,1.04432
-102,102,1.02822
-100,102,1.01117
-98,102,0.993324
-96,102,0.974847
-94,102,0.955926
-92,102,0.936763
-90,102,0.917571
-88,102,0.898567
-86,102,0.879972
-84,102,0.862006
-82,102,0.844878
-80,102,0.828786
-78,102,0.813907
-76,102,0.800394
-74,102,0.788368
-72,102,0.777912
-70,102,0.769067
-68,102,0.761832
-66,102,0.756153
-64,102,0.751934
-62,102,0.749034
-60,102,0.747272
-58,102,0.74644
-56,102,0.746312
-54,102,0.746656
-52,102,0.747248
-50,102,0.74789
-48,102,0.748417
-46,102,0.748714
-44,102,0.74872
-42,102,0.748435
-40,102,0.747917
-38,102,0.74728
-36,102,0.746686
-34,102,0.746334
-32,102,0.746446
-30,102,0.747254
-28,102,0.748985
-26,102,0.751847
-24,102,0.75602
-22,102,0.761647
-20,102,0.768828
-18,102,0.777615
-16,102,0.788012
-14,102,0.799981
-12,102,0.813439
-10,102,0.828266
-8,102,0.844313
-6,102,0.861402
-4,102,0.879338
-2,102,0.89791
0,102,0.916902
2,102,0.936091
4,102,0.955259
6,102,0.974193
8,102,0.992691
10,102,1.01056
12,102,1.02764
14,102,1.04378
16,102,1.05884
18,102,1.07272
20,102,1.08534
22,102,1.09666
24,102,1.10664
26,102,1.11527
28,102,1.12255
30,102,1.1285
32,102,1.13314
34,102,1.1365
36,102,1.13859
38,102,1.13941
40,102,1.13895
42,102,1.13717
44,102,1.13401
46,102,1.12941
48,102,1.12325
50,102,1.11545
52,102,1.10587
54,102,1.09442
56,102,1.08098
58,102,1.06548
60,102,1.04787
62,102,1.02813
64,102,1.00628
66,102,0.982416
68,102,0.956648
70,102,0.929156
72,102,0.900159
74,102,0.869921
76,102,0.838738
78,102,0.806929
80,102,0.774831
82,102,0.742786
84,102,0.71113
86,102,0.680185
88,102,0.65025
90,102,0.621594
92,102,0.594451
94,102,0.569017
96,102,0.545448
98,102,0.523856
100,102,0.504318
102,102,0.486868
104,102,0.471506
106,102,0.458199
108,102,0.446881
110,102,0.437458
112,102,0.429811
114,102,0.423796
116,102,0.419247
118,102,0.41598
120,102,0.413799
122,102,0.412499
124,102,0.411872
126,102,0.411719
128,102,0.411855
130,102,0.412116
132,102,0.412374
134,102,0.412536
136,102,0.412556
138,102,0.412433
140,102,0.412214
142,102,0.411989
144,102,0.411887
146,102,0.41207
148,102,0.412723
150,102,0.414047
152,102,0.416247
154,102,0.41953
156,102,0.424093
158,102,0.430119
160,102,0.437775
162,102,0.447205
164,102,0.45853
166,102,0.471846
168,102,0.487217
170,102,0.504678
172,102,0.52423
174,102,0.545838
176,102,0.569427
178,102,0.594884
180,102,0.622052
-180,104,0.574841
-178,104,0.6023
-176,104,0.631153
-174,104,0.661166
-172,104,0.692065
-170,104,0.723545
-168,104,0.755278
-166,104,0.786921
-164,104,0.818126
-162,104,0.848552
-160,104,0.877875
-158,104,0.905798
-156,104,0.932059
-154,104,0.956441
-152,104,0.978775
-150,104,0.998941
-148,104,1.01687
-146,104,1.03255
-144,104,1.046
-142,104,1.05728
-140,104,1.06648
-138,104,1.07372
-136,104,1.07912
-134,104,1.08279
-132,104,1.08488
-130,104,1.08547
-128,104,1.08466
-126,104,1.08253
-124,104,1.07913
-122,104,1.07449
-120,104,1.06863
-118,104,1.06158
-116,104,1.05332
-114,104,1.04386
-112,104,1.03323
-110,104,1.02143
-108,104,1.00851
-106,104,0.994516
-104,104,0.979529
-102,104,0.963647
-100,104,0.946987
-98,104,0.92969
-96,104,0.911916
-94,104,0.893842
-92,104,0.875657
-90,104,0.857564
-88,104,0.839771
-86,104,0.822489
-84,104,0.805927
-82,104,0.790285
-80,104,0.77575
-78,104,0.762491
-76,104,0.750649
-74,104,0.740332
-72,104,0.73161
-70,104,0.724511
-68,104,0.719013
-66,104,0.715046
-64,104,0.712491
-62,104,0.711184
-60,104,0.710921
-58,104,0.71147
-56,104,0.71258
-54,104,0.713995
-52,104,0.715473
-50,104,0.716795
-48,104,0.717784
-46,104,0.718313
-44,104,0.718319
-42,104,0.717798
-40,104,0.716816
-38,104,0.715497
-36,104,0.714017
-34,104,0.712593
-32,104,0.711468
-30,104,0.710896
-28,104,0.711129
-26,104,0.7124
-24,104,0.714912
-22,104,0.718832
-20,104,0.724279
-18,104,0.731325
-16,104,0.739992
-14,104,0.750256
-12,104,0.762048
-10,104,0.77526
-8,104,0.789753
-6,104,0.805359
-4,104,0.821894
-2,104,0.839155
0,104,0.856936
2,104,0.875024
4,104,0.893212
6,104,0.911297
8,104,0.929088
10,104,0.946405
12,104,0.963089
14,104,0.978998
16,104,0.994009
18,104,1.00802
20,104,1.02097
22,104,1.03278
24,104,1.04342
26,104,1.05288
28,104,1.06113
30,104,1.06817
32,104,1.074
34,104,1.07861
36,104,1.08198
38,104,1.08408
40,104,1.08484
42,104,1.08421
44,104,1.08209
46,104,1.07838
48,104,1.07295
50,104,1.06568
52,104,1.05645
54,104,1.04515
56,104,1.03169
58,104,1.01601
60,104,0.998078
62,104,0.977918
64,104,0.955597
66,104,0.931231
68,104,0.904992
70,104,0.877096
72,104,0.847802
74,104,0.817409
76,104,0.786238
78,104,0.754631
80,104,0.722935
82,104,0.691492
84,104,0.660629
86,104,0.630651
88,104,0.60183
90,104,0.574401
92,104,0.548558
94,104,0.524452
96,104,0.502191
98,104,0.481841
100,104,0.46343
102,104,0.446952
104,104,0.432369
106,104,0.419621
108,104,0.408622
110,104,0.399273
112,104,0.391455
114,104,0.385042
116,104,0.379894
118,104,0.375867
120,104,0.372809
122,104,0.370569
124,104,0.368996
126,104,0.367946
128,104,0.367288
130,104,0.366908
132,104,0.366714
134,104,0.366643
136,104,0.366661
138,104,0.366768
140,104,0.366997
142,104,0.36741
144,104,0.368098
146,104,0.369175
148,104,0.370772
150,104,0.373034
152,104,0.376109
154,104,0.380151
156,104,0.385311
158,104,0.391734
160,104,0.39956
162,104,0.408918
164,104,0.419925
166,104,0.432682
168,104,0.447275
170,104,0.463765
172,104,0.482191
174,104,0.502559
176,104,0.524841
178,104,0.548971
180,104,0.574841
-180,106,0.53206
-178,106,0.558263
-176,106,0.585948
-174,106,0.614917
-172,106,0.644926
-170,106,0.675691
-168,106,0.706896
-166,106,0.738202
-164,106,0.769255
-162,106,0.799698
-160,106,0.829185
-158,106,0.857388
-156,106,0.884009
-154,106,0.90879
-152,106,0.931521
-150,106,0.952039
-148,106,0.970238
-146,106,0.986061
-144,106,0.999505
-142,106,1.01061
-140,106,1.01945
-138,106,1.02613
-136,106,1.03078
-134,106,1.03354
-132,106,1.03454
-130,106,1.03393
-128,106,1.03182
-126,106,1.02833
-124,106,1.02354
-122,106,1.01754
-120,106,1.01037
-118,106,1.00208
-116,106,0.992712
-114,106,0.982288
-112,106,0.970842
-110,106,0.958413
-108,106,0.945046
-106,106,0.930804
-104,106,0.915761
-102,106,0.900015
-100,106,0.883678
-98,106,0.866882
-96,106,0.849778
-94,106,0.83253
-92,106,0.815317
-90,106,0.798328
-88,106,0.781759
-86,106,0.765808
-84,106,0.75067
-82,106,0.736534
-80,106,0.723573
-78,106,0.711944
-76,106,0.701772
-74,106,0.693154
-72,106,0.686143
-70,106,0.680751
-68,106,0.676938
-66,106,0.674616
-64,106,0.673647
-62,106,0.673845
-60,106,0.674988
-58,106,0.676822
-56,106,0.679076
-54,106,0.681477
-52,106,0.683764
-50,106,0.685706
-48,106,0.687114
-46,106,0.687855
-44,106,0.687859
-42,106,0.687125
-40,106,0.685722
-38,106,0.683781
-36,106,0.681491
-34,106,0.679081
-32,106,0.676812
-30,106,0.674957
-28,106,0.673786
-26,106,0.673554
-24,106,0.674484
-22,106,0.676762
-20,106,0.680528
-18,106,0.685872
-16,106,0.692834
-14,106,0.701404
-12,106,0.711529
-10,106,0.723116
-8,106,0.736038
-6,106,0.750142
-4,106,0.765254
-2,106,0.781186
0,106,0.797743
2,106,0.814726
4,106,0.83194
6,106,0.849196
8,106,0.866312
10,106,0.883124
12,106,0.899479
14,106,0.915245
16,106,0.930305
18,106,0.944564
20,106,0.957943
22,106,0.97038
24,106,0.981827
26,106,0.992246
28,106,1.00161
30,106,1.00988
32,106,1.01702
34,106,1.023
36,106,1.02775
38,106,1.03121
40,106,1.03328
42,106,1.03385
44,106,1.03281
46,106,1.03002
48,106,1.02534
50,106,1.01863
52,106,1.00977
54,106,0.998656
56,106,0.985203
58,106,0.969377
60,106,0.951181
62,106,0.930671
64,106,0.907955
66,106,0.883192
68,106,0.856594
70,106,0.828418
72,106,0.798962
74,106,0.768552
76,106,0.737534
78,106,0.706265
80,106,0.675097
82,106,0.64437
84,106,0.614398
86,106,0.585464
88,106,0.557811
90,106,0.53164
92,106,0.507101
94,106,0.484303
96,106,0.463306
98,106,0.444132
100,106,0.426766
102,106,0.411162
104,106,0.397251
106,106,0.384949
108,106,0.374155
110,106,0.364766
112,106,0.356672
114,106,0.349763
116,106,0.343931
118,106,0.339069
120,106,0.335073
122,106,0.331844
124,106,0.329286
126,106,0.327311
128,106,0.325841
130,106,0.324806
132,106,0.324154
134,106,0.323845
136,106,0.323862
138,106,0.324203
140,106,0.324887
142,106,0.325951
144,106,0.327449
146,106,0.329448
148,106,0.332028
150,106,0.335276
152,106,0.339287
154,106,0.344162
156,106,0.350005
158,106,0.356924
160,106,0.365026
162,106,0.374424
164,106,0.385225
166,106,0.397538
168,106,0.411459
170,106,0.427077
172,106,0.444459
174,106,0.463652
176,106,0.48467
178,106,0.507494
180,106,0.53206
-180,108,0.493711
-178,108,0.518662
-176,108,0.545157
-174,108,0.573035
-172,108,0.602082
-170,108,0.632038
-168,108,0.662605
-166,108,0.693449
-164,108,0.724217
-162,108,0.754541
-160,108,0.784056
-158,108,0.812409
-156,108,0.83927
-154,108,0.864344
-152,108,0.88738
-150,108,0.908177
-148,108,0.926587
-146,108,0.942519
-144,108,0.955935
-142,108,0.966851
-140,108,0.975326
-138,108,0.981458
-136,108,0.985372
-134,108,0.987216
-132,108,0.987147
-130,108,0.985323
-128,108,0.981899
-126,108,0.977018
-124,108,0.970807
-122,108,0.963379
-120,108,0.954828
-118,108,0.945234
-116,108,0.934664
-114,108,0.923177
-112,108,0.910827
-110,108,0.89767
-108,108,0.883767
-106,108,0.869185
-104,108,0.854005
-102,108,0.83832
-100,108,0.822241
-98,108,0.805891
-96,108,0.789409
-94,108,0.77295
-92,108,0.756678
-90,108,0.740767
-88,108,0.725399
-86,108,0.710756
-84,108,0.697019
-82,108,0.684361
-80,108,0.67294
-78,108,0.662895
-76,108,0.654339
-74,108,0.64735
-72,108,0.641967
-70,108,0.638183
-68,108,0.635944
-66,108,0.635143
-64,108,0.635626
-62,108,0.63719
-60,108,0.639596
-58,108,0.642575
-56,108,0.64584
-54,108,0.649105
-52,108,0.652099
-50,108,0.654579
-48,108,0.65635
-46,108,0.657273
-44,108,0.657276
-42,108,0.656359
-40,108,0.654591
-38,108,0.652111
-36,108,0.649114
-34,108,0.645839
-32,108,0.64256
-30,108,0.639561
-28,108,0.637129
-26,108,0.635534
-24,108,0.635015
-22,108,0.635776
-20,108,0.637973
-18,108,0.641713
-16,108,0.647051
-14,108,0.653997
-12,108,0.662511
-10,108,0.672517
-8,108,0.683903
-6,108,0.696532
-4,108,0.710245
-2,108,0.724869
0,108,0.740225
2,108,0.756129
4,108,0.772401
6,108,0.788865
8,108,0.805354
10,108,0.821715
12,108,0.837807
14,108,0.853504
16,108,0.868696
18,108,0.883288
20,108,0.897197
22,108,0.910356
24,108,0.922702
26,108,0.93418
28,108,0.944735
30,108,0.954309
32,108,0.962835
34,108,0.970234
36,108,0.976412
38,108,0.981259
40,108,0.984648
42,108,0.986437
44,108,0.986473
46,108,0.984599
48,108,0.980658
50,108,0.974505
52,108,0.966013
54,108,0.955085
56,108,0.941663
58,108,0.925731
60,108,0.907326
62,108,0.88654
64,108,0.863519
66,108,0.838465
68,108,0.811629
70,108,0.783304
72,108,0.75382
74,108,0.72353
76,108,0.692798
78,108,0.661991
80,108,0.631462
82,108,0.601544
84,108,0.572534
86,108,0.544692
88,108,0.51823
90,108,0.493311
92,108,0.470047
94,108,0.448503
96,108,0.428695
98,108,0.410603
100,108,0.394174
102,108,0.379328
104,108,0.36597
106,108,0.353995
108,108,0.343293
110,108,0.333761
112,108,0.3253
114,108,0.317821
116,108,0.311245
118,108,0.305505
120,108,0.300543
122,108,0.296309
124,108,0.292762
126,108,0.289865
128,108,0.287589
130,108,0.285908
132,108,0.284804
134,108,0.284262
136,108,0.284277
138,108,0.284848
140,108,0.28598
142,108,0.287688
144,108,0.289989
146,108,0.292907
148,108,0.296474
150,108,0.300724
152,108,0.3057
154,108,0.311452
156,108,0.318038
158,108,0.325526
160,108,0.333995
162,108,0.343535
164,108,0.354245
166,108,0.366231
168,108,0.379601
170,108,0.39446
172,108,0.410906
174,108,0.429017
176,108,0.448848
178,108,0.470419
180,108,0.493711
-180,110,0.459639
-178,110,0.483371
-176,110,0.508683
-174,110,0.535448
-172,110,0.563486
-170,110,0.592562
-168,110,0.622396
-166,110,0.652668
-164,110,0.683026
-162,110,0.713099
-160,110,0.742508
-158,110,0.770878
-156,110,0.797855
-154,110,0.82311
-152,110,0.846356
-150,110,0.867354
-148,110,0.885919
-146,110,0.901923
-144,110,0.915298
-142,110,0.926032
-140,110,0.934164
-138,110,0.939779
-136,110,0.943002
-134,110,0.943982
-132,110,0.942889
-130,110,0.939903
-128,110,0.935204
-126,110,0.928966
-124,110,0.921352
-122,110,0.912512
-120,110,0.902575
-118,110,0.891658
-116,110,0.879861
-114,110,0.867271
-112,110,0.85397
-110,110,0.840033
-108,110,0.825534
-106,110,0.810552
-104,110,0.795173
-102,110,0.77949
-100,110,0.763608
-98,110,0.747646
-96,110,0.731732
-94,110,0.716006
-92,110,0.70062
-90,110,0.685734
-88,110,0.67151
-86,110,0.658114
-84,110,0.645711
-82,110,0.634454
-80,110,0.624486
-78,110,0.615929
-76,110,0.608876
-74,110,0.60339
-72,110,0.599493
-70,110,0.597164
-68,110,0.59633
-66,110,0.596873
-64,110,0.598622
-62,110,0.601364
-60,110,0.604845
-58,110,0.608787
-56,110,0.612895
-54,110,0.616874
-52,110,0.620446
-50,110,0.623364
-48,110,0.625429
-46,110,0.626499
-44,110,0.626501
-42,110,0.625436
-40,110,0.623373
-38,110,0.620455
-36,110,0.616879
-34,110,0.612891
-32,110,0.60877
-30,110,0.604809
-28,110,0.601304
-26,110,0.598534
-24,110,0.596753
-22,110,0.596174
-20,110,0.596969
-18,110,0.599259
-16,110,0.603115
-14,110,0.608561
-12,110,0.615576
-10,110,0.624099
-8,110,0.634035
-6,110,0.645264
-4,110,0.657645
-2,110,0.671023
0,110,0.685234
2,110,0.700114
4,110,0.715497
6,110,0.731223
8,110,0.747142
10,110,0.76311
12,110,0.778999
14,110,0.794689
16,110,0.810074
18,110,0.82506
20,110,0.839559
22,110,0.853493
24,110,0.866786
26,110,0.879362
28,110,0.891142
30,110,0.902037
32,110,0.911947
34,110,0.920759
36,110,0.92834
38,110,0.934545
40,110,0.939211
42,110,0.942165
44,110,0.943228
46,110,0.94222
48,110,0.938975
50,110,0.93334
52,110,0.925194
54,110,0.914451
56,110,0.901073
58,110,0.88507
60,110,0.866512
62,110,0.845527
64,110,0.822298
66,110,0.797064
68,110,0.770113
70,110,0.741771
72,110,0.712394
74,110,0.682356
76,110,0.652034
78,110,0.6218
80,110,0.592004
82,110,0.562966
84,110,0.534967
86,110,0.508237
88,110,0.48296
90,110,0.45926
92,110,0.437213
94,110,0.416841
96,110,0.398124
98,110,0.381002
100,110,0.36539
102,110,0.351178
104,110,0.338251
106,110,0.32649
108,110,0.31578
110,110,0.306021
112,110,0.297127
114,110,0.289031
116,110,0.281687
118,110,0.275062
120,110,0.269144
122,110,0.263929
124,110,0.259423
126,110,0.25564
128,110,0.252593
130,110,0.250296
132,110,0.248762
134,110,0.248
136,110,0.248013
138,110,0.248802
140,110,0.250361
142,110,0.252681
144,110,0.25575
146,110,0.259553
148,110,0.264076
150,110,0.269306
152,110,0.275237
154,110,0.281871
156,110,0.289225
158,110,0.297328
160,110,0.30623
162,110,0.315997
164,110,0.326715
166,110,0.338487
168,110,0.351426
170,110,0.365652
172,110,0.381282
174,110,0.398423
176,110,0.417164
178,110,0.437562
180,110,0.459639
-180,112,0.42954
-178,112,0.452108
-176,112,0.476265
-174,112,0.501921
-172,112,0.528923
-170,112,0.557067
-168,112,0.586093
-166,112,0.615695
-164,112,0.645529
-162,112,0.675225
-160,112,0.704396
-158,112,0.732654
-156,112,0.75962
-154,112,0.784942
-152,112,0.808299
-150,112,0.82942
-148,112,0.848084
-146,112,0.864129
-144,112,0.877457
-142,112,0.888027
-140,112,0.895858
-138,112,0.90102
-136,112,0.903628
-134,112,0.903834
-132,112,0.901816
-130,112,0.89777
-128,112,0.891896
-126,112,0.884397
-124,112,0.875468
-122,112,0.865291
-120,112,0.854032
-118,112,0.84184
-116,112,0.82885
-114,112,0.815179
-112,112,0.800932
-110,112,0.786207
-108,112,0.771096
-106,112,0.755687
-104,112,0.740072
-102,112,0.724346
-100,112,0.708613
-98,112,0.692983
-96,112,0.677574
-94,112,0.662516
-92,112,0.647943
-90,112,0.633999
-88,112,0.620831
-86,112,0.608585
-84,112,0.597406
-82,112,0.587431
-80,112,0.578781
-78,112,0.571561
-76,112,0.565848
-74,112,0.561686
-72,112,0.559083
-70,112,0.558
-68,112,0.558354
-66,112,0.560013
-64,112,0.562797
-62,112,0.566484
-60,112,0.570815
-58,112,0.575505
-56,112,0.580256
-54,112,0.584772
-52,112,0.588774
-50,112,0.592014
-48,112,0.594292
-46,112,0.595469
-44,112,0.595471
-42,112,0.594297
-40,112,0.592021
-38,112,0.58878
-36,112,0.584775
-34,112,0.580251
-32,112,0.575487
-30,112,0.57078
-28,112,0.566428
-26,112,0.562716
-24,112,0.559902
-22,112,0.558211
-20,112,0.557822
-18,112,0.558869
-16,112,0.561437
-14,112,0.565562
-12,112,0.571241
-10,112,0.578429
-8,112,0.587049
-6,112,0.596999
-4,112,0.608157
-2,112,0.620385
0,112,0.633541
2,112,0.647476
4,112,0.662044
6,112,0.6771
8,112,0.692509
10,112,0.708142
12,112,0.723877
14,112,0.739605
16,112,0.75522
18,112,0.770628
20,112,0.785735
22,112,0.800452
24,112,0.814687
26,112,0.828342
28,112,0.841313
30,112,0.85348
32,112,0.864712
34,112,0.874861
36,112,0.883759
38,112,0.891226
40,112,0.897068
42,112,0.901085
44,112,0.903075
46,112,0.902844
48,112,0.900215
50,112,0.895036
52,112,0.887194
54,112,0.876617
56,112,0.863287
58,112,0.847245
60,112,0.82859
62,112,0.807482
64,112,0.784143
66,112,0.758844
68,112,0.731904
70,112,0.703676
72,112,0.674537
74,112,0.644876
76,112,0.615079
78,112,0.585515
80,112,0.556528
82,112,0.528423
84,112,0.501458
86,112,0.47584
88,112,0.451717
90,112,0.429182
92,112,0.408273
94,112,0.388977
96,112,0.371238
98,112,0.354967
100,112,0.340048
102,112,0.326351
104,112,0.313745
106,112,0.302101
108,112,0.291305
110,112,0.281262
112,112,0.271903
114,112,0.263183
116,112,0.255084
118,112,0.24761
120,112,0.240786
122,112,0.234652
124,112,0.229257
126,112,0.224656
128,112,0.220901
130,112,0.218041
132,112,0.216116
134,112,0.215152
136,112,0.215164
138,112,0.216151
140,112,0.218099
142,112,0.22098
144,112,0.224754
146,112,0.229373
148,112,0.234783
150,112,0.24093
152,112,0.247764
154,112,0.255248
156,112,0.263355
158,112,0.272082
160,112,0.281447
