Phi[deg],Theta[deg],GainTotal
108,110,0.667258
110,110,0.680609
112,110,0.694181
114,110,0.707692
116,110,0.720855
118,110,0.733369
120,110,0.744926
122,110,0.755203
124,110,0.763867
126,110,0.77057
128,110,0.774957
130,110,0.776672
132,110,0.775366
134,110,0.770712
136,110,0.762419
138,110,0.750246
140,110,0.734024
142,110,0.713669
144,110,0.689198
146,110,0.660738
148,110,0.628537
150,110,0.592961
152,110,0.554494
154,110,0.513731
156,110,0.471357
158,110,0.428138
160,110,0.384892
162,110,0.342469
164,110,0.301725
166,110,0.263498
168,110,0.228583
170,110,0.197715
172,110,0.171541
174,110,0.150616
176,110,0.135381
178,110,0.126157
180,110,0.123139
-180,112,0.116457
-178,112,0.119459
-176,112,0.12818
-174,112,0.142437
-172,112,0.16193
-170,112,0.186248
-168,112,0.214881
-166,112,0.247228
-164,112,0.282617
-162,112,0.320319
-160,112,0.359569
-158,112,0.399586
-156,112,0.439598
-154,112,0.478864
-152,112,0.51669
-150,112,0.552457
-148,112,0.585628
-146,112,0.615764
-144,112,0.642533
-142,112,0.665709
-140,112,0.685169
-138,112,0.700892
-136,112,0.712944
-134,112,0.721466
-132,112,0.726662
-130,112,0.728782
-128,112,0.728106
-126,112,0.724935
-124,112,0.719581
-122,112,0.712353
-120,112,0.703557
-118,112,0.693493
-116,112,0.68245
-114,112,0.670713
-112,112,0.658559
-110,112,0.64626
-108,112,0.634085
-106,112,0.622299
-104,112,0.611159
-102,112,0.600912
-100,112,0.591792
-98,112,0.584011
-96,112,0.577753
-94,112,0.573171
-92,112,0.570378
-90,112,0.569443
-88,112,0.57039
-86,112,0.573195
-84,112,0.577788
-82,112,0.584056
-80,112,0.591848
-78,112,0.600977
-76,112,0.611233
-74,112,0.622381
-72,112,0.634174
-70,112,0.646355
-68,112,0.658659
-66,112,0.670817
-64,112,0.682557
-62,112,0.693602
-60,112,0.703668
-58,112,0.712464
-56,112,0.719692
-54,112,0.725046
-52,112,0.728214
-50,112,0.728888
-48,112,0.726767
-46,112,0.721568
-44,112,0.713043
-42,112,0.700987
-40,112,0.68526
-38,112,0.665796
-36,112,0.642616
-34,112,0.615843
-32,112,0.585702
-30,112,0.552527
-28,112,0.516757
-26,112,0.478927
-24,112,0.439659
-22,112,0.399645
-20,112,0.359628
-18,112,0.320378
-16,112,0.282677
-14,112,0.247289
-12,112,0.214942
-10,112,0.18631
-8,112,0.16199
-6,112,0.142494
-4,112,0.128231
-2,112,0.1195
0,112,0.116485
2,112,0.119249
4,112,0.127733
6,112,0.141758
8,112,0.161027
10,112,0.185134
12,112,0.213574
14,112,0.245748
16,112,0.280988
18,112,0.318566
20,112,0.35772
22,112,0.39767
24,112,0.437645
26,112,0.476901
28,112,0.514746
30,112,0.550558
32,112,0.583798
34,112,0.614027
36,112,0.640908
38,112,0.664213
40,112,0.683818
42,112,0.699697
44,112,0.711914
46,112,0.720609
48,112,0.725983
50,112,0.728281
52,112,0.727785
54,112,0.724794
56,112,0.719615
58,112,0.712558
60,112,0.703927
62,112,0.694019
64,112,0.683126
66,112,0.671528
68,112,0.659502
70,112,0.647321
72,112,0.635252
74,112,0.62356
76,112,0.612501
78,112,0.602324
80,112,0.59326
82,112,0.585523
84,112,0.579297
86,112,0.574735
88,112,0.57195
90,112,0.571012
92,112,0.571944
94,112,0.574724
96,112,0.579282
98,112,0.585504
100,112,0.59324
102,112,0.602304
104,112,0.612483
106,112,0.623547
108,112,0.635246
110,112,0.647324
112,112,0.659517
114,112,0.671556
116,112,0.68317
118,112,0.694081
120,112,0.704008
122,112,0.712659
124,112,0.719739
126,112,0.72494
128,112,0.727954
130,112,0.728473
132,112,0.726197
134,112,0.720846
136,112,0.712171
138,112,0.699973
140,112,0.68411
142,112,0.664519
144,112,0.641224
146,112,0.614349
148,112,0.584123
150,112,0.550879
152,112,0.51506
154,112,0.477202
156,112,0.437929
158,112,0.397933
160,112,0.357958
162,112,0.318776
164,112,0.281167
166,112,0.245896
168,112,0.21369
170,112,0.185221
172,112,0.161084
174,112,0.141789
176,112,0.127741
178,112,0.119237
180,112,0.116457
-180,114,0.110866
-178,114,0.113607
-176,114,0.121561
-174,114,0.134564
-172,114,0.152343
-170,114,0.174528
-168,114,0.200659
-166,114,0.230197
-164,114,0.262536
-162,114,0.297024
-160,114,0.332975
-158,114,0.369692
-156,114,0.406485
-154,114,0.44269
-152,114,0.477691
-150,114,0.510929
-148,114,0.541921
-146,114,0.570271
-144,114,0.595669
-142,114,0.617902
-140,114,0.636844
-138,114,0.652457
-136,114,0.664778
-134,114,0.673911
-132,114,0.680013
-130,114,0.683285
-128,114,0.683956
-126,114,0.682276
-124,114,0.678507
-122,114,0.672915
-120,114,0.665767
-118,114,0.657328
-116,114,0.647862
-114,114,0.63763
-112,114,0.626893
-110,114,0.615911
-108,114,0.604943
-106,114,0.594247
-104,114,0.584076
-102,114,0.574675
-100,114,0.566274
-98,114,0.559083
-96,114,0.553286
-94,114,0.549034
-92,114,0.546438
-90,114,0.545568
-88,114,0.546447
-86,114,0.549052
-84,114,0.553314
-82,114,0.55912
-80,114,0.56632
-78,114,0.574729
-76,114,0.584138
-74,114,0.594316
-72,114,0.605018
-70,114,0.615992
-68,114,0.626979
-66,114,0.637721
-64,114,0.647957
-62,114,0.657427
-60,114,0.665869
-58,114,0.67302
-56,114,0.678614
-54,114,0.682385
-52,114,0.684067
-50,114,0.683397
-48,114,0.680127
-46,114,0.674025
-44,114,0.664893
-42,114,0.652571
-40,114,0.636958
-38,114,0.618014
-36,114,0.59578
-34,114,0.570379
-32,114,0.542027
-30,114,0.511031
-28,114,0.47779
-26,114,0.442786
-24,114,0.406576
-22,114,0.36978
-20,114,0.33306
-18,114,0.297106
-16,114,0.262616
-14,114,0.230274
-12,114,0.200733
-10,114,0.174598
-8,114,0.152407
-6,114,0.134621
-4,114,0.121609
-2,114,0.113643
0,114,0.110888
2,114,0.113401
4,114,0.121129
6,114,0.13391
8,114,0.151476
10,114,0.173461
12,114,0.199408
14,114,0.228781
16,114,0.260978
18,114,0.295347
20,114,0.331205
22,114,0.367857
24,114,0.404611
26,114,0.440806
28,114,0.47582
30,114,0.509098
32,114,0.540153
34,114,0.568585
36,114,0.594086
38,114,0.616437
40,114,0.635511
42,114,0.651268
44,114,0.663742
46,114,0.673034
48,114,0.679301
50,114,0.682739
52,114,0.683578
54,114,0.682065
56,114,0.678461
58,114,0.673029
60,114,0.666036
62,114,0.657747
64,114,0.648422
66,114,0.638323
68,114,0.627709
70,114,0.61684
72,114,0.605975
74,114,0.59537
76,114,0.58528
78,114,0.575946
80,114,0.567601
82,114,0.560454
84,114,0.55469
86,114,0.550458
88,114,0.547871
90,114,0.547
92,114,0.547866
94,114,0.550448
96,114,0.554676
98,114,0.560438
100,114,0.567584
102,114,0.57593
104,114,0.585266
106,114,0.595362
108,114,0.605974
110,114,0.616849
112,114,0.62773
114,114,0.638358
116,114,0.648473
118,114,0.657815
120,114,0.666124
122,114,0.673138
124,114,0.678591
126,114,0.682218
128,114,0.683753
130,114,0.682937
132,114,0.67952
134,114,0.673275
136,114,0.664002
138,114,0.651546
140,114,0.635804
142,114,0.616742
144,114,0.5944
146,114,0.568905
148,114,0.540474
150,114,0.509415
152,114,0.476131
154,114,0.441103
156,114,0.404893
158,114,0.368118
160,114,0.331443
162,114,0.295558
164,114,0.26116
166,114,0.228934
168,114,0.199531
170,114,0.173555
172,114,0.151542
174,114,0.133949
176,114,0.121145
178,114,0.113397
180,114,0.110866
-180,116,0.106327
-178,116,0.108799
-176,116,0.115967
-174,116,0.127685
-172,116,0.143713
-170,116,0.163725
-168,116,0.187315
-166,116,0.214009
-164,116,0.243277
-162,116,0.274546
-160,116,0.307216
-158,116,0.340676
-156,116,0.374322
-154,116,0.40757
-152,116,0.439876
-150,116,0.470744
-148,116,0.499744
-146,116,0.526512
-144,116,0.550761
-142,116,0.572281
-140,116,0.590938
-138,116,0.606669
-136,116,0.619475
-134,116,0.629418
-132,116,0.636604
-130,116,0.641181
-128,116,0.643323
-126,116,0.643229
-124,116,0.641113
-122,116,0.637197
-120,116,0.631712
-118,116,0.624895
-116,116,0.616983
-114,116,0.608221
-112,116,0.598856
-110,116,0.58914
-108,116,0.579327
-106,116,0.56967
-104,116,0.560421
-102,116,0.551821
-100,116,0.544101
-98,116,0.537469
-96,116,0.532107
-94,116,0.528167
-92,116,0.525758
-90,116,0.52495
-88,116,0.525765
-86,116,0.528181
-84,116,0.532129
-82,116,0.537497
-80,116,0.544136
-78,116,0.551863
-76,116,0.560469
-74,116,0.569724
-72,116,0.579387
-70,116,0.589206
-68,116,0.598927
-66,116,0.608296
-64,116,0.617063
-62,116,0.62498
-60,116,0.631803
-58,116,0.637292
-56,116,0.641213
-54,116,0.643334
-52,116,0.643432
-50,116,0.641294
-48,116,0.636723
-46,116,0.62954
-44,116,0.619601
-42,116,0.606797
-40,116,0.591069
-38,116,0.572413
-36,116,0.550893
-34,116,0.526644
-32,116,0.499874
-30,116,0.470872
-28,116,0.439999
-26,116,0.407689
-24,116,0.374436
-22,116,0.340786
-20,116,0.30732
-18,116,0.274645
-16,116,0.24337
-14,116,0.214096
-12,116,0.187395
-10,116,0.163797
-8,116,0.143777
-6,116,0.12774
-4,116,0.116011
-2,116,0.108829
0,116,0.106341
2,116,0.108598
4,116,0.115552
6,116,0.12706
8,116,0.142887
10,116,0.162709
12,116,0.186125
14,116,0.212664
16,116,0.241797
18,116,0.272953
20,116,0.305534
22,116,0.33893
24,116,0.372536
26,116,0.40577
28,116,0.438086
30,116,0.468988
32,116,0.498042
34,116,0.524884
36,116,0.549225
38,116,0.570852
40,116,0.589628
42,116,0.60549
44,116,0.618436
46,116,0.628525
48,116,0.635863
50,116,0.640593
52,116,0.642891
54,116,0.642952
56,116,0.640989
58,116,0.637224
60,116,0.631886
62,116,0.625209
64,116,0.617432
66,116,0.608796
68,116,0.59955
70,116,0.589944
72,116,0.58023
74,116,0.570662
76,116,0.561491
78,116,0.552958
80,116,0.545293
82,116,0.538705
84,116,0.533377
86,116,0.529457
88,116,0.527059
90,116,0.52625
92,116,0.527054
94,116,0.529448
96,116,0.533364
98,116,0.53869
100,116,0.545277
102,116,0.552943
104,116,0.561479
106,116,0.570656
108,116,0.580231
110,116,0.589955
112,116,0.599574
114,116,0.608834
116,116,0.617485
118,116,0.625281
120,116,0.631977
122,116,0.637336
124,116,0.641123
126,116,0.643107
128,116,0.643068
130,116,0.640792
132,116,0.636083
134,116,0.628765
136,116,0.618695
138,116,0.605765
140,116,0.589918
142,116,0.571153
144,116,0.549534
146,116,0.525198
148,116,0.498356
150,116,0.469299
152,116,0.438389
154,116,0.406062
156,116,0.372812
158,116,0.339186
160,116,0.305768
162,116,0.273162
164,116,0.241979
166,116,0.212818
168,116,0.186252
170,116,0.162808
172,116,0.142959
174,116,0.127107
176,116,0.115576
178,116,0.108602
180,116,0.106327
-180,118,0.102831
-178,118,0.105033
-176,118,0.111414
-174,118,0.121846
-172,118,0.136125
-170,118,0.153971
-168,118,0.175038
-166,118,0.19892
-164,118,0.225164
-162,118,0.253281
-160,118,0.282758
-158,118,0.313071
-156,118,0.343703
-154,118,0.374148
-152,118,0.403935
-150,118,0.432628
-148,118,0.459841
-146,118,0.485242
-144,118,0.50856
-142,118,0.529585
-140,118,0.548167
-138,118,0.564214
-136,118,0.577691
-134,118,0.588609
-132,118,0.597024
-130,118,0.603027
-128,118,0.606739
-126,118,0.608308
-124,118,0.607899
-122,118,0.605695
-120,118,0.601891
-118,118,0.596697
-116,118,0.590331
-114,118,0.583022
-112,118,0.575006
-110,118,0.566529
-108,118,0.557841
-106,118,0.549195
-104,118,0.540839
-102,118,0.533016
-100,118,0.525955
-98,118,0.519864
-96,118,0.514925
-94,118,0.511286
-92,118,0.509058
-90,118,0.508309
-88,118,0.509063
-86,118,0.511295
-84,118,0.514939
-82,118,0.519883
-80,118,0.525979
-78,118,0.533045
-76,118,0.540872
-74,118,0.549233
-72,118,0.557885
-70,118,0.566578
-68,118,0.57506
-66,118,0.583081
-64,118,0.590397
-62,118,0.596769
-60,118,0.60197
-58,118,0.605779
-56,118,0.607991
-54,118,0.608407
-52,118,0.606846
-50,118,0.603141
-48,118,0.597145
-46,118,0.588737
-44,118,0.577825
-42,118,0.564354
-40,118,0.548311
-38,118,0.529732
-36,118,0.508709
-34,118,0.485392
-32,118,0.459989
-30,118,0.432774
-28,118,0.404077
-26,118,0.374286
-24,118,0.343834
-22,118,0.313196
-20,118,0.282874
-18,118,0.25339
-16,118,0.225264
-14,118,0.199011
-12,118,0.17512
-10,118,0.154044
-8,118,0.136187
-6,118,0.121896
-4,118,0.111451
-2,118,0.105056
0,118,0.102837
2,118,0.104838
4,118,0.111018
6,118,0.121254
8,118,0.135345
10,118,0.153014
12,118,0.173918
14,118,0.197653
16,118,0.22377
18,118,0.251779
20,118,0.281171
22,118,0.311422
24,118,0.342013
26,118,0.372442
28,118,0.402234
30,118,0.430953
32,118,0.458212
34,118,0.483678
36,118,0.507077
38,118,0.528196
40,118,0.546885
42,118,0.56305
44,118,0.576653
46,118,0.587705
48,118,0.596257
50,118,0.602402
52,118,0.606257
54,118,0.60797
56,118,0.607704
58,118,0.60564
60,118,0.601975
62,118,0.596914
64,118,0.590675
66,118,0.583486
68,118,0.575584
70,118,0.567212
72,118,0.558621
74,118,0.550061
76,118,0.541782
78,118,0.534025
80,118,0.527019
82,118,0.520972
84,118,0.516066
86,118,0.512449
88,118,0.510233
90,118,0.509485
92,118,0.510228
94,118,0.51244
96,118,0.516053
98,118,0.520957
100,118,0.527003
102,118,0.534011
104,118,0.54177
106,118,0.550055
108,118,0.558623
110,118,0.567224
112,118,0.575608
114,118,0.583524
116,118,0.590729
118,118,0.596986
120,118,0.602066
122,118,0.605752
124,118,0.607837
126,118,0.608124
128,118,0.606433
130,118,0.602599
132,118,0.596475
134,118,0.587941
136,118,0.576908
138,118,0.563321
140,118,0.547169
142,118,0.52849
144,118,0.507378
146,118,0.483983
148,118,0.458518
150,118,0.431255
152,118,0.402528
154,118,0.372725
156,118,0.34228
158,118,0.31167
160,118,0.281398
162,118,0.251984
164,118,0.223949
166,118,0.197807
168,118,0.174045
170,118,0.153115
172,118,0.135421
174,118,0.121307
176,118,0.111049
178,118,0.104849
180,118,0.102831
-180,120,0.100387
-178,120,0.102326
-176,120,0.107935
-174,120,0.117112
-172,120,0.129685
-170,120,0.145425
-168,120,0.164044
-166,120,0.185207
-164,120,0.20854
-162,120,0.233637
-160,120,0.260071
-158,120,0.287407
-156,120,0.315208
-154,120,0.343048
-152,120,0.370521
-150,120,0.397247
-148,120,0.422882
-146,120,0.447123
-144,120,0.469708
-142,120,0.490423
-140,120,0.5091
-138,120,0.525619
-136,120,0.539901
-134,120,0.55191
-132,120,0.561651
-130,120,0.569159
-128,120,0.574503
-126,120,0.577781
-124,120,0.579112
-122,120,0.578641
-120,120,0.576533
-118,120,0.572969
-116,120,0.568149
-114,120,0.562289
-112,120,0.555617
-110,120,0.548374
-108,120,0.540805
-106,120,0.533163
-104,120,0.525697
-102,120,0.518647
-100,120,0.512242
-98,120,0.50669
-96,120,0.502171
-94,120,0.498833
-92,120,0.496786
-90,120,0.496097
-88,120,0.496788
-86,120,0.498838
-84,120,0.502178
-82,120,0.5067
-80,120,0.512255
-78,120,0.518663
-76,120,0.525716
-74,120,0.533187
-72,120,0.540833
-70,120,0.548406
-68,120,0.555655
-66,120,0.562333
-64,120,0.5682
-62,120,0.573027
-60,120,0.576599
-58,120,0.578716
-56,120,0.579196
-54,120,0.577874
-52,120,0.574607
-50,120,0.569272
-48,120,0.561773
-46,120,0.552042
-44,120,0.540041
-42,120,0.525767
-40,120,0.509255
-38,120,0.490582
-36,120,0.46987
-34,120,0.447286
-32,120,0.423045
-30,120,0.397407
-28,120,0.370676
-26,120,0.343198
-24,120,0.31535
-22,120,0.287541
-20,120,0.260196
-18,120,0.233751
-16,120,0.208644
-14,120,0.1853
-12,120,0.164125
-10,120,0.145494
-8,120,0.129743
-6,120,0.117156
-4,120,0.107966
-2,120,0.102341
0,120,0.100387
2,120,0.102138
4,120,0.107561
6,120,0.116556
8,120,0.128955
10,120,0.144531
12,120,0.162998
14,120,0.184025
16,120,0.207238
18,120,0.232234
20,120,0.258587
22,120,0.285862
24,120,0.313622
26,120,0.341443
28,120,0.368916
30,120,0.395661
32,120,0.421334
34,120,0.445629
36,120,0.468283
38,120,0.489081
40,120,0.507853
42,120,0.524475
44,120,0.53887
46,120,0.550999
48,120,0.560865
50,120,0.568501
52,120,0.573977
54,120,0.577387
56,120,0.578851
58,120,0.578511
60,120,0.576531
62,120,0.573092
64,120,0.568393
66,120,0.562648
68,120,0.556085
70,120,0.548943
72,120,0.541467
74,120,0.53391
76,120,0.526518
78,120,0.519533
80,120,0.513182
82,120,0.507674
84,120,0.503189
86,120,0.499874
88,120,0.497839
90,120,0.497152
92,120,0.497834
94,120,0.499865
96,120,0.503177
98,120,0.50766
100,120,0.513167
102,120,0.519518
104,120,0.526506
106,120,0.533903
108,120,0.541469
110,120,0.548954
112,120,0.556108
114,120,0.562685
116,120,0.568446
118,120,0.573163
120,120,0.57662
122,120,0.578621
124,120,0.578981
126,120,0.577538
128,120,0.57415
130,120,0.568694
132,120,0.561077
134,120,0.551231
136,120,0.539118
138,120,0.524739
140,120,0.508129
142,120,0.489366
144,120,0.468575
146,120,0.445924
148,120,0.421629
150,120,0.395952
152,120,0.369199
154,120,0.341715
156,120,0.31388
158,120,0.286102
160,120,0.258808
162,120,0.232433
164,120,0.207414
166,120,0.184177
168,120,0.163125
170,120,0.144634
172,120,0.129035
174,120,0.116614
176,120,0.107599
178,120,0.102156
180,120,0.100387
-180,122,0.0990137
-178,122,0.100699
-176,122,0.105573
-174,122,0.113553
-172,122,0.124503
-170,122,0.138242
-168,122,0.154543
-166,122,0.173139
-164,122,0.193732
-162,122,0.215998
-160,122,0.239594
-158,122,0.264166
-156,122,0.289358
-154,122,0.314814
-152,122,0.34019
-150,122,0.365159
-148,122,0.389414
-146,122,0.412673
-144,122,0.434684
-142,122,0.455227
-140,122,0.474115
-138,122,0.491197
-136,122,0.506355
-134,122,0.519509
-132,122,0.530611
-130,122,0.539647
-128,122,0.546635
-126,122,0.551626
-124,122,0.554698
-122,122,0.555958
-120,122,0.555542
-118,122,0.553606
-116,122,0.550334
-114,122,0.545928
-112,122,0.540608
-110,122,0.534608
-108,122,0.528171
-106,122,0.521547
-104,122,0.514984
-102,122,0.508722
-100,122,0.502987
-98,122,0.497986
-96,122,0.493898
-94,122,0.490869
-92,122,0.489007
-90,122,0.488379
-88,122,0.489008
-86,122,0.49087
-84,122,0.493899
-82,122,0.497988
-80,122,0.50299
-78,122,0.508727
-76,122,0.514991
-74,122,0.521558
-72,122,0.528185
-70,122,0.534626
-68,122,0.540632
-66,122,0.545959
-64,122,0.550373
-62,122,0.553653
-60,122,0.555598
-58,122,0.556025
-56,122,0.554775
-54,122,0.551715
-52,122,0.546736
-50,122,0.53976
-48,122,0.530736
-46,122,0.519645
-44,122,0.506502
-42,122,0.491352
-40,122,0.474278
-38,122,0.455395
-36,122,0.434856
-34,122,0.412846
-32,122,0.389587
-30,122,0.365329
-28,122,0.340355
-26,122,0.314972
-24,122,0.289507
-22,122,0.264306
-20,122,0.239723
-18,122,0.216115
-16,122,0.193837
-14,122,0.173231
-12,122,0.154622
-10,122,0.138308
-8,122,0.124555
-6,122,0.11359
-4,122,0.105596
-2,122,0.100708
0,122,0.0990057
2,122,0.10052
4,122,0.105223
6,122,0.113036
8,122,0.123827
10,122,0.137416
12,122,0.153577
14,122,0.172047
16,122,0.192529
18,122,0.214701
20,122,0.238219
22,122,0.262732
24,122,0.287883
26,122,0.313316
28,122,0.338688
30,122,0.363669
32,122,0.387953
34,122,0.411256
36,122,0.433324
38,122,0.453938
40,122,0.472907
42,122,0.49008
44,122,0.505338
46,122,0.518597
48,122,0.529811
50,122,0.538962
52,122,0.54607
54,122,0.551181
56,122,0.554375
58,122,0.555757
60,122,0.55546
62,122,0.553642
64,122,0.550484
66,122,0.546187
68,122,0.540971
70,122,0.535067
72,122,0.528721
74,122,0.522179
76,122,0.515688
78,122,0.509489
80,122,0.503809
82,122,0.498852
84,122,0.494797
86,122,0.491792
88,122,0.489943
90,122,0.489317
92,122,0.489938
94,122,0.491782
96,122,0.494784
98,122,0.498836
100,122,0.503792
102,122,0.509474
104,122,0.515675
106,122,0.522171
108,122,0.52872
110,122,0.535076
112,122,0.540991
