Phi[deg],Theta[deg],GainTotal
-98,110,0.458642
-96,110,0.467246
-94,110,0.473556
-92,110,0.477418
-90,110,0.478737
-88,110,0.477482
-86,110,0.473684
-84,110,0.467435
-82,110,0.45889
-80,110,0.448258
-78,110,0.435807
-76,110,0.421851
-74,110,0.406753
-72,110,0.390914
-70,110,0.374769
-68,110,0.358783
-66,110,0.343443
-64,110,0.329256
-62,110,0.316737
-60,110,0.306407
-58,110,0.29878
-56,110,0.294345
-54,110,0.293555
-52,110,0.296808
-50,110,0.304426
-48,110,0.316648
-46,110,0.333614
-44,110,0.355372
-42,110,0.381885
-40,110,0.413041
-38,110,0.448681
-36,110,0.488607
-34,110,0.532605
-32,110,0.580437
-30,110,0.631843
-28,110,0.686512
-26,110,0.744054
-24,110,0.803968
-22,110,0.865608
-20,110,0.928159
-18,110,0.990632
-16,110,1.05186
-14,110,1.11055
-12,110,1.16531
-10,110,1.21471
-8,110,1.25736
-6,110,1.292
-4,110,1.31756
-2,110,1.33322
0,110,1.33847
2,110,1.33312
4,110,1.31737
6,110,1.29172
8,110,1.257
10,110,1.21427
12,110,1.16481
14,110,1.10999
16,110,1.05125
18,110,0.989982
20,110,0.927477
22,110,0.864897
24,110,0.803235
26,110,0.743303
28,110,0.685747
30,110,0.631069
32,110,0.579657
34,110,0.531824
36,110,0.487831
38,110,0.447914
40,110,0.41229
42,110,0.381153
44,110,0.354663
46,110,0.332929
48,110,0.315986
50,110,0.303786
52,110,0.296185
54,110,0.292944
56,110,0.293738
58,110,0.298171
60,110,0.30579
62,110,0.316106
64,110,0.328606
66,110,0.342773
68,110,0.358092
70,110,0.374058
72,110,0.390187
74,110,0.406013
76,110,0.421105
78,110,0.435059
80,110,0.447516
82,110,0.458158
84,110,0.466719
86,110,0.472987
88,110,0.476808
90,110,0.478089
92,110,0.476797
94,110,0.472964
96,110,0.466683
98,110,0.458106
100,110,0.447446
102,110,0.434968
104,110,0.420989
106,110,0.405869
108,110,0.39001
110,110,0.373848
112,110,0.357845
114,110,0.342488
116,110,0.328283
118,110,0.315746
120,110,0.305397
122,110,0.297747
124,110,0.293289
126,110,0.292475
128,110,0.295704
130,110,0.3033
132,110,0.315502
134,110,0.332454
136,110,0.354203
138,110,0.380714
140,110,0.411877
142,110,0.44753
144,110,0.487479
146,110,0.531507
148,110,0.579376
150,110,0.630824
152,110,0.685539
154,110,0.74313
156,110,0.803095
158,110,0.864789
160,110,0.927395
162,110,0.989923
164,110,1.05121
166,110,1.10996
168,110,1.16477
170,110,1.21422
172,110,1.25692
174,110,1.29161
176,110,1.31721
178,110,1.33291
180,110,1.33818
-180,112,1.33825
-178,112,1.3333
-176,112,1.31865
-174,112,1.29475
-172,112,1.26232
-170,112,1.22229
-168,112,1.17576
-166,112,1.12392
-164,112,1.06801
-162,112,1.00923
-160,112,0.94869
-158,112,0.887403
-156,112,0.826226
-154,112,0.765875
-152,112,0.706939
-150,112,0.649899
-148,112,0.595161
-146,112,0.54309
-144,112,0.494031
-142,112,0.448327
-140,112,0.406321
-138,112,0.368351
-136,112,0.334728
-134,112,0.305713
-132,112,0.281498
-130,112,0.26218
-128,112,0.247755
-126,112,0.238106
-124,112,0.233015
-122,112,0.23217
-120,112,0.235179
-118,112,0.241586
-116,112,0.250892
-114,112,0.262563
-112,112,0.276045
-110,112,0.290777
-108,112,0.306198
-106,112,0.321757
-104,112,0.336925
-102,112,0.351203
-100,112,0.364132
-98,112,0.375306
-96,112,0.384379
-94,112,0.391072
-92,112,0.395182
-90,112,0.396585
-88,112,0.39524
-86,112,0.391186
-84,112,0.384548
-82,112,0.375528
-80,112,0.364402
-78,112,0.351515
-76,112,0.337275
-74,112,0.322136
-72,112,0.306599
-70,112,0.291191
-68,112,0.276464
-66,112,0.262977
-64,112,0.251295
-62,112,0.241971
-60,112,0.235541
-58,112,0.232507
-56,112,0.233326
-54,112,0.238391
-52,112,0.248019
-50,112,0.262429
-48,112,0.281739
-46,112,0.305956
-44,112,0.334982
-42,112,0.368628
-40,112,0.40663
-38,112,0.448678
-36,112,0.494433
-34,112,0.543549
-32,112,0.595681
-30,112,0.650481
-28,112,0.707582
-26,112,0.766573
-24,112,0.826969
-22,112,0.888181
-20,112,0.949487
-18,112,1.01003
-16,112,1.0688
-14,112,1.12468
-12,112,1.17647
-10,112,1.22294
-8,112,1.26291
-6,112,1.29526
-4,112,1.31909
-2,112,1.33366
0,112,1.33855
2,112,1.33359
4,112,1.31894
6,112,1.29505
8,112,1.26263
10,112,1.22261
12,112,1.17608
14,112,1.12424
16,112,1.06831
18,112,1.00951
20,112,0.948934
22,112,0.887598
24,112,0.826361
26,112,0.765942
28,112,0.706933
30,112,0.649818
32,112,0.59501
34,112,0.542874
36,112,0.493761
38,112,0.448014
40,112,0.405981
42,112,0.367998
44,112,0.334375
46,112,0.305374
48,112,0.281181
50,112,0.261893
52,112,0.247501
54,112,0.237885
56,112,0.232826
58,112,0.232006
60,112,0.235033
62,112,0.241451
64,112,0.250759
66,112,0.262422
68,112,0.275889
70,112,0.2906
72,112,0.305993
74,112,0.321521
76,112,0.336654
78,112,0.350896
80,112,0.363789
82,112,0.374927
84,112,0.383964
86,112,0.390622
88,112,0.394697
90,112,0.396067
92,112,0.394689
94,112,0.390604
96,112,0.383936
98,112,0.374887
100,112,0.363736
102,112,0.350826
104,112,0.336565
106,112,0.321409
108,112,0.305856
110,112,0.290434
112,112,0.275693
114,112,0.262193
116,112,0.250495
118,112,0.241154
120,112,0.234703
122,112,0.231645
124,112,0.232436
126,112,0.237472
128,112,0.247069
130,112,0.261449
132,112,0.280731
134,112,0.304923
136,112,0.333932
138,112,0.367567
140,112,0.405569
142,112,0.447626
144,112,0.493401
146,112,0.542546
148,112,0.594716
150,112,0.649561
152,112,0.706712
154,112,0.765757
156,112,0.826209
158,112,0.887478
160,112,0.948841
162,112,1.00943
164,112,1.06826
166,112,1.12419
168,112,1.17602
170,112,1.22254
172,112,1.26254
174,112,1.29493
176,112,1.31877
178,112,1.33336
180,112,1.33825
-180,114,1.32756
-178,114,1.32299
-176,114,1.30948
-174,114,1.2874
-172,114,1.25735
-170,114,1.2201
-168,114,1.17657
-166,114,1.12778
-164,114,1.07474
-162,114,1.01848
-160,114,0.959952
-158,114,0.900014
-156,114,0.839428
-154,114,0.778851
-152,114,0.718848
-150,114,0.659916
-148,114,0.60251
-146,114,0.547067
-144,114,0.494026
-142,114,0.443837
-140,114,0.396959
-138,114,0.353842
-136,114,0.314914
-134,114,0.280547
-132,114,0.251036
-130,114,0.226576
-128,114,0.207249
-126,114,0.193021
-124,114,0.18374
-122,114,0.179146
-120,114,0.178889
-118,114,0.182538
-116,114,0.189601
-114,114,0.199536
-112,114,0.211765
-110,114,0.225687
-108,114,0.240688
-106,114,0.256155
-104,114,0.271487
-102,114,0.286109
-100,114,0.299489
-98,114,0.311147
-96,114,0.320671
-94,114,0.327728
-92,114,0.332073
-90,114,0.333556
-88,114,0.332127
-86,114,0.327834
-84,114,0.320827
-82,114,0.311349
-80,114,0.299733
-78,114,0.286389
-76,114,0.271795
-74,114,0.256485
-72,114,0.241031
-70,114,0.226035
-68,114,0.21211
-66,114,0.199871
-64,114,0.18992
-62,114,0.182837
-60,114,0.179164
-58,114,0.179397
-56,114,0.183967
-54,114,0.193229
-52,114,0.207441
-50,114,0.226758
-48,114,0.251216
-46,114,0.280734
-44,114,0.315117
-42,114,0.354069
-40,114,0.397218
-38,114,0.444137
-36,114,0.494372
-34,114,0.547465
-32,114,0.602963
-30,114,0.660425
-28,114,0.719411
-26,114,0.779463
-24,114,0.840081
-22,114,0.900698
-20,114,0.960656
-18,114,1.01919
-16,114,1.07544
-14,114,1.12846
-12,114,1.17722
-10,114,1.22069
-8,114,1.25788
-6,114,1.28788
-4,114,1.30989
-2,114,1.32334
0,114,1.32785
2,114,1.32329
4,114,1.30979
6,114,1.28773
8,114,1.25769
10,114,1.22045
12,114,1.17694
14,114,1.12814
16,114,1.07509
18,114,1.0188
20,114,0.960235
22,114,0.900248
24,114,0.839603
26,114,0.77896
28,114,0.718888
30,114,0.659885
32,114,0.602412
34,114,0.546908
36,114,0.493815
38,114,0.443587
40,114,0.39668
42,114,0.353549
44,114,0.314618
46,114,0.280259
48,114,0.250764
50,114,0.226327
52,114,0.207028
54,114,0.192828
56,114,0.183573
58,114,0.179003
60,114,0.178764
62,114,0.182426
64,114,0.189495
66,114,0.199429
68,114,0.211652
70,114,0.225562
72,114,0.240546
74,114,0.255993
76,114,0.271302
78,114,0.285899
80,114,0.299252
82,114,0.310882
84,114,0.320377
86,114,0.327404
88,114,0.331719
90,114,0.333172
92,114,0.331713
94,114,0.327391
96,114,0.320356
98,114,0.310852
100,114,0.299212
102,114,0.285847
104,114,0.271235
106,114,0.255909
108,114,0.240442
110,114,0.225435
112,114,0.211499
114,114,0.199249
116,114,0.189285
118,114,0.182185
120,114,0.178492
122,114,0.1787
124,114,0.183241
126,114,0.19247
128,114,0.206648
130,114,0.225929
132,114,0.250353
134,114,0.279841
136,114,0.314199
138,114,0.353136
140,114,0.396278
142,114,0.443202
144,114,0.493454
146,114,0.546575
148,114,0.60211
150,114,0.659617
152,114,0.718654
154,114,0.778762
156,114,0.839438
158,114,0.900112
160,114,0.960125
162,114,1.01871
164,114,1.07501
166,114,1.12807
168,114,1.17686
170,114,1.22037
172,114,1.25758
174,114,1.28759
176,114,1.30961
178,114,1.32306
180,114,1.32756
-180,116,1.30967
-178,116,1.30546
-176,116,1.29302
-174,116,1.27265
-172,116,1.24482
-170,116,1.21016
-168,116,1.16942
-166,116,1.12341
-164,116,1.07299
-162,116,1.019
-160,116,0.962255
-158,116,0.903517
-156,116,0.843475
-154,116,0.782757
-152,116,0.721938
-150,116,0.661558
-148,116,0.60214
-146,116,0.544207
-144,116,0.488294
-142,116,0.434947
-140,116,0.384717
-138,116,0.33814
-136,116,0.295716
-134,116,0.257883
-132,116,0.22499
-130,116,0.197279
-128,116,0.174872
-126,116,0.157768
-124,116,0.145843
-122,116,0.138865
-120,116,0.136502
-118,116,0.138338
-116,116,0.143886
-114,116,0.152604
-112,116,0.163907
-110,116,0.177176
-108,116,0.191772
-106,116,0.207048
-104,116,0.222364
-102,116,0.237103
-100,116,0.250684
-98,116,0.262583
-96,116,0.272345
-94,116,0.2796
-92,116,0.284076
-90,116,0.285603
-88,116,0.284126
-86,116,0.2797
-84,116,0.272491
-82,116,0.262771
-80,116,0.250908
-78,116,0.237357
-76,116,0.22264
-74,116,0.207337
-72,116,0.192066
-70,116,0.177468
-68,116,0.16419
-66,116,0.152871
-64,116,0.144132
-62,116,0.13856
-60,116,0.136701
-58,116,0.13904
-56,116,0.145997
-54,116,0.157905
-52,116,0.174998
-50,116,0.1974
-48,116,0.225114
-46,116,0.258016
-44,116,0.295866
-42,116,0.338314
-40,116,0.384922
-38,116,0.435189
-36,116,0.488578
-34,116,0.544537
-32,116,0.602517
-30,116,0.661983
-28,116,0.722409
-26,116,0.78327
-24,116,0.844024
-22,116,0.904094
-20,116,0.96285
-18,116,1.0196
-16,116,1.07358
-14,116,1.12399
-12,116,1.16997
-10,116,1.21068
-8,116,1.24529
-6,116,1.27307
-4,116,1.2934
-2,116,1.30578
0,116,1.30994
2,116,1.30575
4,116,1.29334
6,116,1.27299
8,116,1.24518
10,116,1.21053
12,116,1.1698
14,116,1.12379
16,116,1.07335
18,116,1.01934
20,116,0.96256
22,116,0.903776
24,116,0.843679
26,116,0.7829
28,116,0.722017
30,116,0.661572
32,116,0.602093
34,116,0.544105
36,116,0.488144
38,116,0.434759
40,116,0.384502
42,116,0.337909
44,116,0.295479
46,116,0.25765
48,116,0.224768
50,116,0.197073
52,116,0.174687
54,116,0.157605
56,116,0.145703
58,116,0.138746
60,116,0.136402
62,116,0.138252
64,116,0.143811
66,116,0.152536
68,116,0.163841
70,116,0.177107
72,116,0.191697
74,116,0.206963
76,116,0.222266
78,116,0.236989
80,116,0.250553
82,116,0.262431
84,116,0.27217
86,116,0.279401
88,116,0.28385
90,116,0.285351
92,116,0.283846
94,116,0.279392
96,116,0.272155
98,116,0.26241
100,116,0.250524
102,116,0.236952
104,116,0.222218
106,116,0.206902
108,116,0.19162
110,116,0.177013
112,116,0.163726
114,116,0.152398
116,116,0.143648
118,116,0.138062
120,116,0.136183
122,116,0.138499
124,116,0.145427
126,116,0.157302
128,116,0.17436
130,116,0.196725
132,116,0.224402
134,116,0.257271
136,116,0.295093
138,116,0.337521
140,116,0.38412
142,116,0.434389
144,116,0.48779
146,116,0.543774
148,116,0.601789
150,116,0.661298
152,116,0.721774
154,116,0.782689
156,116,0.843499
158,116,0.903625
160,116,0.962433
162,116,1.01923
164,116,1.07326
166,116,1.1237
168,116,1.1697
170,116,1.21043
172,116,1.24505
174,116,1.27284
176,116,1.29316
178,116,1.30553
180,116,1.30967
-180,118,1.28693
-178,118,1.28304
-176,118,1.27153
-174,118,1.25263
-172,118,1.22671
-170,118,1.19426
-168,118,1.15587
-166,118,1.11219
-164,118,1.06393
-162,118,1.01179
-160,118,0.956483
-158,118,0.898684
-156,118,0.839054
-154,118,0.778223
-152,118,0.716803
-150,118,0.655397
-148,118,0.59461
-146,118,0.535054
-144,118,0.477353
-142,118,0.422135
-140,118,0.370018
-138,118,0.321591
-136,118,0.277387
-134,118,0.237862
-132,118,0.203371
-130,118,0.174155
-128,118,0.150328
-126,118,0.13188
-124,118,0.118682
-122,118,0.110494
-120,118,0.106986
-118,118,0.107744
-116,118,0.112288
-114,118,0.120084
-112,118,0.130554
-110,118,0.143087
-108,118,0.157049
-106,118,0.171795
-104,118,0.186682
-102,118,0.201086
-100,118,0.214416
-98,118,0.226136
-96,118,0.235777
-94,118,0.242957
-92,118,0.247392
-90,118,0.248906
-88,118,0.24744
-86,118,0.243052
-84,118,0.235915
-82,118,0.226312
-80,118,0.214624
-78,118,0.201317
-76,118,0.186929
-74,118,0.172049
-72,118,0.157302
-70,118,0.143332
-68,118,0.130783
-66,118,0.120292
-64,118,0.112472
-62,118,0.107902
-60,118,0.107119
-58,118,0.110604
-56,118,0.118772
-54,118,0.131956
-52,118,0.150396
-50,118,0.174221
-48,118,0.203442
-46,118,0.237943
-44,118,0.277485
-42,118,0.321712
-40,118,0.370167
-38,118,0.422316
-36,118,0.47757
-34,118,0.535308
-32,118,0.594904
-30,118,0.655731
-28,118,0.717174
-26,118,0.778629
-24,118,0.839489
-22,118,0.899143
-20,118,0.956959
-18,118,1.01228
-16,118,1.06441
-14,118,1.11267
-12,118,1.15632
-10,118,1.19469
-8,118,1.22711
-6,118,1.25299
-4,118,1.27186
-2,118,1.28333
0,118,1.28717
2,118,1.28331
4,118,1.27183
6,118,1.25296
8,118,1.22706
10,118,1.19463
12,118,1.15624
14,118,1.11257
16,118,1.0643
18,118,1.01214
20,118,0.956795
22,118,0.898955
24,118,0.839276
26,118,0.778391
28,118,0.716915
30,118,0.655452
32,118,0.594611
34,118,0.535006
36,118,0.477262
38,118,0.42201
40,118,0.369867
42,118,0.321423
44,118,0.27721
46,118,0.237684
48,118,0.203199
50,118,0.173993
52,118,0.150181
54,118,0.13175
56,118,0.11857
58,118,0.110402
60,118,0.106912
62,118,0.107686
64,118,0.112245
66,118,0.120052
68,118,0.130532
70,118,0.14307
72,118,0.157035
74,118,0.17178
76,118,0.186664
78,118,0.201061
80,118,0.214381
82,118,0.226087
84,118,0.235712
86,118,0.242872
88,118,0.247284
90,118,0.248773
92,118,0.247281
94,118,0.242866
96,118,0.235703
98,118,0.226075
100,118,0.214364
102,118,0.201037
104,118,0.186633
106,118,0.17174
108,118,0.156983
110,118,0.143005
112,118,0.13045
114,118,0.119952
116,118,0.112123
118,118,0.107541
120,118,0.106742
122,118,0.110206
124,118,0.118348
126,118,0.131502
128,118,0.149908
130,118,0.173697
132,118,0.202882
134,118,0.237351
136,118,0.276865
138,118,0.321071
140,118,0.369514
142,118,0.421662
144,118,0.476925
146,118,0.534685
148,118,0.594312
150,118,0.655178
152,118,0.716668
154,118,0.778172
156,118,0.839084
158,118,0.898789
160,118,0.956651
162,118,1.01201
164,118,1.06418
166,118,1.11246
168,118,1.15614
170,118,1.19451
172,118,1.22693
174,118,1.25281
176,118,1.27166
178,118,1.28311
180,118,1.28693
-180,120,1.26016
-178,120,1.25653
-176,120,1.24578
-174,120,1.22806
-172,120,1.20367
-170,120,1.17298
-168,120,1.13646
-166,120,1.09461
-164,120,1.04803
-162,120,0.997317
-160,120,0.943099
-158,120,0.886021
-156,120,0.826731
-154,120,0.765886
-152,120,0.704153
-150,120,0.642208
-148,120,0.580739
-146,120,0.520445
-144,120,0.462027
-142,120,0.406174
-140,120,0.353545
-138,120,0.304747
-136,120,0.260312
-134,120,0.220674
-132,120,0.186153
-130,120,0.156946
-128,120,0.133119
-126,120,0.114619
-124,120,0.101276
-122,120,0.0928246
-120,120,0.0889128
-118,120,0.0891216
-116,120,0.0929769
-114,120,0.0999602
-112,120,0.109518
-110,120,0.121069
-108,120,0.134015
-106,120,0.147746
-104,120,0.161655
-102,120,0.175148
-100,120,0.187665
-98,120,0.19869
-96,120,0.207773
-94,120,0.214546
-92,120,0.218732
-90,120,0.220163
-88,120,0.218778
-86,120,0.214636
-84,120,0.207904
-82,120,0.198855
-80,120,0.187857
-78,120,0.17536
-76,120,0.161877
-74,120,0.14797
-72,120,0.134233
-70,120,0.121273
-68,120,0.109702
-66,120,0.100119
-64,120,0.0931093
-62,120,0.0892267
-60,120,0.088992
-58,120,0.0928811
-56,120,0.101315
-54,120,0.114644
-52,120,0.133138
-50,120,0.156963
-48,120,0.186176
-46,120,0.220707
-44,120,0.260361
-42,120,0.304815
-40,120,0.353637
-38,120,0.406292
-36,120,0.462173
-34,120,0.520621
-32,120,0.580945
-30,120,0.642444
-28,120,0.704419
-26,120,0.766179
-24,120,0.827047
-22,120,0.886356
-20,120,0.943449
-18,120,0.997675
-16,120,1.04839
-14,120,1.09497
-12,120,1.1368
-10,120,1.17332
-8,120,1.20398
-6,120,1.22835
-4,120,1.24604
-2,120,1.25677
0,120,1.26037
2,120,1.25677
4,120,1.24605
6,120,1.22836
8,120,1.204
10,120,1.17333
12,120,1.13681
14,120,1.09497
16,120,1.04838
18,120,0.997648
20,120,0.943404
22,120,0.886291
24,120,0.826961
26,120,0.766071
28,120,0.704291
30,120,0.642298
32,120,0.580784
34,120,0.520449
36,120,0.461994
38,120,0.40611
40,120,0.353457
42,120,0.304641
44,120,0.260195
46,120,0.220552
48,120,0.186032
50,120,0.156829
52,120,0.133012
54,120,0.114523
56,120,0.101195
58,120,0.0927593
60,120,0.0888642
62,120,0.08909
64,120,0.0929618
66,120,0.0999607
68,120,0.109533
70,120,0.121097
72,120,0.134052
74,120,0.147791
76,120,0.161703
78,120,0.175197
80,120,0.18771
82,120,0.198727
84,120,0.207799
86,120,0.214556
88,120,0.218723
90,120,0.220131
92,120,0.218722
94,120,0.214554
96,120,0.207796
98,120,0.198723
100,120,0.187703
102,120,0.175187
104,120,0.161688
106,120,0.147769
108,120,0.134023
110,120,0.121057
112,120,0.10948
114,120,0.099893
116,120,0.0928768
118,120,0.0889857
120,120,0.0887388
122,120,0.0926114
124,120,0.101024
126,120,0.114328
128,120,0.132792
130,120,0.156587
132,120,0.185768
134,120,0.220269
136,120,0.259897
138,120,0.304332
140,120,0.353141
142,120,0.405794
144,120,0.461683
146,120,0.520148
148,120,0.580499
150,120,0.642032
152,120,0.704046
154,120,0.76585
156,120,0.826762
158,120,0.886115
160,120,0.943247
162,120,0.997507
164,120,1.04825
166,120,1.09485
168,120,1.13669
170,120,1.1732
172,120,1.20387
174,120,1.22822
176,120,1.24588
178,120,1.25659
180,120,1.26016
-180,122,1.22857
-178,122,1.22515
-176,122,1.21499
-174,122,1.1982
-172,122,1.17501
-170,122,1.1457
-168,122,1.11063
-166,122,1.07023
-164,122,1.02498
-162,122,0.975418
-160,122,0.922132
-158,122,0.865744
-156,122,0.806916
-154,122,0.746345
-152,122,0.684755
-150,122,0.622895
-148,122,0.561532
-146,122,0.501436
-144,122,0.443366
-142,122,0.388049
-140,122,0.336161
-138,122,0.288299
-136,122,0.244962
-134,122,0.206532
-132,122,0.173263
-130,122,0.145278
-128,122,0.122568
-126,122,0.105009
-124,122,0.0923718
-122,122,0.0843417
-120,122,0.0805378
-118,122,0.080528
-116,122,0.0838436
-114,122,0.0899888
-112,122,0.0984478
-110,122,0.108691
-108,122,0.120178
-106,122,0.132367
-104,122,0.144717
-102,122,0.156704
-100,122,0.167828
-98,122,0.177632
-96,122,0.185714
-94,122,0.191743
-92,122,0.195472
-90,122,0.196747
-88,122,0.195515
-86,122,0.191828
-84,122,0.185836
-82,122,0.177785
-80,122,0.168005
-78,122,0.156896
-76,122,0.144916
-74,122,0.132564
-72,122,0.120365
-70,122,0.10886
-68,122,0.0985942
-66,122,0.0901085
-64,122,0.0839349
-62,122,0.0805912
-60,122,0.0805748
-58,122,0.0843563
-56,122,0.0923687
-54,122,0.104994
-52,122,0.122546
-50,122,0.145255
-48,122,0.173245
-46,122,0.206522
-44,122,0.244964
-42,122,0.288317
-40,122,0.336196
-38,122,0.388104
-36,122,0.443441
-34,122,0.501532
