Phi[deg],Theta[deg],GainTotal
142,168,0.603883
144,168,0.602562
146,168,0.600926
148,168,0.598983
150,168,0.596744
152,168,0.594221
154,168,0.591428
156,168,0.58838
158,168,0.585094
160,168,0.581586
162,168,0.577876
164,168,0.573982
166,168,0.569925
168,168,0.565724
170,168,0.5614
172,168,0.556974
174,168,0.552468
176,168,0.547902
178,168,0.543296
180,168,0.538671
-180,170,0.558337
-178,170,0.554744
-176,170,0.551149
-174,170,0.547563
-172,170,0.544001
-170,170,0.540474
-168,170,0.536994
-166,170,0.533572
-164,170,0.53022
-162,170,0.526946
-160,170,0.523759
-158,170,0.520668
-156,170,0.517681
-154,170,0.514803
-152,170,0.51204
-150,170,0.509398
-148,170,0.50688
-146,170,0.504489
-144,170,0.502229
-142,170,0.500101
-140,170,0.498106
-138,170,0.496243
-136,170,0.494514
-134,170,0.492916
-132,170,0.491448
-130,170,0.490108
-128,170,0.488892
-126,170,0.487799
-124,170,0.486823
-122,170,0.485962
-120,170,0.48521
-118,170,0.484562
-116,170,0.484015
-114,170,0.483562
-112,170,0.483199
-110,170,0.482919
-108,170,0.482718
-106,170,0.482589
-104,170,0.482527
-102,170,0.482526
-100,170,0.482581
-98,170,0.482686
-96,170,0.482835
-94,170,0.483024
-92,170,0.483246
-90,170,0.483498
-88,170,0.483773
-86,170,0.484068
-84,170,0.484378
-82,170,0.484698
-80,170,0.485025
-78,170,0.485354
-76,170,0.485682
-74,170,0.486006
-72,170,0.486322
-70,170,0.486628
-68,170,0.48692
-66,170,0.487196
-64,170,0.487454
-62,170,0.487692
-60,170,0.487908
-58,170,0.4881
-56,170,0.488268
-54,170,0.488408
-52,170,0.488522
-50,170,0.488607
-48,170,0.488664
-46,170,0.488692
-44,170,0.48869
-42,170,0.488659
-40,170,0.4886
-38,170,0.488511
-36,170,0.488394
-34,170,0.48825
-32,170,0.48808
-30,170,0.487885
-28,170,0.487666
-26,170,0.487426
-24,170,0.487165
-22,170,0.486886
-20,170,0.486591
-18,170,0.486283
-16,170,0.485965
-14,170,0.485638
-12,170,0.485308
-10,170,0.484977
-8,170,0.484648
-6,170,0.484326
-4,170,0.484015
-2,170,0.483718
0,170,0.483441
2,170,0.483189
4,170,0.482965
6,170,0.482776
8,170,0.482626
10,170,0.482521
12,170,0.482465
14,170,0.482466
16,170,0.482528
18,170,0.482657
20,170,0.482859
22,170,0.483139
24,170,0.483503
26,170,0.483957
28,170,0.484505
30,170,0.485154
32,170,0.485907
34,170,0.48677
36,170,0.487747
38,170,0.488842
40,170,0.490059
42,170,0.491401
44,170,0.492871
46,170,0.494471
48,170,0.496203
50,170,0.498068
52,170,0.500065
54,170,0.502196
56,170,0.504459
58,170,0.506851
60,170,0.509372
62,170,0.512017
64,170,0.514782
66,170,0.517662
68,170,0.520652
70,170,0.523745
72,170,0.526934
74,170,0.530211
76,170,0.533565
78,170,0.536989
80,170,0.540471
82,170,0.543999
84,170,0.547564
86,170,0.551151
88,170,0.554748
90,170,0.558341
92,170,0.561918
94,170,0.565463
96,170,0.568962
98,170,0.572402
100,170,0.575766
102,170,0.579042
104,170,0.582213
106,170,0.585267
108,170,0.588189
110,170,0.590965
112,170,0.593584
114,170,0.596031
116,170,0.598296
118,170,0.600368
120,170,0.602237
122,170,0.603892
124,170,0.605327
126,170,0.606534
128,170,0.607506
130,170,0.60824
132,170,0.608731
134,170,0.608977
136,170,0.608976
138,170,0.608729
140,170,0.608237
142,170,0.607502
144,170,0.606529
146,170,0.605321
148,170,0.603885
150,170,0.602229
152,170,0.60036
154,170,0.598288
156,170,0.596022
158,170,0.593574
160,170,0.590955
162,170,0.588179
164,170,0.585257
166,170,0.582203
168,170,0.579032
170,170,0.575757
172,170,0.572393
174,170,0.568954
176,170,0.565456
178,170,0.561912
180,170,0.558337
-180,172,0.573273
-178,172,0.570653
-176,172,0.568017
-174,172,0.565373
-172,172,0.562732
-170,172,0.5601
-168,172,0.557486
-166,172,0.554898
-164,172,0.552344
-162,172,0.54983
-160,172,0.547363
-158,172,0.54495
-156,172,0.542595
-154,172,0.540304
-152,172,0.538081
-150,172,0.535932
-148,172,0.533859
-146,172,0.531865
-144,172,0.529954
-142,172,0.528127
-140,172,0.526387
-138,172,0.524734
-136,172,0.523169
-134,172,0.521693
-132,172,0.520306
-130,172,0.519006
-128,172,0.517793
-126,172,0.516667
-124,172,0.515625
-122,172,0.514665
-120,172,0.513785
-118,172,0.512984
-116,172,0.512258
-114,172,0.511605
-112,172,0.511021
-110,172,0.510504
-108,172,0.510049
-106,172,0.509655
-104,172,0.509316
-102,172,0.509031
-100,172,0.508795
-98,172,0.508604
-96,172,0.508456
-94,172,0.508345
-92,172,0.50827
-90,172,0.508227
-88,172,0.508212
-86,172,0.508221
-84,172,0.508252
-82,172,0.508302
-80,172,0.508367
-78,172,0.508445
-76,172,0.508533
-74,172,0.508629
-72,172,0.508729
-70,172,0.508831
-68,172,0.508934
-66,172,0.509036
-64,172,0.509134
-62,172,0.509227
-60,172,0.509313
-58,172,0.509392
-56,172,0.509461
-54,172,0.50952
-52,172,0.509568
-50,172,0.509604
-48,172,0.509628
-46,172,0.509639
-44,172,0.509638
-42,172,0.509624
-40,172,0.509598
-38,172,0.509559
-36,172,0.509509
-34,172,0.509448
-32,172,0.509377
-30,172,0.509296
-28,172,0.509208
-26,172,0.509113
-24,172,0.509012
-22,172,0.508909
-20,172,0.508804
-18,172,0.5087
-16,172,0.508598
-14,172,0.508501
-12,172,0.508411
-10,172,0.508332
-8,172,0.508265
-6,172,0.508214
-4,172,0.508182
-2,172,0.508171
0,172,0.508185
2,172,0.508228
4,172,0.508302
6,172,0.508412
8,172,0.50856
10,172,0.50875
12,172,0.508986
14,172,0.509271
16,172,0.509609
18,172,0.510004
20,172,0.510459
22,172,0.510976
24,172,0.511561
26,172,0.512214
28,172,0.512941
30,172,0.513743
32,172,0.514623
34,172,0.515584
36,172,0.516627
38,172,0.517755
40,172,0.518969
42,172,0.52027
44,172,0.521659
46,172,0.523136
48,172,0.524702
50,172,0.526357
52,172,0.528099
54,172,0.529927
56,172,0.53184
58,172,0.533835
60,172,0.53591
62,172,0.538061
64,172,0.540285
66,172,0.542578
68,172,0.544934
70,172,0.54735
72,172,0.549818
74,172,0.552333
76,172,0.554889
78,172,0.557478
80,172,0.560093
82,172,0.562726
84,172,0.565369
86,172,0.568014
88,172,0.570651
90,172,0.573272
92,172,0.575868
94,172,0.57843
96,172,0.580947
98,172,0.583411
100,172,0.585812
102,172,0.58814
104,172,0.590388
106,172,0.592545
108,172,0.594603
110,172,0.596554
112,172,0.598389
114,172,0.6001
116,172,0.60168
118,172,0.603123
120,172,0.604422
122,172,0.605572
124,172,0.606567
126,172,0.607403
128,172,0.608076
130,172,0.608583
132,172,0.608923
134,172,0.609093
136,172,0.609092
138,172,0.608922
140,172,0.608582
142,172,0.608074
144,172,0.6074
146,172,0.606564
148,172,0.605569
150,172,0.604419
152,172,0.60312
154,172,0.601677
156,172,0.600096
158,172,0.598385
160,172,0.59655
162,172,0.5946
164,172,0.592542
166,172,0.590385
168,172,0.588137
170,172,0.585809
172,172,0.583408
174,172,0.580945
176,172,0.578429
178,172,0.575868
180,172,0.573273
-180,174,0.583017
-178,174,0.58127
-176,174,0.579503
-174,174,0.577721
-172,174,0.575929
-170,174,0.574133
-168,174,0.572337
-166,174,0.570547
-164,174,0.568766
-162,174,0.567001
-160,174,0.565254
-158,174,0.56353
-156,174,0.561832
-154,174,0.560165
-152,174,0.558532
-150,174,0.556935
-148,174,0.555377
-146,174,0.553862
-144,174,0.552391
-142,174,0.550967
-140,174,0.54959
-138,174,0.548263
-136,174,0.546986
-134,174,0.545761
-132,174,0.544589
-130,174,0.543469
-128,174,0.542402
-126,174,0.541388
-124,174,0.540427
-122,174,0.539518
-120,174,0.53866
-118,174,0.537854
-116,174,0.537098
-114,174,0.53639
-112,174,0.53573
-110,174,0.535116
-108,174,0.534547
-106,174,0.534021
-104,174,0.533537
-102,174,0.533092
-100,174,0.532685
-98,174,0.532314
-96,174,0.531978
-94,174,0.531674
-92,174,0.5314
-90,174,0.531154
-88,174,0.530936
-86,174,0.530742
-84,174,0.53057
-82,174,0.53042
-80,174,0.530289
-78,174,0.530176
-76,174,0.530078
-74,174,0.529995
-72,174,0.529924
-70,174,0.529865
-68,174,0.529815
-66,174,0.529775
-64,174,0.529741
-62,174,0.529714
-60,174,0.529693
-58,174,0.529676
-56,174,0.529663
-54,174,0.529653
-52,174,0.529645
-50,174,0.52964
-48,174,0.529636
-46,174,0.529634
-44,174,0.529633
-42,174,0.529634
-40,174,0.529636
-38,174,0.52964
-36,174,0.529646
-34,174,0.529654
-32,174,0.529666
-30,174,0.529681
-28,174,0.529701
-26,174,0.529727
-24,174,0.529759
-22,174,0.529798
-20,174,0.529846
-18,174,0.529904
-16,174,0.529974
-14,174,0.530056
-12,174,0.530153
-10,174,0.530265
-8,174,0.530395
-6,174,0.530544
-4,174,0.530715
-2,174,0.530908
0,174,0.531126
2,174,0.531371
4,174,0.531644
6,174,0.531948
8,174,0.532284
10,174,0.532654
12,174,0.533061
14,174,0.533506
16,174,0.53399
18,174,0.534516
20,174,0.535085
22,174,0.535699
24,174,0.536359
26,174,0.537067
28,174,0.537824
30,174,0.538631
32,174,0.539488
34,174,0.540398
36,174,0.54136
38,174,0.542374
40,174,0.543442
42,174,0.544563
44,174,0.545736
46,174,0.546962
48,174,0.548239
50,174,0.549567
52,174,0.550945
54,174,0.55237
56,174,0.553842
58,174,0.555359
60,174,0.556917
62,174,0.558515
64,174,0.560149
66,174,0.561817
68,174,0.563516
70,174,0.565241
72,174,0.566989
74,174,0.568755
76,174,0.570537
78,174,0.572328
80,174,0.574124
82,174,0.575921
84,174,0.577714
86,174,0.579497
88,174,0.581265
90,174,0.583012
92,174,0.584734
94,174,0.586425
96,174,0.588079
98,174,0.589691
100,174,0.591256
102,174,0.592768
104,174,0.594222
106,174,0.595613
108,174,0.596936
110,174,0.598186
112,174,0.599359
114,174,0.600451
116,174,0.601456
118,174,0.602373
120,174,0.603197
122,174,0.603924
124,174,0.604553
126,174,0.605081
128,174,0.605506
130,174,0.605826
132,174,0.60604
134,174,0.606147
136,174,0.606147
138,174,0.60604
140,174,0.605826
142,174,0.605506
144,174,0.605081
146,174,0.604553
148,174,0.603924
150,174,0.603196
152,174,0.602373
154,174,0.601456
156,174,0.600451
158,174,0.599359
160,174,0.598186
162,174,0.596936
164,174,0.595614
166,174,0.594223
168,174,0.592769
170,174,0.591258
172,174,0.589693
174,174,0.588082
176,174,0.586428
178,174,0.584738
180,174,0.583017
-180,176,0.587286
-178,176,0.586281
-176,176,0.585259
-174,176,0.584221
-172,176,0.583171
-170,176,0.582112
-168,176,0.581045
-166,176,0.579974
-164,176,0.5789
-162,176,0.577826
-160,176,0.576755
-158,176,0.575688
-156,176,0.574628
-154,176,0.573577
-152,176,0.572536
-150,176,0.571509
-148,176,0.570495
-146,176,0.569498
-144,176,0.568518
-142,176,0.567557
-140,176,0.566616
-138,176,0.565697
-136,176,0.5648
-134,176,0.563926
-132,176,0.563077
-130,176,0.562252
-128,176,0.561453
-126,176,0.56068
-124,176,0.559934
-122,176,0.559214
-120,176,0.558521
-118,176,0.557855
-116,176,0.557215
-114,176,0.556603
-112,176,0.556017
-110,176,0.555458
-108,176,0.554925
-106,176,0.554418
-104,176,0.553936
-102,176,0.553478
-100,176,0.553046
-98,176,0.552636
-96,176,0.55225
-94,176,0.551887
-92,176,0.551545
-90,176,0.551224
-88,176,0.550924
-86,176,0.550644
-84,176,0.550382
-82,176,0.550139
-80,176,0.549913
-78,176,0.549704
-76,176,0.549512
-74,176,0.549335
-72,176,0.549173
-70,176,0.549025
-68,176,0.548891
-66,176,0.54877
-64,176,0.548662
-62,176,0.548566
-60,176,0.548482
-58,176,0.548409
-56,176,0.548347
-54,176,0.548296
-52,176,0.548255
-50,176,0.548225
-48,176,0.548204
-46,176,0.548194
-44,176,0.548193
-42,176,0.548203
-40,176,0.548222
-38,176,0.548252
-36,176,0.548292
-34,176,0.548342
-32,176,0.548403
-30,176,0.548475
-28,176,0.548559
-26,176,0.548654
-24,176,0.548761
-22,176,0.548881
-20,176,0.549014
-18,176,0.549162
-16,176,0.549323
-14,176,0.549499
-12,176,0.549691
-10,176,0.549899
-8,176,0.550124
-6,176,0.550367
-4,176,0.550628
-2,176,0.550908
0,176,0.551208
2,176,0.551528
4,176,0.551869
6,176,0.552233
8,176,0.552619
10,176,0.553027
12,176,0.55346
14,176,0.553917
16,176,0.554399
18,176,0.554906
20,176,0.555439
22,176,0.555999
24,176,0.556584
26,176,0.557197
28,176,0.557836
30,176,0.558502
32,176,0.559196
34,176,0.559916
36,176,0.560663
38,176,0.561436
40,176,0.562235
42,176,0.56306
44,176,0.56391
46,176,0.564784
48,176,0.565681
50,176,0.566601
52,176,0.567542
54,176,0.568503
56,176,0.569484
58,176,0.570482
60,176,0.571496
62,176,0.572524
64,176,0.573565
66,176,0.574616
68,176,0.575677
70,176,0.576744
72,176,0.577816
74,176,0.57889
76,176,0.579965
78,176,0.581037
80,176,0.582104
82,176,0.583164
84,176,0.584214
86,176,0.585252
88,176,0.586275
90,176,0.58728
92,176,0.588265
94,176,0.589227
96,176,0.590164
98,176,0.591072
100,176,0.59195
102,176,0.592795
104,176,0.593604
106,176,0.594375
108,176,0.595106
110,176,0.595795
112,176,0.596439
114,176,0.597037
116,176,0.597586
118,176,0.598086
120,176,0.598534
122,176,0.59893
124,176,0.599271
126,176,0.599557
128,176,0.599787
130,176,0.59996
132,176,0.600076
134,176,0.600134
136,176,0.600134
138,176,0.600076
140,176,0.59996
142,176,0.599787
144,176,0.599558
146,176,0.599272
148,176,0.598931
150,176,0.598536
152,176,0.598088
154,176,0.597588
156,176,0.597039
158,176,0.596441
160,176,0.595797
162,176,0.595109
164,176,0.594378
166,176,0.593607
168,176,0.592798
170,176,0.591954
172,176,0.591076
174,176,0.590168
176,176,0.589232
178,176,0.58827
180,176,0.587286
-180,178,0.586001
-178,178,0.585584
-176,178,0.585156
-174,178,0.584719
-172,178,0.584273
-170,178,0.583819
-168,178,0.583359
-166,178,0.582893
-164,178,0.582422
-162,178,0.581947
-160,178,0.581468
-158,178,0.580987
-156,178,0.580504
-154,178,0.58002
-152,178,0.579536
-150,178,0.579053
-148,178,0.578571
-146,178,0.578091
-144,178,0.577614
-142,178,0.57714
-140,178,0.57667
-138,178,0.576205
-136,178,0.575745
-134,178,0.575291
-132,178,0.574843
-130,178,0.574402
-128,178,0.573969
-126,178,0.573543
-124,178,0.573125
-122,178,0.572716
-120,178,0.572315
-118,178,0.571924
-116,178,0.571542
-114,178,0.571169
-112,178,0.570807
-110,178,0.570455
-108,178,0.570113
-106,178,0.569781
-104,178,0.569461
-102,178,0.569151
-100,178,0.568851
-98,178,0.568563
-96,178,0.568286
-94,178,0.56802
-92,178,0.567764
-90,178,0.56752
-88,178,0.567287
-86,178,0.567065
-84,178,0.566854
-82,178,0.566654
-80,178,0.566465
-78,178,0.566286
-76,178,0.566119
-74,178,0.565962
-72,178,0.565817
-70,178,0.565682
-68,178,0.565557
-66,178,0.565443
-64,178,0.56534
-62,178,0.565247
-60,178,0.565165
-58,178,0.565093
-56,178,0.565031
-54,178,0.56498
-52,178,0.564939
-50,178,0.564908
-48,178,0.564887
-46,178,0.564877
-44,178,0.564876
-42,178,0.564887
-40,178,0.564907
-38,178,0.564937
-36,178,0.564978
-34,178,0.565029
-32,178,0.56509
-30,178,0.565162
-28,178,0.565244
-26,178,0.565337
-24,178,0.56544
-22,178,0.565553
-20,178,0.565677
-18,178,0.565812
-16,178,0.565957
-14,178,0.566114
-12,178,0.566281
-10,178,0.566459
-8,178,0.566648
-6,178,0.566847
-4,178,0.567058
-2,178,0.56728
0,178,0.567513
2,178,0.567757
4,178,0.568012
6,178,0.568278
8,178,0.568555
10,178,0.568844
12,178,0.569143
14,178,0.569453
16,178,0.569773
18,178,0.570105
20,178,0.570446
22,178,0.570799
24,178,0.571161
26,178,0.571533
28,178,0.571915
30,178,0.572307
32,178,0.572707
34,178,0.573117
36,178,0.573534
38,178,0.57396
40,178,0.574394
42,178,0.574835
44,178,0.575283
46,178,0.575737
48,178,0.576197
50,178,0.576662
52,178,0.577132
54,178,0.577606
56,178,0.578084
58,178,0.578564
60,178,0.579046
62,178,0.579529
64,178,0.580014
66,178,0.580498
68,178,0.580981
70,178,0.581462
72,178,0.581941
74,178,0.582416
76,178,0.582888
78,178,0.583354
80,178,0.583814
82,178,0.584268
84,178,0.584714
86,178,0.585151
88,178,0.585579
90,178,0.585997
92,178,0.586404
94,178,0.586799
96,178,0.587181
98,178,0.58755
100,178,0.587904
102,178,0.588244
104,178,0.588567
106,178,0.588875
108,178,0.589164
110,178,0.589437
112,178,0.58969
114,178,0.589925
116,178,0.59014
118,178,0.590335
120,178,0.590509
122,178,0.590663
124,178,0.590795
126,178,0.590906
128,178,0.590995
130,178,0.591062
132,178,0.591107
134,178,0.591129
136,178,0.591129
138,178,0.591107
140,178,0.591062
142,178,0.590996
144,178,0.590907
146,178,0.590796
148,178,0.590664
150,178,0.590511
152,178,0.590336
154,178,0.590142
156,178,0.589927
158,178,0.589692
160,178,0.589439
162,178,0.589167
164,178,0.588877
166,178,0.58857
168,178,0.588247
170,178,0.587908
172,178,0.587554
174,178,0.587185
176,178,0.586803
178,178,0.586408
180,178,0.586001
-180,180,0.579295
-178,180,0.579295
-176,180,0.579295
-174,180,0.579295
-172,180,0.579295
-170,180,0.579295
-168,180,0.579295
-166,180,0.579295
-164,180,0.579295
-162,180,0.579295
-160,180,0.579295
-158,180,0.579295
-156,180,0.579295
-154,180,0.579295
-152,180,0.579295
-150,180,0.579295
-148,180,0.579295
-146,180,0.579295
-144,180,0.579295
-142,180,0.579295
-140,180,0.579295
-138,180,0.579295
-136,180,0.579295
-134,180,0.579295
-132,180,0.579295
-130,180,0.579295
-128,180,0.579295
-126,180,0.579295
-124,180,0.579295
-122,180,0.579295
-120,180,0.579295
-118,180,0.579295
-116,180,0.579295
-114,180,0.579295
-112,180,0.579295
-110,180,0.579295
-108,180,0.579295
-106,180,0.579295
-104,180,0.579295
-102,180,0.579295
-100,180,0.579295
-98,180,0.579295
-96,180,0.579295
-94,180,0.579295
-92,180,0.579295
-90,180,0.579295
-88,180,0.579295
-86,180,0.579295
-84,180,0.579295
-82,180,0.579295
-80,180,0.579295
-78,180,0.579295
-76,180,0.579295
-74,180,0.579295
-72,180,0.579295
-70,180,0.579295
-68,180,0.579295
-66,180,0.579295
-64,180,0.579295
-62,180,0.579295
-60,180,0.579295
-58,180,0.579295
-56,180,0.579295
-54,180,0.579295
-52,180,0.579295
-50,180,0.579295
-48,180,0.579295
-46,180,0.579295
-44,180,0.579295
-42,180,0.579295
-40,180,0.579295
-38,180,0.579295
-36,180,0.579295
-34,180,0.579295
-32,180,0.579295
-30,180,0.579295
-28,180,0.579295
-26,180,0.579295
-24,180,0.579295
-22,180,0.579295
-20,180,0.579295
-18,180,0.579295
-16,180,0.579295
-14,180,0.579295
-12,180,0.579295
-10,180,0.579295
-8,180,0.579295
-6,180,0.579295
-4,180,0.579295
-2,180,0.579295
0,180,0.579295
2,180,0.579295
4,180,0.579295
6,180,0.579295
8,180,0.579295
10,180,0.579295
12,180,0.579295
14,180,0.579295
16,180,0.579295
18,180,0.579295
20,180,0.579295
22,180,0.579295
24,180,0.579295
26,180,0.579295
28,180,0.579295
30,180,0.579295
32,180,0.579295
34,180,0.579295
36,180,0.579295
38,180,0.579295
40,180,0.579295
42,180,0.579295
44,180,0.579295
46,180,0.579295
48,180,0.579295
50,180,0.579295
52,180,0.579295
54,180,0.579295
56,180,0.579295
58,180,0.579295
60,180,0.579295
62,180,0.579295
64,180,0.579295
66,180,0.579295
68,180,0.579295
70,180,0.579295
72,180,0.579295
74,180,0.579295
76,180,0.579295
78,180,0.579295
80,180,0.579295
