Phi[deg],Theta[deg],GainTotal
-22,108,0.444363
-20,108,0.40425
-18,108,0.364333
-16,108,0.325268
-14,108,0.287664
-12,108,0.252074
-10,108,0.218982
-8,108,0.188795
-6,108,0.161839
-4,108,0.138356
-2,108,0.118507
0,108,0.102369
2,108,0.0899394
4,108,0.0811341
6,108,0.0757887
8,108,0.073659
10,108,0.0744232
12,108,0.0776841
14,108,0.0829765
16,108,0.0897766
18,108,0.0975175
20,108,0.105609
22,108,0.113463
24,108,0.120521
26,108,0.126287
28,108,0.130358
30,108,0.132451
32,108,0.132421
34,108,0.130279
36,108,0.126184
38,108,0.120435
40,108,0.113445
42,108,0.105702
44,108,0.0977329
46,108,0.0900564
48,108,0.0831452
50,108,0.0773947
52,108,0.0731041
54,108,0.070472
56,108,0.0696057
58,108,0.070543
60,108,0.0732825
62,108,0.0778174
64,108,0.0841686
66,108,0.0924119
68,108,0.102696
70,108,0.11525
72,108,0.130377
74,108,0.148439
76,108,0.169835
78,108,0.194969
80,108,0.224215
82,108,0.257894
84,108,0.296235
86,108,0.339359
88,108,0.387258
90,108,0.439788
92,108,0.49666
94,108,0.557447
96,108,0.621592
98,108,0.688419
100,108,0.757157
102,108,0.826955
104,108,0.896914
106,108,0.966114
108,108,1.03364
110,108,1.09862
112,108,1.16026
114,108,1.21784
116,108,1.27078
118,108,1.31863
120,108,1.36108
122,108,1.39797
124,108,1.42924
126,108,1.45496
128,108,1.47524
130,108,1.49025
132,108,1.50015
134,108,1.50507
136,108,1.50506
138,108,1.50014
140,108,1.49022
142,108,1.47519
144,108,1.45488
146,108,1.42913
148,108,1.39782
150,108,1.36088
152,108,1.31837
154,108,1.27046
156,108,1.21744
158,108,1.15978
160,108,1.09807
162,108,1.033
164,108,0.965395
166,108,0.896118
168,108,0.826089
170,108,0.75623
172,108,0.687442
174,108,0.620576
176,108,0.556406
178,108,0.495607
180,108,0.438736
-180,110,0.445495
-178,110,0.393152
-176,110,0.345222
-174,110,0.301893
-172,110,0.263213
-170,110,0.229095
-168,110,0.199337
-166,110,0.173643
-164,110,0.151646
-162,110,0.132941
-160,110,0.117116
-158,110,0.103787
-156,110,0.0926175
-154,110,0.0833426
-152,110,0.0757773
-150,110,0.069815
-148,110,0.0654154
-146,110,0.0625828
-144,110,0.0613364
-142,110,0.061679
-140,110,0.0635664
-138,110,0.0668824
-136,110,0.0714244
-134,110,0.0769004
-132,110,0.0829391
-130,110,0.0891121
-128,110,0.0949647
-126,110,0.100053
-124,110,0.10398
-122,110,0.106432
-120,110,0.107204
-118,110,0.106214
-116,110,0.103517
-114,110,0.0992948
-112,110,0.0938431
-110,110,0.087554
-108,110,0.0808887
-106,110,0.074351
-104,110,0.0684609
-102,110,0.06373
-100,110,0.0606412
-98,110,0.0596318
-96,110,0.0610817
-94,110,0.0653054
-92,110,0.0725469
-90,110,0.0829776
-88,110,0.0966956
-86,110,0.113726
-84,110,0.134019
-82,110,0.157453
-80,110,0.183834
-78,110,0.212893
-76,110,0.244289
-74,110,0.277613
-72,110,0.312391
-70,110,0.348092
-68,110,0.38414
-66,110,0.419928
-64,110,0.454837
-62,110,0.488248
-60,110,0.51957
-58,110,0.548246
-56,110,0.573776
-54,110,0.595724
-52,110,0.613725
-50,110,0.627486
-48,110,0.636792
-46,110,0.6415
-44,110,0.641538
-42,110,0.636905
-40,110,0.62767
-38,110,0.613974
-36,110,0.596032
-34,110,0.574133
-32,110,0.548642
-30,110,0.519995
-28,110,0.488691
-26,110,0.455286
-24,110,0.420374
-22,110,0.384572
-20,110,0.3485
-18,110,0.312768
-16,110,0.27795
-14,110,0.24458
-12,110,0.213131
-10,110,0.184016
-8,110,0.157575
-6,110,0.134078
-4,110,0.113721
-2,110,0.0966273
0,110,0.0828468
2,110,0.0723559
4,110,0.0650579
6,110,0.0607823
8,110,0.0592862
10,110,0.0602559
12,110,0.0633122
14,110,0.0680182
16,110,0.0738914
18,110,0.0804201
20,110,0.0870842
22,110,0.0933795
24,110,0.0988442
26,110,0.103086
28,110,0.105808
30,110,0.106826
32,110,0.106088
34,110,0.103673
36,110,0.0997848
38,110,0.094738
40,110,0.0889286
42,110,0.0828004
44,110,0.076808
46,110,0.0713799
48,110,0.0668873
50,110,0.0636224
52,110,0.0617877
54,110,0.0614993
56,110,0.0628016
58,110,0.0656917
60,110,0.0701499
62,110,0.076172
64,110,0.0837981
66,110,0.0931341
68,110,0.104365
70,110,0.117755
72,110,0.133639
74,110,0.152403
76,110,0.174456
78,110,0.200202
80,110,0.230007
82,110,0.264166
84,110,0.302881
86,110,0.346235
88,110,0.394181
90,110,0.446529
92,110,0.502949
94,110,0.562971
96,110,0.626001
98,110,0.691329
100,110,0.758158
102,110,0.825621
104,110,0.892814
106,110,0.958822
108,110,1.02276
110,110,1.08379
112,110,1.14116
114,110,1.19426
116,110,1.24258
118,110,1.28578
120,110,1.32367
122,110,1.35621
124,110,1.38346
126,110,1.40562
128,110,1.4229
130,110,1.43558
132,110,1.44387
134,110,1.44797
136,110,1.44796
138,110,1.44385
140,110,1.43554
142,110,1.42284
144,110,1.40553
146,110,1.38335
148,110,1.35605
150,110,1.32347
152,110,1.28553
154,110,1.24226
156,110,1.19387
158,110,1.14071
160,110,1.08325
162,110,1.02215
164,110,0.958135
166,110,0.892054
168,110,0.824794
170,110,0.75727
172,110,0.69039
174,110,0.62502
176,110,0.561961
178,110,0.501921
180,110,0.445495
-180,112,0.447683
-178,112,0.396221
-176,112,0.348899
-174,112,0.305942
-172,112,0.267437
-170,112,0.233337
-168,112,0.203474
-166,112,0.177576
-164,112,0.155297
-162,112,0.136241
-160,112,0.119995
-158,112,0.106161
-156,112,0.0943815
-154,112,0.0843625
-152,112,0.075887
-150,112,0.0688181
-148,112,0.0630925
-146,112,0.0587031
-144,112,0.0556749
-142,112,0.0540364
-140,112,0.0537894
-138,112,0.0548842
-136,112,0.0572006
-134,112,0.0605393
-132,112,0.0646253
-130,112,0.0691213
-128,112,0.073651
-126,112,0.0778287
-124,112,0.0812918
-122,112,0.0837316
-120,112,0.0849203
-118,112,0.0847308
-116,112,0.083147
-114,112,0.0802662
-112,112,0.0762918
-110,112,0.0715193
-108,112,0.0663175
-106,112,0.0611052
-104,112,0.0563289
-102,112,0.0524393
-100,112,0.0498717
-98,112,0.0490291
-96,112,0.0502683
-94,112,0.0538914
-92,112,0.060139
-90,112,0.0691869
-88,112,0.0811451
-86,112,0.0960573
-84,112,0.113901
-82,112,0.134589
-80,112,0.157968
-78,112,0.183819
-76,112,0.211857
-74,112,0.241737
-72,112,0.273049
-70,112,0.30533
-68,112,0.33807
-66,112,0.370723
-64,112,0.402721
-62,112,0.433489
-60,112,0.462465
-58,112,0.489111
-56,112,0.512933
-54,112,0.53349
-52,112,0.550405
-50,112,0.563372
-48,112,0.57216
-46,112,0.576613
-44,112,0.576652
-42,112,0.572278
-40,112,0.563565
-38,112,0.550668
-36,112,0.533816
-34,112,0.513314
-32,112,0.489538
-30,112,0.462926
-28,112,0.433975
-26,112,0.40322
-24,112,0.371225
-22,112,0.338564
-20,112,0.305807
-18,112,0.273501
-16,112,0.242155
-14,112,0.212235
-12,112,0.184149
-10,112,0.158247
-8,112,0.134812
-6,112,0.114066
-4,112,0.0961625
-2,112,0.0811909
0,112,0.0691747
2,112,0.0600715
4,112,0.0537726
6,112,0.0501032
8,112,0.0488238
10,112,0.0496331
12,112,0.0521747
14,112,0.0560462
16,112,0.0608121
18,112,0.0660217
20,112,0.0712281
22,112,0.0760117
24,112,0.0800032
26,112,0.0829062
28,112,0.0845164
30,112,0.0847356
32,112,0.0835791
34,112,0.0811734
36,112,0.0777458
38,112,0.0736046
40,112,0.0691123
42,112,0.0646546
44,112,0.0606078
46,112,0.0573095
48,112,0.055035
50,112,0.0539837
52,112,0.0542759
54,112,0.0559616
56,112,0.0590386
58,112,0.0634786
60,112,0.0692562
62,112,0.0763781
64,112,0.0849074
66,112,0.0949805
68,112,0.106814
70,112,0.120701
72,112,0.136998
74,112,0.156103
76,112,0.178429
78,112,0.204369
80,112,0.23427
82,112,0.268401
84,112,0.306931
86,112,0.349904
88,112,0.397235
90,112,0.448694
92,112,0.503916
94,112,0.562397
96,112,0.623515
98,112,0.686541
100,112,0.750666
102,112,0.81502
104,112,0.87871
106,112,0.940845
108,112,1.00057
110,112,1.05712
112,112,1.10979
114,112,1.15806
116,112,1.20151
118,112,1.2399
120,112,1.27315
122,112,1.30132
124,112,1.3246
126,112,1.34326
128,112,1.35764
130,112,1.36806
132,112,1.37482
134,112,1.37813
136,112,1.37812
138,112,1.37479
140,112,1.36801
142,112,1.35756
144,112,1.34316
146,112,1.32446
148,112,1.30114
150,112,1.27293
152,112,1.23963
154,112,1.20118
156,112,1.15767
158,112,1.10934
160,112,1.0566
162,112,0.999984
164,112,0.940184
166,112,0.877981
168,112,0.814227
170,112,0.749814
172,112,0.685639
174,112,0.62257
176,112,0.56142
178,112,0.502916
180,112,0.447683
-180,114,0.445578
-178,114,0.395639
-176,114,0.349525
-174,114,0.307495
-172,114,0.269672
-170,114,0.236046
-168,114,0.206483
-166,114,0.180745
-164,114,0.15851
-162,114,0.139403
-160,114,0.123018
-158,114,0.108957
-156,114,0.096851
-154,114,0.0863875
-152,114,0.0773244
-150,114,0.0694981
-148,114,0.0628209
-146,114,0.0572692
-144,114,0.0528639
-142,114,0.0496449
-140,114,0.047644
-138,114,0.0468599
-136,114,0.0472378
-134,114,0.0486568
-132,114,0.0509272
-130,114,0.0537979
-128,114,0.0569718
-126,114,0.0601287
-124,114,0.0629523
-122,114,0.0651572
-120,114,0.0665137
-118,114,0.0668687
-116,114,0.0661586
-114,114,0.0644152
-112,114,0.0617644
-110,114,0.058418
-108,114,0.0546591
-106,114,0.0508257
-104,114,0.04729
-102,114,0.0444393
-100,114,0.0426571
-98,114,0.0423065
-96,114,0.0437165
-94,114,0.0471722
-92,114,0.0529067
-90,114,0.0610977
-88,114,0.0718645
-86,114,0.0852671
-84,114,0.101306
-82,114,0.119924
-80,114,0.141003
-78,114,0.164366
-76,114,0.189776
-74,114,0.216937
-72,114,0.245495
-70,114,0.275041
-68,114,0.30512
-66,114,0.335236
-64,114,0.364865
-62,114,0.393469
-60,114,0.420513
-58,114,0.445477
-56,114,0.467875
-54,114,0.487265
-52,114,0.503265
-50,114,0.515559
-48,114,0.523906
-46,114,0.528141
-44,114,0.528181
-42,114,0.524026
-40,114,0.515756
-38,114,0.503533
-36,114,0.487599
-34,114,0.468267
-32,114,0.445918
-30,114,0.420994
-28,114,0.39398
-26,114,0.365395
-24,114,0.335775
-22,114,0.305659
-20,114,0.275569
-18,114,0.246004
-16,114,0.217419
-14,114,0.190223
-12,114,0.164772
-10,114,0.141363
-8,114,0.120234
-6,114,0.101563
-4,114,0.0854698
-2,114,0.0720131
0,114,0.0611937
2,114,0.0529529
4,114,0.0471726
6,114,0.0436765
8,114,0.042232
10,114,0.0425552
12,114,0.0443172
14,114,0.0471552
16,114,0.0506856
18,114,0.054521
20,114,0.0582883
22,114,0.061649
24,114,0.0643189
26,114,0.0660856
28,114,0.066822
30,114,0.0664955
32,114,0.0651688
34,114,0.0629948
36,114,0.0602023
38,114,0.0570768
40,114,0.0539346
42,114,0.0510961
44,114,0.0488585
46,114,0.0474734
48,114,0.0471309
50,114,0.0479521
52,114,0.0499921
54,114,0.0532523
56,114,0.0577007
58,114,0.0632973
60,114,0.0700208
62,114,0.0778946
64,114,0.0870056
66,114,0.0975168
68,114,0.10967
70,114,0.123777
72,114,0.140205
74,114,0.159354
76,114,0.181626
78,114,0.207398
80,114,0.23699
82,114,0.270639
84,114,0.308478
86,114,0.350517
88,114,0.396632
90,114,0.446564
92,114,0.499916
94,114,0.556165
96,114,0.614674
98,114,0.674709
100,114,0.735463
102,114,0.796084
104,114,0.855703
106,114,0.913469
108,114,0.968581
110,114,1.02032
112,114,1.06809
114,114,1.11141
116,114,1.14997
118,114,1.18363
120,114,1.21238
122,114,1.2364
124,114,1.25594
126,114,1.27137
128,114,1.28307
130,114,1.29143
132,114,1.2968
134,114,1.2994
136,114,1.29939
138,114,1.29676
140,114,1.29137
142,114,1.28298
144,114,1.27124
146,114,1.25578
148,114,1.2362
150,114,1.21214
152,114,1.18334
154,114,1.14963
156,114,1.11101
158,114,1.06763
160,114,1.01981
162,114,0.968002
164,114,0.912826
166,114,0.854998
168,114,0.79532
170,114,0.734644
172,114,0.673841
174,114,0.613764
176,114,0.555222
178,114,0.498947
180,114,0.445578
-180,116,0.439563
-178,116,0.391709
-176,116,0.347336
-174,116,0.306726
-172,116,0.270033
-170,116,0.23728
-168,116,0.20837
-166,116,0.183098
-164,116,0.161177
-162,116,0.142257
-160,116,0.125953
-158,116,0.111877
-156,116,0.0996628
-154,116,0.0889885
-152,116,0.079597
-150,116,0.071304
-148,116,0.0640003
-146,116,0.0576433
-144,116,0.0522424
-142,116,0.0478379
-140,116,0.0444766
-138,116,0.0421885
-136,116,0.0409662
-134,116,0.0407504
-132,116,0.0414232
-130,116,0.0428098
-128,116,0.0446881
-126,116,0.0468055
-124,116,0.0488996
-122,116,0.050721
-120,116,0.0520556
-118,116,0.0527437
-116,116,0.0526945
-114,116,0.0518946
-112,116,0.0504101
-110,116,0.0483831
-108,116,0.0460227
-106,116,0.0435918
-104,116,0.0413922
-102,116,0.0397475
-100,116,0.0389867
-98,116,0.039429
-96,116,0.0413707
-94,116,0.0450743
-92,116,0.0507612
-90,116,0.0586054
-88,116,0.068731
-86,116,0.0812097
-84,116,0.0960604
-82,116,0.113248
-80,116,0.132683
-78,116,0.154222
-76,116,0.177664
-74,116,0.202753
-72,116,0.229179
-70,116,0.256577
-68,116,0.284535
-66,116,0.312598
-64,116,0.340283
-62,116,0.367084
-60,116,0.392493
-58,116,0.416012
-56,116,0.437166
-54,116,0.455522
-52,116,0.470699
-50,116,0.482381
-48,116,0.490322
-46,116,0.494355
-44,116,0.494394
-42,116,0.49044
-40,116,0.482575
-38,116,0.470965
-36,116,0.455853
-34,116,0.437557
-32,116,0.416454
-30,116,0.392979
-28,116,0.367603
-26,116,0.340826
-24,116,0.313156
-22,116,0.285098
-20,116,0.257137
-18,116,0.229726
-16,116,0.20328
-14,116,0.178163
-12,116,0.154686
-10,116,0.133108
-8,116,0.113629
-6,116,0.0963951
-4,116,0.0814965
-2,116,0.0689698
0,116,0.0587975
2,116,0.0509094
4,116,0.0451826
6,116,0.0414441
8,116,0.0394736
10,116,0.0390089
12,116,0.0397543
14,116,0.0413906
16,116,0.0435886
18,116,0.0460243
20,116,0.0483953
22,116,0.0504378
24,116,0.0519417
26,116,0.0527642
28,116,0.0528381
30,116,0.052176
32,116,0.050868
34,116,0.0490734
36,116,0.047006
38,116,0.044915
40,116,0.0430632
42,116,0.0417034
44,116,0.0410581
46,116,0.0413026
48,116,0.0425551
50,116,0.0448754
52,116,0.0482711
54,116,0.0527122
56,116,0.0581517
58,116,0.0645493
60,116,0.071895
62,116,0.0802307
64,116,0.0896652
66,116,0.100382
68,116,0.112638
70,116,0.126753
72,116,0.143094
74,116,0.162049
76,116,0.184
78,116,0.209297
80,116,0.238229
82,116,0.270998
84,116,0.3077
86,116,0.348311
88,116,0.39268
90,116,0.440521
92,116,0.491423
94,116,0.544851
96,116,0.600171
98,116,0.656657
100,116,0.713526
102,116,0.769955
104,116,0.825119
106,116,0.87822
108,116,0.928519
110,116,0.975366
112,116,1.01823
114,116,1.05673
116,116,1.09063
118,116,1.11985
120,116,1.14448
122,116,1.16475
124,116,1.18097
126,116,1.19355
128,116,1.20294
130,116,1.20953
132,116,1.21371
134,116,1.21572
136,116,1.2157
138,116,1.21366
140,116,1.20945
142,116,1.20282
144,116,1.1934
146,116,1.18078
148,116,1.16452
150,116,1.14421
152,116,1.11954
154,116,1.09027
156,116,1.05632
158,116,1.01777
160,116,0.974848
162,116,0.927944
164,116,0.877589
166,116,0.824432
168,116,0.769214
170,116,0.712734
172,116,0.65582
174,116,0.599293
176,116,0.543939
178,116,0.490484
180,116,0.439563
-180,118,0.430139
-178,118,0.384844
-176,118,0.342665
-174,118,0.303899
-172,118,0.268722
-170,118,0.237184
-168,118,0.209224
-166,118,0.184674
-164,118,0.163282
-162,118,0.144732
-160,118,0.128671
-158,118,0.114731
-156,118,0.102559
-154,118,0.0918388
-152,118,0.0823073
-150,118,0.0737687
-148,118,0.0660964
-146,118,0.0592302
-144,118,0.0531643
-142,118,0.047931
-140,118,0.0435801
-138,118,0.0401578
-136,118,0.0376872
-134,118,0.0361536
-132,118,0.0354954
-130,118,0.0356019
-128,118,0.0363183
-126,118,0.0374566
-124,118,0.0388114
-122,118,0.0401777
-120,118,0.0413696
-118,118,0.0422376
-116,118,0.042682
-114,118,0.0426631
-112,118,0.0422054
-110,118,0.0413974
-108,118,0.0403867
-106,118,0.0393714
-104,118,0.038588
-102,118,0.038299
-100,118,0.0387782
-98,118,0.0402982
-96,118,0.0431177
-94,118,0.0474715
-92,118,0.0535623
-90,118,0.0615544
-88,118,0.0715695
-86,118,0.083684
-84,118,0.0979267
-82,118,0.114278
-80,118,0.132668
-78,118,0.152976
-76,118,0.175028
-74,118,0.198599
-72,118,0.223409
-70,118,0.24913
-68,118,0.275385
-66,118,0.301756
-64,118,0.327794
-62,118,0.353029
-60,118,0.37698
-58,118,0.399177
-56,118,0.419166
-54,118,0.436531
-52,118,0.450904
-50,118,0.461976
-48,118,0.469507
-46,118,0.473334
-44,118,0.473372
-42,118,0.469621
-40,118,0.462162
-38,118,0.45116
-36,118,0.436852
-34,118,0.419545
-32,118,0.399609
-30,118,0.377457
-28,118,0.353542
-26,118,0.328336
-24,118,0.302318
-22,118,0.275957
-20,118,0.249705
-18,118,0.223978
-16,118,0.199153
-14,118,0.175562
-12,118,0.153482
-10,118,0.133142
-8,118,0.114715
-6,118,0.0983244
-4,118,0.0840404
-2,118,0.0718845
0,118,0.0618292
2,118,0.0537993
4,118,0.0476744
6,118,0.0432911
8,118,0.0404476
10,118,0.0389096
12,118,0.0384187
14,118,0.0387023
16,118,0.0394862
18,118,0.0405077
20,118,0.0415294
22,118,0.0423524
24,118,0.0428284
26,118,0.0428678
28,118,0.0424453
30,118,0.0416
32,118,0.0404309
34,118,0.0390872
36,118,0.0377547
38,118,0.0366385
40,118,0.0359442
42,118,0.0358602
44,118,0.0365418
46,118,0.0381002
48,118,0.0405975
50,118,0.0440487
52,118,0.0484307
54,118,0.0536975
56,118,0.0597991
58,118,0.0667028
60,118,0.0744137
62,118,0.0829916
64,118,0.0925622
66,118,0.103321
68,118,0.115529
70,118,0.129504
72,118,0.145596
74,118,0.164174
76,118,0.185589
78,118,0.210159
80,118,0.238133
82,118,0.269679
84,118,0.30486
86,118,0.343623
88,118,0.385793
90,118,0.431072
92,118,0.479043
94,118,0.529179
96,118,0.580861
98,118,0.633392
100,118,0.686025
102,118,0.737985
104,118,0.788505
106,118,0.83685
108,118,0.882351
110,118,0.924431
112,118,0.962637
114,118,0.996649
116,118,1.0263
118,118,1.05159
120,118,1.07263
122,118,1.0897
124,118,1.10316
126,118,1.11342
128,118,1.12093
130,118,1.12613
132,118,1.12937
134,118,1.13091
136,118,1.13089
138,118,1.12931
140,118,1.12603
142,118,1.12079
144,118,1.11324
146,118,1.10293
148,118,1.08944
150,118,1.07233
152,118,1.05124
154,118,1.02592
156,118,0.996217
158,118,0.962157
160,118,0.923904
162,118,0.881774
164,118,0.836224
166,118,0.78783
168,118,0.737262
170,118,0.685256
172,118,0.632581
174,118,0.580012
176,118,0.528297
178,118,0.478132
180,118,0.430139
-180,120,0.41795
-178,120,0.375583
-176,120,0.335961
-174,120,0.299384
-172,120,0.266038
-170,120,0.235999
-168,120,0.209232
-166,120,0.185608
-164,120,0.164911
-162,120,0.146867
-160,120,0.131158
-158,120,0.117448
-156,120,0.10541
-154,120,0.0947418
-152,120,0.0851878
-150,120,0.076549
-148,120,0.0686891
-146,120,0.0615332
-144,120,0.0550603
-142,120,0.0492901
-140,120,0.0442667
-138,120,0.0400403
-136,120,0.0366504
-134,120,0.0341113
-132,120,0.0324025
-130,120,0.031464
-128,120,0.0311979
-126,120,0.0314752
-124,120,0.0321461
-122,120,0.0330539
-120,120,0.0340494
-118,120,0.0350057
-116,120,0.0358297
-114,120,0.0364721
-112,120,0.0369328
-110,120,0.0372628
-108,120,0.0375622
-106,120,0.0379749
-104,120,0.0386805
-102,120,0.0398843
-100,120,0.0418066
-98,120,0.0446715
-96,120,0.0486963
-94,120,0.0540821
-92,120,0.061006
-90,120,0.0696143
-88,120,0.0800181
-86,120,0.092289
-84,120,0.106457
-82,120,0.122507
-80,120,0.14038
-78,120,0.159968
-76,120,0.181115
-74,120,0.203615
-72,120,0.227215
-70,120,0.251611
-68,120,0.276459
-66,120,0.301374
-64,120,0.325942
-62,120,0.349729
-60,120,0.37229
-58,120,0.393188
-56,120,0.412002
-54,120,0.428344
-52,120,0.441869
-50,120,0.452287
-48,120,0.459374
-46,120,0.462974
-44,120,0.46301
-42,120,0.45948
-40,120,0.452462
-38,120,0.44211
-36,120,0.428648
-34,120,0.412363
-32,120,0.393601
-30,120,0.372748
-28,120,0.350226
-26,120,0.32647
-24,120,0.301925
-22,120,0.277026
-20,120,0.252186
-18,120,0.227789
-16,120,0.204182
-14,120,0.181668
-12,120,0.160501
-10,120,0.140888
-8,120,0.122985
-6,120,0.106902
-4,120,0.0927003
-2,120,0.0803947
0,120,0.0699571
2,120,0.061317
4,120,0.0543645
6,120,0.0489541
8,120,0.0449095
