Phi[deg],Theta[deg],GainTotal
-34,114,0.20575
-32,114,0.207861
-30,114,0.210109
-28,114,0.212471
-26,114,0.214917
-24,114,0.217413
-22,114,0.219924
-20,114,0.222409
-18,114,0.224826
-16,114,0.227132
-14,114,0.229286
-12,114,0.231247
-10,114,0.232975
-8,114,0.234438
-6,114,0.235605
-4,114,0.236451
-2,114,0.236959
0,114,0.237118
2,114,0.236924
4,114,0.23638
6,114,0.235497
8,114,0.234291
10,114,0.232787
12,114,0.231013
14,114,0.229005
16,114,0.2268
18,114,0.224438
20,114,0.221962
22,114,0.219415
24,114,0.216839
26,114,0.214273
28,114,0.211755
30,114,0.209319
32,114,0.206995
34,114,0.204807
36,114,0.202774
38,114,0.200911
40,114,0.199226
42,114,0.197723
44,114,0.196399
46,114,0.19525
48,114,0.194267
50,114,0.193436
52,114,0.192744
54,114,0.192174
56,114,0.19171
58,114,0.191335
60,114,0.191033
62,114,0.190789
64,114,0.190589
66,114,0.190422
68,114,0.190279
70,114,0.190154
72,114,0.19004
74,114,0.189934
76,114,0.189836
78,114,0.189746
80,114,0.189665
82,114,0.189593
84,114,0.189535
86,114,0.18949
88,114,0.189462
90,114,0.189452
92,114,0.189459
94,114,0.189483
96,114,0.189525
98,114,0.189581
100,114,0.18965
102,114,0.18973
104,114,0.18982
106,114,0.189918
108,114,0.190024
110,114,0.19014
112,114,0.190268
114,114,0.190415
116,114,0.190586
118,114,0.190791
120,114,0.191041
122,114,0.19135
124,114,0.191731
126,114,0.192203
128,114,0.19278
130,114,0.193479
132,114,0.194317
134,114,0.195307
136,114,0.196462
138,114,0.197791
140,114,0.1993
142,114,0.20099
144,114,0.202857
146,114,0.204892
148,114,0.207082
150,114,0.209408
152,114,0.211844
154,114,0.214361
156,114,0.216925
158,114,0.2195
160,114,0.222045
162,114,0.224518
164,114,0.226876
166,114,0.229077
168,114,0.231082
170,114,0.232851
172,114,0.234351
174,114,0.235553
176,114,0.236433
178,114,0.236974
180,114,0.237165
-180,116,0.231526
-178,116,0.231361
-176,116,0.230842
-174,116,0.229979
-172,116,0.228789
-170,116,0.227295
-168,116,0.225525
-166,116,0.223512
-164,116,0.221292
-162,116,0.218904
-160,116,0.216389
-158,116,0.213786
-156,116,0.211136
-154,116,0.208477
-152,116,0.205845
-150,116,0.203271
-148,116,0.200785
-146,116,0.19841
-144,116,0.196164
-142,116,0.194063
-140,116,0.192115
-138,116,0.190324
-136,116,0.188691
-134,116,0.187212
-132,116,0.18588
-130,116,0.184686
-128,116,0.183618
-126,116,0.182663
-124,116,0.181809
-122,116,0.181041
-120,116,0.180348
-118,116,0.179719
-116,116,0.179144
-114,116,0.178614
-112,116,0.178125
-110,116,0.177672
-108,116,0.177253
-106,116,0.176867
-104,116,0.176517
-102,116,0.176203
-100,116,0.175929
-98,116,0.175699
-96,116,0.175515
-94,116,0.17538
-92,116,0.175297
-90,116,0.175268
-88,116,0.175292
-86,116,0.175369
-84,116,0.175499
-82,116,0.175677
-80,116,0.175903
-78,116,0.176172
-76,116,0.176481
-74,116,0.176827
-72,116,0.177208
-70,116,0.177624
-68,116,0.178074
-66,116,0.178561
-64,116,0.179088
-62,116,0.179661
-60,116,0.180289
-58,116,0.180981
-56,116,0.181748
-54,116,0.182602
-52,116,0.183557
-50,116,0.184626
-48,116,0.185821
-46,116,0.187153
-44,116,0.188633
-42,116,0.190268
-40,116,0.19206
-38,116,0.19401
-36,116,0.196113
-34,116,0.19836
-32,116,0.200737
-30,116,0.203226
-28,116,0.205801
-26,116,0.208435
-24,116,0.211095
-22,116,0.213746
-20,116,0.21635
-18,116,0.218866
-16,116,0.221255
-14,116,0.223474
-12,116,0.225487
-10,116,0.227256
-8,116,0.228749
-6,116,0.229938
-4,116,0.230799
-2,116,0.231317
0,116,0.231479
2,116,0.231282
4,116,0.23073
6,116,0.229833
8,116,0.228606
10,116,0.227073
12,116,0.225261
14,116,0.223202
16,116,0.220933
18,116,0.218492
20,116,0.21592
22,116,0.213257
24,116,0.210543
26,116,0.207817
28,116,0.205115
30,116,0.20247
32,116,0.19991
34,116,0.197461
36,116,0.19514
38,116,0.192964
40,116,0.190942
42,116,0.18908
44,116,0.187377
46,116,0.185831
48,116,0.184435
50,116,0.18318
52,116,0.182056
54,116,0.181049
56,116,0.180146
58,116,0.179335
60,116,0.178604
62,116,0.17794
64,116,0.177334
66,116,0.176778
68,116,0.176266
70,116,0.175794
72,116,0.175359
74,116,0.174961
76,116,0.1746
78,116,0.174278
80,116,0.173998
82,116,0.173763
84,116,0.173576
86,116,0.173439
88,116,0.173356
90,116,0.173326
92,116,0.173352
94,116,0.173432
96,116,0.173566
98,116,0.17375
100,116,0.173983
102,116,0.174262
104,116,0.174583
106,116,0.174944
108,116,0.175343
110,116,0.17578
112,116,0.176254
114,116,0.17677
116,116,0.17733
118,116,0.17794
120,116,0.17861
122,116,0.179348
124,116,0.180165
126,116,0.181074
128,116,0.182088
130,116,0.18322
132,116,0.184481
134,116,0.185884
136,116,0.187436
138,116,0.189145
140,116,0.191012
142,116,0.193039
144,116,0.195219
146,116,0.197542
148,116,0.199994
150,116,0.202555
152,116,0.205201
154,116,0.207902
156,116,0.210627
158,116,0.213339
160,116,0.216
162,116,0.21857
164,116,0.221008
166,116,0.223274
168,116,0.225329
170,116,0.227137
172,116,0.228667
174,116,0.22989
176,116,0.230784
178,116,0.231333
180,116,0.231526
-180,118,0.225879
-178,118,0.225711
-176,118,0.225184
-174,118,0.224307
-172,118,0.223096
-170,118,0.221573
-168,118,0.219764
-166,118,0.217701
-164,118,0.215417
-162,118,0.212949
-160,118,0.210336
-158,118,0.207616
-156,118,0.204826
-154,118,0.202004
-152,118,0.199184
-150,118,0.196397
-148,118,0.193671
-146,118,0.191029
-144,118,0.188491
-142,118,0.186072
-140,118,0.183781
-138,118,0.181626
-136,118,0.179608
-134,118,0.177728
-132,118,0.175979
-130,118,0.174357
-128,118,0.172854
-126,118,0.17146
-124,118,0.170165
-122,118,0.168961
-120,118,0.167839
-118,118,0.166792
-116,118,0.165812
-114,118,0.164896
-112,118,0.164041
-110,118,0.163244
-108,118,0.162508
-106,118,0.161834
-104,118,0.161224
-102,118,0.160682
-100,118,0.160214
-98,118,0.159822
-96,118,0.159512
-94,118,0.159287
-92,118,0.15915
-90,118,0.159102
-88,118,0.159145
-86,118,0.159277
-84,118,0.159497
-82,118,0.159802
-80,118,0.160189
-78,118,0.160653
-76,118,0.16119
-74,118,0.161796
-72,118,0.162467
-70,118,0.1632
-68,118,0.163993
-66,118,0.164846
-64,118,0.16576
-62,118,0.166738
-60,118,0.167785
-58,118,0.168906
-56,118,0.170109
-54,118,0.171403
-52,118,0.172798
-50,118,0.174302
-48,118,0.175924
-46,118,0.177674
-44,118,0.179556
-42,118,0.181575
-40,118,0.183731
-38,118,0.186023
-36,118,0.188444
-34,118,0.190984
-32,118,0.193627
-30,118,0.196355
-28,118,0.199143
-26,118,0.201965
-24,118,0.204788
-22,118,0.207578
-20,118,0.210299
-18,118,0.212913
-16,118,0.21538
-14,118,0.217664
-12,118,0.219727
-10,118,0.221534
-8,118,0.223056
-6,118,0.224266
-4,118,0.225141
-2,118,0.225666
0,118,0.225831
2,118,0.225633
4,118,0.225074
6,118,0.224163
8,118,0.222917
10,118,0.221357
12,118,0.219508
14,118,0.217401
16,118,0.215071
18,118,0.212553
20,118,0.209886
22,118,0.207109
24,118,0.20426
26,118,0.201375
28,118,0.19849
30,118,0.195636
32,118,0.192841
34,118,0.190129
36,118,0.187521
38,118,0.185032
40,118,0.182672
42,118,0.18045
44,118,0.178367
46,118,0.176423
48,118,0.174615
50,118,0.172936
52,118,0.171379
54,118,0.169936
56,118,0.168596
58,118,0.167351
60,118,0.166192
62,118,0.165111
64,118,0.164102
66,118,0.163161
68,118,0.162283
70,118,0.161469
72,118,0.160717
74,118,0.160029
76,118,0.159409
78,118,0.158859
80,118,0.158384
82,118,0.157988
84,118,0.157674
86,118,0.157447
88,118,0.157309
90,118,0.157262
92,118,0.157306
94,118,0.15744
96,118,0.157665
98,118,0.157975
100,118,0.15837
102,118,0.158843
104,118,0.159392
106,118,0.160013
108,118,0.160701
110,118,0.161454
112,118,0.162271
114,118,0.163152
116,118,0.164097
118,118,0.165111
120,118,0.166197
122,118,0.167361
124,118,0.168613
126,118,0.169959
128,118,0.171409
130,118,0.172972
132,118,0.174657
134,118,0.176472
136,118,0.178422
138,118,0.180511
140,118,0.182738
142,118,0.185102
144,118,0.187595
146,118,0.190206
148,118,0.19292
150,118,0.195716
152,118,0.198571
154,118,0.201457
156,118,0.204341
158,118,0.207189
160,118,0.209964
162,118,0.212628
164,118,0.215143
166,118,0.217471
168,118,0.219574
170,118,0.22142
172,118,0.222977
174,118,0.22422
176,118,0.225127
178,118,0.225683
180,118,0.225879
-180,120,0.220209
-178,120,0.220039
-176,120,0.219504
-174,120,0.218614
-172,120,0.217384
-170,120,0.215834
-168,120,0.213989
-166,120,0.211878
-164,120,0.209533
-162,120,0.206988
-160,120,0.20428
-158,120,0.201446
-156,120,0.19852
-154,120,0.195538
-152,120,0.192534
-150,120,0.189537
-148,120,0.186574
-146,120,0.183669
-144,120,0.180841
-142,120,0.178107
-140,120,0.175478
-138,120,0.172962
-136,120,0.170564
-134,120,0.168286
-132,120,0.166126
-130,120,0.164082
-128,120,0.162149
-126,120,0.160321
-124,120,0.158593
-122,120,0.15696
-120,120,0.155416
-118,120,0.153958
-116,120,0.152582
-114,120,0.151286
-112,120,0.150072
-110,120,0.148941
-108,120,0.147895
-106,120,0.146938
-104,120,0.146075
-102,120,0.145312
-100,120,0.144653
-98,120,0.144105
-96,120,0.143672
-94,120,0.14336
-92,120,0.143169
-90,120,0.143104
-88,120,0.143165
-86,120,0.14335
-84,120,0.143658
-82,120,0.144086
-80,120,0.14463
-78,120,0.145284
-76,120,0.146044
-74,120,0.146903
-72,120,0.147857
-70,120,0.1489
-68,120,0.150029
-66,120,0.151241
-64,120,0.152534
-62,120,0.153909
-60,120,0.155366
-58,120,0.15691
-56,120,0.158542
-54,120,0.16027
-52,120,0.162098
-50,120,0.164031
-48,120,0.166076
-46,120,0.168237
-44,120,0.170517
-42,120,0.172916
-40,120,0.175433
-38,120,0.178063
-36,120,0.180799
-34,120,0.183627
-32,120,0.186534
-30,120,0.189498
-28,120,0.192496
-26,120,0.195502
-24,120,0.198484
-22,120,0.20141
-20,120,0.204245
-18,120,0.206953
-16,120,0.209497
-14,120,0.211842
-12,120,0.213952
-10,120,0.215796
-8,120,0.217345
-6,120,0.218573
-4,120,0.219461
-2,120,0.219994
0,120,0.220162
2,120,0.219961
4,120,0.219396
6,120,0.218474
8,120,0.217211
10,120,0.215625
12,120,0.213742
14,120,0.211589
16,120,0.2092
18,120,0.206609
20,120,0.203851
22,120,0.200963
24,120,0.197982
26,120,0.194942
28,120,0.191877
30,120,0.188817
32,120,0.18579
34,120,0.182821
36,120,0.179928
38,120,0.177129
40,120,0.174437
42,120,0.171858
44,120,0.169399
46,120,0.167063
48,120,0.164847
50,120,0.16275
52,120,0.160767
54,120,0.158893
56,120,0.157123
58,120,0.155451
60,120,0.153872
62,120,0.152382
64,120,0.150978
66,120,0.149659
68,120,0.148424
70,120,0.147274
72,120,0.146213
74,120,0.145243
76,120,0.14437
78,120,0.143598
80,120,0.142933
82,120,0.14238
84,120,0.141944
86,120,0.141629
88,120,0.141437
90,120,0.141372
92,120,0.141434
94,120,0.141622
96,120,0.141934
98,120,0.142368
100,120,0.142919
102,120,0.143583
104,120,0.144354
106,120,0.145227
108,120,0.146197
110,120,0.14726
112,120,0.148412
114,120,0.14965
116,120,0.150973
118,120,0.152381
120,120,0.153876
122,120,0.15546
124,120,0.157138
126,120,0.158914
128,120,0.160794
130,120,0.162783
132,120,0.164887
134,120,0.167108
136,120,0.169451
138,120,0.171915
140,120,0.174498
142,120,0.177196
144,120,0.179998
146,120,0.182894
148,120,0.185865
150,120,0.188894
152,120,0.191954
154,120,0.19502
156,120,0.198059
158,120,0.20104
160,120,0.203926
162,120,0.206682
164,120,0.209271
166,120,0.211658
168,120,0.213807
170,120,0.215687
172,120,0.21727
174,120,0.21853
176,120,0.219449
178,120,0.220012
180,120,0.220209
-180,122,0.214508
-178,122,0.214335
-176,122,0.213794
-174,122,0.212892
-172,122,0.211645
-170,122,0.21007
-168,122,0.208191
-166,122,0.206035
-164,122,0.203633
-162,122,0.201015
-160,122,0.198217
-158,122,0.195273
-156,122,0.192216
-154,122,0.18908
-152,122,0.185897
-150,122,0.182696
-148,122,0.179503
-146,122,0.176342
-144,122,0.173232
-142,122,0.170192
-140,122,0.167233
-138,122,0.164365
-136,122,0.161596
-134,122,0.158931
-132,122,0.15637
-130,122,0.153914
-128,122,0.151563
-126,122,0.149314
-124,122,0.147165
-122,122,0.145115
-120,122,0.143161
-118,122,0.141304
-116,122,0.139544
-114,122,0.137883
-112,122,0.136322
-110,122,0.134866
-108,122,0.133521
-106,122,0.132292
-104,122,0.131186
-102,122,0.130209
-100,122,0.129367
-98,122,0.128669
-96,122,0.128118
-94,122,0.127721
-92,122,0.12748
-90,122,0.127398
-88,122,0.127476
-86,122,0.127712
-84,122,0.128105
-82,122,0.128652
-80,122,0.129346
-78,122,0.130184
-76,122,0.131157
-74,122,0.132261
-72,122,0.133487
-70,122,0.134829
-68,122,0.136283
-66,122,0.137841
-64,122,0.139501
-62,122,0.14126
-60,122,0.143116
-58,122,0.145069
-56,122,0.147119
-54,122,0.149268
-52,122,0.151517
-50,122,0.153869
-48,122,0.156325
-46,122,0.158887
-44,122,0.161554
-42,122,0.164324
-40,122,0.167192
-38,122,0.170152
-36,122,0.173194
-34,122,0.176304
-32,122,0.179466
-30,122,0.18266
-28,122,0.185862
-26,122,0.189046
-24,122,0.192182
-22,122,0.195239
-20,122,0.198184
-18,122,0.200982
-16,122,0.203599
-14,122,0.206001
-12,122,0.208155
-10,122,0.210033
-8,122,0.211606
-6,122,0.212852
-4,122,0.213752
-2,122,0.214291
0,122,0.214462
2,122,0.21426
4,122,0.213689
6,122,0.212758
8,122,0.211478
10,122,0.20987
12,122,0.207955
14,122,0.205761
16,122,0.203317
18,122,0.200656
20,122,0.197811
22,122,0.194818
24,122,0.19171
26,122,0.18852
28,122,0.185281
30,122,0.182022
32,122,0.178771
34,122,0.17555
36,122,0.172381
38,122,0.169281
40,122,0.166264
42,122,0.163339
44,122,0.160514
46,122,0.157794
48,122,0.155182
50,122,0.152677
52,122,0.15028
54,122,0.147988
56,122,0.1458
58,122,0.143714
60,122,0.141728
62,122,0.139842
64,122,0.138055
66,122,0.136371
68,122,0.13479
70,122,0.133317
72,122,0.131957
74,122,0.130716
76,122,0.129599
78,122,0.128614
80,122,0.127766
82,122,0.127063
84,122,0.126509
86,122,0.126109
88,122,0.125867
90,122,0.125785
92,122,0.125864
94,122,0.126103
96,122,0.1265
98,122,0.127051
100,122,0.127753
102,122,0.128599
104,122,0.129584
106,122,0.130701
108,122,0.131943
110,122,0.133304
112,122,0.134778
114,122,0.136362
116,122,0.13805
118,122,0.13984
120,122,0.141731
122,122,0.143722
124,122,0.145814
126,122,0.148007
128,122,0.150305
130,122,0.152708
132,122,0.155219
134,122,0.157837
136,122,0.160562
138,122,0.163392
140,122,0.166321
142,122,0.169343
144,122,0.172447
146,122,0.175619
148,122,0.178842
150,122,0.182095
152,122,0.185355
154,122,0.188594
156,122,0.191783
158,122,0.194891
160,122,0.197883
162,122,0.200726
164,122,0.203385
166,122,0.205827
168,122,0.208018
170,122,0.20993
172,122,0.211536
174,122,0.212812
176,122,0.213741
178,122,0.214309
180,122,0.214508
-180,124,0.208773
-178,124,0.208598
-176,124,0.20805
-174,124,0.207138
-172,124,0.205875
-170,124,0.204278
-168,124,0.202369
-166,124,0.200172
-164,124,0.197716
-162,124,0.195031
-160,124,0.192149
-158,124,0.189101
-156,124,0.18592
-154,124,0.182638
-152,124,0.179285
-150,124,0.175889
-148,124,0.172476
-146,124,0.16907
-144,124,0.165691
-142,124,0.162356
-140,124,0.159081
-138,124,0.155876
-136,124,0.152752
-134,124,0.149714
-132,124,0.146768
-130,124,0.143918
-128,124,0.141166
-126,124,0.138513
-124,124,0.135962
-122,124,0.133512
-120,124,0.131168
-118,124,0.12893
-116,124,0.126803
-114,124,0.124792
-112,124,0.122901
-110,124,0.121137
-108,124,0.119507
-106,124,0.118019
-104,124,0.116681
-102,124,0.115501
-100,124,0.114487
-98,124,0.113646
-96,124,0.112983
-94,124,0.112506
-92,124,0.112217
-90,124,0.112119
-88,124,0.112213
-86,124,0.112498
-84,124,0.112972
-82,124,0.11363
-80,124,0.114468
-78,124,0.115479
-76,124,0.116656
-74,124,0.117991
-72,124,0.119476
-70,124,0.121104
-68,124,0.122866
-66,124,0.124755
-64,124,0.126765
-62,124,0.128891
-60,124,0.131128
-58,124,0.133472
-56,124,0.135921
-54,124,0.138473
-52,124,0.141126
-50,124,0.143879
-48,124,0.146729
-46,124,0.149676
-44,124,0.152714
-42,124,0.155839
-40,124,0.159045
-38,124,0.162321
-36,124,0.165657
-34,124,0.169037
-32,124,0.172444
-30,124,0.175857
-28,124,0.179254
-26,124,0.182607
-24,124,0.185889
-22,124,0.18907
-20,124,0.192117
-18,124,0.195
-16,124,0.197684
-14,124,0.200139
-12,124,0.202334
-10,124,0.204243
-8,124,0.205838
-6,124,0.207099
-4,124,0.208009
-2,124,0.208554
0,124,0.208727
2,124,0.208525
4,124,0.20795
6,124,0.20701
8,124,0.205717
10,124,0.204089
12,124,0.202146
14,124,0.199914
16,124,0.19742
18,124,0.194695
20,124,0.19177
22,124,0.188677
24,124,0.18545
26,124,0.182119
28,124,0.178715
30,124,0.175267
32,124,0.171801
34,124,0.168341
36,124,0.164908
38,124,0.161519
40,124,0.15819
42,124,0.154933
44,124,0.151758
46,124,0.148672
48,124,0.145679
50,124,0.142785
52,124,0.139991
54,124,0.137299
56,124,0.134711
58,124,0.132228
60,124,0.129854
62,124,0.127589
64,124,0.125438
66,124,0.123405
68,124,0.121496
70,124,0.119716
72,124,0.118072
74,124,0.116572
76,124,0.115225
78,124,0.114037
80,124,0.113016
82,124,0.112169
84,124,0.111504
86,124,0.111024
88,124,0.110734
90,124,0.110636
92,124,0.110731
94,124,0.111018
96,124,0.111496
98,124,0.112159
100,124,0.113004
102,124,0.114023
104,124,0.11521
106,124,0.116558
108,124,0.118058
110,124,0.119703
112,124,0.121484
114,124,0.123396
116,124,0.125433
118,124,0.127587
120,124,0.129856
122,124,0.132235
124,124,0.134723
126,124,0.137316
128,124,0.140013
130,124,0.142813
132,124,0.145713
134,124,0.148711
136,124,0.151802
138,124,0.154983
140,124,0.158244
142,124,0.161577
144,124,0.164969
146,124,0.168405
148,124,0.171867
150,124,0.175335
152,124,0.178784
154,124,0.182189
156,124,0.18552
158,124,0.188747
160,124,0.191838
162,124,0.194762
164,124,0.197485
166,124,0.199977
168,124,0.202207
170,124,0.204147
172,124,0.205773
174,124,0.207063
176,124,0.208001
178,124,0.208573
180,124,0.208773
-180,126,0.203005
-178,126,0.202828
-176,126,0.202275
-174,126,0.201355
-172,126,0.200078
-170,126,0.198462
-168,126,0.196526
-166,126,0.194293
-164,126,0.191789
-162,126,0.189043
-160,126,0.186083
-158,126,0.182941
-156,126,0.179646
-154,126,0.176228
-152,126,0.172717
-150,126,0.169139
-148,126,0.16552
-146,126,0.161884
-144,126,0.158251
-142,126,0.15464
-140,126,0.151067
-138,126,0.147545
-136,126,0.144085
-134,126,0.140697
-132,126,0.137389
-130,126,0.134168
-128,126,0.131038
-126,126,0.128005
-124,126,0.125074
-122,126,0.122249
-120,126,0.119537
-118,126,0.116942
-116,126,0.114471
-114,126,0.112131
-112,126,0.109931
-110,126,0.107878
-108,126,0.105982
-106,126,0.104252
-104,126,0.102697
-102,126,0.101328
-100,126,0.100152
-98,126,0.0991769
-96,126,0.0984107
-94,126,0.0978586
-92,126,0.0975249
-90,126,0.0974122
-88,126,0.0975213
-86,126,0.0978515
-84,126,0.0984002
-82,126,0.0991631
-80,126,0.100135
-78,126,0.101308
-76,126,0.102675
-74,126,0.104227
