Phi[deg],Theta[deg],GainTotal
170,118,0.115703
172,118,0.119459
174,118,0.12384
176,118,0.128827
178,118,0.134383
180,118,0.14046
-180,120,0.12447
-178,120,0.131096
-176,120,0.138121
-174,120,0.145459
-172,120,0.153025
-170,120,0.160737
-168,120,0.168519
-166,120,0.176307
-164,120,0.184051
-162,120,0.191713
-160,120,0.199273
-158,120,0.206727
-156,120,0.214084
-154,120,0.221366
-152,120,0.228603
-150,120,0.235832
-148,120,0.243092
-146,120,0.250417
-144,120,0.257839
-142,120,0.265378
-140,120,0.273045
-138,120,0.280841
-136,120,0.288755
-134,120,0.296771
-132,120,0.304866
-130,120,0.313019
-128,120,0.32121
-126,120,0.32943
-124,120,0.33768
-122,120,0.345976
-120,120,0.354351
-118,120,0.362854
-116,120,0.371552
-114,120,0.380525
-112,120,0.389863
-110,120,0.399664
-108,120,0.410031
-106,120,0.421062
-104,120,0.432853
-102,120,0.445487
-100,120,0.459037
-98,120,0.473554
-96,120,0.489075
-94,120,0.505611
-92,120,0.523152
-90,120,0.54166
-88,120,0.561075
-86,120,0.581309
-84,120,0.602249
-82,120,0.623759
-80,120,0.64568
-78,120,0.667837
-76,120,0.690035
-74,120,0.712071
-72,120,0.733734
-70,120,0.75481
-68,120,0.775091
-66,120,0.794376
-64,120,0.812474
-62,120,0.829216
-60,120,0.844446
-58,120,0.858032
-56,120,0.869863
-54,120,0.879847
-52,120,0.887913
-50,120,0.894008
-48,120,0.898093
-46,120,0.900143
-44,120,0.900148
-42,120,0.898106
-40,120,0.894028
-38,120,0.887939
-36,120,0.879875
-34,120,0.869891
-32,120,0.858058
-30,120,0.844466
-28,120,0.829226
-26,120,0.812473
-24,120,0.794359
-22,120,0.775059
-20,120,0.754759
-18,120,0.733664
-16,120,0.711982
-14,120,0.689927
-12,120,0.667711
-10,120,0.645539
-8,120,0.623603
-6,120,0.602081
-4,120,0.581132
-2,120,0.560892
0,120,0.541475
2,120,0.522966
4,120,0.505428
6,120,0.488898
8,120,0.473385
10,120,0.458878
12,120,0.445343
14,120,0.432724
16,120,0.42095
18,120,0.409938
20,120,0.399593
22,120,0.389814
24,120,0.3805
26,120,0.371553
28,120,0.36288
30,120,0.354403
32,120,0.346055
34,120,0.337786
36,120,0.329563
38,120,0.321369
40,120,0.313203
42,120,0.305074
44,120,0.297001
46,120,0.289007
48,120,0.281111
50,120,0.273333
52,120,0.265682
54,120,0.258156
56,120,0.250746
58,120,0.24343
60,120,0.236178
62,120,0.228955
64,120,0.221721
66,120,0.214441
68,120,0.207084
70,120,0.199628
72,120,0.192063
74,120,0.184394
76,120,0.176642
78,120,0.168843
80,120,0.161048
82,120,0.153322
84,120,0.145739
86,120,0.138383
88,120,0.13134
90,120,0.124695
92,120,0.11853
94,120,0.11292
96,120,0.107927
98,120,0.103598
100,120,0.0999642
102,120,0.0970383
104,120,0.0948127
106,120,0.0932612
108,120,0.0923393
110,120,0.0919867
112,120,0.0921296
114,120,0.0926844
116,120,0.0935612
118,120,0.0946674
120,120,0.0959116
122,120,0.0972065
124,120,0.0984721
126,120,0.0996374
128,120,0.100642
130,120,0.101437
132,120,0.101987
134,120,0.102266
136,120,0.102262
138,120,0.101976
140,120,0.10142
142,120,0.100619
144,120,0.0996085
146,120,0.0984381
148,120,0.0971677
150,120,0.0958683
152,120,0.0946197
154,120,0.0935087
156,120,0.0926267
158,120,0.0920657
160,120,0.0919155
162,120,0.0922594
164,120,0.0931709
166,120,0.0947104
168,120,0.0969221
170,120,0.0998327
172,120,0.103449
174,120,0.10776
176,120,0.112734
178,120,0.118325
180,120,0.12447
-180,122,0.111533
-178,122,0.118108
-176,122,0.125082
-174,122,0.132357
-172,122,0.139834
-170,122,0.147421
-168,122,0.155031
-166,122,0.162589
-164,122,0.170037
-162,122,0.17733
-160,122,0.184443
-158,122,0.191367
-156,122,0.19811
-154,122,0.204694
-152,122,0.211153
-150,122,0.217527
-148,122,0.223862
-146,122,0.230202
-144,122,0.236588
-142,122,0.243056
-140,122,0.249629
-138,122,0.256325
-136,122,0.263149
-134,122,0.2701
-132,122,0.277174
-130,122,0.28436
-128,122,0.291654
-126,122,0.299054
-124,122,0.306569
-122,122,0.314219
-120,122,0.322037
-118,122,0.330069
-116,122,0.338373
-114,122,0.347022
-112,122,0.356094
-110,122,0.365674
-108,122,0.375848
-106,122,0.386702
-104,122,0.398315
-102,122,0.410755
-100,122,0.424081
-98,122,0.438333
-96,122,0.453535
-94,122,0.469689
-92,122,0.486779
-90,122,0.504764
-88,122,0.523579
-86,122,0.543137
-84,122,0.56333
-82,122,0.584027
-80,122,0.605077
-78,122,0.626313
-76,122,0.647554
-74,122,0.66861
-72,122,0.689283
-70,122,0.709376
-68,122,0.728694
-66,122,0.747049
-64,122,0.764267
-62,122,0.780187
-60,122,0.794667
-58,122,0.807581
-56,122,0.818826
-54,122,0.828315
-52,122,0.835982
-50,122,0.841776
-48,122,0.845659
-46,122,0.847608
-44,122,0.847612
-42,122,0.845671
-40,122,0.841795
-38,122,0.836006
-36,122,0.828342
-34,122,0.818852
-32,122,0.807605
-30,122,0.794684
-28,122,0.780195
-26,122,0.764263
-24,122,0.74703
-22,122,0.728658
-20,122,0.709322
-18,122,0.689209
-16,122,0.668517
-14,122,0.647442
-12,122,0.626182
-10,122,0.604929
-8,122,0.583865
-6,122,0.563156
-4,122,0.542954
-2,122,0.523389
0,122,0.50457
2,122,0.486586
4,122,0.469498
6,122,0.453349
8,122,0.438156
10,122,0.423915
12,122,0.410603
14,122,0.398179
16,122,0.386584
18,122,0.37575
20,122,0.365597
22,122,0.356041
24,122,0.346993
26,122,0.338369
28,122,0.33009
30,122,0.322085
32,122,0.314294
34,122,0.30667
36,122,0.29918
38,122,0.291805
40,122,0.284536
42,122,0.277372
44,122,0.270321
46,122,0.263389
48,122,0.256583
50,122,0.249904
52,122,0.243345
54,122,0.23689
56,122,0.230514
58,122,0.224182
60,122,0.217854
62,122,0.211485
64,122,0.205029
66,122,0.198446
68,122,0.191701
70,122,0.184774
72,122,0.177656
74,122,0.170356
76,122,0.162899
78,122,0.155329
80,122,0.147707
82,122,0.140105
84,122,0.132612
86,122,0.125319
88,122,0.118327
90,122,0.111733
92,122,0.10563
94,122,0.100104
96,122,0.0952282
98,122,0.0910578
100,122,0.0876313
102,122,0.0849659
104,122,0.0830574
106,122,0.08188
108,122,0.0813874
110,122,0.0815146
112,122,0.0821808
114,122,0.0832928
116,122,0.0847489
118,122,0.0864427
120,122,0.0882673
122,122,0.0901195
124,122,0.0919023
126,122,0.0935286
128,122,0.0949229
130,122,0.0960235
132,122,0.0967829
134,122,0.0971694
136,122,0.0971671
138,122,0.096776
140,122,0.0960121
142,122,0.0949075
144,122,0.0935094
146,122,0.0918797
148,122,0.0900938
150,122,0.0882385
152,122,0.0864106
154,122,0.0847133
156,122,0.0832529
158,122,0.0821355
160,122,0.0814627
162,122,0.0813275
164,122,0.0818104
166,122,0.0829764
168,122,0.0848717
170,122,0.0875222
172,122,0.0909323
174,122,0.0950851
176,122,0.0999428
178,122,0.105449
180,122,0.111533
-180,124,0.101668
-178,124,0.108064
-176,124,0.114853
-174,124,0.121928
-172,124,0.129183
-170,124,0.136515
-168,124,0.14383
-166,124,0.151048
-164,124,0.158102
-162,124,0.164942
-160,124,0.17154
-158,124,0.177882
-156,124,0.183976
-154,124,0.189844
-152,124,0.195519
-150,124,0.201048
-148,124,0.206479
-146,124,0.211865
-144,124,0.217256
-142,124,0.222695
-140,124,0.228222
-138,124,0.233864
-136,124,0.239642
-134,124,0.24557
-132,124,0.251654
-130,124,0.257899
-128,124,0.264311
-126,124,0.270896
-124,124,0.277669
-122,124,0.284655
-120,124,0.291884
-118,124,0.299401
-116,124,0.307259
-114,124,0.315521
-112,124,0.324255
-110,124,0.333535
-108,124,0.343434
-106,124,0.354022
-104,124,0.365366
-102,124,0.377521
-100,124,0.390533
-98,124,0.40443
-96,124,0.419227
-94,124,0.434919
-92,124,0.451482
-90,124,0.468871
-88,124,0.487021
-86,124,0.505846
-84,124,0.525239
-82,124,0.545075
-80,124,0.565212
-78,124,0.585492
-76,124,0.605746
-74,124,0.625796
-72,124,0.645458
-70,124,0.664549
-68,124,0.682888
-66,124,0.700302
-64,124,0.71663
-62,124,0.731721
-60,124,0.745443
-58,124,0.75768
-56,124,0.768335
-54,124,0.777327
-52,124,0.784593
-50,124,0.790083
-48,124,0.793763
-46,124,0.79561
-44,124,0.795614
-42,124,0.793773
-40,124,0.7901
-38,124,0.784614
-36,124,0.777351
-34,124,0.768358
-32,124,0.7577
-30,124,0.745456
-28,124,0.731724
-26,124,0.71662
-24,124,0.700278
-22,124,0.682847
-20,124,0.664489
-18,124,0.645379
-16,124,0.625698
-14,124,0.605629
-12,124,0.585357
-10,124,0.56506
-8,124,0.544909
-6,124,0.52506
-4,124,0.505658
-2,124,0.486827
0,124,0.468673
2,124,0.451284
4,124,0.434724
6,124,0.419038
8,124,0.40425
10,124,0.390364
12,124,0.377367
14,124,0.365228
16,124,0.353903
18,124,0.343334
20,124,0.333458
22,124,0.324201
24,124,0.315491
26,124,0.307255
28,124,0.299422
30,124,0.291931
32,124,0.284727
34,124,0.277768
36,124,0.271019
38,124,0.264458
40,124,0.25807
42,124,0.251847
44,124,0.245783
46,124,0.239874
48,124,0.234113
50,124,0.228486
52,124,0.222973
54,124,0.217544
56,124,0.212163
58,124,0.206784
60,124,0.201359
62,124,0.195834
64,124,0.19016
66,124,0.184292
68,124,0.178196
70,124,0.17185
72,124,0.165246
74,124,0.158398
76,124,0.151335
78,124,0.144105
80,124,0.136777
82,124,0.12943
84,124,0.122159
86,124,0.115067
88,124,0.10826
90,124,0.101845
92,124,0.0959237
94,124,0.0905891
96,124,0.0859205
98,124,0.0819805
100,124,0.0788117
102,124,0.0764347
104,124,0.0748473
106,124,0.0740239
108,124,0.0739169
110,124,0.0744583
112,124,0.0755624
114,124,0.0771294
116,124,0.0790496
118,124,0.0812071
120,124,0.0834847
122,124,0.0857675
124,124,0.0879474
126,124,0.0899257
128,124,0.0916164
130,124,0.0929484
132,124,0.093867
134,124,0.094335
136,124,0.0943339
138,124,0.0938635
140,124,0.0929428
142,124,0.0916088
144,124,0.0899163
146,124,0.0879363
148,124,0.0857548
150,124,0.0834702
152,124,0.0811906
154,124,0.0790304
156,124,0.0771067
158,124,0.075535
160,124,0.0744249
162,124,0.073876
164,124,0.0739737
166,124,0.0747861
168,124,0.0763607
170,124,0.0787233
172,124,0.0818762
174,124,0.0857991
176,124,0.0904496
178,124,0.0957655
180,124,0.101668
-180,126,0.0948467
-178,126,0.100952
-176,126,0.107437
-174,126,0.114191
-172,126,0.121102
-170,126,0.128063
-168,126,0.134976
-166,126,0.141755
-164,126,0.148329
-162,126,0.154647
-160,126,0.160674
-158,126,0.166398
-156,126,0.171821
-154,126,0.176967
-152,126,0.181871
-150,126,0.186578
-148,126,0.191142
-146,126,0.19562
-144,126,0.200068
-142,126,0.204538
-140,126,0.209078
-138,126,0.213726
-136,126,0.218514
-134,126,0.223468
-132,126,0.228605
-130,126,0.23394
-128,126,0.239489
-126,126,0.245266
-124,126,0.251291
-122,126,0.257591
-120,126,0.264197
-118,126,0.271151
-116,126,0.278502
-114,126,0.286305
-112,126,0.294619
-110,126,0.303508
-108,126,0.313033
-106,126,0.323253
-104,126,0.334223
-102,126,0.345987
-100,126,0.358578
-98,126,0.372017
-96,126,0.386309
-94,126,0.401443
-92,126,0.41739
-90,126,0.434101
-88,126,0.451511
-86,126,0.469535
-84,126,0.488069
-82,126,0.506994
-80,126,0.526174
-78,126,0.545462
-76,126,0.5647
-74,126,0.58372
-72,126,0.602353
-70,126,0.62043
-68,126,0.637782
-66,126,0.65425
-64,126,0.669683
-62,126,0.683944
-60,126,0.696909
-58,126,0.708471
-56,126,0.718538
-54,126,0.727035
-52,126,0.7339
-50,126,0.739088
-48,126,0.742566
-46,126,0.744312
-44,126,0.744315
-42,126,0.742575
-40,126,0.739103
-38,126,0.733918
-36,126,0.727054
-34,126,0.718556
-32,126,0.708486
-30,126,0.696917
-28,126,0.683942
-26,126,0.669669
-24,126,0.65422
-22,126,0.637736
-20,126,0.620366
-18,126,0.602271
-16,126,0.583618
-14,126,0.564579
-12,126,0.545325
-10,126,0.52602
-8,126,0.506825
-6,126,0.487889
-4,126,0.469346
-2,126,0.451316
0,126,0.433903
2,126,0.417192
4,126,0.401249
6,126,0.386121
8,126,0.371838
10,126,0.358411
12,126,0.345834
14,126,0.334087
16,126,0.323136
18,126,0.312936
20,126,0.303433
22,126,0.294568
24,126,0.286278
26,126,0.2785
28,126,0.271174
30,126,0.264245
32,126,0.257664
34,126,0.25139
36,126,0.245389
38,126,0.239635
40,126,0.234108
42,126,0.228793
44,126,0.223676
46,126,0.21874
48,126,0.213967
50,126,0.209333
52,126,0.204806
54,126,0.200346
56,126,0.195906
58,126,0.191434
60,126,0.186874
62,126,0.18217
64,126,0.177267
66,126,0.17212
68,126,0.166694
70,126,0.160965
72,126,0.154931
74,126,0.148606
76,126,0.142021
78,126,0.13523
80,126,0.128304
82,126,0.121328
84,126,0.114401
86,126,0.10763
88,126,0.101127
90,126,0.0950034
92,126,0.0893656
94,126,0.0843106
96,126,0.0799215
98,126,0.0762641
100,126,0.0733836
102,126,0.0713025
104,126,0.0700199
106,126,0.0695104
108,126,0.0697261
110,126,0.0705974
112,126,0.0720364
114,126,0.0739401
116,126,0.0761946
118,126,0.0786791
120,126,0.0812705
122,126,0.083848
124,126,0.0862967
126,126,0.0885115
128,126,0.0904003
130,126,0.0918865
132,126,0.0929108
134,126,0.0934331
136,126,0.0934331
138,126,0.0929107
140,126,0.0918864
142,126,0.0904002
144,126,0.0885114
146,126,0.0862966
148,126,0.0838477
150,126,0.0812697
152,126,0.0786771
154,126,0.0761907
156,126,0.0739333
158,126,0.0720254
160,126,0.0705808
162,126,0.0697023
164,126,0.0694777
166,126,0.0699764
168,126,0.0712466
170,126,0.0733136
172,126,0.0761786
174,126,0.0798193
176,126,0.0841907
178,126,0.0892275
180,126,0.0948467
-180,128,0.090978
-178,128,0.0967026
-176,128,0.102787
-174,128,0.10912
-172,128,0.115588
-170,128,0.122083
-168,128,0.128505
-166,128,0.134767
-164,128,0.140796
-162,128,0.146538
-160,128,0.151959
-158,128,0.157042
-156,128,0.161791
-154,128,0.166227
-152,128,0.170385
-150,128,0.17431
-148,128,0.178059
-146,128,0.18169
-144,128,0.185263
-142,128,0.188835
-140,128,0.192461
-138,128,0.196187
-136,128,0.200053
-134,128,0.204092
-132,128,0.208333
-130,128,0.212799
-128,128,0.217511
-126,128,0.222493
-124,128,0.227767
-122,128,0.233362
-120,128,0.239312
-118,128,0.245655
-116,128,0.252436
-114,128,0.259704
-112,128,0.267511
-110,128,0.275912
-108,128,0.284959
-106,128,0.294702
-104,128,0.305184
-102,128,0.31644
-100,128,0.328496
-98,128,0.341363
-96,128,0.35504
-94,128,0.369511
-92,128,0.384742
-90,128,0.400685
-88,128,0.417271
-86,128,0.434419
-84,128,0.452028
-82,128,0.469985
-80,128,0.488161
-78,128,0.506418
-76,128,0.524607
-74,128,0.542573
-72,128,0.56016
-70,128,0.577209
-68,128,0.593567
-66,128,0.609085
-64,128,0.623623
-62,128,0.637056
-60,128,0.649267
-58,128,0.660157
-56,128,0.669639
-54,128,0.677643
-52,128,0.684112
-50,128,0.689001
-48,128,0.692278
-46,128,0.693924
-44,128,0.693926
-42,128,0.692286
-40,128,0.689012
-38,128,0.684126
-36,128,0.677657
-34,128,0.669652
-32,128,0.660165
-30,128,0.649268
-28,128,0.637047
-26,128,0.623603
-24,128,0.60905
-22,128,0.593516
-20,128,0.577141
-18,128,0.560074
-16,128,0.542469
-14,128,0.524485
-12,128,0.506279
-10,128,0.488007
-8,128,0.469817
-6,128,0.451849
-4,128,0.434232
-2,128,0.417079
0,128,0.40049
2,128,0.384548
4,128,0.36932
6,128,0.354856
8,128,0.341188
10,128,0.328334
12,128,0.316293
14,128,0.305054
16,128,0.294591
18,128,0.284869
20,128,0.275844
22,128,0.267466
24,128,0.259682
26,128,0.252439
28,128,0.245682
30,128,0.239364
32,128,0.233439
34,128,0.227868
36,128,0.222617
38,128,0.217657
40,128,0.212966
42,128,0.20852
44,128,0.204297
46,128,0.200274
48,128,0.196423
50,128,0.19271
52,128,0.189095
54,128,0.185532
56,128,0.181966
58,128,0.178341
60,128,0.174596
62,128,0.170671
64,128,0.166514
66,128,0.162076
68,128,0.157323
70,128,0.152234
72,128,0.146806
74,128,0.141055
76,128,0.135015
78,128,0.128742
80,128,0.122306
82,128,0.115796
84,128,0.109312
86,128,0.102962
88,128,0.09686
90,128,0.0911174
92,128,0.085842
94,128,0.0811319
96,128,0.0770708
98,128,0.0737253
100,128,0.0711414
102,128,0.0693424
104,128,0.0683279
106,128,0.0680734
108,128,0.0685315
110,128,0.0696331
112,128,0.0712908
114,128,0.0734017
116,128,0.0758514
118,128,0.0785186
120,128,0.0812794
122,128,0.0840112
124,128,0.0865977
126,128,0.0889317
128,128,0.0909193
130,128,0.0924817
132,128,0.0935582
134,128,0.0941075
136,128,0.0941085
138,128,0.0935613
140,128,0.0924867
142,128,0.0909261
144,128,0.0889403
146,128,0.0866077
148,128,0.0840222
150,128,0.0812908
152,128,0.0785297
154,128,0.0758612
156,128,0.073409
158,128,0.0712943
160,128,0.0696312
162,128,0.0685225
164,128,0.0680556
166,128,0.0682996
168,128,0.0693018
170,128,0.071087
172,128,0.0736557
174,128,0.0769848
176,128,0.0810285
178,128,0.0857209
180,128,0.090978
-180,130,0.0898974
-178,130,0.0951805
-176,130,0.100797
-174,130,0.106638
-172,130,0.112592
-170,130,0.118552
-168,130,0.124421
-166,130,0.130112
-164,130,0.135554
-162,130,0.140691
-160,130,0.14549
-158,130,0.149934
-156,130,0.154024
-154,130,0.157779
-152,130,0.161235
-150,130,0.164435
-148,130,0.167435
-146,130,0.170294
-144,130,0.173073
-142,130,0.175833
-140,130,0.17863
-138,130,0.181517
-136,130,0.184539
-134,130,0.187736
-132,130,0.191142
-130,130,0.194787
-128,130,0.1987
-126,130,0.202907
-124,130,0.207435
-122,130,0.212315
-120,130,0.217581
-118,130,0.22327
-116,130,0.229423
-114,130,0.236084
-112,130,0.243301
-110,130,0.25112
-108,130,0.259586
-106,130,0.268741
-104,130,0.27862
-102,130,0.289251
-100,130,0.300652
-98,130,0.31283
-96,130,0.325778
-94,130,0.339475
-92,130,0.353887
-90,130,0.368963
-88,130,0.384636
-86,130,0.400827
-84,130,0.41744
-82,130,0.434365
-80,130,0.451484
-78,130,0.468664
-76,130,0.485768
-74,130,0.502653
-72,130,0.519171
-70,130,0.535178
-68,130,0.55053
-66,130,0.565091
-64,130,0.578732
-62,130,0.591335
-60,130,0.602793
-58,130,0.613013
-56,130,0.621913
-54,130,0.629428
-52,130,0.635502
-50,130,0.640093
-48,130,0.643172
-46,130,0.644717
-44,130,0.644719
-42,130,0.643177
-40,130,0.640101
-38,130,0.635511
-36,130,0.629437
-34,130,0.62192
-32,130,0.613014
-30,130,0.602788
-28,130,0.59132
-26,130,0.578706
-24,130,0.565051
-22,130,0.550475
-20,130,0.535107
-18,130,0.519083
-16,130,0.502547
-14,130,0.485646
-12,130,0.468526
-10,130,0.451332
-8,130,0.434201
-6,130,0.417265
-4,130,0.400645
-2,130,0.38445
0,130,0.368774
2,130,0.3537
4,130,0.339292
6,130,0.325602
8,130,0.312664
10,130,0.300499
12,130,0.289113
14,130,0.278499
16,130,0.268639
18,130,0.259505
20,130,0.25106
22,130,0.243264
24,130,0.236071
26,130,0.229433
28,130,0.223304
30,130,0.217639
32,130,0.212397
34,130,0.20754
36,130,0.203033
38,130,0.198848
40,130,0.194955
42,130,0.191328
44,130,0.187939
46,130,0.184758
48,130,0.181749
50,130,0.178874
52,130,0.176087
54,130,0.173335
56,130,0.170562
58,130,0.167708
60,130,0.164711
62,130,0.161511
64,130,0.158055
66,130,0.154296
68,130,0.150202
70,130,0.145753
72,130,0.140946
74,130,0.135799
76,130,0.130346
78,130,0.124643
80,130,0.11876
82,130,0.112785
84,130,0.106815
86,130,0.100958
88,130,0.0953236
90,130,0.0900228
92,130,0.0851606
94,130,0.0808328
96,130,0.0771217
98,130,0.0740922
100,130,0.0717898
102,130,0.0702374
