Phi[deg],Theta[deg],GainTotal
174,156,0.271119
176,156,0.2721
178,156,0.272716
180,156,0.272929
-180,158,0.270592
-178,158,0.270384
-176,158,0.26976
-174,158,0.268745
-172,158,0.267377
-170,158,0.265712
-168,158,0.263809
-166,158,0.261737
-164,158,0.259566
-162,158,0.257362
-160,158,0.255185
-158,158,0.253083
-156,158,0.251092
-154,158,0.24923
-152,158,0.247497
-150,158,0.245876
-148,158,0.244327
-146,158,0.242799
-144,158,0.241223
-142,158,0.23952
-140,158,0.237602
-138,158,0.23538
-136,158,0.232767
-134,158,0.229681
-132,158,0.226052
-130,158,0.221825
-128,158,0.216963
-126,158,0.211451
-124,158,0.205298
-122,158,0.198535
-120,158,0.191219
-118,158,0.183429
-116,158,0.175266
-114,158,0.16685
-112,158,0.158317
-110,158,0.149814
-108,158,0.141494
-106,158,0.133517
-104,158,0.126038
-102,158,0.119208
-100,158,0.113166
-98,158,0.108039
-96,158,0.103934
-94,158,0.100939
-92,158,0.0991191
-90,158,0.0985122
-88,158,0.0991319
-86,158,0.100965
-84,158,0.103972
-82,158,0.108088
-80,158,0.113226
-78,158,0.119278
-76,158,0.126118
-74,158,0.133606
-72,158,0.141591
-70,158,0.149917
-68,158,0.158426
-66,158,0.166964
-64,158,0.175384
-62,158,0.18355
-60,158,0.191342
-58,158,0.19866
-56,158,0.205424
-54,158,0.211577
-52,158,0.217088
-50,158,0.221948
-48,158,0.226174
-46,158,0.2298
-44,158,0.232883
-42,158,0.235492
-40,158,0.237709
-38,158,0.239621
-36,158,0.241319
-34,158,0.242888
-32,158,0.244408
-30,158,0.245948
-28,158,0.247561
-26,158,0.249285
-24,158,0.251137
-22,158,0.253119
-20,158,0.255211
-18,158,0.257379
-16,158,0.259574
-14,158,0.261736
-12,158,0.263799
-10,158,0.265695
-8,158,0.267354
-6,158,0.268715
-4,158,0.269726
-2,158,0.270346
0,158,0.270551
2,158,0.270332
4,158,0.269698
6,158,0.268674
8,158,0.2673
10,158,0.265628
12,158,0.263722
14,158,0.261649
16,158,0.259477
18,158,0.257275
20,158,0.255101
22,158,0.253004
24,158,0.251019
26,158,0.249165
28,158,0.247441
30,158,0.245829
32,158,0.244291
34,158,0.242773
36,158,0.241208
38,158,0.239515
40,158,0.237608
42,158,0.235396
44,158,0.232793
46,158,0.229715
48,158,0.226094
50,158,0.221874
52,158,0.217017
54,158,0.21151
56,158,0.205359
58,158,0.198597
60,158,0.19128
62,158,0.183488
64,158,0.175322
66,158,0.166901
68,158,0.158361
70,158,0.149849
72,158,0.14152
74,158,0.133532
76,158,0.126041
78,158,0.119197
80,158,0.113141
82,158,0.107999
84,158,0.103879
86,158,0.100869
88,158,0.0990333
90,158,0.0984109
92,158,0.0990152
94,158,0.100833
96,158,0.103826
98,158,0.107929
100,158,0.113054
102,158,0.119095
104,158,0.125925
106,158,0.133403
108,158,0.14138
110,158,0.149698
112,158,0.158202
114,158,0.166735
116,158,0.175151
118,158,0.183314
120,158,0.191104
122,158,0.198421
124,158,0.205185
126,158,0.211339
128,158,0.216852
130,158,0.221715
132,158,0.225943
134,158,0.229573
136,158,0.23266
138,158,0.235275
140,158,0.237498
142,158,0.239417
144,158,0.241122
146,158,0.242699
148,158,0.244229
150,158,0.245779
152,158,0.247403
154,158,0.249139
156,158,0.251004
158,158,0.252998
160,158,0.255104
162,158,0.257287
164,158,0.259497
166,158,0.261674
168,158,0.263753
170,158,0.265664
172,158,0.267339
174,158,0.268715
176,158,0.26974
178,158,0.270374
180,158,0.270592
-180,160,0.277247
-178,160,0.277014
-176,160,0.276308
-174,160,0.275145
-172,160,0.273549
-170,160,0.271551
-168,160,0.269188
-166,160,0.266501
-164,160,0.263532
-162,160,0.260321
-160,160,0.256905
-158,160,0.253314
-156,160,0.249572
-154,160,0.24569
-152,160,0.241672
-150,160,0.237512
-148,160,0.233191
-146,160,0.228684
-144,160,0.223956
-142,160,0.21897
-140,160,0.213684
-138,160,0.208057
-136,160,0.202049
-134,160,0.195629
-132,160,0.188774
-130,160,0.18147
-128,160,0.17372
-126,160,0.165538
-124,160,0.156958
-122,160,0.148027
-120,160,0.138813
-118,160,0.129394
-116,160,0.119867
-114,160,0.110338
-112,160,0.100926
-110,160,0.0917541
-108,160,0.082951
-106,160,0.0746462
-104,160,0.0669663
-102,160,0.0600326
-100,160,0.053957
-98,160,0.0488401
-96,160,0.0447676
-94,160,0.0418089
-92,160,0.0400147
-90,160,0.039416
-88,160,0.0400231
-86,160,0.0418256
-84,160,0.0447923
-82,160,0.0488725
-80,160,0.0539968
-78,160,0.0600792
-76,160,0.0670193
-74,160,0.0747048
-72,160,0.0830148
-70,160,0.0918223
-68,160,0.100998
-66,160,0.110414
-64,160,0.119945
-62,160,0.129474
-60,160,0.138894
-58,160,0.14811
-56,160,0.157041
-54,160,0.165621
-52,160,0.173803
-50,160,0.181552
-48,160,0.188855
-46,160,0.195708
-44,160,0.202126
-42,160,0.20813
-40,160,0.213755
-38,160,0.219037
-36,160,0.224019
-34,160,0.228741
-32,160,0.233243
-30,160,0.237559
-28,160,0.241713
-26,160,0.245724
-24,160,0.249599
-22,160,0.253335
-20,160,0.256919
-18,160,0.260328
-16,160,0.263532
-14,160,0.266495
-12,160,0.269175
-10,160,0.271533
-8,160,0.273526
-6,160,0.275117
-4,160,0.276276
-2,160,0.276979
0,160,0.277209
2,160,0.276964
4,160,0.276247
6,160,0.275074
8,160,0.273468
10,160,0.271462
12,160,0.269093
14,160,0.266402
16,160,0.263429
18,160,0.260217
20,160,0.256801
22,160,0.253212
24,160,0.249472
26,160,0.245595
28,160,0.241583
30,160,0.237428
32,160,0.233115
34,160,0.228616
36,160,0.223897
38,160,0.21892
40,160,0.213644
42,160,0.208026
44,160,0.202027
46,160,0.195617
48,160,0.18877
50,160,0.181475
52,160,0.173731
54,160,0.165556
56,160,0.156982
58,160,0.148056
60,160,0.138845
62,160,0.129429
64,160,0.119903
66,160,0.110374
68,160,0.100961
70,160,0.0917863
72,160,0.0829797
74,160,0.0746702
76,160,0.0669846
78,160,0.0600442
80,160,0.053961
82,160,0.0488357
84,160,0.0447543
86,160,0.041786
88,160,0.0399818
90,160,0.0393729
92,160,0.0399697
94,160,0.0417618
96,160,0.0447182
98,160,0.0487884
100,160,0.0539029
102,160,0.0599758
104,160,0.066907
106,160,0.0745841
108,160,0.0828861
110,160,0.0916864
112,160,0.100855
114,160,0.110265
116,160,0.11979
118,160,0.129315
120,160,0.13873
122,160,0.147942
124,160,0.15687
126,160,0.165448
128,160,0.173627
130,160,0.181375
132,160,0.188677
134,160,0.19553
136,160,0.201948
138,160,0.207954
140,160,0.213581
142,160,0.218866
144,160,0.223852
146,160,0.228579
148,160,0.233087
150,160,0.237409
152,160,0.241571
154,160,0.245591
156,160,0.249476
158,160,0.253223
160,160,0.256819
162,160,0.26024
164,160,0.263457
166,160,0.266434
168,160,0.269128
170,160,0.2715
172,160,0.273508
174,160,0.275114
176,160,0.276287
178,160,0.277003
180,160,0.277247
-180,162,0.295392
-178,162,0.295121
-176,162,0.294304
-174,162,0.292948
-172,162,0.291067
-170,162,0.28868
-168,162,0.285808
-166,162,0.282476
-164,162,0.278708
-162,162,0.27453
-160,162,0.269966
-158,162,0.265035
-156,162,0.259757
-154,162,0.254143
-152,162,0.248204
-150,162,0.241943
-148,162,0.23536
-146,162,0.228452
-144,162,0.221214
-142,162,0.213639
-140,162,0.20572
-138,162,0.197452
-136,162,0.188834
-134,162,0.17987
-132,162,0.170572
-130,162,0.160958
-128,162,0.151057
-126,162,0.140908
-124,162,0.13056
-122,162,0.120073
-120,162,0.109517
-118,162,0.0989721
-116,162,0.0885274
-114,162,0.0782784
-112,162,0.0683263
-110,162,0.0587759
-108,162,0.0497332
-106,162,0.0413031
-104,162,0.0335876
-102,162,0.0266829
-100,162,0.0206774
-98,162,0.0156499
-96,162,0.0116675
-94,162,0.00878398
-92,162,0.00703879
-90,162,0.00645595
-88,162,0.00704351
-86,162,0.00879334
-84,162,0.0116814
-82,162,0.0156682
-80,162,0.0206998
-78,162,0.0267091
-76,162,0.0336174
-74,162,0.0413362
-72,162,0.0497691
-70,162,0.0588143
-68,162,0.0683669
-66,162,0.0783208
-64,162,0.0885713
-62,162,0.0990172
-60,162,0.109563
-58,162,0.120119
-56,162,0.130607
-54,162,0.140955
-52,162,0.151104
-50,162,0.161004
-48,162,0.170617
-46,162,0.179914
-44,162,0.188876
-42,162,0.197492
-40,162,0.205758
-38,162,0.213674
-36,162,0.221247
-34,162,0.228481
-32,162,0.235385
-30,162,0.241964
-28,162,0.248221
-26,162,0.254156
-24,162,0.259765
-22,162,0.265039
-20,162,0.269964
-18,162,0.274524
-16,162,0.278697
-14,162,0.28246
-12,162,0.285787
-10,162,0.288655
-8,162,0.291038
-6,162,0.292915
-4,162,0.294267
-2,162,0.295081
0,162,0.295349
2,162,0.295067
4,162,0.294238
6,162,0.292872
8,162,0.290982
10,162,0.288586
12,162,0.285707
14,162,0.282369
16,162,0.278597
18,162,0.274415
20,162,0.269849
22,162,0.264918
24,162,0.25964
26,162,0.254028
28,162,0.248092
30,162,0.241835
32,162,0.235258
34,162,0.228356
36,162,0.221125
38,162,0.213557
40,162,0.205646
42,162,0.197387
44,162,0.188777
46,162,0.179823
48,162,0.170533
50,162,0.160928
52,162,0.151036
54,162,0.140895
56,162,0.130554
58,162,0.120074
60,162,0.109524
62,162,0.0989854
64,162,0.0885456
66,162,0.0783006
68,162,0.0683516
70,162,0.0588034
72,162,0.049762
74,162,0.0413324
76,162,0.0336164
78,162,0.0267103
80,162,0.0207026
82,162,0.0156721
84,162,0.011686
86,162,0.00879814
88,162,0.00704802
90,162,0.00645975
92,162,0.00704144
94,162,0.00878505
96,162,0.0116666
98,162,0.0156467
100,162,0.0206715
102,162,0.0266739
104,162,0.0335752
106,162,0.041287
108,162,0.0497131
110,162,0.0587516
112,162,0.0682976
114,162,0.0782451
116,162,0.0884894
118,162,0.0989293
120,162,0.109469
122,162,0.12002
124,162,0.130503
126,162,0.140846
128,162,0.150991
130,162,0.160887
132,162,0.170497
134,162,0.179791
136,162,0.188751
138,162,0.197366
140,162,0.205631
142,162,0.213548
144,162,0.221122
146,162,0.228359
148,162,0.235266
150,162,0.241849
152,162,0.248111
154,162,0.254053
156,162,0.259669
158,162,0.264951
160,162,0.269886
162,162,0.274455
164,162,0.278639
166,162,0.282414
168,162,0.285754
170,162,0.288634
172,162,0.291029
174,162,0.292919
176,162,0.294285
178,162,0.295112
180,162,0.295392
-180,164,0.326177
-178,164,0.325874
-176,164,0.324959
-174,164,0.323437
-172,164,0.321316
-170,164,0.318609
-168,164,0.315328
-166,164,0.31149
-164,164,0.307111
-162,164,0.302209
-160,164,0.296804
-158,164,0.290912
-156,164,0.28455
-154,164,0.277737
-152,164,0.270486
-150,164,0.262813
-148,164,0.254732
-146,164,0.246257
-144,164,0.237403
-142,164,0.228185
-140,164,0.21862
-138,164,0.208729
-136,164,0.198536
-134,164,0.188068
-132,164,0.17736
-130,164,0.166448
-128,164,0.15538
-126,164,0.144206
-124,164,0.132985
-122,164,0.121781
-120,164,0.110665
-118,164,0.0997114
-116,164,0.089002
-114,164,0.07862
-112,164,0.0686514
-110,164,0.0591832
-108,164,0.0503017
-106,164,0.042091
-104,164,0.0346316
-102,164,0.0279989
-100,164,0.0222616
-98,164,0.0174802
-96,164,0.0137061
-94,164,0.0109806
-92,164,0.00933349
-90,164,0.00878308
-88,164,0.00933549
-86,164,0.0109846
-84,164,0.013712
-82,164,0.0174879
-80,164,0.022271
-78,164,0.02801
-76,164,0.0346441
-74,164,0.0421048
-72,164,0.0503166
-70,164,0.0591992
-68,164,0.0686682
-66,164,0.0786374
-64,164,0.0890199
-62,164,0.0997296
-60,164,0.110683
-58,164,0.121799
-56,164,0.133003
-54,164,0.144224
-52,164,0.155398
-50,164,0.166465
-48,164,0.177375
-46,164,0.188083
-44,164,0.19855
-42,164,0.208742
-40,164,0.218631
-38,164,0.228194
-36,164,0.23741
-34,164,0.246262
-32,164,0.254734
-30,164,0.262812
-28,164,0.270482
-26,164,0.27773
-24,164,0.28454
-22,164,0.290898
-20,164,0.296786
-18,164,0.302188
-16,164,0.307086
-14,164,0.311461
-12,164,0.315295
-10,164,0.318573
-8,164,0.321277
-6,164,0.323394
-4,164,0.324913
-2,164,0.325825
0,164,0.326125
2,164,0.325812
4,164,0.324887
6,164,0.323356
8,164,0.321227
10,164,0.318511
12,164,0.315224
14,164,0.311379
16,164,0.306996
18,164,0.30209
20,164,0.296682
22,164,0.290788
24,164,0.284426
26,164,0.277613
28,164,0.270364
30,164,0.262694
32,164,0.254616
34,164,0.246146
36,164,0.237297
38,164,0.228085
40,164,0.218528
42,164,0.208644
44,164,0.198459
46,164,0.187999
48,164,0.177299
50,164,0.166396
52,164,0.155337
54,164,0.144171
56,164,0.132959
58,164,0.121763
60,164,0.110654
62,164,0.0997084
64,164,0.0890059
66,164,0.0786304
68,164,0.0686677
70,164,0.0592048
72,164,0.0503278
74,164,0.0421209
76,164,0.0346647
78,164,0.0280345
80,164,0.0222988
82,164,0.0175184
84,164,0.0137447
86,164,0.0110187
88,164,0.0093706
90,164,0.00881855
92,164,0.00936874
94,164,0.0110151
96,164,0.0137393
98,164,0.0175114
100,164,0.0222905
102,164,0.028025
104,164,0.0346543
106,164,0.04211
108,164,0.0503165
110,164,0.0591936
112,164,0.068657
114,164,0.0786205
116,164,0.0889973
118,164,0.0997013
120,164,0.110649
122,164,0.12176
124,164,0.132958
126,164,0.144174
128,164,0.155342
130,164,0.166405
132,164,0.177311
134,164,0.188016
136,164,0.198479
138,164,0.208668
140,164,0.218556
142,164,0.228117
144,164,0.237333
146,164,0.246186
148,164,0.254659
150,164,0.26274
152,164,0.270413
154,164,0.277665
156,164,0.28448
158,164,0.290844
160,164,0.296739
162,164,0.302149
164,164,0.307055
166,164,0.311439
168,164,0.315284
170,164,0.318571
172,164,0.321286
174,164,0.323413
176,164,0.324943
178,164,0.325866
180,164,0.326177
-180,166,0.369074
-178,166,0.368756
-176,166,0.367797
-174,166,0.366202
-172,166,0.363976
-170,166,0.361127
-168,166,0.357668
-166,166,0.353609
-164,166,0.348965
-162,166,0.343752
-160,166,0.337987
-158,166,0.331688
-156,166,0.324875
-154,166,0.317567
-152,166,0.309786
-150,166,0.301555
-148,166,0.292897
-146,166,0.283837
-144,166,0.274402
-142,166,0.264621
-140,166,0.254526
-138,166,0.24415
-136,166,0.233531
-134,166,0.222708
-132,166,0.211727
-130,166,0.200635
-128,166,0.189483
-126,166,0.178327
-124,166,0.167227
-122,166,0.156244
-120,166,0.145443
-118,166,0.134894
-116,166,0.124665
-114,166,0.114828
-112,166,0.105452
-110,166,0.0966091
-108,166,0.0883668
-106,166,0.0807912
-104,166,0.0739446
-102,166,0.0678846
-100,166,0.0626632
-98,166,0.058326
-96,166,0.0549114
-94,166,0.0524501
-92,166,0.0509644
-90,166,0.0504678
-88,166,0.0509647
-86,166,0.0524506
-84,166,0.0549121
-82,166,0.0583268
-80,166,0.0626642
-78,166,0.0678858
-76,166,0.0739459
-74,166,0.0807924
-72,166,0.0883679
-70,166,0.0966101
-68,166,0.105453
-66,166,0.114828
-64,166,0.124666
-62,166,0.134894
-60,166,0.145443
-58,166,0.156243
-56,166,0.167225
-54,166,0.178325
-52,166,0.18948
-50,166,0.200631
-48,166,0.211723
-46,166,0.222703
-44,166,0.233524
-42,166,0.244142
-40,166,0.254517
-38,166,0.26461
-36,166,0.274389
-34,166,0.283822
-32,166,0.29288
-30,166,0.301536
-28,166,0.309765
-26,166,0.317544
-24,166,0.324849
-22,166,0.331659
-20,166,0.337955
-18,166,0.343717
-16,166,0.348927
-14,166,0.353568
-12,166,0.357624
-10,166,0.36108
-8,166,0.363925
-6,166,0.366148
-4,166,0.367741
-2,166,0.368697
0,166,0.369012
2,166,0.368686
4,166,0.36772
6,166,0.366117
8,166,0.363884
10,166,0.361029
12,166,0.357564
14,166,0.3535
16,166,0.348852
18,166,0.343636
20,166,0.337868
22,166,0.331567
24,166,0.324753
26,166,0.317445
28,166,0.309665
30,166,0.301436
32,166,0.29278
34,166,0.283724
36,166,0.274293
38,166,0.264517
40,166,0.254428
42,166,0.244058
44,166,0.233445
46,166,0.22263
48,166,0.211656
50,166,0.200572
52,166,0.189428
54,166,0.178281
56,166,0.167188
58,166,0.156213
60,166,0.145421
62,166,0.13488
64,166,0.124659
66,166,0.114829
68,166,0.10546
70,166,0.0966238
72,166,0.0883877
74,166,0.0808178
76,166,0.0739764
78,166,0.0679209
80,166,0.0627035
82,166,0.0583697
84,166,0.0549579
86,166,0.0524989
88,166,0.0510147
90,166,0.0505191
92,166,0.0510164
94,166,0.0525021
96,166,0.0549629
98,166,0.0583763
100,166,0.0627119
102,166,0.0679312
104,166,0.0739886
106,166,0.0808321
108,166,0.0884042
110,166,0.0966426
112,166,0.105481
114,166,0.114852
116,166,0.124685
118,166,0.134909
120,166,0.145453
122,166,0.156248
124,166,0.167226
126,166,0.178321
128,166,0.189472
130,166,0.200619
132,166,0.211706
134,166,0.222683
136,166,0.233501
138,166,0.244116
140,166,0.254488
142,166,0.26458
144,166,0.274359
146,166,0.283791
148,166,0.29285
150,166,0.301507
152,166,0.309738
154,166,0.317519
156,166,0.324827
158,166,0.331642
160,166,0.337943
162,166,0.34371
164,166,0.348926
166,166,0.353574
168,166,0.357637
170,166,0.361101
172,166,0.363954
174,166,0.366185
176,166,0.367786
178,166,0.36875
180,166,0.369074
-180,168,0.421763
-178,168,0.421456
-176,168,0.420534
-174,168,0.418999
-172,168,0.416858
-170,168,0.414117
-168,168,0.410786
-166,168,0.406877
-164,168,0.402402
-162,168,0.397379
-160,168,0.391822
-158,168,0.385752
-156,168,0.37919
-154,168,0.372157
-152,168,0.364678
-150,168,0.35678
-148,168,0.348489
-146,168,0.339836
-144,168,0.330854
-142,168,0.321575
-140,168,0.312036
-138,168,0.302276
-136,168,0.292335
-134,168,0.282256
-132,168,0.272086
-130,168,0.261871
-128,168,0.251661
-126,168,0.241509
-124,168,0.231467
-122,168,0.221591
-120,168,0.211937
-118,168,0.202561
-116,168,0.193521
-114,168,0.184873
-112,168,0.176673
-110,168,0.168975
-108,168,0.161832
-106,168,0.155293
-104,168,0.149405
-102,168,0.144211
-100,168,0.139747
-98,168,0.136048
-96,168,0.133142
-94,168,0.131049
-92,168,0.129788
-90,168,0.129366
-88,168,0.129787
-86,168,0.131048
-84,168,0.13314
-82,168,0.136045
-80,168,0.139744
-78,168,0.144206
-76,168,0.1494
-74,168,0.155288
-72,168,0.161825
-70,168,0.168968
-68,168,0.176665
-66,168,0.184864
-64,168,0.193511
-62,168,0.202551
-60,168,0.211925
-58,168,0.221579
-56,168,0.231454
-54,168,0.241495
-52,168,0.251646
-50,168,0.261855
-48,168,0.272069
-46,168,0.282238
-44,168,0.292315
-42,168,0.302255
-40,168,0.312013
-38,168,0.321551
-36,168,0.330828
-34,168,0.339809
-32,168,0.34846
-30,168,0.356748
-28,168,0.364645
-26,168,0.372122
-24,168,0.379152
-22,168,0.385712
-20,168,0.39178
-18,168,0.397334
-16,168,0.402355
-14,168,0.406826
-12,168,0.410733
-10,168,0.414061
-8,168,0.416799
-6,168,0.418938
-4,168,0.42047
-2,168,0.42139
0,168,0.421694
2,168,0.421381
4,168,0.420454
6,168,0.418914
8,168,0.416768
10,168,0.414022
12,168,0.410687
14,168,0.406774
16,168,0.402297
18,168,0.39727
20,168,0.391712
22,168,0.385641
24,168,0.379078
26,168,0.372045
28,168,0.364567
30,168,0.35667
32,168,0.348381
34,168,0.339731
36,168,0.330752
38,168,0.321477
40,168,0.311943
42,168,0.302187
44,168,0.292252
46,168,0.28218
48,168,0.272016
50,168,0.261807
52,168,0.251605
54,168,0.241459
56,168,0.231425
58,168,0.221556
60,168,0.211909
62,168,0.202541
64,168,0.193508
66,168,0.184867
68,168,0.176674
70,168,0.168983
72,168,0.161846
74,168,0.155314
76,168,0.149431
78,168,0.144242
80,168,0.139783
82,168,0.136089
84,168,0.133186
86,168,0.131098
88,168,0.129839
