Phi[deg],Theta[deg],GainTotal
60,66,0.632109
62,66,0.649139
64,66,0.669711
66,66,0.693001
68,66,0.718156
70,66,0.744319
72,66,0.770656
74,66,0.796384
76,66,0.820784
78,66,0.843213
80,66,0.863119
82,66,0.880036
84,66,0.89359
86,66,0.903494
88,66,0.909547
90,66,0.911629
92,66,0.909698
94,66,0.903794
96,66,0.894032
98,66,0.880611
100,66,0.863816
102,66,0.844019
104,66,0.821683
106,66,0.797363
108,66,0.771698
110,66,0.74541
112,66,0.719282
114,66,0.69415
116,66,0.670872
118,66,0.650305
120,66,0.633274
122,66,0.620537
124,66,0.612759
126,66,0.610476
128,66,0.614076
130,66,0.62378
132,66,0.639632
134,66,0.661509
136,66,0.689127
138,66,0.722068
140,66,0.759809
142,66,0.80176
144,66,0.847288
146,66,0.895757
148,66,0.946542
150,66,0.999042
152,66,1.05269
154,66,1.10692
156,66,1.16118
158,66,1.21492
160,66,1.26753
162,66,1.31838
164,66,1.36677
166,66,1.41196
168,66,1.45321
170,66,1.48975
172,66,1.52084
174,66,1.54581
176,66,1.56409
178,66,1.57526
180,66,1.57904
-180,68,1.46692
-178,68,1.46277
-176,68,1.45037
-174,68,1.43007
-172,68,1.40245
-170,68,1.36825
-168,68,1.32836
-166,68,1.28376
-164,68,1.23549
-162,68,1.18459
-160,68,1.13206
-158,68,1.07884
-156,68,1.02581
-154,68,0.973751
-152,68,0.92337
-150,68,0.875312
-148,68,0.830173
-146,68,0.788511
-144,68,0.750863
-142,68,0.717743
-140,68,0.689641
-138,68,0.667006
-136,68,0.650225
-134,68,0.639601
-132,68,0.63532
-130,68,0.637435
-128,68,0.645844
-126,68,0.660284
-124,68,0.680332
-122,68,0.705419
-120,68,0.734842
-118,68,0.767797
-116,68,0.803407
-114,68,0.84075
-112,68,0.878895
-110,68,0.916928
-108,68,0.95398
-106,68,0.989244
-104,68,1.02199
-102,68,1.05159
-100,68,1.07749
-98,68,1.09925
-96,68,1.11652
-94,68,1.12901
-92,68,1.13656
-90,68,1.13905
-88,68,1.13644
-86,68,1.12877
-84,68,1.11616
-82,68,1.09878
-80,68,1.07691
-78,68,1.05091
-76,68,1.02122
-74,68,0.98838
-72,68,0.953038
-70,68,0.915917
-68,68,0.877824
-66,68,0.83963
-64,68,0.802247
-62,68,0.766606
-60,68,0.733628
-58,68,0.704188
-56,68,0.679091
-54,68,0.659037
-52,68,0.644594
-50,68,0.636184
-48,68,0.634068
-46,68,0.638347
-44,68,0.648969
-42,68,0.665745
-40,68,0.688374
-38,68,0.716468
-36,68,0.749578
-34,68,0.787216
-32,68,0.828867
-30,68,0.873995
-28,68,0.922042
-26,68,0.972414
-24,68,1.02447
-22,68,1.07749
-20,68,1.13071
-18,68,1.18324
-16,68,1.23415
-14,68,1.28243
-12,68,1.32704
-10,68,1.36696
-8,68,1.40119
-6,68,1.42884
-4,68,1.44917
-2,68,1.46162
0,68,1.46581
2,68,1.46165
4,68,1.44923
6,68,1.42892
8,68,1.40129
10,68,1.36707
12,68,1.32716
14,68,1.28255
16,68,1.23425
18,68,1.18332
20,68,1.13076
22,68,1.07751
24,68,1.02444
26,68,0.972346
28,68,0.921926
30,68,0.873832
32,68,0.82866
34,68,0.78697
36,68,0.7493
38,68,0.716167
40,68,0.68806
42,68,0.66543
44,68,0.648663
46,68,0.638062
48,68,0.633814
50,68,0.63597
52,68,0.644429
54,68,0.658927
56,68,0.679042
58,68,0.704203
60,68,0.733709
62,68,0.766755
64,68,0.802463
66,68,0.839912
68,68,0.878171
70,68,0.916327
72,68,0.953507
74,68,0.988907
76,68,1.0218
78,68,1.05154
80,68,1.07759
82,68,1.0995
84,68,1.11692
86,68,1.12956
88,68,1.13726
90,68,1.13988
92,68,1.13741
94,68,1.12986
96,68,1.11736
98,68,1.10008
100,68,1.07829
102,68,1.05234
104,68,1.0227
106,68,0.989885
108,68,0.954551
110,68,0.917422
112,68,0.879305
114,68,0.841071
116,68,0.803637
118,68,0.767935
120,68,0.734889
122,68,0.705378
124,68,0.680209
126,68,0.660083
128,68,0.645574
130,68,0.637104
132,68,0.634936
134,68,0.639172
136,68,0.64976
138,68,0.66651
140,68,0.689122
142,68,0.717207
144,68,0.750315
146,68,0.787956
148,68,0.829615
150,68,0.874755
152,68,0.922816
154,68,0.973206
156,68,1.02528
158,68,1.07833
160,68,1.13157
162,68,1.18413
164,68,1.23506
166,68,1.28337
168,68,1.32801
170,68,1.36795
172,68,1.40221
174,68,1.42989
176,68,1.45024
178,68,1.4627
180,68,1.46692
-180,70,1.32618
-178,70,1.32176
-176,70,1.3086
-174,70,1.28712
-172,70,1.25798
-170,70,1.22209
-168,70,1.18049
-166,70,1.13439
-164,70,1.08505
-162,70,1.03372
-160,70,0.981665
-158,70,0.930045
-156,70,0.879937
-154,70,0.832302
-152,70,0.787981
-150,70,0.747707
-148,70,0.712109
-146,70,0.681727
-144,70,0.657028
-142,70,0.638409
-140,70,0.626199
-138,70,0.620652
-136,70,0.621935
-134,70,0.630112
-132,70,0.645126
-130,70,0.666781
-128,70,0.694741
-126,70,0.728519
-124,70,0.767488
-122,70,0.810898
-120,70,0.857891
-118,70,0.907533
-116,70,0.958838
-114,70,1.01081
-112,70,1.06244
-110,70,1.1128
-108,70,1.16097
-106,70,1.20615
-104,70,1.2476
-102,70,1.28469
-100,70,1.3169
-98,70,1.34379
-96,70,1.36502
-94,70,1.38034
-92,70,1.38958
-90,70,1.39262
-88,70,1.38945
-86,70,1.38009
-84,70,1.36464
-82,70,1.34329
-80,70,1.31628
-78,70,1.28396
-76,70,1.24677
-74,70,1.20522
-72,70,1.15997
-70,70,1.11172
-68,70,1.0613
-66,70,1.00962
-64,70,0.957609
-62,70,0.906274
-60,70,0.856612
-58,70,0.809606
-56,70,0.766191
-54,70,0.72722
-52,70,0.693445
-50,70,0.665489
-48,70,0.643838
-46,70,0.628829
-44,70,0.620654
-42,70,0.619371
-40,70,0.624915
-38,70,0.63712
-36,70,0.655732
-34,70,0.680422
-32,70,0.710794
-30,70,0.746383
-28,70,0.786648
-26,70,0.83096
-24,70,0.87859
-22,70,0.928696
-20,70,0.980317
-18,70,1.03238
-16,70,1.08371
-14,70,1.13308
-12,70,1.1792
-10,70,1.22082
-8,70,1.25675
-6,70,1.28592
-4,70,1.30744
-2,70,1.32065
0,70,1.32512
2,70,1.32071
4,70,1.30755
6,70,1.28608
8,70,1.25695
10,70,1.22105
12,70,1.17946
14,70,1.13335
16,70,1.084
18,70,1.03265
20,70,0.980572
22,70,0.928922
24,70,0.878778
26,70,0.831102
28,70,0.78674
30,70,0.746422
32,70,0.710782
34,70,0.680361
36,70,0.655628
38,70,0.63698
40,70,0.624749
42,70,0.619189
44,70,0.620467
46,70,0.628647
48,70,0.643671
50,70,0.665346
52,70,0.693332
54,70,0.727145
56,70,0.766157
58,70,0.809617
60,70,0.856669
62,70,0.906377
64,70,0.957758
66,70,1.00981
68,70,1.06154
70,70,1.112
72,70,1.16028
74,70,1.20558
76,70,1.24715
78,70,1.28438
80,70,1.31673
82,70,1.34376
84,70,1.36514
86,70,1.3806
88,70,1.38997
90,70,1.39316
92,70,1.39012
94,70,1.38088
96,70,1.36555
98,70,1.3443
100,70,1.31739
102,70,1.28515
104,70,1.24801
106,70,1.20651
108,70,1.16128
110,70,1.11305
112,70,1.06263
114,70,1.01093
116,70,0.958897
118,70,0.907525
120,70,0.857819
122,70,0.810764
124,70,0.767297
126,70,0.728275
128,70,0.694451
130,70,0.666452
132,70,0.644763
134,70,0.629723
136,70,0.621524
138,70,0.620225
140,70,0.625761
142,70,0.637964
144,70,0.656579
146,70,0.681277
148,70,0.71166
150,70,0.747262
152,70,0.787542
154,70,0.831871
156,70,0.879518
158,70,0.929641
160,70,0.98128
162,70,1.03336
164,70,1.08471
166,70,1.13409
168,70,1.18022
170,70,1.22185
172,70,1.25779
174,70,1.28697
176,70,1.3085
178,70,1.32171
180,70,1.32618
-180,72,1.16471
-178,72,1.16022
-176,72,1.14686
-174,72,1.1251
-172,72,1.09567
-170,72,1.05956
-168,72,1.01796
-166,72,0.972212
-164,72,0.92374
-162,72,0.874003
-160,72,0.824434
-158,72,0.776395
-156,72,0.731137
-154,72,0.689776
-152,72,0.653278
-150,72,0.622454
-148,72,0.597966
-146,72,0.580336
-144,72,0.569962
-142,72,0.567121
-140,72,0.571978
-138,72,0.584589
-136,72,0.604896
-134,72,0.632716
-132,72,0.667741
-130,72,0.70953
-128,72,0.757505
-126,72,0.810962
-124,72,0.869078
-122,72,0.930931
-120,72,0.995524
-118,72,1.06181
-116,72,1.12871
-114,72,1.19517
-112,72,1.26015
-110,72,1.32267
-108,72,1.38182
-106,72,1.43679
-104,72,1.48684
-102,72,1.53136
-100,72,1.56982
-98,72,1.60181
-96,72,1.62699
-94,72,1.64512
-92,72,1.65604
-90,72,1.65965
-88,72,1.6559
-86,72,1.64485
-84,72,1.62659
-82,72,1.60127
-80,72,1.56916
-78,72,1.53059
-76,72,1.48596
-74,72,1.43581
-72,72,1.38076
-70,72,1.32153
-68,72,1.25895
-66,72,1.19392
-64,72,1.12743
-62,72,1.0605
-60,72,0.994195
-58,72,0.929595
-56,72,0.867742
-54,72,0.809631
-52,72,0.756184
-50,72,0.708219
-48,72,0.666442
-46,72,0.631427
-44,72,0.603615
-42,72,0.583315
-40,72,0.570706
-38,72,0.565848
-36,72,0.568687
-34,72,0.579056
-32,72,0.596679
-30,72,0.62116
-28,72,0.651978
-26,72,0.688471
-24,72,0.729829
-22,72,0.775086
-20,72,0.823129
-18,72,0.872705
-16,72,0.922454
-14,72,0.970942
-12,72,1.01671
-10,72,1.05834
-8,72,1.09448
-6,72,1.12395
-4,72,1.14576
-2,72,1.15917
0,72,1.16371
2,72,1.15924
4,72,1.1459
6,72,1.12416
8,72,1.09475
10,72,1.05866
12,72,1.01708
14,72,0.971336
16,72,0.922865
18,72,0.873119
20,72,0.823532
22,72,0.775467
24,72,0.730174
26,72,0.688773
28,72,0.652228
30,72,0.621354
32,72,0.596815
34,72,0.579137
36,72,0.568716
38,72,0.565832
40,72,0.570653
42,72,0.583234
44,72,0.603517
46,72,0.631321
48,72,0.666337
50,72,0.708123
52,72,0.756103
54,72,0.809572
56,72,0.867707
58,72,0.929587
60,72,0.994214
62,72,1.06054
64,72,1.1275
66,72,1.19402
68,72,1.25907
70,72,1.32167
72,72,1.38091
74,72,1.43598
76,72,1.48614
78,72,1.53077
80,72,1.56936
82,72,1.60148
84,72,1.62679
86,72,1.64506
88,72,1.65612
90,72,1.65986
92,72,1.65625
94,72,1.64532
96,72,1.62717
98,72,1.60197
100,72,1.56996
102,72,1.53147
104,72,1.48692
106,72,1.43683
108,72,1.38183
110,72,1.32264
112,72,1.26007
114,72,1.19505
116,72,1.12855
118,72,1.06161
120,72,0.99529
122,72,0.930663
124,72,0.86878
126,72,0.810639
128,72,0.757161
130,72,0.709169
132,72,0.667369
134,72,0.632336
136,72,0.604512
138,72,0.584206
140,72,0.571597
142,72,0.566745
144,72,0.569593
146,72,0.579975
148,72,0.597612
150,72,0.62211
152,72,0.652944
154,72,0.689453
156,72,0.730826
158,72,0.776098
160,72,0.824153
162,72,0.87374
164,72,0.923498
166,72,0.971992
168,72,1.01777
170,72,1.05939
172,72,1.09553
174,72,1.12499
176,72,1.14679
178,72,1.16019
180,72,1.16471
-180,74,0.992823
-178,74,0.988423
-176,74,0.975364
-174,74,0.954124
-172,74,0.925477
-170,74,0.890463
-168,74,0.850341
-166,74,0.806539
-164,74,0.760597
-162,74,0.714101
-160,74,0.66863
-158,74,0.625695
-156,74,0.586695
-154,74,0.552879
-152,74,0.525319
-150,74,0.504903
-148,74,0.492326
-146,74,0.488094
-144,74,0.49254
-142,74,0.505828
-140,74,0.527968
-138,74,0.558821
-136,74,0.598105
-134,74,0.645402
-132,74,0.700155
-130,74,0.761682
-128,74,0.829178
-126,74,0.901728
-124,74,0.978329
-122,74,1.05791
-120,74,1.13934
-118,74,1.22149
-116,74,1.30321
-114,74,1.38341
-112,74,1.46102
-110,74,1.53505
-108,74,1.60458
-106,74,1.66882
-104,74,1.72702
-102,74,1.7786
-100,74,1.82302
-98,74,1.85987
-96,74,1.88884
-94,74,1.90967
-92,74,1.92221
-90,74,1.92635
-88,74,1.92206
-86,74,1.90938
-84,74,1.88841
-82,74,1.85931
-80,74,1.82233
-78,74,1.77779
-76,74,1.72611
-74,74,1.6678
-72,74,1.60348
-70,74,1.53387
-68,74,1.45978
-66,74,1.38213
-64,74,1.30189
-62,74,1.22014
-60,74,1.13798
-58,74,1.05655
-56,74,0.976978
-54,74,0.900389
-52,74,0.827855
-50,74,0.760378
-48,74,0.698869
-46,74,0.644133
-44,74,0.596853
-42,74,0.557581
-40,74,0.526737
-38,74,0.504603
-36,74,0.491318
-34,74,0.486872
-32,74,0.491103
-30,74,0.503678
-28,74,0.524092
-26,74,0.55165
-24,74,0.585467
-22,74,0.62447
-20,74,0.66741
-18,74,0.712889
-16,74,0.759396
-14,74,0.805354
-12,74,0.849177
-10,74,0.889324
-8,74,0.924369
-6,74,0.953052
-4,74,0.974333
-2,74,0.987438
0,74,0.991889
2,74,0.987521
4,74,0.974497
6,74,0.953292
8,74,0.92468
10,74,0.889697
12,74,0.8496
14,74,0.805817
16,74,0.759885
18,74,0.713389
20,74,0.667907
22,74,0.62495
24,74,0.585917
26,74,0.552059
28,74,0.52445
30,74,0.50398
32,74,0.491344
34,74,0.487054
36,74,0.491442
38,74,0.504676
40,74,0.526765
42,74,0.557572
44,74,0.596817
46,74,0.644079
48,74,0.698805
50,74,0.76031
52,74,0.82779
54,74,0.900331
56,74,0.976929
58,74,1.05651
60,74,1.13796
62,74,1.22013
64,74,1.30188
66,74,1.38212
68,74,1.45977
70,74,1.53386
72,74,1.60347
74,74,1.66778
76,74,1.72608
78,74,1.77775
80,74,1.82228
82,74,1.85925
84,74,1.88834
86,74,1.9093
88,74,1.92196
90,74,1.92623
92,74,1.92207
94,74,1.90951
96,74,1.88866
98,74,1.85968
100,74,1.8228
102,74,1.77835
104,74,1.72675
106,74,1.66852
108,74,1.60426
110,74,1.5347
112,74,1.46066
114,74,1.38303
116,74,1.30282
118,74,1.22108
120,74,1.13892
122,74,1.05748
124,74,0.9779
126,74,0.9013
128,74,0.828754
130,74,0.761267
132,74,0.69975
134,74,0.64501
136,74,0.597729
138,74,0.558461
140,74,0.527626
142,74,0.505504
144,74,0.492233
146,74,0.487805
148,74,0.492053
150,74,0.504647
152,74,0.525079
154,74,0.552653
156,74,0.586484
158,74,0.625498
160,74,0.668447
162,74,0.713932
164,74,0.760443
166,74,0.806402
168,74,0.85022
170,74,0.89036
172,74,0.925394
174,74,0.95406
176,74,0.975321
178,74,0.988401
180,74,0.992823
-180,76,0.82203
-178,76,0.817856
-176,76,0.805485
-174,76,0.785395
-172,76,0.758362
-170,76,0.725434
-168,76,0.687892
-166,76,0.647203
-164,76,0.604965
-162,76,0.562843
-160,76,0.522513
-158,76,0.485595
-156,76,0.453604
-154,76,0.427899
-152,76,0.409648
-150,76,0.399805
-148,76,0.399097
-146,76,0.408023
-144,76,0.42686
-142,76,0.455671
-140,76,0.494322
-138,76,0.542494
-136,76,0.599698
-134,76,0.665293
-132,76,0.738492
-130,76,0.818387
-128,76,0.903961
-126,76,0.994111
-124,76,1.08767
-122,76,1.18344
-120,76,1.28019
-118,76,1.37672
-116,76,1.47183
-114,76,1.56441
-112,76,1.65338
-110,76,1.73775
-108,76,1.81662
-106,76,1.8892
-104,76,1.95476
-102,76,2.01271
-100,76,2.06253
-98,76,2.10381
-96,76,2.13622
-94,76,2.15951
-92,76,2.17353
-90,76,2.17816
-88,76,2.17338
-86,76,2.15922
-84,76,2.13578
-82,76,2.10323
-80,76,2.06182
-78,76,2.01188
-76,76,1.95382
-74,76,1.88816
-72,76,1.8155
-70,76,1.73655
-68,76,1.65212
-66,76,1.56311
-64,76,1.4705
-62,76,1.37537
-60,76,1.27884
-58,76,1.18209
-56,76,1.08634
-54,76,0.992792
-52,76,0.902664
-50,76,0.817115
-48,76,0.737246
-46,76,0.664072
-44,76,0.5985
-42,76,0.541315
-40,76,0.493159
-38,76,0.454522
-36,76,0.425722
-34,76,0.406893
-32,76,0.397972
-30,76,0.398685
-28,76,0.408532
-26,76,0.426787
-24,76,0.452497
-22,76,0.484493
-20,76,0.521417
-18,76,0.561755
-16,76,0.603887
-14,76,0.646139
-12,76,0.686844
-10,76,0.724406
-8,76,0.757359
-6,76,0.784421
-4,76,0.804546
-2,76,0.816957
0,76,0.821175
2,76,0.81704
4,76,0.804712
6,76,0.784666
8,76,0.757676
10,76,0.724789
12,76,0.687283
14,76,0.646623
16,76,0.604403
18,76,0.562289
20,76,0.521954
22,76,0.485019
24,76,0.452999
26,76,0.427252
28,76,0.40895
30,76,0.399049
32,76,0.398277
34,76,0.407137
36,76,0.425907
38,76,0.454652
40,76,0.493239
42,76,0.541352
44,76,0.598503
46,76,0.664048
48,76,0.737204
50,76,0.81706
52,76,0.902601
54,76,0.992724
56,76,1.08626
58,76,1.18202
60,76,1.27876
62,76,1.37528
64,76,1.47041
66,76,1.563
68,76,1.652
70,76,1.7364
72,76,1.81533
74,76,1.88796
76,76,1.9536
78,76,2.01163
80,76,2.06154
82,76,2.10292
84,76,2.13543
86,76,2.15884
88,76,2.17297
90,76,2.17772
92,76,2.17306
94,76,2.15902
96,76,2.13569
98,76,2.10326
100,76,2.06195
102,76,2.01211
104,76,1.95414
106,76,1.88856
108,76,1.81598
110,76,1.7371
112,76,1.65272
114,76,1.56376
116,76,1.47119
118,76,1.37609
120,76,1.27958
122,76,1.18285
124,76,1.0871
126,76,0.993568
128,76,0.903446
130,76,0.817903
132,76,0.738041
134,76,0.664875
136,76,0.599314
138,76,0.542142
140,76,0.494002
142,76,0.455383
144,76,0.426602
146,76,0.407793
148,76,0.398892
150,76,0.399624
152,76,0.409489
154,76,0.427759
156,76,0.453481
158,76,0.485487
160,76,0.522417
162,76,0.562759
164,76,0.604891
166,76,0.647139
168,76,0.687837
170,76,0.725388
172,76,0.758325
174,76,0.785367
176,76,0.805467
178,76,0.817847
180,76,0.82203
-180,78,0.66387
-178,78,0.660004
-176,78,0.648561
-174,78,0.630001
-172,78,0.60508
-170,78,0.574823
-168,78,0.540493
-166,78,0.503554
-164,78,0.465618
-162,78,0.428386
-160,78,0.39359
-158,78,0.362924
-156,78,0.337988
-154,78,0.320228
-152,78,0.31089
-150,78,0.31099
-148,78,0.321287
-146,78,0.342276
-144,78,0.374191
-142,78,0.417009
-140,78,0.470473
-138,78,0.534105
-136,78,0.607236
-134,78,0.68902
-132,78,0.778469
-130,78,0.874473
-128,78,0.97583
-126,78,1.08127
-124,78,1.1895
-122,78,1.2992
-120,78,1.40907
-118,78,1.51786
-116,78,1.62435
-114,78,1.72741
-112,78,1.82598
-110,78,1.91908
-108,78,2.00583
-106,78,2.08545
-104,78,2.15723
-102,78,2.22059
-100,78,2.275
-98,78,2.32004
-96,78,2.3554
-94,78,2.38081
-92,78,2.39609
-90,78,2.40115
-88,78,2.39594
-86,78,2.38051
-84,78,2.35496
-82,78,2.31946
-80,78,2.27428
-78,78,2.21975
-76,78,2.15629
-74,78,2.08441
-72,78,2.00471
-70,78,1.91789
-68,78,1.82473
-66,78,1.72613
-64,78,1.62304
-62,78,1.51654
-60,78,1.40775
-58,78,1.29789
-56,78,1.18821
-54,78,1.08
-52,78,0.974588
-50,78,0.873261
-48,78,0.777289
-46,78,0.687871
-44,78,0.606116
-42,78,0.533013
-40,78,0.469404
-38,78,0.415962
-36,78,0.373163
-34,78,0.341265
-32,78,0.32029
-30,78,0.310007
-28,78,0.309918
-26,78,0.319267
-24,78,0.337037
-22,78,0.361981
-20,78,0.392655
-18,78,0.427459
-16,78,0.464698
-14,78,0.502643
-12,78,0.539592
-10,78,0.573934
-8,78,0.604207
-6,78,0.629148
-4,78,0.647732
-2,78,0.659206
0,78,0.663107
2,78,0.659282
4,78,0.647885
6,78,0.629374
8,78,0.604502
10,78,0.574292
12,78,0.540005
14,78,0.503103
16,78,0.465194
18,78,0.427978
20,78,0.393183
22,78,0.362506
24,78,0.337543
26,78,0.319743
28,78,0.310354
30,78,0.310393
32,78,0.320622
34,78,0.341538
36,78,0.373378
38,78,0.416121
40,78,0.469512
42,78,0.533075
44,78,0.606139
46,78,0.687862
48,78,0.777254
50,78,0.873206
52,78,0.974516
54,78,1.07992
56,78,1.18811
58,78,1.29777
60,78,1.40762
62,78,1.51639
64,78,1.62287
66,78,1.72592
68,78,1.8245
70,78,1.91762
72,78,2.0044
74,78,2.08405
76,78,2.15589
78,78,2.2193
80,78,2.27379
82,78,2.31892
84,78,2.35436
86,78,2.37987
88,78,2.39525
90,78,2.40042
92,78,2.39532
94,78,2.38
96,78,2.35455
98,78,2.31917
100,78,2.27409
102,78,2.21966
104,78,2.15629
106,78,2.0845
108,78,2.00488
110,78,1.91814
112,78,1.82505
114,78,1.7265
116,78,1.62347
118,78,1.51702
120,78,1.40827
122,78,1.29844
124,78,1.18879
126,78,1.08062
128,78,0.975224
130,78,0.873919
132,78,0.777967
134,78,0.688569
136,78,0.606835
138,78,0.533753
140,78,0.470166
142,78,0.416746
144,78,0.373968
146,78,0.342092
148,78,0.321137
150,78,0.310871
152,78,0.310799
154,78,0.32016
156,78,0.33794
158,78,0.362891
160,78,0.393569
162,78,0.428374
164,78,0.465612
166,78,0.503552
168,78,0.540493
170,78,0.574823
172,78,0.605081
174,78,0.630002
176,78,0.648561
178,78,0.660004
180,78,0.66387
-180,80,0.528696
-178,80,0.525164
-176,80,0.514724
-174,80,0.497812
-172,80,0.475143
-170,80,0.447702
-168,80,0.416711
-166,80,0.383602
-164,80,0.349969
-162,80,0.317518
-160,80,0.288003
-158,80,0.263162
-156,80,0.244653
-154,80,0.233985
-152,80,0.232468
-150,80,0.241168
-148,80,0.260873
-146,80,0.292082
-144,80,0.334995
-142,80,0.389525
-140,80,0.455312
-138,80,0.531752
-136,80,0.618019
-134,80,0.713105
-132,80,0.815846
-130,80,0.924968
-128,80,1.03911
-126,80,1.15688
-124,80,1.27686
-122,80,1.39766
-120,80,1.51792
-118,80,1.63636
-116,80,1.75176
-114,80,1.86299
-112,80,1.96901
-110,80,2.06887
-108,80,2.16172
-106,80,2.24678
-104,80,2.32338
-102,80,2.39092
-100,80,2.44889
-98,80,2.49688
-96,80,2.53454
-94,80,2.5616
-92,80,2.57788
-90,80,2.58327
-88,80,2.57773
-86,80,2.5613
-84,80,2.5341
-82,80,2.49631
-80,80,2.44819
-78,80,2.3901
-76,80,2.32245
-74,80,2.24576
-72,80,2.16062
-70,80,2.06771
-68,80,1.9678
-66,80,1.86175
-64,80,1.7505
-62,80,1.63509
-60,80,1.51666
-58,80,1.39641
-56,80,1.27564
-54,80,1.15569
-52,80,1.03795
-50,80,0.92384
-48,80,0.814755
-46,80,0.71205
-44,80,0.617
-42,80,0.530766
-40,80,0.454359
-38,80,0.388601
-36,80,0.3341
-34,80,0.291213
-32,80,0.260029
-30,80,0.240346
-28,80,0.231667
-26,80,0.233202
-24,80,0.243886
-22,80,0.262408
-20,80,0.287258
-18,80,0.31678
-16,80,0.349236
-14,80,0.382872
-12,80,0.415983
-10,80,0.446977
-8,80,0.474423
-6,80,0.497099
-4,80,0.514025
-2,80,0.524484
0,80,0.528039
2,80,0.524546
4,80,0.51415
6,80,0.497286
8,80,0.474669
10,80,0.44728
12,80,0.416338
14,80,0.383271
16,80,0.349672
18,80,0.317243
20,80,0.287736
22,80,0.262889
24,80,0.244358
26,80,0.233652
28,80,0.232085
30,80,0.240722
32,80,0.260356
34,80,0.291488
36,80,0.33432
38,80,0.388768
40,80,0.454474
42,80,0.530836
44,80,0.617028
46,80,0.712042
48,80,0.814717
50,80,0.923776
52,80,1.03786
54,80,1.15558
56,80,1.27551
58,80,1.39626
60,80,1.51648
62,80,1.63488
64,80,1.75025
66,80,1.86146
68,80,1.96746
70,80,2.06733
72,80,2.16018
74,80,2.24526
76,80,2.32189
78,80,2.38948
80,80,2.44751
82,80,2.49556
84,80,2.53329
