Phi[deg],Theta[deg],GainTotal
-140,106,0.546456
-138,106,0.548444
-136,106,0.550141
-134,106,0.551504
-132,106,0.552497
-130,106,0.553088
-128,106,0.553251
-126,106,0.552965
-124,106,0.552214
-122,106,0.550989
-120,106,0.549284
-118,106,0.547095
-116,106,0.544425
-114,106,0.54128
-112,106,0.537666
-110,106,0.533595
-108,106,0.529081
-106,106,0.52414
-104,106,0.518792
-102,106,0.513059
-100,106,0.506967
-98,106,0.500544
-96,106,0.493823
-94,106,0.486839
-92,106,0.479631
-90,106,0.472242
-88,106,0.464717
-86,106,0.457105
-84,106,0.449456
-82,106,0.441822
-80,106,0.434256
-78,106,0.426811
-76,106,0.41954
-74,106,0.412495
-72,106,0.405723
-70,106,0.39927
-68,106,0.393179
-66,106,0.387487
-64,106,0.382228
-62,106,0.37743
-60,106,0.373118
-58,106,0.369311
-56,106,0.366027
-54,106,0.363276
-52,106,0.361068
-50,106,0.359411
-48,106,0.358308
-46,106,0.357762
-44,106,0.357775
-42,106,0.358346
-40,106,0.359475
-38,106,0.361159
-36,106,0.363394
-34,106,0.366172
-32,106,0.369486
-30,106,0.373322
-28,106,0.377664
-26,106,0.382493
-24,106,0.387785
-22,106,0.393511
-20,106,0.399636
-18,106,0.406124
-16,106,0.412932
-14,106,0.420014
-12,106,0.427322
-10,106,0.434804
-8,106,0.442408
-6,106,0.45008
-4,106,0.457768
-2,106,0.465418
0,106,0.472981
2,106,0.480408
4,106,0.487654
6,106,0.494675
8,106,0.501434
10,106,0.507894
12,106,0.514023
14,106,0.519793
16,106,0.525178
18,106,0.530155
20,106,0.534705
22,106,0.538812
24,106,0.542461
26,106,0.545643
28,106,0.548347
30,106,0.550571
32,106,0.55231
34,106,0.553569
36,106,0.554352
38,106,0.554669
40,106,0.554536
42,106,0.553974
44,106,0.553008
46,106,0.551668
48,106,0.549993
50,106,0.548025
52,106,0.54581
54,106,0.543401
56,106,0.540851
58,106,0.53822
60,106,0.535565
62,106,0.532944
64,106,0.530414
66,106,0.528028
68,106,0.525833
70,106,0.523871
72,106,0.522176
74,106,0.520772
76,106,0.519673
78,106,0.518886
80,106,0.518402
82,106,0.518207
84,106,0.518275
86,106,0.51857
88,106,0.519053
90,106,0.519676
92,106,0.52039
94,106,0.521142
96,106,0.521883
98,106,0.522565
100,106,0.523144
102,106,0.523585
104,106,0.523859
106,106,0.523949
108,106,0.523845
110,106,0.523548
112,106,0.52307
114,106,0.522432
116,106,0.521661
118,106,0.520793
120,106,0.519868
122,106,0.518928
124,106,0.518017
126,106,0.517178
128,106,0.516448
130,106,0.515861
132,106,0.515445
134,106,0.515217
136,106,0.515186
138,106,0.515354
140,106,0.51571
142,106,0.516237
144,106,0.516907
146,106,0.517687
148,106,0.518539
150,106,0.51942
152,106,0.520287
154,106,0.521098
156,106,0.521811
158,106,0.522394
160,106,0.522816
162,106,0.523057
164,106,0.523107
166,106,0.522964
168,106,0.522637
170,106,0.522144
172,106,0.521514
174,106,0.520783
176,106,0.519994
178,106,0.519195
180,106,0.518435
-180,108,0.495911
-178,108,0.495092
-176,108,0.494427
-174,108,0.493964
-172,108,0.493746
-170,108,0.49381
-168,108,0.494182
-166,108,0.494881
-164,108,0.495915
-162,108,0.497281
-160,108,0.498965
-158,108,0.500945
-156,108,0.503187
-154,108,0.505652
-152,108,0.508291
-150,108,0.511053
-148,108,0.51388
-146,108,0.516713
-144,108,0.519494
-142,108,0.522162
-140,108,0.524663
-138,108,0.526942
-136,108,0.52895
-134,108,0.530642
-132,108,0.53198
-130,108,0.532929
-128,108,0.53346
-126,108,0.533551
-124,108,0.533185
-122,108,0.532347
-120,108,0.531031
-118,108,0.52923
-116,108,0.526945
-114,108,0.524177
-112,108,0.520933
-110,108,0.517221
-108,108,0.513052
-106,108,0.50844
-104,108,0.503401
-102,108,0.497956
-100,108,0.492126
-98,108,0.485939
-96,108,0.479424
-94,108,0.472613
-92,108,0.465544
-90,108,0.458258
-88,108,0.450797
-86,108,0.44321
-84,108,0.435547
-82,108,0.427858
-80,108,0.4202
-78,108,0.412626
-76,108,0.40519
-74,108,0.397949
-72,108,0.390953
-70,108,0.384254
-68,108,0.377898
-66,108,0.371931
-64,108,0.366391
-62,108,0.361314
-60,108,0.356732
-58,108,0.352672
-56,108,0.349155
-54,108,0.3462
-52,108,0.343822
-50,108,0.342033
-48,108,0.340839
-46,108,0.340248
-44,108,0.34026
-42,108,0.340877
-40,108,0.342096
-38,108,0.343912
-36,108,0.346316
-34,108,0.349298
-32,108,0.352843
-30,108,0.356933
-28,108,0.361545
-26,108,0.366652
-24,108,0.372224
-22,108,0.378224
-20,108,0.384613
-18,108,0.391346
-16,108,0.398377
-14,108,0.405655
-12,108,0.413126
-10,108,0.420737
-8,108,0.428433
-6,108,0.436158
-4,108,0.443859
-2,108,0.451483
0,108,0.458981
2,108,0.466305
4,108,0.473411
6,108,0.480258
8,108,0.48681
10,108,0.493034
12,108,0.4989
14,108,0.504381
16,108,0.509456
18,108,0.514104
20,108,0.518309
22,108,0.522057
24,108,0.525336
26,108,0.528138
28,108,0.530458
30,108,0.532293
32,108,0.533643
34,108,0.534514
36,108,0.534912
38,108,0.534851
40,108,0.534348
42,108,0.533427
44,108,0.532114
46,108,0.530445
48,108,0.528457
50,108,0.526195
52,108,0.523709
54,108,0.521052
56,108,0.518279
58,108,0.51545
60,108,0.512624
62,108,0.509859
64,108,0.507213
66,108,0.504738
68,108,0.502481
70,108,0.500484
72,108,0.498778
74,108,0.497388
76,108,0.496327
78,108,0.495598
80,108,0.495193
82,108,0.495094
84,108,0.495275
86,108,0.495698
88,108,0.496323
90,108,0.497099
92,108,0.497976
94,108,0.498901
96,108,0.499821
98,108,0.500688
100,108,0.501458
102,108,0.502092
104,108,0.502562
106,108,0.502846
108,108,0.502936
110,108,0.50283
112,108,0.502538
114,108,0.502079
116,108,0.501479
118,108,0.500772
120,108,0.499995
122,108,0.499189
124,108,0.498397
126,108,0.497659
128,108,0.497013
130,108,0.49649
132,108,0.496117
134,108,0.495911
136,108,0.495882
138,108,0.496029
140,108,0.496344
142,108,0.496809
144,108,0.497399
146,108,0.498079
148,108,0.498815
150,108,0.499564
152,108,0.500286
154,108,0.500938
156,108,0.501484
158,108,0.501889
160,108,0.502128
162,108,0.502182
164,108,0.50204
166,108,0.501705
168,108,0.501185
170,108,0.500501
172,108,0.499684
174,108,0.498769
176,108,0.497802
178,108,0.496832
180,108,0.495911
-180,110,0.473308
-178,110,0.472244
-176,110,0.471346
-174,110,0.470666
-172,110,0.470247
-170,110,0.470126
-168,110,0.470334
-166,110,0.47089
-164,110,0.471803
-162,110,0.473073
-160,110,0.474687
-158,110,0.476624
-156,110,0.478854
-154,110,0.481336
-152,110,0.484025
-150,110,0.486867
-148,110,0.489808
-146,110,0.492787
-144,110,0.495746
-142,110,0.498624
-140,110,0.501365
-138,110,0.503913
-136,110,0.506217
-134,110,0.508231
-132,110,0.509913
-130,110,0.511227
-128,110,0.512142
-126,110,0.512632
-124,110,0.512676
-122,110,0.51226
-120,110,0.511371
-118,110,0.510002
-116,110,0.50815
-114,110,0.505814
-112,110,0.502996
-110,110,0.499702
-108,110,0.495941
-106,110,0.491723
-104,110,0.487062
-102,110,0.481975
-100,110,0.476482
-98,110,0.470605
-96,110,0.464373
-94,110,0.457816
-92,110,0.450967
-90,110,0.443867
-88,110,0.436557
-86,110,0.429082
-84,110,0.421493
-82,110,0.413842
-80,110,0.406182
-78,110,0.39857
-76,110,0.391063
-74,110,0.383716
-72,110,0.376588
-70,110,0.369731
-68,110,0.363198
-66,110,0.357038
-64,110,0.351296
-62,110,0.346015
-60,110,0.341231
-58,110,0.336977
-56,110,0.333283
-54,110,0.33017
-52,110,0.32766
-50,110,0.325768
-48,110,0.324504
-46,110,0.323876
-44,110,0.323889
-42,110,0.324542
-40,110,0.325831
-38,110,0.327749
-36,110,0.330286
-34,110,0.333425
-32,110,0.337147
-30,110,0.341429
-28,110,0.346242
-26,110,0.351554
-24,110,0.357327
-22,110,0.363519
-20,110,0.370085
-18,110,0.376975
-16,110,0.384138
-14,110,0.391519
-12,110,0.399062
-10,110,0.40671
-8,110,0.414406
-6,110,0.422094
-4,110,0.429719
-2,110,0.43723
0,110,0.444576
2,110,0.451713
4,110,0.458598
6,110,0.465191
8,110,0.471459
10,110,0.477371
12,110,0.4829
14,110,0.488023
16,110,0.492719
18,110,0.496973
20,110,0.500769
22,110,0.504098
24,110,0.50695
26,110,0.509321
28,110,0.511207
30,110,0.512609
32,110,0.513531
34,110,0.513979
36,110,0.513964
38,110,0.513504
40,110,0.512616
42,110,0.511328
44,110,0.50967
46,110,0.507677
48,110,0.505391
50,110,0.502859
52,110,0.50013
54,110,0.497261
56,110,0.494308
58,110,0.491331
60,110,0.488389
62,110,0.485542
64,110,0.482845
66,110,0.48035
68,110,0.478105
70,110,0.476149
72,110,0.474512
74,110,0.473218
76,110,0.472276
78,110,0.47169
80,110,0.47145
82,110,0.471535
84,110,0.471918
86,110,0.47256
88,110,0.473417
90,110,0.47444
92,110,0.475576
94,110,0.47677
96,110,0.477969
98,110,0.479122
100,110,0.480184
102,110,0.481115
104,110,0.481884
106,110,0.482469
108,110,0.482858
110,110,0.483046
112,110,0.483042
114,110,0.482861
116,110,0.482526
118,110,0.482069
120,110,0.481524
122,110,0.480929
124,110,0.480323
126,110,0.479745
128,110,0.479229
130,110,0.478807
132,110,0.478501
134,110,0.478331
136,110,0.478303
138,110,0.478418
140,110,0.478667
142,110,0.479035
144,110,0.479495
146,110,0.480019
148,110,0.48057
150,110,0.481112
152,110,0.481604
154,110,0.482009
156,110,0.482292
158,110,0.482422
160,110,0.482376
162,110,0.482138
164,110,0.481701
166,110,0.481068
168,110,0.480251
170,110,0.479273
172,110,0.478165
174,110,0.476967
176,110,0.475724
178,110,0.474486
180,110,0.473308
-180,112,0.450746
-178,112,0.449351
-176,112,0.448137
-174,112,0.447156
-172,112,0.446453
-170,112,0.446068
-168,112,0.446032
-166,112,0.446365
-164,112,0.44708
-162,112,0.448178
-160,112,0.449648
-158,112,0.451471
-156,112,0.453617
-154,112,0.45605
-152,112,0.458724
-150,112,0.461588
-148,112,0.464587
-146,112,0.467662
-144,112,0.470754
-142,112,0.473803
-140,112,0.476751
-138,112,0.479542
-136,112,0.482122
-134,112,0.484445
-132,112,0.486465
-130,112,0.488145
-128,112,0.48945
-126,112,0.490352
-124,112,0.490828
-122,112,0.490858
-120,112,0.490427
-118,112,0.489526
-116,112,0.488146
-114,112,0.486285
-112,112,0.483942
-110,112,0.481119
-108,112,0.47782
-106,112,0.474054
-104,112,0.469831
-102,112,0.465166
-100,112,0.460075
-98,112,0.454578
-96,112,0.448701
-94,112,0.44247
-92,112,0.435919
-90,112,0.429084
-88,112,0.422005
-86,112,0.414727
-84,112,0.407298
-82,112,0.399771
-80,112,0.392199
-78,112,0.384639
-76,112,0.37715
-74,112,0.36979
-72,112,0.362618
-70,112,0.355692
-68,112,0.349068
-66,112,0.342799
-64,112,0.336935
-62,112,0.331524
-60,112,0.326608
-58,112,0.322224
-56,112,0.318407
-54,112,0.315185
-52,112,0.312581
-50,112,0.310615
-48,112,0.3093
-46,112,0.308647
-44,112,0.308659
-42,112,0.309338
-40,112,0.310678
-38,112,0.31267
-36,112,0.315299
-34,112,0.318549
-32,112,0.322393
-30,112,0.326805
-28,112,0.33175
-26,112,0.337192
-24,112,0.343086
-22,112,0.349386
-20,112,0.356043
-18,112,0.363002
-16,112,0.370207
-14,112,0.377601
-12,112,0.385125
-10,112,0.392719
-8,112,0.400326
-6,112,0.407889
-4,112,0.415353
-2,112,0.422667
0,112,0.429781
2,112,0.436652
4,112,0.443239
6,112,0.449505
8,112,0.455417
10,112,0.460949
12,112,0.466075
14,112,0.470775
16,112,0.475033
18,112,0.478833
20,112,0.482166
22,112,0.485024
24,112,0.487401
26,112,0.489296
28,112,0.490708
30,112,0.491642
32,112,0.492103
34,112,0.492104
36,112,0.491657
38,112,0.490783
40,112,0.489504
42,112,0.487848
44,112,0.485849
46,112,0.483546
48,112,0.480981
50,112,0.478204
52,112,0.475267
54,112,0.472225
56,112,0.469136
58,112,0.466061
60,112,0.463059
62,112,0.460188
64,112,0.457504
66,112,0.455057
68,112,0.452894
70,112,0.45105
72,112,0.449557
74,112,0.448434
76,112,0.447691
78,112,0.447326
80,112,0.44733
82,112,0.44768
84,112,0.448347
86,112,0.449291
88,112,0.450465
90,112,0.451821
92,112,0.453302
94,112,0.454854
96,112,0.456421
98,112,0.457952
100,112,0.459399
102,112,0.460721
104,112,0.461885
106,112,0.462865
108,112,0.463647
110,112,0.464224
112,112,0.464599
114,112,0.464785
116,112,0.464802
118,112,0.464676
120,112,0.464438
122,112,0.464122
124,112,0.463764
126,112,0.463397
128,112,0.463056
130,112,0.462766
132,112,0.462551
134,112,0.462426
136,112,0.4624
138,112,0.462471
140,112,0.462633
142,112,0.46287
144,112,0.46316
146,112,0.463474
148,112,0.463781
150,112,0.464046
152,112,0.464234
154,112,0.464311
156,112,0.464245
158,112,0.464011
160,112,0.463588
162,112,0.462964
164,112,0.462137
166,112,0.461111
168,112,0.459902
170,112,0.458536
172,112,0.457045
174,112,0.455471
176,112,0.453861
178,112,0.452268
180,112,0.450746
-180,114,0.428363
-178,114,0.42656
-176,114,0.424954
-174,114,0.423597
-172,114,0.422537
-170,114,0.421814
-168,114,0.42146
-166,114,0.4215
-164,114,0.421945
-162,114,0.4228
-160,114,0.424056
-158,114,0.425697
-156,114,0.427695
-154,114,0.430014
-152,114,0.432612
-150,114,0.435439
-148,114,0.438442
-146,114,0.441562
-144,114,0.444741
-142,114,0.44792
-140,114,0.451039
-138,114,0.454041
-136,114,0.456874
-134,114,0.459486
-132,114,0.461833
-130,114,0.463872
-128,114,0.465567
-126,114,0.466886
-124,114,0.467803
-122,114,0.468296
-120,114,0.468345
-118,114,0.467938
-116,114,0.467062
-114,114,0.465711
-112,114,0.463881
-110,114,0.46157
-108,114,0.45878
-106,114,0.455516
-104,114,0.451784
-102,114,0.447596
-100,114,0.442966
-98,114,0.437911
-96,114,0.432453
-94,114,0.426617
-92,114,0.420433
-90,114,0.413937
-88,114,0.407166
-86,114,0.400163
-84,114,0.392977
-82,114,0.385658
-80,114,0.37826
-78,114,0.37084
-76,114,0.363458
-74,114,0.356173
-72,114,0.349047
-70,114,0.34214
-68,114,0.33551
-66,114,0.329215
-64,114,0.323309
-62,114,0.317842
-60,114,0.312862
-58,114,0.308412
-56,114,0.304528
-54,114,0.301243
-52,114,0.298585
-50,114,0.296575
-48,114,0.29523
-46,114,0.294561
-44,114,0.294573
-42,114,0.295268
-40,114,0.296638
-38,114,0.298674
-36,114,0.301358
-34,114,0.30467
-32,114,0.308581
-30,114,0.31306
-28,114,0.318068
-26,114,0.323564
-24,114,0.329501
-22,114,0.335827
-20,114,0.342488
-18,114,0.349428
-16,114,0.356587
-14,114,0.363905
-12,114,0.371321
-10,114,0.378775
-8,114,0.386207
-6,114,0.393561
-4,114,0.400782
-2,114,0.407819
0,114,0.414625
2,114,0.421156
4,114,0.427374
6,114,0.433245
8,114,0.438737
10,114,0.443827
12,114,0.448491
14,114,0.452713
16,114,0.456478
18,114,0.459777
20,114,0.4626
22,114,0.464944
24,114,0.466807
26,114,0.46819
28,114,0.469098
30,114,0.469536
32,114,0.469517
34,114,0.469053
36,114,0.468164
38,114,0.46687
40,114,0.465199
42,114,0.463182
44,114,0.460855
46,114,0.45826
48,114,0.455441
50,114,0.45245
52,114,0.449339
54,114,0.446165
56,114,0.442987
58,114,0.439865
60,114,0.436857
62,114,0.434021
64,114,0.431411
66,114,0.429077
68,114,0.42706
70,114,0.425398
72,114,0.424118
74,114,0.423237
76,114,0.422762
78,114,0.422692
80,114,0.423013
82,114,0.423702
84,114,0.424727
86,114,0.426047
88,114,0.427615
90,114,0.42938
92,114,0.431285
94,114,0.433274
96,114,0.43529
98,114,0.43728
100,114,0.439195
102,114,0.440992
104,114,0.442634
106,114,0.444093
108,114,0.445352
110,114,0.4464
112,114,0.447236
114,114,0.447868
116,114,0.448312
118,114,0.448588
120,114,0.448723
122,114,0.448746
124,114,0.448688
126,114,0.44858
128,114,0.44845
130,114,0.448322
132,114,0.448217
134,114,0.448148
136,114,0.448123
138,114,0.448141
140,114,0.448196
142,114,0.448274
144,114,0.448355
146,114,0.448414
148,114,0.448423
150,114,0.448352
152,114,0.44817
154,114,0.447847
156,114,0.447357
158,114,0.44668
160,114,0.445799
162,114,0.444707
164,114,0.443405
166,114,0.441903
168,114,0.440218
170,114,0.43838
172,114,0.436424
174,114,0.434393
176,114,0.432336
178,114,0.430307
180,114,0.428363
-180,116,0.406318
-178,116,0.40404
-176,116,0.401975
-174,116,0.400176
-172,116,0.398692
-170,116,0.397565
-168,116,0.396829
-166,116,0.396509
-164,116,0.39662
-162,116,0.397168
-160,116,0.398147
-158,116,0.399542
-156,116,0.401329
-154,116,0.403474
-152,116,0.405937
-150,116,0.408671
-148,116,0.411623
-146,116,0.414738
-144,116,0.417957
-142,116,0.421222
-140,116,0.424473
-138,116,0.427653
-136,116,0.430709
-134,116,0.433586
-132,116,0.436239
-130,116,0.438624
-128,116,0.4407
-126,116,0.442434
-124,116,0.443794
-122,116,0.444756
-120,116,0.445297
-118,116,0.445399
-116,116,0.445048
-114,116,0.444232
-112,116,0.442945
-110,116,0.441179
-108,116,0.438935
-106,116,0.436212
-104,116,0.433016
-102,116,0.429353
-100,116,0.425234
-98,116,0.420675
-96,116,0.415694
-94,116,0.410314
-92,116,0.404563
-90,116,0.398473
-88,116,0.392081
-86,116,0.385428
-84,116,0.378561
-82,116,0.37153
-80,116,0.364388
-78,116,0.357193
-76,116,0.350003
-74,116,0.342881
-72,116,0.335887
-70,116,0.329083
-68,116,0.322532
-66,116,0.316293
-64,116,0.310422
-62,116,0.304975
-60,116,0.3
-58,116,0.295545
-56,116,0.291649
-54,116,0.28835
-52,116,0.285675
-50,116,0.283652
-48,116,0.282296
-46,116,0.281622
-44,116,0.281634
-42,116,0.282334
-40,116,0.283715
-38,116,0.285765
-36,116,0.288466
-34,116,0.291792
-32,116,0.295715
-30,116,0.300199
-28,116,0.305202
-26,116,0.310679
-24,116,0.316579
-22,116,0.32285
-20,116,0.329432
-18,116,0.336267
-16,116,0.343293
-14,116,0.350449
-12,116,0.357672
-10,116,0.364901
-8,116,0.372076
-6,116,0.379141
-4,116,0.386042
-2,116,0.392728
0,116,0.399154
2,116,0.405278
4,116,0.411063
6,116,0.416476
8,116,0.421491
10,116,0.426084
12,116,0.430236
14,116,0.433932
16,116,0.437161
18,116,0.439917
20,116,0.442193
22,116,0.443991
24,116,0.44531
26,116,0.446157
28,116,0.446538
30,116,0.446466
32,116,0.445953
34,116,0.445018
36,116,0.443683
38,116,0.441974
40,116,0.439919
42,116,0.437555
44,116,0.434919
46,116,0.432056
48,116,0.429013
50,116,0.425841
52,116,0.422596
54,116,0.419334
56,116,0.416114
58,116,0.412995
60,116,0.410035
62,116,0.407291
64,116,0.404814
66,116,0.402651
68,116,0.400845
70,116,0.399427
72,116,0.398423
74,116,0.397849
76,116,0.397708
78,116,0.397997
80,116,0.398701
82,116,0.399794
84,116,0.401243
86,116,0.403006
88,116,0.405035
90,116,0.407276
92,116,0.409673
94,116,0.412168
96,116,0.414703
98,116,0.417223
100,116,0.419678
102,116,0.42202
104,116,0.424213
106,116,0.426224
108,116,0.428031
110,116,0.42962
112,116,0.430986
114,116,0.432131
116,116,0.433065
118,116,0.433803
120,116,0.434367
122,116,0.43478
124,116,0.435068
126,116,0.435256
128,116,0.435369
130,116,0.435427
132,116,0.435448
134,116,0.435443
136,116,0.435419
138,116,0.435376
140,116,0.435308
142,116,0.435203
144,116,0.435044
146,116,0.43481
148,116,0.434476
150,116,0.434018
152,116,0.43341
154,116,0.432628
156,116,0.431651
158,116,0.430463
160,116,0.429056
162,116,0.427425
164,116,0.425577
166,116,0.423526
168,116,0.421294
170,116,0.418911
172,116,0.416418
174,116,0.413859
176,116,0.411286
178,116,0.408753
180,116,0.406318
-180,118,0.384787
-178,118,0.381976
-176,118,0.379395
-174,118,0.377097
-172,118,0.375132
-170,118,0.373544
-168,118,0.372369
-166,118,0.371632
-164,118,0.371351
-162,118,0.371534
-160,118,0.372177
-158,118,0.37327
-156,118,0.374788
-154,118,0.376703
-152,118,0.378976
-150,118,0.381562
-148,118,0.384412
-146,118,0.387471
-144,118,0.390682
-142,118,0.393987
-140,118,0.397328
-138,118,0.400648
-136,118,0.403891
-134,118,0.407005
-132,118,0.409938
-130,118,0.412646
-128,118,0.415087
-126,118,0.417222
-124,118,0.419019
-122,118,0.420447
-120,118,0.421481
-118,118,0.422099
-116,118,0.422283
-114,118,0.422018
-112,118,0.421291
-110,118,0.420094
-108,118,0.418422
-106,118,0.416272
-104,118,0.413645
-102,118,0.410546
-100,118,0.406981
