Phi[deg],Theta[deg],GainTotal
126,58,0.975956
128,58,0.977019
130,58,0.978245
132,58,0.97966
134,58,0.981288
136,58,0.983148
138,58,0.985253
140,58,0.987606
142,58,0.990205
144,58,0.993038
146,58,0.996086
148,58,0.99932
150,58,1.00271
152,58,1.0062
154,58,1.00976
156,58,1.01334
158,58,1.01688
160,58,1.02034
162,58,1.02365
164,58,1.02678
166,58,1.02967
168,58,1.03228
170,58,1.03457
172,58,1.03651
174,58,1.03807
176,58,1.03922
178,58,1.03996
180,58,1.04027
-180,60,1.03692
-178,60,1.03676
-176,60,1.03613
-174,60,1.03504
-172,60,1.03349
-170,60,1.03152
-168,60,1.02916
-166,60,1.02643
-164,60,1.02338
-162,60,1.02006
-160,60,1.01651
-158,60,1.01279
-156,60,1.00895
-154,60,1.00505
-152,60,1.00115
-150,60,0.997293
-148,60,0.993535
-146,60,0.98992
-144,60,0.986487
-142,60,0.983265
-140,60,0.980278
-138,60,0.977539
-136,60,0.975054
-134,60,0.972818
-132,60,0.97082
-130,60,0.96904
-128,60,0.967455
-126,60,0.966037
-124,60,0.964755
-122,60,0.96358
-120,60,0.962484
-118,60,0.961441
-116,60,0.960432
-114,60,0.959442
-112,60,0.958463
-110,60,0.957494
-108,60,0.956541
-106,60,0.955612
-104,60,0.954724
-102,60,0.953894
-100,60,0.953143
-98,60,0.952491
-96,60,0.951957
-94,60,0.951559
-92,60,0.951308
-90,60,0.951212
-88,60,0.951275
-86,60,0.951494
-84,60,0.95186
-82,60,0.952362
-80,60,0.952982
-78,60,0.953702
-76,60,0.954501
-74,60,0.955359
-72,60,0.956257
-70,60,0.957182
-68,60,0.958122
-66,60,0.959072
-64,60,0.960035
-62,60,0.961017
-60,60,0.962034
-58,60,0.963106
-56,60,0.964256
-54,60,0.965514
-52,60,0.966909
-50,60,0.968471
-48,60,0.970229
-46,60,0.972206
-44,60,0.974421
-42,60,0.976886
-40,60,0.979606
-38,60,0.982575
-36,60,0.985779
-34,60,0.989196
-32,60,0.992795
-30,60,0.996538
-28,60,1.00038
-26,60,1.00427
-24,60,1.00816
-22,60,1.01198
-20,60,1.01569
-18,60,1.01923
-16,60,1.02255
-14,60,1.02559
-12,60,1.02831
-10,60,1.03067
-8,60,1.03264
-6,60,1.03418
-4,60,1.03528
-2,60,1.03591
0,60,1.03606
2,60,1.03574
4,60,1.03494
6,60,1.03368
8,60,1.03198
10,60,1.02985
12,60,1.02732
14,60,1.02444
16,60,1.02124
18,60,1.01777
20,60,1.01408
22,60,1.01022
24,60,1.00625
26,60,1.00222
28,60,0.998187
30,60,0.994211
32,60,0.990337
34,60,0.986611
36,60,0.983072
38,60,0.979751
40,60,0.976669
42,60,0.973842
44,60,0.971273
46,60,0.968959
48,60,0.966889
50,60,0.965042
52,60,0.963395
54,60,0.961921
56,60,0.960588
58,60,0.959368
60,60,0.958232
62,60,0.957154
64,60,0.956115
66,60,0.955102
68,60,0.954104
70,60,0.953123
72,60,0.952161
74,60,0.95123
76,60,0.950344
78,60,0.949522
80,60,0.948783
82,60,0.948149
84,60,0.947638
86,60,0.947267
88,60,0.947048
90,60,0.946989
92,60,0.947094
94,60,0.947358
96,60,0.947774
98,60,0.94833
100,60,0.949008
102,60,0.949789
104,60,0.950653
106,60,0.95158
108,60,0.95255
110,60,0.95355
112,60,0.954569
114,60,0.955601
116,60,0.956648
118,60,0.957718
120,60,0.958825
122,60,0.95999
124,60,0.961236
126,60,0.962592
128,60,0.964088
130,60,0.965754
132,60,0.967618
134,60,0.969704
136,60,0.972032
138,60,0.974612
140,60,0.97745
142,60,0.98054
144,60,0.983869
146,60,0.987415
148,60,0.991145
150,60,0.995023
152,60,0.999004
154,60,1.00304
156,60,1.00707
158,60,1.01104
160,60,1.01491
162,60,1.0186
164,60,1.02208
166,60,1.02528
168,60,1.02817
170,60,1.03069
172,60,1.03283
174,60,1.03454
176,60,1.0358
178,60,1.0366
180,60,1.03692
-180,62,1.02917
-178,62,1.02898
-176,62,1.02829
-174,62,1.02708
-172,62,1.02539
-170,62,1.02323
-168,62,1.02064
-166,62,1.01765
-164,62,1.01431
-162,62,1.01066
-160,62,1.00676
-158,62,1.00265
-156,62,0.99841
-154,62,0.994087
-152,62,0.989742
-150,62,0.985433
-148,62,0.981213
-146,62,0.977131
-144,62,0.973228
-142,62,0.969538
-140,62,0.966087
-138,62,0.962888
-136,62,0.95995
-134,62,0.957268
-132,62,0.95483
-130,62,0.952618
-128,62,0.950608
-126,62,0.948769
-124,62,0.947072
-122,62,0.945486
-120,62,0.943983
-118,62,0.942539
-116,62,0.941134
-114,62,0.939755
-112,62,0.938398
-110,62,0.937064
-108,62,0.935762
-106,62,0.934504
-104,62,0.933312
-102,62,0.932208
-100,62,0.931216
-98,62,0.930361
-96,62,0.929666
-94,62,0.929149
-92,62,0.928827
-90,62,0.928709
-88,62,0.928798
-86,62,0.92909
-84,62,0.929577
-82,62,0.930243
-80,62,0.931069
-78,62,0.932032
-76,62,0.933108
-74,62,0.934272
-72,62,0.935502
-70,62,0.936778
-68,62,0.938085
-66,62,0.939416
-64,62,0.940769
-62,62,0.942149
-60,62,0.94357
-58,62,0.945049
-56,62,0.946612
-54,62,0.948286
-52,62,0.950102
-50,62,0.952092
-48,62,0.954282
-46,62,0.956699
-44,62,0.959361
-42,62,0.96228
-40,62,0.965459
-38,62,0.968893
-36,62,0.972565
-34,62,0.976452
-32,62,0.980518
-30,62,0.984722
-28,62,0.989017
-26,62,0.993348
-24,62,0.997659
-22,62,1.00189
-20,62,1.00598
-18,62,1.00988
-16,62,1.01352
-14,62,1.01686
-12,62,1.01984
-10,62,1.02243
-8,62,1.02458
-6,62,1.02627
-4,62,1.02748
-2,62,1.02818
0,62,1.02836
2,62,1.02803
4,62,1.02718
6,62,1.02583
8,62,1.02399
10,62,1.02169
12,62,1.01896
14,62,1.01584
16,62,1.01236
18,62,1.00858
20,62,1.00455
22,62,1.00032
24,62,0.995958
26,62,0.991519
28,62,0.987063
30,62,0.982646
32,62,0.978324
34,62,0.974144
36,62,0.970148
38,62,0.96637
40,62,0.962835
42,62,0.959559
44,62,0.956548
46,62,0.953798
48,62,0.951299
50,62,0.949029
52,62,0.946966
54,62,0.94508
56,62,0.943341
58,62,0.941718
60,62,0.940183
62,62,0.938711
64,62,0.937283
66,62,0.935887
68,62,0.934517
70,62,0.933175
72,62,0.931869
74,62,0.930612
76,62,0.929426
78,62,0.928332
80,62,0.927354
82,62,0.926517
84,62,0.925844
86,62,0.925355
88,62,0.925063
90,62,0.924979
92,62,0.925105
94,62,0.925439
96,62,0.92597
98,62,0.926684
100,62,0.927562
102,62,0.928579
104,62,0.929713
106,62,0.930937
108,62,0.93223
110,62,0.933572
112,62,0.934949
114,62,0.936351
116,62,0.937778
118,62,0.939236
120,62,0.940735
122,62,0.942296
124,62,0.943944
126,62,0.945705
128,62,0.947611
130,62,0.949693
132,62,0.951978
134,62,0.954492
136,62,0.957255
138,62,0.960277
140,62,0.963562
142,62,0.967105
144,62,0.97089
146,62,0.974891
148,62,0.979076
150,62,0.983402
152,62,0.987822
154,62,0.992282
156,62,0.996724
158,62,1.00109
160,62,1.00532
162,62,1.00936
164,62,1.01314
166,62,1.01662
168,62,1.01975
170,62,1.02249
172,62,1.02479
174,62,1.02663
176,62,1.02798
178,62,1.02883
180,62,1.02917
-180,64,1.01727
-178,64,1.01706
-176,64,1.0163
-174,64,1.015
-172,64,1.01318
-170,64,1.01086
-168,64,1.00808
-166,64,1.00487
-164,64,1.00127
-162,64,0.99734
-160,64,0.993127
-158,64,0.988693
-156,64,0.984096
-154,64,0.9794
-152,64,0.974667
-150,64,0.969957
-148,64,0.965327
-146,64,0.960829
-144,64,0.956506
-142,64,0.952395
-140,64,0.948524
-138,64,0.944909
-136,64,0.941558
-134,64,0.938467
-132,64,0.935626
-130,64,0.933015
-128,64,0.930608
-126,64,0.928377
-124,64,0.92629
-122,64,0.924316
-120,64,0.922427
-118,64,0.920599
-116,64,0.918814
-114,64,0.917062
-112,64,0.91534
-110,64,0.913651
-108,64,0.912009
-106,64,0.910432
-104,64,0.908943
-102,64,0.90757
-100,64,0.906342
-98,64,0.905288
-96,64,0.904434
-94,64,0.903802
-92,64,0.90341
-90,64,0.903269
-88,64,0.903383
-86,64,0.903748
-84,64,0.904353
-82,64,0.90518
-80,64,0.906208
-78,64,0.90741
-76,64,0.908757
-74,64,0.91022
-72,64,0.911773
-70,64,0.913391
-68,64,0.915055
-66,64,0.916754
-64,64,0.918483
-62,64,0.920244
-60,64,0.92205
-58,64,0.923917
-56,64,0.925869
-54,64,0.927935
-52,64,0.930145
-50,64,0.932531
-48,64,0.935122
-46,64,0.937943
-44,64,0.941014
-42,64,0.944346
-40,64,0.947942
-38,64,0.951795
-36,64,0.955888
-34,64,0.960194
-32,64,0.964676
-30,64,0.969291
-28,64,0.973986
-26,64,0.978706
-24,64,0.983389
-22,64,0.987974
-20,64,0.992399
-18,64,0.996602
-16,64,1.00053
-14,64,1.00412
-12,64,1.00732
-10,64,1.0101
-8,64,1.01242
-6,64,1.01424
-4,64,1.01553
-2,64,1.0163
0,64,1.01651
2,64,1.01617
4,64,1.01528
6,64,1.01385
8,64,1.01191
10,64,1.00947
12,64,1.00656
14,64,1.00323
16,64,0.999514
18,64,0.995468
20,64,0.991144
22,64,0.9866
24,64,0.981899
26,64,0.977101
28,64,0.97227
30,64,0.967467
32,64,0.962747
34,64,0.958163
36,64,0.953759
38,64,0.949572
40,64,0.945629
42,64,0.941947
44,64,0.938533
46,64,0.935385
48,64,0.932491
50,64,0.929832
52,64,0.927382
54,64,0.925112
56,64,0.92299
58,64,0.920987
60,64,0.919073
62,64,0.917224
64,64,0.915424
66,64,0.91366
68,64,0.91193
70,64,0.910238
72,64,0.908596
74,64,0.907023
76,64,0.905543
78,64,0.904182
80,64,0.90297
82,64,0.901935
84,64,0.901103
86,64,0.900496
88,64,0.900133
90,64,0.900024
92,64,0.900172
94,64,0.900574
96,64,0.901218
98,64,0.902088
100,64,0.903161
102,64,0.90441
104,64,0.905806
106,64,0.907321
108,64,0.908928
110,64,0.910603
112,64,0.912326
114,64,0.914087
116,64,0.91588
118,64,0.917708
120,64,0.919582
122,64,0.92152
124,64,0.923546
126,64,0.925688
128,64,0.927977
130,64,0.930444
132,64,0.933119
134,64,0.936026
136,64,0.939186
138,64,0.942609
140,64,0.9463
142,64,0.95025
144,64,0.954443
146,64,0.958852
148,64,0.963441
150,64,0.968164
152,64,0.972971
154,64,0.977805
156,64,0.982606
158,64,0.987311
160,64,0.991859
162,64,0.996187
164,64,1.00024
166,64,1.00396
168,64,1.00729
170,64,1.0102
172,64,1.01265
174,64,1.0146
176,64,1.01603
178,64,1.01692
180,64,1.01727
-180,66,1.00149
-178,66,1.00126
-176,66,1.00045
-174,66,0.999075
-172,66,0.997153
-170,66,0.994706
-168,66,0.991767
-166,66,0.988374
-164,66,0.98457
-162,66,0.980407
-160,66,0.97594
-158,66,0.971228
-156,66,0.966335
-154,66,0.961325
-152,66,0.956263
-150,66,0.951211
-148,66,0.946228
-146,66,0.94137
-144,66,0.936682
-142,66,0.932204
-140,66,0.927964
-138,66,0.92398
-136,66,0.920262
-134,66,0.916805
-132,66,0.9136
-130,66,0.910625
-128,66,0.907857
-126,66,0.905263
-124,66,0.902814
-122,66,0.900478
-120,66,0.898226
-118,66,0.896036
-116,66,0.893891
-114,66,0.891782
-112,66,0.889709
-110,66,0.88768
-108,66,0.885711
-106,66,0.883824
-104,66,0.882049
-102,66,0.880416
-100,66,0.878959
-98,66,0.877711
-96,66,0.876702
-94,66,0.875958
-92,66,0.875499
-90,66,0.875336
-88,66,0.875475
-86,66,0.87591
-84,66,0.876629
-82,66,0.877614
-80,66,0.878838
-78,66,0.880272
-76,66,0.881881
-74,66,0.883634
-72,66,0.885498
-70,66,0.887445
-68,66,0.889453
-66,66,0.891504
-64,66,0.893591
-62,66,0.895715
-60,66,0.897885
-58,66,0.900116
-56,66,0.902432
-54,66,0.904861
-52,66,0.907435
-50,66,0.910184
-48,66,0.913138
-46,66,0.916325
-44,66,0.919762
-42,66,0.923462
-40,66,0.927427
-38,66,0.931649
-36,66,0.93611
-34,66,0.94078
-32,66,0.945622
-30,66,0.950589
-28,66,0.955626
-26,66,0.960675
-24,66,0.965672
-22,66,0.970553
-20,66,0.975255
-18,66,0.979713
-16,66,0.983869
-14,66,0.987667
-12,66,0.991056
-10,66,0.993992
-8,66,0.996437
-6,66,0.998359
-4,66,0.999735
-2,66,1.00055
0,66,1.00078
2,66,1.00044
4,66,0.999517
6,66,0.998034
8,66,0.996003
10,66,0.99345
12,66,0.990406
14,66,0.986909
16,66,0.983005
18,66,0.978743
20,66,0.974179
22,66,0.969374
24,66,0.964391
26,66,0.959293
28,66,0.954146
30,66,0.949013
32,66,0.943954
34,66,0.939022
36,66,0.934265
38,66,0.929721
40,66,0.925419
42,66,0.921379
44,66,0.917607
46,66,0.914103
48,66,0.910853
50,66,0.90784
52,66,0.905036
54,66,0.902412
56,66,0.899936
58,66,0.897578
60,66,0.895308
62,66,0.893104
64,66,0.890949
66,66,0.888834
68,66,0.886759
70,66,0.884731
72,66,0.882766
74,66,0.880888
76,66,0.879123
78,66,0.877504
80,66,0.876064
82,66,0.874836
84,66,0.873849
86,66,0.873129
88,66,0.872697
90,66,0.872563
92,66,0.872732
94,66,0.873199
96,66,0.873954
98,66,0.874975
100,66,0.876237
102,66,0.87771
104,66,0.879362
106,66,0.881159
108,66,0.883069
110,66,0.885063
112,66,0.88712
114,66,0.889224
116,66,0.891365
118,66,0.893545
120,66,0.895773
122,66,0.898065
124,66,0.900445
126,66,0.902939
128,66,0.905581
130,66,0.9084
132,66,0.911428
134,66,0.91469
136,66,0.918205
138,66,0.921986
140,66,0.926034
142,66,0.930342
144,66,0.934891
146,66,0.939653
148,66,0.944589
150,66,0.949652
152,66,0.954788
154,66,0.959938
156,66,0.965039
158,66,0.970026
160,66,0.974836
162,66,0.979403
164,66,0.98367
166,66,0.98758
168,66,0.991082
170,66,0.994132
172,66,0.996691
174,66,0.998728
176,66,1.00022
178,66,1.00114
180,66,1.00149
-180,68,0.982148
-178,68,0.981898
-176,68,0.981052
-174,68,0.979621
-172,68,0.977622
-170,68,0.975079
-168,68,0.972023
-166,68,0.968493
-164,68,0.964532
-162,68,0.960191
-160,68,0.955526
-158,68,0.950599
-156,68,0.945472
-154,68,0.940211
-152,68,0.934883
-150,68,0.929553
-148,68,0.924281
-146,68,0.919125
-144,68,0.914132
-142,68,0.909343
-140,68,0.904788
-138,68,0.900487
-136,68,0.896449
-134,68,0.892672
-132,68,0.889144
-130,68,0.885845
-128,68,0.88275
-126,68,0.879828
-124,68,0.877047
-122,68,0.874375
-120,68,0.871786
-118,68,0.869257
-116,68,0.866773
-114,68,0.864327
-112,68,0.861922
-110,68,0.859568
-108,68,0.857286
-106,68,0.855104
-104,68,0.853053
-102,68,0.85117
-100,68,0.849493
-98,68,0.848058
-96,68,0.846901
-94,68,0.846049
-92,68,0.845525
-90,68,0.845341
-88,68,0.845503
-86,68,0.846006
-84,68,0.846836
-82,68,0.847972
-80,68,0.849385
-78,68,0.851041
-76,68,0.852903
-74,68,0.854934
-72,68,0.857097
-70,68,0.859359
-68,68,0.861692
-66,68,0.864078
-64,68,0.866505
-62,68,0.86897
-60,68,0.871481
-58,68,0.874051
-56,68,0.876703
-54,68,0.879466
-52,68,0.882369
-50,68,0.885445
-48,68,0.888725
-46,68,0.892234
-44,68,0.895993
-42,68,0.900012
-40,68,0.904295
-38,68,0.908831
-36,68,0.913603
-34,68,0.918579
-32,68,0.923719
-30,68,0.928975
-28,68,0.93429
-26,68,0.939604
-24,68,0.944852
-22,68,0.949967
-20,68,0.954885
-18,68,0.959541
-16,68,0.963874
-14,68,0.96783
-12,68,0.971356
-10,68,0.97441
-8,68,0.976952
-6,68,0.978952
-4,68,0.980385
-2,68,0.981234
0,68,0.981489
2,68,0.981145
4,68,0.980207
6,68,0.978684
8,68,0.976594
10,68,0.973962
12,68,0.970819
14,68,0.967202
16,68,0.963156
18,68,0.958733
20,68,0.953987
22,68,0.94898
24,68,0.943777
26,68,0.938442
28,68,0.933043
30,68,0.927644
32,68,0.922306
34,68,0.917087
36,68,0.912035
38,68,0.907191
40,68,0.902585
42,68,0.898236
44,68,0.894155
46,68,0.890338
48,68,0.886775
50,68,0.883445
52,68,0.880323
54,68,0.877377
56,68,0.874577
58,68,0.871891
60,68,0.86929
62,68,0.866754
64,68,0.864265
66,68,0.861818
68,68,0.859415
70,68,0.857067
72,68,0.854794
74,68,0.852622
76,68,0.850585
78,68,0.848718
80,68,0.847058
82,68,0.845644
84,68,0.844508
86,68,0.84368
88,68,0.843179
90,68,0.843022
92,68,0.843211
94,68,0.843742
96,68,0.844602
98,68,0.845769
100,68,0.847213
102,68,0.848903
104,68,0.850799
106,68,0.852866
108,68,0.855066
110,68,0.857366
112,68,0.859741
114,68,0.862169
116,68,0.864641
118,68,0.867152
120,68,0.869711
122,68,0.872332
124,68,0.875038
126,68,0.877856
128,68,0.880817
130,68,0.883954
132,68,0.887297
134,68,0.890871
136,68,0.894698
138,68,0.898788
140,68,0.903143
142,68,0.907755
144,68,0.912605
146,68,0.917661
148,68,0.922883
150,68,0.928224
152,68,0.933626
154,68,0.939028
156,68,0.944366
158,68,0.949574
160,68,0.954585
162,68,0.959335
164,68,0.963764
166,68,0.967816
168,68,0.971439
170,68,0.97459
172,68,0.977229
174,68,0.979325
176,68,0.980854
178,68,0.981799
180,68,0.982148
-180,70,0.959573
-178,70,0.959309
-176,70,0.958438
-174,70,0.95697
-172,70,0.954922
-170,70,0.952317
-168,70,0.949186
-166,70,0.945566
-164,70,0.9415
-162,70,0.937039
-160,70,0.932238
-158,70,0.927158
-156,70,0.921863
-154,70,0.916419
-152,70,0.910893
-150,70,0.905352
-148,70,0.899857
-146,70,0.894466
-144,70,0.88923
-142,70,0.88419
-140,70,0.879377
-138,70,0.874812
-136,70,0.870505
-134,70,0.866454
-132,70,0.862647
-130,70,0.859064
-128,70,0.85568
-126,70,0.852463
-124,70,0.849381
-122,70,0.846403
-120,70,0.843504
-118,70,0.84066
-116,70,0.837859
-114,70,0.835096
-112,70,0.832377
-110,70,0.829717
-108,70,0.827139
-106,70,0.824675
-104,70,0.822362
-102,70,0.820241
-100,70,0.818353
-98,70,0.816741
-96,70,0.815442
-94,70,0.814487
-92,70,0.8139
-90,70,0.813696
-88,70,0.81388
-86,70,0.814448
-84,70,0.815384
-82,70,0.816665
-80,70,0.818258
-78,70,0.820127
-76,70,0.82223
-74,70,0.824525
-72,70,0.826971
-70,70,0.829532
-68,70,0.832175
-66,70,0.834876
-64,70,0.837621
-62,70,0.840405
-60,70,0.843232
-58,70,0.846114
-56,70,0.849074
-54,70,0.852139
-52,70,0.855338
-50,70,0.858705
-48,70,0.862269
-46,70,0.866058
-44,70,0.870091
-42,70,0.87438
-40,70,0.878927
-38,70,0.883721
-36,70,0.888744
-34,70,0.893963
-32,70,0.899337
-30,70,0.904816
-28,70,0.910342
-26,70,0.915854
-24,70,0.921285
-22,70,0.926569
-20,70,0.931639
-18,70,0.936431
-16,70,0.940886
-14,70,0.944946
-12,70,0.948563
-10,70,0.951692
-8,70,0.954297
-6,70,0.956347
-4,70,0.957818
-2,70,0.958693
0,70,0.958962
2,70,0.958622
4,70,0.957677
6,70,0.956135
8,70,0.954014
10,70,0.951337
12,70,0.948135
14,70,0.944445
16,70,0.94031
18,70,0.935782
20,70,0.930915
22,70,0.92577
24,70,0.920411
26,70,0.914906
28,70,0.909321
30,70,0.903722
32,70,0.898172
34,70,0.89273
36,70,0.887445
38,70,0.882359
40,70,0.877504
42,70,0.8729
44,70,0.868558
46,70,0.864475
48,70,0.860641
50,70,0.857034
52,70,0.85363
54,70,0.850396
56,70,0.847302
58,70,0.844316
60,70,0.841411
62,70,0.838565
64,70,0.835765
66,70,0.833007
68,70,0.830295
70,70,0.827644
72,70,0.825078
74,70,0.822628
76,70,0.820331
78,70,0.818227
80,70,0.816359
82,70,0.814767
84,70,0.813488
86,70,0.812555
88,70,0.811991
90,70,0.81181
92,70,0.812018
94,70,0.81261
96,70,0.813571
98,70,0.814877
100,70,0.816496
102,70,0.818391
104,70,0.820521
106,70,0.822844
108,70,0.82532
110,70,0.827911
112,70,0.830585
114,70,0.83332
116,70,0.836101
118,70,0.838922
120,70,0.841788
122,70,0.844712
124,70,0.847716
126,70,0.850826
128,70,0.854075
130,70,0.857493
132,70,0.861111
134,70,0.864956
136,70,0.869047
138,70,0.873397
140,70,0.878007
142,70,0.882867
144,70,0.887958
146,70,0.893246
148,70,0.898692
150,70,0.904244
152,70,0.909846
154,70,0.915434
156,70,0.920943
158,70,0.926306
160,70,0.931455
162,70,0.936328
164,70,0.940862
166,70,0.945004
168,70,0.948701
170,70,0.951911
172,70,0.954595
174,70,0.956724
176,70,0.958274
178,70,0.959227
180,70,0.959573
-180,72,0.93411
-178,72,0.933836
-176,72,0.932953
-174,72,0.931469
-172,72,0.929401
-170,72,0.92677
-168,72,0.923607
-166,72,0.919946
-164,72,0.91583
-162,72,0.911307
-160,72,0.906433
-158,72,0.901267
-156,72,0.895871
-154,72,0.890313
-152,72,0.884659
-150,72,0.878975
-148,72,0.873325
-146,72,0.867767
-144,72,0.862351
-142,72,0.857121
-140,72,0.852108
-138,72,0.847333
-136,72,0.842808
-134,72,0.83853
-132,72,0.834487
-130,72,0.830661
-128,72,0.827024
-126,72,0.823546
-124,72,0.820195
-122,72,0.81694
-120,72,0.813756
-118,72,0.810623
-116,72,0.807528
-114,72,0.80447
-112,72,0.801458
-110,72,0.79851
-108,72,0.795653
-106,72,0.792923
-104,72,0.790362
-102,72,0.788015
-100,72,0.785929
-98,72,0.784148
-96,72,0.782714
-94,72,0.781661
-92,72,0.781015
-90,72,0.780792
-88,72,0.780998
-86,72,0.781627
-84,72,0.782664
-82,72,0.784081
-80,72,0.785846
-78,72,0.787916
-76,72,0.790246
-74,72,0.792792
-72,72,0.795506
-70,72,0.798347
-68,72,0.80128
-66,72,0.804277
-64,72,0.80732
-62,72,0.810399
-60,72,0.813517
-58,72,0.816685
-56,72,0.819924
-54,72,0.823259
-52,72,0.82672
-50,72,0.83034
-48,72,0.834149
-46,72,0.838174
-44,72,0.842435
-42,72,0.846942
-40,72,0.851699
-38,72,0.856694
-36,72,0.861906
-34,72,0.867305
-32,72,0.872847
-30,72,0.878481
-28,72,0.884149
-26,72,0.889789
-24,72,0.895335
-22,72,0.900719
-20,72,0.905875
-18,72,0.910741
-16,72,0.915257
-14,72,0.919368
-12,72,0.923026
-10,72,0.926188
-8,72,0.92882
-6,72,0.93089
-4,72,0.932378
-2,72,0.933267
0,72,0.933547
2,72,0.933215
4,72,0.932274
6,72,0.930733
8,72,0.928609
10,72,0.925923
12,72,0.922705
14,72,0.91899
16,72,0.91482
18,72,0.910245
20,72,0.905318
22,72,0.9001
24,72,0.894654
26,72,0.889047
28,72,0.883345
30,72,0.877615
32,72,0.87192
34,72,0.866319
36,72,0.860864
38,72,0.855597
40,72,0.85055
42,72,0.845745
44,72,0.841191
46,72,0.836889
48,72,0.832826
50,72,0.828983
52,72,0.825332
54,72,0.821845
56,72,0.818487
58,72,0.81523
60,72,0.812046
62,72,0.808915
64,72,0.805827
66,72,0.802778
