Phi[deg],Theta[deg],GainTotal
-140,112,0.709737
-138,112,0.711595
-136,112,0.714648
-134,112,0.718557
-132,112,0.723037
-130,112,0.727875
-128,112,0.73294
-126,112,0.738183
-124,112,0.743622
-122,112,0.749331
-120,112,0.755407
-118,112,0.761951
-116,112,0.769035
-114,112,0.776676
-112,112,0.784818
-110,112,0.793312
-108,112,0.801909
-106,112,0.810263
-104,112,0.817934
-102,112,0.824405
-100,112,0.829105
-98,112,0.831431
-96,112,0.830781
-94,112,0.826582
-92,112,0.818321
-90,112,0.80557
-88,112,0.788012
-86,112,0.765459
-84,112,0.737869
-82,112,0.70535
-80,112,0.668167
-78,112,0.626737
-76,112,0.581619
-74,112,0.533502
-72,112,0.483183
-70,112,0.431543
-68,112,0.379517
-66,112,0.328065
-64,112,0.278137
-62,112,0.230644
-60,112,0.186425
-58,112,0.146232
-56,112,0.110706
-54,112,0.0803779
-52,112,0.0556629
-50,112,0.0368722
-48,112,0.0242229
-46,112,0.0178508
-44,112,0.0178208
-42,112,0.0241333
-40,112,0.0367237
-38,112,0.055457
-36,112,0.0801164
-34,112,0.110392
-32,112,0.145866
-30,112,0.186011
-28,112,0.230184
-26,112,0.277634
-24,112,0.327522
-22,112,0.378937
-20,112,0.43093
-18,112,0.482541
-16,112,0.532834
-14,112,0.580929
-12,112,0.626028
-10,112,0.667445
-8,112,0.704618
-6,112,0.737131
-4,112,0.76472
-2,112,0.787275
0,112,0.804841
2,112,0.817603
4,112,0.825878
6,112,0.830095
8,112,0.830767
10,112,0.828466
12,112,0.823794
14,112,0.817353
16,112,0.809713
18,112,0.80139
20,112,0.792823
22,112,0.784359
24,112,0.776243
26,112,0.768624
28,112,0.761558
30,112,0.755026
32,112,0.748956
34,112,0.743249
36,112,0.737805
38,112,0.732553
40,112,0.727475
42,112,0.722623
44,112,0.718127
46,112,0.714203
48,112,0.711136
50,112,0.709266
52,112,0.70896
54,112,0.710574
56,112,0.714421
58,112,0.720733
60,112,0.729622
62,112,0.74106
64,112,0.754856
66,112,0.770654
68,112,0.787939
70,112,0.806053
72,112,0.824229
74,112,0.841621
76,112,0.857356
78,112,0.870569
80,112,0.880456
82,112,0.886307
84,112,0.887543
86,112,0.883746
88,112,0.874676
90,112,0.860287
92,112,0.840731
94,112,0.816356
96,112,0.787699
98,112,0.755469
100,112,0.720527
102,112,0.683852
104,112,0.646504
106,112,0.609579
108,112,0.574153
110,112,0.541226
112,112,0.511659
114,112,0.486123
116,112,0.465047
118,112,0.448589
120,112,0.436623
122,112,0.428749
124,112,0.42434
126,112,0.422597
128,112,0.422642
130,112,0.423608
132,112,0.424738
134,112,0.425473
136,112,0.425514
138,112,0.42486
140,112,0.423807
142,112,0.42291
144,112,0.422926
146,112,0.424718
148,112,0.429167
150,112,0.43707
152,112,0.449057
154,112,0.465527
156,112,0.48661
158,112,0.51215
160,112,0.541718
162,112,0.574647
164,112,0.610074
166,112,0.647001
168,112,0.684353
170,112,0.721033
172,112,0.755981
174,112,0.788217
176,112,0.81688
178,112,0.84126
180,112,0.860819
-180,114,0.816009
-178,114,0.83262
-176,114,0.844301
-174,114,0.850965
-172,114,0.852706
-170,114,0.849801
-168,114,0.842696
-166,114,0.831988
-164,114,0.818398
-162,114,0.802737
-160,114,0.785865
-158,114,0.768648
-156,114,0.751909
-154,114,0.736393
-152,114,0.722725
-150,114,0.711384
-148,114,0.702687
-146,114,0.696784
-144,114,0.693665
-142,114,0.693179
-140,114,0.695062
-138,114,0.698969
-136,114,0.704512
-134,114,0.711295
-132,114,0.718947
-130,114,0.727145
-128,114,0.735635
-126,114,0.744238
-124,114,0.752848
-122,114,0.761426
-120,114,0.769976
-118,114,0.77853
-116,114,0.787118
-114,114,0.795742
-112,114,0.80436
-110,114,0.812858
-108,114,0.821043
-106,114,0.828636
-104,114,0.835276
-102,114,0.840526
-100,114,0.843891
-98,114,0.844842
-96,114,0.842837
-94,114,0.837354
-92,114,0.827916
-90,114,0.814119
-88,114,0.795657
-86,114,0.772342
-84,114,0.744121
-82,114,0.711084
-80,114,0.673472
-78,114,0.631674
-76,114,0.586219
-74,114,0.537767
-72,114,0.487088
-70,114,0.435039
-68,114,0.38254
-66,114,0.33054
-64,114,0.279987
-62,114,0.231799
-60,114,0.186833
-58,114,0.145865
-56,114,0.10957
-54,114,0.0785166
-52,114,0.0531592
-50,114,0.0338472
-48,114,0.02083
-46,114,0.0142672
-44,114,0.0142362
-42,114,0.0207374
-40,114,0.0336937
-38,114,0.0529459
-36,114,0.0782449
-34,114,0.109242
-32,114,0.145483
-30,114,0.186399
-28,114,0.231316
-26,114,0.279458
-24,114,0.329968
-22,114,0.381929
-20,114,0.434392
-18,114,0.486408
-16,114,0.537059
-14,114,0.585487
-12,114,0.630922
-10,114,0.672705
-8,114,0.710306
-6,114,0.743337
-4,114,0.771556
-2,114,0.794874
0,114,0.813344
2,114,0.827154
4,114,0.83661
6,114,0.842115
8,114,0.844146
10,114,0.843226
12,114,0.839893
14,114,0.834678
16,114,0.828073
18,114,0.820515
20,114,0.812364
22,114,0.803898
24,114,0.795309
26,114,0.786707
28,114,0.778138
30,114,0.769596
32,114,0.761052
34,114,0.752475
36,114,0.74386
38,114,0.735249
40,114,0.726748
42,114,0.718537
44,114,0.710872
46,114,0.704076
48,114,0.698523
50,114,0.694608
52,114,0.692721
54,114,0.693205
56,114,0.696326
58,114,0.702233
60,114,0.710934
62,114,0.72228
64,114,0.735953
66,114,0.751472
68,114,0.768212
70,114,0.785428
72,114,0.802297
74,114,0.817953
76,114,0.831537
78,114,0.842238
80,114,0.849336
82,114,0.852234
84,114,0.850487
86,114,0.843819
88,114,0.832135
90,114,0.815523
92,114,0.79425
94,114,0.768751
96,114,0.739616
98,114,0.707565
100,114,0.673429
102,114,0.638115
104,114,0.602575
106,114,0.567762
108,114,0.534594
110,114,0.503901
112,114,0.476386
114,114,0.452578
116,114,0.432803
118,114,0.417156
120,114,0.405501
122,114,0.397482
124,114,0.392559
126,114,0.390059
128,114,0.389249
130,114,0.389409
132,114,0.389917
134,114,0.390312
136,114,0.390348
138,114,0.390025
140,114,0.389586
142,114,0.389488
144,114,0.390355
146,114,0.392903
148,114,0.397866
150,114,0.405916
152,114,0.417594
154,114,0.433257
156,114,0.453044
158,114,0.476858
160,114,0.504376
162,114,0.535071
164,114,0.56824
166,114,0.603052
168,114,0.638594
170,114,0.673909
172,114,0.708046
174,114,0.740098
176,114,0.769236
178,114,0.794736
180,114,0.816009
-180,116,0.770461
-178,116,0.788846
-176,116,0.802779
-174,116,0.812052
-172,116,0.816619
-170,116,0.816606
-168,116,0.812313
-166,116,0.804203
-164,116,0.792881
-162,116,0.779075
-160,116,0.763592
-158,116,0.747283
-156,116,0.730999
-154,116,0.715543
-152,116,0.70163
-150,116,0.689856
-148,116,0.680665
-146,116,0.674341
-144,116,0.671004
-142,116,0.670613
-140,116,0.672992
-138,116,0.677854
-136,116,0.684833
-134,116,0.69352
-132,116,0.703497
-130,116,0.714366
-128,116,0.725775
-126,116,0.73743
-124,116,0.749108
-122,116,0.760649
-120,116,0.771954
-118,116,0.782962
-116,116,0.793637
-114,116,0.803938
-112,116,0.813804
-110,116,0.823128
-108,116,0.831746
-106,116,0.839425
-104,116,0.845861
-102,116,0.850684
-100,116,0.853469
-98,116,0.853752
-96,116,0.851054
-94,116,0.844903
-92,116,0.834862
-90,116,0.820556
-88,116,0.801694
-86,116,0.778093
-84,116,0.749692
-82,116,0.716567
-80,116,0.678935
-78,116,0.63716
-76,116,0.591743
-74,116,0.543312
-72,116,0.492613
-70,116,0.440478
-68,116,0.387809
-66,116,0.335544
-64,116,0.284631
-62,116,0.235992
-60,116,0.190501
-58,116,0.148958
-56,116,0.11207
-54,116,0.0804407
-52,116,0.0545635
-50,116,0.0348237
-48,116,0.0215021
-46,116,0.0147809
-44,116,0.0147498
-42,116,0.0214089
-40,116,0.034669
-38,116,0.0543479
-36,116,0.0801652
-34,116,0.111736
-32,116,0.148567
-30,116,0.190055
-28,116,0.235493
-26,116,0.284083
-24,116,0.33495
-22,116,0.387171
-20,116,0.439801
-18,116,0.4919
-16,116,0.542569
-14,116,0.590972
-12,116,0.636368
-10,116,0.678126
-8,116,0.715745
-6,116,0.748863
-4,116,0.777263
-2,116,0.800868
0,116,0.81974
2,116,0.834062
4,116,0.844124
6,116,0.850302
8,116,0.853031
10,116,0.852782
12,116,0.850034
14,116,0.84525
16,116,0.838853
18,116,0.831214
20,116,0.822633
22,116,0.813342
24,116,0.803506
26,116,0.793229
28,116,0.782573
30,116,0.771576
32,116,0.760278
34,116,0.748738
36,116,0.737057
38,116,0.725394
40,116,0.713976
42,116,0.703096
44,116,0.693109
46,116,0.684413
48,116,0.677428
50,116,0.672563
52,116,0.670183
54,116,0.670577
56,116,0.673919
58,116,0.680249
60,116,0.689448
62,116,0.70123
64,116,0.715149
66,116,0.730609
68,116,0.746896
70,116,0.763204
72,116,0.778684
74,116,0.792486
76,116,0.803802
78,116,0.811905
80,116,0.81619
82,116,0.816196
84,116,0.811622
86,116,0.802343
88,116,0.788404
90,116,0.770015
92,116,0.74754
94,116,0.721474
96,116,0.692428
98,116,0.661101
100,116,0.628259
102,116,0.594703
104,116,0.561245
106,116,0.528676
108,116,0.497737
110,116,0.469083
112,116,0.443259
114,116,0.420667
116,116,0.401549
118,116,0.385971
120,116,0.373823
122,116,0.364831
124,116,0.358584
126,116,0.354578
128,116,0.352262
130,116,0.351099
132,116,0.350623
134,116,0.350492
136,116,0.350524
138,116,0.350718
140,116,0.351254
142,116,0.352475
144,116,0.354843
146,116,0.358896
148,116,0.365182
150,116,0.374207
152,116,0.386383
154,116,0.401981
156,116,0.421114
158,116,0.443716
160,116,0.469546
162,116,0.498203
164,116,0.529143
166,116,0.561711
168,116,0.595167
170,116,0.62872
172,116,0.66156
174,116,0.692884
176,116,0.721927
178,116,0.74799
180,116,0.770461
-180,118,0.72627
-178,118,0.74599
-176,118,0.7618
-174,118,0.773387
-172,118,0.780576
-170,118,0.783349
-168,118,0.781852
-166,118,0.776399
-164,118,0.767459
-162,118,0.755645
-160,118,0.74168
-158,118,0.726365
-156,118,0.710538
-154,118,0.69503
-152,118,0.680618
-150,118,0.667992
-148,118,0.657716
-146,118,0.650208
-144,118,0.645725
-142,118,0.644363
-140,118,0.646064
-138,118,0.650636
-136,118,0.657781
-134,118,0.667124
-132,118,0.678245
-130,118,0.690712
-128,118,0.704109
-126,118,0.718059
-124,118,0.732235
-122,118,0.746372
-120,118,0.760261
-118,118,0.773743
-116,118,0.786696
-114,118,0.799015
-112,118,0.810593
-110,118,0.821304
-108,118,0.830985
-106,118,0.839422
-104,118,0.846348
-102,118,0.851443
-100,118,0.854334
-98,118,0.854615
-96,118,0.851862
-94,118,0.845654
-92,118,0.835593
-90,118,0.821337
-88,118,0.802615
-86,118,0.779252
-84,118,0.751186
-82,118,0.718483
-80,118,0.681343
-78,118,0.640107
-76,118,0.595248
-74,118,0.54737
-72,118,0.497188
-70,118,0.445512
-68,118,0.393224
-66,118,0.341246
-64,118,0.290517
-62,118,0.24196
-60,118,0.196456
-58,118,0.154819
-56,118,0.117776
-54,118,0.0859582
-52,118,0.0598853
-50,118,0.0399703
-48,118,0.0265174
-46,118,0.0197263
-44,118,0.0196957
-42,118,0.0264257
-40,118,0.0398176
-38,118,0.0596719
-36,118,0.0856843
-34,118,0.117443
-32,118,0.154426
-30,118,0.196006
-28,118,0.241455
-26,118,0.289958
-24,118,0.340637
-22,118,0.392568
-20,118,0.444813
-18,118,0.49645
-16,118,0.546597
-14,118,0.594445
-12,118,0.639279
-10,118,0.680497
-8,118,0.717623
-6,118,0.750319
-4,118,0.778384
-2,118,0.801753
0,118,0.820488
2,118,0.834763
4,118,0.844847
6,118,0.851086
8,118,0.853874
10,118,0.853631
12,118,0.850781
14,118,0.845729
16,118,0.838845
18,118,0.83045
20,118,0.820808
22,118,0.810132
24,118,0.798584
26,118,0.78629
28,118,0.773355
30,118,0.759886
32,118,0.746004
34,118,0.731869
36,118,0.717691
38,118,0.703736
40,118,0.690331
42,118,0.677857
44,118,0.66673
46,118,0.657383
48,118,0.650236
50,118,0.645664
52,118,0.643968
54,118,0.645336
56,118,0.649828
58,118,0.657345
60,118,0.667631
62,118,0.680266
64,118,0.694685
66,118,0.710199
68,118,0.726029
70,118,0.741343
72,118,0.755305
74,118,0.767114
76,118,0.776047
78,118,0.781492
80,118,0.78298
82,118,0.780197
84,118,0.772999
86,118,0.761402
88,118,0.745583
90,118,0.725855
92,118,0.702652
94,118,0.676501
96,118,0.648003
98,118,0.617805
100,118,0.586576
102,118,0.554989
104,118,0.523698
106,118,0.493319
108,118,0.464412
110,118,0.437465
112,118,0.412876
114,118,0.390943
116,118,0.371849
118,118,0.355659
120,118,0.34232
122,118,0.331672
124,118,0.323463
126,118,0.31738
128,118,0.313076
130,118,0.310214
132,118,0.308499
134,118,0.307713
136,118,0.307741
138,118,0.308582
140,118,0.310351
142,118,0.313265
144,118,0.317617
146,118,0.323745
148,118,0.331994
150,118,0.342678
152,118,0.356047
154,118,0.372262
156,118,0.391375
158,118,0.413321
160,118,0.437919
162,118,0.464871
164,118,0.493779
166,118,0.524157
168,118,0.555445
170,118,0.587026
172,118,0.618249
174,118,0.64844
176,118,0.676931
178,118,0.703074
180,118,0.72627
-180,120,0.685093
-178,120,0.705775
-176,120,0.723123
-174,120,0.736741
-172,120,0.746346
-170,120,0.751784
-168,120,0.753053
-166,120,0.750309
-164,120,0.743874
-162,120,0.734221
-160,120,0.721959
-158,120,0.707807
-156,120,0.692551
-154,120,0.677013
-152,120,0.661999
-150,120,0.648264
-148,120,0.63647
-146,120,0.627156
-144,120,0.620718
-142,120,0.617395
-140,120,0.617269
-138,120,0.620276
-136,120,0.626222
-134,120,0.634807
-132,120,0.645658
-130,120,0.658354
-128,120,0.672461
-126,120,0.687551
-124,120,0.703228
-122,120,0.719139
-120,120,0.734981
-118,120,0.750499
-116,120,0.765481
-114,120,0.779742
-112,120,0.793116
-110,120,0.805432
-108,120,0.816502
-106,120,0.826112
-104,120,0.834007
-102,120,0.839893
-100,120,0.843436
-98,120,0.844275
-96,120,0.84203
-94,120,0.836324
-92,120,0.826801
-90,120,0.813148
-88,120,0.795119
-86,120,0.772553
-84,120,0.745392
-82,120,0.713699
-80,120,0.677661
-78,120,0.6376
-76,120,0.593968
-74,120,0.547341
-72,120,0.498409
-70,120,0.447953
-68,120,0.396828
-66,120,0.345935
-64,120,0.296194
-62,120,0.248513
-60,120,0.203766
-58,120,0.162763
-56,120,0.126236
-54,120,0.0948207
-52,120,0.0690502
-50,120,0.0493484
-48,120,0.0360307
-46,120,0.0293054
-44,120,0.0292759
-42,120,0.0359422
-40,120,0.0492006
-38,120,0.0688429
-36,120,0.0945535
-34,120,0.125909
-32,120,0.162376
-30,120,0.20332
-28,120,0.24801
-26,120,0.295634
-24,120,0.345322
-22,120,0.396164
-20,120,0.447242
-18,120,0.497655
-16,120,0.546549
-14,120,0.593143
-12,120,0.636748
-10,120,0.676788
-8,120,0.712812
-6,120,0.744498
-4,120,0.771658
-2,120,0.794231
0,120,0.812275
2,120,0.825948
4,120,0.835499
6,120,0.841238
8,120,0.843521
10,120,0.842724
12,120,0.839224
14,120,0.833384
16,120,0.825533
18,120,0.815966
20,120,0.804935
22,120,0.792655
24,120,0.779312
26,120,0.765075
28,120,0.750113
30,120,0.734608
32,120,0.718774
34,120,0.702866
36,120,0.687188
38,120,0.672095
40,120,0.657985
42,120,0.645285
44,120,0.634432
46,120,0.625847
48,120,0.619904
50,120,0.616902
52,120,0.617036
54,120,0.620369
56,120,0.626819
58,120,0.636145
60,120,0.64795
62,120,0.661696
64,120,0.676717
66,120,0.692261
68,120,0.707519
70,120,0.72167
72,120,0.733928
74,120,0.743574
76,120,0.750001
78,120,0.752734
80,120,0.751454
82,120,0.746003
84,120,0.736386
86,120,0.722755
88,120,0.705395
90,120,0.6847
92,120,0.661147
94,120,0.635268
96,120,0.607623
98,120,0.57878
100,120,0.549296
102,120,0.519698
104,120,0.490475
106,120,0.46207
108,120,0.434873
110,120,0.409218
112,120,0.385381
114,120,0.363577
116,120,0.343958
118,120,0.326613
120,120,0.311568
122,120,0.298795
124,120,0.288215
126,120,0.279712
128,120,0.27315
130,120,0.268388
132,120,0.265301
134,120,0.263796
136,120,0.26382
138,120,0.265374
140,120,0.268509
142,120,0.273318
144,120,0.279925
146,120,0.288472
148,120,0.299092
150,120,0.311902
152,120,0.326979
154,120,0.344352
156,120,0.363994
158,120,0.385815
160,120,0.409664
162,120,0.435326
164,120,0.462526
166,120,0.490931
168,120,0.520149
170,120,0.549741
172,120,0.579217
174,120,0.60805
176,120,0.635684
178,120,0.661552
180,120,0.685093
-180,122,0.648001
-178,122,0.669383
-176,122,0.68801
-174,122,0.703435
-172,122,0.715284
-170,122,0.723287
-168,122,0.727302
-166,122,0.727335
-164,122,0.723548
-162,122,0.716263
-160,122,0.705954
-158,122,0.693222
-156,122,0.678773
-154,122,0.663378
-152,122,0.647838
-150,122,0.632935
-148,122,0.6194
-146,122,0.607872
-144,122,0.59887
-142,122,0.592775
-140,122,0.589818
-138,122,0.590078
-136,122,0.593495
-134,122,0.599884
-132,122,0.608956
-130,122,0.620349
-128,122,0.633653
-126,122,0.648436
-124,122,0.664271
-122,122,0.680748
-120,122,0.697495
-118,122,0.714175
-116,122,0.730494
-114,122,0.74619
-112,122,0.761023
-110,122,0.774768
-108,122,0.787197
-106,122,0.79807
-104,122,0.807127
-102,122,0.814079
-100,122,0.818616
-98,122,0.820402
-96,122,0.819094
-94,122,0.81435
-92,122,0.80585
-90,122,0.793312
-88,122,0.776514
-86,122,0.755313
-84,122,0.729661
-82,122,0.69962
-80,122,0.665372
-78,122,0.627224
-76,122,0.585607
-74,122,0.541073
-72,122,0.49428
-70,122,0.445977
-68,122,0.396985
-66,122,0.348171
-64,122,0.300418
-62,122,0.254606
-60,122,0.211577
-58,122,0.172119
-56,122,0.136943
-54,122,0.106671
-52,122,0.0818233
-50,122,0.0628185
-48,122,0.0499677
-46,122,0.0434771
-44,122,0.0434493
-42,122,0.0498839
-40,122,0.0626783
-38,122,0.0816258
-36,122,0.106415
-34,122,0.136628
-32,122,0.171745
-30,122,0.211143
-28,122,0.254113
-26,122,0.299867
-24,122,0.347563
-22,122,0.396324
-20,122,0.445266
-18,122,0.493523
-16,122,0.540275
-14,122,0.584774
-12,122,0.626362
-10,122,0.664487
-8,122,0.69872
-6,122,0.728753
-4,122,0.754405
-2,122,0.775614
0,122,0.792427
2,122,0.804987
4,122,0.813516
6,122,0.818294
8,122,0.819642
10,122,0.817899
12,122,0.813408
14,122,0.806501
16,122,0.79749
18,122,0.78666
20,122,0.774271
22,122,0.760562
24,122,0.745758
26,122,0.730088
28,122,0.713788
30,122,0.697121
32,122,0.680384
34,122,0.663911
36,122,0.648079
38,122,0.633296
40,122,0.619992
42,122,0.6086
44,122,0.59953
46,122,0.593146
48,122,0.589735
50,122,0.589484
52,122,0.592453
54,122,0.59856
56,122,0.607576
58,122,0.619118
60,122,0.632665
62,122,0.647578
64,122,0.663127
66,122,0.678526
68,122,0.692976
70,122,0.705705
72,122,0.716009
74,122,0.723284
76,122,0.72706
78,122,0.727014
80,122,0.722985
82,122,0.714966
84,122,0.703101
86,122,0.68766
88,122,0.669017
90,122,0.647619
92,122,0.62396
94,122,0.598548
96,122,0.571884
98,122,0.544439
100,122,0.516645
102,122,0.488882
104,122,0.461481
106,122,0.434723
108,122,0.408846
110,122,0.384056
112,122,0.360531
114,122,0.338429
116,122,0.317894
118,122,0.299056
120,122,0.282033
122,122,0.266932
124,122,0.253841
126,122,0.242837
128,122,0.233977
130,122,0.227304
132,122,0.222848
134,122,0.220627
136,122,0.220649
138,122,0.222913
140,122,0.227412
142,122,0.234127
144,122,0.24303
146,122,0.254075
148,122,0.267206
150,122,0.282345
152,122,0.299402
154,122,0.31827
156,122,0.338831
158,122,0.360954
160,122,0.384494
162,122,0.409294
164,122,0.435176
166,122,0.461935
168,122,0.489333
170,122,0.517089
172,122,0.544874
174,122,0.572307
176,122,0.598958
178,122,0.624356
180,122,0.648001
-180,124,0.615367
-178,124,0.637322
-176,124,0.657086
-174,124,0.674181
-172,124,0.688171
-170,124,0.698689
-168,124,0.70547
-166,124,0.708377
-164,124,0.707417
