Phi[deg],Theta[deg],GainTotal
-158,118,0.47949
-156,118,0.496411
-154,118,0.512916
-152,118,0.528791
-150,118,0.54383
-148,118,0.557838
-146,118,0.570637
-144,118,0.582069
-142,118,0.592005
-140,118,0.600343
-138,118,0.607012
-136,118,0.611972
-134,118,0.615215
-132,118,0.616761
-130,118,0.61666
-128,118,0.614983
-126,118,0.611824
-124,118,0.607294
-122,118,0.601515
-120,118,0.59462
-118,118,0.586748
-116,118,0.578038
-114,118,0.568628
-112,118,0.558656
-110,118,0.548249
-108,118,0.537532
-106,118,0.526622
-104,118,0.515625
-102,118,0.504642
-100,118,0.493766
-98,118,0.483082
-96,118,0.472672
-94,118,0.462608
-92,118,0.45296
-90,118,0.443792
-88,118,0.435166
-86,118,0.427134
-84,118,0.419748
-82,118,0.41305
-80,118,0.407074
-78,118,0.401846
-76,118,0.397379
-74,118,0.393674
-72,118,0.390719
-70,118,0.388485
-68,118,0.386926
-66,118,0.385984
-64,118,0.385583
-62,118,0.385637
-60,118,0.386049
-58,118,0.386715
-56,118,0.387532
-54,118,0.388395
-52,118,0.389213
-50,118,0.389901
-48,118,0.390394
-46,118,0.390646
-44,118,0.390633
-42,118,0.390355
-40,118,0.389837
-38,118,0.389123
-36,118,0.388279
-34,118,0.387388
-32,118,0.386544
-30,118,0.385849
-28,118,0.385409
-26,118,0.385326
-24,118,0.385696
-22,118,0.386609
-20,118,0.388137
-18,118,0.390341
-16,118,0.393266
-14,118,0.39694
-12,118,0.401378
-10,118,0.406577
-8,118,0.412526
-6,118,0.419197
-4,118,0.426558
-2,118,0.434565
0,118,0.443168
2,118,0.452314
4,118,0.461942
6,118,0.471987
8,118,0.48238
10,118,0.493048
12,118,0.50391
14,118,0.51488
16,118,0.525866
18,118,0.536767
20,118,0.547475
22,118,0.557874
24,118,0.567842
26,118,0.577247
28,118,0.585954
30,118,0.593824
32,118,0.600718
34,118,0.606497
36,118,0.611029
38,118,0.61419
40,118,0.61587
42,118,0.615975
44,118,0.614433
46,118,0.611195
48,118,0.606241
50,118,0.599579
52,118,0.591249
54,118,0.581322
56,118,0.5699
58,118,0.557112
60,118,0.543116
62,118,0.528091
64,118,0.512231
66,118,0.495743
68,118,0.478841
70,118,0.461734
72,118,0.444626
74,118,0.427707
76,118,0.411148
78,118,0.395096
80,118,0.37967
82,118,0.364959
84,118,0.351024
86,118,0.337891
88,118,0.325561
90,118,0.314008
92,118,0.303183
94,118,0.293022
96,118,0.283447
98,118,0.274378
100,118,0.265733
102,118,0.257436
104,118,0.249423
106,118,0.241643
108,118,0.234065
110,118,0.226677
112,118,0.219487
114,118,0.212525
116,118,0.205837
118,118,0.199486
120,118,0.193546
122,118,0.188099
124,118,0.18323
126,118,0.179022
128,118,0.175553
130,118,0.17289
132,118,0.171087
134,118,0.170181
136,118,0.170192
138,118,0.17112
140,118,0.172945
142,118,0.17563
144,118,0.17912
146,118,0.183348
148,118,0.188236
150,118,0.193701
152,118,0.199658
154,118,0.206026
156,118,0.212729
158,118,0.219705
160,118,0.226909
162,118,0.234311
164,118,0.241904
166,118,0.249698
168,118,0.257726
170,118,0.266039
172,118,0.274701
174,118,0.283787
176,118,0.29338
178,118,0.303562
180,118,0.314408
-180,120,0.293831
-178,120,0.304505
-176,120,0.315929
-174,120,0.328135
-172,120,0.34113
-170,120,0.354894
-168,120,0.369379
-166,120,0.384506
-164,120,0.40017
-162,120,0.416236
-160,120,0.432547
-158,120,0.448927
-156,120,0.465184
-154,120,0.48112
-152,120,0.496531
-150,120,0.511217
-148,120,0.524989
-146,120,0.53767
-144,120,0.549105
-142,120,0.55916
-140,120,0.56773
-138,120,0.574738
-136,120,0.580135
-134,120,0.583903
-132,120,0.586054
-130,120,0.586624
-128,120,0.585674
-126,120,0.583287
-124,120,0.579563
-122,120,0.574614
-120,120,0.568564
-118,120,0.561542
-116,120,0.553679
-114,120,0.545107
-112,120,0.535954
-110,120,0.526344
-108,120,0.516395
-106,120,0.506216
-104,120,0.495909
-102,120,0.485568
-100,120,0.47528
-98,120,0.465123
-96,120,0.455171
-94,120,0.44549
-92,120,0.436143
-90,120,0.427187
-88,120,0.418676
-86,120,0.410658
-84,120,0.403179
-82,120,0.396277
-80,120,0.389987
-78,120,0.384334
-76,120,0.379336
-74,120,0.374998
-72,120,0.371318
-70,120,0.368279
-68,120,0.365851
-66,120,0.363993
-64,120,0.36265
-62,120,0.36176
-60,120,0.361248
-58,120,0.361037
-56,120,0.361046
-54,120,0.361196
-52,120,0.361414
-50,120,0.361636
-48,120,0.36181
-46,120,0.361901
-44,120,0.361888
-42,120,0.361774
-40,120,0.361575
-38,120,0.361328
-36,120,0.361085
-34,120,0.360909
-32,120,0.360873
-30,120,0.361057
-28,120,0.36154
-26,120,0.362402
-24,120,0.363715
-22,120,0.365544
-20,120,0.367941
-18,120,0.370951
-16,120,0.374601
-14,120,0.378909
-12,120,0.383878
-10,120,0.389503
-8,120,0.395766
-6,120,0.402641
-4,120,0.410094
-2,120,0.418088
0,120,0.426577
2,120,0.435512
4,120,0.44484
6,120,0.454503
8,120,0.464439
10,120,0.474581
12,120,0.484856
14,120,0.495185
16,120,0.505482
18,120,0.515652
20,120,0.525594
22,120,0.535197
24,120,0.544345
26,120,0.552913
28,120,0.560774
30,120,0.567794
32,120,0.573843
34,120,0.578792
36,120,0.582517
38,120,0.584905
40,120,0.585857
42,120,0.58529
44,120,0.583143
46,120,0.579379
48,120,0.573988
50,120,0.566987
52,120,0.558424
54,120,0.548377
56,120,0.536952
58,120,0.524282
60,120,0.510524
62,120,0.495852
64,120,0.480457
66,120,0.464539
68,120,0.4483
70,120,0.431941
72,120,0.415652
74,120,0.399609
76,120,0.383969
78,120,0.368866
80,120,0.354406
82,120,0.340666
84,120,0.327696
86,120,0.315514
88,120,0.304112
90,120,0.29346
92,120,0.283506
94,120,0.274183
96,120,0.265415
98,120,0.257121
100,120,0.249221
102,120,0.241641
104,120,0.234319
106,120,0.227207
108,120,0.220274
110,120,0.213508
112,120,0.206917
114,120,0.200528
116,120,0.194385
118,120,0.188545
120,120,0.183079
122,120,0.178064
124,120,0.173577
126,120,0.169699
128,120,0.1665
130,120,0.164043
132,120,0.16238
134,120,0.161544
136,120,0.161555
138,120,0.162411
140,120,0.164094
142,120,0.16657
144,120,0.169788
146,120,0.173685
148,120,0.178189
150,120,0.183221
152,120,0.188702
154,120,0.194556
156,120,0.200713
158,120,0.207116
160,120,0.213719
162,120,0.220498
164,120,0.227445
166,120,0.23457
168,120,0.241906
170,120,0.249501
172,120,0.257416
174,120,0.265728
176,120,0.274514
178,120,0.283856
180,120,0.293831
-180,122,0.273497
-178,122,0.283211
-176,122,0.293652
-174,122,0.304854
-172,122,0.316831
-170,122,0.32957
-168,122,0.343032
-166,122,0.357151
-164,122,0.371831
-162,122,0.386954
-160,122,0.402374
-158,122,0.417931
-156,122,0.433446
-154,122,0.448733
-152,122,0.463598
-150,122,0.477852
-148,122,0.491312
-146,122,0.503806
-144,122,0.51518
-142,122,0.525302
-140,122,0.534062
-138,122,0.541377
-136,122,0.547194
-134,122,0.551484
-132,122,0.554248
-130,122,0.555513
-128,122,0.555328
-126,122,0.553762
-124,122,0.550904
-122,122,0.546856
-120,122,0.541727
-118,122,0.535638
-116,122,0.52871
-114,122,0.521065
-112,122,0.512822
-110,122,0.504098
-108,122,0.495003
-106,122,0.485638
-104,122,0.4761
-102,122,0.466474
-100,122,0.456842
-98,122,0.447274
-96,122,0.437838
-94,122,0.428594
-92,122,0.419598
-90,122,0.410901
-88,122,0.40255
-86,122,0.394591
-84,122,0.387065
-82,122,0.380007
-80,122,0.373452
-78,122,0.367426
-76,122,0.361951
-74,122,0.357039
-72,122,0.352695
-70,122,0.348916
-68,122,0.345687
-66,122,0.342982
-64,122,0.340768
-62,122,0.339002
-60,122,0.337633
-58,122,0.336607
-56,122,0.335866
-54,122,0.335353
-52,122,0.335015
-50,122,0.334803
-48,122,0.334681
-46,122,0.334621
-44,122,0.334609
-42,122,0.334646
-40,122,0.334745
-38,122,0.334933
-36,122,0.335247
-34,122,0.335735
-32,122,0.33645
-30,122,0.337449
-28,122,0.338791
-26,122,0.340529
-24,122,0.342714
-22,122,0.34539
-20,122,0.34859
-18,122,0.352339
-16,122,0.356653
-14,122,0.361536
-12,122,0.366983
-10,122,0.372981
-8,122,0.379509
-6,122,0.38654
-4,122,0.394042
-2,122,0.401978
0,122,0.410306
2,122,0.418983
4,122,0.427961
6,122,0.437188
8,122,0.446609
10,122,0.456162
12,122,0.465783
14,122,0.475398
16,122,0.484927
18,122,0.494283
20,122,0.503372
22,122,0.51209
24,122,0.520328
26,122,0.52797
28,122,0.534896
30,122,0.540983
32,122,0.54611
34,122,0.550159
36,122,0.553017
38,122,0.554583
40,122,0.55477
42,122,0.553508
44,122,0.550747
46,122,0.546461
48,122,0.540649
50,122,0.53334
52,122,0.524587
54,122,0.514474
56,122,0.50311
58,122,0.490628
60,122,0.477181
62,122,0.462942
64,122,0.448093
66,122,0.432825
68,122,0.41733
70,122,0.401794
72,122,0.386396
74,122,0.371297
76,122,0.356641
78,122,0.342548
80,122,0.32911
82,122,0.316396
84,122,0.304444
86,122,0.293265
88,122,0.282847
90,122,0.273155
92,122,0.264134
94,122,0.255719
96,122,0.247834
98,122,0.2404
100,122,0.233339
102,122,0.226579
104,122,0.220061
106,122,0.213737
108,122,0.207576
110,122,0.201566
112,122,0.195711
114,122,0.190034
116,122,0.184573
118,122,0.179381
120,122,0.174518
122,122,0.170054
124,122,0.16606
126,122,0.162605
128,122,0.159755
130,122,0.157567
132,122,0.156084
134,122,0.15534
136,122,0.155349
138,122,0.156112
140,122,0.157613
142,122,0.15982
144,122,0.162687
146,122,0.166158
148,122,0.170168
150,122,0.174647
152,122,0.179523
154,122,0.184729
156,122,0.190202
158,122,0.195891
160,122,0.201758
162,122,0.20778
164,122,0.213953
166,122,0.220289
168,122,0.22682
170,122,0.233594
172,122,0.24067
174,122,0.24812
176,122,0.256023
178,122,0.264457
180,122,0.273497
-180,124,0.2534
-178,124,0.26209
-176,124,0.271487
-174,124,0.281628
-172,124,0.292531
-170,124,0.304189
-168,124,0.316571
-166,124,0.329622
-164,124,0.343257
-162,124,0.35737
-160,124,0.371832
-158,124,0.386493
-156,124,0.401191
-154,124,0.415751
-152,124,0.429993
-150,124,0.443738
-148,124,0.456812
-146,124,0.469048
-144,124,0.480297
-142,124,0.490427
-140,124,0.499327
-138,124,0.506912
-136,124,0.51312
-134,124,0.517917
-132,124,0.521292
-130,124,0.523262
-128,124,0.523862
-126,124,0.523151
-124,124,0.521204
-122,124,0.518109
-120,124,0.513964
-118,124,0.508876
-116,124,0.502955
-114,124,0.496313
-112,124,0.489058
-110,124,0.481298
-108,124,0.473133
-106,124,0.464657
-104,124,0.455959
-102,124,0.447117
-100,124,0.438204
-98,124,0.429287
-96,124,0.420425
-94,124,0.411673
-92,124,0.40308
-90,124,0.394693
-88,124,0.386556
-86,124,0.378709
-84,124,0.37119
-82,124,0.364034
-80,124,0.357276
-78,124,0.350943
-76,124,0.345061
-74,124,0.33965
-72,124,0.334724
-70,124,0.330288
-68,124,0.326343
-66,124,0.322881
-64,124,0.319884
-62,124,0.31733
-60,124,0.31519
-58,124,0.313429
-56,124,0.312011
-54,124,0.310899
-52,124,0.310058
-50,124,0.309455
-48,124,0.309064
-46,124,0.308868
-44,124,0.308857
-42,124,0.309031
-40,124,0.309399
-38,124,0.309979
-36,124,0.310797
-34,124,0.311885
-32,124,0.313278
-30,124,0.315013
-28,124,0.317127
-26,124,0.319653
-24,124,0.322622
-22,124,0.326056
-20,124,0.329972
-18,124,0.334378
-16,124,0.339276
-14,124,0.344658
-12,124,0.350512
-10,124,0.356817
-8,124,0.363549
-6,124,0.370679
-4,124,0.378174
-2,124,0.385999
0,124,0.394115
2,124,0.402482
4,124,0.411057
6,124,0.419793
8,124,0.428641
10,124,0.437545
12,124,0.446446
14,124,0.455278
16,124,0.463969
18,124,0.472437
20,124,0.480596
22,124,0.488351
24,124,0.495601
26,124,0.502241
28,124,0.508159
30,124,0.513245
32,124,0.517388
34,124,0.520483
36,124,0.522431
38,124,0.523142
40,124,0.522543
42,124,0.520576
44,124,0.517203
46,124,0.51241
48,124,0.506207
50,124,0.498628
52,124,0.489735
54,124,0.479614
56,124,0.468375
58,124,0.456151
60,124,0.443092
62,124,0.429362
64,124,0.415137
66,124,0.400596
68,124,0.385918
70,124,0.371279
72,124,0.35684
74,124,0.342751
76,124,0.32914
78,124,0.316115
80,124,0.303757
82,124,0.292124
84,124,0.281245
86,124,0.271127
88,124,0.261753
90,124,0.253084
92,124,0.245066
94,124,0.237635
96,124,0.230715
98,124,0.22423
100,124,0.218106
102,124,0.212273
104,124,0.206671
106,124,0.201254
108,124,0.19599
110,124,0.190864
112,124,0.185875
114,124,0.181041
116,124,0.176391
118,124,0.17197
120,124,0.167828
122,124,0.164024
124,124,0.160619
126,124,0.157674
128,124,0.155243
130,124,0.153375
132,124,0.152111
134,124,0.151476
136,124,0.151484
138,124,0.152136
140,124,0.153418
142,124,0.155301
144,124,0.157748
146,124,0.160709
148,124,0.164128
150,124,0.167945
152,124,0.172099
154,124,0.176533
156,124,0.181193
158,124,0.186039
160,124,0.191038
162,124,0.196175
164,124,0.20145
166,124,0.206878
168,124,0.212491
170,124,0.218338
172,124,0.224476
174,124,0.230976
176,124,0.237913
178,124,0.245363
180,124,0.2534
-180,126,0.233611
-178,126,0.241209
-176,126,0.249499
-174,126,0.258518
-172,126,0.268288
-170,126,0.278807
-168,126,0.290053
-166,126,0.301976
-164,126,0.314505
-162,126,0.327546
-160,126,0.340982
-158,126,0.35468
-156,126,0.368488
-154,126,0.382248
-152,126,0.395793
-150,126,0.408953
-148,126,0.421565
-146,126,0.433472
-144,126,0.444527
-142,126,0.454602
-140,126,0.463586
-138,126,0.471392
-136,126,0.477952
-134,126,0.483226
-132,126,0.487193
-130,126,0.48986
-128,126,0.491249
-126,126,0.491408
-124,126,0.490395
-122,126,0.488286
-120,126,0.485167
-118,126,0.481129
-116,126,0.47627
-114,126,0.470688
-112,126,0.464483
-110,126,0.45775
-108,126,0.450579
-106,126,0.443055
-104,126,0.435259
-102,126,0.427261
-100,126,0.419128
-98,126,0.410919
-96,126,0.402688
-94,126,0.394483
-92,126,0.38635
-90,126,0.378332
-88,126,0.370466
-86,126,0.362793
-84,126,0.355347
-82,126,0.348163
-80,126,0.341277
-78,126,0.334718
-76,126,0.328517
-74,126,0.3227
-72,126,0.317288
-70,126,0.312299
-68,126,0.307745
-66,126,0.303633
-64,126,0.299961
-62,126,0.296726
-60,126,0.293916
-58,126,0.291516
-56,126,0.289509
-54,126,0.287874
-52,126,0.286594
-50,126,0.285648
-48,126,0.285024
-46,126,0.284709
-44,126,0.284698
-42,126,0.284992
-40,126,0.285595
-38,126,0.286518
-36,126,0.287776
-34,126,0.289387
-32,126,0.29137
-30,126,0.293744
-28,126,0.296529
-26,126,0.299738
-24,126,0.303382
-22,126,0.307467
-20,126,0.311992
-18,126,0.316953
-16,126,0.322336
-14,126,0.328126
-12,126,0.334299
-10,126,0.340831
-8,126,0.347692
-6,126,0.35485
-4,126,0.362273
-2,126,0.369925
0,126,0.37777
2,126,0.38577
4,126,0.393886
6,126,0.402075
8,126,0.410292
10,126,0.418489
12,126,0.426612
14,126,0.4346
16,126,0.442389
18,126,0.449906
20,126,0.457071
22,126,0.4638
24,126,0.470001
26,126,0.47558
28,126,0.480436
30,126,0.484472
32,126,0.487591
34,126,0.489699
36,126,0.490711
38,126,0.490554
40,126,0.489165
42,126,0.486501
44,126,0.482536
46,126,0.477266
48,126,0.470711
50,126,0.462911
52,126,0.453934
54,126,0.443869
56,126,0.432824
58,126,0.420931
60,126,0.408333
62,126,0.395188
64,126,0.381661
66,126,0.367921
68,126,0.354133
70,126,0.340458
72,126,0.327044
74,126,0.314027
76,126,0.301523
78,126,0.289624
80,126,0.278404
82,126,0.267909
84,126,0.258163
86,126,0.249166
88,126,0.240898
90,126,0.23332
92,126,0.226379
94,126,0.22001
96,126,0.21414
98,126,0.208697
100,126,0.203608
102,126,0.198804
104,126,0.194228
106,126,0.189832
108,126,0.185582
110,126,0.181458
112,126,0.177454
114,126,0.173579
116,126,0.169854
118,126,0.166312
120,126,0.162993
122,126,0.159943
124,126,0.157211
126,126,0.154846
128,126,0.152894
130,126,0.151393
132,126,0.150377
134,126,0.149867
136,126,0.149875
138,126,0.1504
140,126,0.151432
142,126,0.152947
144,126,0.154914
146,126,0.157292
148,126,0.160037
150,126,0.163099
152,126,0.166429
154,126,0.169982
156,126,0.173717
158,126,0.177602
160,126,0.181615
162,126,0.185749
164,126,0.190009
166,126,0.194415
168,126,0.199002
170,126,0.203818
172,126,0.208921
174,126,0.214378
176,126,0.220264
178,126,0.226651
180,126,0.233611
-180,128,0.21429
-178,128,0.220727
-176,128,0.227843
-174,128,0.235678
-172,128,0.244256
-170,128,0.253578
-168,128,0.263628
-166,128,0.274366
-164,128,0.28573
-162,128,0.297638
-160,128,0.309985
-158,128,0.322652
-156,128,0.335503
-154,128,0.348391
-152,128,0.361164
-150,128,0.373665
-148,128,0.385741
-146,128,0.397242
-144,128,0.40803
-142,128,0.41798
-140,128,0.426983
-138,128,0.43495
-136,128,0.44181
-134,128,0.447515
-132,128,0.452039
-130,128,0.455375
-128,128,0.457536
-126,128,0.458555
-124,128,0.458479
-122,128,0.457367
-120,128,0.455291
-118,128,0.452328
-116,128,0.448563
-114,128,0.44408
-112,128,0.438966
-110,128,0.433304
-108,128,0.427175
-106,128,0.420653
-104,128,0.413809
-102,128,0.406708
-100,128,0.399407
-98,128,0.391959
-96,128,0.384413
-94,128,0.376813
-92,128,0.369199
-90,128,0.36161
-88,128,0.354083
-86,128,0.346653
-84,128,0.339357
-82,128,0.332228
-80,128,0.325302
-78,128,0.318614
-76,128,0.312197
-74,128,0.306083
-72,128,0.300301
-70,128,0.294879
-68,128,0.289839
-66,128,0.285202
-64,128,0.28098
-62,128,0.277186
-60,128,0.273823
-58,128,0.270894
-56,128,0.268397
-54,128,0.266328
-52,128,0.264681
-50,128,0.26345
-48,128,0.26263
-46,128,0.262215
-44,128,0.262205
-42,128,0.262598
-40,128,0.263398
-38,128,0.264607
-36,128,0.266232
-34,128,0.268279
-32,128,0.270752
-30,128,0.273656
-28,128,0.276994
-26,128,0.280763
-24,128,0.284957
-22,128,0.289568
-20,128,0.29458
-18,128,0.299975
-16,128,0.305729
-14,128,0.311816
-12,128,0.318207
-10,128,0.324869
-8,128,0.331769
-6,128,0.338874
-4,128,0.346148
-2,128,0.353557
0,128,0.361065
2,128,0.368636
4,128,0.376233
6,128,0.383819
8,128,0.391352
10,128,0.398788
12,128,0.40608
14,128,0.413173
16,128,0.420009
18,128,0.426525
20,128,0.432649
22,128,0.438306
24,128,0.443417
26,128,0.447897
28,128,0.45166
30,128,0.45462
32,128,0.456696
34,128,0.457807
36,128,0.457883
38,128,0.456865
40,128,0.454704
42,128,0.45137
44,128,0.44685
46,128,0.441148
48,128,0.434293
50,128,0.426333
52,128,0.417338
54,128,0.407398
56,128,0.396621
58,128,0.385133
60,128,0.373072
62,128,0.360587
64,128,0.347833
66,128,0.334964
68,128,0.322134
70,128,0.30949
72,128,0.297165
74,128,0.285282
76,128,0.273942
78,128,0.263228
80,128,0.253203
82,128,0.243904
84,128,0.23535
86,128,0.227537
88,128,0.220441
90,128,0.214024
92,128,0.208233
94,128,0.203005
96,128,0.19827
98,128,0.193957
100,128,0.189996
102,128,0.186319
104,128,0.182869
106,128,0.179596
108,128,0.176463
110,128,0.173444
112,128,0.170527
114,128,0.167711
116,128,0.165006
118,128,0.162432
120,128,0.160019
122,128,0.157798
124,128,0.155805
126,128,0.154077
128,128,0.152649
130,128,0.151551
132,128,0.150806
134,128,0.150433
136,128,0.15044
138,128,0.150827
140,128,0.151585
142,128,0.152697
144,128,0.154138
146,128,0.155878
