Phi[deg],Theta[deg],GainTotal
144,112,0.323146
146,112,0.323738
148,112,0.324155
150,112,0.324408
152,112,0.324509
154,112,0.324471
156,112,0.324314
158,112,0.324056
160,112,0.323718
162,112,0.323323
164,112,0.322893
166,112,0.32245
168,112,0.322016
170,112,0.321611
172,112,0.321253
174,112,0.320959
176,112,0.320739
178,112,0.320605
180,112,0.320561
-180,114,0.31397
-178,114,0.314017
-176,114,0.314152
-174,114,0.314369
-172,114,0.31466
-170,114,0.315012
-168,114,0.315411
-166,114,0.315838
-164,114,0.316276
-162,114,0.316704
-160,114,0.317099
-158,114,0.317441
-156,114,0.317709
-154,114,0.317881
-152,114,0.31794
-150,114,0.317869
-148,114,0.317652
-146,114,0.317279
-144,114,0.316741
-142,114,0.316032
-140,114,0.315149
-138,114,0.314094
-136,114,0.312871
-134,114,0.311487
-132,114,0.309953
-130,114,0.308281
-128,114,0.306487
-126,114,0.30459
-124,114,0.302608
-122,114,0.300564
-120,114,0.298481
-118,114,0.296381
-116,114,0.294289
-114,114,0.292231
-112,114,0.290229
-110,114,0.288308
-108,114,0.286491
-106,114,0.284799
-104,114,0.283254
-102,114,0.281874
-100,114,0.280677
-98,114,0.279675
-96,114,0.278883
-94,114,0.27831
-92,114,0.277962
-90,114,0.277844
-88,114,0.277958
-86,114,0.278301
-84,114,0.27887
-82,114,0.279658
-80,114,0.280655
-78,114,0.281848
-76,114,0.283222
-74,114,0.284762
-72,114,0.286448
-70,114,0.288259
-68,114,0.290174
-66,114,0.292169
-64,114,0.294221
-62,114,0.296305
-60,114,0.298398
-58,114,0.300474
-56,114,0.30251
-54,114,0.304483
-52,114,0.306373
-50,114,0.308158
-48,114,0.309822
-46,114,0.311349
-44,114,0.312725
-42,114,0.31394
-40,114,0.314988
-38,114,0.315863
-36,114,0.316565
-34,114,0.317097
-32,114,0.317464
-30,114,0.317674
-28,114,0.31774
-26,114,0.317676
-24,114,0.317499
-22,114,0.317228
-20,114,0.316882
-18,114,0.316484
-16,114,0.316054
-14,114,0.315614
-12,114,0.315184
-10,114,0.314784
-8,114,0.314432
-6,114,0.314141
-4,114,0.313925
-2,114,0.313791
0,114,0.313746
2,114,0.31379
4,114,0.313923
6,114,0.314139
8,114,0.314428
10,114,0.314779
12,114,0.315177
14,114,0.315603
16,114,0.31604
18,114,0.316465
20,114,0.316859
22,114,0.317199
24,114,0.317464
26,114,0.317633
28,114,0.317689
30,114,0.317614
32,114,0.317394
34,114,0.317018
36,114,0.316475
38,114,0.315762
40,114,0.314875
42,114,0.313816
44,114,0.312589
46,114,0.311201
48,114,0.309663
50,114,0.307987
52,114,0.30619
54,114,0.30429
56,114,0.302305
58,114,0.300259
60,114,0.298173
62,114,0.296072
64,114,0.293979
66,114,0.291919
68,114,0.289916
70,114,0.287995
72,114,0.286178
74,114,0.284487
76,114,0.282942
78,114,0.281564
80,114,0.280367
82,114,0.279368
84,114,0.278577
86,114,0.278006
88,114,0.277661
90,114,0.277547
92,114,0.277664
94,114,0.278012
96,114,0.278586
98,114,0.279379
100,114,0.280382
102,114,0.281582
104,114,0.282964
106,114,0.284512
108,114,0.286207
110,114,0.288029
112,114,0.289954
114,114,0.291961
116,114,0.294026
118,114,0.296124
120,114,0.298231
122,114,0.300322
124,114,0.302374
126,114,0.304364
128,114,0.306271
130,114,0.308074
132,114,0.309756
134,114,0.311301
136,114,0.312695
138,114,0.31393
140,114,0.314995
142,114,0.315889
144,114,0.316609
146,114,0.317158
148,114,0.317542
150,114,0.317769
152,114,0.31785
154,114,0.317801
156,114,0.317637
158,114,0.317378
160,114,0.317044
162,114,0.316656
164,114,0.316236
166,114,0.315804
168,114,0.315382
170,114,0.314989
172,114,0.314642
174,114,0.314356
176,114,0.314144
178,114,0.314013
180,114,0.31397
-180,116,0.307696
-178,116,0.307741
-176,116,0.307869
-174,116,0.308075
-172,116,0.308351
-170,116,0.308687
-168,116,0.309066
-166,116,0.309474
-164,116,0.309892
-162,116,0.3103
-160,116,0.310678
-158,116,0.311006
-156,116,0.311264
-154,116,0.311433
-152,116,0.311494
-150,116,0.311432
-148,116,0.311233
-146,116,0.310886
-144,116,0.310383
-142,116,0.309718
-140,116,0.308889
-138,116,0.307897
-136,116,0.306746
-134,116,0.305442
-132,116,0.303996
-130,116,0.302419
-128,116,0.300727
-126,116,0.298937
-124,116,0.297068
-122,116,0.295139
-120,116,0.293172
-118,116,0.29119
-116,116,0.289216
-114,116,0.287272
-112,116,0.285382
-110,116,0.283569
-108,116,0.281853
-106,116,0.280257
-104,116,0.278798
-102,116,0.277496
-100,116,0.276365
-98,116,0.27542
-96,116,0.274672
-94,116,0.274131
-92,116,0.273803
-90,116,0.273692
-88,116,0.273799
-86,116,0.274123
-84,116,0.27466
-82,116,0.275404
-80,116,0.276344
-78,116,0.27747
-76,116,0.278768
-74,116,0.280222
-72,116,0.281813
-70,116,0.283523
-68,116,0.28533
-66,116,0.287214
-64,116,0.289151
-62,116,0.291119
-60,116,0.293094
-58,116,0.295053
-56,116,0.296975
-54,116,0.298837
-52,116,0.30062
-50,116,0.302304
-48,116,0.303873
-46,116,0.305312
-44,116,0.306608
-42,116,0.307753
-40,116,0.308738
-38,116,0.30956
-36,116,0.310219
-34,116,0.310716
-32,116,0.311057
-30,116,0.31125
-28,116,0.311307
-26,116,0.311241
-24,116,0.311069
-22,116,0.310807
-20,116,0.310476
-18,116,0.310094
-16,116,0.309684
-14,116,0.309264
-12,116,0.308855
-10,116,0.308475
-8,116,0.308139
-6,116,0.307863
-4,116,0.307657
-2,116,0.30753
0,116,0.307488
2,116,0.30753
4,116,0.307657
6,116,0.307863
8,116,0.308138
10,116,0.308473
12,116,0.308852
14,116,0.309259
16,116,0.309676
18,116,0.310083
20,116,0.31046
22,116,0.310787
24,116,0.311043
26,116,0.311209
28,116,0.311268
30,116,0.311204
32,116,0.311002
34,116,0.310652
36,116,0.310146
38,116,0.309478
40,116,0.308645
42,116,0.30765
44,116,0.306495
46,116,0.305188
48,116,0.303739
50,116,0.302159
52,116,0.300465
54,116,0.298672
56,116,0.2968
58,116,0.294869
60,116,0.2929
62,116,0.290917
64,116,0.288941
66,116,0.286996
68,116,0.285106
70,116,0.283292
72,116,0.281577
74,116,0.27998
76,116,0.278522
78,116,0.277221
80,116,0.276091
82,116,0.275148
84,116,0.274402
86,116,0.273863
88,116,0.273537
90,116,0.273429
92,116,0.27354
94,116,0.273869
96,116,0.27441
98,116,0.275159
100,116,0.276106
102,116,0.277238
104,116,0.278543
106,116,0.280005
108,116,0.281604
110,116,0.283324
112,116,0.285142
114,116,0.287036
116,116,0.288985
118,116,0.290966
120,116,0.292954
122,116,0.294928
124,116,0.296864
126,116,0.298741
128,116,0.30054
130,116,0.30224
132,116,0.303826
134,116,0.305281
136,116,0.306594
138,116,0.307755
140,116,0.308757
142,116,0.309596
144,116,0.310271
146,116,0.310783
148,116,0.311139
150,116,0.311347
152,116,0.311418
154,116,0.311365
156,116,0.311204
158,116,0.310954
160,116,0.310632
162,116,0.31026
164,116,0.309858
166,116,0.309446
168,116,0.309043
170,116,0.308668
172,116,0.308337
174,116,0.308064
176,116,0.307862
178,116,0.307737
180,116,0.307696
-180,118,0.301658
-178,118,0.301699
-176,118,0.301819
-174,118,0.302011
-172,118,0.30227
-170,118,0.302583
-168,118,0.302938
-166,118,0.303319
-164,118,0.30371
-162,118,0.304091
-160,118,0.304445
-158,118,0.304751
-156,118,0.304992
-154,118,0.305149
-152,118,0.305205
-150,118,0.305145
-148,118,0.304957
-146,118,0.304631
-144,118,0.304157
-142,118,0.303532
-140,118,0.302753
-138,118,0.301821
-136,118,0.300739
-134,118,0.299515
-132,118,0.298157
-130,118,0.296676
-128,118,0.295088
-126,118,0.293407
-124,118,0.291652
-122,118,0.289841
-120,118,0.287995
-118,118,0.286135
-116,118,0.284282
-114,118,0.282459
-112,118,0.280685
-110,118,0.278984
-108,118,0.277375
-106,118,0.275877
-104,118,0.274509
-102,118,0.273287
-100,118,0.272227
-98,118,0.271341
-96,118,0.270639
-94,118,0.270132
-92,118,0.269824
-90,118,0.26972
-88,118,0.26982
-86,118,0.270124
-84,118,0.270628
-82,118,0.271325
-80,118,0.272207
-78,118,0.273263
-76,118,0.274481
-74,118,0.275844
-72,118,0.277337
-70,118,0.278941
-68,118,0.280637
-66,118,0.282404
-64,118,0.284222
-62,118,0.286068
-60,118,0.287922
-58,118,0.289761
-56,118,0.291565
-54,118,0.293314
-52,118,0.294987
-50,118,0.296569
-48,118,0.298042
-46,118,0.299394
-44,118,0.300611
-42,118,0.301686
-40,118,0.302612
-38,118,0.303385
-36,118,0.304004
-34,118,0.304472
-32,118,0.304793
-30,118,0.304976
-28,118,0.305031
-26,118,0.304971
-24,118,0.30481
-22,118,0.304567
-20,118,0.304257
-18,118,0.303901
-16,118,0.303518
-14,118,0.303125
-12,118,0.302743
-10,118,0.302387
-8,118,0.302074
-6,118,0.301816
-4,118,0.301623
-2,118,0.301505
0,118,0.301465
2,118,0.301506
4,118,0.301625
6,118,0.301817
8,118,0.302076
10,118,0.302389
12,118,0.302744
14,118,0.303125
16,118,0.303515
18,118,0.303897
20,118,0.30425
22,118,0.304555
24,118,0.304795
26,118,0.30495
28,118,0.305005
30,118,0.304944
32,118,0.304754
34,118,0.304425
36,118,0.303949
38,118,0.303322
40,118,0.30254
42,118,0.301605
44,118,0.300521
46,118,0.299294
48,118,0.297934
50,118,0.296451
52,118,0.29486
54,118,0.293177
56,118,0.29142
58,118,0.289608
60,118,0.28776
62,118,0.285899
64,118,0.284045
66,118,0.28222
68,118,0.280447
70,118,0.278745
72,118,0.277136
74,118,0.275638
76,118,0.274271
78,118,0.27305
80,118,0.271991
82,118,0.271106
84,118,0.270407
86,118,0.269901
88,118,0.269596
90,118,0.269495
92,118,0.269599
94,118,0.269907
96,118,0.270415
98,118,0.271117
100,118,0.272004
102,118,0.273067
104,118,0.274291
106,118,0.275661
108,118,0.277162
110,118,0.278775
112,118,0.28048
114,118,0.282258
116,118,0.284087
118,118,0.285945
120,118,0.287811
122,118,0.289663
124,118,0.29148
126,118,0.293242
128,118,0.29493
130,118,0.296526
132,118,0.298014
134,118,0.299381
136,118,0.300613
138,118,0.301703
140,118,0.302644
142,118,0.303431
144,118,0.304065
146,118,0.304546
148,118,0.304881
150,118,0.305076
152,118,0.305143
154,118,0.305094
156,118,0.304944
158,118,0.304709
160,118,0.304408
162,118,0.30406
164,118,0.303683
166,118,0.303297
168,118,0.30292
170,118,0.302569
172,118,0.302259
174,118,0.302003
176,118,0.301813
178,118,0.301697
180,118,0.301658
-180,120,0.295763
-178,120,0.295801
-176,120,0.29591
-174,120,0.296087
-172,120,0.296325
-170,120,0.296612
-168,120,0.296938
-166,120,0.297287
-164,120,0.297645
-162,120,0.297994
-160,120,0.298316
-158,120,0.298594
-156,120,0.298811
-154,120,0.298949
-152,120,0.298994
-150,120,0.298931
-148,120,0.298748
-146,120,0.298437
-144,120,0.297988
-142,120,0.297399
-140,120,0.296666
-138,120,0.295792
-136,120,0.294778
-134,120,0.293631
-132,120,0.292361
-130,120,0.290977
-128,120,0.289492
-126,120,0.287922
-124,120,0.286283
-122,120,0.284593
-120,120,0.28287
-118,120,0.281135
-116,120,0.279406
-114,120,0.277705
-112,120,0.276052
-110,120,0.274466
-108,120,0.272966
-106,120,0.27157
-104,120,0.270295
-102,120,0.269157
-100,120,0.268169
-98,120,0.267344
-96,120,0.26669
-94,120,0.266218
-92,120,0.265931
-90,120,0.265834
-88,120,0.265927
-86,120,0.266211
-84,120,0.26668
-82,120,0.267329
-80,120,0.268151
-78,120,0.269135
-76,120,0.270269
-74,120,0.271539
-72,120,0.27293
-70,120,0.274425
-68,120,0.276006
-66,120,0.277654
-64,120,0.279349
-62,120,0.281072
-60,120,0.282801
-58,120,0.284518
-56,120,0.286202
-54,120,0.287835
-52,120,0.289398
-50,120,0.290876
-48,120,0.292254
-46,120,0.293519
-44,120,0.294659
-42,120,0.295667
-40,120,0.296536
-38,120,0.297262
-36,120,0.297846
-34,120,0.298289
-32,120,0.298596
-30,120,0.298775
-28,120,0.298833
-26,120,0.298785
-24,120,0.298643
-22,120,0.298424
-20,120,0.298143
-18,120,0.297819
-16,120,0.297468
-14,120,0.297109
-12,120,0.296759
-10,120,0.296433
-8,120,0.296145
-6,120,0.295908
-4,120,0.295732
-2,120,0.295623
0,120,0.295587
2,120,0.295624
4,120,0.295734
6,120,0.295912
8,120,0.29615
10,120,0.296438
12,120,0.296764
14,120,0.297115
16,120,0.297473
18,120,0.297822
20,120,0.298144
22,120,0.298423
24,120,0.298639
26,120,0.298777
28,120,0.298821
30,120,0.298757
32,120,0.298573
34,120,0.29826
36,120,0.297811
38,120,0.29722
40,120,0.296485
42,120,0.295609
44,120,0.294593
46,120,0.293445
48,120,0.292172
50,120,0.290787
52,120,0.289301
54,120,0.287729
56,120,0.286089
58,120,0.284397
60,120,0.282673
62,120,0.280937
64,120,0.279208
66,120,0.277506
68,120,0.275853
70,120,0.274266
72,120,0.272767
74,120,0.271371
76,120,0.270097
78,120,0.26896
80,120,0.267973
82,120,0.267149
84,120,0.266497
86,120,0.266027
88,120,0.265742
90,120,0.265648
92,120,0.265745
94,120,0.266032
96,120,0.266505
98,120,0.267159
100,120,0.267986
102,120,0.268975
104,120,0.270116
106,120,0.271393
108,120,0.272791
110,120,0.274294
112,120,0.275884
114,120,0.277541
116,120,0.279246
118,120,0.280979
120,120,0.28272
122,120,0.284448
124,120,0.286144
126,120,0.287789
128,120,0.289365
130,120,0.290856
132,120,0.292247
134,120,0.293524
136,120,0.294678
138,120,0.295699
140,120,0.29658
142,120,0.29732
144,120,0.297916
146,120,0.298371
148,120,0.298689
150,120,0.298878
152,120,0.298947
154,120,0.298908
156,120,0.298775
158,120,0.298563
160,120,0.298289
162,120,0.297971
164,120,0.297626
166,120,0.297272
168,120,0.296925
170,120,0.296602
172,120,0.296317
174,120,0.296082
176,120,0.295907
178,120,0.295799
180,120,0.295763
-180,122,0.289912
-178,122,0.289945
-176,122,0.290044
-174,122,0.290203
-172,122,0.290417
-170,122,0.290676
-168,122,0.290969
-166,122,0.291283
-164,122,0.291603
-162,122,0.291914
-160,122,0.2922
-158,122,0.292445
-156,122,0.292632
-154,122,0.292747
-152,122,0.292775
-150,122,0.292703
-148,122,0.292522
-146,122,0.29222
-144,122,0.291793
-142,122,0.291236
-140,122,0.290547
-138,122,0.289727
-136,122,0.288779
-134,122,0.287709
-132,122,0.286525
-130,122,0.285236
-128,122,0.283856
-126,122,0.282397
-124,122,0.280875
-122,122,0.279306
-120,122,0.277708
-118,122,0.276098
-116,122,0.274496
-114,122,0.27292
-112,122,0.271388
-110,122,0.269919
-108,122,0.268531
-106,122,0.267239
-104,122,0.266059
-102,122,0.265006
-100,122,0.264091
-98,122,0.263328
-96,122,0.262723
-94,122,0.262286
-92,122,0.262021
-90,122,0.261931
-88,122,0.262018
-86,122,0.262279
-84,122,0.262713
-82,122,0.263314
-80,122,0.264074
-78,122,0.264984
-76,122,0.266034
-74,122,0.267209
-72,122,0.268497
-70,122,0.269881
-68,122,0.271345
-66,122,0.272872
-64,122,0.274443
-62,122,0.27604
-60,122,0.277644
-58,122,0.279236
-56,122,0.280799
-54,122,0.282316
-52,122,0.283769
-50,122,0.285144
-48,122,0.286426
-46,122,0.287605
-44,122,0.288669
-42,122,0.289612
-40,122,0.290426
-38,122,0.29111
-36,122,0.291663
-34,122,0.292085
-32,122,0.292382
-30,122,0.29256
-28,122,0.292628
-26,122,0.292596
-24,122,0.292479
-22,122,0.292289
-20,122,0.292042
-18,122,0.291754
-16,122,0.291441
-14,122,0.29112
-12,122,0.290806
-10,122,0.290512
-8,122,0.290254
-6,122,0.29004
-4,122,0.289882
-2,122,0.289784
0,122,0.289752
2,122,0.289786
4,122,0.289886
6,122,0.290047
8,122,0.290262
10,122,0.290522
12,122,0.290816
14,122,0.291131
16,122,0.291453
18,122,0.291765
20,122,0.292053
22,122,0.292298
24,122,0.292486
26,122,0.292601
28,122,0.292629
30,122,0.292558
32,122,0.292376
34,122,0.292074
36,122,0.291647
38,122,0.291089
40,122,0.290399
42,122,0.289578
44,122,0.288629
46,122,0.287558
48,122,0.286373
50,122,0.285084
52,122,0.283702
54,122,0.282242
56,122,0.280719
58,122,0.27915
60,122,0.277551
62,122,0.275941
64,122,0.274339
66,122,0.272762
68,122,0.271231
70,122,0.269762
72,122,0.268373
74,122,0.267082
76,122,0.265903
78,122,0.26485
80,122,0.263937
82,122,0.263175
84,122,0.262572
86,122,0.262137
88,122,0.261874
90,122,0.261787
92,122,0.261877
94,122,0.262142
96,122,0.26258
98,122,0.263184
100,122,0.263949
102,122,0.264865
104,122,0.26592
106,122,0.267102
108,122,0.268396
110,122,0.269788
112,122,0.271259
114,122,0.272794
116,122,0.274374
118,122,0.27598
120,122,0.277594
122,122,0.279196
124,122,0.28077
126,122,0.282297
128,122,0.283761
130,122,0.285147
132,122,0.286441
134,122,0.287631
136,122,0.288706
138,122,0.28966
140,122,0.290486
142,122,0.29118
144,122,0.291742
146,122,0.292175
148,122,0.292481
150,122,0.292667
152,122,0.292744
154,122,0.29272
156,122,0.292609
158,122,0.292425
160,122,0.292184
162,122,0.2919
164,122,0.291592
166,122,0.291274
168,122,0.290962
170,122,0.290671
172,122,0.290413
174,122,0.290201
176,122,0.290042
178,122,0.289945
180,122,0.289912
-180,124,0.283996
-178,124,0.284026
-176,124,0.284112
-174,124,0.284253
-172,124,0.284442
-170,124,0.28467
-168,124,0.284927
-166,124,0.285202
-164,124,0.285482
-162,124,0.285752
-160,124,0.285999
-158,124,0.286206
-156,124,0.286361
-154,124,0.286448
-152,124,0.286455
-150,124,0.286372
-148,124,0.286187
-146,124,0.285893
-144,124,0.285484
-142,124,0.284956
-140,124,0.284308
-138,124,0.28354
-136,124,0.282656
-134,124,0.281661
-132,124,0.280561
-130,124,0.279367
-128,124,0.27809
-126,124,0.276741
-124,124,0.275335
-122,124,0.273888
-120,124,0.272414
-118,124,0.270931
-116,124,0.269456
-114,124,0.268005
-112,124,0.266595
-110,124,0.265244
-108,124,0.263967
-106,124,0.262779
-104,124,0.261695
-102,124,0.260727
-100,124,0.259888
-98,124,0.259186
-96,124,0.258631
-94,124,0.258229
-92,124,0.257986
-90,124,0.257903
-88,124,0.257983
-86,124,0.258223
-84,124,0.258622
-82,124,0.259173
-80,124,0.259871
-78,124,0.260707
-76,124,0.261672
-74,124,0.262752
-72,124,0.263936
-70,124,0.265209
-68,124,0.266555
-66,124,0.26796
-64,124,0.269406
-62,124,0.270877
-60,124,0.272355
-58,124,0.273823
-56,124,0.275266
-54,124,0.276666
-52,124,0.278009
-50,124,0.279282
-48,124,0.28047
-46,124,0.281565
-44,124,0.282555
-42,124,0.283434
-40,124,0.284197
-38,124,0.284841
-36,124,0.285364
-34,124,0.285769
-32,124,0.286059
-30,124,0.286241
-28,124,0.286321
-26,124,0.286311
-24,124,0.286221
-22,124,0.286065
-20,124,0.285855
-18,124,0.285607
-16,124,0.285336
-14,124,0.285055
-12,124,0.28478
-10,124,0.284522
-8,124,0.284294
-6,124,0.284106
-4,124,0.283966
-2,124,0.283881
0,124,0.283853
2,124,0.283884
4,124,0.283973
6,124,0.284115
8,124,0.284306
10,124,0.284536
12,124,0.284796
14,124,0.285074
16,124,0.285355
18,124,0.285628
20,124,0.285876
22,124,0.286085
24,124,0.286241
26,124,0.28633
28,124,0.286338
30,124,0.286256
32,124,0.286072
34,124,0.285778
36,124,0.28537
38,124,0.284842
40,124,0.284194
42,124,0.283427
44,124,0.282542
46,124,0.281547
48,124,0.280447
50,124,0.279253
52,124,0.277975
54,124,0.276626
56,124,0.275221
58,124,0.273773
60,124,0.272299
62,124,0.270816
64,124,0.269341
66,124,0.26789
68,124,0.266481
70,124,0.26513
72,124,0.263854
74,124,0.262667
76,124,0.261583
78,124,0.260617
80,124,0.259778
82,124,0.259078
84,124,0.258525
86,124,0.258125
88,124,0.257883
90,124,0.257803
92,124,0.257886
94,124,0.258129
96,124,0.258531
98,124,0.259087
100,124,0.259789
102,124,0.26063
104,124,0.261599
106,124,0.262685
108,124,0.263875
