Phi[deg],Theta[deg],GainTotal
-66,160,0.269529
-64,160,0.272976
-62,160,0.276623
-60,160,0.280454
-58,160,0.284449
-56,160,0.288592
-54,160,0.292862
-52,160,0.29724
-50,160,0.301704
-48,160,0.306235
-46,160,0.310809
-44,160,0.315405
-42,160,0.320001
-40,160,0.324574
-38,160,0.329102
-36,160,0.333562
-34,160,0.337932
-32,160,0.342189
-30,160,0.346313
-28,160,0.350282
-26,160,0.354076
-24,160,0.357675
-22,160,0.36106
-20,160,0.364214
-18,160,0.36712
-16,160,0.369762
-14,160,0.372127
-12,160,0.374201
-10,160,0.375974
-8,160,0.377436
-6,160,0.378579
-4,160,0.379397
-2,160,0.379886
0,160,0.380042
2,160,0.379865
4,160,0.379356
6,160,0.378517
8,160,0.377353
10,160,0.37587
12,160,0.374077
14,160,0.371982
16,160,0.369598
18,160,0.366936
20,160,0.364011
22,160,0.360838
24,160,0.357434
26,160,0.353817
28,160,0.350005
30,160,0.346019
32,160,0.341878
34,160,0.337604
36,160,0.333218
38,160,0.328743
40,160,0.3242
42,160,0.319612
44,160,0.315003
46,160,0.310393
48,160,0.305806
50,160,0.301263
52,160,0.296786
54,160,0.292397
56,160,0.288117
58,160,0.283964
60,160,0.279959
62,160,0.27612
64,160,0.272464
66,160,0.269009
68,160,0.26577
70,160,0.262762
72,160,0.259998
74,160,0.257491
76,160,0.255251
78,160,0.25329
80,160,0.251616
82,160,0.250236
84,160,0.249156
86,160,0.248381
88,160,0.247914
90,160,0.247759
92,160,0.247914
94,160,0.24838
96,160,0.249155
98,160,0.250234
100,160,0.251614
102,160,0.253288
104,160,0.255249
106,160,0.257488
108,160,0.259995
110,160,0.262758
112,160,0.265766
114,160,0.269005
116,160,0.27246
118,160,0.276116
120,160,0.279955
122,160,0.28396
124,160,0.288113
126,160,0.292394
128,160,0.296783
130,160,0.30126
132,160,0.305803
134,160,0.31039
136,160,0.315001
138,160,0.319611
140,160,0.324199
142,160,0.328743
144,160,0.333219
146,160,0.337605
148,160,0.34188
150,160,0.346021
152,160,0.350009
154,160,0.353821
156,160,0.357439
158,160,0.360844
160,160,0.364017
162,160,0.366943
164,160,0.369606
166,160,0.371991
168,160,0.374087
170,160,0.375881
172,160,0.377364
174,160,0.378529
176,160,0.379368
178,160,0.379878
180,160,0.380056
-180,162,0.386553
-178,162,0.386423
-176,162,0.38601
-174,162,0.385316
-172,162,0.384346
-170,162,0.383105
-168,162,0.381598
-166,162,0.379835
-164,162,0.377824
-162,162,0.375575
-160,162,0.373102
-158,162,0.370416
-156,162,0.367531
-154,162,0.364463
-152,162,0.361227
-150,162,0.35784
-148,162,0.354319
-146,162,0.350681
-144,162,0.346946
-142,162,0.343131
-140,162,0.339256
-138,162,0.33534
-136,162,0.331403
-134,162,0.327462
-132,162,0.323539
-130,162,0.319651
-128,162,0.315817
-126,162,0.312056
-124,162,0.308386
-122,162,0.304824
-120,162,0.301386
-118,162,0.298089
-116,162,0.294949
-114,162,0.291979
-112,162,0.289194
-110,162,0.286606
-108,162,0.284228
-106,162,0.28207
-104,162,0.280143
-102,162,0.278454
-100,162,0.277011
-98,162,0.275822
-96,162,0.274892
-94,162,0.274224
-92,162,0.273822
-90,162,0.273688
-88,162,0.273821
-86,162,0.274223
-84,162,0.27489
-82,162,0.27582
-80,162,0.277008
-78,162,0.27845
-76,162,0.280138
-74,162,0.282065
-72,162,0.284222
-70,162,0.2866
-68,162,0.289187
-66,162,0.291971
-64,162,0.29494
-62,162,0.29808
-60,162,0.301376
-58,162,0.304813
-56,162,0.308375
-54,162,0.312045
-52,162,0.315805
-50,162,0.319638
-48,162,0.323525
-46,162,0.327449
-44,162,0.331388
-42,162,0.335325
-40,162,0.339241
-38,162,0.343115
-36,162,0.34693
-34,162,0.350665
-32,162,0.354302
-30,162,0.357823
-28,162,0.36121
-26,162,0.364446
-24,162,0.367514
-22,162,0.370398
-20,162,0.373084
-18,162,0.375558
-16,162,0.377806
-14,162,0.379817
-12,162,0.381581
-10,162,0.383088
-8,162,0.38433
-6,162,0.3853
-4,162,0.385994
-2,162,0.386408
0,162,0.386539
2,162,0.386387
4,162,0.385952
6,162,0.385237
8,162,0.384245
10,162,0.382982
12,162,0.381455
14,162,0.37967
16,162,0.377639
18,162,0.37537
20,162,0.372877
22,162,0.370171
24,162,0.367268
26,162,0.364181
28,162,0.360927
30,162,0.357522
32,162,0.353983
34,162,0.350329
36,162,0.346577
38,162,0.342747
40,162,0.338857
42,162,0.334926
44,162,0.330974
46,162,0.327021
48,162,0.323084
50,162,0.319184
52,162,0.315338
54,162,0.311566
56,162,0.307885
58,162,0.304312
60,162,0.300865
62,162,0.29756
64,162,0.294411
66,162,0.291434
68,162,0.288642
70,162,0.286048
72,162,0.283664
74,162,0.281501
76,162,0.279568
78,162,0.277875
80,162,0.27643
82,162,0.275238
84,162,0.274306
86,162,0.273636
88,162,0.273234
90,162,0.273099
92,162,0.273233
94,162,0.273636
96,162,0.274305
98,162,0.275237
100,162,0.276429
102,162,0.277874
104,162,0.279567
106,162,0.281499
108,162,0.283662
110,162,0.286046
112,162,0.28864
114,162,0.291432
116,162,0.294409
118,162,0.297558
120,162,0.300864
122,162,0.304311
124,162,0.307884
126,162,0.311565
128,162,0.315337
130,162,0.319183
132,162,0.323084
134,162,0.327021
136,162,0.330975
138,162,0.334927
140,162,0.338858
142,162,0.342749
144,162,0.34658
146,162,0.350332
148,162,0.353987
150,162,0.357526
152,162,0.360932
154,162,0.364187
156,162,0.367274
158,162,0.370179
160,162,0.372885
162,162,0.375379
164,162,0.377648
166,162,0.379681
168,162,0.381466
170,162,0.382994
172,162,0.384257
174,162,0.38525
176,162,0.385965
178,162,0.386401
180,162,0.386553
-180,164,0.392978
-178,164,0.392872
-176,164,0.392533
-174,164,0.391962
-172,164,0.391163
-170,164,0.390139
-168,164,0.388896
-166,164,0.387441
-164,164,0.385781
-162,164,0.383925
-160,164,0.381882
-158,164,0.379662
-156,164,0.377277
-154,164,0.37474
-152,164,0.372062
-150,164,0.369258
-148,164,0.366342
-146,164,0.363329
-144,164,0.360232
-142,164,0.357069
-140,164,0.353854
-138,164,0.350603
-136,164,0.347333
-134,164,0.344059
-132,164,0.340798
-130,164,0.337565
-128,164,0.334375
-126,164,0.331245
-124,164,0.328188
-122,164,0.325221
-120,164,0.322356
-118,164,0.319608
-116,164,0.316989
-114,164,0.314511
-112,164,0.312187
-110,164,0.310027
-108,164,0.308041
-106,164,0.306239
-104,164,0.304629
-102,164,0.303218
-100,164,0.302013
-98,164,0.301019
-96,164,0.300241
-94,164,0.299683
-92,164,0.299347
-90,164,0.299234
-88,164,0.299346
-86,164,0.299682
-84,164,0.300239
-82,164,0.301016
-80,164,0.302009
-78,164,0.303214
-76,164,0.304624
-74,164,0.306234
-72,164,0.308036
-70,164,0.310021
-68,164,0.31218
-66,164,0.314503
-64,164,0.31698
-62,164,0.319599
-60,164,0.322346
-58,164,0.325211
-56,164,0.328178
-54,164,0.331233
-52,164,0.334363
-50,164,0.337552
-48,164,0.340785
-46,164,0.344046
-44,164,0.347319
-42,164,0.350589
-40,164,0.353839
-38,164,0.357053
-36,164,0.360217
-34,164,0.363313
-32,164,0.366326
-30,164,0.369242
-28,164,0.372046
-26,164,0.374723
-24,164,0.37726
-22,164,0.379645
-20,164,0.381865
-18,164,0.383908
-16,164,0.385765
-14,164,0.387425
-12,164,0.38888
-10,164,0.390123
-8,164,0.391147
-6,164,0.391946
-4,164,0.392517
-2,164,0.392857
0,164,0.392963
2,164,0.392836
4,164,0.392475
6,164,0.391883
8,164,0.391063
10,164,0.390018
12,164,0.388755
14,164,0.387279
16,164,0.385599
18,164,0.383723
20,164,0.38166
22,164,0.379421
24,164,0.377017
26,164,0.374461
28,164,0.371765
30,164,0.368944
32,164,0.36601
34,164,0.362979
36,164,0.359867
38,164,0.356687
40,164,0.353457
42,164,0.350192
44,164,0.346907
46,164,0.34362
48,164,0.340345
50,164,0.337099
52,164,0.333898
54,164,0.330756
56,164,0.327689
58,164,0.324711
60,164,0.321836
62,164,0.319079
64,164,0.316452
66,164,0.313966
68,164,0.311635
70,164,0.309469
72,164,0.307477
74,164,0.30567
76,164,0.304055
78,164,0.30264
80,164,0.301431
82,164,0.300435
84,164,0.299655
86,164,0.299095
88,164,0.298758
90,164,0.298646
92,164,0.298758
94,164,0.299095
96,164,0.299655
98,164,0.300434
100,164,0.301431
102,164,0.302639
104,164,0.304054
106,164,0.305669
108,164,0.307477
110,164,0.309468
112,164,0.311635
114,164,0.313966
116,164,0.316451
118,164,0.319079
120,164,0.321836
122,164,0.324711
124,164,0.327689
126,164,0.330757
128,164,0.333899
130,164,0.337101
132,164,0.340347
134,164,0.343622
136,164,0.34691
138,164,0.350195
140,164,0.35346
142,164,0.356691
144,164,0.359871
146,164,0.362984
148,164,0.366015
150,164,0.368949
152,164,0.371772
154,164,0.374468
156,164,0.377025
158,164,0.379429
160,164,0.381669
162,164,0.383732
164,164,0.385609
166,164,0.38729
168,164,0.388766
170,164,0.39003
172,164,0.391075
174,164,0.391896
176,164,0.392489
178,164,0.39285
180,164,0.392978
-180,166,0.399156
-178,166,0.399073
-176,166,0.398805
-174,166,0.398352
-172,166,0.397717
-170,166,0.396904
-168,166,0.395916
-166,166,0.394759
-164,166,0.393438
-162,166,0.391961
-160,166,0.390334
-158,166,0.388566
-156,166,0.386666
-154,166,0.384644
-152,166,0.382509
-150,166,0.380273
-148,166,0.377946
-146,166,0.37554
-144,166,0.373068
-142,166,0.370541
-140,166,0.367971
-138,166,0.365373
-136,166,0.362757
-134,166,0.360138
-132,166,0.357528
-130,166,0.354939
-128,166,0.352384
-126,166,0.349876
-124,166,0.347426
-122,166,0.345046
-120,166,0.342748
-118,166,0.340543
-116,166,0.338441
-114,166,0.336452
-112,166,0.334586
-110,166,0.332851
-108,166,0.331256
-106,166,0.329808
-104,166,0.328513
-102,166,0.327379
-100,166,0.32641
-98,166,0.325611
-96,166,0.324985
-94,166,0.324537
-92,166,0.324266
-90,166,0.324176
-88,166,0.324266
-86,166,0.324535
-84,166,0.324984
-82,166,0.325608
-80,166,0.326407
-78,166,0.327375
-76,166,0.328509
-74,166,0.329803
-72,166,0.33125
-70,166,0.332845
-68,166,0.334579
-66,166,0.336445
-64,166,0.338433
-62,166,0.340535
-60,166,0.342739
-58,166,0.345036
-56,166,0.347415
-54,166,0.349865
-52,166,0.352373
-50,166,0.354927
-48,166,0.357515
-46,166,0.360125
-44,166,0.362744
-42,166,0.365359
-40,166,0.367958
-38,166,0.370526
-36,166,0.373053
-34,166,0.375525
-32,166,0.377931
-30,166,0.380257
-28,166,0.382494
-26,166,0.384628
-24,166,0.386651
-22,166,0.38855
-20,166,0.390318
-18,166,0.391945
-16,166,0.393423
-14,166,0.394743
-12,166,0.395901
-10,166,0.396889
-8,166,0.397702
-6,166,0.398337
-4,166,0.39879
-2,166,0.399059
0,166,0.399142
2,166,0.399039
4,166,0.39875
6,166,0.398277
8,166,0.397622
10,166,0.396789
12,166,0.395781
14,166,0.394604
16,166,0.393264
18,166,0.391767
20,166,0.390122
22,166,0.388335
24,166,0.386417
26,166,0.384377
28,166,0.382224
30,166,0.379971
32,166,0.377627
34,166,0.375205
36,166,0.372717
38,166,0.370174
40,166,0.36759
42,166,0.364977
44,166,0.362348
46,166,0.359715
48,166,0.357092
50,166,0.354491
52,166,0.351924
54,166,0.349405
56,166,0.346944
58,166,0.344555
60,166,0.342247
62,166,0.340033
64,166,0.337923
66,166,0.335926
68,166,0.334053
70,166,0.332312
72,166,0.330711
74,166,0.329257
76,166,0.327959
78,166,0.32682
80,166,0.325848
82,166,0.325046
84,166,0.324419
86,166,0.323969
88,166,0.323698
90,166,0.323607
92,166,0.323698
94,166,0.323969
96,166,0.324419
98,166,0.325047
100,166,0.325848
102,166,0.326821
104,166,0.327959
106,166,0.329258
108,166,0.330711
110,166,0.332312
112,166,0.334054
114,166,0.335927
116,166,0.337924
118,166,0.340034
120,166,0.342249
122,166,0.344556
124,166,0.346946
126,166,0.349407
128,166,0.351927
130,166,0.354493
132,166,0.357095
134,166,0.359719
136,166,0.362352
138,166,0.364981
140,166,0.367595
142,166,0.370179
144,166,0.372722
146,166,0.375211
148,166,0.377634
150,166,0.379978
152,166,0.382232
154,166,0.384384
156,166,0.386425
158,166,0.388344
160,166,0.390131
162,166,0.391777
164,166,0.393274
166,166,0.394615
168,166,0.395792
170,166,0.396801
172,166,0.397634
174,166,0.39829
176,166,0.398763
178,166,0.399052
180,166,0.399156
-180,168,0.404917
-178,168,0.404856
-176,168,0.404654
-174,168,0.404311
-172,168,0.40383
-170,168,0.403214
-168,168,0.402464
-166,168,0.401586
-164,168,0.400583
-162,168,0.399461
-160,168,0.398225
-158,168,0.396881
-156,168,0.395437
-154,168,0.393899
-152,168,0.392275
-150,168,0.390573
-148,168,0.388801
-146,168,0.38697
-144,168,0.385086
-142,168,0.38316
-140,168,0.381202
-138,168,0.37922
-136,168,0.377226
-134,168,0.375227
-132,168,0.373235
-130,168,0.371258
-128,168,0.369307
-126,168,0.36739
-124,168,0.365518
-122,168,0.363699
-120,168,0.361942
-118,168,0.360256
-116,168,0.358648
-114,168,0.357126
-112,168,0.355697
-110,168,0.354369
-108,168,0.353148
-106,168,0.352039
-104,168,0.351047
-102,168,0.350179
-100,168,0.349436
-98,168,0.348824
-96,168,0.348345
-94,168,0.348001
-92,168,0.347793
-90,168,0.347724
-88,168,0.347793
-86,168,0.347999
-84,168,0.348343
-82,168,0.348822
-80,168,0.349433
-78,168,0.350175
-76,168,0.351043
-74,168,0.352034
-72,168,0.353143
-70,168,0.354363
-68,168,0.355691
-66,168,0.357119
-64,168,0.35864
-62,168,0.360248
-60,168,0.361934
-58,168,0.36369
-56,168,0.365509
-54,168,0.367381
-52,168,0.369296
-50,168,0.371247
-48,168,0.373223
-46,168,0.375216
-44,168,0.377214
-42,168,0.379208
-40,168,0.38119
-38,168,0.383148
-36,168,0.385073
-34,168,0.386956
-32,168,0.388788
-30,168,0.390559
-28,168,0.392261
-26,168,0.393885
-24,168,0.395423
-22,168,0.396867
-20,168,0.398211
-18,168,0.399447
-16,168,0.400569
-14,168,0.401572
-12,168,0.402451
-10,168,0.4032
-8,168,0.403817
-6,168,0.404298
-4,168,0.40464
-2,168,0.404843
0,168,0.404904
2,168,0.404824
4,168,0.404603
6,168,0.404242
8,168,0.403743
10,168,0.403107
12,168,0.40234
14,168,0.401443
16,168,0.400422
18,168,0.399282
20,168,0.398029
22,168,0.396668
24,168,0.395206
26,168,0.393652
28,168,0.392011
30,168,0.390293
32,168,0.388507
34,168,0.386659
36,168,0.384761
38,168,0.382821
40,168,0.380849
42,168,0.378854
44,168,0.376846
46,168,0.374835
48,168,0.37283
50,168,0.370842
52,168,0.36888
54,168,0.366953
56,168,0.365071
58,168,0.363242
60,168,0.361476
62,168,0.359781
64,168,0.358166
66,168,0.356636
68,168,0.355201
70,168,0.353867
72,168,0.35264
74,168,0.351527
76,168,0.350531
78,168,0.349658
80,168,0.348913
82,168,0.348298
84,168,0.347817
86,168,0.347472
88,168,0.347264
90,168,0.347195
92,168,0.347264
94,168,0.347472
96,168,0.347818
98,168,0.348299
100,168,0.348914
102,168,0.349659
104,168,0.350532
106,168,0.351528
108,168,0.352642
110,168,0.353869
112,168,0.355203
114,168,0.356638
116,168,0.358167
118,168,0.359784
120,168,0.361479
122,168,0.363245
124,168,0.365073
126,168,0.366956
128,168,0.368883
130,168,0.370846
132,168,0.372834
134,168,0.374839
136,168,0.37685
138,168,0.378859
140,168,0.380854
142,168,0.382827
144,168,0.384767
146,168,0.386666
148,168,0.388513
150,168,0.390301
152,168,0.392019
154,168,0.39366
156,168,0.395215
158,168,0.396677
160,168,0.398038
162,168,0.399292
164,168,0.400433
166,168,0.401454
168,168,0.402351
170,168,0.403119
172,168,0.403754
174,168,0.404254
176,168,0.404615
178,168,0.404837
180,168,0.404917
-180,170,0.410102
-178,170,0.410059
-176,170,0.409916
-174,170,0.409673
-172,170,0.409331
-170,170,0.408892
-168,170,0.408358
-166,170,0.407732
-164,170,0.407016
-162,170,0.406215
-160,170,0.405332
-158,170,0.404372
-156,170,0.40334
-154,170,0.402241
-152,170,0.40108
-150,170,0.399863
-148,170,0.398596
-146,170,0.397285
-144,170,0.395937
-142,170,0.394558
-140,170,0.393155
-138,170,0.391736
-136,170,0.390306
-134,170,0.388874
-132,170,0.387446
-130,170,0.386028
-128,170,0.384628
-126,170,0.383253
-124,170,0.38191
-122,170,0.380604
-120,170,0.379343
-118,170,0.378131
-116,170,0.376976
-114,170,0.375883
-112,170,0.374856
-110,170,0.373902
-108,170,0.373024
-106,170,0.372227
-104,170,0.371514
-102,170,0.370889
-100,170,0.370355
-98,170,0.369915
-96,170,0.36957
-94,170,0.369322
-92,170,0.369173
-90,170,0.369123
-88,170,0.369173
-86,170,0.369321
-84,170,0.369568
-82,170,0.369913
-80,170,0.370353
-78,170,0.370886
-76,170,0.37151
-74,170,0.372223
-72,170,0.373019
-70,170,0.373897
-68,170,0.374851
-66,170,0.375877
-64,170,0.37697
-62,170,0.378125
-60,170,0.379335
-58,170,0.380596
-56,170,0.381902
-54,170,0.383245
-52,170,0.38462
-50,170,0.386019
-48,170,0.387436
-46,170,0.388864
-44,170,0.390296
-42,170,0.391725
-40,170,0.393145
-38,170,0.394547
-36,170,0.395925
-34,170,0.397273
-32,170,0.398584
-30,170,0.399851
-28,170,0.401068
-26,170,0.402229
-24,170,0.403328
-22,170,0.40436
-20,170,0.40532
-18,170,0.406203
-16,170,0.407004
-14,170,0.407719
-12,170,0.408346
-10,170,0.40888
-8,170,0.409319
-6,170,0.409662
-4,170,0.409905
-2,170,0.410048
0,170,0.41009
2,170,0.410031
4,170,0.409872
6,170,0.409612
8,170,0.409253
10,170,0.408798
12,170,0.408247
14,170,0.407605
16,170,0.406873
18,170,0.406056
20,170,0.405158
22,170,0.404183
24,170,0.403136
26,170,0.402022
28,170,0.400846
30,170,0.399615
32,170,0.398334
34,170,0.397009
36,170,0.395648
38,170,0.394256
40,170,0.392841
42,170,0.39141
44,170,0.389969
46,170,0.388525
48,170,0.387086
50,170,0.385658
52,170,0.384248
54,170,0.382864
56,170,0.381511
58,170,0.380197
60,170,0.378928
62,170,0.377709
64,170,0.376547
66,170,0.375447
68,170,0.374414
70,170,0.373454
72,170,0.372572
74,170,0.37177
76,170,0.371053
78,170,0.370425
80,170,0.369889
82,170,0.369446
84,170,0.3691
86,170,0.368851
88,170,0.368701
90,170,0.368651
92,170,0.368702
94,170,0.368851
96,170,0.3691
98,170,0.369447
100,170,0.369889
102,170,0.370426
104,170,0.371054
106,170,0.371771
108,170,0.372573
110,170,0.373456
112,170,0.374416
114,170,0.375449
116,170,0.376549
118,170,0.377711
120,170,0.37893
122,170,0.3802
124,170,0.381515
126,170,0.382867
128,170,0.384252
130,170,0.385662
132,170,0.38709
134,170,0.38853
136,170,0.389974
138,170,0.391415
140,170,0.392847
142,170,0.394262
144,170,0.395654
146,170,0.397016
148,170,0.398341
150,170,0.399622
152,170,0.400854
154,170,0.40203
156,170,0.403144
158,170,0.404192
160,170,0.405167
162,170,0.406066
164,170,0.406883
166,170,0.407615
168,170,0.408257
170,170,0.408808
172,170,0.409264
174,170,0.409623
176,170,0.409883
178,170,0.410043
180,170,0.410102
-180,172,0.414563
-178,172,0.414537
-176,172,0.414445
-174,172,0.414287
-172,172,0.414064
-170,172,0.413778
-168,172,0.413429
-166,172,0.41302
-164,172,0.412552
-162,172,0.412029
-160,172,0.411451
-158,172,0.410823
-156,172,0.410148
-154,172,0.409428
-152,172,0.408668
-150,172,0.40787
-148,172,0.40704
-146,172,0.406181
-144,172,0.405297
-142,172,0.404393
-140,172,0.403473
-138,172,0.402542
-136,172,0.401604
-134,172,0.400663
-132,172,0.399725
-130,172,0.398795
-128,172,0.397875
-126,172,0.396972
-124,172,0.396089
