Phi[deg],Theta[deg],GainTotal
-24,100,0.556912
-22,100,0.612428
-20,100,0.672766
-18,100,0.736133
-16,100,0.800554
-14,100,0.863943
-12,100,0.924188
-10,100,0.979235
-8,100,1.02717
-6,100,1.06632
-4,100,1.09529
-2,100,1.11306
0,100,1.11898
2,100,1.11285
4,100,1.09488
6,100,1.06572
8,100,1.02641
10,100,0.978336
12,100,0.923182
14,100,0.862857
16,100,0.799416
18,100,0.734967
20,100,0.67159
22,100,0.611257
24,100,0.555754
26,100,0.506625
28,100,0.465129
30,100,0.432219
32,100,0.408531
34,100,0.394391
36,100,0.389836
38,100,0.394635
40,100,0.408323
42,100,0.430227
44,100,0.459499
46,100,0.495153
48,100,0.536094
50,100,0.581164
52,100,0.629178
54,100,0.678969
56,100,0.72943
58,100,0.779549
60,100,0.828443
62,100,0.875371
64,100,0.919747
66,100,0.961137
68,100,0.999244
70,100,1.03389
72,100,1.065
74,100,1.09255
76,100,1.1166
78,100,1.13721
80,100,1.15447
82,100,1.16846
84,100,1.17925
86,100,1.18691
88,100,1.19148
90,100,1.19298
92,100,1.19144
94,100,1.18683
96,100,1.17913
98,100,1.1683
100,100,1.15426
102,100,1.13694
104,100,1.11627
106,100,1.09215
108,100,1.06453
110,100,1.03335
112,100,0.998645
114,100,0.960483
116,100,0.919049
118,100,0.874641
120,100,0.827698
122,100,0.778805
124,100,0.728703
126,100,0.678274
128,100,0.628528
130,100,0.580569
132,100,0.535559
134,100,0.494679
136,100,0.459085
138,100,0.429866
140,100,0.408008
142,100,0.394357
144,100,0.389584
146,100,0.394159
148,100,0.408312
150,100,0.43201
152,100,0.464929
154,100,0.506435
156,100,0.555578
158,100,0.611101
160,100,0.671457
162,100,0.734861
164,100,0.79934
166,100,0.86281
168,100,0.923159
170,100,0.978331
172,100,1.02641
174,100,1.06572
176,100,1.09485
178,100,1.11277
180,100,1.11884
-180,102,1.22436
-178,102,1.21805
-176,102,1.19931
-174,102,1.1688
-172,102,1.12761
-170,102,1.07716
-168,102,1.01919
-166,102,0.955651
-164,102,0.888603
-162,102,0.82015
-160,102,0.752339
-158,102,0.687076
-156,102,0.626067
-154,102,0.57076
-152,102,0.522322
-150,102,0.481621
-148,102,0.449232
-146,102,0.425454
-144,102,0.410333
-142,102,0.403693
-140,102,0.405158
-138,102,0.414181
-136,102,0.430067
-134,102,0.451999
-132,102,0.479061
-130,102,0.510271
-128,102,0.544608
-126,102,0.581057
-124,102,0.618638
-122,102,0.65645
-120,102,0.69369
-118,102,0.729682
-116,102,0.763883
-114,102,0.795884
-112,102,0.825402
-110,102,0.852262
-108,102,0.876381
-106,102,0.897738
-104,102,0.916366
-102,102,0.932319
-100,102,0.945671
-98,102,0.956493
-96,102,0.964851
-94,102,0.970802
-92,102,0.974384
-90,102,0.975623
-88,102,0.974525
-86,102,0.97108
-84,102,0.965262
-82,102,0.957027
-80,102,0.946318
-78,102,0.933066
-76,102,0.917197
-74,102,0.898639
-72,102,0.877333
-70,102,0.853249
-68,102,0.826406
-66,102,0.796887
-64,102,0.76487
-62,102,0.730637
-60,102,0.694601
-58,102,0.657305
-56,102,0.619431
-54,102,0.581781
-52,102,0.545265
-50,102,0.510863
-48,102,0.479597
-46,102,0.452489
-44,102,0.430526
-42,102,0.414625
-40,102,0.405606
-38,102,0.404163
-36,102,0.410841
-34,102,0.426012
-32,102,0.449851
-30,102,0.482306
-28,102,0.523073
-26,102,0.571569
-24,102,0.626922
-22,102,0.687963
-20,102,0.753236
-18,102,0.821037
-16,102,0.889455
-14,102,0.956449
-12,102,1.01992
-10,102,1.0778
-8,102,1.12815
-6,102,1.16924
-4,102,1.19965
-2,102,1.2183
0,102,1.22452
2,102,1.2181
4,102,1.19926
6,102,1.16868
8,102,1.12742
10,102,1.07694
12,102,1.01895
14,102,0.955405
16,102,0.888356
18,102,0.819903
20,102,0.752085
22,102,0.686808
24,102,0.625772
26,102,0.570428
28,102,0.521941
30,102,0.481183
32,102,0.448734
34,102,0.424899
36,102,0.40973
38,102,0.403055
40,102,0.404502
42,102,0.413527
44,102,0.429437
46,102,0.451413
48,102,0.478537
50,102,0.50982
52,102,0.544239
54,102,0.580771
56,102,0.618432
58,102,0.656314
60,102,0.69361
62,102,0.729641
64,102,0.763862
66,102,0.795863
68,102,0.825361
70,102,0.852183
72,102,0.876245
74,102,0.897534
76,102,0.916081
78,102,0.931947
80,102,0.945205
82,102,0.955932
84,102,0.964195
86,102,0.970052
88,102,0.973544
90,102,0.974696
92,102,0.973517
94,102,0.969996
96,102,0.964107
98,102,0.955806
100,102,0.945037
102,102,0.931728
104,102,0.915807
106,102,0.8972
108,102,0.875848
110,102,0.851722
112,102,0.82484
114,102,0.795287
116,102,0.763239
118,102,0.728983
120,102,0.692929
122,102,0.655625
124,102,0.61775
126,102,0.58011
128,102,0.543612
130,102,0.509236
132,102,0.478003
134,102,0.450933
136,102,0.429011
138,102,0.413151
140,102,0.40417
142,102,0.402761
144,102,0.409467
146,102,0.424661
148,102,0.448515
150,102,0.48098
152,102,0.521754
154,102,0.570257
156,102,0.625621
158,102,0.686678
160,102,0.751981
162,102,0.819825
164,102,0.888306
166,102,0.95538
168,102,1.01895
170,102,1.07695
172,102,1.12743
174,102,1.16866
176,102,1.19921
178,102,1.218
180,102,1.22436
-180,104,1.30232
-178,104,1.29589
-176,104,1.27682
-174,104,1.24578
-172,104,1.20386
-170,104,1.15249
-168,104,1.09341
-166,104,1.02855
-164,104,0.959912
-162,104,0.889545
-160,104,0.8194
-158,104,0.751272
-156,104,0.686741
-154,104,0.627132
-152,104,0.573494
-150,104,0.526597
-148,104,0.486955
-146,104,0.454841
-144,104,0.430325
-142,104,0.413296
-140,104,0.403489
-138,104,0.400509
-136,104,0.403837
-134,104,0.412855
-132,104,0.426852
-130,104,0.445048
-128,104,0.466615
-126,104,0.490711
-124,104,0.516505
-122,104,0.543213
-120,104,0.570124
-118,104,0.596623
-116,104,0.6222
-114,104,0.646454
-112,104,0.669089
-110,104,0.689902
-108,104,0.708766
-106,104,0.725613
-104,104,0.740418
-102,104,0.753187
-100,104,0.763936
-98,104,0.772694
-96,104,0.779487
-94,104,0.784338
-92,104,0.787266
-90,104,0.788279
-88,104,0.787382
-86,104,0.78457
-84,104,0.779829
-82,104,0.773141
-80,104,0.76448
-78,104,0.753817
-76,104,0.741125
-74,104,0.726383
-72,104,0.709585
-70,104,0.690756
-68,104,0.669963
-66,104,0.647331
-64,104,0.623065
-62,104,0.597463
-60,104,0.570926
-58,104,0.543966
-56,104,0.517203
-54,104,0.49135
-52,104,0.467196
-50,104,0.445573
-48,104,0.427331
-46,104,0.413299
-44,104,0.40426
-42,104,0.400927
-40,104,0.403921
-38,104,0.413756
-36,104,0.43083
-34,104,0.455404
-32,104,0.487583
-30,104,0.527294
-28,104,0.574259
-26,104,0.627958
-24,104,0.687616
-22,104,0.752178
-20,104,0.820318
-18,104,0.890454
-16,104,0.960788
-14,104,1.02937
-12,104,1.09416
-10,104,1.15315
-8,104,1.20442
-6,104,1.24624
-4,104,1.27718
-2,104,1.29616
0,104,1.3025
2,104,1.29598
4,104,1.27683
6,104,1.24573
8,104,1.20376
10,104,1.15237
12,104,1.09328
14,104,1.0284
16,104,0.959764
18,104,0.889391
20,104,0.819232
22,104,0.75108
24,104,0.686513
26,104,0.626856
28,104,0.573159
30,104,0.526198
32,104,0.486488
34,104,0.454311
36,104,0.429741
38,104,0.412671
40,104,0.402843
42,104,0.39986
44,104,0.403208
46,104,0.412264
48,104,0.426316
50,104,0.444579
52,104,0.466221
54,104,0.490393
56,104,0.516257
58,104,0.543027
60,104,0.569987
62,104,0.596517
64,104,0.622107
66,104,0.646356
68,104,0.668967
70,104,0.68974
72,104,0.70855
74,104,0.725332
76,104,0.740065
78,104,0.752754
80,104,0.763423
82,104,0.7721
84,104,0.778813
86,104,0.783587
88,104,0.786441
90,104,0.787384
92,104,0.786421
94,104,0.783547
96,104,0.778748
98,104,0.772005
100,104,0.763293
102,104,0.752582
104,104,0.739845
106,104,0.72506
108,104,0.708221
110,104,0.689354
112,104,0.668524
114,104,0.645859
116,104,0.621563
118,104,0.595934
120,104,0.569376
122,104,0.542401
124,104,0.515629
126,104,0.489774
128,104,0.465625
130,104,0.444015
132,104,0.425791
134,104,0.411783
136,104,0.402772
138,104,0.39947
140,104,0.402495
142,104,0.412361
144,104,0.429464
146,104,0.454063
148,104,0.486265
150,104,0.525997
152,104,0.57298
154,104,0.6267
156,104,0.68638
158,104,0.750971
160,104,0.81915
162,104,0.889335
164,104,0.959733
166,104,1.02839
168,104,1.09328
170,104,1.15238
172,104,1.20376
174,104,1.24571
176,104,1.27677
178,104,1.29587
180,104,1.30232
-180,106,1.35277
-178,106,1.34641
-176,106,1.32754
-174,106,1.29684
-172,106,1.25535
-170,106,1.20449
-168,106,1.14593
-166,106,1.0815
-164,106,1.01314
-162,106,0.942763
-160,106,0.872181
-158,106,0.803047
-156,106,0.736791
-154,106,0.674593
-152,106,0.617376
-150,106,0.565816
-148,106,0.520363
-146,106,0.481276
-144,106,0.448656
-142,106,0.422468
-140,106,0.402574
-138,106,0.388737
-136,106,0.380631
-134,106,0.377847
-132,106,0.379895
-130,106,0.386214
-128,106,0.396184
-126,106,0.409148
-124,106,0.424439
-122,106,0.441402
-120,106,0.459422
-118,106,0.477943
-116,106,0.496485
-114,106,0.51464
-112,106,0.532083
-110,106,0.548555
-108,106,0.563857
-106,106,0.577838
-104,106,0.590387
-102,106,0.601414
-100,106,0.610855
-98,106,0.618655
-96,106,0.624776
-94,106,0.629183
-92,106,0.631857
-90,106,0.632782
-88,106,0.631953
-86,106,0.629374
-84,106,0.625058
-82,106,0.619026
-80,106,0.611308
-78,106,0.601943
-76,106,0.590982
-74,106,0.57849
-72,106,0.564553
-70,106,0.549283
-68,106,0.532829
-66,106,0.515391
-64,106,0.497226
-62,106,0.478663
-60,106,0.460108
-58,106,0.442046
-56,106,0.425035
-54,106,0.409694
-52,106,0.39668
-50,106,0.386666
-48,106,0.380311
-46,106,0.378237
-44,106,0.38101
-42,106,0.389121
-40,106,0.402979
-38,106,0.422909
-36,106,0.449146
-34,106,0.481827
-32,106,0.520982
-30,106,0.566505
-28,106,0.618134
-26,106,0.675413
-24,106,0.73766
-22,106,0.80395
-20,106,0.873097
-18,106,0.94367
-16,106,1.01402
-14,106,1.08233
-12,106,1.14668
-10,106,1.20516
-8,106,1.25593
-6,106,1.29731
-4,106,1.32792
-2,106,1.34669
0,106,1.35297
2,106,1.34653
4,106,1.32761
6,106,1.29686
8,106,1.25535
10,106,1.20447
12,106,1.14589
14,106,1.08146
16,106,1.0131
18,106,0.942707
20,106,0.872105
22,106,0.802939
24,106,0.736637
26,106,0.674382
28,106,0.617099
30,106,0.565467
32,106,0.519942
34,106,0.480787
36,106,0.448109
38,106,0.421878
40,106,0.401959
42,106,0.388115
44,106,0.380024
46,106,0.377273
48,106,0.37937
50,106,0.385749
52,106,0.395785
54,106,0.408817
56,106,0.42417
58,106,0.441187
60,106,0.459248
62,106,0.477796
64,106,0.496346
66,106,0.514494
68,106,0.531913
70,106,0.548347
72,106,0.563599
74,106,0.577523
76,106,0.590006
78,106,0.600966
80,106,0.610338
82,106,0.618071
84,106,0.624125
86,106,0.62847
88,106,0.631084
90,106,0.631952
92,106,0.63107
94,106,0.628441
96,106,0.624078
98,106,0.618
100,106,0.610239
102,106,0.600833
104,106,0.589833
106,106,0.577304
108,106,0.563332
110,106,0.548028
112,106,0.531542
114,106,0.514073
116,106,0.495879
118,106,0.477289
120,106,0.45871
122,106,0.440627
124,106,0.4236
126,106,0.408247
128,106,0.395225
130,106,0.385209
132,106,0.378858
134,106,0.376795
136,106,0.379583
138,106,0.387713
140,106,0.401595
142,106,0.421552
144,106,0.447817
146,106,0.480528
148,106,0.519712
150,106,0.565265
152,106,0.616924
154,106,0.674234
156,106,0.736517
158,106,0.802845
160,106,0.872039
162,106,0.942666
164,106,1.01308
166,106,1.08146
168,106,1.1459
170,106,1.20448
172,106,1.25534
174,106,1.29683
176,106,1.32754
178,106,1.34641
180,106,1.35277
-180,108,1.37804
-178,108,1.3719
-176,108,1.35371
-174,108,1.32409
-172,108,1.28405
-170,108,1.23491
-168,108,1.17823
-166,108,1.11573
-164,108,1.04918
-162,108,0.980348
-160,108,0.910872
-158,108,0.842234
-156,108,0.775704
-154,108,0.712315
-152,108,0.652872
-150,108,0.597964
-148,108,0.547997
-146,108,0.503228
-144,108,0.463801
-142,108,0.429771
-140,108,0.401128
-138,108,0.377797
-136,108,0.359646
-134,108,0.346473
-132,108,0.338006
-130,108,0.333898
-128,108,0.333737
-126,108,0.337052
-124,108,0.343336
-122,108,0.352066
-120,108,0.362721
-118,108,0.374805
-116,108,0.387858
-114,108,0.401464
-112,108,0.41525
-110,108,0.428892
-108,108,0.442099
-106,108,0.454618
-104,108,0.466222
-102,108,0.476712
-100,108,0.48591
-98,108,0.493663
-96,108,0.499842
-94,108,0.504342
-92,108,0.507089
-90,108,0.508037
-88,108,0.507169
-86,108,0.5045
-84,108,0.500077
-82,108,0.493972
-80,108,0.486288
-78,108,0.477154
-76,108,0.466721
-74,108,0.455164
-72,108,0.442683
-70,108,0.429503
-68,108,0.415877
-66,108,0.402093
-64,108,0.388478
-62,108,0.375404
-60,108,0.36329
-58,108,0.352598
-56,108,0.343828
-54,108,0.337501
-52,108,0.334146
-50,108,0.334273
-48,108,0.338354
-46,108,0.346806
-44,108,0.359977
-42,108,0.378141
-40,108,0.401498
-38,108,0.430182
-36,108,0.464264
-34,108,0.503754
-32,108,0.548591
-30,108,0.598628
-28,108,0.653604
-26,108,0.713107
-24,108,0.776545
-22,108,0.843109
-20,108,0.911761
-18,108,0.981231
-16,108,1.05004
-14,108,1.11654
-12,108,1.17897
-10,108,1.23557
-8,108,1.28462
-6,108,1.32457
-4,108,1.35409
-2,108,1.37219
0,108,1.37825
2,108,1.37206
4,108,1.35383
6,108,1.32419
8,108,1.28413
10,108,1.23498
12,108,1.1783
14,108,1.11579
16,108,1.04924
18,108,0.980388
20,108,0.910885
22,108,0.842208
24,108,0.775625
26,108,0.712173
28,108,0.652658
30,108,0.597674
32,108,0.547632
34,108,0.502793
36,108,0.463306
38,108,0.429231
40,108,0.40056
42,108,0.377221
44,108,0.35908
46,108,0.345934
48,108,0.337509
50,108,0.333453
52,108,0.33335
54,108,0.336724
56,108,0.343063
58,108,0.35184
60,108,0.362531
62,108,0.374637
64,108,0.387698
66,108,0.401296
68,108,0.415062
70,108,0.42867
72,108,0.441834
74,108,0.454304
76,108,0.465854
78,108,0.476288
80,108,0.48543
82,108,0.493127
84,108,0.499252
86,108,0.503702
88,108,0.5064
90,108,0.507302
92,108,0.50639
94,108,0.50368
96,108,0.499217
98,108,0.493074
100,108,0.485355
102,108,0.476186
104,108,0.465719
106,108,0.454132
108,108,0.441621
110,108,0.428412
112,108,0.414758
114,108,0.400947
116,108,0.387305
118,108,0.374205
120,108,0.362065
122,108,0.351348
124,108,0.342554
126,108,0.336206
128,108,0.332832
130,108,0.332945
132,108,0.337017
134,108,0.345466
136,108,0.358639
138,108,0.376812
140,108,0.400184
142,108,0.42889
144,108,0.462999
146,108,0.50252
148,108,0.547392
150,108,0.597467
152,108,0.652483
154,108,0.712028
156,108,0.775511
158,108,0.842123
160,108,0.910827
162,108,0.980355
164,108,1.04923
166,108,1.11579
168,108,1.17831
170,108,1.23499
172,108,1.28412
174,108,1.32415
176,108,1.35375
178,108,1.37192
180,108,1.37804
-180,110,1.38218
-178,110,1.37639
-176,110,1.35922
-174,110,1.33126
-172,110,1.29343
-170,110,1.24691
-168,110,1.19312
-166,110,1.13362
-164,110,1.06999
-162,110,1.0038
-160,110,0.936506
-158,110,0.869416
-156,110,0.803636
-154,110,0.740068
-152,110,0.679415
-150,110,0.622204
-148,110,0.568818
-146,110,0.519532
-144,110,0.474548
-142,110,0.434019
-140,110,0.398062
-138,110,0.366759
-136,110,0.340155
-134,110,0.31824
-132,110,0.300937
-130,110,0.288099
-128,110,0.279496
-126,110,0.274831
-124,110,0.273744
-122,110,0.275831
-120,110,0.28066
-118,110,0.287788
-116,110,0.296774
-114,110,0.307186
-112,110,0.318607
-110,110,0.330638
-108,110,0.342895
-106,110,0.355013
-104,110,0.366647
-102,110,0.377472
-100,110,0.387191
-98,110,0.395539
-96,110,0.402289
-94,110,0.407255
-92,110,0.410304
-90,110,0.411352
-88,110,0.410371
-86,110,0.407389
-84,110,0.402486
-82,110,0.395799
-80,110,0.387509
-78,110,0.377843
-76,110,0.367065
-74,110,0.35547
-72,110,0.343382
-70,110,0.331145
-68,110,0.319124
-66,110,0.307702
-64,110,0.297278
-62,110,0.288272
-60,110,0.281116
-58,110,0.276255
-56,110,0.274133
-54,110,0.275185
-52,110,0.279818
-50,110,0.288395
-48,110,0.301217
-46,110,0.318512
-44,110,0.340434
-42,110,0.367056
-40,110,0.39839
-38,110,0.434391
-36,110,0.474974
-34,110,0.520019
-32,110,0.569372
-30,110,0.622826
-28,110,0.680102
-26,110,0.740813
-24,110,0.804429
-22,110,0.870242
-20,110,0.937347
-18,110,1.00463
-16,110,1.0708
-14,110,1.13439
-12,110,1.19384
-10,110,1.24755
-8,110,1.29399
-6,110,1.33174
-4,110,1.35961
-2,110,1.37669
0,110,1.38241
2,110,1.37658
4,110,1.3594
6,110,1.33143
8,110,1.29359
10,110,1.24707
12,110,1.19328
14,110,1.13377
16,110,1.07013
18,110,1.00392
20,110,0.936601
22,110,0.869466
24,110,0.803629
26,110,0.739993
28,110,0.679266
30,110,0.621977
32,110,0.568514
34,110,0.519158
36,110,0.474115
38,110,0.43354
40,110,0.397553
42,110,0.36624
44,110,0.339642
46,110,0.317748
48,110,0.300481
50,110,0.287686
52,110,0.279134
54,110,0.27452
56,110,0.27348
58,110,0.275608
60,110,0.280469
62,110,0.287617
64,110,0.296611
66,110,0.307019
68,110,0.318425
70,110,0.33043
72,110,0.342653
74,110,0.354732
76,110,0.366323
78,110,0.377104
80,110,0.386778
82,110,0.395082
84,110,0.401789
86,110,0.406715
88,110,0.409724
90,110,0.410734
92,110,0.409717
94,110,0.406699
96,110,0.401763
98,110,0.395043
100,110,0.386722
102,110,0.377026
104,110,0.36622
106,110,0.354599
108,110,0.342486
110,110,0.330226
112,110,0.318181
114,110,0.306736
116,110,0.296288
118,110,0.287257
120,110,0.280075
122,110,0.275185
124,110,0.273034
126,110,0.274058
128,110,0.278663
130,110,0.287215
132,110,0.300016
134,110,0.317296
136,110,0.339209
138,110,0.36583
140,110,0.397172
142,110,0.433189
144,110,0.473796
146,110,0.518874
148,110,0.568264
150,110,0.621762
152,110,0.679085
154,110,0.739846
156,110,0.803514
158,110,0.869382
160,110,0.936544
162,110,1.00389
164,110,1.07012
166,110,1.13377
168,110,1.19328
170,110,1.24706
172,110,1.29356
174,110,1.33137
176,110,1.3593
178,110,1.37642
180,110,1.38218
-180,112,1.37026
-178,112,1.36488
-176,112,1.34897
-174,112,1.32301
-172,112,1.28783
-170,112,1.24446
-168,112,1.19415
-166,112,1.13824
-164,112,1.07814
-162,112,1.01518
-160,112,0.950657
-158,112,0.885685
-156,112,0.821233
-154,112,0.758095
-152,112,0.696902
-150,112,0.638148
-148,112,0.582219
-146,112,0.529433
-144,112,0.480064
-142,112,0.434362
-140,112,0.392569
-138,112,0.354908
-136,112,0.321574
-134,112,0.292719
-132,112,0.268429
-130,112,0.248716
-128,112,0.233505
-126,112,0.222638
-124,112,0.215876
-122,112,0.212917
-120,112,0.213402
-118,112,0.216933
-116,112,0.223086
-114,112,0.231414
-112,112,0.241459
-110,112,0.252756
-108,112,0.264833
-106,112,0.277223
-104,112,0.289468
-102,112,0.301125
-100,112,0.311782
-98,112,0.321064
-96,112,0.328649
-94,112,0.334271
-92,112,0.337735
-90,112,0.338923
-88,112,0.337793
-86,112,0.334386
-84,112,0.328819
-82,112,0.321287
-80,112,0.312053
-78,112,0.30144
-76,112,0.28982
-74,112,0.277606
-72,112,0.265237
-70,112,0.253172
-68,112,0.241879
-66,112,0.231827
-64,112,0.223485
-62,112,0.217311
-60,112,0.213753
-58,112,0.213238
-56,112,0.216167
-54,112,0.2229
-52,112,0.233743
-50,112,0.248936
-48,112,0.26864
-46,112,0.292931
-44,112,0.321798
-42,112,0.355155
-40,112,0.39285
-38,112,0.434687
-36,112,0.480441
-34,112,0.529871
-32,112,0.58272
-30,112,0.638712
-28,112,0.697528
-26,112,0.758776
-24,112,0.821958
-22,112,0.886442
-20,112,0.95143
-18,112,1.01596
-16,112,1.07889
-14,112,1.13896
-12,112,1.19482
-10,112,1.24507
-8,112,1.28836
-6,112,1.32347
-4,112,1.34934
-2,112,1.36518
0,112,1.37049
2,112,1.3651
4,112,1.34918
6,112,1.32323
8,112,1.28806
10,112,1.2447
12,112,1.19439
14,112,1.13848
16,112,1.07836
18,112,1.01538
20,112,0.950821
22,112,0.8858
24,112,0.821289
26,112,0.758082
28,112,0.696814
30,112,0.637982
32,112,0.581979
34,112,0.529125
36,112,0.479697
38,112,0.433951
40,112,0.392129
42,112,0.354454
44,112,0.321123
46,112,0.292283
48,112,0.268021
50,112,0.248345
52,112,0.233176
54,112,0.222352
56,112,0.215632
58,112,0.212709
60,112,0.213223
62,112,0.216774
64,112,0.222937
66,112,0.231266
68,112,0.241302
70,112,0.252582
72,112,0.264636
74,112,0.276999
76,112,0.289212
78,112,0.300837
80,112,0.31146
82,112,0.320709
84,112,0.32826
86,112,0.333849
88,112,0.337281
90,112,0.338437
92,112,0.337276
94,112,0.333837
96,112,0.32824
98,112,0.32068
100,112,0.311418
102,112,0.300779
104,112,0.289135
106,112,0.276898
108,112,0.264509
110,112,0.252425
112,112,0.241113
114,112,0.231041
116,112,0.222678
118,112,0.216481
120,112,0.212896
122,112,0.212352
124,112,0.215249
126,112,0.221948
128,112,0.232757
130,112,0.247917
132,112,0.267591
134,112,0.291856
136,112,0.320705
138,112,0.354052
140,112,0.391748
142,112,0.433596
144,112,0.479371
146,112,0.528831
148,112,0.581719
150,112,0.637758
152,112,0.696625
154,112,0.757928
156,112,0.821169
158,112,0.885711
160,112,0.950758
162,112,1.01534
164,112,1.07833
166,112,1.13846
168,112,1.19437
170,112,1.24467
172,112,1.28801
174,112,1.32316
176,112,1.34907
178,112,1.36493
180,112,1.37026
