Phi[deg],Theta[deg],GainTotal
142,112,0.176466
144,112,0.176338
146,112,0.176209
148,112,0.176103
150,112,0.176051
152,112,0.176096
154,112,0.176287
156,112,0.176683
158,112,0.177349
160,112,0.178354
162,112,0.179767
164,112,0.181654
166,112,0.184076
168,112,0.187084
170,112,0.190717
172,112,0.194997
174,112,0.199934
176,112,0.205519
178,112,0.211728
180,112,0.218521
-180,114,0.195819
-178,114,0.203353
-176,114,0.211375
-174,114,0.2198
-172,114,0.228538
-170,114,0.237496
-168,114,0.246589
-166,114,0.255737
-164,114,0.264869
-162,114,0.273931
-160,114,0.282883
-158,114,0.291699
-156,114,0.300372
-154,114,0.30891
-152,114,0.317334
-150,114,0.325676
-148,114,0.333976
-146,114,0.342274
-144,114,0.350614
-142,114,0.359033
-140,114,0.367565
-138,114,0.37623
-136,114,0.385045
-134,114,0.394013
-132,114,0.403134
-130,114,0.412402
-128,114,0.421808
-126,114,0.431347
-124,114,0.441019
-122,114,0.450833
-120,114,0.460808
-118,114,0.470974
-116,114,0.481374
-114,114,0.492062
-112,114,0.5031
-110,114,0.514555
-108,114,0.526499
-106,114,0.539
-104,114,0.552122
-102,114,0.565919
-100,114,0.580432
-98,114,0.595684
-96,114,0.611683
-94,114,0.628414
-92,114,0.645838
-90,114,0.663898
-88,114,0.68251
-86,114,0.701572
-84,114,0.72096
-82,114,0.740535
-80,114,0.760142
-78,114,0.779617
-76,114,0.798789
-74,114,0.817489
-72,114,0.835547
-70,114,0.852806
-68,114,0.869118
-66,114,0.884353
-64,114,0.898402
-62,114,0.911172
-60,114,0.922597
-58,114,0.932626
-56,114,0.941229
-54,114,0.948392
-52,114,0.954109
-50,114,0.958384
-48,114,0.961224
-46,114,0.962636
-44,114,0.962622
-42,114,0.961183
-40,114,0.958315
-38,114,0.954012
-36,114,0.948268
-34,114,0.941079
-32,114,0.932449
-30,114,0.922395
-28,114,0.910946
-26,114,0.898153
-24,114,0.884083
-22,114,0.868828
-20,114,0.852499
-18,114,0.835226
-16,114,0.817156
-14,114,0.798448
-12,114,0.779269
-10,114,0.759792
-8,114,0.740186
-6,114,0.720615
-4,114,0.701234
-2,114,0.682182
0,114,0.663582
2,114,0.645538
4,114,0.628131
6,114,0.611421
8,114,0.595443
10,114,0.580214
12,114,0.565726
14,114,0.551955
16,114,0.538859
18,114,0.526385
20,114,0.514469
22,114,0.503042
24,114,0.492033
26,114,0.481374
28,114,0.471002
30,114,0.460864
32,114,0.450917
34,114,0.441131
36,114,0.431485
38,114,0.421971
40,114,0.412589
42,114,0.403345
44,114,0.394245
46,114,0.385295
48,114,0.376498
50,114,0.367848
52,114,0.35933
54,114,0.350922
56,114,0.342591
58,114,0.3343
60,114,0.326006
62,114,0.317666
64,114,0.309243
66,114,0.300703
68,114,0.292027
70,114,0.283206
72,114,0.274247
74,114,0.265176
76,114,0.256033
78,114,0.246874
80,114,0.237768
82,114,0.228795
84,114,0.220043
86,114,0.211603
88,114,0.203565
90,114,0.196016
92,114,0.189034
94,114,0.182686
96,114,0.177024
98,114,0.172083
100,114,0.167881
102,114,0.164414
104,114,0.161662
106,114,0.159587
108,114,0.158132
110,114,0.157232
112,114,0.156809
114,114,0.156779
116,114,0.157058
118,114,0.157561
120,114,0.15821
122,114,0.158931
124,114,0.159661
126,114,0.160345
128,114,0.160941
130,114,0.161415
132,114,0.161742
134,114,0.161906
136,114,0.1619
138,114,0.161725
140,114,0.161387
142,114,0.160903
144,114,0.160297
146,114,0.159604
148,114,0.158867
150,114,0.158139
152,114,0.157485
154,114,0.156976
156,114,0.156693
158,114,0.156718
160,114,0.157136
162,114,0.158031
164,114,0.159479
166,114,0.161548
168,114,0.164291
170,114,0.167748
172,114,0.17194
174,114,0.176869
176,114,0.182517
178,114,0.188851
180,114,0.195819
-180,116,0.176213
-178,116,0.183835
-176,116,0.191963
-174,116,0.200496
-172,116,0.209331
-170,116,0.218364
-168,116,0.227494
-166,116,0.236632
-164,116,0.245695
-162,116,0.25462
-160,116,0.263357
-158,116,0.271876
-156,116,0.280166
-154,116,0.288231
-152,116,0.296092
-150,116,0.303783
-148,116,0.311347
-146,116,0.318832
-144,116,0.32629
-142,116,0.333768
-140,116,0.341311
-138,116,0.348954
-136,116,0.356728
-134,116,0.364651
-132,116,0.372738
-130,116,0.380997
-128,116,0.389434
-126,116,0.398054
-124,116,0.406867
-122,116,0.41589
-120,116,0.425145
-118,116,0.434664
-116,116,0.44449
-114,116,0.454673
-112,116,0.465269
-110,116,0.476339
-108,116,0.487945
-106,116,0.500145
-104,116,0.512993
-102,116,0.526534
-100,116,0.540797
-98,116,0.555798
-96,116,0.571535
-94,116,0.587987
-92,116,0.60511
-90,116,0.622841
-88,116,0.641095
-86,116,0.659769
-84,116,0.67874
-82,116,0.697871
-80,116,0.71701
-78,116,0.735999
-76,116,0.754674
-74,116,0.77287
-72,116,0.790426
-70,116,0.807192
-68,116,0.823026
-66,116,0.837807
-64,116,0.851429
-62,116,0.863808
-60,116,0.874878
-58,116,0.884594
-56,116,0.892928
-54,116,0.899865
-52,116,0.905403
-50,116,0.909544
-48,116,0.912295
-46,116,0.913662
-44,116,0.913649
-42,116,0.912256
-40,116,0.909479
-38,116,0.905313
-36,116,0.89975
-34,116,0.892787
-32,116,0.884429
-30,116,0.874689
-28,116,0.863595
-26,116,0.851194
-24,116,0.837551
-22,116,0.822751
-20,116,0.806899
-18,116,0.790119
-16,116,0.77255
-14,116,0.754344
-12,116,0.735662
-10,116,0.716669
-8,116,0.697529
-6,116,0.678401
-4,116,0.659435
-2,116,0.64077
0,116,0.622527
2,116,0.60481
4,116,0.587703
6,116,0.57127
8,116,0.555553
10,116,0.540574
12,116,0.526334
14,116,0.512819
16,116,0.499996
18,116,0.487822
20,116,0.476244
22,116,0.465202
24,116,0.454634
26,116,0.444479
28,116,0.434681
30,116,0.42519
32,116,0.415962
34,116,0.406967
36,116,0.39818
38,116,0.389584
40,116,0.381172
42,116,0.372935
44,116,0.364869
46,116,0.356964
48,116,0.349208
50,116,0.341579
52,116,0.334049
54,116,0.326582
56,116,0.319133
58,116,0.311654
60,116,0.304095
62,116,0.296406
64,116,0.288546
66,116,0.280479
68,116,0.272187
70,116,0.263662
72,116,0.254918
74,116,0.245984
76,116,0.23691
78,116,0.227762
80,116,0.218618
82,116,0.209571
84,116,0.200722
86,116,0.192174
88,116,0.184031
90,116,0.176393
92,116,0.169351
94,116,0.162983
96,116,0.157351
98,116,0.152499
100,116,0.148451
102,116,0.145209
104,116,0.142754
106,116,0.141047
108,116,0.14003
110,116,0.139628
112,116,0.139757
114,116,0.140321
116,116,0.141222
118,116,0.14236
120,116,0.143636
122,116,0.144962
124,116,0.146254
126,116,0.14744
128,116,0.14846
130,116,0.149265
132,116,0.149821
134,116,0.150102
136,116,0.150097
138,116,0.149806
140,116,0.149241
142,116,0.148427
144,116,0.147399
146,116,0.146206
148,116,0.144908
150,116,0.143577
152,116,0.142295
154,116,0.141153
156,116,0.140248
158,116,0.13968
160,116,0.139547
162,116,0.139943
164,116,0.140955
166,116,0.142655
168,116,0.145102
170,116,0.148334
172,116,0.152372
174,116,0.157212
176,116,0.162831
178,116,0.169185
180,116,0.176213
-180,118,0.159758
-178,118,0.167354
-176,118,0.175465
-174,118,0.183983
-172,118,0.192793
-170,118,0.201781
-168,118,0.210836
-166,118,0.219859
-164,118,0.228758
-162,118,0.237462
-160,118,0.245915
-158,118,0.254082
-156,118,0.261945
-154,118,0.269507
-152,118,0.27679
-150,118,0.283826
-148,118,0.290663
-146,118,0.297352
-144,118,0.303952
-142,118,0.310518
-140,118,0.317105
-138,118,0.323761
-136,118,0.330526
-134,118,0.337433
-132,118,0.344509
-130,118,0.351775
-128,118,0.359249
-126,118,0.366947
-124,118,0.374888
-122,118,0.383093
-120,118,0.391591
-118,118,0.400415
-116,118,0.409607
-114,118,0.419214
-112,118,0.429287
-110,118,0.439881
-108,118,0.45105
-106,118,0.462845
-104,118,0.47531
-102,118,0.48848
-100,118,0.502378
-98,118,0.517011
-96,118,0.53237
-94,118,0.548428
-92,118,0.565137
-90,118,0.58243
-88,118,0.600223
-86,118,0.61841
-84,118,0.636872
-82,118,0.655473
-80,118,0.674067
-78,118,0.692501
-76,118,0.710615
-74,118,0.728254
-72,118,0.745262
-70,118,0.761496
-68,118,0.776823
-66,118,0.791127
-64,118,0.804306
-62,118,0.816281
-60,118,0.826991
-58,118,0.836392
-56,118,0.844456
-54,118,0.85117
-52,118,0.856531
-50,118,0.860541
-48,118,0.863205
-46,118,0.86453
-44,118,0.864518
-42,118,0.863169
-40,118,0.860481
-38,118,0.856447
-36,118,0.851063
-34,118,0.844324
-32,118,0.836236
-30,118,0.826812
-28,118,0.81608
-26,118,0.804083
-24,118,0.790883
-22,118,0.776561
-20,118,0.761216
-18,118,0.744967
-16,118,0.727945
-14,118,0.710297
-12,118,0.692174
-10,118,0.673736
-8,118,0.65514
-6,118,0.636541
-4,118,0.618083
-2,118,0.599903
0,118,0.582121
2,118,0.56484
4,118,0.548146
6,118,0.532106
8,118,0.516766
10,118,0.502154
12,118,0.488278
14,118,0.475132
16,118,0.462692
18,118,0.450923
20,118,0.43978
22,118,0.429213
24,118,0.419168
26,118,0.409589
28,118,0.400425
30,118,0.391628
32,118,0.383157
34,118,0.374978
36,118,0.367063
38,118,0.359389
40,118,0.351938
42,118,0.344694
44,118,0.337637
46,118,0.330748
48,118,0.324
50,118,0.317359
52,118,0.310784
54,118,0.304228
56,118,0.297637
58,118,0.290953
60,118,0.284121
62,118,0.277087
64,118,0.269805
66,118,0.262241
68,118,0.254374
70,118,0.246203
72,118,0.237742
74,118,0.22903
76,118,0.22012
78,118,0.211086
80,118,0.202018
82,118,0.193016
84,118,0.184192
86,118,0.175659
88,118,0.167533
90,118,0.159923
92,118,0.152929
94,118,0.146639
96,118,0.141122
98,118,0.13643
100,118,0.13259
102,118,0.129609
104,118,0.127469
106,118,0.126128
108,118,0.125528
110,118,0.125588
112,118,0.126216
114,118,0.127309
116,118,0.128755
118,118,0.130442
120,118,0.13226
122,118,0.134103
124,118,0.135873
126,118,0.137484
128,118,0.138862
130,118,0.139948
132,118,0.140696
134,118,0.141075
136,118,0.141071
138,118,0.140684
140,118,0.139928
142,118,0.138835
144,118,0.13745
146,118,0.135834
148,118,0.134058
150,118,0.132211
152,118,0.13039
154,118,0.128699
156,118,0.127249
158,118,0.126153
160,118,0.12552
162,118,0.125455
164,118,0.12605
166,118,0.127384
168,118,0.129517
170,118,0.132489
172,118,0.136318
174,118,0.140998
176,118,0.146502
178,118,0.152779
180,118,0.159758
-180,120,0.146485
-178,120,0.153945
-176,120,0.161927
-174,120,0.170313
-172,120,0.178982
-170,120,0.187811
-168,120,0.196684
-166,120,0.205492
-164,120,0.21414
-162,120,0.222547
-160,120,0.230652
-158,120,0.238416
-156,120,0.245819
-154,120,0.25286
-152,120,0.259558
-150,120,0.265947
-148,120,0.272075
-146,120,0.277997
-144,120,0.283776
-142,120,0.289473
-140,120,0.29515
-138,120,0.300863
-136,120,0.306664
-134,120,0.312596
-132,120,0.318696
-130,120,0.324997
-128,120,0.331526
-126,120,0.338308
-124,120,0.34537
-122,120,0.35274
-120,120,0.360449
-118,120,0.368534
-116,120,0.377035
-114,120,0.385997
-112,120,0.395468
-110,120,0.405498
-108,120,0.416133
-106,120,0.427418
-104,120,0.439391
-102,120,0.452077
-100,120,0.465493
-98,120,0.479641
-96,120,0.494506
-94,120,0.510055
-92,120,0.526238
-90,120,0.542988
-88,120,0.560217
-86,120,0.577823
-84,120,0.595687
-82,120,0.613678
-80,120,0.631654
-78,120,0.649467
-76,120,0.666966
-74,120,0.683999
-72,120,0.700421
-70,120,0.716092
-68,120,0.730888
-66,120,0.744696
-64,120,0.757422
-62,120,0.768988
-60,120,0.779335
-58,120,0.788422
-56,120,0.79622
-54,120,0.802716
-52,120,0.807905
-50,120,0.811788
-48,120,0.814368
-46,120,0.815652
-44,120,0.81564
-42,120,0.814334
-40,120,0.811731
-38,120,0.807826
-36,120,0.802614
-34,120,0.796096
-32,120,0.788275
-30,120,0.779166
-28,120,0.768797
-26,120,0.75721
-24,120,0.744464
-22,120,0.730637
-20,120,0.715824
-18,120,0.700137
-16,120,0.683703
-14,120,0.666659
-12,120,0.649152
-10,120,0.631333
-8,120,0.613355
-6,120,0.595365
-4,120,0.577504
-2,120,0.559905
0,120,0.542685
2,120,0.525947
4,120,0.509777
6,120,0.494245
8,120,0.479399
10,120,0.465271
12,120,0.451876
14,120,0.439213
16,120,0.427265
18,120,0.416005
20,120,0.405395
22,120,0.395392
24,120,0.385948
26,120,0.377013
28,120,0.368539
30,120,0.360481
32,120,0.352798
34,120,0.345454
36,120,0.338416
38,120,0.331657
40,120,0.325151
42,120,0.318871
44,120,0.312789
46,120,0.306875
48,120,0.30109
50,120,0.29539
52,120,0.289725
54,120,0.284037
56,120,0.278266
58,120,0.27235
60,120,0.266225
62,120,0.259838
64,120,0.25314
66,120,0.246097
68,120,0.238691
70,120,0.230922
72,120,0.222809
74,120,0.214394
76,120,0.205736
78,120,0.196917
80,120,0.188031
82,120,0.179188
84,120,0.170505
86,120,0.162105
88,120,0.154109
90,120,0.146634
92,120,0.139787
94,120,0.133663
96,120,0.128336
98,120,0.123861
100,120,0.12027
102,120,0.11757
104,120,0.115745
106,120,0.114754
108,120,0.114533
110,120,0.115001
112,120,0.116059
114,120,0.117597
116,120,0.119496
118,120,0.121635
120,120,0.123893
122,120,0.126152
124,120,0.128306
126,120,0.130256
128,120,0.13192
130,120,0.133228
132,120,0.134129
134,120,0.134586
136,120,0.134583
138,120,0.134119
140,120,0.133213
142,120,0.131899
144,120,0.13023
146,120,0.128275
148,120,0.126118
150,120,0.123855
152,120,0.121594
154,120,0.119452
156,120,0.11755
158,120,0.116009
160,120,0.114947
162,120,0.114475
164,120,0.11469
166,120,0.115675
168,120,0.117492
170,120,0.120182
172,120,0.123763
174,120,0.128227
176,120,0.133541
178,120,0.139652
180,120,0.146485
-180,122,0.136388
-178,122,0.143618
-176,122,0.151368
-174,122,0.159517
-172,122,0.167939
-170,122,0.176507
-168,122,0.1851
-166,122,0.193604
-164,122,0.201919
-162,122,0.209961
-160,122,0.217665
-158,122,0.224988
-156,122,0.231905
-154,122,0.238414
-152,122,0.244532
-150,122,0.250292
-148,122,0.255741
-146,122,0.260937
-144,122,0.265942
-142,122,0.270824
-140,122,0.275648
-138,122,0.280478
-136,122,0.285372
-134,122,0.290381
-132,122,0.295552
-130,122,0.300925
-128,122,0.306537
-126,122,0.31242
-124,122,0.318608
-122,122,0.325134
-120,122,0.332032
-118,122,0.339341
-116,122,0.347101
-114,122,0.355357
-112,122,0.364153
-110,122,0.373535
-108,122,0.383544
-106,122,0.39422
-104,122,0.405593
-102,122,0.417685
-100,122,0.430508
-98,122,0.444056
-96,122,0.458312
-94,122,0.473241
-92,122,0.488791
-90,122,0.504893
-88,122,0.52146
-86,122,0.538392
-84,122,0.555574
-82,122,0.572877
-80,122,0.590167
-78,122,0.607299
-76,122,0.62413
-74,122,0.640514
-72,122,0.656313
-70,122,0.671394
-68,122,0.685637
-66,122,0.698935
-64,122,0.711198
-62,122,0.722351
-60,122,0.732335
-58,122,0.741109
-56,122,0.748645
-54,122,0.754927
-52,122,0.759948
-50,122,0.763707
-48,122,0.766207
-46,122,0.767451
-44,122,0.76744
-42,122,0.766175
-40,122,0.763654
-38,122,0.759873
-36,122,0.75483
-34,122,0.748526
-32,122,0.740969
-30,122,0.732173
-28,122,0.722168
-26,122,0.710996
-24,122,0.698714
-22,122,0.685397
-20,122,0.671137
-18,122,0.656041
-16,122,0.640229
-14,122,0.623834
-12,122,0.606995
-10,122,0.589858
-8,122,0.572566
-6,122,0.555262
-4,122,0.538084
-2,122,0.521157
0,122,0.504598
2,122,0.488508
4,122,0.472972
6,122,0.458058
8,122,0.44382
10,122,0.43029
12,122,0.417489
14,122,0.405419
16,122,0.39407
18,122,0.383418
20,122,0.373434
22,122,0.364079
24,122,0.355308
26,122,0.347079
28,122,0.339344
30,122,0.332061
32,122,0.325188
34,122,0.318687
36,122,0.312522
38,122,0.306661
40,122,0.301071
42,122,0.295717
44,122,0.290565
46,122,0.285572
48,122,0.280693
50,122,0.275876
52,122,0.271062
54,122,0.26619
56,122,0.261191
58,122,0.256001
60,122,0.250555
62,122,0.244797
64,122,0.238679
66,122,0.232167
68,122,0.225246
70,122,0.217918
72,122,0.210207
74,122,0.202156
76,122,0.193831
78,122,0.185316
80,122,0.176711
82,122,0.16813
84,122,0.159694
86,122,0.151531
88,122,0.143767
90,122,0.136523
92,122,0.129909
94,122,0.124024
96,122,0.118944
98,122,0.114728
100,122,0.111409
102,122,0.108996
104,122,0.107471
106,122,0.106794
108,122,0.1069
110,122,0.107706
112,122,0.109109
114,122,0.110996
116,122,0.113243
118,122,0.115722
120,122,0.118307
122,122,0.120875
124,122,0.123309
126,122,0.125507
128,122,0.127377
130,122,0.128847
132,122,0.129857
134,122,0.130371
136,122,0.130369
138,122,0.12985
140,122,0.128835
142,122,0.127362
144,122,0.125488
146,122,0.123287
148,122,0.120849
150,122,0.118279
152,122,0.115692
154,122,0.11321
156,122,0.110961
158,122,0.109072
160,122,0.107665
162,122,0.106855
164,122,0.106743
166,122,0.107414
168,122,0.108931
170,122,0.111336
172,122,0.114644
174,122,0.118849
176,122,0.123916
178,122,0.129789
180,122,0.136388
-180,124,0.129418
-178,124,0.13634
-176,124,0.143773
-174,124,0.151595
-172,124,0.15968
-170,124,0.167898
-168,124,0.176126
-166,124,0.184249
-164,124,0.192165
-162,124,0.199787
-160,124,0.207048
-158,124,0.2139
-156,124,0.220318
-154,124,0.226297
-152,124,0.23185
-150,124,0.237009
-148,124,0.241819
-146,124,0.246338
-144,124,0.250629
-142,124,0.25476
-140,124,0.2588
-138,124,0.262816
-136,124,0.26687
-134,124,0.271021
-132,124,0.275321
-130,124,0.279817
-128,124,0.284551
-126,124,0.289565
-124,124,0.294894
-122,124,0.300578
-120,124,0.306654
-118,124,0.313163
-116,124,0.320145
-114,124,0.327644
-112,124,0.335702
-110,124,0.344361
-108,124,0.353661
-106,124,0.363636
-104,124,0.374313
-102,124,0.385709
-100,124,0.397831
-98,124,0.410673
-96,124,0.424214
-94,124,0.438417
-92,124,0.45323
-90,124,0.468584
-88,124,0.484396
-86,124,0.500566
-84,124,0.516983
-82,124,0.533525
-80,124,0.550061
-78,124,0.566454
-76,124,0.582566
-74,124,0.598258
-72,124,0.613399
-70,124,0.627861
-68,124,0.64153
-66,124,0.654303
-64,124,0.666092
-62,124,0.676823
-60,124,0.686441
-58,124,0.694902
-56,124,0.702176
-54,124,0.708247
-52,124,0.713103
-50,124,0.716742
-48,124,0.719163
-46,124,0.720368
-44,124,0.720358
-42,124,0.719132
-40,124,0.71669
-38,124,0.713031
-36,124,0.708154
-34,124,0.702063
-32,124,0.694768
-30,124,0.686287
-28,124,0.676649
-26,124,0.665898
-24,124,0.65409
-22,124,0.6413
-20,124,0.627615
-18,124,0.613138
-16,124,0.597986
-14,124,0.582282
-12,124,0.566163
-10,124,0.549764
-8,124,0.533226
-6,124,0.516684
-4,124,0.500269
-2,124,0.484105
0,124,0.468301
2,124,0.452958
4,124,0.438158
6,124,0.42397
8,124,0.410446
10,124,0.397623
12,124,0.385521
14,124,0.374146
16,124,0.363492
18,124,0.353541
20,124,0.344266
22,124,0.335631
24,124,0.327598
26,124,0.320124
28,124,0.313167
30,124,0.306683
32,124,0.300631
34,124,0.29497
36,124,0.289663
38,124,0.284671
40,124,0.279956
42,124,0.275479
44,124,0.271196
46,124,0.267061
48,124,0.26302
50,124,0.259017
52,124,0.254987
54,124,0.250864
56,124,0.24658
58,124,0.242065
60,124,0.237258
62,124,0.2321
64,124,0.226546
66,124,0.220565
68,124,0.214143
70,124,0.207285
72,124,0.200018
74,124,0.192387
76,124,0.184462
78,124,0.176328
80,124,0.168087
82,124,0.159856
84,124,0.151758
86,124,0.143922
88,124,0.136475
90,124,0.12954
92,124,0.123228
94,124,0.117637
96,124,0.112846
98,124,0.108913
100,124,0.105871
102,124,0.103731
104,124,0.102474
106,124,0.102061
108,124,0.102426
110,124,0.103486
112,124,0.105137
114,124,0.107264
116,124,0.109743
118,124,0.112445
120,124,0.115239
122,124,0.117999
124,124,0.120607
126,124,0.122956
128,124,0.124952
130,124,0.126519
132,124,0.127597
134,124,0.128145
