Phi[deg],Theta[deg],GainTotal
-82,102,0.285001
-80,102,0.279162
-78,102,0.273145
-76,102,0.266992
-74,102,0.260755
-72,102,0.254491
-70,102,0.248263
-68,102,0.242137
-66,102,0.236185
-64,102,0.230478
-62,102,0.225088
-60,102,0.220086
-58,102,0.215539
-56,102,0.211509
-54,102,0.208054
-52,102,0.205221
-50,102,0.203053
-48,102,0.201581
-46,102,0.200826
-44,102,0.200799
-42,102,0.2015
-40,102,0.202919
-38,102,0.205034
-36,102,0.207816
-34,102,0.211223
-32,102,0.215206
-30,102,0.219709
-28,102,0.22467
-26,102,0.230022
-24,102,0.235694
-22,102,0.241614
-20,102,0.247711
-18,102,0.253914
-16,102,0.260156
-14,102,0.266374
-12,102,0.272509
-10,102,0.278512
-8,102,0.284338
-6,102,0.289951
-4,102,0.295321
-2,102,0.300428
0,102,0.305258
2,102,0.309803
4,102,0.314062
6,102,0.318037
8,102,0.321737
10,102,0.325172
12,102,0.328353
14,102,0.331295
16,102,0.334009
18,102,0.336508
20,102,0.338803
22,102,0.340903
24,102,0.342814
26,102,0.34454
28,102,0.346084
30,102,0.347445
32,102,0.348619
34,102,0.349602
36,102,0.35039
38,102,0.350975
40,102,0.351351
42,102,0.351513
44,102,0.351455
46,102,0.351173
48,102,0.350666
50,102,0.349935
52,102,0.348981
54,102,0.34781
56,102,0.346428
58,102,0.344845
60,102,0.34307
62,102,0.341116
64,102,0.338993
66,102,0.336712
68,102,0.334286
70,102,0.331721
72,102,0.329025
74,102,0.326202
76,102,0.323251
78,102,0.320172
80,102,0.316958
82,102,0.3136
84,102,0.31009
86,102,0.306413
88,102,0.302558
90,102,0.298513
92,102,0.294268
94,102,0.289815
96,102,0.285153
98,102,0.280285
100,102,0.275221
102,102,0.26998
104,102,0.264589
106,102,0.259082
108,102,0.253504
110,102,0.247907
112,102,0.242351
114,102,0.236902
116,102,0.23163
118,102,0.226608
120,102,0.221912
122,102,0.217614
124,102,0.213785
126,102,0.210489
128,102,0.207784
130,102,0.205718
132,102,0.204327
134,102,0.203639
136,102,0.203665
138,102,0.204405
140,102,0.205846
142,102,0.207962
144,102,0.210715
146,102,0.214056
148,102,0.217928
150,102,0.222265
152,102,0.226998
154,102,0.232052
156,102,0.237354
158,102,0.242829
160,102,0.248408
162,102,0.254025
164,102,0.25962
166,102,0.265141
168,102,0.270545
170,102,0.275796
172,102,0.280869
174,102,0.285746
176,102,0.290416
178,102,0.294877
180,102,0.299131
-180,104,0.287512
-178,104,0.291269
-176,104,0.294856
-174,104,0.298287
-172,104,0.301574
-170,104,0.304732
-168,104,0.307772
-166,104,0.310703
-164,104,0.313531
-162,104,0.316257
-160,104,0.31888
-158,104,0.321395
-156,104,0.323795
-154,104,0.326069
-152,104,0.328205
-150,104,0.330189
-148,104,0.332007
-146,104,0.333646
-144,104,0.335094
-142,104,0.336339
-140,104,0.337372
-138,104,0.338188
-136,104,0.338781
-134,104,0.339151
-132,104,0.339299
-130,104,0.339228
-128,104,0.338944
-126,104,0.338452
-124,104,0.337759
-122,104,0.336873
-120,104,0.3358
-118,104,0.334546
-116,104,0.333115
-114,104,0.331508
-112,104,0.329725
-110,104,0.327761
-108,104,0.325612
-106,104,0.323268
-104,104,0.320718
-102,104,0.317949
-100,104,0.314948
-98,104,0.3117
-96,104,0.30819
-94,104,0.304407
-92,104,0.300342
-90,104,0.295988
-88,104,0.291344
-86,104,0.286416
-84,104,0.281215
-82,104,0.275759
-80,104,0.270076
-78,104,0.2642
-76,104,0.258174
-74,104,0.252047
-72,104,0.245878
-70,104,0.239727
-68,104,0.233665
-66,104,0.227761
-64,104,0.222089
-62,104,0.216723
-60,104,0.211735
-58,104,0.207193
-56,104,0.203164
-54,104,0.199705
-52,104,0.196868
-50,104,0.194695
-48,104,0.193218
-46,104,0.192461
-44,104,0.192434
-42,104,0.193138
-40,104,0.194562
-38,104,0.196684
-36,104,0.199472
-34,104,0.202883
-32,104,0.206866
-30,104,0.211365
-28,104,0.216313
-26,104,0.221642
-24,104,0.22728
-22,104,0.233153
-20,104,0.239188
-18,104,0.245314
-16,104,0.251462
-14,104,0.25757
-12,104,0.26358
-10,104,0.269442
-8,104,0.275114
-6,104,0.280559
-4,104,0.285752
-2,104,0.290672
0,104,0.295308
2,104,0.299655
4,104,0.303713
6,104,0.307489
8,104,0.31099
10,104,0.31423
12,104,0.317222
14,104,0.31998
16,104,0.322518
18,104,0.32485
20,104,0.326986
22,104,0.328936
24,104,0.330705
26,104,0.332298
28,104,0.333715
30,104,0.334955
32,104,0.336015
34,104,0.336889
36,104,0.337572
38,104,0.338055
40,104,0.338333
42,104,0.3384
44,104,0.33825
46,104,0.33788
48,104,0.337289
50,104,0.33648
52,104,0.335455
54,104,0.33422
56,104,0.332786
58,104,0.331162
60,104,0.32936
62,104,0.327394
64,104,0.325277
66,104,0.323023
68,104,0.320643
70,104,0.318147
72,104,0.315543
74,104,0.312835
76,104,0.310025
78,104,0.307111
80,104,0.304085
82,104,0.300941
84,104,0.297665
86,104,0.294245
88,104,0.290668
90,104,0.286918
92,104,0.282985
94,104,0.278859
96,104,0.274535
98,104,0.270016
100,104,0.265308
102,104,0.260427
104,104,0.255397
106,104,0.25025
108,104,0.245028
110,104,0.239779
112,104,0.23456
114,104,0.229433
116,104,0.224466
118,104,0.21973
120,104,0.215295
122,104,0.211234
124,104,0.207612
126,104,0.204492
128,104,0.201931
130,104,0.199973
132,104,0.198656
134,104,0.198004
136,104,0.198029
138,104,0.198732
140,104,0.200099
142,104,0.202105
144,104,0.204713
146,104,0.207877
148,104,0.21154
150,104,0.215641
152,104,0.220111
154,104,0.224879
156,104,0.229874
158,104,0.235026
160,104,0.240267
162,104,0.245535
164,104,0.250773
166,104,0.255933
168,104,0.260974
170,104,0.265865
172,104,0.270581
174,104,0.275108
176,104,0.279438
178,104,0.283571
180,104,0.287512
-180,106,0.275886
-178,106,0.279317
-176,106,0.282598
-174,106,0.285742
-172,106,0.288766
-170,106,0.291683
-168,106,0.294506
-166,106,0.297244
-164,106,0.299903
-162,106,0.302486
-160,106,0.30499
-158,106,0.30741
-156,106,0.309737
-154,106,0.31196
-152,106,0.314066
-150,106,0.31604
-148,106,0.317865
-146,106,0.319528
-144,106,0.321013
-142,106,0.322309
-140,106,0.323404
-138,106,0.324292
-136,106,0.324966
-134,106,0.325424
-132,106,0.325667
-130,106,0.325697
-128,106,0.32552
-126,106,0.32514
-124,106,0.324566
-122,106,0.323805
-120,106,0.322864
-118,106,0.321748
-116,106,0.320463
-114,106,0.31901
-112,106,0.317389
-110,106,0.315597
-108,106,0.313628
-106,106,0.311472
-104,106,0.30912
-102,106,0.306556
-100,106,0.303767
-98,106,0.300736
-96,106,0.297449
-94,106,0.293892
-92,106,0.290053
-90,106,0.285925
-88,106,0.281504
-86,106,0.276794
-84,106,0.271805
-82,106,0.266553
-80,106,0.261063
-78,106,0.255368
-76,106,0.24951
-74,106,0.243538
-72,106,0.237508
-70,106,0.231482
-68,106,0.225529
-66,106,0.21972
-64,106,0.214128
-62,106,0.20883
-60,106,0.203896
-58,106,0.199399
-56,106,0.195405
-54,106,0.191972
-52,106,0.189155
-50,106,0.186995
-48,106,0.185528
-46,106,0.184775
-44,106,0.184749
-42,106,0.185449
-40,106,0.186865
-38,106,0.188974
-36,106,0.191743
-34,106,0.195128
-32,106,0.199078
-30,106,0.203533
-28,106,0.208427
-26,106,0.213689
-24,106,0.219247
-22,106,0.225027
-20,106,0.230953
-18,106,0.236955
-16,106,0.242964
-14,106,0.248919
-12,106,0.254761
-10,106,0.260443
-8,106,0.265921
-6,106,0.271164
-4,106,0.276145
-2,106,0.280847
0,106,0.285261
2,106,0.289383
4,106,0.293215
6,106,0.296766
8,106,0.300046
10,106,0.303068
12,106,0.305849
14,106,0.308402
16,106,0.310745
18,106,0.312888
20,106,0.314845
22,106,0.316625
24,106,0.318232
26,106,0.319672
28,106,0.320944
30,106,0.322047
32,106,0.322977
34,106,0.323727
36,106,0.324292
38,106,0.324664
40,106,0.324835
42,106,0.324801
44,106,0.324557
46,106,0.3241
48,106,0.323429
50,106,0.322548
52,106,0.321461
54,106,0.320176
56,106,0.318704
58,106,0.317056
60,106,0.315247
62,106,0.313291
64,106,0.311204
66,106,0.308999
68,106,0.306691
70,106,0.30429
72,106,0.301804
74,106,0.299239
76,106,0.296596
78,106,0.293873
80,106,0.291064
82,106,0.288159
84,106,0.285146
86,106,0.282011
88,106,0.278738
90,106,0.275314
92,106,0.271723
94,106,0.267955
96,106,0.264003
98,106,0.259867
100,106,0.25555
102,106,0.251067
104,106,0.246438
106,106,0.241692
108,106,0.236866
110,106,0.232007
112,106,0.227166
114,106,0.222404
116,106,0.217784
118,106,0.213372
120,106,0.209236
122,106,0.205444
124,106,0.20206
126,106,0.199143
128,106,0.196747
130,106,0.194915
132,106,0.193683
134,106,0.193073
136,106,0.193098
138,106,0.193757
140,106,0.195038
142,106,0.196917
144,106,0.199359
146,106,0.202319
148,106,0.205744
150,106,0.209573
152,106,0.213743
154,106,0.218187
156,106,0.222835
158,106,0.227621
160,106,0.232483
162,106,0.23736
164,106,0.242201
166,106,0.246959
168,106,0.251599
170,106,0.256091
172,106,0.260414
174,106,0.264557
176,106,0.268515
178,106,0.272288
180,106,0.275886
-180,108,0.264246
-178,108,0.267324
-176,108,0.27027
-174,108,0.273102
-172,108,0.275835
-170,108,0.278484
-168,108,0.281064
-166,108,0.283583
-164,108,0.286047
-162,108,0.28846
-160,108,0.290818
-158,108,0.293117
-156,108,0.295346
-154,108,0.297495
-152,108,0.299547
-150,108,0.301488
-148,108,0.303301
-146,108,0.304969
-144,108,0.306477
-142,108,0.307811
-140,108,0.308959
-138,108,0.309911
-136,108,0.310662
-134,108,0.311208
-132,108,0.311548
-130,108,0.311685
-128,108,0.311623
-126,108,0.311366
-124,108,0.310924
-122,108,0.310302
-120,108,0.309508
-118,108,0.308549
-116,108,0.307428
-114,108,0.306148
-112,108,0.30471
-110,108,0.303109
-108,108,0.30134
-106,108,0.299394
-104,108,0.29726
-102,108,0.294922
-100,108,0.292366
-98,108,0.289575
-96,108,0.286533
-94,108,0.283224
-92,108,0.279636
-90,108,0.27576
-88,108,0.27159
-86,108,0.267129
-84,108,0.262383
-82,108,0.257369
-80,108,0.252109
-78,108,0.246635
-76,108,0.240986
-74,108,0.235211
-72,108,0.229365
-70,108,0.22351
-68,108,0.217712
-66,108,0.212043
-64,108,0.206577
-62,108,0.201389
-60,108,0.196552
-58,108,0.192138
-56,108,0.188212
-54,108,0.184836
-52,108,0.182062
-50,108,0.179935
-48,108,0.178489
-46,108,0.177747
-44,108,0.177722
-42,108,0.178412
-40,108,0.179807
-38,108,0.181885
-36,108,0.18461
-34,108,0.18794
-32,108,0.191821
-30,108,0.196195
-28,108,0.200993
-26,108,0.206145
-24,108,0.211578
-22,108,0.217218
-20,108,0.222989
-18,108,0.228821
-16,108,0.234647
-14,108,0.240404
-12,108,0.246038
-10,108,0.251499
-8,108,0.256748
-6,108,0.261754
-4,108,0.266491
-2,108,0.270946
0,108,0.275109
2,108,0.278979
4,108,0.282561
6,108,0.285863
8,108,0.288899
10,108,0.291682
12,108,0.29423
14,108,0.296559
16,108,0.298684
18,108,0.300619
20,108,0.302376
22,108,0.303965
24,108,0.305392
26,108,0.306659
28,108,0.307768
30,108,0.308716
32,108,0.309499
34,108,0.310111
36,108,0.310545
38,108,0.310794
40,108,0.310852
42,108,0.310713
44,108,0.310372
46,108,0.309827
48,108,0.309081
50,108,0.308135
52,108,0.306996
54,108,0.305673
56,108,0.304178
58,108,0.302525
60,108,0.300728
62,108,0.298804
64,108,0.296769
66,108,0.294639
68,108,0.292428
70,108,0.290148
72,108,0.287807
74,108,0.285411
76,108,0.282962
78,108,0.280457
80,108,0.27789
82,108,0.275251
84,108,0.272528
86,108,0.269705
88,108,0.266766
90,108,0.263694
92,108,0.260475
94,108,0.257095
96,108,0.253547
98,108,0.249827
100,108,0.245937
102,108,0.241887
104,108,0.237696
106,108,0.233388
108,108,0.228999
110,108,0.224569
112,108,0.220147
114,108,0.215789
116,108,0.211553
118,108,0.207502
120,108,0.2037
122,108,0.20021
124,108,0.197093
126,108,0.194404
128,108,0.192193
130,108,0.190503
132,108,0.189365
134,108,0.188803
136,108,0.188828
138,108,0.189438
140,108,0.190623
142,108,0.192359
144,108,0.194614
146,108,0.197345
148,108,0.200502
150,108,0.204029
152,108,0.207865
154,108,0.211946
156,108,0.216208
158,108,0.22059
160,108,0.225032
162,108,0.229479
164,108,0.233883
166,108,0.238203
168,108,0.242404
170,108,0.246461
172,108,0.250358
174,108,0.254084
176,108,0.257637
178,108,0.261022
180,108,0.264246
-180,110,0.25259
-178,110,0.255286
-176,110,0.257871
-174,110,0.260363
-172,110,0.262779
-170,110,0.265135
-168,110,0.267445
-166,110,0.269719
-164,110,0.271962
-162,110,0.274178
-160,110,0.276365
-158,110,0.278516
-156,110,0.280622
-154,110,0.282671
-152,110,0.284647
-150,110,0.286534
-148,110,0.288314
-146,110,0.289969
-144,110,0.291484
-142,110,0.292843
-140,110,0.294032
-138,110,0.295043
-136,110,0.295866
-134,110,0.296499
-132,110,0.296939
-130,110,0.297187
-128,110,0.297247
-126,110,0.297125
-124,110,0.296826
-122,110,0.296358
-120,110,0.295728
-118,110,0.294942
-116,110,0.294004
-114,110,0.292917
-112,110,0.291681
-110,110,0.290292
-108,110,0.288744
-106,110,0.287028
-104,110,0.285131
-102,110,0.28304
-100,110,0.280738
-98,110,0.278208
-96,110,0.275432
-94,110,0.272395
-92,110,0.269082
-90,110,0.265483
-88,110,0.261592
-86,110,0.257408
-84,110,0.252938
-82,110,0.248195
-80,110,0.243201
-78,110,0.237985
-76,110,0.232586
-74,110,0.227051
-72,110,0.221433
-70,110,0.215792
-68,110,0.210195
-66,110,0.204712
-64,110,0.199416
-62,110,0.194382
-60,110,0.189682
-58,110,0.185387
-56,110,0.181564
-54,110,0.178274
-52,110,0.175568
-50,110,0.173493
-48,110,0.172081
-46,110,0.171356
-44,110,0.171331
-42,110,0.172005
-40,110,0.173367
-38,110,0.175393
-36,110,0.178051
-34,110,0.181296
-32,110,0.185076
-30,110,0.18933
-28,110,0.193991
-26,110,0.198991
-24,110,0.204254
-22,110,0.209708
-20,110,0.215279
-18,110,0.220896
-16,110,0.226495
-14,110,0.232013
-12,110,0.237397
-10,110,0.2426
-8,110,0.247583
-6,110,0.252317
-4,110,0.25678
-2,110,0.260957
0,110,0.264842
2,110,0.268435
4,110,0.271742
6,110,0.274773
8,110,0.277543
10,110,0.280066
12,110,0.28236
14,110,0.284443
16,110,0.28633
18,110,0.288037
20,110,0.289574
22,110,0.290952
24,110,0.292178
26,110,0.293253
28,110,0.29418
30,110,0.294956
32,110,0.295576
34,110,0.296035
36,110,0.296326
38,110,0.296443
40,110,0.296379
42,110,0.296129
44,110,0.29569
46,110,0.29506
48,110,0.294241
50,110,0.293237
52,110,0.292057
54,110,0.290709
56,110,0.289208
58,110,0.287567
60,110,0.285802
62,110,0.283933
64,110,0.281974
66,110,0.279943
68,110,0.277854
70,110,0.27572
72,110,0.27355
74,110,0.27135
76,110,0.269121
78,110,0.266861
80,110,0.264563
82,110,0.262217
84,110,0.259809
86,110,0.257325
88,110,0.254746
90,110,0.252055
92,110,0.249236
94,110,0.246275
96,110,0.24316
98,110,0.239888
100,110,0.236457
102,110,0.232875
104,110,0.229156
106,110,0.225323
108,110,0.221407
110,110,0.217443
112,110,0.213478
114,110,0.20956
116,110,0.205745
118,110,0.202089
120,110,0.198653
122,110,0.195495
124,110,0.192671
126,110,0.190232
128,110,0.188227
130,110,0.186692
132,110,0.18566
134,110,0.18515
136,110,0.185174
138,110,0.185731
140,110,0.186809
142,110,0.188388
144,110,0.190437
146,110,0.192916
148,110,0.195779
150,110,0.198973
152,110,0.202442
154,110,0.206126
156,110,0.209968
158,110,0.213909
160,110,0.217894
162,110,0.221874
164,110,0.225805
166,110,0.229649
168,110,0.233377
170,110,0.236966
172,110,0.240403
174,110,0.243681
176,110,0.2468
178,110,0.249766
180,110,0.25259
-180,112,0.240915
-178,112,0.243203
-176,112,0.245401
-174,112,0.247528
-172,112,0.249602
-170,112,0.251639
-168,112,0.253653
-166,112,0.255655
-164,112,0.257651
-162,112,0.259645
-160,112,0.261634
-158,112,0.263612
-156,112,0.265569
-154,112,0.267494
-152,112,0.26937
-150,112,0.27118
-148,112,0.272907
-146,112,0.274532
-144,112,0.276037
-142,112,0.277407
-140,112,0.278628
-138,112,0.279689
-136,112,0.280581
-134,112,0.281298
-132,112,0.281839
-130,112,0.282203
-128,112,0.282393
-126,112,0.282414
-124,112,0.282271
-122,112,0.281971
-120,112,0.281521
-118,112,0.280925
-116,112,0.280189
-114,112,0.279313
-112,112,0.278298
-110,112,0.27714
-108,112,0.275833
-106,112,0.274367
-104,112,0.272729
-102,112,0.270904
-100,112,0.268877
-98,112,0.266628
-96,112,0.264141
-94,112,0.261397
-92,112,0.258383
-90,112,0.255086
-88,112,0.2515
-86,112,0.247622
-84,112,0.243458
-82,112,0.239019
-80,112,0.234326
-78,112,0.229407
-76,112,0.224297
-74,112,0.219042
-72,112,0.213695
-70,112,0.208313
-68,112,0.202961
-66,112,0.197708
-64,112,0.192626
-62,112,0.187787
-60,112,0.183264
-58,112,0.179126
-56,112,0.175438
-54,112,0.172262
-52,112,0.169649
-50,112,0.167643
-48,112,0.166278
-46,112,0.165577
-44,112,0.165552
-42,112,0.166203
-40,112,0.167519
-38,112,0.169477
-36,112,0.172043
-34,112,0.175175
-32,112,0.178819
-30,112,0.182916
-28,112,0.187402
-26,112,0.192206
-24,112,0.197256
-22,112,0.20248
-20,112,0.207806
-18,112,0.213165
-16,112,0.218493
-14,112,0.22373
-12,112,0.228825
-10,112,0.233732
-8,112,0.238415
-6,112,0.242844
-4,112,0.247001
-2,112,0.250872
0,112,0.254452
2,112,0.257743
4,112,0.260751
6,112,0.263489
8,112,0.265971
10,112,0.268213
12,112,0.270233
14,112,0.27205
16,112,0.273679
18,112,0.275137
20,112,0.276434
22,112,0.277582
24,112,0.278587
26,112,0.279453
28,112,0.280179
30,112,0.280765
32,112,0.281207
34,112,0.2815
36,112,0.281636
38,112,0.281611
40,112,0.281418
42,112,0.281053
44,112,0.280513
46,112,0.279799
48,112,0.278913
50,112,0.27786
52,112,0.276648
54,112,0.275289
56,112,0.273797
58,112,0.272187
60,112,0.270476
62,112,0.268682
64,112,0.266823
66,112,0.264915
68,112,0.262975
70,112,0.261013
72,112,0.25904
74,112,0.257062
76,112,0.255079
78,112,0.253089
80,112,0.251086
82,112,0.249059
84,112,0.246993
86,112,0.244873
88,112,0.242681
90,112,0.240397
92,112,0.238006
94,112,0.23549
96,112,0.232839
98,112,0.230044
100,112,0.227103
102,112,0.22402
104,112,0.220807
106,112,0.217483
108,112,0.214073
110,112,0.21061
112,112,0.207135
114,112,0.203691
116,112,0.200329
118,112,0.197101
120,112,0.19406
122,112,0.19126
124,112,0.188753
126,112,0.186586
128,112,0.184802
130,112,0.183437
132,112,0.182519
134,112,0.182066
136,112,0.182089
138,112,0.182587
140,112,0.18355
142,112,0.184959
144,112,0.186784
146,112,0.188991
148,112,0.191535
150,112,0.19437
152,112,0.197442
154,112,0.200699
156,112,0.204087
158,112,0.207553
160,112,0.211047
162,112,0.214526
164,112,0.21795
166,112,0.221285
168,112,0.224507
170,112,0.227597
172,112,0.230543
174,112,0.233343
176,112,0.235999
178,112,0.238519
180,112,0.240915
-180,114,0.229228
-178,114,0.231083
-176,114,0.23287
-174,114,0.234606
-172,114,0.236313
-170,114,0.238005
-168,114,0.239699
-166,114,0.241404
-164,114,0.243128
-162,114,0.244873
-160,114,0.246638
-158,114,0.248418
-156,114,0.250202
-154,114,0.251978
-152,114,0.25373
-150,114,0.255442
-148,114,0.257095
-146,114,0.25867
-144,114,0.26015
-142,114,0.261518
-140,114,0.262759
-138,114,0.263861
-136,114,0.264816
-134,114,0.265616
-132,114,0.266258
-130,114,0.266741
-128,114,0.267068
-126,114,0.267241
-124,114,0.267265
-122,114,0.267146
-120,114,0.26689
-118,114,0.266501
-116,114,0.265983
-114,114,0.265337
-112,114,0.264562
-110,114,0.263654
-108,114,0.262606
-106,114,0.261409
-104,114,0.260049
-102,114,0.258511
-100,114,0.256777
-98,114,0.254831
-96,114,0.252653
-94,114,0.250225
-92,114,0.247533
-90,114,0.244563
-88,114,0.241308
-86,114,0.237764
-84,114,0.233936
-82,114,0.229834
-80,114,0.225476
-78,114,0.220889
-76,114,0.216107
-74,114,0.211173
-72,114,0.206138
-70,114,0.201057
-68,114,0.195993
-66,114,0.191013
-64,114,0.186186
-62,114,0.181584
-60,114,0.177276
-58,114,0.17333
-56,114,0.169811
-54,114,0.166776
-52,114,0.164278
-50,114,0.16236
-48,114,0.161053
-46,114,0.160382
-44,114,0.160357
-42,114,0.16098
-40,114,0.162238
-38,114,0.164109
-36,114,0.166561
-34,114,0.169551
-32,114,0.173028
-30,114,0.176934
-28,114,0.181205
-26,114,0.185773
-24,114,0.190568
-22,114,0.195519
-20,114,0.200557
-18,114,0.205615
-16,114,0.21063
-14,114,0.215547
-12,114,0.220313
-10,114,0.224888
-8,114,0.229235
-6,114,0.233328
-4,114,0.237148
-2,114,0.240685
0,114,0.243934
2,114,0.246898
