Phi[deg],Theta[deg],GainTotal
44,106,0.529996
46,106,0.520282
48,106,0.510547
50,106,0.500724
52,106,0.490747
54,106,0.480554
56,106,0.470093
58,106,0.459319
60,106,0.448198
62,106,0.43671
64,106,0.424849
66,106,0.412623
68,106,0.400057
70,106,0.387191
72,106,0.374077
74,106,0.360785
76,106,0.347392
78,106,0.333988
80,106,0.320669
82,106,0.307535
84,106,0.294687
86,106,0.282227
88,106,0.270251
90,106,0.258849
92,106,0.2481
94,106,0.238074
96,106,0.228825
98,106,0.220394
100,106,0.212807
102,106,0.206071
104,106,0.200181
106,106,0.195114
108,106,0.190834
110,106,0.187293
112,106,0.184431
114,106,0.18218
116,106,0.180467
118,106,0.179214
120,106,0.178343
122,106,0.177778
124,106,0.177445
126,106,0.177277
128,106,0.177216
130,106,0.177213
132,106,0.177229
134,106,0.17724
136,106,0.17723
138,106,0.177202
140,106,0.177168
142,106,0.177154
144,106,0.177198
146,106,0.17735
148,106,0.177668
150,106,0.17822
152,106,0.179078
154,106,0.18032
156,106,0.182023
158,106,0.184266
160,106,0.187121
162,106,0.190658
164,106,0.194934
166,106,0.199999
168,106,0.205889
170,106,0.212625
172,106,0.220215
174,106,0.228649
176,106,0.237902
178,106,0.247934
180,106,0.258689
-180,108,0.244312
-178,108,0.25532
-176,108,0.26688
-174,108,0.278906
-172,108,0.291305
-170,108,0.303984
-168,108,0.316844
-166,108,0.32979
-164,108,0.342732
-162,108,0.355584
-160,108,0.368273
-158,108,0.380733
-156,108,0.392914
-154,108,0.404779
-152,108,0.416303
-150,108,0.42748
-148,108,0.438313
-146,108,0.448823
-144,108,0.45904
-142,108,0.469006
-140,108,0.478769
-138,108,0.488388
-136,108,0.497922
-134,108,0.507435
-132,108,0.51699
-130,108,0.526651
-128,108,0.536476
-126,108,0.546521
-124,108,0.556835
-122,108,0.567465
-120,108,0.578446
-118,108,0.58981
-116,108,0.601581
-114,108,0.613776
-112,108,0.626404
-110,108,0.639468
-108,108,0.652964
-106,108,0.66688
-104,108,0.681196
-102,108,0.695885
-100,108,0.710915
-98,108,0.726243
-96,108,0.741821
-94,108,0.757593
-92,108,0.773495
-90,108,0.789458
-88,108,0.805407
-86,108,0.821262
-84,108,0.836939
-82,108,0.852352
-80,108,0.867414
-78,108,0.882039
-76,108,0.896143
-74,108,0.909647
-72,108,0.922478
-70,108,0.934569
-68,108,0.94586
-66,108,0.956303
-64,108,0.965858
-62,108,0.974492
-60,108,0.982184
-58,108,0.988918
-56,108,0.994686
-54,108,0.999486
-52,108,1.00332
-50,108,1.00618
-48,108,1.00809
-46,108,1.00904
-44,108,1.00902
-42,108,1.00806
-40,108,1.00613
-38,108,1.00325
-36,108,0.999394
-34,108,0.994575
-32,108,0.988788
-30,108,0.982036
-28,108,0.974327
-26,108,0.965676
-24,108,0.956106
-22,108,0.945648
-20,108,0.934343
-18,108,0.92224
-16,108,0.909398
-14,108,0.895883
-12,108,0.88177
-10,108,0.867137
-8,108,0.852069
-6,108,0.836651
-4,108,0.820971
-2,108,0.805114
0,108,0.789164
2,108,0.773202
4,108,0.757302
6,108,0.741533
8,108,0.72596
10,108,0.710638
12,108,0.695615
14,108,0.680934
16,108,0.666628
18,108,0.652723
20,108,0.639238
22,108,0.626186
24,108,0.613571
26,108,0.601389
28,108,0.589632
30,108,0.578282
32,108,0.567316
34,108,0.556701
36,108,0.5464
38,108,0.53637
40,108,0.526558
42,108,0.516911
44,108,0.507369
46,108,0.497869
48,108,0.488347
50,108,0.47874
52,108,0.468988
54,108,0.459033
56,108,0.448827
58,108,0.438327
60,108,0.427503
62,108,0.416336
64,108,0.404821
66,108,0.392966
68,108,0.380794
70,108,0.368343
72,108,0.355663
74,108,0.34282
76,108,0.329887
78,108,0.31695
80,108,0.304098
82,108,0.291428
84,108,0.279036
86,108,0.267019
88,108,0.255466
90,108,0.244465
92,108,0.234091
94,108,0.224409
96,108,0.215473
98,108,0.207321
100,108,0.199976
102,108,0.193448
104,108,0.18773
106,108,0.182801
108,108,0.178627
110,108,0.175162
112,108,0.172349
114,108,0.170125
116,108,0.168419
118,108,0.167157
120,108,0.166266
122,108,0.165673
124,108,0.165309
126,108,0.165109
128,108,0.165019
130,108,0.164992
132,108,0.164991
134,108,0.164992
136,108,0.164983
138,108,0.164964
140,108,0.164948
142,108,0.164958
144,108,0.165032
146,108,0.165216
148,108,0.165567
150,108,0.166147
152,108,0.167025
154,108,0.168276
156,108,0.169973
158,108,0.17219
160,108,0.174996
162,108,0.178457
164,108,0.182628
166,108,0.187555
168,108,0.193273
170,108,0.199802
172,108,0.207149
174,108,0.215305
176,108,0.224245
178,108,0.233932
180,108,0.244312
-180,110,0.232095
-178,110,0.242694
-176,110,0.25382
-174,110,0.265391
-172,110,0.277321
-170,110,0.289519
-168,110,0.301896
-166,110,0.31436
-164,110,0.326827
-162,110,0.339217
-160,110,0.351459
-158,110,0.363494
-156,110,0.375272
-154,110,0.386759
-152,110,0.397933
-150,110,0.408784
-148,110,0.419318
-146,110,0.429551
-144,110,0.439512
-142,110,0.449238
-140,110,0.458774
-138,110,0.468172
-136,110,0.477487
-134,110,0.486778
-132,110,0.496102
-130,110,0.505516
-128,110,0.515075
-126,110,0.52483
-124,110,0.534825
-122,110,0.545104
-120,110,0.5557
-118,110,0.566643
-116,110,0.577958
-114,110,0.58966
-112,110,0.601761
-110,110,0.614267
-108,110,0.627175
-106,110,0.640479
-104,110,0.654165
-102,110,0.668212
-100,110,0.682592
-98,110,0.697271
-96,110,0.712208
-94,110,0.727355
-92,110,0.742654
-90,110,0.758046
-88,110,0.77346
-86,110,0.788824
-84,110,0.80406
-82,110,0.819085
-80,110,0.833817
-78,110,0.848171
-76,110,0.862065
-74,110,0.875419
-72,110,0.888157
-70,110,0.900209
-68,110,0.911511
-66,110,0.922007
-64,110,0.93165
-62,110,0.9404
-60,110,0.948225
-58,110,0.955101
-56,110,0.961013
-54,110,0.965946
-52,110,0.969896
-50,110,0.972857
-48,110,0.974828
-46,110,0.975809
-44,110,0.975799
-42,110,0.974799
-40,110,0.972808
-38,110,0.969827
-36,110,0.965859
-34,110,0.960906
-32,110,0.954977
-30,110,0.948083
-28,110,0.940242
-26,110,0.931476
-24,110,0.921818
-22,110,0.911308
-20,110,0.899993
-18,110,0.88793
-16,110,0.875181
-14,110,0.861817
-12,110,0.847915
-10,110,0.833553
-8,110,0.818815
-6,110,0.803785
-4,110,0.788547
-2,110,0.77318
0,110,0.757765
2,110,0.742374
4,110,0.727076
6,110,0.711932
8,110,0.696999
10,110,0.682325
12,110,0.667952
14,110,0.653913
16,110,0.640236
18,110,0.626942
20,110,0.614044
22,110,0.60155
24,110,0.589461
26,110,0.577771
28,110,0.56647
30,110,0.55554
32,110,0.544958
34,110,0.534693
36,110,0.524711
38,110,0.514971
40,110,0.505425
42,110,0.496024
44,110,0.486713
46,110,0.477435
48,110,0.468131
50,110,0.458744
52,110,0.449219
54,110,0.439504
56,110,0.429554
58,110,0.41933
60,110,0.408806
62,110,0.397964
64,110,0.3868
66,110,0.375322
68,110,0.363552
70,110,0.351526
72,110,0.339293
74,110,0.326911
76,110,0.314453
78,110,0.301997
80,110,0.289629
82,110,0.277438
84,110,0.265516
86,110,0.253952
88,110,0.242834
90,110,0.232241
92,110,0.222245
94,110,0.212909
96,110,0.204281
98,110,0.196399
100,110,0.189284
102,110,0.182946
104,110,0.177378
106,110,0.172561
108,110,0.168463
110,110,0.165041
112,110,0.162243
114,110,0.160009
116,110,0.158273
118,110,0.156966
120,110,0.156019
122,110,0.155365
124,110,0.154938
126,110,0.15468
128,110,0.154538
130,110,0.154469
132,110,0.154439
134,110,0.154425
136,110,0.154417
138,110,0.154413
140,110,0.154426
142,110,0.154479
144,110,0.154605
146,110,0.154849
148,110,0.155262
150,110,0.155903
152,110,0.156838
154,110,0.158135
156,110,0.159863
158,110,0.16209
160,110,0.164882
162,110,0.168299
164,110,0.172394
166,110,0.177209
168,110,0.182777
170,110,0.189117
172,110,0.196234
174,110,0.20412
176,110,0.212752
178,110,0.222093
180,110,0.232095
-180,112,0.221873
-178,112,0.232067
-176,112,0.242759
-174,112,0.253874
-172,112,0.265331
-170,112,0.277047
-168,112,0.288936
-166,112,0.300915
-164,112,0.312903
-162,112,0.324828
-160,112,0.336622
-158,112,0.34823
-156,112,0.359607
-154,112,0.370718
-152,112,0.381543
-150,112,0.392073
-148,112,0.402311
-146,112,0.412273
-144,112,0.421982
-142,112,0.431472
-140,112,0.440784
-138,112,0.449964
-136,112,0.459062
-134,112,0.468129
-132,112,0.477218
-130,112,0.486381
-128,112,0.495665
-126,112,0.505117
-124,112,0.51478
-122,112,0.52469
-120,112,0.534881
-118,112,0.545381
-116,112,0.556212
-114,112,0.567392
-112,112,0.578934
-110,112,0.590846
-108,112,0.603129
-106,112,0.615781
-104,112,0.628793
-102,112,0.64215
-100,112,0.655831
-98,112,0.669809
-96,112,0.68405
-94,112,0.698512
-92,112,0.713149
-90,112,0.727904
-88,112,0.742716
-86,112,0.75752
-84,112,0.772241
-82,112,0.786803
-80,112,0.801128
-78,112,0.815133
-76,112,0.828738
-74,112,0.841861
-72,112,0.854427
-70,112,0.866361
-68,112,0.877597
-66,112,0.888071
-64,112,0.897731
-62,112,0.906529
-60,112,0.914426
-58,112,0.921389
-56,112,0.927393
-54,112,0.932418
-52,112,0.936451
-50,112,0.93948
-48,112,0.9415
-46,112,0.942506
-44,112,0.942497
-42,112,0.941472
-40,112,0.939433
-38,112,0.936385
-36,112,0.932335
-34,112,0.927292
-32,112,0.921271
-30,112,0.914292
-28,112,0.906379
-26,112,0.897566
-24,112,0.887892
-22,112,0.877404
-20,112,0.866157
-18,112,0.854211
-16,112,0.841636
-14,112,0.828503
-12,112,0.814891
-10,112,0.800878
-8,112,0.786548
-6,112,0.771981
-4,112,0.757257
-2,112,0.742451
0,112,0.727638
2,112,0.712883
4,112,0.698248
6,112,0.683788
8,112,0.669551
10,112,0.655577
12,112,0.641902
14,112,0.628552
16,112,0.615548
18,112,0.602905
20,112,0.590632
22,112,0.578731
24,112,0.5672
26,112,0.556031
28,112,0.545213
30,112,0.534726
32,112,0.524548
34,112,0.514651
36,112,0.505002
38,112,0.495562
40,112,0.486291
42,112,0.477142
44,112,0.468065
46,112,0.45901
48,112,0.449924
50,112,0.440755
52,112,0.431454
54,112,0.421974
56,112,0.412275
58,112,0.402323
60,112,0.392094
62,112,0.381573
64,112,0.370757
66,112,0.359654
68,112,0.348286
70,112,0.336686
72,112,0.3249
74,112,0.312984
76,112,0.301003
78,112,0.289033
80,112,0.277151
82,112,0.265443
84,112,0.253993
86,112,0.242886
88,112,0.232201
90,112,0.222013
92,112,0.21239
94,112,0.20339
96,112,0.195058
98,112,0.18743
100,112,0.180526
102,112,0.174354
104,112,0.16891
106,112,0.164176
108,112,0.160123
110,112,0.156711
112,112,0.153892
114,112,0.151611
116,112,0.149808
118,112,0.14842
120,112,0.147384
122,112,0.146636
124,112,0.146118
126,112,0.145776
128,112,0.145561
130,112,0.145434
132,112,0.145364
134,112,0.14533
136,112,0.145321
138,112,0.145339
140,112,0.145392
142,112,0.145504
144,112,0.145703
146,112,0.146032
148,112,0.146536
150,112,0.147272
152,112,0.148297
154,112,0.149675
156,112,0.15147
158,112,0.153744
160,112,0.156557
162,112,0.159965
164,112,0.164016
166,112,0.168748
168,112,0.174193
170,112,0.180365
172,112,0.187272
174,112,0.194903
176,112,0.203239
178,112,0.212245
180,112,0.221873
-180,114,0.213477
-178,114,0.223277
-176,114,0.233547
-174,114,0.244215
-172,114,0.255208
-170,114,0.266448
-168,114,0.277857
-166,114,0.289356
-164,114,0.300874
-162,114,0.31234
-160,114,0.323694
-158,114,0.334884
-156,114,0.345867
-154,114,0.356612
-152,114,0.367098
-150,114,0.377317
-148,114,0.387271
-146,114,0.39697
-144,114,0.406438
-142,114,0.415702
-140,114,0.424798
-138,114,0.433767
-136,114,0.442653
-134,114,0.451501
-132,114,0.460358
-130,114,0.469268
-128,114,0.478277
-126,114,0.487424
-124,114,0.496748
-122,114,0.506283
-120,114,0.516059
-118,114,0.526103
-116,114,0.536437
-114,114,0.54708
-112,114,0.558045
-110,114,0.569343
-108,114,0.580978
-106,114,0.592954
-104,114,0.605264
-102,114,0.617901
-100,114,0.630851
-98,114,0.644091
-96,114,0.657596
-94,114,0.671332
-92,114,0.685258
-90,114,0.699326
-88,114,0.713483
-86,114,0.727667
-84,114,0.741813
-82,114,0.755847
-80,114,0.769696
-78,114,0.783281
-76,114,0.796522
-74,114,0.80934
-72,114,0.821657
-70,114,0.833397
-68,114,0.84449
-66,114,0.854869
-64,114,0.864474
-62,114,0.873252
-60,114,0.881157
-58,114,0.888148
-56,114,0.894193
-54,114,0.899265
-52,114,0.903344
-50,114,0.906413
-48,114,0.908463
-46,114,0.909484
-44,114,0.909475
-42,114,0.908436
-40,114,0.906369
-38,114,0.903282
-36,114,0.899186
-34,114,0.894097
-32,114,0.888036
-30,114,0.88103
-28,114,0.873111
-26,114,0.864319
-24,114,0.8547
-22,114,0.844309
-20,114,0.833205
-18,114,0.821455
-16,114,0.809129
-14,114,0.796302
-12,114,0.783054
-10,114,0.769462
-8,114,0.755608
-6,114,0.741569
-4,114,0.727421
-2,114,0.713234
0,114,0.699076
2,114,0.685008
4,114,0.671083
6,114,0.657349
8,114,0.643847
10,114,0.630611
12,114,0.617667
14,114,0.605036
16,114,0.592732
18,114,0.580765
20,114,0.569138
22,114,0.55785
24,114,0.546896
26,114,0.536264
28,114,0.525942
30,114,0.51591
32,114,0.506146
34,114,0.496623
36,114,0.487312
38,114,0.478177
40,114,0.469181
42,114,0.460283
44,114,0.451438
46,114,0.442601
48,114,0.433727
50,114,0.424769
52,114,0.415683
54,114,0.406429
56,114,0.396972
58,114,0.387281
60,114,0.377337
62,114,0.367127
64,114,0.356649
66,114,0.345913
68,114,0.334937
70,114,0.323756
72,114,0.312409
74,114,0.300951
76,114,0.289441
78,114,0.277949
80,114,0.266548
82,114,0.255316
84,114,0.24433
86,114,0.233668
88,114,0.223405
90,114,0.213611
92,114,0.204346
94,114,0.195664
96,114,0.187609
98,114,0.180213
100,114,0.173494
102,114,0.167462
104,114,0.162112
106,114,0.157429
108,114,0.153387
110,114,0.14995
112,114,0.147075
114,114,0.144713
116,114,0.142809
118,114,0.141306
120,114,0.140147
122,114,0.139277
124,114,0.138641
126,114,0.138191
128,114,0.137884
130,114,0.137685
132,114,0.137565
134,114,0.137505
136,114,0.137497
138,114,0.137541
140,114,0.137645
142,114,0.137829
144,114,0.138121
146,114,0.138558
148,114,0.13918
150,114,0.140039
152,114,0.141187
154,114,0.14268
156,114,0.144577
158,114,0.146933
160,114,0.149802
162,114,0.153236
164,114,0.157275
166,114,0.161957
168,114,0.167307
170,114,0.17334
172,114,0.180061
174,114,0.187461
176,114,0.19552
178,114,0.204206
180,114,0.213477
-180,116,0.206729
-178,116,0.216159
-176,116,0.226026
-174,116,0.236267
-172,116,0.246814
-170,116,0.257595
-168,116,0.26854
-166,116,0.279578
-164,116,0.29064
-162,116,0.301664
-160,116,0.312594
-158,116,0.323382
-156,116,0.333988
-154,116,0.344383
-152,116,0.354547
-150,116,0.36447
-148,116,0.374154
-146,116,0.383606
-144,116,0.392846
-142,116,0.401897
-140,116,0.41079
-138,116,0.419559
-136,116,0.428243
-134,116,0.43688
-132,116,0.445512
-130,116,0.454177
-128,116,0.462915
-126,116,0.47176
-124,116,0.480748
-122,116,0.489909
-120,116,0.49927
-118,116,0.508857
-116,116,0.518692
-114,116,0.528794
-112,116,0.539177
-110,116,0.549854
-108,116,0.560834
-106,116,0.572122
-104,116,0.583719
-102,116,0.595622
-100,116,0.607821
-98,116,0.620303
-96,116,0.633048
-94,116,0.646028
-92,116,0.659211
-90,116,0.672556
-88,116,0.686015
-86,116,0.699533
-84,116,0.713052
-82,116,0.726503
-80,116,0.739816
-78,116,0.752916
-76,116,0.765726
-74,116,0.778168
-72,116,0.790163
-70,116,0.801636
-68,116,0.812511
-66,116,0.822721
-64,116,0.8322
-62,116,0.840889
-60,116,0.848737
-58,116,0.855696
-56,116,0.861729
-54,116,0.866802
-52,116,0.87089
-50,116,0.87397
-48,116,0.876029
-46,116,0.877057
-44,116,0.877049
-42,116,0.876004
-40,116,0.873929
-38,116,0.870832
-36,116,0.866729
-34,116,0.86164
-32,116,0.855592
-30,116,0.848618
-28,116,0.840757
-26,116,0.832054
-24,116,0.822564
-22,116,0.812343
-20,116,0.801457
-18,116,0.789975
-16,116,0.777971
-14,116,0.765521
-12,116,0.752704
-10,116,0.739598
-8,116,0.72628
-6,116,0.712825
-4,116,0.699304
-2,116,0.685783
0,116,0.672323
2,116,0.658978
4,116,0.645796
6,116,0.632817
8,116,0.620075
10,116,0.607596
12,116,0.595401
14,116,0.583504
16,116,0.571913
18,116,0.560633
20,116,0.54966
22,116,0.538992
24,116,0.528618
26,116,0.518527
28,116,0.508703
30,116,0.499127
32,116,0.489776
34,116,0.480627
36,116,0.471652
38,116,0.462818
40,116,0.454092
42,116,0.445438
44,116,0.436818
46,116,0.428192
48,116,0.419519
50,116,0.41076
52,116,0.401878
54,116,0.392837
56,116,0.383607
58,116,0.374163
60,116,0.364489
62,116,0.354574
64,116,0.344418
66,116,0.334032
68,116,0.323433
70,116,0.312653
72,116,0.301731
74,116,0.290714
76,116,0.279659
78,116,0.268629
80,116,0.257691
82,116,0.246917
84,116,0.236376
86,116,0.226142
88,116,0.216281
90,116,0.206857
92,116,0.197928
94,116,0.18954
96,116,0.181736
98,116,0.174543
100,116,0.167981
102,116,0.162057
104,116,0.15677
106,116,0.152105
108,116,0.14804
110,116,0.144545
112,116,0.14158
114,116,0.139103
116,116,0.137065
118,116,0.135417
120,116,0.134108
122,116,0.133088
124,116,0.132311
126,116,0.131734
128,116,0.131319
130,116,0.131034
132,116,0.130856
134,116,0.130766
136,116,0.130759
138,116,0.130832
140,116,0.130996
142,116,0.131266
144,116,0.131667
146,116,0.132231
148,116,0.132995
150,116,0.134003
152,116,0.135302
154,116,0.136942
156,116,0.138972
158,116,0.141443
160,116,0.144403
162,116,0.147895
164,116,0.151957
166,116,0.156621
168,116,0.161909
170,116,0.167833
172,116,0.174397
174,116,0.181593
176,116,0.189402
178,116,0.197794
180,116,0.206729
-180,118,0.201451
-178,118,0.210539
-176,118,0.220032
-174,118,0.229874
-172,118,0.240002
-170,118,0.250352
-168,118,0.260859
-166,118,0.27146
-164,118,0.282092
-162,118,0.292698
-160,118,0.303228
-158,118,0.313637
-156,118,0.323889
-154,118,0.333955
-152,118,0.343817
-150,118,0.353465
-148,118,0.362898
-146,118,0.372122
-144,118,0.38115
-142,118,0.390004
-140,118,0.398708
-138,118,0.407292
-136,118,0.415786
-134,118,0.424226
-132,118,0.432644
-130,118,0.441074
-128,118,0.44955
-126,118,0.458104
-124,118,0.466764
-122,118,0.475559
-120,118,0.484514
-118,118,0.493652
-116,118,0.502996
-114,118,0.512563
-112,118,0.52237
-110,118,0.532432
-108,118,0.542761
-106,118,0.553365
-104,118,0.56425
-102,118,0.575416
-100,118,0.586862
-98,118,0.598578
-96,118,0.610551
-94,118,0.622761
-92,118,0.635181
-90,118,0.647776
-88,118,0.660507
-86,118,0.673325
-84,118,0.686174
-82,118,0.698995
-80,118,0.71172
-78,118,0.724279
-76,118,0.736597
-74,118,0.748598
-72,118,0.760203
-70,118,0.771337
-68,118,0.781924
-66,118,0.791893
-64,118,0.801175
-62,118,0.809707
-60,118,0.817434
-58,118,0.824303
-56,118,0.83027
-54,118,0.835297
-52,118,0.839355
-50,118,0.842417
-48,118,0.844466
-46,118,0.845489
-44,118,0.845481
-42,118,0.844442
-40,118,0.842378
-38,118,0.839301
-36,118,0.835229
-34,118,0.830187
-32,118,0.824206
-30,118,0.817324
-28,118,0.809585
-26,118,0.80104
-24,118,0.791747
-22,118,0.781768
-20,118,0.771172
-18,118,0.760029
-16,118,0.748415
-14,118,0.736408
-12,118,0.724084
-10,118,0.71152
-8,118,0.69879
-6,118,0.685965
-4,118,0.673112
-2,118,0.660293
0,118,0.647561
2,118,0.634965
4,118,0.622545
6,118,0.610337
8,118,0.598366
10,118,0.586652
12,118,0.575211
14,118,0.564049
16,118,0.55317
18,118,0.542572
20,118,0.53225
22,118,0.522196
24,118,0.512397
26,118,0.502839
28,118,0.493505
30,118,0.484376
32,118,0.475432
34,118,0.466648
36,118,0.457998
38,118,0.449456
40,118,0.440991
42,118,0.432571
44,118,0.424164
46,118,0.415736
48,118,0.407252
50,118,0.398678
52,118,0.389984
54,118,0.38114
56,118,0.37212
58,118,0.362905
60,118,0.353481
62,118,0.343842
64,118,0.333987
66,118,0.323929
68,118,0.313685
70,118,0.303284
72,118,0.292762
74,118,0.282162
76,118,0.271537
78,118,0.260944
80,118,0.250444
82,118,0.2401
84,118,0.229978
86,118,0.220143
88,118,0.210656
90,118,0.201573
92,118,0.192948
94,118,0.184824
96,118,0.177238
98,118,0.170217
100,118,0.163779
102,118,0.157931
104,118,0.152672
106,118,0.147993
108,118,0.143873
110,118,0.140286
112,118,0.137201
