Phi[deg],Theta[deg],GainTotal
42,58,2.15563
44,58,2.16539
46,58,2.17239
48,58,2.17639
50,58,2.17717
52,58,2.17452
54,58,2.16826
56,58,2.15824
58,58,2.14438
60,58,2.12663
62,58,2.10496
64,58,2.07943
66,58,2.05009
68,58,2.01705
70,58,1.98043
72,58,1.94036
74,58,1.89697
76,58,1.8504
78,58,1.80077
80,58,1.74818
82,58,1.69273
84,58,1.6345
86,58,1.57357
88,58,1.51003
90,58,1.44397
92,58,1.37552
94,58,1.30485
96,58,1.2322
98,58,1.15786
100,58,1.0822
102,58,1.00567
104,58,0.928818
106,58,0.852247
108,58,0.776634
110,58,0.702703
112,58,0.631207
114,58,0.562902
116,58,0.498523
118,58,0.438763
120,58,0.384248
122,58,0.335526
124,58,0.293054
126,58,0.257199
128,58,0.228241
130,58,0.206382
132,58,0.191756
134,58,0.184445
136,58,0.184486
138,58,0.191877
140,58,0.206577
142,58,0.228501
144,58,0.25751
146,58,0.2934
148,58,0.335889
150,58,0.384611
152,58,0.439108
154,58,0.498833
156,58,0.563162
158,58,0.631405
160,58,0.702829
162,58,0.77668
164,58,0.85221
166,58,0.928697
168,58,1.00547
170,58,1.08191
172,58,1.1575
174,58,1.23177
176,58,1.30436
178,58,1.37496
180,58,1.44335
-180,60,1.38187
-178,60,1.4429
-176,60,1.50161
-174,60,1.55801
-172,60,1.61213
-170,60,1.664
-168,60,1.71366
-166,60,1.76109
-164,60,1.8063
-162,60,1.84921
-160,60,1.88976
-158,60,1.92784
-156,60,1.96331
-154,60,1.99605
-152,60,2.02592
-150,60,2.05279
-148,60,2.07656
-146,60,2.09716
-144,60,2.11455
-142,60,2.12872
-140,60,2.13973
-138,60,2.14766
-136,60,2.15262
-134,60,2.15476
-132,60,2.15425
-130,60,2.15127
-128,60,2.14599
-126,60,2.1386
-124,60,2.12924
-122,60,2.11805
-120,60,2.10515
-118,60,2.09059
-116,60,2.07443
-114,60,2.05668
-112,60,2.03735
-110,60,2.01639
-108,60,1.9938
-106,60,1.96954
-104,60,1.9436
-102,60,1.91601
-100,60,1.88681
-98,60,1.85611
-96,60,1.82406
-94,60,1.79088
-92,60,1.75687
-90,60,1.72239
-88,60,1.68785
-86,60,1.65374
-84,60,1.6206
-82,60,1.58901
-80,60,1.55953
-78,60,1.53276
-76,60,1.50921
-74,60,1.48936
-72,60,1.47356
-70,60,1.46203
-68,60,1.45486
-66,60,1.45192
-64,60,1.45291
-62,60,1.45734
-60,60,1.46456
-58,60,1.47377
-56,60,1.48407
-54,60,1.49453
-52,60,1.50423
-50,60,1.51233
-48,60,1.51816
-46,60,1.52123
-44,60,1.52127
-42,60,1.51829
-40,60,1.51254
-38,60,1.50453
-36,60,1.49492
-34,60,1.48455
-32,60,1.47435
-30,60,1.46524
-28,60,1.45812
-26,60,1.45379
-24,60,1.45289
-22,60,1.45593
-20,60,1.46319
-18,60,1.4748
-16,60,1.49067
-14,60,1.5106
-12,60,1.53421
-10,60,1.56105
-8,60,1.59058
-6,60,1.62223
-4,60,1.65542
-2,60,1.68957
0,60,1.72416
2,60,1.75869
4,60,1.79274
6,60,1.82595
8,60,1.85803
10,60,1.88876
12,60,1.91798
14,60,1.94559
16,60,1.97153
18,60,1.99578
20,60,2.01836
22,60,2.03929
24,60,2.0586
26,60,2.07632
28,60,2.09244
30,60,2.10696
32,60,2.11983
34,60,2.13098
36,60,2.14031
38,60,2.14767
40,60,2.15293
42,60,2.1559
44,60,2.1564
46,60,2.15425
48,60,2.14928
50,60,2.14135
52,60,2.13033
54,60,2.11613
56,60,2.09872
58,60,2.07809
60,60,2.05427
62,60,2.02734
64,60,1.9974
66,60,1.96459
68,60,1.92903
70,60,1.89087
72,60,1.85024
74,60,1.80723
76,60,1.76195
78,60,1.71443
80,60,1.6647
82,60,1.61276
84,60,1.55858
86,60,1.50212
88,60,1.44335
90,60,1.38227
92,60,1.31888
94,60,1.25328
96,60,1.1856
98,60,1.11608
100,60,1.04504
102,60,0.972896
104,60,0.900172
106,60,0.827472
108,60,0.755479
110,60,0.684931
112,60,0.616599
114,60,0.551259
116,60,0.489661
118,60,0.432503
120,60,0.380411
122,60,0.333918
124,60,0.293458
126,60,0.259365
128,60,0.231882
130,60,0.211173
132,60,0.19734
134,60,0.190438
136,60,0.190491
138,60,0.197495
140,60,0.211424
142,60,0.232218
144,60,0.25977
146,60,0.293915
148,60,0.334409
150,60,0.380915
152,60,0.433001
154,60,0.490134
156,60,0.551691
158,60,0.616976
160,60,0.685241
162,60,0.755715
164,60,0.82763
166,60,0.900249
168,60,0.972893
170,60,1.04496
172,60,1.11593
174,60,1.18538
176,60,1.25299
178,60,1.31854
180,60,1.38187
-180,62,1.30004
-178,62,1.35515
-176,62,1.40806
-174,62,1.45889
-172,62,1.50779
-170,62,1.55493
-168,62,1.60043
-166,62,1.64443
-164,62,1.687
-162,62,1.72819
-160,62,1.76797
-158,62,1.80631
-156,62,1.84308
-154,62,1.87818
-152,62,1.91143
-150,62,1.94268
-148,62,1.97177
-146,62,1.99855
-144,62,2.0229
-142,62,2.04472
-140,62,2.06397
-138,62,2.08063
-136,62,2.09472
-134,62,2.10631
-132,62,2.11547
-130,62,2.12232
-128,62,2.12696
-126,62,2.1295
-124,62,2.13006
-122,62,2.12871
-120,62,2.12551
-118,62,2.12048
-116,62,2.11364
-114,62,2.10493
-112,62,2.0943
-110,62,2.08167
-108,62,2.06694
-106,62,2.05002
-104,62,2.03082
-102,62,2.00927
-100,62,1.98536
-98,62,1.9591
-96,62,1.93057
-94,62,1.89992
-92,62,1.86738
-90,62,1.83325
-88,62,1.79792
-86,62,1.76186
-84,62,1.7256
-82,62,1.68974
-80,62,1.6549
-78,62,1.62173
-76,62,1.59085
-74,62,1.56287
-72,62,1.53827
-70,62,1.51747
-68,62,1.5007
-66,62,1.48806
-64,62,1.47944
-62,62,1.47456
-60,62,1.47296
-58,62,1.47403
-56,62,1.47703
-54,62,1.48119
-52,62,1.4857
-50,62,1.48983
-48,62,1.49297
-46,62,1.49468
-44,62,1.49474
-42,62,1.49313
-40,62,1.4901
-38,62,1.48608
-36,62,1.48168
-34,62,1.47764
-32,62,1.47475
-30,62,1.47379
-28,62,1.4755
-26,62,1.48048
-24,62,1.4892
-22,62,1.50193
-20,62,1.51878
-18,62,1.53966
-16,62,1.56432
-14,62,1.59236
-12,62,1.62328
-10,62,1.6565
-8,62,1.69138
-6,62,1.72728
-4,62,1.76357
-2,62,1.79967
0,62,1.83503
2,62,1.8692
4,62,1.90177
6,62,1.93245
8,62,1.961
10,62,1.98729
12,62,2.01121
14,62,2.03276
16,62,2.05196
18,62,2.06886
20,62,2.08357
22,62,2.09617
24,62,2.10675
26,62,2.11541
28,62,2.12221
30,62,2.12718
32,62,2.13033
34,62,2.13163
36,62,2.13103
38,62,2.12845
40,62,2.12378
42,62,2.11691
44,62,2.10774
46,62,2.09614
48,62,2.08204
50,62,2.06537
52,62,2.04611
54,62,2.02427
56,62,1.99989
58,62,1.97308
60,62,1.94394
62,62,1.91263
64,62,1.87931
66,62,1.84414
68,62,1.80728
70,62,1.76886
72,62,1.72899
74,62,1.68771
76,62,1.64506
78,62,1.60098
80,62,1.5554
82,62,1.50821
84,62,1.45924
86,62,1.40835
88,62,1.35539
90,62,1.30023
92,62,1.2428
94,62,1.18307
96,62,1.12112
98,62,1.05711
100,62,0.991326
102,62,0.924152
104,62,0.856088
106,62,0.787734
108,62,0.719779
110,62,0.652974
112,62,0.588108
114,62,0.525974
116,62,0.467339
118,62,0.41291
120,62,0.363317
122,62,0.319087
124,62,0.280639
126,62,0.248287
128,62,0.222245
130,62,0.202651
132,62,0.189579
134,62,0.183068
136,62,0.183129
138,62,0.189761
140,62,0.202944
142,62,0.222639
144,62,0.248766
146,62,0.281185
148,62,0.319679
150,62,0.363935
152,62,0.413532
154,62,0.467946
156,62,0.526549
158,62,0.588637
160,62,0.653444
162,62,0.720181
164,62,0.788064
166,62,0.856343
168,62,0.924333
170,62,0.991435
172,62,1.05715
174,62,1.12109
176,62,1.18298
178,62,1.24266
180,62,1.30004
-180,64,1.20182
-178,64,1.25031
-176,64,1.29665
-174,64,1.34107
-172,64,1.38383
-170,64,1.4252
-168,64,1.46545
-166,64,1.50481
-164,64,1.54349
-162,64,1.58162
-160,64,1.61928
-158,64,1.65649
-156,64,1.69319
-154,64,1.72929
-152,64,1.76465
-150,64,1.79907
-148,64,1.83235
-146,64,1.86431
-144,64,1.89473
-142,64,1.92345
-140,64,1.95033
-138,64,1.97524
-136,64,1.99813
-134,64,2.01896
-132,64,2.03773
-130,64,2.05446
-128,64,2.06919
-126,64,2.08198
-124,64,2.09287
-122,64,2.10189
-120,64,2.10905
-118,64,2.11433
-116,64,2.11768
-114,64,2.11901
-112,64,2.11821
-110,64,2.11511
-108,64,2.10957
-106,64,2.1014
-104,64,2.09043
-102,64,2.0765
-100,64,2.05949
-98,64,2.03933
-96,64,2.01599
-94,64,1.98954
-92,64,1.96012
-90,64,1.92797
-88,64,1.8934
-86,64,1.85686
-84,64,1.81884
-82,64,1.77996
-80,64,1.74087
-78,64,1.70226
-76,64,1.66486
-74,64,1.62936
-72,64,1.5964
-70,64,1.56656
-68,64,1.54027
-66,64,1.51782
-64,64,1.49933
-62,64,1.48475
-60,64,1.47385
-58,64,1.46623
-56,64,1.46136
-54,64,1.45865
-52,64,1.45747
-50,64,1.45722
-48,64,1.45739
-46,64,1.4576
-44,64,1.45767
-42,64,1.45759
-40,64,1.45755
-38,64,1.45794
-36,64,1.45925
-34,64,1.46209
-32,64,1.46708
-30,64,1.47483
-28,64,1.48585
-26,64,1.50054
-24,64,1.51912
-22,64,1.54165
-20,64,1.56802
-18,64,1.59792
-16,64,1.63092
-14,64,1.66646
-12,64,1.70389
-10,64,1.74252
-8,64,1.78163
-6,64,1.82054
-4,64,1.85857
-2,64,1.89514
0,64,1.92973
2,64,1.96191
4,64,1.99136
6,64,2.01783
8,64,2.04119
10,64,2.06137
12,64,2.07839
14,64,2.09231
16,64,2.10327
18,64,2.11142
20,64,2.11693
22,64,2.11998
24,64,2.12073
26,64,2.11934
28,64,2.11593
30,64,2.11058
32,64,2.10335
34,64,2.09427
36,64,2.08333
38,64,2.07049
40,64,2.05571
42,64,2.03895
44,64,2.02016
46,64,1.99932
48,64,1.97642
50,64,1.95149
52,64,1.92461
54,64,1.89587
56,64,1.86542
58,64,1.83343
60,64,1.8001
62,64,1.76562
64,64,1.7302
66,64,1.69402
68,64,1.65724
70,64,1.61994
72,64,1.5822
74,64,1.54398
76,64,1.50522
78,64,1.46578
80,64,1.42546
82,64,1.38403
84,64,1.34121
86,64,1.29674
88,64,1.25035
90,64,1.20181
92,64,1.15096
94,64,1.09769
96,64,1.04202
98,64,0.98404
100,64,0.923998
102,64,0.862246
104,64,0.799261
106,64,0.735636
108,64,0.672054
110,64,0.609274
112,64,0.548092
114,64,0.489315
116,64,0.433723
118,64,0.382039
120,64,0.334898
122,64,0.292834
124,64,0.256267
126,64,0.225505
128,64,0.200756
130,64,0.182145
132,64,0.169739
134,64,0.163565
136,64,0.163633
138,64,0.169938
140,64,0.182469
142,64,0.201192
144,64,0.226038
146,64,0.256877
148,64,0.293501
150,64,0.3356
152,64,0.382756
154,64,0.434436
156,64,0.490005
158,64,0.548745
160,64,0.609878
162,64,0.6726
164,64,0.736118
166,64,0.799677
168,64,0.862594
170,64,0.924281
172,64,0.984261
174,64,1.04218
176,64,1.0978
178,64,1.15101
180,64,1.20182
-180,66,1.09284
-178,66,1.13428
-176,66,1.17357
-174,66,1.21101
-172,66,1.24696
-170,66,1.28181
-168,66,1.31592
-166,66,1.34965
-164,66,1.38331
-162,66,1.41715
-160,66,1.45135
-158,66,1.48602
-156,66,1.52118
-154,66,1.55678
-152,66,1.59272
-150,66,1.62881
-148,66,1.66484
-146,66,1.70058
-144,66,1.73578
-142,66,1.77019
-140,66,1.80359
-138,66,1.83579
-136,66,1.86663
-134,66,1.89597
-132,66,1.92375
-130,66,1.9499
-128,66,1.97439
-126,66,1.99721
-124,66,2.01834
-122,66,2.03777
-120,66,2.05545
-118,66,2.07133
-116,66,2.08529
-114,66,2.09721
-112,66,2.10691
-110,66,2.11417
-108,66,2.11875
-106,66,2.12039
-104,66,2.11882
-102,66,2.11379
-100,66,2.10505
-98,66,2.09243
-96,66,2.07578
-94,66,2.05507
-92,66,2.03032
-90,66,2.00169
-88,66,1.96941
-86,66,1.93386
-84,66,1.89551
-82,66,1.85495
-80,66,1.81283
-78,66,1.7699
-76,66,1.72694
-74,66,1.68474
-72,66,1.64409
-70,66,1.6057
-68,66,1.5702
-66,66,1.5381
-64,66,1.50974
-62,66,1.48532
-60,66,1.46486
-58,66,1.44821
-56,66,1.4351
-54,66,1.42514
-52,66,1.41791
-50,66,1.41296
-48,66,1.40993
-46,66,1.40853
-44,66,1.40861
-42,66,1.41017
-40,66,1.41335
-38,66,1.41845
-36,66,1.42583
-34,66,1.43594
-32,66,1.4492
-30,66,1.46598
-28,66,1.48656
-26,66,1.51109
-24,66,1.53954
-22,66,1.57172
-20,66,1.60728
-18,66,1.64571
-16,66,1.68639
-14,66,1.7286
-12,66,1.77157
-10,66,1.8145
-8,66,1.85662
-6,66,1.89719
-4,66,1.93554
-2,66,1.97111
0,66,2.0034
2,66,2.03206
4,66,2.05683
6,66,2.07757
8,66,2.09424
10,66,2.10688
12,66,2.11562
14,66,2.12065
16,66,2.1222
18,66,2.12053
20,66,2.1159
22,66,2.10859
24,66,2.09882
26,66,2.08683
28,66,2.07278
30,66,2.05683
32,66,2.03907
34,66,2.01957
36,66,1.99837
38,66,1.97549
40,66,1.95095
42,66,1.92477
44,66,1.89696
46,66,1.8676
48,66,1.83675
50,66,1.80454
52,66,1.77112
54,66,1.73669
56,66,1.70147
58,66,1.6657
60,66,1.62962
62,66,1.59347
64,66,1.55747
66,66,1.52179
68,66,1.48655
70,66,1.4518
72,66,1.41752
74,66,1.38359
76,66,1.34986
78,66,1.31606
80,66,1.28188
82,66,1.24697
84,66,1.21096
86,66,1.17347
88,66,1.13414
90,66,1.09265
92,66,1.04877
94,66,1.00233
96,66,0.95327
98,66,0.901662
100,66,0.847695
102,66,0.791691
104,66,0.7341
106,66,0.675492
108,66,0.616537
110,66,0.557982
112,66,0.500622
114,66,0.445267
116,66,0.392705
118,66,0.343672
120,66,0.298821
122,66,0.258705
124,66,0.223763
126,66,0.194323
128,66,0.170609
130,66,0.152763
132,66,0.140861
134,66,0.13494
136,66,0.135011
138,66,0.141072
140,66,0.153106
142,66,0.171072
144,66,0.194889
146,66,0.224415
148,66,0.259422
150,66,0.299583
152,66,0.344458
154,66,0.393497
156,66,0.446047
158,66,0.501376
160,66,0.558697
162,66,0.617205
164,66,0.676107
166,66,0.734657
168,66,0.79219
170,66,0.848136
172,66,0.902048
174,66,0.953602
176,66,1.00261
178,66,1.049
180,66,1.09284
-180,68,0.979975
-178,68,1.0142
-176,68,1.04621
-174,68,1.07639
-172,68,1.10516
-170,68,1.13299
-168,68,1.16033
-166,68,1.18765
-164,68,1.21536
-162,68,1.24382
-160,68,1.27333
-158,68,1.30408
-156,68,1.3362
-154,68,1.36972
-152,68,1.40458
-150,68,1.44064
-148,68,1.47771
-146,68,1.51554
-144,68,1.55384
-142,68,1.59234
-140,68,1.63075
-138,68,1.6688
-136,68,1.70625
-134,68,1.74291
-132,68,1.77859
-130,68,1.81318
-128,68,1.84656
-126,68,1.87867
-124,68,1.90943
-122,68,1.93877
-120,68,1.96661
-118,68,1.99285
-116,68,2.01733
-114,68,2.03988
-112,68,2.06026
-110,68,2.0782
-108,68,2.09338
-106,68,2.10545
-104,68,2.11404
-102,68,2.11878
-100,68,2.11933
-98,68,2.11536
-96,68,2.10662
-94,68,2.09293
-92,68,2.07421
-90,68,2.05049
-88,68,2.02192
-86,68,1.98879
-84,68,1.95151
-82,68,1.91063
-80,68,1.86679
-78,68,1.82077
-76,68,1.77338
-74,68,1.7255
-72,68,1.67802
-70,68,1.63182
-68,68,1.5877
-66,68,1.54637
-64,68,1.50842
-62,68,1.4743
-60,68,1.4443
-58,68,1.41855
-56,68,1.39704
-54,68,1.37963
-52,68,1.36615
-50,68,1.35633
-48,68,1.34997
-46,68,1.34688
-44,68,1.34697
-42,68,1.35023
-40,68,1.35677
-38,68,1.36676
-36,68,1.38042
-34,68,1.39798
-32,68,1.41965
-30,68,1.44554
-28,68,1.47567
-26,68,1.5099
-24,68,1.54793
-22,68,1.58933
-20,68,1.63349
-18,68,1.67972
-16,68,1.7272
-14,68,1.77507
-12,68,1.82245
-10,68,1.86846
-8,68,1.91227
-6,68,1.95315
-4,68,1.99042
-2,68,2.02355
0,68,2.05213
2,68,2.07587
4,68,2.09462
6,68,2.10833
8,68,2.11709
10,68,2.12108
12,68,2.12054
14,68,2.11579
16,68,2.10718
18,68,2.09508
20,68,2.07985
22,68,2.06185
24,68,2.04139
26,68,2.01875
28,68,1.99418
30,68,1.96785
32,68,1.93991
34,68,1.91048
36,68,1.87965
38,68,1.84747
40,68,1.81403
42,68,1.77941
44,68,1.74369
46,68,1.70701
48,68,1.66955
50,68,1.63148
52,68,1.59306
54,68,1.55454
56,68,1.51621
58,68,1.47835
60,68,1.44124
62,68,1.40513
64,68,1.37021
66,68,1.33661
68,68,1.30441
70,68,1.27358
72,68,1.24399
74,68,1.21545
76,68,1.18767
78,68,1.16028
80,68,1.13288
82,68,1.10499
84,68,1.07617
86,68,1.04594
88,68,1.01389
90,68,0.979622
92,68,0.942851
94,68,0.903367
96,68,0.861071
98,68,0.815988
100,68,0.768269
102,68,0.718199
104,68,0.666191
106,68,0.612778
108,68,0.558599
110,68,0.504373
112,68,0.450876
114,68,0.398907
116,68,0.349257
118,68,0.302674
120,68,0.259837
122,68,0.221333
124,68,0.187645
126,68,0.15915
128,68,0.136119
130,68,0.11874
132,68,0.107128
134,68,0.101344
136,68,0.101417
138,68,0.107343
140,68,0.119092
142,68,0.136595
144,68,0.159734
146,68,0.188321
148,68,0.22208
150,68,0.260637
152,68,0.303508
154,68,0.350106
156,68,0.399756
158,68,0.45171
160,68,0.50518
162,68,0.559371
164,68,0.613508
166,68,0.666873
168,68,0.718832
170,68,0.768852
172,68,0.816522
174,68,0.861558
176,68,0.903807
178,68,0.943247
180,68,0.979975
-180,70,0.870624
-178,70,0.897699
-176,70,0.922478
-174,70,0.94537
-172,70,0.966848
-170,70,0.987426
-168,70,1.00764
-166,70,1.02802
-164,70,1.04908
-162,70,1.07127
-160,70,1.09501
-158,70,1.1206
-156,70,1.14826
-154,70,1.17812
-152,70,1.2102
-150,70,1.24443
-148,70,1.28066
-146,70,1.31866
-144,70,1.35816
-142,70,1.39884
-140,70,1.44039
-138,70,1.48248
-136,70,1.52482
-134,70,1.56713
-132,70,1.60918
-130,70,1.65076
-128,70,1.69171
-126,70,1.73188
-124,70,1.77116
-122,70,1.80943
-120,70,1.84656
-118,70,1.88241
-116,70,1.9168
-114,70,1.94949
-112,70,1.98021
-110,70,2.00862
-108,70,2.03434
-106,70,2.05694
-104,70,2.07594
-102,70,2.09086
-100,70,2.10125
-98,70,2.10663
-96,70,2.10663
-94,70,2.10093
-92,70,2.0893
-90,70,2.07165
-88,70,2.04803
-86,70,2.0186
-84,70,1.98372
-82,70,1.94385
-80,70,1.89962
-78,70,1.85179
-76,70,1.80122
-74,70,1.74882
-72,70,1.69561
-70,70,1.64256
-68,70,1.59065
-66,70,1.5408
-64,70,1.49384
-62,70,1.45046
-60,70,1.41123
-58,70,1.37657
-56,70,1.34676
-54,70,1.32196
-52,70,1.30221
-50,70,1.2875
-48,70,1.27777
-46,70,1.27297
-44,70,1.27307
-42,70,1.27806
-40,70,1.28798
-38,70,1.30288
-36,70,1.32282
-34,70,1.3478
-32,70,1.37777
-30,70,1.41257
-28,70,1.45193
-26,70,1.49541
-24,70,1.54246
-22,70,1.59236
-20,70,1.64429
-18,70,1.69734
-16,70,1.75055
-14,70,1.80291
-12,70,1.85345
-10,70,1.90124
-8,70,1.94543
-6,70,1.98527
-4,70,2.02015
-2,70,2.04957
0,70,2.07321
2,70,2.09087
4,70,2.10253
6,70,2.10826
8,70,2.10829
10,70,2.10293
12,70,2.09255
14,70,2.07762
16,70,2.0586
18,70,2.03597
20,70,2.01019
22,70,1.9817
24,70,1.9509
26,70,1.91811
28,70,1.88362
30,70,1.84766
32,70,1.81043
34,70,1.77207
36,70,1.7327
38,70,1.69245
40,70,1.65144
42,70,1.60981
44,70,1.56773
46,70,1.52539
48,70,1.48303
50,70,1.44092
52,70,1.39936
54,70,1.35866
56,70,1.31914
58,70,1.28111
60,70,1.24484
62,70,1.21055
64,70,1.17841
66,70,1.14848
68,70,1.12074
70,70,1.09508
72,70,1.07127
74,70,1.049
76,70,1.02787
78,70,1.00743
80,70,0.987157
82,70,0.966527
84,70,0.945001
86,70,0.922064
88,70,0.897243
90,70,0.870127
92,70,0.840386
94,70,0.807784
96,70,0.772194
98,70,0.733607
100,70,0.692137
102,70,0.648026
104,70,0.601638
106,70,0.553455
108,70,0.504066
110,70,0.454142
112,70,0.404424
114,70,0.355685
116,70,0.30871
118,70,0.26426
120,70,0.223049
122,70,0.185716
124,70,0.152813
126,70,0.124796
128,70,0.10202
130,70,0.084751
132,70,0.0731701
134,70,0.0673899
136,70,0.0674626
138,70,0.0733858
140,70,0.0851029
142,70,0.102498
144,70,0.125385
146,70,0.153497
148,70,0.186477
150,70,0.22387
152,70,0.265124
154,70,0.309599
156,70,0.356585
158,70,0.405321
160,70,0.455026
162,70,0.504926
164,70,0.554284
166,70,0.60243
168,70,0.648778
170,70,0.692846
172,70,0.734273
174,70,0.772816
176,70,0.808363
178,70,0.840924
180,70,0.870624
-180,72,0.771999
-178,72,0.792204
-176,72,0.81
-174,72,0.825807
-172,72,0.840114
-170,72,0.853463
-168,72,0.866428
-166,72,0.879597
-164,72,0.89355
-162,72,0.908833
-160,72,0.925943
-158,72,0.945299
-156,72,0.967234
-154,72,0.991976
-152,72,1.01965
-150,72,1.05027
-148,72,1.08376
-146,72,1.11994
-144,72,1.15857
-142,72,1.19935
-140,72,1.24195
-138,72,1.28603
-136,72,1.33123
-134,72,1.37725
-132,72,1.42377
-130,72,1.47055
-128,72,1.51735
-126,72,1.56397
-124,72,1.61026
-122,72,1.65603
-120,72,1.70114
-118,72,1.74539
-116,72,1.78858
-114,72,1.83043
-112,72,1.87063
-110,72,1.90879
-108,72,1.94447
-106,72,1.97715
-104,72,2.00628
-102,72,2.03127
-100,72,2.05154
-98,72,2.06649
-96,72,2.07561
-94,72,2.07842
-92,72,2.07458
-90,72,2.06385
-88,72,2.04612
-86,72,2.02148
-84,72,1.99015
-82,72,1.95253
-80,72,1.9092
-78,72,1.86088
-76,72,1.80842
-74,72,1.7528
-72,72,1.69508
-70,72,1.63635
-68,72,1.57774
-66,72,1.52035
-64,72,1.46522
-62,72,1.41331
-60,72,1.36546
-58,72,1.32239
-56,72,1.28467
-54,72,1.25274
-52,72,1.22693
-50,72,1.20745
-48,72,1.19444
-46,72,1.18796
-44,72,1.18807
-42,72,1.19475
-40,72,1.20797
-38,72,1.22765
-36,72,1.25366
-34,72,1.28577
-32,72,1.32366
-30,72,1.36689
-28,72,1.41486
-26,72,1.46687
-24,72,1.52206
-22,72,1.57949
-20,72,1.63811
-18,72,1.69682
-16,72,1.75451
-14,72,1.81008
-12,72,1.86247
-10,72,1.91074
-8,72,1.95402
-6,72,1.9916
-4,72,2.02291
-2,72,2.04755
0,72,2.06529
2,72,2.07605
4,72,2.07993
6,72,2.07715
8,72,2.06807
10,72,2.05314
12,72,2.03289
14,72,2.00789
16,72,1.97874
18,72,1.94602
20,72,1.91028
22,72,1.87204
24,72,1.83174
26,72,1.78978
28,72,1.74648
30,72,1.70212
32,72,1.6569
34,72,1.61102
36,72,1.56465
38,72,1.51794
40,72,1.47107
42,72,1.42424
44,72,1.37768
46,72,1.33163
48,72,1.28641
50,72,1.24231
52,72,1.1997
54,72,1.1589
56,72,1.12024
58,72,1.08403
60,72,1.0505
62,72,1.01983
64,72,0.9921
66,72,0.967293
68,72,0.945289
70,72,0.925862
72,72,0.908682
74,72,0.893329
76,72,0.879313
78,72,0.866084
80,72,0.853065
82,72,0.839667
84,72,0.825314
86,72,0.809464
88,72,0.791627
90,72,0.771381
92,72,0.748388
94,72,0.722399
96,72,0.693271
98,72,0.660967
100,72,0.625564
102,72,0.587254
104,72,0.546344
106,72,0.503251
108,72,0.458494
110,72,0.412685
112,72,0.366508
114,72,0.320702
116,72,0.276039
118,72,0.233293
120,72,0.19322
122,72,0.156532
124,72,0.123874
126,72,0.0958119
128,72,0.0728177
130,72,0.0552677
132,72,0.0434402
134,72,0.0375176
136,72,0.0375892
138,72,0.0436527
140,72,0.055615
142,72,0.0732902
144,72,0.096397
146,72,0.124557
148,72,0.157297
150,72,0.194052
152,72,0.234175
154,72,0.276957
156,72,0.321642
158,72,0.367457
160,72,0.413632
162,72,0.459429
164,72,0.504165
166,72,0.547231
168,72,0.588109
170,72,0.626382
172,72,0.661747
174,72,0.694011
176,72,0.723098
178,72,0.749046
