Phi[deg],Theta[deg],GainTotal
152,102,0.324364
154,102,0.322182
156,102,0.319821
158,102,0.317333
160,102,0.31478
162,102,0.312233
164,102,0.309768
166,102,0.307457
168,102,0.305374
170,102,0.303579
172,102,0.302125
174,102,0.301047
176,102,0.300366
178,102,0.300082
180,102,0.300183
-180,104,0.273732
-178,104,0.274755
-176,104,0.276106
-174,104,0.27772
-172,104,0.27952
-170,104,0.281431
-168,104,0.283379
-166,104,0.285297
-164,104,0.287129
-162,104,0.288833
-160,104,0.290382
-158,104,0.291766
-156,104,0.292995
-154,104,0.294088
-152,104,0.295082
-150,104,0.29602
-148,104,0.296949
-146,104,0.297919
-144,104,0.298974
-142,104,0.300152
-140,104,0.301481
-138,104,0.302979
-136,104,0.304652
-134,104,0.306498
-132,104,0.308507
-130,104,0.310665
-128,104,0.312958
-126,104,0.315374
-124,104,0.31791
-122,104,0.320566
-120,104,0.323355
-118,104,0.326298
-116,104,0.329422
-114,104,0.332764
-112,104,0.33636
-110,104,0.34025
-108,104,0.344469
-106,104,0.349047
-104,104,0.354005
-102,104,0.359355
-100,104,0.365094
-98,104,0.371207
-96,104,0.377668
-94,104,0.384435
-92,104,0.391456
-90,104,0.398666
-88,104,0.405994
-86,104,0.41336
-84,104,0.420679
-82,104,0.427865
-80,104,0.434832
-78,104,0.441498
-76,104,0.447787
-74,104,0.453632
-72,104,0.458979
-70,104,0.463786
-68,104,0.468028
-66,104,0.471697
-64,104,0.474802
-62,104,0.477367
-60,104,0.47943
-58,104,0.481042
-56,104,0.482262
-54,104,0.483151
-52,104,0.483771
-50,104,0.484176
-48,104,0.484414
-46,104,0.484517
-44,104,0.484502
-42,104,0.484369
-40,104,0.4841
-38,104,0.483663
-36,104,0.483011
-34,104,0.482089
-32,104,0.480836
-30,104,0.479188
-28,104,0.477089
-26,104,0.474487
-24,104,0.471344
-22,104,0.467635
-20,104,0.463352
-18,104,0.458504
-16,104,0.453115
-14,104,0.447227
-12,104,0.440895
-10,104,0.434186
-8,104,0.427175
-6,104,0.419946
-4,104,0.412584
-2,104,0.405176
0,104,0.397807
2,104,0.390556
4,104,0.383497
6,104,0.376694
8,104,0.370199
10,104,0.364054
12,104,0.358287
14,104,0.352913
16,104,0.347934
18,104,0.34334
20,104,0.339109
22,104,0.335211
24,104,0.331612
26,104,0.328272
28,104,0.325154
30,104,0.322222
32,104,0.319447
34,104,0.316807
36,104,0.314292
38,104,0.311897
40,104,0.309628
42,104,0.307495
44,104,0.305512
46,104,0.303692
48,104,0.302045
50,104,0.300573
52,104,0.299269
54,104,0.298116
56,104,0.297087
58,104,0.296142
60,104,0.295238
62,104,0.294327
64,104,0.29336
66,104,0.292294
68,104,0.291095
70,104,0.28974
72,104,0.288221
74,104,0.286549
76,104,0.284749
78,104,0.282863
80,104,0.280947
82,104,0.279068
84,104,0.277299
86,104,0.275717
88,104,0.274395
90,104,0.273402
92,104,0.272795
94,104,0.272615
96,104,0.272891
98,104,0.273629
100,104,0.274819
102,104,0.27643
104,104,0.278414
106,104,0.280711
108,104,0.283249
110,104,0.285946
112,104,0.288723
114,104,0.291497
116,104,0.294194
118,104,0.296749
120,104,0.299104
122,104,0.301218
124,104,0.303058
126,104,0.304604
128,104,0.305846
130,104,0.306778
132,104,0.3074
134,104,0.307713
136,104,0.307718
138,104,0.307415
140,104,0.306803
142,104,0.30588
144,104,0.304648
146,104,0.303111
148,104,0.301281
150,104,0.299177
152,104,0.296831
154,104,0.294287
156,104,0.2916
158,104,0.288837
160,104,0.286073
162,104,0.283389
164,104,0.280866
166,104,0.278585
168,104,0.276618
170,104,0.275027
172,104,0.273859
174,104,0.273143
176,104,0.272892
178,104,0.273097
180,104,0.273732
-180,106,0.249829
-178,106,0.251354
-176,106,0.253226
-174,106,0.255363
-172,106,0.257679
-170,106,0.260083
-168,106,0.262489
-166,106,0.264819
-164,106,0.267007
-162,106,0.269
-160,106,0.270767
-158,106,0.272292
-156,106,0.27358
-154,106,0.274653
-152,106,0.275546
-150,106,0.276307
-148,106,0.276992
-146,106,0.277655
-144,106,0.278354
-142,106,0.279138
-140,106,0.280048
-138,106,0.281116
-136,106,0.282364
-134,106,0.283802
-132,106,0.285435
-130,106,0.28726
-128,106,0.289273
-126,106,0.291472
-124,106,0.293855
-122,106,0.29643
-120,106,0.299206
-118,106,0.302203
-116,106,0.305446
-114,106,0.308963
-112,106,0.312785
-110,106,0.316943
-108,106,0.321463
-106,106,0.326368
-104,106,0.331668
-102,106,0.337369
-100,106,0.34346
-98,106,0.349922
-96,106,0.356722
-94,106,0.363813
-92,106,0.371141
-90,106,0.37864
-88,106,0.386234
-86,106,0.393845
-84,106,0.401388
-82,106,0.408776
-80,106,0.415925
-78,106,0.422753
-76,106,0.429187
-74,106,0.43516
-72,106,0.440619
-70,106,0.445526
-68,106,0.449856
-66,106,0.453603
-64,106,0.456777
-62,106,0.459402
-60,106,0.461518
-58,106,0.463177
-56,106,0.464437
-54,106,0.46536
-52,106,0.466006
-50,106,0.466433
-48,106,0.466685
-46,106,0.466795
-44,106,0.46678
-42,106,0.46664
-40,106,0.466358
-38,106,0.465902
-36,106,0.465224
-34,106,0.46427
-32,106,0.462978
-30,106,0.461286
-28,106,0.459135
-26,106,0.456475
-24,106,0.453266
-22,106,0.449482
-20,106,0.445114
-18,106,0.440169
-16,106,0.434671
-14,106,0.428658
-12,106,0.422185
-10,106,0.415316
-8,106,0.408126
-6,106,0.400697
-4,106,0.393114
-2,106,0.385463
0,106,0.377829
2,106,0.370292
4,106,0.362926
6,106,0.355799
8,106,0.348966
10,106,0.342474
12,106,0.336354
14,106,0.330629
16,106,0.325307
18,106,0.320385
20,106,0.315852
22,106,0.311686
24,106,0.30786
26,106,0.304344
28,106,0.301106
30,106,0.298118
32,106,0.295354
34,106,0.292796
36,106,0.290432
38,106,0.288255
40,106,0.286264
42,106,0.284464
44,106,0.282856
46,106,0.281443
48,106,0.280221
50,106,0.279178
52,106,0.278293
54,106,0.277534
56,106,0.27686
58,106,0.276221
60,106,0.275561
62,106,0.274824
64,106,0.273956
66,106,0.27291
68,106,0.271648
70,106,0.27015
72,106,0.268412
74,106,0.266447
76,106,0.264289
78,106,0.261988
80,106,0.259612
82,106,0.257238
84,106,0.254952
86,106,0.252843
88,106,0.251
90,106,0.249502
92,106,0.24842
94,106,0.247808
96,106,0.247705
98,106,0.248127
100,106,0.249071
102,106,0.250513
104,106,0.252408
106,106,0.254696
108,106,0.257304
110,106,0.260148
112,106,0.263138
114,106,0.266184
116,106,0.269201
118,106,0.272108
120,106,0.274833
122,106,0.277319
124,106,0.279517
126,106,0.28139
128,106,0.282913
130,106,0.284069
132,106,0.284846
134,106,0.285238
136,106,0.285243
138,106,0.284861
140,106,0.284094
142,106,0.282948
144,106,0.281434
146,106,0.279571
148,106,0.277383
150,106,0.274907
152,106,0.272191
154,106,0.269295
156,106,0.266289
158,106,0.263254
160,106,0.260277
162,106,0.257447
164,106,0.254854
166,106,0.252581
168,106,0.250704
170,106,0.249281
172,106,0.248358
174,106,0.247958
176,106,0.248084
178,106,0.24872
180,106,0.249829
-180,108,0.228457
-178,108,0.230416
-176,108,0.232736
-174,108,0.235324
-172,108,0.238081
-170,108,0.240906
-168,108,0.2437
-166,108,0.246377
-164,108,0.248859
-162,108,0.251087
-160,108,0.253023
-158,108,0.254646
-156,108,0.255958
-154,108,0.256979
-152,108,0.257747
-150,108,0.258313
-148,108,0.258736
-146,108,0.259081
-144,108,0.259411
-142,108,0.259788
-140,108,0.260266
-138,108,0.260888
-136,108,0.26169
-134,108,0.262695
-132,108,0.26392
-130,108,0.265375
-128,108,0.267065
-126,108,0.268994
-124,108,0.271168
-122,108,0.273595
-120,108,0.276288
-118,108,0.279263
-116,108,0.282543
-114,108,0.286149
-112,108,0.290108
-110,108,0.294442
-108,108,0.29917
-106,108,0.304306
-104,108,0.309856
-102,108,0.315814
-100,108,0.322166
-98,108,0.328886
-96,108,0.335936
-94,108,0.343267
-92,108,0.350821
-90,108,0.358529
-88,108,0.366317
-86,108,0.374104
-84,108,0.381805
-82,108,0.389336
-80,108,0.396611
-78,108,0.403552
-76,108,0.410085
-74,108,0.416148
-72,108,0.421687
-70,108,0.426667
-68,108,0.431063
-66,108,0.434871
-64,108,0.438102
-62,108,0.44078
-60,108,0.442946
-58,108,0.444651
-56,108,0.445952
-54,108,0.44691
-52,108,0.447587
-50,108,0.448037
-48,108,0.448305
-46,108,0.448424
-44,108,0.448409
-42,108,0.448261
-40,108,0.447964
-38,108,0.447484
-36,108,0.446777
-34,108,0.445788
-32,108,0.444456
-30,108,0.44272
-28,108,0.440522
-26,108,0.437811
-24,108,0.434548
-22,108,0.430706
-20,108,0.426275
-18,108,0.42126
-16,108,0.415685
-14,108,0.409586
-12,108,0.403016
-10,108,0.396037
-8,108,0.388724
-6,108,0.381156
-4,108,0.373417
-2,108,0.365592
0,108,0.357766
2,108,0.350021
4,108,0.342431
6,108,0.335065
8,108,0.327983
10,108,0.321232
12,108,0.314852
14,108,0.30887
16,108,0.303299
18,108,0.298145
20,108,0.293404
22,108,0.289061
24,108,0.285097
26,108,0.28149
28,108,0.278214
30,108,0.275247
32,108,0.272566
34,108,0.270154
36,108,0.267999
38,108,0.26609
40,108,0.264423
42,108,0.262992
44,108,0.261791
46,108,0.260811
48,108,0.260034
50,108,0.259437
52,108,0.258984
54,108,0.258631
56,108,0.258324
58,108,0.258003
60,108,0.257604
62,108,0.257061
64,108,0.256317
66,108,0.255319
68,108,0.254032
70,108,0.252434
72,108,0.250525
74,108,0.248322
76,108,0.245867
78,108,0.243218
80,108,0.240451
82,108,0.237653
84,108,0.234924
86,108,0.232362
88,108,0.230069
90,108,0.228136
92,108,0.226645
94,108,0.225663
96,108,0.225235
98,108,0.225389
100,108,0.226128
102,108,0.227432
104,108,0.229262
106,108,0.231557
108,108,0.234244
110,108,0.237233
112,108,0.240431
114,108,0.243737
116,108,0.247057
118,108,0.250295
120,108,0.253369
122,108,0.256204
124,108,0.258737
126,108,0.260916
128,108,0.262703
130,108,0.264067
132,108,0.264989
134,108,0.265455
136,108,0.26546
138,108,0.265003
140,108,0.264091
142,108,0.262737
144,108,0.26096
146,108,0.25879
148,108,0.256267
150,108,0.253442
152,108,0.250378
154,108,0.24715
156,108,0.243842
158,108,0.240547
160,108,0.237363
162,108,0.234387
164,108,0.231715
166,108,0.229436
168,108,0.227623
170,108,0.226338
172,108,0.225619
174,108,0.225486
176,108,0.225936
178,108,0.226942
180,108,0.228457
-180,110,0.209598
-178,110,0.211916
-176,110,0.214607
-174,110,0.217568
-172,110,0.220688
-170,110,0.223857
-168,110,0.226967
-166,110,0.22992
-164,110,0.232633
-162,110,0.235039
-160,110,0.237093
-158,110,0.238771
-156,110,0.240072
-154,110,0.241014
-152,110,0.241636
-150,110,0.241991
-148,110,0.242142
-146,110,0.24216
-144,110,0.242117
-142,110,0.242083
-140,110,0.242122
-138,110,0.24229
-136,110,0.242634
-134,110,0.24319
-132,110,0.243984
-130,110,0.245039
-128,110,0.246368
-126,110,0.247982
-124,110,0.249894
-122,110,0.252114
-120,110,0.254656
-118,110,0.257536
-116,110,0.260773
-114,110,0.264386
-112,110,0.268393
-110,110,0.272812
-108,110,0.277656
-106,110,0.28293
-104,110,0.288634
-102,110,0.294756
-100,110,0.301277
-98,110,0.308165
-96,110,0.315379
-94,110,0.322866
-92,110,0.330566
-90,110,0.338409
-88,110,0.346319
-86,110,0.354215
-84,110,0.362013
-82,110,0.369628
-80,110,0.376979
-78,110,0.383986
-76,110,0.39058
-74,110,0.396697
-72,110,0.402288
-70,110,0.407316
-68,110,0.411761
-66,110,0.415618
-64,110,0.418896
-62,110,0.421623
-60,110,0.423837
-58,110,0.425589
-56,110,0.426934
-54,110,0.427932
-52,110,0.428644
-50,110,0.429121
-48,110,0.429408
-46,110,0.429536
-44,110,0.429521
-42,110,0.429364
-40,110,0.429048
-38,110,0.428541
-36,110,0.427801
-34,110,0.426772
-32,110,0.425398
-30,110,0.423617
-28,110,0.421372
-26,110,0.418615
-24,110,0.415306
-22,110,0.411418
-20,110,0.406942
-18,110,0.401881
-16,110,0.396258
-14,110,0.390107
-12,110,0.383481
-10,110,0.376439
-8,110,0.369053
-6,110,0.361403
-4,110,0.353569
-2,110,0.345638
0,110,0.337693
2,110,0.329815
4,110,0.322081
6,110,0.314561
8,110,0.307315
10,110,0.300398
12,110,0.293849
14,110,0.287702
16,110,0.281977
18,110,0.276685
20,110,0.271828
22,110,0.267399
24,110,0.263386
26,110,0.259772
28,110,0.256538
30,110,0.253665
32,110,0.251134
34,110,0.248928
36,110,0.247033
38,110,0.245438
40,110,0.244131
42,110,0.2431
44,110,0.242329
46,110,0.241797
48,110,0.241478
50,110,0.241335
52,110,0.24132
54,110,0.241377
56,110,0.241443
58,110,0.241448
60,110,0.241319
62,110,0.240987
64,110,0.240387
66,110,0.239467
68,110,0.23819
70,110,0.236535
72,110,0.234504
74,110,0.232122
76,110,0.229434
78,110,0.226505
80,110,0.22342
82,110,0.220277
84,110,0.217182
86,110,0.214246
88,110,0.211579
90,110,0.209285
92,110,0.207455
94,110,0.206164
96,110,0.205468
98,110,0.205401
100,110,0.205973
102,110,0.207169
104,110,0.208953
106,110,0.211266
108,110,0.214031
110,110,0.217159
112,110,0.220548
114,110,0.224094
116,110,0.227689
118,110,0.23123
120,110,0.234619
122,110,0.23777
124,110,0.240606
126,110,0.243063
128,110,0.245088
130,110,0.246641
132,110,0.247694
134,110,0.248227
136,110,0.248232
138,110,0.247708
140,110,0.246665
142,110,0.245121
144,110,0.243105
146,110,0.240658
148,110,0.237832
150,110,0.234691
152,110,0.231311
154,110,0.227781
156,110,0.224197
158,110,0.220664
160,110,0.217287
162,110,0.214173
164,110,0.211422
166,110,0.209125
168,110,0.207358
170,110,0.20618
172,110,0.205627
174,110,0.205714
176,110,0.206431
178,110,0.207745
180,110,0.209598
-180,112,0.193223
-178,112,0.195825
-176,112,0.198807
-174,112,0.202059
-172,112,0.205461
-170,112,0.208894
-168,112,0.212242
-166,112,0.2154
-164,112,0.218278
-162,112,0.220803
-160,112,0.222925
-158,112,0.224616
-156,112,0.225871
-154,112,0.226709
-152,112,0.227167
-150,112,0.227299
-148,112,0.227173
-146,112,0.226863
-144,112,0.226449
-142,112,0.226007
-140,112,0.22561
-138,112,0.225324
-136,112,0.225206
-134,112,0.225303
-132,112,0.225652
-130,112,0.226285
-128,112,0.227222
-126,112,0.228484
-124,112,0.230087
-122,112,0.232045
-120,112,0.234374
-118,112,0.237089
-116,112,0.240207
-114,112,0.243744
-112,112,0.247714
-110,112,0.252129
-108,112,0.256996
-106,112,0.262315
-104,112,0.268079
-102,112,0.274273
-100,112,0.280871
-98,112,0.287838
-96,112,0.295129
-94,112,0.302689
-92,112,0.310456
-90,112,0.318358
-88,112,0.326319
-86,112,0.334259
-84,112,0.342094
-82,112,0.349741
-80,112,0.357118
-78,112,0.364149
-76,112,0.370765
-74,112,0.376905
-72,112,0.382521
-70,112,0.387579
-68,112,0.392057
-66,112,0.395951
-64,112,0.399271
-62,112,0.402044
-60,112,0.404307
-58,112,0.406107
-56,112,0.4075
-54,112,0.408544
-52,112,0.409294
-50,112,0.409803
-48,112,0.410112
-46,112,0.410251
-44,112,0.410236
-42,112,0.410068
-40,112,0.40973
-38,112,0.409192
-36,112,0.408413
-34,112,0.407341
-32,112,0.405919
-30,112,0.40409
-28,112,0.401799
-26,112,0.398998
-24,112,0.395649
-22,112,0.391726
-20,112,0.38722
-18,112,0.382133
-16,112,0.376488
-14,112,0.370318
-12,112,0.363672
-10,112,0.356609
-8,112,0.349201
-6,112,0.341522
-4,112,0.333655
-2,112,0.325682
0,112,0.317688
2,112,0.309753
4,112,0.301954
6,112,0.294362
8,112,0.287041
10,112,0.280045
12,112,0.273421
14,112,0.267203
16,112,0.261417
18,112,0.256081
20,112,0.2512
22,112,0.246775
24,112,0.242798
26,112,0.239259
28,112,0.236143
30,112,0.233434
32,112,0.231114
34,112,0.229169
36,112,0.227583
38,112,0.226339
40,112,0.225422
42,112,0.224812
44,112,0.224486
46,112,0.224413
48,112,0.224555
50,112,0.224864
52,112,0.225285
54,112,0.22575
56,112,0.226187
58,112,0.226519
60,112,0.226667
62,112,0.226556
64,112,0.226119
66,112,0.225302
68,112,0.224068
70,112,0.222398
72,112,0.220298
74,112,0.217795
76,112,0.214939
78,112,0.211803
80,112,0.208478
82,112,0.205069
84,112,0.20169
86,112,0.198461
88,112,0.1955
90,112,0.19292
92,112,0.190821
94,112,0.189285
96,112,0.188376
98,112,0.188134
100,112,0.188575
102,112,0.189689
104,112,0.191441
106,112,0.193774
108,112,0.196613
110,112,0.199863
112,112,0.20342
114,112,0.207173
116,112,0.211007
118,112,0.21481
120,112,0.218473
122,112,0.221898
124,112,0.224997
126,112,0.227694
128,112,0.229926
130,112,0.231644
132,112,0.232811
134,112,0.233402
136,112,0.233407
138,112,0.232824
140,112,0.231667
142,112,0.229958
144,112,0.227735
146,112,0.225047
148,112,0.221957
150,112,0.218542
152,112,0.214888
154,112,0.211097
156,112,0.207274
158,112,0.203532
160,112,0.199987
162,112,0.196751
164,112,0.193927
166,112,0.191609
168,112,0.189873
170,112,0.188777
172,112,0.188354
174,112,0.188615
176,112,0.189544
178,112,0.191101
180,112,0.193223
-180,114,0.179289
-178,114,0.182098
-176,114,0.185293
-174,114,0.188753
-172,114,0.192353
-170,114,0.195968
-168,114,0.199477
-166,114,0.202767
-164,114,0.205743
-162,114,0.208329
-160,114,0.210468
-158,114,0.212131
-156,114,0.213309
-154,114,0.214019
-152,114,0.214299
-150,114,0.214203
-148,114,0.213799
-146,114,0.213167
-144,114,0.212389
-142,114,0.211549
-140,114,0.210725
-138,114,0.209994
-136,114,0.209419
-134,114,0.209056
-132,114,0.208954
-130,114,0.209149
-128,114,0.209674
-126,114,0.210552
-124,114,0.211806
-122,114,0.213453
-120,114,0.215512
-118,114,0.217997
-116,114,0.220925
-114,114,0.224308
-112,114,0.228157
-110,114,0.23248
-108,114,0.237279
-106,114,0.242551
-104,114,0.248283
-102,114,0.254455
-100,114,0.261039
-98,114,0.267996
-96,114,0.275277
-94,114,0.282828
-92,114,0.290582
-90,114,0.298469
-88,114,0.306413
-86,114,0.314332
-84,114,0.322145
-82,114,0.32977
-80,114,0.337127
-78,114,0.34414
-76,114,0.350743
-74,114,0.356877
-72,114,0.362494
-70,114,0.367561
-68,114,0.372058
-66,114,0.37598
-64,114,0.379338
-62,114,0.382155
-60,114,0.384467
-58,114,0.38632
-56,114,0.387765
-54,114,0.388858
-52,114,0.389652
-50,114,0.390196
-48,114,0.39053
-46,114,0.390682
-44,114,0.390668
-42,114,0.390486
-40,114,0.390123
-38,114,0.38955
-36,114,0.388727
-34,114,0.387606
-32,114,0.386133
-30,114,0.384253
-28,114,0.381914
-26,114,0.379071
-24,114,0.375687
-22,114,0.371738
-20,114,0.367215
-18,114,0.362122
-16,114,0.356479
-14,114,0.350319
-12,114,0.343689
-10,114,0.336648
-8,114,0.329263
-6,114,0.32161
-4,114,0.313767
-2,114,0.305818
0,114,0.297844
2,114,0.289926
4,114,0.282142
6,114,0.274562
8,114,0.267251
10,114,0.260267
12,114,0.253658
14,114,0.247462
16,114,0.241709
18,114,0.23642
20,114,0.231606
22,114,0.227272
24,114,0.223416
26,114,0.22003
28,114,0.217104
30,114,0.214623
32,114,0.212573
34,114,0.210937
36,114,0.209699
38,114,0.208838
40,114,0.208333
42,114,0.208159
44,114,0.208284
46,114,0.208669
48,114,0.209267
50,114,0.210022
52,114,0.210869
54,114,0.211732
56,114,0.212532
58,114,0.213185
60,114,0.21361
62,114,0.213726
64,114,0.213467
66,114,0.212776
68,114,0.211618
70,114,0.209975
72,114,0.207855
74,114,0.20529
76,114,0.202333
78,114,0.199064
80,114,0.195576
82,114,0.191982
84,114,0.188402
86,114,0.184963
88,114,0.18179
90,114,0.179
92,114,0.176701
94,114,0.174983
96,114,0.173915
98,114,0.173541
100,114,0.173883
102,114,0.174934
104,114,0.176663
106,114,0.179015
108,114,0.181911
110,114,0.18526
112,114,0.188952
114,114,0.192872
116,114,0.196899
118,114,0.200914
120,114,0.2048
122,114,0.208448
124,114,0.211763
126,114,0.214657
128,114,0.217059
130,114,0.218912
132,114,0.220173
134,114,0.220812
136,114,0.220816
138,114,0.220185
140,114,0.218933
142,114,0.217089
144,114,0.214695
146,114,0.21181
148,114,0.208504
150,114,0.204865
152,114,0.200989
154,114,0.196984
156,114,0.192968
158,114,0.189059
160,114,0.185379
162,114,0.182044
164,114,0.179161
166,114,0.176825
168,114,0.175112
170,114,0.174077
172,114,0.173752
174,114,0.174144
176,114,0.175232
178,114,0.17697
180,114,0.179289
-180,116,0.167736
-178,116,0.170679
-176,116,0.174006
-174,116,0.177592
-172,116,0.181309
-170,116,0.185026
-168,116,0.188617
-166,116,0.191967
-164,116,0.194977
-162,116,0.197565
-160,116,0.199674
-158,116,0.201269
-156,116,0.202342
-154,116,0.202906
-152,116,0.202997
-150,116,0.20267
-148,116,0.201995
-146,116,0.201051
