Phi[deg],Theta[deg],GainTotal
-168,160,0.377908
-166,160,0.383282
-164,160,0.388467
-162,160,0.393402
-160,160,0.398024
-158,160,0.402277
-156,160,0.406107
-154,160,0.409466
-152,160,0.412312
-150,160,0.414607
-148,160,0.41632
-146,160,0.417426
-144,160,0.417908
-142,160,0.417754
-140,160,0.416963
-138,160,0.415539
-136,160,0.413493
-134,160,0.410845
-132,160,0.407625
-130,160,0.403867
-128,160,0.399616
-126,160,0.394921
-124,160,0.38984
-122,160,0.384436
-120,160,0.378776
-118,160,0.372933
-116,160,0.366979
-114,160,0.360991
-112,160,0.355042
-110,160,0.349206
-108,160,0.343552
-106,160,0.338145
-104,160,0.333042
-102,160,0.328295
-100,160,0.323947
-98,160,0.32003
-96,160,0.316568
-94,160,0.313576
-92,160,0.311058
-90,160,0.309007
-88,160,0.307411
-86,160,0.306247
-84,160,0.305486
-82,160,0.305093
-80,160,0.30503
-78,160,0.305254
-76,160,0.30572
-74,160,0.306383
-72,160,0.3072
-70,160,0.308128
-68,160,0.309126
-66,160,0.310158
-64,160,0.311189
-62,160,0.31219
-60,160,0.313136
-58,160,0.314006
-56,160,0.31478
-54,160,0.315445
-52,160,0.31599
-50,160,0.316405
-48,160,0.316686
-46,160,0.316828
-44,160,0.31683
-42,160,0.316691
-40,160,0.316413
-38,160,0.316
-36,160,0.315459
-34,160,0.314796
-32,160,0.314024
-30,160,0.313157
-28,160,0.312212
-26,160,0.311212
-24,160,0.310182
-22,160,0.309151
-20,160,0.308153
-18,160,0.307225
-16,160,0.306407
-14,160,0.305743
-12,160,0.305275
-10,160,0.30505
-8,160,0.305112
-6,160,0.305503
-4,160,0.306262
-2,160,0.307424
0,160,0.309019
2,160,0.311068
4,160,0.313586
6,160,0.316577
8,160,0.320039
10,160,0.323956
12,160,0.328306
14,160,0.333055
16,160,0.33816
18,160,0.343571
20,160,0.349229
22,160,0.35507
24,160,0.361025
26,160,0.36702
28,160,0.37298
30,160,0.378832
32,160,0.384499
34,160,0.389912
36,160,0.395001
38,160,0.399705
40,160,0.403964
42,160,0.40773
44,160,0.410957
46,160,0.413611
48,160,0.415662
50,160,0.417091
52,160,0.417885
54,160,0.418039
56,160,0.417557
58,160,0.416449
60,160,0.414733
62,160,0.412433
64,160,0.40958
66,160,0.406212
68,160,0.402371
70,160,0.398107
72,160,0.393471
74,160,0.388522
76,160,0.383321
78,160,0.37793
80,160,0.372416
82,160,0.366845
84,160,0.361282
86,160,0.355793
88,160,0.350438
90,160,0.345276
92,160,0.340361
94,160,0.335739
96,160,0.33145
98,160,0.327527
100,160,0.323993
102,160,0.320862
104,160,0.318141
106,160,0.315826
108,160,0.313905
110,160,0.312358
112,160,0.311156
114,160,0.310268
116,160,0.309653
118,160,0.309272
120,160,0.309078
122,160,0.30903
124,160,0.309083
126,160,0.309197
128,160,0.309338
130,160,0.309473
132,160,0.309581
134,160,0.309644
136,160,0.309653
138,160,0.30961
140,160,0.309521
142,160,0.309403
144,160,0.30928
146,160,0.309181
148,160,0.309142
150,160,0.309204
152,160,0.309409
154,160,0.3098
156,160,0.310421
158,160,0.311315
160,160,0.312519
162,160,0.314068
164,160,0.315987
166,160,0.318299
168,160,0.321014
170,160,0.324137
172,160,0.327661
174,160,0.331573
176,160,0.335849
178,160,0.340457
180,160,0.345356
-180,162,0.296708
-178,162,0.305185
-176,162,0.313851
-174,162,0.322651
-172,162,0.331528
-170,162,0.340421
-168,162,0.349269
-166,162,0.358011
-164,162,0.366584
-162,162,0.37493
-160,162,0.382988
-158,162,0.390704
-156,162,0.398025
-154,162,0.4049
-152,162,0.411287
-150,162,0.417143
-148,162,0.422434
-146,162,0.427131
-144,162,0.43121
-142,162,0.434654
-140,162,0.437452
-138,162,0.439599
-136,162,0.441099
-134,162,0.44196
-132,162,0.442199
-130,162,0.441839
-128,162,0.44091
-126,162,0.439447
-124,162,0.437494
-122,162,0.435095
-120,162,0.432302
-118,162,0.429171
-116,162,0.425758
-114,162,0.422124
-112,162,0.418327
-110,162,0.414428
-108,162,0.410484
-106,162,0.406551
-104,162,0.402681
-102,162,0.398921
-100,162,0.395313
-98,162,0.391895
-96,162,0.388695
-94,162,0.385739
-92,162,0.383043
-90,162,0.380618
-88,162,0.378469
-86,162,0.376593
-84,162,0.374985
-82,162,0.373632
-80,162,0.37252
-78,162,0.371629
-76,162,0.37094
-74,162,0.37043
-72,162,0.370074
-70,162,0.369851
-68,162,0.369737
-66,162,0.36971
-64,162,0.369749
-62,162,0.369837
-60,162,0.369955
-58,162,0.370089
-56,162,0.370227
-54,162,0.370357
-52,162,0.370472
-50,162,0.370564
-48,162,0.370628
-46,162,0.370661
-44,162,0.370661
-42,162,0.370629
-40,162,0.370566
-38,162,0.370475
-36,162,0.370362
-34,162,0.370232
-32,162,0.370095
-30,162,0.369961
-28,162,0.369842
-26,162,0.369755
-24,162,0.369715
-22,162,0.369741
-20,162,0.369854
-18,162,0.370076
-16,162,0.370429
-14,162,0.370938
-12,162,0.371625
-10,162,0.372513
-8,162,0.373623
-6,162,0.374973
-4,162,0.376579
-2,162,0.378453
0,162,0.3806
2,162,0.383023
4,162,0.385718
6,162,0.388672
8,162,0.391871
10,162,0.395289
12,162,0.398897
14,162,0.402657
16,162,0.406529
18,162,0.410463
20,162,0.414409
22,162,0.418311
24,162,0.422111
26,162,0.425749
28,162,0.429166
30,162,0.432301
32,162,0.435098
34,162,0.437502
36,162,0.439461
38,162,0.440928
40,162,0.441861
42,162,0.442225
44,162,0.441989
46,162,0.441131
48,162,0.439634
50,162,0.437488
52,162,0.434691
54,162,0.431246
56,162,0.427165
58,162,0.422464
60,162,0.417169
62,162,0.411307
64,162,0.404914
66,162,0.39803
68,162,0.390701
70,162,0.382975
72,162,0.374905
74,162,0.366548
76,162,0.357962
78,162,0.349207
80,162,0.340346
82,162,0.331439
84,162,0.32255
86,162,0.313737
88,162,0.305059
90,162,0.29657
92,162,0.288323
94,162,0.280365
96,162,0.272737
98,162,0.265476
100,162,0.258612
102,162,0.25217
104,162,0.246167
106,162,0.240615
108,162,0.23552
110,162,0.230881
112,162,0.226693
114,162,0.222946
116,162,0.219627
118,162,0.216718
120,162,0.214202
122,162,0.212058
124,162,0.210267
126,162,0.208809
128,162,0.207668
130,162,0.206829
132,162,0.206279
134,162,0.206011
136,162,0.206021
138,162,0.206308
140,162,0.206877
142,162,0.207735
144,162,0.208894
146,162,0.210368
148,162,0.212175
150,162,0.214333
152,162,0.216862
154,162,0.219782
156,162,0.223111
158,162,0.226865
160,162,0.231059
162,162,0.235701
164,162,0.240798
166,162,0.24635
168,162,0.252351
170,162,0.25879
172,162,0.265649
174,162,0.272903
176,162,0.280523
178,162,0.288472
180,162,0.296708
-180,164,0.24823
-178,164,0.259365
-176,164,0.2707
-174,164,0.282183
-172,164,0.293759
-170,164,0.305373
-168,164,0.316967
-166,164,0.328484
-164,164,0.339868
-162,164,0.35106
-160,164,0.362007
-158,164,0.372656
-156,164,0.382955
-154,164,0.392857
-152,164,0.402317
-150,164,0.411294
-148,164,0.419753
-146,164,0.42766
-144,164,0.43499
-142,164,0.441721
-140,164,0.447835
-138,164,0.453322
-136,164,0.458176
-134,164,0.462399
-132,164,0.465997
-130,164,0.468981
-128,164,0.471369
-126,164,0.473183
-124,164,0.474452
-122,164,0.475206
-120,164,0.475483
-118,164,0.47532
-116,164,0.474762
-114,164,0.473851
-112,164,0.472633
-110,164,0.471154
-108,164,0.469461
-106,164,0.467598
-104,164,0.465608
-102,164,0.463534
-100,164,0.461414
-98,164,0.459283
-96,164,0.457172
-94,164,0.45511
-92,164,0.45312
-90,164,0.451222
-88,164,0.449431
-86,164,0.447758
-84,164,0.446212
-82,164,0.444796
-80,164,0.443511
-78,164,0.442356
-76,164,0.441328
-74,164,0.440419
-72,164,0.439623
-70,164,0.438933
-68,164,0.438338
-66,164,0.43783
-64,164,0.4374
-62,164,0.43704
-60,164,0.436742
-58,164,0.436497
-56,164,0.4363
-54,164,0.436144
-52,164,0.436025
-50,164,0.435939
-48,164,0.435884
-46,164,0.435856
-44,164,0.435855
-42,164,0.435882
-40,164,0.435937
-38,164,0.436022
-36,164,0.436139
-34,164,0.436294
-32,164,0.436489
-30,164,0.436733
-28,164,0.437029
-26,164,0.437388
-24,164,0.437815
-22,164,0.43832
-20,164,0.438913
-18,164,0.439601
-16,164,0.440394
-14,164,0.441299
-12,164,0.442325
-10,164,0.443477
-8,164,0.444758
-6,164,0.446171
-4,164,0.447714
-2,164,0.449384
0,164,0.451172
2,164,0.453067
4,164,0.455055
6,164,0.457115
8,164,0.459223
10,164,0.461353
12,164,0.463472
14,164,0.465545
16,164,0.467534
18,164,0.469397
20,164,0.471091
22,164,0.47257
24,164,0.473789
26,164,0.474701
28,164,0.475261
30,164,0.475425
32,164,0.47515
34,164,0.474397
36,164,0.47313
38,164,0.471317
40,164,0.468931
42,164,0.465948
44,164,0.462351
46,164,0.458128
48,164,0.453274
50,164,0.447786
52,164,0.44167
54,164,0.434938
56,164,0.427605
58,164,0.419693
60,164,0.41123
62,164,0.402247
64,164,0.392781
66,164,0.382873
68,164,0.372566
70,164,0.36191
72,164,0.350954
74,164,0.339753
76,164,0.328361
78,164,0.316834
80,164,0.305231
82,164,0.293608
84,164,0.282023
86,164,0.270532
88,164,0.259189
90,164,0.248048
92,164,0.237158
94,164,0.226565
96,164,0.216314
98,164,0.206444
100,164,0.196991
102,164,0.187984
104,164,0.179453
106,164,0.171417
108,164,0.163897
110,164,0.156906
112,164,0.150453
114,164,0.144547
116,164,0.139189
118,164,0.134382
120,164,0.130125
122,164,0.126414
124,164,0.123246
126,164,0.120617
128,164,0.118522
130,164,0.116957
132,164,0.115919
134,164,0.115406
136,164,0.115416
138,164,0.115948
140,164,0.117005
142,164,0.118587
144,164,0.1207
146,164,0.123346
148,164,0.12653
150,164,0.130255
152,164,0.134527
154,164,0.139346
156,164,0.144714
158,164,0.15063
160,164,0.15709
162,164,0.164088
164,164,0.171613
166,164,0.179652
168,164,0.188185
170,164,0.197192
172,164,0.206644
174,164,0.216511
176,164,0.226759
178,164,0.237346
180,164,0.24823
-180,166,0.206168
-178,166,0.219015
-176,166,0.23208
-174,166,0.245314
-172,166,0.258667
-170,166,0.272087
-168,166,0.285523
-166,166,0.298922
-164,166,0.312233
-162,166,0.325403
-160,166,0.338383
-158,166,0.351124
-156,166,0.363578
-154,166,0.375702
-152,166,0.387454
-150,166,0.398793
-148,166,0.409686
-146,166,0.420099
-144,166,0.430005
-142,166,0.439379
-140,166,0.448202
-138,166,0.456459
-136,166,0.464138
-134,166,0.471233
-132,166,0.477742
-130,166,0.483669
-128,166,0.489021
-126,166,0.493809
-124,166,0.498048
-122,166,0.501758
-120,166,0.504962
-118,166,0.507685
-116,166,0.509955
-114,166,0.511803
-112,166,0.513261
-110,166,0.514362
-108,166,0.51514
-106,166,0.51563
-104,166,0.515865
-102,166,0.515879
-100,166,0.515703
-98,166,0.515368
-96,166,0.514904
-94,166,0.514336
-92,166,0.51369
-90,166,0.512989
-88,166,0.51225
-86,166,0.511493
-84,166,0.510732
-82,166,0.50998
-80,166,0.509247
-78,166,0.508541
-76,166,0.507869
-74,166,0.507237
-72,166,0.506646
-70,166,0.5061
-68,166,0.5056
-66,166,0.505146
-64,166,0.504738
-62,166,0.504375
-60,166,0.504056
-58,166,0.50378
-56,166,0.503547
-54,166,0.503354
-52,166,0.503201
-50,166,0.503086
-48,166,0.50301
-46,166,0.502971
-44,166,0.50297
-42,166,0.503005
-40,166,0.503079
-38,166,0.50319
-36,166,0.50334
-34,166,0.50353
-32,166,0.503761
-30,166,0.504033
-28,166,0.504348
-26,166,0.504708
-24,166,0.505112
-22,166,0.505563
-20,166,0.506059
-18,166,0.506602
-16,166,0.507188
-14,166,0.507817
-12,166,0.508485
-10,166,0.509187
-8,166,0.509916
-6,166,0.510664
-4,166,0.511421
-2,166,0.512175
0,166,0.512909
2,166,0.513607
4,166,0.51425
6,166,0.514814
8,166,0.515275
10,166,0.515607
12,166,0.515781
14,166,0.515765
16,166,0.515528
18,166,0.515037
20,166,0.514257
22,166,0.513154
24,166,0.511695
26,166,0.509846
28,166,0.507575
30,166,0.504852
32,166,0.501647
34,166,0.497937
36,166,0.493697
38,166,0.488908
40,166,0.483556
42,166,0.477628
44,166,0.471117
46,166,0.464021
48,166,0.45634
50,166,0.448082
52,166,0.439256
54,166,0.429879
56,166,0.41997
58,166,0.409553
60,166,0.398657
62,166,0.387312
64,166,0.375556
66,166,0.363427
68,166,0.350967
70,166,0.338221
72,166,0.325235
74,166,0.312059
76,166,0.298743
78,166,0.285338
80,166,0.271897
82,166,0.258472
84,166,0.245114
86,166,0.231875
88,166,0.218807
90,166,0.205958
92,166,0.193375
94,166,0.181104
96,166,0.169188
98,166,0.157667
100,166,0.146579
102,166,0.135958
104,166,0.125837
106,166,0.116243
108,166,0.107203
110,166,0.0987384
112,166,0.0908691
114,166,0.0836119
116,166,0.076981
118,166,0.0709883
120,166,0.0656435
122,166,0.0609544
124,166,0.0569273
126,166,0.0535668
128,166,0.0508766
130,166,0.0488591
132,166,0.0475163
134,166,0.0468491
136,166,0.0468581
138,166,0.0475431
140,166,0.0489036
142,166,0.0509383
144,166,0.0536453
146,166,0.057022
148,166,0.0610646
150,166,0.0657684
152,166,0.0711269
154,166,0.0771324
156,166,0.0837749
158,166,0.0910426
160,166,0.0989213
162,166,0.107394
164,166,0.116441
166,166,0.12604
168,166,0.136166
170,166,0.14679
172,166,0.15788
174,166,0.169402
176,166,0.181318
178,166,0.193588
180,166,0.206168
-180,168,0.176518
-178,168,0.18996
-176,168,0.203636
-174,168,0.217502
-172,168,0.231514
-170,168,0.245627
-168,168,0.259793
-166,168,0.273968
-164,168,0.288106
-162,168,0.302161
-160,168,0.316091
-158,168,0.329852
-156,168,0.343402
-154,168,0.356701
-152,168,0.369713
-150,168,0.382402
-148,168,0.394734
-146,168,0.40668
-144,168,0.418212
-142,168,0.429307
-140,168,0.439942
-138,168,0.450101
-136,168,0.45977
-134,168,0.468937
-132,168,0.477596
-130,168,0.485742
-128,168,0.493375
-126,168,0.500498
-124,168,0.507118
-122,168,0.513241
-120,168,0.518882
-118,168,0.524053
-116,168,0.528772
-114,168,0.533056
-112,168,0.536926
-110,168,0.540404
-108,168,0.543513
-106,168,0.546275
-104,168,0.548715
-102,168,0.550857
-100,168,0.552726
-98,168,0.554344
-96,168,0.555735
-94,168,0.556922
-92,168,0.557926
-90,168,0.558767
-88,168,0.559464
-86,168,0.560035
-84,168,0.560497
-82,168,0.560865
-80,168,0.561152
-78,168,0.561371
-76,168,0.561533
-74,168,0.561648
-72,168,0.561724
-70,168,0.56177
-68,168,0.561792
-66,168,0.561795
-64,168,0.561784
-62,168,0.561765
-60,168,0.561739
-58,168,0.561711
-56,168,0.561682
-54,168,0.561655
-52,168,0.561631
-50,168,0.561611
-48,168,0.561597
-46,168,0.561589
-44,168,0.561587
-42,168,0.561591
-40,168,0.5616
-38,168,0.561615
-36,168,0.561635
-34,168,0.561657
-32,168,0.561681
-30,168,0.561705
-28,168,0.561726
-26,168,0.561741
-24,168,0.561747
-22,168,0.561739
-20,168,0.561713
-18,168,0.561662
-16,168,0.561581
-14,168,0.561462
-12,168,0.561295
-10,168,0.561071
-8,168,0.560779
-6,168,0.560407
-4,168,0.55994
-2,168,0.559365
0,168,0.558663
2,168,0.557818
4,168,0.55681
6,168,0.555619
8,168,0.554224
10,168,0.552602
12,168,0.55073
14,168,0.548585
16,168,0.546142
18,168,0.543376
20,168,0.540265
22,168,0.536785
24,168,0.532912
26,168,0.528625
28,168,0.523904
30,168,0.518731
32,168,0.513089
34,168,0.506963
36,168,0.500341
38,168,0.493216
40,168,0.485581
42,168,0.477433
44,168,0.468772
46,168,0.459602
48,168,0.449931
50,168,0.43977
52,168,0.429132
54,168,0.418034
56,168,0.406499
58,168,0.39455
60,168,0.382215
62,168,0.369523
64,168,0.356508
66,168,0.343205
68,168,0.329651
70,168,0.315888
72,168,0.301955
74,168,0.287896
76,168,0.273755
78,168,0.259578
80,168,0.245409
82,168,0.231295
84,168,0.217282
86,168,0.203415
88,168,0.189738
90,168,0.176297
92,168,0.163134
94,168,0.150291
96,168,0.137809
98,168,0.125724
100,168,0.114075
102,168,0.102895
104,168,0.0922173
106,168,0.0820716
108,168,0.0724862
110,168,0.0634865
112,168,0.0550963
114,168,0.0473365
116,168,0.0402265
118,168,0.0337829
120,168,0.0280208
122,168,0.0229531
124,168,0.0185909
126,168,0.0149434
128,168,0.0120181
130,168,0.00982115
132,168,0.0083568
134,168,0.00762795
136,168,0.00763602
138,168,0.00838096
140,168,0.00986125
142,168,0.0120739
144,168,0.0150145
146,168,0.018677
148,168,0.0230536
150,168,0.0281351
152,168,0.0339103
154,168,0.0403663
156,168,0.047488
158,168,0.0552585
160,168,0.0636587
162,168,0.0726673
164,168,0.0822608
166,168,0.0924136
168,168,0.103098
170,168,0.114283
172,168,0.125936
174,168,0.138024
176,168,0.15051
178,168,0.163354
180,168,0.176518
-180,170,0.164179
-178,170,0.177057
-176,170,0.190176
-174,170,0.203498
-172,170,0.216987
-170,170,0.230603
-168,170,0.244309
-166,170,0.258066
-164,170,0.271837
-162,170,0.285584
-160,170,0.29927
-158,170,0.312861
-156,170,0.32632
-154,170,0.339615
-152,170,0.352714
-150,170,0.365586
-148,170,0.378202
-146,170,0.390536
-144,170,0.402564
-142,170,0.414263
-140,170,0.425612
-138,170,0.436594
-136,170,0.447194
-134,170,0.457399
-132,170,0.467198
-130,170,0.476583
-128,170,0.485548
-126,170,0.494091
-124,170,0.502211
-122,170,0.509909
-120,170,0.517187
-118,170,0.524053
-116,170,0.530513
-114,170,0.536575
-112,170,0.542251
-110,170,0.547552
-108,170,0.552491
-106,170,0.557081
-104,170,0.561338
-102,170,0.565277
-100,170,0.568913
-98,170,0.572263
-96,170,0.575341
-94,170,0.578165
-92,170,0.58075
-90,170,0.583111
-88,170,0.585263
-86,170,0.587221
-84,170,0.589
-82,170,0.590611
-80,170,0.592068
-78,170,0.593382
-76,170,0.594566
-74,170,0.595628
-72,170,0.596578
-70,170,0.597426
-68,170,0.598179
-66,170,0.598845
-64,170,0.599431
-62,170,0.599941
-60,170,0.600382
-58,170,0.600757
-56,170,0.601071
-54,170,0.601328
-52,170,0.601529
-50,170,0.601678
-48,170,0.601775
-46,170,0.601822
-44,170,0.601819
-42,170,0.601767
-40,170,0.601664
-38,170,0.60151
-36,170,0.601304
-34,170,0.601042
-32,170,0.600722
-30,170,0.600341
-28,170,0.599895
-26,170,0.599379
-24,170,0.598789
-22,170,0.598117
-20,170,0.597359
-18,170,0.596505
-16,170,0.59555
-14,170,0.594482
-12,170,0.593294
-10,170,0.591974
-8,170,0.590512
-6,170,0.588896
-4,170,0.587113
-2,170,0.585149
0,170,0.582992
2,170,0.580627
4,170,0.578037
6,170,0.575209
8,170,0.572126
10,170,0.568773
12,170,0.565133
14,170,0.56119
16,170,0.556929
18,170,0.552335
20,170,0.547393
22,170,0.542088
24,170,0.536409
26,170,0.530344
28,170,0.523881
30,170,0.517013
32,170,0.509731
34,170,0.50203
36,170,0.493908
38,170,0.485362
40,170,0.476394
42,170,0.467007
44,170,0.457206
46,170,0.446999
48,170,0.436396
50,170,0.425412
52,170,0.41406
54,170,0.402359
56,170,0.39033
58,170,0.377993
60,170,0.365375
62,170,0.352501
64,170,0.339401
66,170,0.326104
68,170,0.312643
70,170,0.299051
72,170,0.285364
74,170,0.271616
76,170,0.257844
78,170,0.244087
80,170,0.230381
82,170,0.216766
84,170,0.203279
86,170,0.189957
88,170,0.176841
90,170,0.163965
92,170,0.151367
94,170,0.139084
96,170,0.127149
98,170,0.115596
100,170,0.104457
102,170,0.0937648
104,170,0.0835472
106,170,0.0738328
108,170,0.0646477
110,170,0.0560168
112,170,0.0479628
114,170,0.0405069
116,170,0.0336685
118,170,0.0274651
120,170,0.0219124
122,170,0.0170244
124,170,0.0128134
126,170,0.00928953
128,170,0.00646158
130,170,0.00433639
132,170,0.00291907
134,170,0.00221305
136,170,0.00221999
138,170,0.00293987
140,170,0.00437093
