Phi[deg],Theta[deg],GainTotal
-90,100,0.457391
-88,100,0.458602
-86,100,0.462235
-84,100,0.468209
-82,100,0.476388
-80,100,0.48659
-78,100,0.498593
-76,100,0.512143
-74,100,0.526965
-72,100,0.542772
-70,100,0.559279
-68,100,0.576217
-66,100,0.593337
-64,100,0.61043
-62,100,0.627326
-60,100,0.643907
-58,100,0.660105
-56,100,0.675902
-54,100,0.691327
-52,100,0.706449
-50,100,0.721364
-48,100,0.736186
-46,100,0.751034
-44,100,0.766021
-42,100,0.78124
-40,100,0.796755
-38,100,0.812599
-36,100,0.828764
-34,100,0.845204
-32,100,0.861837
-30,100,0.878546
-28,100,0.89519
-26,100,0.911609
-24,100,0.92763
-22,100,0.943076
-20,100,0.957775
-18,100,0.971561
-16,100,0.984285
-14,100,0.995809
-12,100,1.00602
-10,100,1.01481
-8,100,1.02211
-6,100,1.02785
-4,100,1.03198
-2,100,1.03448
0,100,1.03532
2,100,1.03449
4,100,1.03201
6,100,1.02789
8,100,1.02216
10,100,1.01487
12,100,1.00609
14,100,0.995887
16,100,0.984372
18,100,0.971657
20,100,0.957878
22,100,0.943186
24,100,0.927746
26,100,0.911732
28,100,0.895318
30,100,0.878678
32,100,0.861973
34,100,0.845344
36,100,0.828907
38,100,0.812745
40,100,0.796905
42,100,0.781393
44,100,0.766179
46,100,0.751197
48,100,0.736354
50,100,0.721538
52,100,0.70663
54,100,0.691517
56,100,0.6761
58,100,0.660313
60,100,0.644126
62,100,0.627557
64,100,0.610673
66,100,0.593594
68,100,0.576488
70,100,0.559566
72,100,0.543074
74,100,0.527283
76,100,0.512478
78,100,0.498945
80,100,0.486959
82,100,0.476774
84,100,0.468611
86,100,0.462654
88,100,0.459036
90,100,0.45784
92,100,0.459094
94,100,0.462769
96,100,0.468783
98,100,0.476999
100,100,0.487235
102,100,0.499269
104,100,0.512846
106,100,0.527692
108,100,0.543518
110,100,0.560041
112,100,0.57699
114,100,0.594119
116,100,0.611215
118,100,0.628112
120,100,0.644691
122,100,0.660885
124,100,0.676677
126,100,0.692096
128,100,0.707211
130,100,0.72212
132,100,0.736938
134,100,0.751785
136,100,0.766773
138,100,0.781995
140,100,0.797518
142,100,0.813373
144,100,0.829552
146,100,0.84601
148,100,0.862664
150,100,0.879396
152,100,0.896066
154,100,0.912511
156,100,0.928558
158,100,0.944031
160,100,0.958756
162,100,0.972566
164,100,0.985311
166,100,0.996854
168,100,1.00708
170,100,1.01588
172,100,1.02319
174,100,1.02893
176,100,1.03306
178,100,1.03555
180,100,1.03638
-180,102,0.96755
-178,102,0.966819
-176,102,0.96464
-174,102,0.961028
-172,102,0.956006
-170,102,0.949608
-168,102,0.941883
-166,102,0.932893
-164,102,0.922717
-162,102,0.911452
-160,102,0.89921
-158,102,0.886123
-156,102,0.872332
-154,102,0.857993
-152,102,0.843264
-150,102,0.828301
-148,102,0.813254
-146,102,0.798254
-144,102,0.783412
-142,102,0.768806
-140,102,0.754483
-138,102,0.740452
-136,102,0.726687
-134,102,0.713127
-132,102,0.699686
-130,102,0.686259
-128,102,0.672733
-126,102,0.658997
-124,102,0.644957
-122,102,0.630546
-120,102,0.615733
-118,102,0.600531
-116,102,0.584999
-114,102,0.569246
-112,102,0.55343
-110,102,0.537749
-108,102,0.522433
-106,102,0.507739
-104,102,0.493937
-102,102,0.4813
-100,102,0.470089
-98,102,0.460546
-96,102,0.452884
-94,102,0.447277
-92,102,0.443853
-90,102,0.442693
-88,102,0.443824
-86,102,0.447218
-84,102,0.452796
-82,102,0.46043
-80,102,0.469945
-78,102,0.48113
-76,102,0.493743
-74,102,0.507522
-72,102,0.522195
-70,102,0.537493
-68,102,0.553159
-66,102,0.568961
-64,102,0.584701
-62,102,0.600224
-60,102,0.615418
-58,102,0.630224
-56,102,0.644629
-54,102,0.658662
-52,102,0.672392
-50,102,0.685911
-48,102,0.699328
-46,102,0.712757
-44,102,0.726302
-42,102,0.74005
-40,102,0.75406
-38,102,0.768358
-36,102,0.782936
-34,102,0.797747
-32,102,0.812713
-30,102,0.827725
-28,102,0.84265
-26,102,0.857341
-24,102,0.871641
-22,102,0.885393
-20,102,0.898443
-18,102,0.910648
-16,102,0.92188
-14,102,0.932024
-12,102,0.940986
-10,102,0.948686
-8,102,0.955062
-6,102,0.960068
-4,102,0.963667
-2,102,0.965837
0,102,0.966564
2,102,0.965845
4,102,0.963683
6,102,0.960092
8,102,0.955094
10,102,0.948726
12,102,0.941033
14,102,0.932078
16,102,0.921941
18,102,0.910716
20,102,0.898517
22,102,0.885474
24,102,0.871728
26,102,0.857434
28,102,0.842748
30,102,0.827829
32,102,0.812823
34,102,0.797862
36,102,0.783056
38,102,0.768484
40,102,0.754192
42,102,0.740188
44,102,0.726448
46,102,0.71291
48,102,0.699489
50,102,0.686081
52,102,0.672571
54,102,0.658852
56,102,0.644829
58,102,0.630436
60,102,0.615642
62,102,0.60046
64,102,0.584951
66,102,0.569224
68,102,0.553437
70,102,0.537786
72,102,0.522504
74,102,0.507846
76,102,0.494083
78,102,0.481486
80,102,0.470316
82,102,0.460816
84,102,0.453198
86,102,0.447634
88,102,0.444254
90,102,0.443136
92,102,0.444307
94,102,0.44774
96,102,0.453356
98,102,0.461024
100,102,0.470571
102,102,0.481784
104,102,0.494422
106,102,0.508222
108,102,0.522912
110,102,0.538223
112,102,0.553897
114,102,0.569705
116,102,0.585447
118,102,0.600968
120,102,0.616158
122,102,0.630958
124,102,0.645355
126,102,0.65938
128,102,0.673101
130,102,0.686612
132,102,0.700023
134,102,0.713448
136,102,0.726991
138,102,0.74074
140,102,0.754754
142,102,0.769061
144,102,0.78365
146,102,0.798477
148,102,0.81346
150,102,0.828493
152,102,0.843441
154,102,0.858156
156,102,0.872481
158,102,0.886258
160,102,0.899332
162,102,0.911561
164,102,0.922814
166,102,0.932978
168,102,0.941955
170,102,0.949668
172,102,0.956054
174,102,0.961064
176,102,0.964664
178,102,0.966831
180,102,0.96755
-180,104,0.898994
-178,104,0.898381
-176,104,0.896551
-174,104,0.893511
-172,104,0.889275
-170,104,0.883861
-168,104,0.877302
-166,104,0.869637
-164,104,0.860925
-162,104,0.851235
-160,104,0.840657
-158,104,0.829294
-156,104,0.817265
-154,104,0.804701
-152,104,0.791738
-150,104,0.778515
-148,104,0.765167
-146,104,0.751813
-144,104,0.738555
-142,104,0.725471
-140,104,0.712607
-138,104,0.699975
-136,104,0.687555
-134,104,0.675298
-132,104,0.663126
-130,104,0.650946
-128,104,0.638653
-126,104,0.626148
-124,104,0.613343
-122,104,0.600176
-120,104,0.586615
-118,104,0.572671
-116,104,0.558399
-114,104,0.543899
-112,104,0.529317
-110,104,0.514836
-108,104,0.500674
-106,104,0.48707
-104,104,0.474277
-102,104,0.462551
-100,104,0.452141
-98,104,0.443273
-96,104,0.436148
-94,104,0.430932
-92,104,0.427746
-90,104,0.426666
-88,104,0.427718
-86,104,0.430875
-84,104,0.436063
-82,104,0.44316
-80,104,0.452002
-78,104,0.462388
-76,104,0.47409
-74,104,0.486862
-72,104,0.500447
-70,104,0.514593
-68,104,0.529059
-66,104,0.543629
-64,104,0.558119
-62,104,0.572383
-60,104,0.58632
-58,104,0.599876
-56,104,0.613039
-54,104,0.62584
-52,104,0.638339
-50,104,0.650625
-48,104,0.662798
-46,104,0.674959
-44,104,0.687202
-42,104,0.699605
-40,104,0.712217
-38,104,0.725059
-36,104,0.738117
-34,104,0.751345
-32,104,0.764667
-30,104,0.777982
-28,104,0.791169
-26,104,0.804096
-24,104,0.816624
-22,104,0.828616
-20,104,0.839944
-18,104,0.850488
-16,104,0.860146
-14,104,0.86883
-12,104,0.876468
-10,104,0.883005
-8,104,0.888399
-6,104,0.89262
-4,104,0.895648
-2,104,0.89747
0,104,0.89808
2,104,0.897475
4,104,0.895657
6,104,0.892634
8,104,0.888417
10,104,0.883028
12,104,0.876496
14,104,0.868863
16,104,0.860184
18,104,0.850531
20,104,0.839992
22,104,0.82867
24,104,0.816683
26,104,0.804161
28,104,0.791241
30,104,0.77806
32,104,0.764752
34,104,0.751437
36,104,0.738216
38,104,0.725166
40,104,0.712333
42,104,0.69973
44,104,0.687336
46,104,0.675102
48,104,0.662952
50,104,0.65079
52,104,0.638516
54,104,0.626028
56,104,0.61324
58,104,0.600089
60,104,0.586547
62,104,0.572623
64,104,0.558373
66,104,0.543897
68,104,0.529342
70,104,0.51489
72,104,0.500759
74,104,0.487189
76,104,0.474433
78,104,0.462745
80,104,0.452374
82,104,0.443546
84,104,0.436463
86,104,0.431288
88,104,0.428143
90,104,0.427103
92,104,0.428192
94,104,0.431386
96,104,0.436608
98,104,0.443737
100,104,0.452608
102,104,0.46302
104,104,0.474744
106,104,0.487534
108,104,0.501134
110,104,0.51529
112,104,0.529763
114,104,0.544336
116,104,0.558825
118,104,0.573086
120,104,0.587017
122,104,0.600565
124,104,0.613718
126,104,0.626508
128,104,0.638997
130,104,0.651274
132,104,0.663437
134,104,0.675592
136,104,0.687832
138,104,0.700233
140,104,0.712848
142,104,0.725695
144,104,0.738762
146,104,0.752002
148,104,0.76534
150,104,0.778673
152,104,0.79188
154,104,0.804829
156,104,0.81738
158,104,0.829396
160,104,0.840747
162,104,0.851315
164,104,0.860994
166,104,0.869697
168,104,0.877352
170,104,0.883902
172,104,0.889307
174,104,0.893535
176,104,0.896567
178,104,0.898389
180,104,0.898994
-180,106,0.831378
-178,106,0.830888
-176,106,0.829424
-174,106,0.826984
-172,106,0.82357
-170,106,0.819188
-168,106,0.813846
-166,106,0.807565
-164,106,0.800375
-162,106,0.792321
-160,106,0.783462
-158,106,0.773874
-156,106,0.763649
-154,106,0.75289
-152,106,0.741711
-150,106,0.730229
-148,106,0.718561
-146,106,0.706815
-144,106,0.695086
-142,106,0.683446
-140,106,0.671941
-138,106,0.660592
-136,106,0.649386
-134,106,0.638284
-132,106,0.627223
-130,106,0.616123
-128,106,0.604894
-126,106,0.593448
-124,106,0.581709
-122,106,0.56962
-120,106,0.557155
-118,106,0.544325
-116,106,0.531181
-114,106,0.517815
-112,106,0.504361
-110,106,0.49099
-108,106,0.477904
-106,106,0.465324
-104,106,0.453487
-102,106,0.442631
-100,106,0.432987
-98,106,0.424769
-96,106,0.418164
-94,106,0.413327
-92,106,0.410372
-90,106,0.40937
-88,106,0.410344
-86,106,0.413272
-84,106,0.418082
-82,106,0.424661
-80,106,0.432854
-78,106,0.442475
-76,106,0.453309
-74,106,0.465127
-72,106,0.477689
-70,106,0.490761
-68,106,0.504118
-66,106,0.517562
-64,106,0.530919
-62,106,0.544057
-60,106,0.556882
-58,106,0.569342
-56,106,0.581428
-54,106,0.593163
-52,106,0.604604
-50,106,0.615828
-48,106,0.62692
-46,106,0.637971
-44,106,0.649061
-42,106,0.660251
-40,106,0.671582
-38,106,0.683064
-36,106,0.69468
-34,106,0.706382
-32,106,0.718098
-30,106,0.729734
-28,106,0.741183
-26,106,0.752329
-24,106,0.763054
-22,106,0.773245
-20,106,0.7828
-18,106,0.791628
-16,106,0.799653
-14,106,0.806816
-12,106,0.813074
-10,106,0.818394
-8,106,0.82276
-6,106,0.826159
-4,106,0.828588
-2,106,0.830046
0,106,0.830532
2,106,0.830047
4,106,0.828591
6,106,0.826164
8,106,0.822766
10,106,0.818403
12,106,0.813084
14,106,0.80683
16,106,0.79967
18,106,0.791649
20,106,0.782825
22,106,0.773275
24,106,0.763089
26,106,0.75237
28,106,0.741231
30,106,0.729789
32,106,0.718161
34,106,0.706454
36,106,0.694761
38,106,0.683155
40,106,0.671683
42,106,0.660363
44,106,0.649184
46,106,0.638106
48,106,0.627067
50,106,0.615987
52,106,0.604777
54,106,0.593349
56,106,0.581627
58,106,0.569556
60,106,0.557109
62,106,0.544298
64,106,0.531175
66,106,0.517832
68,106,0.504403
70,106,0.49106
72,106,0.478003
74,106,0.465455
76,106,0.453652
78,106,0.442832
80,106,0.433226
82,106,0.425046
84,106,0.418479
86,106,0.413681
88,106,0.410764
90,106,0.409799
92,106,0.410809
94,106,0.413771
96,106,0.418613
98,106,0.425221
100,106,0.43344
102,106,0.443084
104,106,0.453937
106,106,0.46577
108,106,0.478345
110,106,0.491425
112,106,0.504787
114,106,0.518231
116,106,0.531586
118,106,0.544719
120,106,0.557536
122,106,0.569986
124,106,0.582061
126,106,0.593784
128,106,0.605213
130,106,0.616425
132,106,0.627508
134,106,0.638551
136,106,0.649634
138,106,0.660821
140,106,0.672152
142,106,0.683638
144,106,0.69526
146,106,0.706972
148,106,0.718701
150,106,0.730353
152,106,0.74182
154,106,0.752986
156,106,0.763732
158,106,0.773946
160,106,0.783523
162,106,0.792373
164,106,0.800419
166,106,0.807601
168,106,0.813876
170,106,0.819211
172,106,0.823589
174,106,0.826997
176,106,0.829433
178,106,0.830893
180,106,0.831378
-180,108,0.765344
-178,108,0.764982
-176,108,0.763894
-174,108,0.762072
-172,108,0.759506
-170,108,0.756182
-168,108,0.752092
-166,108,0.74723
-164,108,0.741599
-162,108,0.735215
-160,108,0.728108
-158,108,0.720322
-156,108,0.711918
-154,108,0.702973
-152,108,0.693573
-150,108,0.683814
-148,108,0.673793
-146,108,0.663606
-144,108,0.653337
-142,108,0.643055
-140,108,0.632809
-138,108,0.622623
-136,108,0.612496
-134,108,0.602402
-132,108,0.592293
-130,108,0.582107
-128,108,0.57177
-126,108,0.561209
-124,108,0.550363
-122,108,0.539183
-120,108,0.527652
-118,108,0.515781
-116,108,0.503619
-114,108,0.491254
-112,108,0.478808
-110,108,0.466441
-108,108,0.454335
-106,108,0.442699
-104,108,0.431749
-102,108,0.421705
-100,108,0.412782
-98,108,0.405178
-96,108,0.399065
-94,108,0.394588
-92,108,0.391852
-90,108,0.390924
-88,108,0.391826
-86,108,0.394535
-84,108,0.398987
-82,108,0.405075
-80,108,0.412657
-78,108,0.421558
-76,108,0.431581
-74,108,0.442514
-72,108,0.454134
-70,108,0.466225
-68,108,0.478582
-66,108,0.491018
-64,108,0.503376
-62,108,0.515532
-60,108,0.527399
-58,108,0.538927
-56,108,0.550103
-54,108,0.560947
-52,108,0.571503
-50,108,0.581834
-48,108,0.592014
-46,108,0.602113
-44,108,0.612195
-42,108,0.622307
-40,108,0.632475
-38,108,0.642701
-36,108,0.652959
-34,108,0.663203
-32,108,0.673362
-30,108,0.683353
-28,108,0.693082
-26,108,0.702451
-24,108,0.711365
-22,108,0.719738
-20,108,0.727494
-18,108,0.734573
-16,108,0.740931
-14,108,0.746537
-12,108,0.751378
-10,108,0.755449
-8,108,0.758757
-6,108,0.761311
-4,108,0.763123
-2,108,0.764205
0,108,0.764564
2,108,0.764203
4,108,0.76312
6,108,0.761307
8,108,0.758753
10,108,0.755445
12,108,0.751374
14,108,0.746535
16,108,0.74093
18,108,0.734575
20,108,0.727499
22,108,0.719747
24,108,0.711379
26,108,0.702471
28,108,0.693109
30,108,0.683389
32,108,0.673407
34,108,0.663257
36,108,0.653024
38,108,0.642777
40,108,0.632563
42,108,0.622407
44,108,0.612308
46,108,0.602239
48,108,0.592154
50,108,0.581989
52,108,0.571671
54,108,0.56113
56,108,0.5503
58,108,0.539139
60,108,0.527626
62,108,0.515774
64,108,0.503632
66,108,0.491289
68,108,0.478867
70,108,0.466526
72,108,0.454449
74,108,0.442842
76,108,0.431924
78,108,0.421914
80,108,0.413026
82,108,0.405457
84,108,0.39938
86,108,0.394939
88,108,0.392239
90,108,0.391346
92,108,0.392281
94,108,0.395021
96,108,0.399502
98,108,0.405617
100,108,0.413222
102,108,0.422143
104,108,0.432183
106,108,0.443129
108,108,0.454759
110,108,0.466856
112,108,0.479215
114,108,0.49165
116,108,0.504004
118,108,0.516153
120,108,0.528011
122,108,0.539528
124,108,0.550691
126,108,0.561522
128,108,0.572065
130,108,0.582384
132,108,0.592552
134,108,0.602641
136,108,0.612716
138,108,0.622823
140,108,0.63299
142,108,0.643217
144,108,0.65348
146,108,0.663731
148,108,0.673902
150,108,0.683906
152,108,0.693651
154,108,0.703038
156,108,0.711972
158,108,0.720365
160,108,0.728142
162,108,0.735242
164,108,0.74162
166,108,0.747246
168,108,0.752104
170,108,0.756191
172,108,0.759511
174,108,0.762076
176,108,0.763896
178,108,0.764983
180,108,0.765344
-180,110,0.701518
-178,110,0.701284
-176,110,0.700577
-174,110,0.69938
-172,110,0.697671
-170,110,0.695418
-168,110,0.692592
-166,110,0.68916
-164,110,0.6851
-162,110,0.680395
-160,110,0.675044
-158,110,0.669059
-156,110,0.66247
-154,110,0.655323
-152,110,0.647678
-150,110,0.639605
-148,110,0.631184
-146,110,0.622494
-144,110,0.61361
-142,110,0.604597
-140,110,0.595505
-138,110,0.586365
-136,110,0.577186
-134,110,0.567957
-132,110,0.558648
-130,110,0.549215
-128,110,0.539603
-126,110,0.529759
-124,110,0.519634
-122,110,0.509195
-120,110,0.498432
-118,110,0.487361
-116,110,0.476031
-114,110,0.464525
-112,110,0.452957
-110,110,0.441473
-108,110,0.430243
-106,110,0.419455
-104,110,0.40931
-102,110,0.40001
-100,110,0.391749
-98,110,0.384711
-96,110,0.379055
-94,110,0.374913
-92,110,0.372383
-90,110,0.371524
-88,110,0.372358
-86,110,0.374864
-84,110,0.378983
-82,110,0.384616
-80,110,0.391632
-78,110,0.399872
-76,110,0.409154
-74,110,0.419283
-72,110,0.430056
-70,110,0.441274
-68,110,0.452747
-66,110,0.464307
-64,110,0.475807
-62,110,0.487131
-60,110,0.498198
-58,110,0.508958
-56,110,0.519394
-54,110,0.529516
-52,110,0.539356
-50,110,0.548963
-48,110,0.558389
-46,110,0.567688
-44,110,0.576905
-42,110,0.586069
-40,110,0.595193
-38,110,0.604265
-36,110,0.613256
-34,110,0.622116
-32,110,0.630781
-30,110,0.639175
-28,110,0.647219
-26,110,0.654836
-24,110,0.661955
-22,110,0.668516
-20,110,0.674474
-18,110,0.6798
-16,110,0.684482
-14,110,0.688521
-12,110,0.691933
-10,110,0.694743
-8,110,0.696981
-6,110,0.69868
-4,110,0.699868
-2,110,0.70057
0,110,0.700801
2,110,0.700567
4,110,0.699862
6,110,0.69867
8,110,0.696969
10,110,0.694729
12,110,0.691917
14,110,0.688505
16,110,0.684466
18,110,0.679786
20,110,0.674463
22,110,0.668508
24,110,0.661952
26,110,0.65484
28,110,0.64723
30,110,0.639194
32,110,0.63081
34,110,0.622156
36,110,0.613308
38,110,0.604329
40,110,0.59527
42,110,0.58616
44,110,0.57701
46,110,0.567807
48,110,0.558523
50,110,0.549112
52,110,0.539521
54,110,0.529695
56,110,0.519589
58,110,0.509168
60,110,0.498423
62,110,0.487371
64,110,0.476062
66,110,0.464577
68,110,0.453032
70,110,0.441572
72,110,0.430369
74,110,0.41961
76,110,0.409495
78,110,0.400225
80,110,0.391998
82,110,0.384993
84,110,0.379371
86,110,0.375262
88,110,0.372764
90,110,0.371937
92,110,0.372802
94,110,0.375336
96,110,0.379481
98,110,0.385138
100,110,0.392175
102,110,0.400433
104,110,0.409729
106,110,0.419869
108,110,0.430649
110,110,0.441871
112,110,0.453345
114,110,0.464902
116,110,0.476396
118,110,0.487712
120,110,0.498769
122,110,0.509517
124,110,0.51994
126,110,0.530048
128,110,0.539874
130,110,0.549467
132,110,0.558881
134,110,0.568169
136,110,0.577378
138,110,0.586536
140,110,0.595656
142,110,0.604729
144,110,0.613723
146,110,0.622589
148,110,0.631262
150,110,0.639668
152,110,0.647727
154,110,0.65536
156,110,0.662496
158,110,0.669076
160,110,0.675054
162,110,0.680399
164,110,0.6851
166,110,0.689158
168,110,0.692587
170,110,0.695413
172,110,0.697666
174,110,0.699376
176,110,0.700574
178,110,0.701283
180,110,0.701518
-180,112,0.640511
-178,112,0.640405
-176,112,0.640076
-174,112,0.6395
-172,112,0.638641
-170,112,0.637451
-168,112,0.635877
-166,112,0.633863
-164,112,0.631356
-162,112,0.628311
-160,112,0.624692
-158,112,0.620481
-156,112,0.615674
-154,112,0.610286
-152,112,0.604349
-150,112,0.59791
-148,112,0.591026
-146,112,0.583761
-144,112,0.576181
-142,112,0.568345
-140,112,0.560305
-138,112,0.552097
-136,112,0.543743
-134,112,0.535247
-132,112,0.526596
-130,112,0.517767
-128,112,0.508725
-126,112,0.499437
-124,112,0.489871
-122,112,0.480011
-120,112,0.469855
-118,112,0.459427
-116,112,0.448778
-114,112,0.437986
-112,112,0.42716
-110,112,0.416434
-108,112,0.405964
-106,112,0.395922
-104,112,0.38649
-102,112,0.377853
-100,112,0.370188
-98,112,0.363662
-96,112,0.358421
-94,112,0.354583
-92,112,0.352239
-90,112,0.351444
-88,112,0.352217
-86,112,0.354538
-84,112,0.358353
-82,112,0.363574
-80,112,0.37008
-78,112,0.377726
-76,112,0.386347
-74,112,0.395763
-72,112,0.405792
-70,112,0.416251
-68,112,0.426968
-66,112,0.437786
-64,112,0.448572
-62,112,0.459216
-60,112,0.46964
-58,112,0.479793
-56,112,0.48965
-54,112,0.499212
-52,112,0.508496
-50,112,0.517531
-48,112,0.526353
-46,112,0.534994
-44,112,0.543479
-42,112,0.551818
-40,112,0.56001
-38,112,0.568032
-36,112,0.575847
-34,112,0.583405
-32,112,0.590646
-30,112,0.597505
-28,112,0.603919
-26,112,0.60983
-24,112,0.615193
-22,112,0.619976
-20,112,0.624164
-18,112,0.627761
-16,112,0.630785
-14,112,0.633273
-12,112,0.635271
-10,112,0.63683
-8,112,0.638008
-6,112,0.638858
-4,112,0.639427
-2,112,0.639752
0,112,0.639855
2,112,0.639746
4,112,0.639417
6,112,0.638843
8,112,0.637989
10,112,0.636808
12,112,0.635245
14,112,0.633247
16,112,0.630758
18,112,0.627734
20,112,0.62414
22,112,0.619955
24,112,0.615177
26,112,0.609821
28,112,0.603917
30,112,0.597512
32,112,0.590663
34,112,0.583434
36,112,0.575888
38,112,0.568086
40,112,0.560078
42,112,0.551901
44,112,0.543576
46,112,0.535107
48,112,0.526482
50,112,0.517675
52,112,0.508655
54,112,0.499387
56,112,0.489841
58,112,0.479999
60,112,0.469862
62,112,0.459453
64,112,0.448824
66,112,0.438053
68,112,0.427249
70,112,0.416547
72,112,0.406102
74,112,0.396086
76,112,0.386683
78,112,0.378074
80,112,0.37044
82,112,0.363945
84,112,0.358735
86,112,0.354928
88,112,0.352614
