Phi[deg],Theta[deg],GainTotal
-6,106,1.13718
-4,106,1.15724
-2,106,1.16952
0,106,1.17366
2,106,1.16953
4,106,1.15727
6,106,1.13722
8,106,1.10996
10,106,1.07625
12,106,1.03696
14,106,0.993082
16,106,0.945628
18,106,0.895619
20,106,0.844045
22,106,0.791854
24,106,0.739938
26,106,0.689147
28,106,0.6403
30,106,0.594205
32,106,0.551675
34,106,0.51354
36,106,0.480639
38,106,0.453809
40,106,0.43385
42,106,0.421488
44,106,0.41732
46,106,0.421774
48,106,0.435058
50,106,0.457136
52,106,0.487709
54,106,0.526219
56,106,0.571873
58,106,0.623669
60,106,0.68045
62,106,0.740946
64,106,0.803831
66,106,0.86777
68,106,0.931458
70,106,0.993659
72,106,1.05323
74,106,1.10913
76,106,1.16046
78,106,1.20642
80,106,1.24636
82,106,1.27973
84,106,1.3061
86,106,1.32517
88,106,1.33669
90,106,1.34054
92,106,1.33668
94,106,1.32515
96,106,1.30608
98,106,1.27969
100,106,1.24631
102,106,1.20637
104,106,1.16039
106,106,1.10906
108,106,1.05314
110,106,0.99356
112,106,0.931344
114,106,0.867638
116,106,0.803679
118,106,0.740771
120,106,0.68025
122,106,0.623442
124,106,0.571616
126,106,0.525931
128,106,0.487387
130,106,0.456779
132,106,0.434664
134,106,0.421342
136,106,0.416849
138,106,0.420975
140,106,0.433297
142,106,0.453214
144,106,0.480003
146,106,0.512863
148,106,0.550959
150,106,0.593451
152,106,0.63951
154,106,0.688325
156,106,0.739086
158,106,0.790975
160,106,0.843143
162,106,0.894694
164,106,0.944683
166,106,0.992117
168,106,1.03597
170,106,1.07524
172,106,1.10892
174,106,1.13615
176,106,1.15617
178,106,1.1684
180,106,1.17248
-180,108,1.24408
-178,108,1.23987
-176,108,1.22746
-174,108,1.20716
-172,108,1.1795
-170,108,1.14515
-168,108,1.1049
-166,108,1.05963
-164,108,1.01027
-162,108,0.957741
-160,108,0.902952
-158,108,0.846784
-156,108,0.79009
-154,108,0.733697
-152,108,0.67843
-150,108,0.625127
-148,108,0.574655
-146,108,0.527914
-144,108,0.485834
-142,108,0.449351
-140,108,0.419375
-138,108,0.396743
-136,108,0.38217
-134,108,0.37619
-132,108,0.379121
-130,108,0.391025
-128,108,0.411693
-126,108,0.44065
-124,108,0.477168
-122,108,0.520306
-120,108,0.568949
-118,108,0.621863
-116,108,0.677743
-114,108,0.735265
-112,108,0.793127
-110,108,0.850087
-108,108,0.904992
-106,108,0.956794
-104,108,1.00456
-102,108,1.04749
-100,108,1.0849
-98,108,1.11624
-96,108,1.14105
-94,108,1.159
-92,108,1.16986
-90,108,1.17349
-88,108,1.16985
-86,108,1.15898
-84,108,1.14102
-82,108,1.1162
-80,108,1.08486
-78,108,1.04744
-76,108,1.00451
-74,108,0.956735
-72,108,0.904931
-70,108,0.850025
-68,108,0.793066
-66,108,0.735209
-64,108,0.677695
-62,108,0.621826
-60,108,0.568928
-58,108,0.520304
-56,108,0.477191
-54,108,0.440703
-52,108,0.411783
-50,108,0.391158
-48,108,0.379305
-46,108,0.376431
-44,108,0.382475
-42,108,0.397121
-40,108,0.41983
-38,108,0.449889
-36,108,0.486461
-34,108,0.528632
-32,108,0.575465
-30,108,0.626028
-28,108,0.679419
-26,108,0.734768
-24,108,0.791236
-22,108,0.847996
-20,108,0.904217
-18,108,0.959048
-16,108,1.01161
-14,108,1.06099
-12,108,1.10625
-10,108,1.1465
-8,108,1.18083
-6,108,1.20847
-4,108,1.22873
-2,108,1.24111
0,108,1.24529
2,108,1.24114
4,108,1.2288
6,108,1.20856
8,108,1.18096
10,108,1.14665
12,108,1.10645
14,108,1.06121
16,108,1.01186
18,108,0.959334
20,108,0.904529
22,108,0.848329
24,108,0.791585
26,108,0.735127
28,108,0.679781
30,108,0.626388
32,108,0.575817
34,108,0.528971
36,108,0.486781
38,108,0.450188
40,108,0.420103
42,108,0.397365
44,108,0.382687
46,108,0.376607
48,108,0.379442
50,108,0.391252
52,108,0.411829
54,108,0.440696
56,108,0.477126
58,108,0.520177
60,108,0.568733
62,108,0.621561
64,108,0.677356
66,108,0.734794
68,108,0.792575
70,108,0.849459
72,108,0.904292
74,108,0.956027
76,108,1.00374
78,108,1.04661
80,108,1.08398
82,108,1.11528
84,108,1.14006
86,108,1.15799
88,108,1.16884
90,108,1.17247
92,108,1.16884
94,108,1.15798
96,108,1.14004
98,108,1.11525
100,108,1.08395
102,108,1.04658
104,108,1.00369
106,108,0.95597
108,108,0.904222
110,108,0.849373
112,108,0.792471
114,108,0.734668
116,108,0.677205
118,108,0.621383
120,108,0.568525
122,108,0.519936
124,108,0.47685
126,108,0.440383
128,108,0.411478
130,108,0.390861
132,108,0.37901
134,108,0.376135
136,108,0.382174
138,108,0.396811
140,108,0.419508
142,108,0.449553
144,108,0.486107
146,108,0.528257
148,108,0.575066
150,108,0.625601
152,108,0.67896
154,108,0.734274
156,108,0.790702
158,108,0.847419
160,108,0.903593
162,108,0.958374
164,108,1.01088
166,108,1.0602
168,108,1.10542
170,108,1.1456
172,108,1.17988
174,108,1.20745
176,108,1.22765
178,108,1.23997
180,108,1.24408
-180,110,1.30117
-178,110,1.29696
-176,110,1.28454
-174,110,1.26418
-172,110,1.23635
-170,110,1.20162
-168,110,1.16069
-166,110,1.11436
-164,110,1.06344
-162,110,1.00877
-160,110,0.951194
-158,110,0.891546
-156,110,0.830652
-154,110,0.769346
-152,110,0.708477
-150,110,0.648931
-148,110,0.591635
-146,110,0.537566
-144,110,0.48773
-142,110,0.443148
-140,110,0.404807
-138,110,0.373621
-136,110,0.350373
-134,110,0.335665
-132,110,0.329874
-130,110,0.333119
-128,110,0.345246
-126,110,0.365832
-124,110,0.3942
-122,110,0.429459
-120,110,0.47054
-118,110,0.516253
-116,110,0.565332
-114,110,0.616489
-112,110,0.668454
-110,110,0.720007
-108,110,0.770014
-106,110,0.817437
-104,110,0.861356
-102,110,0.900965
-100,110,0.935583
-98,110,0.964646
-96,110,0.987701
-94,110,1.00441
-92,110,1.01453
-90,110,1.01792
-88,110,1.01453
-86,110,1.00441
-84,110,0.987709
-82,110,0.964655
-80,110,0.935593
-78,110,0.900974
-76,110,0.861363
-74,110,0.817443
-72,110,0.770017
-70,110,0.720009
-68,110,0.668455
-66,110,0.616493
-64,110,0.56534
-62,110,0.516269
-60,110,0.470569
-58,110,0.429505
-56,110,0.39427
-54,110,0.36593
-52,110,0.34538
-50,110,0.333296
-48,110,0.3301
-46,110,0.335947
-44,110,0.350717
-42,110,0.374032
-40,110,0.405291
-38,110,0.443708
-36,110,0.48837
-34,110,0.538287
-32,110,0.592438
-30,110,0.649814
-28,110,0.709438
-26,110,0.77038
-24,110,0.831754
-22,110,0.892707
-20,110,0.952406
-18,110,1.01002
-16,110,1.06472
-14,110,1.11567
-12,110,1.16201
-10,110,1.20293
-8,110,1.23765
-6,110,1.26547
-4,110,1.28581
-2,110,1.2982
0,110,1.30238
2,110,1.29825
4,110,1.2859
6,110,1.26562
8,110,1.23784
10,110,1.20316
12,110,1.16228
14,110,1.11598
16,110,1.06507
18,110,1.0104
20,110,0.952802
22,110,0.893119
24,110,0.832175
26,110,0.770804
28,110,0.709858
30,110,0.650223
32,110,0.592832
34,110,0.53866
36,110,0.48872
38,110,0.444031
40,110,0.405585
42,110,0.374296
44,110,0.350949
46,110,0.336145
48,110,0.330261
50,110,0.333416
52,110,0.345457
54,110,0.365959
56,110,0.394246
58,110,0.429424
60,110,0.470426
62,110,0.516061
64,110,0.565065
66,110,0.616148
68,110,0.668041
70,110,0.719526
72,110,0.769468
74,110,0.816832
76,110,0.860696
78,110,0.900257
80,110,0.934833
82,110,0.96386
84,110,0.986887
86,110,1.00357
88,110,1.01368
90,110,1.01706
92,110,1.01368
94,110,1.00357
96,110,0.986879
98,110,0.963848
100,110,0.934815
102,110,0.900232
104,110,0.860661
106,110,0.816785
108,110,0.769407
110,110,0.719447
112,110,0.66794
114,110,0.616023
116,110,0.564912
118,110,0.515877
120,110,0.470208
122,110,0.42917
124,110,0.393953
126,110,0.365626
128,110,0.345082
130,110,0.332999
132,110,0.329802
134,110,0.335644
136,110,0.350406
138,110,0.373713
140,110,0.404962
142,110,0.443369
144,110,0.48802
146,110,0.537924
148,110,0.59206
150,110,0.649417
152,110,0.709019
154,110,0.769934
156,110,0.831276
158,110,0.892192
160,110,0.951849
162,110,1.00942
164,110,1.06406
166,110,1.11495
168,110,1.16123
170,110,1.20208
172,110,1.23674
174,110,1.26448
176,110,1.28474
178,110,1.29706
180,110,1.30117
-180,112,1.34285
-178,112,1.33866
-176,112,1.32628
-174,112,1.30594
-172,112,1.27804
-170,112,1.24309
-168,112,1.20169
-166,112,1.15454
-164,112,1.10236
-162,112,1.04594
-160,112,0.98606
-158,112,0.92353
-156,112,0.859176
-154,112,0.793849
-152,112,0.728442
-150,112,0.663893
-148,112,0.601196
-146,112,0.541388
-144,112,0.485541
-142,112,0.434726
-140,112,0.389975
-138,112,0.352236
-136,112,0.322313
-134,112,0.300827
-132,112,0.288169
-130,112,0.284473
-128,112,0.289604
-126,112,0.303163
-124,112,0.324508
-122,112,0.352787
-120,112,0.38698
-118,112,0.425951
-116,112,0.468492
-114,112,0.513373
-112,112,0.55938
-110,112,0.60535
-108,112,0.650195
-106,112,0.692921
-104,112,0.732641
-102,112,0.768578
-100,112,0.800069
-98,112,0.826562
-96,112,0.847617
-94,112,0.862894
-92,112,0.872158
-90,112,0.875265
-88,112,0.872171
-86,112,0.86292
-84,112,0.847653
-82,112,0.826607
-80,112,0.80012
-78,112,0.768634
-76,112,0.732698
-74,112,0.692978
-72,112,0.65025
-70,112,0.605402
-68,112,0.55943
-66,112,0.513422
-64,112,0.468542
-62,112,0.426007
-60,112,0.387046
-58,112,0.352868
-56,112,0.324611
-54,112,0.303294
-52,112,0.28977
-50,112,0.28468
-48,112,0.288424
-46,112,0.301136
-44,112,0.322681
-42,112,0.352666
-40,112,0.390473
-38,112,0.435292
-36,112,0.486178
-34,112,0.542097
-32,112,0.601975
-30,112,0.664743
-28,112,0.729358
-26,112,0.794829
-24,112,0.860215
-22,112,0.924623
-20,112,0.987199
-18,112,1.04712
-16,112,1.10357
-14,112,1.15577
-12,112,1.20294
-10,112,1.24434
-8,112,1.2793
-6,112,1.30719
-4,112,1.32751
-2,112,1.33988
0,112,1.34404
2,112,1.33994
4,112,1.32764
6,112,1.30738
8,112,1.27954
10,112,1.24464
12,112,1.20328
14,112,1.15616
16,112,1.104
18,112,1.04757
20,112,0.987671
22,112,0.925106
24,112,0.860701
26,112,0.795311
28,112,0.729828
30,112,0.665194
32,112,0.602403
34,112,0.542498
36,112,0.48655
38,112,0.435634
40,112,0.390783
42,112,0.352944
44,112,0.322927
46,112,0.301349
48,112,0.288603
50,112,0.284822
52,112,0.289873
54,112,0.303355
56,112,0.324625
58,112,0.352831
60,112,0.386954
62,112,0.425856
64,112,0.468331
66,112,0.513147
68,112,0.559093
70,112,0.605003
72,112,0.649792
74,112,0.692466
76,112,0.732137
78,112,0.768029
80,112,0.799481
82,112,0.82594
84,112,0.846966
86,112,0.862221
88,112,0.871468
90,112,0.874566
92,112,0.871468
94,112,0.86222
96,112,0.846963
98,112,0.825934
100,112,0.799469
102,112,0.76801
104,112,0.732108
106,112,0.692424
108,112,0.649733
110,112,0.604925
112,112,0.55899
114,112,0.513018
116,112,0.468171
118,112,0.425663
120,112,0.386725
122,112,0.352563
124,112,0.324316
126,112,0.303004
128,112,0.28948
130,112,0.284388
132,112,0.288126
134,112,0.300831
136,112,0.322367
138,112,0.352346
140,112,0.390146
142,112,0.434959
144,112,0.48584
146,112,0.541753
148,112,0.601624
150,112,0.664382
152,112,0.728985
154,112,0.794437
156,112,0.859799
158,112,0.924176
160,112,0.986714
162,112,1.04659
164,112,1.10299
166,112,1.15512
168,112,1.20223
170,112,1.24356
172,112,1.27844
174,112,1.30625
176,112,1.32648
178,112,1.33876
180,112,1.34285
-180,114,1.36835
-178,114,1.36419
-176,114,1.35187
-174,114,1.33161
-172,114,1.30373
-170,114,1.26867
-168,114,1.22697
-166,114,1.17923
-164,114,1.12612
-162,114,1.06837
-160,114,1.00674
-158,114,0.942023
-156,114,0.875063
-154,114,0.806748
-152,114,0.738015
-150,114,0.669862
-148,114,0.603335
-146,114,0.539523
-144,114,0.479535
-142,114,0.424464
-140,114,0.375347
-138,114,0.333121
-136,114,0.298571
-134,114,0.272289
-132,114,0.254635
-130,114,0.245721
-128,114,0.245397
-126,114,0.253264
-124,114,0.268697
-122,114,0.290876
-120,114,0.318832
-118,114,0.35149
-116,114,0.387717
-114,114,0.426364
-112,114,0.466301
-110,114,0.506449
-108,114,0.545799
-106,114,0.583431
-104,114,0.618523
-102,114,0.650352
-100,114,0.678303
-98,114,0.701858
-96,114,0.720604
-94,114,0.734222
-92,114,0.742486
-90,114,0.745262
-88,114,0.742507
-86,114,0.734262
-84,114,0.720662
-82,114,0.701931
-80,114,0.678386
-78,114,0.650444
-76,114,0.618618
-74,114,0.583527
-72,114,0.545892
-70,114,0.506538
-68,114,0.466386
-66,114,0.426446
-64,114,0.387798
-62,114,0.351574
-60,114,0.318923
-58,114,0.290981
-56,114,0.268822
-54,114,0.253416
-52,114,0.245582
-50,114,0.245946
-48,114,0.254906
-46,114,0.272611
-44,114,0.298949
-42,114,0.333557
-40,114,0.375843
-38,114,0.425022
-36,114,0.480155
-34,114,0.540205
-32,114,0.604077
-30,114,0.670663
-28,114,0.738874
-26,114,0.80766
-24,114,0.876027
-22,114,0.943033
-20,114,1.00779
-18,114,1.06946
-16,114,1.12724
-14,114,1.18037
-12,114,1.22813
-10,114,1.26985
-8,114,1.30492
-6,114,1.3328
-4,114,1.35305
-2,114,1.36536
0,114,1.36951
2,114,1.36544
4,114,1.35321
6,114,1.33302
8,114,1.30521
10,114,1.2702
12,114,1.22854
14,114,1.18082
16,114,1.12773
18,114,1.06998
20,114,1.00832
22,114,0.943574
24,114,0.876565
26,114,0.808188
28,114,0.739383
30,114,0.671147
32,114,0.604532
34,114,0.540628
36,114,0.480543
38,114,0.425375
40,114,0.376163
42,114,0.333843
44,114,0.299203
46,114,0.272834
48,114,0.255097
50,114,0.246104
52,114,0.245706
54,114,0.253503
56,114,0.268869
58,114,0.290984
60,114,0.318879
62,114,0.351478
64,114,0.387648
66,114,0.426241
68,114,0.466126
70,114,0.506223
72,114,0.545524
74,114,0.583111
76,114,0.618159
78,114,0.649949
80,114,0.677863
82,114,0.701386
84,114,0.720104
86,114,0.733698
88,114,0.741944
90,114,0.744707
92,114,0.741944
94,114,0.733698
96,114,0.720103
98,114,0.701382
100,114,0.677853
102,114,0.649931
104,114,0.61813
106,114,0.583067
108,114,0.545463
110,114,0.506139
112,114,0.466016
114,114,0.426103
116,114,0.387479
118,114,0.351273
120,114,0.318637
122,114,0.290704
124,114,0.268548
126,114,0.253142
128,114,0.245303
130,114,0.24566
132,114,0.254613
134,114,0.272309
136,114,0.29864
138,114,0.333242
140,114,0.375525
142,114,0.424702
144,114,0.479836
146,114,0.539887
148,114,0.603759
150,114,0.670343
152,114,0.738548
154,114,0.807324
156,114,0.875673
158,114,0.942654
160,114,1.00738
162,114,1.069
164,114,1.12673
166,114,1.1798
168,114,1.22749
170,114,1.26913
172,114,1.30412
174,114,1.33191
176,114,1.35208
178,114,1.36429
180,114,1.36835
-180,116,1.37687
-178,116,1.37274
-176,116,1.36052
-174,116,1.34038
-172,116,1.3126
-170,116,1.27756
-168,116,1.23574
-166,116,1.18769
-164,116,1.13404
-162,116,1.07548
-160,116,1.01275
-158,116,0.946667
-156,116,0.878094
-154,116,0.807959
-152,116,0.737251
-150,116,0.667013
-148,116,0.598335
-146,116,0.532334
-144,116,0.470128
-142,116,0.412798
-140,116,0.361351
-138,116,0.316672
-136,116,0.279486
-134,116,0.250316
-132,116,0.229457
-130,116,0.216963
-128,116,0.212644
-126,116,0.216081
-124,116,0.226648
-122,116,0.243555
-120,116,0.265883
-118,116,0.292627
-116,116,0.322743
-114,116,0.355181
-112,116,0.388922
-110,116,0.422994
-108,116,0.456501
-106,116,0.488624
-104,116,0.518637
-102,116,0.545901
-100,116,0.569873
-98,116,0.590098
-96,116,0.606206
-94,116,0.617916
-92,116,0.625027
-90,116,0.627419
-88,116,0.625053
-86,116,0.617967
-84,116,0.606279
-82,116,0.590189
-80,116,0.56998
-78,116,0.546017
-76,116,0.518757
-74,116,0.488746
-72,116,0.45662
-70,116,0.423108
-68,116,0.38903
-66,116,0.355284
-64,116,0.322843
-62,116,0.292727
-60,116,0.265989
-58,116,0.243674
-56,116,0.226785
-54,116,0.216242
-52,116,0.212838
-50,116,0.217195
-48,116,0.229733
-46,116,0.25064
-44,116,0.279861
-42,116,0.3171
-40,116,0.361832
-38,116,0.413334
-36,116,0.470718
-34,116,0.532977
-32,116,0.599029
-30,116,0.667756
-28,116,0.738041
-26,116,0.808795
-24,116,0.878972
-22,116,0.947586
-20,116,1.01371
-18,116,1.07647
-16,116,1.13506
-14,116,1.18874
-12,116,1.23681
-10,116,1.27865
-8,116,1.3137
-6,116,1.34149
-4,116,1.36163
-2,116,1.37385
0,116,1.37797
2,116,1.37394
4,116,1.3618
6,116,1.34173
8,116,1.31402
10,116,1.27904
12,116,1.23726
14,116,1.18924
16,116,1.1356
18,116,1.07703
20,116,1.01428
22,116,0.948168
24,116,0.879548
26,116,0.809355
28,116,0.738577
30,116,0.668262
32,116,0.599501
34,116,0.533412
36,116,0.471115
38,116,0.413694
40,116,0.362156
42,116,0.31739
44,116,0.280118
46,116,0.250867
48,116,0.229931
50,116,0.217365
52,116,0.212979
54,116,0.216352
56,116,0.226861
58,116,0.243713
60,116,0.265988
62,116,0.292683
64,116,0.322752
66,116,0.355145
68,116,0.388842
70,116,0.422873
72,116,0.456338
74,116,0.488422
76,116,0.518397
78,116,0.545626
80,116,0.569565
82,116,0.589758
84,116,0.605839
86,116,0.617525
88,116,0.624616
90,116,0.626993
92,116,0.624616
94,116,0.617525
96,116,0.605837
98,116,0.589752
100,116,0.569553
102,116,0.545605
104,116,0.518363
106,116,0.488372
108,116,0.456268
110,116,0.422779
112,116,0.388722
114,116,0.354995
116,116,0.322569
118,116,0.292466
120,116,0.265735
122,116,0.243422
124,116,0.226532
126,116,0.215984
128,116,0.212572
130,116,0.216921
132,116,0.229449
134,116,0.250348
136,116,0.279563
138,116,0.316799
140,116,0.361531
142,116,0.413035
144,116,0.470423
146,116,0.532689
148,116,0.598746
150,116,0.667478
152,116,0.737763
154,116,0.808512
156,116,0.878677
158,116,0.94727
160,116,1.01336
162,116,1.07608
164,116,1.13462
166,116,1.18824
168,116,1.23624
170,116,1.278
172,116,1.31296
174,116,1.34066
176,116,1.36071
178,116,1.37284
180,116,1.37687
-180,118,1.3675
-178,118,1.36343
-176,118,1.35134
-174,118,1.33139
-172,118,1.30383
-170,118,1.26901
-168,118,1.22735
-166,118,1.17938
-164,118,1.12569
-162,118,1.06696
-160,118,1.00393
-158,118,0.93745
-156,118,0.868402
-154,118,0.797754
-152,118,0.726536
-150,118,0.655824
-148,118,0.58673
-146,118,0.520373
-144,118,0.45785
-142,118,0.4002
-140,118,0.348362
-138,118,0.303141
-136,118,0.265163
-134,118,0.234855
-132,118,0.212417
-130,118,0.197824
-128,118,0.190824
-126,118,0.190963
-124,118,0.197611
-122,118,0.209998
-120,118,0.227258
-118,118,0.248465
-116,118,0.272672
-114,118,0.298949
-112,118,0.326399
-110,118,0.354188
-108,118,0.381552
-106,118,0.407802
-104,118,0.432333
-102,118,0.45462
-100,118,0.474215
-98,118,0.490746
-96,118,0.503912
-94,118,0.513484
-92,118,0.519299
-90,118,0.521257
-88,118,0.519328
-86,118,0.513541
-84,118,0.503994
-82,118,0.490848
-80,118,0.474334
-78,118,0.45475
-76,118,0.432469
-74,118,0.407938
-72,118,0.381684
-70,118,0.354315
-68,118,0.326519
-66,118,0.299062
-64,118,0.272781
-62,118,0.248573
-60,118,0.22737
-58,118,0.210121
-56,118,0.19775
-54,118,0.191126
-52,118,0.191017
-50,118,0.198052
-48,118,0.212686
-46,118,0.235168
-44,118,0.265523
-42,118,0.303549
-40,118,0.348819
-38,118,0.400703
-36,118,0.4584
-34,118,0.520967
-32,118,0.587367
-30,118,0.656502
-28,118,0.727252
-26,118,0.798508
-24,118,0.869191
-22,118,0.938274
-20,118,1.00479
-18,118,1.06784
-16,118,1.12661
-14,118,1.18032
-12,118,1.22832
-10,118,1.27
-8,118,1.30484
-6,118,1.33241
-4,118,1.35237
-2,118,1.36446
0,118,1.36854
2,118,1.36455
4,118,1.35255
6,118,1.33268
8,118,1.30518
10,118,1.27041
12,118,1.2288
14,118,1.18085
16,118,1.12717
18,118,1.06843
20,118,1.00539
22,118,0.938878
24,118,0.869786
26,118,0.799084
28,118,0.727801
30,118,0.657018
32,118,0.587846
34,118,0.521406
36,118,0.458799
38,118,0.401063
40,118,0.349141
42,118,0.303837
44,118,0.26578
46,118,0.235396
48,118,0.212889
50,118,0.19823
52,118,0.19117
54,118,0.191254
56,118,0.197851
58,118,0.210192
60,118,0.227408
62,118,0.248575
64,118,0.272744
66,118,0.298984
68,118,0.326399
70,118,0.354153
72,118,0.381482
74,118,0.407699
76,118,0.432198
78,118,0.454452
80,118,0.474016
82,118,0.490518
84,118,0.503658
86,118,0.513206
88,118,0.518999
90,118,0.520941
92,118,0.518999
94,118,0.513204
96,118,0.503653
98,118,0.490508
100,118,0.473999
102,118,0.454424
104,118,0.432155
106,118,0.407639
108,118,0.3814
110,118,0.354047
112,118,0.326265
114,118,0.29882
116,118,0.272549
118,118,0.248346
120,118,0.227146
122,118,0.209894
124,118,0.197518
126,118,0.190886
128,118,0.190767
130,118,0.197793
132,118,0.212418
134,118,0.234892
136,118,0.265243
