Phi[deg],Theta[deg],GainTotal
30,104,0.423378
32,104,0.420395
34,104,0.417214
36,104,0.41387
38,104,0.410393
40,104,0.40681
42,104,0.403139
44,104,0.399388
46,104,0.395555
48,104,0.391627
50,104,0.387583
52,104,0.383396
54,104,0.379038
56,104,0.37448
58,104,0.369703
60,104,0.364696
62,104,0.359464
64,104,0.354027
66,104,0.348425
68,104,0.342718
70,104,0.336981
72,104,0.331308
74,104,0.325803
76,104,0.320578
78,104,0.315751
80,104,0.311435
82,104,0.307736
84,104,0.304751
86,104,0.302558
88,104,0.301217
90,104,0.300763
92,104,0.301208
94,104,0.302542
96,104,0.304727
98,104,0.307704
100,104,0.311394
102,104,0.315703
104,104,0.320523
106,104,0.325741
108,104,0.33124
110,104,0.336907
112,104,0.342638
114,104,0.348341
116,104,0.353939
118,104,0.359373
120,104,0.364602
122,104,0.369607
124,104,0.374382
126,104,0.378938
128,104,0.383294
130,104,0.387479
132,104,0.39152
134,104,0.395444
136,104,0.399274
138,104,0.40302
140,104,0.406685
142,104,0.410263
144,104,0.413733
146,104,0.417072
148,104,0.420247
150,104,0.423225
152,104,0.425974
154,104,0.428465
156,104,0.430675
158,104,0.432593
160,104,0.434215
162,104,0.435547
164,104,0.436606
166,104,0.437416
168,104,0.438007
170,104,0.438415
172,104,0.438674
174,104,0.438818
176,104,0.438875
178,104,0.438868
180,104,0.438813
-180,106,0.406182
-178,106,0.406124
-176,106,0.406101
-174,106,0.406096
-172,106,0.406086
-170,106,0.406037
-168,106,0.405911
-166,106,0.405666
-164,106,0.40526
-162,106,0.404655
-160,106,0.403815
-158,106,0.402714
-156,106,0.401335
-154,106,0.39967
-152,106,0.397721
-150,106,0.395499
-148,106,0.393023
-146,106,0.390316
-144,106,0.387405
-142,106,0.384315
-140,106,0.381067
-138,106,0.377676
-136,106,0.374149
-134,106,0.370486
-132,106,0.366677
-130,106,0.362704
-128,106,0.358545
-126,106,0.354179
-124,106,0.349585
-122,106,0.344749
-120,106,0.339667
-118,106,0.334349
-116,106,0.328824
-114,106,0.323133
-112,106,0.317341
-110,106,0.311527
-108,106,0.305784
-106,106,0.300219
-104,106,0.294944
-102,106,0.290075
-100,106,0.285727
-98,106,0.282004
-96,106,0.279003
-94,106,0.2768
-92,106,0.275454
-90,106,0.275002
-88,106,0.275456
-86,106,0.276803
-84,106,0.279008
-82,106,0.282012
-80,106,0.285738
-78,106,0.290091
-76,106,0.294964
-74,106,0.300245
-72,106,0.305818
-70,106,0.311569
-68,106,0.317392
-66,106,0.323193
-64,106,0.328893
-62,106,0.334428
-60,106,0.339754
-58,106,0.344844
-56,106,0.349687
-54,106,0.354287
-52,106,0.358656
-50,106,0.362816
-48,106,0.366788
-46,106,0.370595
-44,106,0.374253
-42,106,0.377773
-40,106,0.381155
-38,106,0.384394
-36,106,0.387474
-34,106,0.390374
-32,106,0.39307
-30,106,0.395535
-28,106,0.397747
-26,106,0.399687
-24,106,0.401345
-22,106,0.402717
-20,106,0.403813
-18,106,0.404649
-16,106,0.405254
-14,106,0.40566
-12,106,0.405907
-10,106,0.406037
-8,106,0.406092
-6,106,0.406109
-4,106,0.406122
-2,106,0.406155
0,106,0.406224
2,106,0.406333
4,106,0.406475
6,106,0.406633
8,106,0.406781
10,106,0.406885
12,106,0.406903
14,106,0.406795
16,106,0.406516
18,106,0.406027
20,106,0.405293
22,106,0.404287
24,106,0.402992
26,106,0.401401
28,106,0.399515
30,106,0.397348
32,106,0.394919
34,106,0.392252
36,106,0.389375
38,106,0.386313
40,106,0.38309
42,106,0.379721
44,106,0.376215
46,106,0.372572
48,106,0.368781
50,106,0.364828
52,106,0.36069
54,106,0.356345
56,106,0.351774
58,106,0.346963
60,106,0.341907
62,106,0.336618
64,106,0.331121
66,106,0.325461
68,106,0.319701
70,106,0.313918
72,106,0.308206
74,106,0.30267
76,106,0.297424
78,106,0.292581
80,106,0.288256
82,106,0.284552
84,106,0.281565
86,106,0.279371
88,106,0.27803
90,106,0.277575
92,106,0.278021
94,106,0.279355
96,106,0.28154
98,106,0.284519
100,106,0.288214
102,106,0.292532
104,106,0.297367
106,106,0.302607
108,106,0.308135
110,106,0.313841
112,106,0.319619
114,106,0.325375
116,106,0.331031
118,106,0.336524
120,106,0.341811
122,106,0.346864
124,106,0.351674
126,106,0.356243
128,106,0.360586
130,106,0.364722
132,106,0.368673
134,106,0.372461
136,106,0.376101
138,106,0.379603
140,106,0.382967
142,106,0.386186
144,106,0.389242
146,106,0.392115
148,106,0.394777
150,106,0.397203
152,106,0.399367
154,106,0.401251
156,106,0.402843
158,106,0.40414
160,106,0.405149
162,106,0.405889
164,106,0.406385
166,106,0.406673
168,106,0.406791
170,106,0.406783
172,106,0.406692
174,106,0.406556
176,106,0.40641
178,106,0.406279
180,106,0.406182
-180,108,0.375433
-178,108,0.375416
-176,108,0.375513
-174,108,0.375708
-172,108,0.375972
-170,108,0.376267
-168,108,0.376549
-166,108,0.37677
-164,108,0.376878
-162,108,0.376827
-160,108,0.376571
-158,108,0.376075
-156,108,0.375309
-154,108,0.374256
-152,108,0.372907
-150,108,0.371264
-148,108,0.369335
-146,108,0.367137
-144,108,0.364688
-142,108,0.362008
-140,108,0.359114
-138,108,0.356021
-136,108,0.352735
-134,108,0.349258
-132,108,0.345581
-130,108,0.341695
-128,108,0.337582
-126,108,0.333227
-124,108,0.328617
-122,108,0.323745
-120,108,0.318614
-118,108,0.313242
-116,108,0.307659
-114,108,0.301915
-112,108,0.296074
-110,108,0.29022
-108,108,0.284445
-106,108,0.278858
-104,108,0.273569
-102,108,0.268693
-100,108,0.264342
-98,108,0.260622
-96,108,0.257623
-94,108,0.255424
-92,108,0.254082
-90,108,0.253631
-88,108,0.254084
-86,108,0.255429
-84,108,0.257631
-82,108,0.260633
-80,108,0.264358
-78,108,0.268713
-76,108,0.273595
-74,108,0.27889
-72,108,0.284485
-70,108,0.290268
-68,108,0.296131
-66,108,0.30198
-64,108,0.307734
-62,108,0.313325
-60,108,0.318707
-58,108,0.323845
-56,108,0.328723
-54,108,0.333338
-52,108,0.337696
-50,108,0.34181
-48,108,0.345696
-46,108,0.349369
-44,108,0.352842
-42,108,0.356122
-40,108,0.359207
-38,108,0.362091
-36,108,0.364761
-34,108,0.3672
-32,108,0.369388
-30,108,0.371306
-28,108,0.37294
-26,108,0.37428
-24,108,0.375326
-22,108,0.376085
-20,108,0.376576
-18,108,0.376828
-16,108,0.376877
-14,108,0.376769
-12,108,0.376549
-10,108,0.37627
-8,108,0.375979
-6,108,0.375721
-4,108,0.375533
-2,108,0.375444
0,108,0.37547
2,108,0.375618
4,108,0.375879
6,108,0.376235
8,108,0.376655
10,108,0.377101
12,108,0.377526
14,108,0.377881
16,108,0.378114
18,108,0.378178
20,108,0.378026
22,108,0.377623
24,108,0.376941
26,108,0.37596
28,108,0.374673
30,108,0.373083
32,108,0.371199
34,108,0.369039
36,108,0.366621
38,108,0.363968
40,108,0.361098
42,108,0.358024
44,108,0.354757
46,108,0.351296
48,108,0.347636
50,108,0.343765
52,108,0.33967
54,108,0.335333
56,108,0.330743
58,108,0.325892
60,108,0.320785
62,108,0.315437
64,108,0.30988
66,108,0.304163
68,108,0.298351
70,108,0.292524
72,108,0.286778
74,108,0.281218
76,108,0.275955
78,108,0.271102
80,108,0.266772
82,108,0.263069
84,108,0.260083
86,108,0.257892
88,108,0.256553
90,108,0.256099
92,108,0.256544
94,108,0.257875
96,108,0.260058
98,108,0.263035
100,108,0.26673
102,108,0.271052
104,108,0.275897
106,108,0.281153
108,108,0.286707
110,108,0.292447
112,108,0.298268
114,108,0.304075
116,108,0.309788
118,108,0.315341
120,108,0.320687
122,108,0.325792
124,108,0.330641
126,108,0.33523
128,108,0.339565
130,108,0.343659
132,108,0.347528
134,108,0.351186
136,108,0.354644
138,108,0.357909
140,108,0.360978
142,108,0.363845
144,108,0.366494
146,108,0.368908
148,108,0.371065
150,108,0.372946
152,108,0.374534
154,108,0.37582
156,108,0.376802
158,108,0.377487
160,108,0.377894
162,108,0.378051
164,108,0.377995
166,108,0.37777
168,108,0.377424
170,108,0.377009
172,108,0.376574
174,108,0.376165
176,108,0.37582
178,108,0.37557
180,108,0.375433
-180,110,0.346776
-178,110,0.346799
-176,110,0.347014
-174,110,0.347401
-172,110,0.347929
-170,110,0.348555
-168,110,0.349231
-166,110,0.3499
-164,110,0.350505
-162,110,0.350988
-160,110,0.351297
-158,110,0.351385
-156,110,0.351213
-154,110,0.350753
-152,110,0.349986
-150,110,0.348903
-148,110,0.347505
-146,110,0.345799
-144,110,0.343798
-142,110,0.341515
-140,110,0.338964
-138,110,0.336158
-136,110,0.333103
-134,110,0.329802
-132,110,0.326251
-130,110,0.322444
-128,110,0.318371
-126,110,0.314023
-124,110,0.309394
-122,110,0.304485
-120,110,0.299306
-118,110,0.293879
-116,110,0.288242
-114,110,0.282447
-112,110,0.276564
-110,110,0.270675
-108,110,0.264876
-106,110,0.259273
-104,110,0.253978
-102,110,0.249102
-100,110,0.244757
-98,110,0.241044
-96,110,0.238054
-94,110,0.235863
-92,110,0.234526
-90,110,0.234077
-88,110,0.234529
-86,110,0.23587
-84,110,0.238065
-82,110,0.241059
-80,110,0.244776
-78,110,0.249127
-76,110,0.254009
-74,110,0.259311
-72,110,0.264922
-70,110,0.270729
-68,110,0.276626
-66,110,0.282518
-64,110,0.288321
-62,110,0.293967
-60,110,0.299402
-58,110,0.304589
-56,110,0.309504
-54,110,0.314137
-52,110,0.318488
-50,110,0.322562
-48,110,0.326368
-46,110,0.329916
-44,110,0.333212
-42,110,0.336261
-40,110,0.33906
-38,110,0.341602
-36,110,0.343875
-34,110,0.345867
-32,110,0.347563
-30,110,0.348951
-28,110,0.350024
-26,110,0.350783
-24,110,0.351235
-22,110,0.351401
-20,110,0.351308
-18,110,0.350995
-16,110,0.350509
-14,110,0.349903
-12,110,0.349234
-10,110,0.34856
-8,110,0.347936
-6,110,0.347413
-4,110,0.347031
-2,110,0.346824
0,110,0.346809
2,110,0.346992
4,110,0.347367
6,110,0.347912
8,110,0.348593
10,110,0.349367
12,110,0.350183
14,110,0.350984
16,110,0.351711
18,110,0.352307
20,110,0.352718
22,110,0.352897
24,110,0.352806
26,110,0.352416
28,110,0.351709
30,110,0.350678
32,110,0.349323
34,110,0.347654
36,110,0.345682
38,110,0.343423
40,110,0.340894
42,110,0.338105
44,110,0.335065
46,110,0.331778
48,110,0.328241
50,110,0.324447
52,110,0.320388
54,110,0.316056
56,110,0.311443
58,110,0.306552
60,110,0.301392
62,110,0.295986
64,110,0.290371
66,110,0.284601
68,110,0.278742
70,110,0.272878
72,110,0.267104
74,110,0.261526
76,110,0.256253
78,110,0.251398
80,110,0.247071
82,110,0.243373
84,110,0.240395
86,110,0.23821
88,110,0.236875
90,110,0.236423
92,110,0.236866
94,110,0.238193
96,110,0.240369
98,110,0.243339
100,110,0.247029
102,110,0.251348
104,110,0.256195
106,110,0.26146
108,110,0.267032
110,110,0.272799
112,110,0.278658
114,110,0.284512
116,110,0.290278
118,110,0.29589
120,110,0.301293
122,110,0.306451
124,110,0.311341
126,110,0.315952
128,110,0.320284
130,110,0.324342
132,110,0.328134
134,110,0.33167
136,110,0.334955
138,110,0.337992
140,110,0.340779
142,110,0.343306
144,110,0.345561
146,110,0.34753
148,110,0.349197
150,110,0.35055
152,110,0.351581
154,110,0.352288
156,110,0.352679
158,110,0.352773
160,110,0.352598
162,110,0.352193
164,110,0.351604
166,110,0.350885
168,110,0.350093
170,110,0.349287
172,110,0.348522
174,110,0.347851
176,110,0.347316
178,110,0.346951
180,110,0.346776
-180,112,0.32042
-178,112,0.320481
-176,112,0.320806
-174,112,0.321374
-172,112,0.322151
-170,112,0.32309
-168,112,0.324137
-166,112,0.325229
-164,112,0.326302
-162,112,0.327291
-160,112,0.328134
-158,112,0.328775
-156,112,0.329166
-154,112,0.329268
-152,112,0.329054
-150,112,0.328504
-148,112,0.327611
-146,112,0.326374
-144,112,0.324799
-142,112,0.322893
-140,112,0.320669
-138,112,0.318135
-136,112,0.315298
-134,112,0.312163
-132,112,0.30873
-130,112,0.304997
-128,112,0.30096
-126,112,0.296617
-124,112,0.291969
-122,112,0.287024
-120,112,0.281799
-118,112,0.276323
-116,112,0.270638
-114,112,0.264801
-112,112,0.258883
-110,112,0.252969
-108,112,0.247156
-106,112,0.241549
-104,112,0.236256
-102,112,0.23139
-100,112,0.227059
-98,112,0.223362
-96,112,0.220387
-94,112,0.218208
-92,112,0.216879
-90,112,0.216434
-88,112,0.216883
-86,112,0.218217
-84,112,0.2204
-82,112,0.22338
-80,112,0.227083
-78,112,0.23142
-76,112,0.236293
-74,112,0.241592
-72,112,0.247207
-70,112,0.253029
-68,112,0.258951
-66,112,0.264877
-64,112,0.270723
-62,112,0.276416
-60,112,0.2819
-58,112,0.287131
-56,112,0.292082
-54,112,0.296734
-52,112,0.301079
-50,112,0.305117
-48,112,0.308849
-46,112,0.312279
-44,112,0.31541
-42,112,0.31824
-40,112,0.320767
-38,112,0.322984
-36,112,0.32488
-34,112,0.326446
-32,112,0.327673
-30,112,0.328557
-28,112,0.329097
-26,112,0.329303
-24,112,0.329193
-22,112,0.328796
-20,112,0.328149
-18,112,0.327301
-16,112,0.326309
-14,112,0.325234
-12,112,0.324142
-10,112,0.323096
-8,112,0.322158
-6,112,0.321384
-4,112,0.32082
-2,112,0.320501
0,112,0.320446
2,112,0.320663
4,112,0.321144
6,112,0.321865
8,112,0.322791
10,112,0.323874
12,112,0.325057
14,112,0.326277
16,112,0.327469
18,112,0.328567
20,112,0.32951
22,112,0.330239
24,112,0.330709
26,112,0.330879
28,112,0.330723
30,112,0.330223
32,112,0.329372
34,112,0.328169
36,112,0.326621
38,112,0.324738
40,112,0.322532
42,112,0.320013
44,112,0.31719
46,112,0.314066
48,112,0.310644
50,112,0.306921
52,112,0.302895
54,112,0.298564
56,112,0.293929
58,112,0.288999
60,112,0.283789
62,112,0.278331
64,112,0.272664
66,112,0.266847
68,112,0.26095
70,112,0.255058
72,112,0.249266
74,112,0.24368
76,112,0.238407
78,112,0.23356
80,112,0.229244
82,112,0.225559
84,112,0.222594
86,112,0.22042
88,112,0.219091
90,112,0.218642
92,112,0.219083
94,112,0.220403
96,112,0.222568
98,112,0.225525
100,112,0.229201
102,112,0.233509
104,112,0.238349
106,112,0.243614
108,112,0.249194
110,112,0.254979
112,112,0.260866
114,112,0.266758
116,112,0.272571
118,112,0.278234
120,112,0.283691
122,112,0.288898
124,112,0.293827
126,112,0.298461
128,112,0.302792
130,112,0.306817
132,112,0.310539
134,112,0.31396
136,112,0.317083
138,112,0.319905
140,112,0.322422
142,112,0.324626
144,112,0.326507
146,112,0.328053
148,112,0.329254
150,112,0.330105
152,112,0.330605
154,112,0.330762
156,112,0.330594
158,112,0.330128
160,112,0.329403
162,112,0.328467
164,112,0.327375
166,112,0.326191
168,112,0.324979
170,112,0.323805
172,112,0.322731
174,112,0.321815
176,112,0.321102
178,112,0.320629
180,112,0.32042
-180,114,0.296561
-178,114,0.296658
-176,114,0.297085
-174,114,0.29782
-172,114,0.298825
-170,114,0.300051
-168,114,0.301438
-166,114,0.302919
-164,114,0.304423
-162,114,0.305878
-160,114,0.307214
-158,114,0.308366
-156,114,0.309278
-154,114,0.309902
-152,114,0.310201
-150,114,0.310148
-148,114,0.309725
-146,114,0.308925
-144,114,0.307747
-142,114,0.306195
-140,114,0.304275
-138,114,0.301995
-136,114,0.299362
-134,114,0.296383
-132,114,0.293059
-130,114,0.289395
-128,114,0.285393
-126,114,0.281055
-124,114,0.276392
-122,114,0.271416
-120,114,0.266153
-118,114,0.260637
-116,114,0.254914
-114,114,0.249046
-112,114,0.243106
-110,114,0.237181
-108,114,0.231367
-106,114,0.225768
-104,114,0.220492
-102,114,0.215648
-100,114,0.211341
-98,114,0.207669
-96,114,0.204717
-94,114,0.202556
-92,114,0.201238
-90,114,0.200797
-88,114,0.201244
-86,114,0.202566
-84,114,0.204733
-82,114,0.20769
-80,114,0.211369
-78,114,0.215682
-76,114,0.220533
-74,114,0.225816
-72,114,0.231423
-70,114,0.237246
-68,114,0.243179
-66,114,0.249127
-64,114,0.255003
-62,114,0.260733
-60,114,0.266257
-58,114,0.271526
-56,114,0.276507
-54,114,0.281174
-52,114,0.285513
-50,114,0.289517
-48,114,0.29318
-46,114,0.2965
-44,114,0.299475
-42,114,0.302102
-40,114,0.304375
-38,114,0.306288
-36,114,0.307831
-34,114,0.309001
-32,114,0.309791
-30,114,0.310205
-28,114,0.310249
-26,114,0.309942
-24,114,0.30931
-22,114,0.308391
-20,114,0.307233
-18,114,0.305892
-16,114,0.304433
-14,114,0.302927
-12,114,0.301444
-10,114,0.300056
-8,114,0.298831
-6,114,0.297827
-4,114,0.297096
-2,114,0.296673
0,114,0.296581
2,114,0.296828
4,114,0.297405
6,114,0.298287
8,114,0.299436
10,114,0.3008
12,114,0.302319
14,114,0.303924
16,114,0.305543
18,114,0.307104
20,114,0.308535
22,114,0.309773
24,114,0.310761
26,114,0.311451
28,114,0.311806
30,114,0.3118
32,114,0.311417
34,114,0.310649
36,114,0.309497
38,114,0.307966
40,114,0.306062
42,114,0.303795
44,114,0.301173
46,114,0.298203
48,114,0.294887
50,114,0.291231
52,114,0.287236
54,114,0.282907
56,114,0.278253
58,114,0.273289
60,114,0.268038
62,114,0.262535
64,114,0.256827
66,114,0.250976
68,114,0.245053
70,114,0.239146
72,114,0.233349
74,114,0.227767
76,114,0.222508
78,114,0.217679
80,114,0.213385
82,114,0.209723
84,114,0.206778
86,114,0.204621
88,114,0.203303
90,114,0.202857
92,114,0.203294
94,114,0.204604
96,114,0.206753
98,114,0.209689
100,114,0.213343
102,114,0.217629
104,114,0.22245
106,114,0.227702
108,114,0.233277
110,114,0.239067
112,114,0.244969
114,114,0.250887
116,114,0.256735
118,114,0.262439
120,114,0.267939
122,114,0.273189
124,114,0.278152
126,114,0.282806
128,114,0.287134
130,114,0.291129
132,114,0.294785
134,114,0.2981
136,114,0.30107
138,114,0.303691
140,114,0.305957
142,114,0.307859
144,114,0.30939
146,114,0.310541
148,114,0.311308
150,114,0.311692
152,114,0.311699
154,114,0.311345
156,114,0.310658
158,114,0.309675
160,114,0.308441
162,114,0.307016
164,114,0.305462
166,114,0.303851
168,114,0.302254
170,114,0.300743
172,114,0.299387
174,114,0.298246
176,114,0.297372
178,114,0.296802
180,114,0.296561
-180,116,0.275383
-178,116,0.275512
-176,116,0.27603
-174,116,0.276913
-172,116,0.278121
-170,116,0.279602
-168,116,0.281292
-166,116,0.283119
-164,116,0.285008
-162,116,0.286879
-160,116,0.288657
-158,116,0.290268
-156,116,0.29165
-154,116,0.292745
-152,116,0.293508
-150,116,0.293904
-148,116,0.293909
-146,116,0.293507
-144,116,0.292691
-142,116,0.291461
-140,116,0.28982
-138,116,0.287773
-136,116,0.285329
-134,116,0.282493
-132,116,0.279272
-130,116,0.275674
-128,116,0.271706
-126,116,0.267378
-124,116,0.262705
-122,116,0.25771
-120,116,0.25242
-118,116,0.246877
-116,116,0.241132
-114,116,0.23525
-112,116,0.229305
-110,116,0.223386
-108,116,0.217588
-106,116,0.212014
-104,116,0.20677
-102,116,0.201963
-100,116,0.197694
-98,116,0.194058
-96,116,0.191137
-94,116,0.189001
-92,116,0.187699
-90,116,0.187264
-88,116,0.187705
-86,116,0.189013
-84,116,0.191156
-82,116,0.194082
-80,116,0.197725
-78,116,0.202001
-76,116,0.206816
-74,116,0.212067
-72,116,0.217649
-70,116,0.223455
-68,116,0.229382
-66,116,0.235335
-64,116,0.241225
-62,116,0.246977
-60,116,0.252527
-58,116,0.257822
-56,116,0.262822
-54,116,0.267498
-52,116,0.271827
-50,116,0.275796
-48,116,0.279393
-46,116,0.282611
-44,116,0.285443
-42,116,0.287882
-40,116,0.289922
-38,116,0.291556
-36,116,0.292778
-34,116,0.293585
-32,116,0.293978
-30,116,0.293964
-28,116,0.293559
-26,116,0.292788
-24,116,0.291685
-22,116,0.290297
-20,116,0.288679
-18,116,0.286896
-16,116,0.28502
-14,116,0.283128
-12,116,0.281298
-10,116,0.279607
-8,116,0.278125
-6,116,0.276918
-4,116,0.276037
-2,116,0.275522
0,116,0.275397
2,116,0.27567
4,116,0.276331
6,116,0.277354
8,116,0.2787
10,116,0.280313
12,116,0.282129
14,116,0.284075
16,116,0.286074
18,116,0.288047
20,116,0.289917
22,116,0.291611
24,116,0.293064
26,116,0.294222
28,116,0.295039
30,116,0.295481
32,116,0.295523
34,116,0.295152
36,116,0.294361
38,116,0.29315
40,116,0.291523
42,116,0.289488
44,116,0.287051
46,116,0.284222
48,116,0.281007
50,116,0.277414
52,116,0.273451
54,116,0.269128
56,116,0.264462
58,116,0.259474
60,116,0.254192
62,116,0.248659
64,116,0.242926
66,116,0.237055
68,116,0.231124
70,116,0.225219
72,116,0.219435
74,116,0.213875
76,116,0.208644
78,116,0.203848
80,116,0.19959
82,116,0.195961
84,116,0.193046
86,116,0.190911
