Phi[deg],Theta[deg],GainTotal
-84,120,0.42799
-82,120,0.421249
-80,120,0.415727
-78,120,0.411451
-76,120,0.408428
-74,120,0.406645
-72,120,0.406059
-70,120,0.406603
-68,120,0.408176
-66,120,0.410649
-64,120,0.413864
-62,120,0.417636
-60,120,0.421761
-58,120,0.426023
-56,120,0.4302
-54,120,0.434075
-52,120,0.43745
-50,120,0.440147
-48,120,0.442028
-46,120,0.442994
-44,120,0.442995
-42,120,0.44203
-40,120,0.44015
-38,120,0.437451
-36,120,0.434074
-34,120,0.430194
-32,120,0.42601
-30,120,0.421739
-28,120,0.417601
-26,120,0.413814
-24,120,0.410582
-22,120,0.40809
-20,120,0.406495
-18,120,0.405929
-16,120,0.406491
-14,120,0.40825
-12,120,0.411247
-10,120,0.415499
-8,120,0.420996
-6,120,0.427714
-4,120,0.435611
-2,120,0.444634
0,120,0.454722
2,120,0.465809
4,120,0.477822
6,120,0.490685
8,120,0.504319
10,120,0.51864
12,120,0.533559
14,120,0.548978
16,120,0.564791
18,120,0.580878
20,120,0.597108
22,120,0.613332
24,120,0.629385
26,120,0.645082
28,120,0.660224
30,120,0.674593
32,120,0.687958
34,120,0.700081
36,120,0.710714
38,120,0.719617
40,120,0.726556
42,120,0.731314
44,120,0.733701
46,120,0.73356
48,120,0.730776
50,120,0.725282
52,120,0.717063
54,120,0.706163
56,120,0.692684
58,120,0.676783
60,120,0.658671
62,120,0.638609
64,120,0.616894
66,120,0.593856
68,120,0.569845
70,120,0.545216
72,120,0.520322
74,120,0.495498
76,120,0.471055
78,120,0.447265
80,120,0.424358
82,120,0.402513
84,120,0.381858
86,120,0.362466
88,120,0.34436
90,120,0.327515
92,120,0.311864
94,120,0.297308
96,120,0.283724
98,120,0.270974
100,120,0.258917
102,120,0.247418
104,120,0.236357
106,120,0.225639
108,120,0.215194
110,120,0.204988
112,120,0.195019
114,120,0.185321
116,120,0.175956
118,120,0.167017
120,120,0.158613
122,120,0.15087
124,120,0.143919
126,120,0.13789
128,120,0.132903
130,120,0.129065
132,120,0.12646
134,120,0.125145
136,120,0.125152
138,120,0.126481
140,120,0.1291
142,120,0.132951
144,120,0.137949
146,120,0.143989
148,120,0.150949
150,120,0.1587
152,120,0.167111
154,120,0.176056
156,120,0.185426
158,120,0.19513
160,120,0.205104
162,120,0.215317
164,120,0.225769
166,120,0.236497
168,120,0.247569
170,120,0.259082
172,120,0.271156
174,120,0.283926
176,120,0.297533
178,120,0.312115
180,120,0.327794
-180,122,0.308667
-178,122,0.324635
-176,122,0.341806
-174,122,0.360214
-172,122,0.37985
-170,122,0.400657
-168,122,0.422525
-166,122,0.445292
-164,122,0.46875
-162,122,0.492644
-160,122,0.516683
-158,122,0.540547
-156,122,0.563897
-154,122,0.586388
-152,122,0.607679
-150,122,0.627442
-148,122,0.645378
-146,122,0.661225
-144,122,0.674762
-142,122,0.685821
-140,122,0.694289
-138,122,0.700106
-136,122,0.703273
-134,122,0.70384
-132,122,0.701907
-130,122,0.697619
-128,122,0.691155
-126,122,0.682721
-124,122,0.672544
-122,122,0.660862
-120,122,0.647919
-118,122,0.633954
-116,122,0.619199
-114,122,0.603874
-112,122,0.588184
-110,122,0.572314
-108,122,0.556433
-106,122,0.540691
-104,122,0.525221
-102,122,0.51014
-100,122,0.495552
-98,122,0.481549
-96,122,0.468214
-94,122,0.455623
-92,122,0.443845
-90,122,0.432947
-88,122,0.422988
-86,122,0.414026
-84,122,0.40611
-82,122,0.399283
-80,122,0.39358
-78,122,0.38902
-76,122,0.385608
-74,122,0.383329
-72,122,0.382146
-70,122,0.381998
-68,122,0.382797
-66,122,0.384429
-64,122,0.386757
-62,122,0.389618
-60,122,0.392835
-58,122,0.396219
-56,122,0.399575
-54,122,0.402717
-52,122,0.40547
-50,122,0.40768
-48,122,0.409225
-46,122,0.410021
-44,122,0.410022
-42,122,0.409229
-40,122,0.407685
-38,122,0.405475
-36,122,0.402721
-34,122,0.399576
-32,122,0.396213
-30,122,0.392821
-28,122,0.389593
-26,122,0.386718
-24,122,0.384375
-22,122,0.382724
-20,122,0.381904
-18,122,0.38203
-16,122,0.38319
-14,122,0.385444
-12,122,0.388832
-10,122,0.393367
-8,122,0.399046
-6,122,0.405848
-4,122,0.41374
-2,122,0.42268
0,122,0.432617
2,122,0.443494
4,122,0.455251
6,122,0.467823
8,122,0.481139
10,122,0.495123
12,122,0.509692
14,122,0.524754
16,122,0.540205
18,122,0.555926
20,122,0.571787
22,122,0.587635
24,122,0.603304
26,122,0.618606
28,122,0.633337
30,122,0.647279
32,122,0.6602
34,122,0.671859
36,122,0.682014
38,122,0.690428
40,122,0.696875
42,122,0.701147
44,122,0.703066
46,122,0.702489
48,122,0.699315
50,122,0.693494
52,122,0.685027
54,122,0.673971
56,122,0.660442
58,122,0.644608
60,122,0.626687
62,122,0.606944
64,122,0.585677
66,122,0.563213
68,122,0.539892
70,122,0.516061
72,122,0.492057
74,122,0.4682
76,122,0.44478
78,122,0.422051
80,122,0.400222
82,122,0.379454
84,122,0.359855
86,122,0.341483
88,122,0.324347
90,122,0.30841
92,122,0.293598
94,122,0.279808
96,122,0.266913
98,122,0.254778
100,122,0.243265
102,122,0.232244
104,122,0.221602
106,122,0.211249
108,122,0.201125
110,122,0.191201
112,122,0.181483
114,122,0.172008
116,122,0.162845
118,122,0.154086
120,122,0.145845
122,122,0.138246
124,122,0.131422
126,122,0.1255
128,122,0.120602
130,122,0.11683
132,122,0.11427
134,122,0.112978
136,122,0.112984
138,122,0.114288
140,122,0.11686
142,122,0.120642
144,122,0.12555
146,122,0.13148
148,122,0.138312
150,122,0.145916
152,122,0.154163
154,122,0.162927
156,122,0.172094
158,122,0.181573
160,122,0.191296
162,122,0.201226
164,122,0.211357
166,122,0.221719
168,122,0.232372
170,122,0.243407
172,122,0.254937
174,122,0.267092
176,122,0.28001
178,122,0.293826
180,122,0.308667
-180,124,0.289615
-178,124,0.30464
-176,124,0.320809
-174,124,0.338165
-172,124,0.356709
-170,124,0.376396
-168,124,0.397135
-166,124,0.418781
-164,124,0.441146
-162,124,0.463995
-160,124,0.487057
-158,124,0.510033
-156,124,0.532599
-154,124,0.554427
-152,124,0.575186
-150,124,0.594557
-148,124,0.612245
-146,124,0.627988
-144,124,0.641562
-142,124,0.652791
-140,124,0.661551
-138,124,0.667771
-136,124,0.671434
-134,124,0.672576
-132,124,0.67128
-130,124,0.667675
-128,124,0.661924
-126,124,0.65422
-124,124,0.644778
-122,124,0.633826
-120,124,0.621599
-118,124,0.608331
-116,124,0.594251
-114,124,0.579576
-112,124,0.564507
-110,124,0.549232
-108,124,0.533918
-106,124,0.518714
-104,124,0.503751
-102,124,0.489144
-100,124,0.474994
-98,124,0.461388
-96,124,0.448404
-94,124,0.43611
-92,124,0.424568
-90,124,0.413835
-88,124,0.403963
-86,124,0.394999
-84,124,0.386986
-82,124,0.379959
-80,124,0.373947
-78,124,0.368965
-76,124,0.365019
-74,124,0.362095
-72,124,0.360163
-70,124,0.359171
-68,124,0.359046
-66,124,0.359693
-64,124,0.360994
-62,124,0.362814
-60,124,0.365003
-58,124,0.3674
-56,124,0.369841
-54,124,0.372168
-52,124,0.374233
-50,124,0.375905
-48,124,0.377081
-46,124,0.377688
-44,124,0.37769
-42,124,0.377086
-40,124,0.375912
-38,124,0.374241
-36,124,0.372176
-34,124,0.369847
-32,124,0.3674
-30,124,0.364996
-28,124,0.362798
-26,124,0.360965
-24,124,0.359649
-22,124,0.358984
-20,124,0.359089
-18,124,0.360059
-16,124,0.361968
-14,124,0.364868
-12,124,0.36879
-10,124,0.373746
-8,124,0.379734
-6,124,0.386735
-4,124,0.394724
-2,124,0.403664
0,124,0.413513
2,124,0.424224
4,124,0.435744
6,124,0.448018
8,124,0.460982
10,124,0.474568
12,124,0.488699
14,124,0.503286
16,124,0.51823
18,124,0.533414
20,124,0.548708
22,124,0.563963
24,124,0.57901
26,124,0.593664
28,124,0.607722
30,124,0.620968
32,124,0.633173
34,124,0.644105
36,124,0.653527
38,124,0.661212
40,124,0.666946
42,124,0.670536
44,124,0.671819
46,124,0.670667
48,124,0.666998
50,124,0.660775
52,124,0.652016
54,124,0.640791
56,124,0.627225
58,124,0.611495
60,124,0.593823
62,124,0.574471
64,124,0.553736
66,124,0.531936
68,124,0.509399
70,124,0.486456
72,124,0.463429
74,124,0.440616
76,124,0.41829
78,124,0.396682
80,124,0.375983
82,124,0.356334
84,124,0.337828
86,124,0.320509
88,124,0.304374
90,124,0.289381
92,124,0.27545
94,124,0.262477
96,124,0.250339
98,124,0.238902
100,124,0.228035
102,124,0.217615
104,124,0.207535
106,124,0.197714
108,124,0.188096
110,124,0.178659
112,124,0.169409
114,124,0.160386
116,124,0.151657
118,124,0.143312
120,124,0.135461
122,124,0.128223
124,124,0.121723
126,124,0.116084
128,124,0.11142
130,124,0.107829
132,124,0.105391
134,124,0.104161
136,124,0.104166
138,124,0.105406
140,124,0.107853
142,124,0.111452
144,124,0.116123
146,124,0.121769
148,124,0.128275
150,124,0.135517
152,124,0.143373
154,124,0.151721
156,124,0.160453
158,124,0.169479
160,124,0.178733
162,124,0.188176
164,124,0.1978
166,124,0.20763
168,124,0.217721
170,124,0.228155
172,124,0.239038
174,124,0.250495
176,124,0.262657
178,124,0.275656
180,124,0.289615
-180,126,0.270283
-178,126,0.284302
-176,126,0.299413
-174,126,0.315663
-172,126,0.333061
-170,126,0.351574
-168,126,0.371123
-166,126,0.391583
-164,126,0.412782
-162,126,0.434507
-160,126,0.45651
-158,126,0.478509
-156,126,0.500203
-154,126,0.521281
-152,126,0.541426
-150,126,0.560333
-148,126,0.577716
-146,126,0.593314
-144,126,0.606905
-142,126,0.61831
-140,126,0.627394
-138,126,0.634078
-136,126,0.638329
-134,126,0.640167
-132,126,0.63966
-130,126,0.636915
-128,126,0.632079
-126,126,0.625328
-124,126,0.616859
-122,126,0.606887
-120,126,0.595634
-118,126,0.583323
-116,126,0.570174
-114,126,0.556396
-112,126,0.542185
-110,126,0.527724
-108,126,0.513175
-106,126,0.498685
-104,126,0.484381
-102,126,0.470376
-100,126,0.456764
-98,126,0.443629
-96,126,0.431043
-94,126,0.419069
-92,126,0.407763
-90,126,0.397173
-88,126,0.387346
-86,126,0.378323
-84,126,0.370139
-82,126,0.362826
-80,126,0.356409
-78,126,0.350903
-76,126,0.346315
-74,126,0.342636
-72,126,0.339845
-70,126,0.337901
-68,126,0.336748
-66,126,0.33631
-64,126,0.336492
-62,126,0.337185
-60,126,0.338268
-58,126,0.33961
-56,126,0.341078
-54,126,0.342541
-52,126,0.343878
-50,126,0.344982
-48,126,0.345769
-46,126,0.346179
-44,126,0.346181
-42,126,0.345775
-40,126,0.344991
-38,126,0.343889
-36,126,0.342552
-34,126,0.341087
-32,126,0.339616
-30,126,0.338267
-28,126,0.337175
-26,126,0.33647
-24,126,0.336274
-22,126,0.336695
-20,126,0.337829
-18,126,0.339752
-16,126,0.34252
-14,126,0.346175
-12,126,0.350738
-10,126,0.356218
-8,126,0.36261
-6,126,0.369897
-4,126,0.378056
-2,126,0.387054
0,126,0.396857
2,126,0.407424
4,126,0.418708
6,126,0.43066
8,126,0.443225
10,126,0.45634
12,126,0.469932
14,126,0.483919
16,126,0.498203
18,126,0.512674
20,126,0.527203
22,126,0.541645
24,126,0.555835
26,126,0.569593
28,126,0.582722
30,126,0.595013
32,126,0.606246
34,126,0.616199
36,126,0.624649
38,126,0.631383
40,126,0.636203
42,126,0.638934
44,126,0.63943
46,126,0.637583
48,126,0.633326
50,126,0.62664
52,126,0.617556
54,126,0.606157
56,126,0.592574
58,126,0.576988
60,126,0.559622
62,126,0.540735
64,126,0.520613
66,126,0.499563
68,126,0.477898
70,126,0.455932
72,126,0.433964
74,126,0.412276
76,126,0.391115
78,126,0.370694
80,126,0.351184
82,126,0.332709
84,126,0.315348
86,126,0.299134
88,126,0.284058
90,126,0.27007
92,126,0.257093
94,126,0.245022
96,126,0.233738
98,126,0.223116
100,126,0.21303
102,126,0.203365
104,126,0.194022
106,126,0.184925
108,126,0.176022
110,126,0.167292
112,126,0.158743
114,126,0.15041
116,126,0.142355
118,126,0.134661
120,126,0.127427
122,126,0.120763
124,126,0.114781
126,126,0.109595
128,126,0.105307
130,126,0.102007
132,126,0.0997668
134,126,0.0986358
136,126,0.0986395
138,126,0.099778
140,126,0.102025
142,126,0.105332
144,126,0.109626
146,126,0.114817
148,126,0.120802
150,126,0.12747
152,126,0.134707
154,126,0.142403
156,126,0.15046
158,126,0.158795
160,126,0.167348
162,126,0.176082
164,126,0.184991
166,126,0.194097
168,126,0.203451
170,126,0.213129
172,126,0.223231
174,126,0.233873
176,126,0.24518
178,126,0.257277
180,126,0.270283
-180,128,0.250446
-178,128,0.263369
-176,128,0.277341
-174,128,0.292409
-172,128,0.30859
-170,128,0.325857
-168,128,0.344146
-166,128,0.363344
-164,128,0.3833
-162,128,0.40382
-160,128,0.424677
-158,128,0.445612
-156,128,0.466347
-154,128,0.486588
-152,128,0.506038
-150,128,0.524408
-148,128,0.541422
-146,128,0.556829
-144,128,0.570408
-142,128,0.581979
-140,128,0.591404
-138,128,0.598593
-136,128,0.603501
-134,128,0.606133
-132,128,0.606536
-130,128,0.604801
-128,128,0.601053
-126,128,0.595447
-124,128,0.588163
-122,128,0.579395
-120,128,0.569349
-118,128,0.558231
-116,128,0.546248
-114,128,0.533598
-112,128,0.520467
-110,128,0.507029
-108,128,0.493439
-106,128,0.479837
-104,128,0.466346
-102,128,0.453072
-100,128,0.440107
-98,128,0.427528
-96,128,0.415404
-94,128,0.403791
-92,128,0.392741
-90,128,0.382298
-88,128,0.372503
-86,128,0.363392
-84,128,0.354999
-82,128,0.347352
-80,128,0.340475
-78,128,0.334387
-76,128,0.329095
-74,128,0.324601
-72,128,0.320891
-70,128,0.31794
-68,128,0.315706
-66,128,0.314135
-64,128,0.313157
-62,128,0.312689
-60,128,0.312638
-58,128,0.312901
-56,128,0.313377
-54,128,0.313962
-52,128,0.314561
-50,128,0.315091
-48,128,0.315485
-46,128,0.315695
-44,128,0.315698
-42,128,0.315492
-40,128,0.315102
-38,128,0.314574
-36,128,0.313975
-34,128,0.313389
-32,128,0.31291
-30,128,0.312641
-28,128,0.312684
-26,128,0.313141
-24,128,0.314105
-22,128,0.31566
-20,128,0.317874
-18,128,0.320805
-16,128,0.324492
-14,128,0.328963
-12,128,0.334229
-10,128,0.340292
-8,128,0.347142
-6,128,0.354763
-4,128,0.36313
-2,128,0.372215
0,128,0.381986
2,128,0.392405
4,128,0.403432
6,128,0.415023
8,128,0.427126
10,128,0.439684
12,128,0.45263
14,128,0.465884
16,128,0.479357
18,128,0.49294
20,128,0.506511
22,128,0.519931
24,128,0.533043
26,128,0.545674
28,128,0.557638
30,128,0.568737
32,128,0.578766
34,128,0.587516
36,128,0.594783
38,128,0.600373
40,128,0.604107
42,128,0.60583
44,128,0.605416
46,128,0.602777
48,128,0.597864
50,128,0.590674
52,128,0.58125
54,128,0.569684
56,128,0.556114
58,128,0.54072
60,128,0.523723
62,128,0.505373
64,128,0.485946
66,128,0.465732
68,128,0.445027
70,128,0.424124
72,128,0.403302
74,128,0.382818
76,128,0.3629
78,128,0.34374
80,128,0.32549
82,128,0.308261
84,128,0.292117
86,128,0.277084
88,128,0.263146
90,128,0.250255
92,128,0.238331
94,128,0.227276
96,128,0.216977
98,128,0.207315
100,128,0.198173
102,128,0.189443
104,128,0.181032
106,128,0.172867
108,128,0.164901
110,128,0.15711
112,128,0.149498
114,128,0.142094
116,128,0.13495
118,128,0.128136
120,128,0.121737
122,128,0.115849
124,128,0.110569
126,128,0.105994
128,128,0.102214
130,128,0.0993057
132,128,0.0973318
134,128,0.0963352
136,128,0.0963379
138,128,0.0973399
140,128,0.0993189
142,128,0.102232
144,128,0.106016
146,128,0.110594
148,128,0.115877
150,128,0.121767
152,128,0.128167
154,128,0.134982
156,128,0.142128
158,128,0.149534
160,128,0.157148
162,128,0.164943
164,128,0.172915
166,128,0.181088
168,128,0.189509
170,128,0.198252
172,128,0.207411
174,128,0.217092
176,128,0.227414
178,128,0.238494
180,128,0.250446
-180,130,0.230043
-178,130,0.241754
-176,130,0.254481
-174,130,0.268271
-172,130,0.283143
-170,130,0.299077
-168,130,0.316019
-166,130,0.333871
-164,130,0.352497
-162,130,0.371725
-160,130,0.391348
-158,130,0.411129
-156,130,0.430813
-154,130,0.450128
-152,130,0.468799
-150,130,0.486553
-148,130,0.503128
-146,130,0.518284
-144,130,0.531807
-142,130,0.543519
-140,130,0.553279
-138,130,0.560989
-136,130,0.566593
-134,130,0.570081
-132,130,0.571483
-130,130,0.570869
-128,130,0.568342
-126,130,0.564036
-124,130,0.558107
-122,130,0.550728
-120,130,0.542083
-118,130,0.532361
-116,130,0.521749
-114,130,0.51043
-112,130,0.498577
-110,130,0.486351
-108,130,0.473897
-106,130,0.461348
-104,130,0.448818
-102,130,0.436406
-100,130,0.4242
-98,130,0.412273
-96,130,0.400686
-94,130,0.389495
-92,130,0.378746
-90,130,0.36848
-88,130,0.358735
-86,130,0.349547
-84,130,0.340945
-82,130,0.33296
-80,130,0.325616
-78,130,0.318936
-76,130,0.312934
-74,130,0.307617
-72,130,0.302986
-70,130,0.299027
-68,130,0.295719
-66,130,0.293027
-64,130,0.290904
-62,130,0.289293
-60,130,0.288128
-58,130,0.287337
-56,130,0.286844
-54,130,0.286574
-52,130,0.286456
-50,130,0.286428
-48,130,0.28644
-46,130,0.286456
-44,130,0.286458
-42,130,0.286447
-40,130,0.286438
-38,130,0.286469
-36,130,0.286588
-34,130,0.286857
-32,130,0.287348
-30,130,0.288133
-28,130,0.28929
-26,130,0.29089
-24,130,0.293
-22,130,0.295676
-20,130,0.298965
-18,130,0.302903
-16,130,0.307513
-14,130,0.312805
-12,130,0.318782
-10,130,0.325437
-8,130,0.332754
-6,130,0.340712
-4,130,0.349288
-2,130,0.358451
0,130,0.36817
2,130,0.378411
4,130,0.389137
6,130,0.400306
8,130,0.411871
10,130,0.423778
12,130,0.435965
14,130,0.448357
16,130,0.460869
18,130,0.4734
20,130,0.485836
22,130,0.498045
24,130,0.509881
26,130,0.521182
28,130,0.531777
30,130,0.541483
32,130,0.550111
34,130,0.557474
36,130,0.563388
38,130,0.56768
40,130,0.570194
42,130,0.570797
44,130,0.569387
46,130,0.565892
48,130,0.560284
50,130,0.552574
52,130,0.542817
54,130,0.531111
56,130,0.517597
58,130,0.502454
60,130,0.485896
62,130,0.468162
64,130,0.449515
66,130,0.430226
68,130,0.410572
70,130,0.390822
72,130,0.371234
74,130,0.352042
76,130,0.333453
78,130,0.315639
80,130,0.298735
82,130,0.282837
84,130,0.268002
86,130,0.254247
88,130,0.241553
90,130,0.229872
92,130,0.219129
94,130,0.20923
96,130,0.200069
98,130,0.191535
100,130,0.183518
102,130,0.175917
104,130,0.168645
106,130,0.16163
108,130,0.154824
110,130,0.148201
112,130,0.141756
114,130,0.135509
116,130,0.129497
118,130,0.123776
120,130,0.118413
122,130,0.113484
124,130,0.109069
126,130,0.105247
128,130,0.10209
130,130,0.099663
132,130,0.0980158
134,130,0.097184
136,130,0.0971858
138,130,0.098021
140,130,0.0996713
142,130,0.102101
144,130,0.10526
146,130,0.109084
148,130,0.1135
150,130,0.118429
152,130,0.123793
154,130,0.129514
156,130,0.135527
158,130,0.141776
160,130,0.148222
162,130,0.154849
164,130,0.161661
166,130,0.168683
168,130,0.175965
170,130,0.183579
172,130,0.191611
174,130,0.200164
176,130,0.209347
178,130,0.219272
180,130,0.230043
-180,132,0.209194
-178,132,0.21956
-176,132,0.230917
-174,132,0.243312
-172,132,0.256765
-170,132,0.271264
-168,132,0.286759
-166,132,0.303168
-164,132,0.320369
-162,132,0.338209
-160,132,0.356502
-158,132,0.375033
-156,132,0.393571
-154,132,0.411867
-152,132,0.429666
-150,132,0.446715
-148,132,0.46277
-146,132,0.477602
-144,132,0.491008
-142,132,0.502812
-140,132,0.512874
-138,132,0.521089
-136,132,0.527392
