Phi[deg],Theta[deg],GainTotal
58,110,0.0209058
60,110,0.0226492
62,110,0.0248095
64,110,0.0275591
66,110,0.0311165
68,110,0.0357396
70,110,0.041715
72,110,0.049345
74,110,0.0589309
76,110,0.0707575
78,110,0.0850759
80,110,0.102089
82,110,0.121938
84,110,0.144693
86,110,0.170348
88,110,0.198814
90,110,0.229924
92,110,0.26343
94,110,0.299017
96,110,0.336304
98,110,0.374861
100,110,0.414218
102,110,0.453883
104,110,0.49335
106,110,0.532123
108,110,0.569725
110,110,0.605716
112,110,0.6397
114,110,0.671344
116,110,0.700377
118,110,0.726596
120,110,0.749867
122,110,0.770118
124,110,0.78733
126,110,0.801528
128,110,0.812761
130,110,0.821096
132,110,0.826594
134,110,0.829306
136,110,0.829258
138,110,0.826451
140,110,0.820857
142,110,0.812428
144,110,0.8011
146,110,0.786809
148,110,0.769505
150,110,0.749164
152,110,0.725804
154,110,0.6995
156,110,0.670386
158,110,0.638665
160,110,0.604609
162,110,0.568554
164,110,0.530896
166,110,0.492077
168,110,0.452574
170,110,0.412887
172,110,0.373519
174,110,0.334966
176,110,0.297697
178,110,0.262142
180,110,0.22868
-180,112,0.226878
-178,112,0.19674
-176,112,0.169021
-174,112,0.143903
-172,112,0.121493
-170,112,0.101823
-168,112,0.0848472
-166,112,0.070453
-164,112,0.0584661
-162,112,0.0486628
-160,112,0.0407832
-158,112,0.0345465
-156,112,0.0296659
-154,112,0.0258645
-152,112,0.0228883
-150,112,0.0205173
-148,112,0.0185737
-146,112,0.016925
-144,112,0.0154851
-142,112,0.0142101
-140,112,0.0130925
-138,112,0.0121525
-136,112,0.0114297
-134,112,0.0109741
-132,112,0.0108388
-130,112,0.0110752
-128,112,0.0117305
-126,112,0.0128477
-124,112,0.0144684
-122,112,0.0166374
-120,112,0.0194077
-118,112,0.0228462
-116,112,0.0270385
-114,112,0.032092
-112,112,0.0381374
-110,112,0.0453271
-108,112,0.0538323
-106,112,0.0638372
-104,112,0.0755319
-102,112,0.0891044
-100,112,0.104732
-98,112,0.122572
-96,112,0.142756
-94,112,0.16538
-92,112,0.190502
-90,112,0.218137
-88,112,0.248252
-86,112,0.280768
-84,112,0.315555
-82,112,0.352435
-80,112,0.39118
-78,112,0.431514
-76,112,0.473112
-74,112,0.515606
-72,112,0.558583
-70,112,0.60159
-68,112,0.644144
-66,112,0.68573
-64,112,0.725818
-62,112,0.76387
-60,112,0.799351
-58,112,0.831739
-56,112,0.860544
-54,112,0.885317
-52,112,0.905662
-50,112,0.921247
-48,112,0.931814
-46,112,0.937187
-44,112,0.937277
-42,112,0.932082
-40,112,0.921688
-38,112,0.906272
-36,112,0.886087
-34,112,0.861463
-32,112,0.832794
-30,112,0.800528
-28,112,0.765155
-26,112,0.727194
-24,112,0.68718
-22,112,0.64565
-20,112,0.603136
-18,112,0.560151
-16,112,0.517179
-14,112,0.474673
-12,112,0.433047
-10,112,0.392671
-8,112,0.353871
-6,112,0.316924
-4,112,0.282059
-2,112,0.249457
0,112,0.219249
2,112,0.191516
4,112,0.166293
6,112,0.143566
8,112,0.12328
10,112,0.105339
12,112,0.0896131
14,112,0.0759465
16,112,0.0641626
18,112,0.0540742
20,112,0.0454919
22,112,0.0382316
24,112,0.0321226
26,112,0.0270124
28,112,0.0227705
30,112,0.0192892
32,112,0.0164828
34,112,0.0142844
36,112,0.0126406
38,112,0.0115068
40,112,0.0108411
42,112,0.0106005
44,112,0.0107379
46,112,0.011202
48,112,0.0119398
50,112,0.0129015
52,112,0.0140478
54,112,0.0153585
56,112,0.0168412
58,112,0.01854
60,112,0.020541
62,112,0.0229764
64,112,0.0260238
66,112,0.0299026
68,112,0.0348662
70,112,0.0411905
72,112,0.049161
74,112,0.0590574
76,112,0.071138
78,112,0.0856248
80,112,0.10269
82,112,0.122445
84,112,0.144933
86,112,0.170121
88,112,0.197901
90,112,0.228089
92,112,0.26043
94,112,0.294604
96,112,0.330236
98,112,0.366903
100,112,0.404155
102,112,0.441519
104,112,0.478521
106,112,0.514695
108,112,0.549604
110,112,0.582846
112,112,0.614072
114,112,0.642991
116,112,0.669379
118,112,0.693076
120,112,0.71399
122,112,0.73209
124,112,0.74739
126,112,0.759947
128,112,0.769836
130,112,0.777145
132,112,0.781951
134,112,0.784315
136,112,0.784269
138,112,0.781813
140,112,0.776915
142,112,0.769516
144,112,0.759536
146,112,0.746891
148,112,0.731503
150,112,0.713318
152,112,0.69232
154,112,0.668543
156,112,0.642078
158,112,0.613086
160,112,0.581792
162,112,0.548489
164,112,0.513527
166,112,0.477307
168,112,0.44027
170,112,0.402882
172,112,0.365617
174,112,0.328949
176,112,0.29333
178,112,0.259182
180,112,0.226878
-180,114,0.223807
-178,114,0.194841
-176,114,0.16805
-174,114,0.143626
-172,114,0.121692
-170,114,0.102301
-168,114,0.085435
-166,114,0.0710104
-164,114,0.0588844
-162,114,0.0488643
-160,114,0.0407195
-158,114,0.0341952
-156,114,0.0290259
-154,114,0.0249504
-152,114,0.021724
-150,114,0.0191304
-148,114,0.0169898
-146,114,0.0151638
-144,114,0.0135576
-142,114,0.0121179
-140,114,0.010829
-138,114,0.00970533
-136,114,0.00878439
-134,114,0.00811825
-132,114,0.00776634
-130,114,0.00778955
-128,114,0.0082465
-126,114,0.00919192
-124,114,0.0106774
-122,114,0.0127537
-120,114,0.0154749
-118,114,0.0189022
-116,114,0.0231086
-114,114,0.0281818
-112,114,0.0342263
-110,114,0.0413636
-108,114,0.0497302
-106,114,0.0594742
-104,114,0.07075
-102,114,0.0837122
-100,114,0.0985082
-98,114,0.115272
-96,114,0.134114
-94,114,0.155122
-92,114,0.178348
-90,114,0.203807
-88,114,0.231477
-86,114,0.261291
-84,114,0.29314
-82,114,0.326871
-80,114,0.362285
-78,114,0.399139
-76,114,0.437147
-74,114,0.47598
-72,114,0.515267
-70,114,0.554602
-68,114,0.593545
-66,114,0.63163
-64,114,0.66837
-62,114,0.703272
-60,114,0.73584
-58,114,0.765594
-56,114,0.792076
-54,114,0.814866
-52,114,0.833594
-50,114,0.847947
-48,114,0.857683
-46,114,0.862637
-44,114,0.862722
-42,114,0.857937
-40,114,0.848366
-38,114,0.834172
-36,114,0.815596
-34,114,0.792948
-32,114,0.766596
-30,114,0.736959
-28,114,0.704494
-26,114,0.66968
-24,114,0.633012
-22,114,0.594983
-20,114,0.556079
-18,114,0.516766
-16,114,0.477485
-14,114,0.438643
-12,114,0.400611
-10,114,0.363719
-8,114,0.328255
-6,114,0.294463
-4,114,0.262543
-2,114,0.23265
0,114,0.204895
2,114,0.179345
4,114,0.156027
6,114,0.134925
8,114,0.115989
10,114,0.0991331
12,114,0.0842475
14,114,0.0711996
16,114,0.0598425
18,114,0.0500223
20,114,0.0415851
22,114,0.0343831
24,114,0.0282797
26,114,0.0231537
28,114,0.0189005
30,114,0.0154322
32,114,0.0126759
34,114,0.0105701
36,114,0.00906101
38,114,0.00809767
40,114,0.00762865
42,114,0.00759933
44,114,0.00795129
46,114,0.00862384
48,114,0.0095578
50,114,0.0107013
52,114,0.0120172
54,114,0.0134908
56,114,0.0151384
58,114,0.0170129
60,114,0.0192092
62,114,0.0218651
64,114,0.0251601
66,114,0.02931
68,114,0.0345583
70,114,0.0411656
72,114,0.0493959
74,114,0.0595028
76,114,0.0717153
78,114,0.0862246
80,114,0.103172
82,114,0.122639
84,114,0.144642
86,114,0.169128
88,114,0.195972
90,114,0.224979
92,114,0.255892
94,114,0.288393
96,114,0.322119
98,114,0.356664
100,114,0.3916
102,114,0.426485
104,114,0.460877
106,114,0.494349
108,114,0.526504
110,114,0.556982
112,114,0.585478
114,114,0.611743
116,114,0.635593
118,114,0.656905
120,114,0.675623
122,114,0.691741
124,114,0.705303
126,114,0.716384
128,114,0.725076
130,114,0.731477
132,114,0.735674
134,114,0.737733
136,114,0.737689
138,114,0.735542
140,114,0.731257
142,114,0.72477
144,114,0.715992
146,114,0.704828
148,114,0.691183
150,114,0.674984
152,114,0.656188
154,114,0.6348
156,114,0.610879
158,114,0.584546
160,114,0.555986
162,114,0.525449
164,114,0.493243
166,114,0.459727
168,114,0.4253
170,114,0.390389
172,114,0.355438
174,114,0.320889
176,114,0.287171
178,114,0.254689
180,114,0.223807
-180,116,0.21984
-178,116,0.192245
-176,116,0.166576
-174,116,0.143032
-172,116,0.121747
-170,116,0.102793
-168,116,0.0861744
-166,116,0.0718367
-164,116,0.0596675
-162,116,0.0495061
-160,116,0.0411537
-158,116,0.0343842
-156,116,0.0289578
-154,116,0.0246333
-152,116,0.0211804
-150,116,0.0183908
-148,116,0.016087
-146,116,0.0141278
-144,116,0.0124118
-142,116,0.0108768
-140,116,0.00949785
-138,116,0.00828161
-136,116,0.00726018
-134,116,0.00648387
-132,116,0.00601426
-130,116,0.00591804
-128,116,0.00626234
-126,116,0.00711185
-124,116,0.00852785
-122,116,0.0105689
-120,116,0.0132929
-118,116,0.01676
-116,116,0.0210362
-114,116,0.0261957
-112,116,0.0323233
-110,116,0.0395155
-108,116,0.0478794
-106,116,0.0575311
-104,116,0.0685922
-102,116,0.0811849
-100,116,0.095427
-98,116,0.111426
-96,116,0.129272
-94,116,0.149037
-92,116,0.170761
-90,116,0.194459
-88,116,0.220109
-86,116,0.247654
-84,116,0.276997
-82,116,0.308003
-80,116,0.340498
-78,116,0.374267
-76,116,0.409053
-74,116,0.444563
-72,116,0.480465
-70,116,0.516394
-68,116,0.551954
-66,116,0.586723
-64,116,0.620263
-62,116,0.652123
-60,116,0.681855
-58,116,0.709021
-56,116,0.733202
-54,116,0.754016
-52,116,0.771122
-50,116,0.784235
-48,116,0.793131
-46,116,0.797658
-44,116,0.797738
-42,116,0.79337
-40,116,0.784629
-38,116,0.771666
-36,116,0.754703
-34,116,0.734023
-32,116,0.709965
-30,116,0.682912
-28,116,0.653278
-26,116,0.621502
-24,116,0.588033
-22,116,0.553318
-20,116,0.517797
-18,116,0.481892
-16,116,0.445998
-14,116,0.410482
-12,116,0.375676
-10,116,0.341875
-8,116,0.309336
-6,116,0.278274
-4,116,0.248867
-2,116,0.221252
0,116,0.195525
2,116,0.171745
4,116,0.149936
6,116,0.130087
8,116,0.112155
10,116,0.0960724
12,116,0.0817488
14,116,0.0690778
16,116,0.0579422
18,116,0.0482204
20,116,0.0397912
22,116,0.0325387
24,116,0.0263557
26,116,0.021146
28,116,0.0168246
30,116,0.0133174
32,116,0.0105584
34,116,0.00848747
36,116,0.00704683
38,116,0.00617807
40,116,0.00582014
42,116,0.00590862
44,116,0.00637665
46,116,0.00715786
48,116,0.00819096
50,116,0.00942587
52,116,0.0108307
54,116,0.0123987
56,116,0.0141552
58,116,0.0161619
60,116,0.0185199
62,116,0.02137
64,116,0.0248893
66,116,0.0292851
68,116,0.0347868
70,116,0.0416345
72,116,0.0500668
74,116,0.0603085
76,116,0.072557
78,116,0.0869714
80,116,0.103662
82,116,0.122684
84,116,0.14403
86,116,0.167627
88,116,0.193339
90,116,0.220969
92,116,0.250259
94,116,0.280904
96,116,0.312555
98,116,0.344832
100,116,0.377336
102,116,0.409657
104,116,0.441394
106,116,0.472159
108,116,0.501598
110,116,0.529394
112,116,0.555281
114,116,0.579049
116,116,0.600548
118,116,0.619687
120,116,0.636431
122,116,0.650798
124,116,0.662843
126,116,0.672651
128,116,0.680322
130,116,0.685957
132,116,0.689644
134,116,0.691449
136,116,0.691407
138,116,0.689519
140,116,0.685749
142,116,0.680032
144,116,0.672281
146,116,0.662393
148,116,0.650271
150,116,0.635829
152,116,0.619012
154,116,0.599803
156,116,0.578237
158,116,0.554405
160,116,0.528458
162,116,0.500607
164,116,0.471119
166,116,0.440311
168,116,0.40854
170,116,0.376192
172,116,0.343671
174,116,0.311386
176,116,0.279738
178,116,0.249106
180,116,0.21984
-180,118,0.215381
-178,118,0.189292
-176,118,0.164886
-174,118,0.14236
-172,118,0.121856
-170,118,0.103459
-168,118,0.0871958
-166,118,0.0730352
-164,118,0.0608951
-162,118,0.0506467
-160,118,0.0421235
-158,118,0.0351308
-156,118,0.0294569
-154,118,0.0248849
-152,118,0.0212031
-150,118,0.018216
-148,118,0.0157523
-146,118,0.0136719
-144,118,0.0118695
-142,118,0.0102761
-140,118,0.00885763
-138,118,0.00761209
-136,118,0.00656412
-134,118,0.0057593
-132,118,0.00525778
-130,118,0.00512835
-128,118,0.00544338
-126,118,0.00627498
-124,118,0.00769276
-122,118,0.00976299
-120,118,0.0125491
-118,118,0.0161132
-116,118,0.0205182
-114,118,0.0258301
-112,118,0.0321197
-110,118,0.0394638
-108,118,0.0479458
-106,118,0.0576542
-104,118,0.0686809
-102,118,0.0811181
-100,118,0.0950544
-98,118,0.11057
-96,118,0.127734
-94,118,0.146595
-92,118,0.167185
-90,118,0.189505
-88,118,0.213532
-86,118,0.239211
-84,118,0.266453
-82,118,0.295134
-80,118,0.325098
-78,118,0.356151
-76,118,0.388063
-74,118,0.42057
-72,118,0.453377
-70,118,0.486154
-68,118,0.518549
-66,118,0.550184
-64,118,0.580667
-62,118,0.609597
-60,118,0.636574
-58,118,0.661205
-56,118,0.683118
-54,118,0.701971
-52,118,0.71746
-50,118,0.72933
-48,118,0.737383
-46,118,0.741481
-44,118,0.741556
-42,118,0.737605
-40,118,0.729698
-38,118,0.717968
-36,118,0.702613
-34,118,0.683886
-32,118,0.662089
-30,118,0.637564
-28,118,0.610682
-26,118,0.581833
-24,118,0.551418
-22,118,0.519836
-20,118,0.487481
-18,118,0.454729
-16,118,0.421934
-14,118,0.389425
-12,118,0.357498
-10,118,0.326418
-8,118,0.296416
-6,118,0.267686
-4,118,0.240388
-2,118,0.214646
0,118,0.19055
2,118,0.168157
4,118,0.147492
6,118,0.128553
8,118,0.111312
10,118,0.0957201
12,118,0.0817093
14,118,0.0692002
16,118,0.0581047
18,118,0.0483312
20,118,0.039788
22,118,0.0323867
24,118,0.0260441
26,118,0.0206836
28,118,0.0162342
30,118,0.0126302
32,118,0.00980884
34,118,0.00770804
36,118,0.00626467
38,118,0.00541273
40,118,0.00508297
42,118,0.00520362
44,118,0.00570267
46,118,0.00651169
48,118,0.00757081
50,118,0.00883468
52,118,0.0102787
54,118,0.0119051
56,118,0.0137475
58,118,0.0158748
60,118,0.0183918
62,118,0.0214381
64,118,0.025184
66,118,0.0298244
68,118,0.0355697
70,118,0.0426359
72,118,0.0512333
74,118,0.0615554
76,118,0.0737674
78,118,0.0879967
80,118,0.104325
82,118,0.12278
84,118,0.143335
86,118,0.165905
88,118,0.190347
90,118,0.216462
92,118,0.244004
94,118,0.272681
96,118,0.302169
98,118,0.332115
100,118,0.362155
102,118,0.391918
104,118,0.421042
106,118,0.449184
108,118,0.476029
110,118,0.501303
112,118,0.524776
114,118,0.546272
116,118,0.565668
118,118,0.582895
120,118,0.597935
122,118,0.610814
124,118,0.621592
126,118,0.630354
128,118,0.637198
130,118,0.642219
132,118,0.645501
134,118,0.647106
136,118,0.647066
138,118,0.645383
140,118,0.642024
142,118,0.636926
144,118,0.630008
146,118,0.621171
148,118,0.610321
150,118,0.597373
152,118,0.582266
154,118,0.564973
156,118,0.545515
158,118,0.523959
160,118,0.50043
162,118,0.475104
164,118,0.448212
166,118,0.42003
168,118,0.390871
170,118,0.361081
172,118,0.331022
174,118,0.301064
176,118,0.271575
178,118,0.242905
180,118,0.215381
-180,120,0.210841
-178,120,0.186336
-176,120,0.163281
-174,120,0.141866
-172,120,0.122236
-170,120,0.104484
-168,120,0.0886534
-166,120,0.0747365
-164,120,0.0626776
-162,120,0.0523786
-160,120,0.0437051
-158,120,0.0364944
-156,120,0.0305655
-154,120,0.025728
-152,120,0.0217927
-150,120,0.0185806
-148,120,0.0159315
-146,120,0.01371
-144,120,0.0118106
-142,120,0.0101597
-140,120,0.00871617
-138,120,0.0074695
-136,120,0.00643614
-134,120,0.00565506
-132,120,0.0051823
-130,120,0.00508562
-128,120,0.00543937
-126,120,0.00632025
-124,120,0.00780407
-122,120,0.00996373
-120,120,0.0128684
-118,120,0.0165835
-116,120,0.0211718
-114,120,0.0266947
-112,120,0.0332136
-110,120,0.0407909
-108,120,0.0494906
-106,120,0.0593783
-104,120,0.0705201
-102,120,0.0829808
-100,120,0.0968211
-98,120,0.112095
-96,120,0.128845
-94,120,0.147102
-92,120,0.166876
-90,120,0.188159
-88,120,0.210918
-86,120,0.235093
-84,120,0.260599
-82,120,0.287318
-80,120,0.315103
-78,120,0.343779
-76,120,0.373136
-74,120,0.402937
-72,120,0.432916
-70,120,0.462783
-68,120,0.492221
-66,120,0.5209
-64,120,0.548475
-62,120,0.574592
-60,120,0.598903
-58,120,0.621067
-56,120,0.640758
-54,120,0.657681
-52,120,0.671572
-50,120,0.68221
-48,120,0.689424
-46,120,0.693096
-44,120,0.693165
-42,120,0.689631
-40,120,0.682551
-38,120,0.672043
-36,120,0.658278
-34,120,0.641473
-32,120,0.621891
-30,120,0.599828
-28,120,0.575606
-26,120,0.549566
-24,120,0.522058
-22,120,0.493432
-20,120,0.464033
-18,120,0.434194
-16,120,0.404229
-14,120,0.374429
-12,120,0.345062
-10,120,0.316365
-8,120,0.288548
-6,120,0.261788
-4,120,0.236234
-2,120,0.212003
0,120,0.189184
2,120,0.167836
4,120,0.147994
6,120,0.129668
8,120,0.112847
10,120,0.0975038
12,120,0.0835952
14,120,0.071068
16,120,0.059862
18,120,0.0499129
20,120,0.041155
22,120,0.0335228
24,120,0.0269525
26,120,0.0213818
28,120,0.0167495
30,120,0.0129945
32,120,0.0100543
34,120,0.00786352
36,120,0.00635354
38,120,0.00545181
40,120,0.00508293
42,120,0.00517062
44,120,0.00564094
46,120,0.00642646
48,120,0.0074714
50,120,0.00873695
52,120,0.0102066
54,120,0.011891
56,120,0.0138307
58,120,0.016099
60,120,0.0188008
62,120,0.0220707
64,120,0.0260681
66,120,0.0309709
68,120,0.0369675
70,120,0.0442467
72,120,0.0529887
74,120,0.0633547
76,120,0.0754779
78,120,0.0894554
80,120,0.105341
82,120,0.123143
84,120,0.142816
86,120,0.164266
88,120,0.187349
90,120,0.211872
92,120,0.237603
94,120,0.264271
96,120,0.291579
98,120,0.319207
100,120,0.346829
102,120,0.374114
104,120,0.400743
106,120,0.426415
108,120,0.450856
110,120,0.473828
112,120,0.495136
114,120,0.51463
116,120,0.532207
118,120,0.547814
120,120,0.561438
122,120,0.573107
124,120,0.582876
126,120,0.590823
128,120,0.597034
130,120,0.601593
132,120,0.604575
134,120,0.606033
136,120,0.605997
138,120,0.604466
140,120,0.601413
142,120,0.596783
144,120,0.590503
146,120,0.582488
148,120,0.572652
150,120,0.560919
152,120,0.547233
154,120,0.531566
156,120,0.513931
158,120,0.494382
160,120,0.473022
162,120,0.450001
164,120,0.425516
166,120,0.399804
168,120,0.373141
170,120,0.345827
172,120,0.318184
174,120,0.290541
176,120,0.263227
178,120,0.236561
180,120,0.210841
-180,122,0.20662
-178,122,0.183724
-176,122,0.16206
-174,122,0.141806
-172,122,0.123106
-170,122,0.106056
-168,122,0.0907129
-166,122,0.0770862
-164,122,0.0651447
-162,122,0.0548183
-160,122,0.0460035
-158,122,0.0385695
-156,122,0.032366
-154,122,0.0272315
-152,122,0.0230017
-150,122,0.0195175
-148,122,0.0166333
-146,122,0.0142226
-144,122,0.0121833
-142,122,0.0104408
-140,122,0.00894926
-138,122,0.00769113
-136,122,0.00667518
-134,122,0.00593309
-132,122,0.00551524
-130,122,0.00548599
-128,122,0.00591897
-126,122,0.00689266
-124,122,0.00848661
-122,122,0.0107786
-120,122,0.0138425
-118,122,0.0177476
-116,122,0.0225579
-114,122,0.0283327
-112,122,0.0351271
-110,122,0.0429932
-108,122,0.0519801
-106,122,0.0621345
-104,122,0.0735004
-102,122,0.0861181
-100,122,0.100022
-98,122,0.115242
-96,122,0.131794
-94,122,0.149685
-92,122,0.168908
-90,122,0.189435
-88,122,0.211223
-86,122,0.234203
-84,122,0.258285
-82,122,0.283354
-80,122,0.30927
-78,122,0.335868
-76,122,0.362956
-74,122,0.39032
-72,122,0.417723
-70,122,0.444905
-68,122,0.471591
-66,122,0.497493
-64,122,0.522312
-62,122,0.545748
-60,122,0.567501
-58,122,0.587283
-56,122,0.604821
-54,122,0.619866
-52,122,0.632196
-50,122,0.641629
-48,122,0.648021
-46,122,0.651274
-44,122,0.651338
-42,122,0.648212
-40,122,0.641944
-38,122,0.632633
-36,122,0.620418
-34,122,0.605484
-32,122,0.588048
-30,122,0.56836
-28,122,0.546692
-26,122,0.523331
-24,122,0.498575
-22,122,0.472725
-20,122,0.446079
-18,122,0.418926
-16,122,0.391541
-14,122,0.364182
-12,122,0.337088
-10,122,0.310475
-8,122,0.284533
-6,122,0.25943
-4,122,0.235306
-2,122,0.212278
0,122,0.190438
2,122,0.169853
4,122,0.150569
6,122,0.132615
8,122,0.116
10,122,0.100717
12,122,0.0867489
14,122,0.0740692
16,122,0.0626428
18,122,0.0524299
20,122,0.043387
22,122,0.0354676
24,122,0.0286228
26,122,0.0228009
28,122,0.017947
30,122,0.014002
32,122,0.0109024
34,122,0.00857934
36,122,0.00695934
38,122,0.0059651
40,122,0.00551752
42,122,0.00553857
44,122,0.00595502
46,122,0.00670278
