Phi[deg],Theta[deg],GainTotal
14,50,0.937436
16,50,0.939269
18,50,0.941324
20,50,0.943592
22,50,0.946059
24,50,0.948711
26,50,0.951528
28,50,0.95449
30,50,0.95757
32,50,0.96074
34,50,0.963969
36,50,0.967223
38,50,0.970466
40,50,0.973662
42,50,0.976772
44,50,0.97976
46,50,0.982591
48,50,0.985233
50,50,0.987654
52,50,0.989832
54,50,0.991747
56,50,0.993385
58,50,0.994739
60,50,0.99581
62,50,0.996605
64,50,0.997137
66,50,0.997427
68,50,0.997501
70,50,0.99739
72,50,0.997129
74,50,0.996755
76,50,0.996308
78,50,0.995825
80,50,0.995344
82,50,0.994898
84,50,0.994518
86,50,0.994229
88,50,0.994048
90,50,0.993986
92,50,0.994048
94,50,0.994231
96,50,0.994522
98,50,0.994904
100,50,0.995354
102,50,0.99584
104,50,0.99633
106,50,0.996787
108,50,0.997172
110,50,0.997446
112,50,0.997573
114,50,0.997517
116,50,0.997248
118,50,0.996738
120,50,0.995969
122,50,0.994926
124,50,0.993601
126,50,0.991994
128,50,0.990113
130,50,0.987969
132,50,0.985583
134,50,0.982978
136,50,0.980184
138,50,0.977233
140,50,0.974159
142,50,0.971001
144,50,0.967793
146,50,0.964574
148,50,0.961379
150,50,0.958241
152,50,0.955191
154,50,0.952258
156,50,0.949467
158,50,0.94684
160,50,0.944394
162,50,0.942146
164,50,0.940108
166,50,0.938288
168,50,0.936696
170,50,0.935334
172,50,0.934209
174,50,0.933321
176,50,0.932673
178,50,0.932266
180,50,0.932099
-180,52,0.975221
-178,52,0.975257
-176,52,0.975446
-174,52,0.975789
-172,52,0.976287
-170,52,0.976941
-168,52,0.977751
-166,52,0.978719
-164,52,0.979843
-162,52,0.98112
-160,52,0.982545
-158,52,0.984113
-156,52,0.985811
-154,52,0.987627
-152,52,0.989544
-150,52,0.99154
-148,52,0.993593
-146,52,0.995674
-144,52,0.997754
-142,52,0.9998
-140,52,1.00178
-138,52,1.00366
-136,52,1.0054
-134,52,1.00697
-132,52,1.00835
-130,52,1.0095
-128,52,1.0104
-126,52,1.01105
-124,52,1.01143
-122,52,1.01153
-120,52,1.01137
-118,52,1.01096
-116,52,1.01032
-114,52,1.00948
-112,52,1.00847
-110,52,1.00732
-108,52,1.0061
-106,52,1.00483
-104,52,1.00358
-102,52,1.00238
-100,52,1.00127
-98,52,1.00031
-96,52,0.999527
-94,52,0.998947
-92,52,0.998594
-90,52,0.998481
-88,52,0.998612
-86,52,0.998982
-84,52,0.999578
-82,52,1.00038
-80,52,1.00135
-78,52,1.00247
-76,52,1.00368
-74,52,1.00494
-72,52,1.00621
-70,52,1.00744
-68,52,1.00858
-66,52,1.00958
-64,52,1.01042
-62,52,1.01105
-60,52,1.01145
-58,52,1.01159
-56,52,1.01146
-54,52,1.01106
-52,52,1.01039
-50,52,1.00946
-48,52,1.00828
-46,52,1.00687
-44,52,1.00527
-42,52,1.00349
-40,52,1.00158
-38,52,0.999568
-36,52,0.997487
-34,52,0.995372
-32,52,0.993257
-30,52,0.99117
-28,52,0.989141
-26,52,0.987192
-24,52,0.985345
-22,52,0.983618
-20,52,0.982023
-18,52,0.980571
-16,52,0.979269
-14,52,0.978123
-12,52,0.977135
-10,52,0.976306
-8,52,0.975636
-6,52,0.975124
-4,52,0.974769
-2,52,0.97457
0,52,0.974526
2,52,0.974637
4,52,0.974903
6,52,0.975324
8,52,0.975902
10,52,0.976637
12,52,0.97753
14,52,0.978581
16,52,0.979788
18,52,0.981149
20,52,0.982658
22,52,0.984308
24,52,0.986089
26,52,0.987985
28,52,0.989981
30,52,0.992054
32,52,0.99418
34,52,0.996332
36,52,0.998479
38,52,1.00059
40,52,1.00263
42,52,1.00456
44,52,1.00635
46,52,1.00796
48,52,1.00938
50,52,1.01056
52,52,1.01149
54,52,1.01216
56,52,1.01255
58,52,1.01267
60,52,1.01252
62,52,1.01211
64,52,1.01146
66,52,1.01061
68,52,1.00958
70,52,1.00843
72,52,1.00718
74,52,1.0059
76,52,1.00462
78,52,1.0034
80,52,1.00227
82,52,1.00129
84,52,1.00048
86,52,0.999886
88,52,0.999517
90,52,0.99939
92,52,0.99951
94,52,0.999873
96,52,1.00047
98,52,1.00127
100,52,1.00225
102,52,1.00337
104,52,1.00459
106,52,1.00587
108,52,1.00716
110,52,1.00841
112,52,1.00958
114,52,1.01061
116,52,1.01148
118,52,1.01215
120,52,1.01258
122,52,1.01275
124,52,1.01266
126,52,1.0123
128,52,1.01166
130,52,1.01075
132,52,1.0096
134,52,1.00822
136,52,1.00664
138,52,1.00488
140,52,1.00298
142,52,1.00098
144,52,0.998902
146,52,0.996787
148,52,0.994666
150,52,0.992569
152,52,0.990524
154,52,0.988554
156,52,0.986682
158,52,0.984923
160,52,0.983293
162,52,0.9818
164,52,0.980454
166,52,0.979259
168,52,0.978218
170,52,0.977332
172,52,0.976602
174,52,0.976027
176,52,0.975605
178,52,0.975337
180,52,0.975221
-180,54,1.015
-178,54,1.015
-176,54,1.01505
-174,54,1.01517
-172,54,1.01535
-170,54,1.01559
-168,54,1.01591
-166,54,1.01631
-164,54,1.01678
-162,54,1.01734
-160,54,1.01797
-158,54,1.01869
-156,54,1.01948
-154,54,1.02033
-152,54,1.02124
-150,54,1.02219
-148,54,1.02315
-146,54,1.0241
-144,54,1.02502
-142,54,1.02589
-140,54,1.02665
-138,54,1.0273
-136,54,1.02779
-134,54,1.0281
-132,54,1.02819
-130,54,1.02806
-128,54,1.02767
-126,54,1.02701
-124,54,1.0261
-122,54,1.02491
-120,54,1.02348
-118,54,1.02182
-116,54,1.01996
-114,54,1.01793
-112,54,1.01578
-110,54,1.01355
-108,54,1.01131
-106,54,1.0091
-104,54,1.00699
-102,54,1.00502
-100,54,1.00326
-98,54,1.00175
-96,54,1.00053
-94,54,0.999633
-92,54,0.999091
-90,54,0.998918
-88,54,0.999117
-86,54,0.999683
-84,54,1.0006
-82,54,1.00184
-80,54,1.00338
-78,54,1.00516
-76,54,1.00714
-74,54,1.00927
-72,54,1.01149
-70,54,1.01374
-68,54,1.01597
-66,54,1.01812
-64,54,1.02015
-62,54,1.022
-60,54,1.02366
-58,54,1.02508
-56,54,1.02624
-54,54,1.02714
-52,54,1.02778
-50,54,1.02814
-48,54,1.02826
-46,54,1.02813
-44,54,1.0278
-42,54,1.02728
-40,54,1.0266
-38,54,1.0258
-36,54,1.02491
-34,54,1.02395
-32,54,1.02297
-30,54,1.02198
-28,54,1.021
-26,54,1.02007
-24,54,1.01918
-22,54,1.01837
-20,54,1.01763
-18,54,1.01697
-16,54,1.01639
-14,54,1.01589
-12,54,1.01548
-10,54,1.01514
-8,54,1.01488
-6,54,1.01469
-4,54,1.01456
-2,54,1.01449
0,54,1.01449
2,54,1.01455
4,54,1.01467
6,54,1.01485
8,54,1.01509
10,54,1.01541
12,54,1.0158
14,54,1.01626
16,54,1.01681
18,54,1.01743
20,54,1.01814
22,54,1.01893
24,54,1.01978
26,54,1.02071
28,54,1.02168
30,54,1.02269
32,54,1.02371
34,54,1.02472
36,54,1.0257
38,54,1.02661
40,54,1.02743
42,54,1.02812
44,54,1.02865
46,54,1.02898
48,54,1.02911
50,54,1.02899
52,54,1.02861
54,54,1.02797
56,54,1.02706
58,54,1.02588
60,54,1.02444
62,54,1.02276
64,54,1.02088
66,54,1.01883
68,54,1.01666
70,54,1.01441
72,54,1.01214
74,54,1.0099
76,54,1.00775
78,54,1.00576
80,54,1.00396
82,54,1.00242
84,54,1.00117
86,54,1.00024
88,54,0.999678
90,54,0.999483
92,54,0.999664
94,54,1.00022
96,54,1.00112
98,54,1.00236
100,54,1.0039
102,54,1.00568
104,54,1.00767
106,54,1.00981
108,54,1.01205
110,54,1.01432
112,54,1.01658
114,54,1.01876
116,54,1.02082
118,54,1.02271
120,54,1.0244
122,54,1.02585
124,54,1.02705
126,54,1.02799
128,54,1.02866
130,54,1.02906
132,54,1.0292
134,54,1.02911
136,54,1.0288
138,54,1.0283
140,54,1.02764
142,54,1.02686
144,54,1.02598
146,54,1.02503
148,54,1.02404
150,54,1.02304
152,54,1.02206
154,54,1.02111
156,54,1.02021
158,54,1.01937
160,54,1.0186
162,54,1.01791
164,54,1.0173
166,54,1.01676
168,54,1.01631
170,54,1.01592
172,54,1.01561
174,54,1.01537
176,54,1.01519
178,54,1.01506
180,54,1.015
-180,56,1.05105
-178,56,1.051
-176,56,1.05091
-174,56,1.05079
-172,56,1.05064
-170,56,1.05047
-168,56,1.05028
-166,56,1.05009
-164,56,1.04989
-162,56,1.0497
-160,56,1.04951
-158,56,1.04935
-156,56,1.0492
-154,56,1.04905
-152,56,1.04892
-150,56,1.04877
-148,56,1.0486
-146,56,1.04839
-144,56,1.04812
-142,56,1.04775
-140,56,1.04727
-138,56,1.04664
-136,56,1.04584
-134,56,1.04484
-132,56,1.04361
-130,56,1.04214
-128,56,1.04042
-126,56,1.03842
-124,56,1.03617
-122,56,1.03366
-120,56,1.03092
-118,56,1.02797
-116,56,1.02485
-114,56,1.0216
-112,56,1.01828
-110,56,1.01494
-108,56,1.01165
-106,56,1.00847
-104,56,1.00548
-102,56,1.00273
-100,56,1.00028
-98,56,0.998202
-96,56,0.996533
-94,56,0.995317
-92,56,0.994581
-90,56,0.994345
-88,56,0.994614
-86,56,0.995382
-84,56,0.99663
-82,56,0.998328
-80,56,1.00044
-78,56,1.00291
-76,56,1.00568
-74,56,1.0087
-72,56,1.01189
-70,56,1.0152
-68,56,1.01854
-66,56,1.02187
-64,56,1.02513
-62,56,1.02825
-60,56,1.0312
-58,56,1.03393
-56,56,1.03643
-54,56,1.03867
-52,56,1.04064
-50,56,1.04235
-48,56,1.0438
-46,56,1.045
-44,56,1.04598
-42,56,1.04676
-40,56,1.04736
-38,56,1.04781
-36,56,1.04815
-34,56,1.0484
-32,56,1.04858
-30,56,1.04872
-28,56,1.04884
-26,56,1.04895
-24,56,1.04907
-22,56,1.04919
-20,56,1.04934
-18,56,1.0495
-16,56,1.04967
-14,56,1.04985
-12,56,1.05003
-10,56,1.0502
-8,56,1.05036
-6,56,1.0505
-4,56,1.05061
-2,56,1.05068
0,56,1.05072
2,56,1.05072
4,56,1.05069
6,56,1.05062
8,56,1.05053
10,56,1.05041
12,56,1.05027
14,56,1.05013
16,56,1.04999
18,56,1.04986
20,56,1.04973
22,56,1.04962
24,56,1.04953
26,56,1.04944
28,56,1.04936
30,56,1.04926
32,56,1.04914
34,56,1.04898
36,56,1.04875
38,56,1.04842
40,56,1.04797
42,56,1.04738
44,56,1.0466
46,56,1.04562
48,56,1.04441
50,56,1.04295
52,56,1.04122
54,56,1.03923
56,56,1.03697
58,56,1.03445
60,56,1.03169
62,56,1.02871
64,56,1.02557
66,56,1.02229
68,56,1.01893
70,56,1.01555
72,56,1.01222
74,56,1.00901
76,56,1.00597
78,56,1.00317
80,56,1.00069
82,56,0.998568
84,56,0.996861
86,56,0.995608
88,56,0.994839
90,56,0.994574
92,56,0.994817
94,56,0.995564
96,56,0.996797
98,56,0.998484
100,56,1.00059
102,56,1.00306
104,56,1.00584
106,56,1.00886
108,56,1.01207
110,56,1.0154
112,56,1.01877
114,56,1.02213
116,56,1.02541
118,56,1.02856
120,56,1.03155
122,56,1.03432
124,56,1.03686
126,56,1.03914
128,56,1.04115
130,56,1.04289
132,56,1.04437
134,56,1.04561
136,56,1.04662
138,56,1.04742
140,56,1.04804
142,56,1.04852
144,56,1.04887
146,56,1.04913
148,56,1.04932
150,56,1.04946
152,56,1.04957
154,56,1.04968
156,56,1.04978
158,56,1.0499
160,56,1.05002
162,56,1.05016
164,56,1.0503
166,56,1.05045
168,56,1.0506
170,56,1.05074
172,56,1.05086
174,56,1.05096
176,56,1.05102
178,56,1.05105
180,56,1.05105
-180,58,1.083
-178,58,1.08291
-176,58,1.08269
-174,58,1.08233
-172,58,1.08185
-170,58,1.08125
-168,58,1.08054
-166,58,1.07975
-164,58,1.07887
-162,58,1.07792
-160,58,1.07691
-158,58,1.07585
-156,58,1.07474
-154,58,1.07359
-152,58,1.07239
-150,58,1.07114
-148,58,1.06982
-146,58,1.06843
-144,58,1.06694
-142,58,1.06533
-140,58,1.06358
-138,58,1.06165
-136,58,1.05954
-134,58,1.05721
-132,58,1.05464
-130,58,1.05182
-128,58,1.04874
-126,58,1.04539
-124,58,1.04179
-122,58,1.03793
-120,58,1.03386
-118,58,1.02961
-116,58,1.02521
-114,58,1.02073
-112,58,1.01622
-110,58,1.01175
-108,58,1.0074
-106,58,1.00325
-104,58,0.999358
-102,58,0.995812
-100,58,0.99268
-98,58,0.990025
-96,58,0.987903
-94,58,0.98636
-92,58,0.985428
-90,58,0.985129
-88,58,0.985468
-86,58,0.986439
-84,58,0.988021
-82,58,0.99018
-80,58,0.992871
-78,58,0.996036
-76,58,0.999612
-74,58,1.00353
-72,58,1.00771
-70,58,1.01208
-68,58,1.01656
-66,58,1.02108
-64,58,1.02557
-62,58,1.02998
-60,58,1.03423
-58,58,1.0383
-56,58,1.04215
-54,58,1.04575
-52,58,1.04909
-50,58,1.05215
-48,58,1.05496
-46,58,1.0575
-44,58,1.05981
-42,58,1.06191
-40,58,1.0638
-38,58,1.06553
-36,58,1.06712
-34,58,1.06858
-32,58,1.06995
-30,58,1.07124
-28,58,1.07247
-26,58,1.07365
-24,58,1.07478
-22,58,1.07586
-20,58,1.0769
-18,58,1.07789
-16,58,1.07882
-14,58,1.07969
-12,58,1.08047
-10,58,1.08116
-8,58,1.08174
-6,58,1.08221
-4,58,1.08256
-2,58,1.08278
0,58,1.08286
2,58,1.08281
4,58,1.08262
6,58,1.0823
8,58,1.08186
10,58,1.0813
12,58,1.08064
14,58,1.07988
16,58,1.07905
18,58,1.07814
20,58,1.07718
22,58,1.07616
24,58,1.0751
26,58,1.07399
28,58,1.07283
30,58,1.07162
32,58,1.07034
34,58,1.06898
36,58,1.06752
38,58,1.06594
40,58,1.06421
42,58,1.06231
44,58,1.06021
46,58,1.05789
48,58,1.05532
50,58,1.0525
52,58,1.04941
54,58,1.04605
56,58,1.04243
58,58,1.03855
60,58,1.03445
62,58,1.03016
64,58,1.02572
66,58,1.0212
68,58,1.01665
70,58,1.01213
72,58,1.00773
74,58,1.00353
76,58,0.999585
78,58,0.995987
80,58,0.992803
82,58,0.990098
84,58,0.987929
86,58,0.986341
88,58,0.985368
90,58,0.985032
92,58,0.985339
94,58,0.986283
96,58,0.987843
98,58,0.989986
100,58,0.992666
102,58,0.995826
104,58,0.999403
106,58,1.00333
108,58,1.00752
110,58,1.01191
112,58,1.01641
114,58,1.02096
116,58,1.02548
118,58,1.02992
120,58,1.03421
122,58,1.03832
124,58,1.0422
126,58,1.04584
128,58,1.04922
130,58,1.05232
132,58,1.05516
134,58,1.05775
136,58,1.06009
138,58,1.06221
140,58,1.06414
142,58,1.06589
144,58,1.06749
146,58,1.06897
148,58,1.07036
150,58,1.07165
152,58,1.07289
154,58,1.07406
156,58,1.07519
158,58,1.07627
160,58,1.07729
162,58,1.07827
164,58,1.07918
166,58,1.08003
168,58,1.08079
170,58,1.08145
172,58,1.08201
174,58,1.08245
176,58,1.08277
178,58,1.08295
180,58,1.083
-180,60,1.11057
-178,60,1.11044
-176,60,1.11007
-174,60,1.10948
-172,60,1.10867
-170,60,1.10765
-168,60,1.10643
-166,60,1.10504
-164,60,1.10349
-162,60,1.10179
-160,60,1.09996
-158,60,1.09801
-156,60,1.09595
-154,60,1.0938
-152,60,1.09154
-150,60,1.08919
-148,60,1.08673
-146,60,1.08416
-144,60,1.08145
-142,60,1.0786
-140,60,1.07558
-138,60,1.07237
-136,60,1.06895
-134,60,1.06529
-132,60,1.06139
-130,60,1.05722
-128,60,1.05278
-126,60,1.04808
-124,60,1.04312
-122,60,1.03793
-120,60,1.03253
-118,60,1.02697
-116,60,1.02131
-114,60,1.01559
-112,60,1.0099
-110,60,1.00431
-108,60,0.998909
-106,60,0.993774
-104,60,0.988996
-102,60,0.984659
-100,60,0.980841
-98,60,0.977614
-96,60,0.97504
-94,60,0.973171
-92,60,0.972044
-90,60,0.971682
-88,60,0.972091
-86,60,0.973265
-84,60,0.97518
-82,60,0.977797
-80,60,0.981066
-78,60,0.984924
-76,60,0.989298
-74,60,0.994109
-72,60,0.999274
-70,60,1.0047
-68,60,1.01032
-66,60,1.01602
-64,60,1.02175
-62,60,1.02743
-60,60,1.033
-58,60,1.0384
-56,60,1.04359
-54,60,1.04854
-52,60,1.05324
-50,60,1.05766
-48,60,1.06182
-46,60,1.06571
-44,60,1.06935
-42,60,1.07275
-40,60,1.07594
-38,60,1.07894
-36,60,1.08177
-34,60,1.08446
-32,60,1.08701
-30,60,1.08945
-28,60,1.09178
-26,60,1.09401
-24,60,1.09615
-22,60,1.09819
-20,60,1.10012
-18,60,1.10193
-16,60,1.10362
-14,60,1.10515
-12,60,1.10653
-10,60,1.10773
-8,60,1.10874
-6,60,1.10955
-4,60,1.11013
-2,60,1.11049
0,60,1.11061
2,60,1.1105
4,60,1.11016
6,60,1.1096
8,60,1.10881
10,60,1.10782
12,60,1.10663
14,60,1.10527
16,60,1.10375
18,60,1.10208
20,60,1.10028
22,60,1.09836
24,60,1.09633
26,60,1.09421
28,60,1.09198
30,60,1.08965
32,60,1.08722
34,60,1.08467
36,60,1.08199
38,60,1.07915
40,60,1.07614
42,60,1.07294
44,60,1.06952
46,60,1.06586
48,60,1.06195
50,60,1.05777
52,60,1.05332
54,60,1.04859
56,60,1.04361
58,60,1.03838
60,60,1.03295
62,60,1.02734
64,60,1.02163
66,60,1.01586
68,60,1.01012
70,60,1.00447
72,60,0.999005
74,60,0.99381
76,60,0.988971
78,60,0.984572
80,60,0.980693
82,60,0.977408
84,60,0.974779
86,60,0.972857
88,60,0.971682
90,60,0.971275
92,60,0.971645
94,60,0.972785
96,60,0.974672
98,60,0.977268
100,60,0.980521
102,60,0.98437
104,60,0.988741
106,60,0.993556
108,60,0.99873
110,60,1.00418
112,60,1.00981
114,60,1.01554
116,60,1.0213
118,60,1.02701
120,60,1.03261
122,60,1.03805
124,60,1.04328
126,60,1.04827
128,60,1.05301
130,60,1.05748
132,60,1.06167
134,60,1.0656
136,60,1.06927
138,60,1.07271
140,60,1.07593
142,60,1.07896
144,60,1.08181
146,60,1.08451
148,60,1.08708
150,60,1.08953
152,60,1.09188
154,60,1.09412
156,60,1.09626
158,60,1.09829
160,60,1.10022
162,60,1.10203
164,60,1.10371
166,60,1.10524
168,60,1.1066
170,60,1.10779
172,60,1.10878
174,60,1.10956
176,60,1.11013
178,60,1.11047
180,60,1.11057
-180,62,1.13352
-178,62,1.13334
-176,62,1.13284
-174,62,1.13202
-172,62,1.13089
-170,62,1.12946
-168,62,1.12776
-166,62,1.12579
-164,62,1.12358
-162,62,1.12115
-160,62,1.11852
-158,62,1.11571
-156,62,1.11273
-154,62,1.10959
-152,62,1.1063
-150,62,1.10288
-148,62,1.0993
-146,62,1.09557
-144,62,1.09168
-142,62,1.08761
-140,62,1.08335
-138,62,1.07887
-136,62,1.07416
-134,62,1.06921
-132,62,1.06399
-130,62,1.05849
-128,62,1.05273
-126,62,1.0467
-124,62,1.04041
-122,62,1.0339
-120,62,1.0272
-118,62,1.02036
-116,62,1.01345
-114,62,1.00652
-112,62,0.999673
-110,62,0.99298
-108,62,0.98654
-106,62,0.980446
-104,62,0.974796
-102,62,0.969681
-100,62,0.96519
-98,62,0.961402
-96,62,0.958385
-94,62,0.956197
-92,62,0.954878
-90,62,0.954454
-88,62,0.954932
-86,62,0.956304
-84,62,0.958544
-82,62,0.961611
-80,62,0.965447
-78,62,0.969984
-76,62,0.975142
-74,62,0.980832
-72,62,0.986961
-70,62,0.993433
-68,62,1.00015
-66,62,1.00703
-64,62,1.01397
-62,62,1.0209
-60,62,1.02775
-58,62,1.03446
-56,62,1.04097
-54,62,1.04726
-52,62,1.05329
-50,62,1.05905
-48,62,1.06453
-46,62,1.06974
-44,62,1.07468
-42,62,1.07938
-40,62,1.08384
-38,62,1.08808
-36,62,1.09214
-34,62,1.09601
-32,62,1.09972
-30,62,1.10328
-28,62,1.10669
-26,62,1.10996
-24,62,1.11308
-22,62,1.11604
-20,62,1.11884
-18,62,1.12146
-16,62,1.12387
-14,62,1.12607
-12,62,1.12802
-10,62,1.12972
-8,62,1.13114
-6,62,1.13226
-4,62,1.13307
-2,62,1.13357
0,62,1.13373
2,62,1.13357
4,62,1.13308
6,62,1.13228
8,62,1.13116
10,62,1.12975
12,62,1.12805
14,62,1.1261
16,62,1.12391
18,62,1.1215
20,62,1.11889
22,62,1.11609
24,62,1.11313
26,62,1.11001
28,62,1.10674
30,62,1.10333
32,62,1.09977
34,62,1.09605
36,62,1.09217
38,62,1.0881
40,62,1.08384
42,62,1.07936
44,62,1.07465
46,62,1.06968
48,62,1.06444
50,62,1.05893
52,62,1.05314
54,62,1.04707
56,62,1.04075
58,62,1.03419
60,62,1.02745
62,62,1.02056
64,62,1.01358
66,62,1.0066
68,62,0.999683
70,62,0.992924
72,62,0.986415
74,62,0.980252
76,62,0.974531
78,62,0.969347
80,62,0.964787
82,62,0.960933
84,62,0.957853
86,62,0.955605
88,62,0.95423
90,62,0.953754
92,62,0.954187
94,62,0.955519
96,62,0.957726
98,62,0.960766
100,62,0.964582
102,62,0.969105
104,62,0.974256
106,62,0.979946
108,62,0.986081
110,62,0.992566
112,62,0.999304
114,62,1.0062
116,62,1.01317
118,62,1.02014
120,62,1.02702
122,62,1.03376
124,62,1.04032
126,62,1.04664
128,62,1.05272
130,62,1.05852
132,62,1.06404
134,62,1.06929
136,62,1.07427
138,62,1.079
140,62,1.08349
142,62,1.08777
144,62,1.09185
146,62,1.09575
148,62,1.09948
150,62,1.10305
152,62,1.10648
154,62,1.10976
156,62,1.11289
158,62,1.11586
160,62,1.11866
162,62,1.12128
164,62,1.1237
166,62,1.1259
168,62,1.12785
170,62,1.12954
172,62,1.13095
174,62,1.13207
176,62,1.13287
178,62,1.13336
180,62,1.13352
-180,64,1.15167
-178,64,1.15146
-176,64,1.15083
-174,64,1.14979
-172,64,1.14836
-170,64,1.14655
-168,64,1.14437
-166,64,1.14186
-164,64,1.13903
-162,64,1.13591
-160,64,1.13252
-158,64,1.12888
-156,64,1.12502
-154,64,1.12094
-152,64,1.11667
-150,64,1.11221
-148,64,1.10757
-146,64,1.10273
-144,64,1.09769
-142,64,1.09245
-140,64,1.08699
-138,64,1.08129
-136,64,1.07534
-134,64,1.06912
-132,64,1.06263
-130,64,1.05586
-128,64,1.04881
-126,64,1.04148
-124,64,1.03391
-122,64,1.02613
-120,64,1.01817
-118,64,1.01009
-116,64,1.00197
-114,64,0.993875
-112,64,0.9859
-110,64,0.978141
-108,64,0.970698
-106,64,0.963678
-104,64,0.957184
-102,64,0.951318
-100,64,0.946177
-98,64,0.941846
-96,64,0.938402
-94,64,0.935905
-92,64,0.934401
-90,64,0.933916
-88,64,0.934461
-86,64,0.936024
-84,64,0.938579
-82,64,0.94208
-80,64,0.946464
-78,64,0.951657
-76,64,0.957571
-74,64,0.96411
-72,64,0.971171
-70,64,0.978651
-68,64,0.986443
-66,64,0.994446
-64,64,1.00256
-62,64,1.01071
-60,64,1.0188
-58,64,1.02677
-56,64,1.03456
-54,64,1.04214
-52,64,1.04946
-50,64,1.05651
-48,64,1.06328
-46,64,1.06977
-44,64,1.07597
-42,64,1.08191
-40,64,1.0876
-38,64,1.09305
-36,64,1.09828
-34,64,1.1033
-32,64,1.10812
-30,64,1.11275
-28,64,1.1172
-26,64,1.12146
-24,64,1.12552
-22,64,1.12937
-20,64,1.13299
-18,64,1.13637
-16,64,1.13948
-14,64,1.1423
-12,64,1.1448
-10,64,1.14697
-8,64,1.14878
-6,64,1.1502
-4,64,1.15123
-2,64,1.15185
0,64,1.15206
2,64,1.15184
4,64,1.15122
6,64,1.15018
8,64,1.14875
10,64,1.14694
12,64,1.14477
