Phi[deg],Theta[deg],GainTotal
22,110,0.674186
24,110,0.663354
26,110,0.651954
28,110,0.640127
30,110,0.628021
32,110,0.615786
34,110,0.603566
36,110,0.591485
38,110,0.579645
40,110,0.568113
42,110,0.55692
44,110,0.546058
46,110,0.53548
48,110,0.525105
50,110,0.51483
52,110,0.504532
54,110,0.49409
56,110,0.483388
58,110,0.472337
60,110,0.460877
62,110,0.448992
64,110,0.436712
66,110,0.424117
68,110,0.411334
70,110,0.398534
72,110,0.38592
74,110,0.373725
76,110,0.362196
78,110,0.351581
80,110,0.342125
82,110,0.334051
84,110,0.327558
86,110,0.322805
88,110,0.319915
90,110,0.318959
92,110,0.319963
94,110,0.322902
96,110,0.3277
98,110,0.334238
100,110,0.342354
102,110,0.351848
104,110,0.362498
106,110,0.374058
108,110,0.38628
110,110,0.398916
112,110,0.411736
114,110,0.424533
116,110,0.437139
118,110,0.449426
120,110,0.461315
122,110,0.472777
124,110,0.483829
126,110,0.49453
128,110,0.504971
130,110,0.515267
132,110,0.525542
134,110,0.535917
136,110,0.546498
138,110,0.557366
140,110,0.568567
142,110,0.58011
144,110,0.591965
146,110,0.604063
148,110,0.616303
150,110,0.62856
152,110,0.64069
154,110,0.652543
156,110,0.66397
158,110,0.674828
160,110,0.684994
162,110,0.69436
164,110,0.702844
166,110,0.710383
168,110,0.716936
170,110,0.72248
172,110,0.727006
174,110,0.730514
176,110,0.733011
178,110,0.734502
180,110,0.734994
-180,112,0.669736
-178,112,0.669356
-176,112,0.668222
-174,112,0.666319
-172,112,0.663632
-170,112,0.660137
-168,112,0.655818
-166,112,0.650659
-164,112,0.644661
-162,112,0.637836
-160,112,0.630217
-158,112,0.621859
-156,112,0.612838
-154,112,0.603251
-152,112,0.593213
-150,112,0.58285
-148,112,0.572292
-146,112,0.561668
-144,112,0.551094
-142,112,0.540666
-140,112,0.530452
-138,112,0.520489
-136,112,0.510778
-134,112,0.501287
-132,112,0.491951
-130,112,0.482681
-128,112,0.473374
-126,112,0.463921
-124,112,0.454222
-122,112,0.444195
-120,112,0.433786
-118,112,0.42298
-116,112,0.411801
-114,112,0.400322
-112,112,0.388657
-110,112,0.376959
-108,112,0.365418
-106,112,0.354244
-104,112,0.343666
-102,112,0.333914
-100,112,0.325213
-98,112,0.317773
-96,112,0.311776
-94,112,0.307375
-92,112,0.304681
-90,112,0.303764
-88,112,0.304648
-86,112,0.307309
-84,112,0.311678
-82,112,0.317645
-80,112,0.325057
-78,112,0.333733
-76,112,0.343462
-74,112,0.354022
-72,112,0.365181
-70,112,0.376712
-68,112,0.388403
-66,112,0.400066
-64,112,0.411547
-62,112,0.422731
-60,112,0.433546
-58,112,0.443964
-56,112,0.454003
-54,112,0.463713
-52,112,0.473176
-50,112,0.482491
-48,112,0.491766
-46,112,0.501104
-44,112,0.510593
-42,112,0.520295
-40,112,0.530245
-38,112,0.54044
-36,112,0.550845
-34,112,0.561391
-32,112,0.571984
-30,112,0.582506
-28,112,0.592833
-26,112,0.602832
-24,112,0.61238
-22,112,0.621362
-20,112,0.629683
-18,112,0.637267
-16,112,0.644059
-14,112,0.650028
-12,112,0.65516
-10,112,0.659457
-8,112,0.662933
-6,112,0.665605
-4,112,0.667496
-2,112,0.668623
0,112,0.668999
2,112,0.668627
4,112,0.667504
6,112,0.665617
8,112,0.662947
10,112,0.659475
12,112,0.655181
14,112,0.650051
16,112,0.644084
18,112,0.637293
20,112,0.629711
22,112,0.621392
24,112,0.612411
26,112,0.602866
28,112,0.592869
30,112,0.582546
32,112,0.572028
34,112,0.561441
36,112,0.550902
38,112,0.540504
40,112,0.530318
42,112,0.520378
44,112,0.510686
46,112,0.501209
48,112,0.491884
50,112,0.482622
52,112,0.473319
54,112,0.463869
56,112,0.454172
58,112,0.444146
60,112,0.433739
62,112,0.422934
64,112,0.41176
66,112,0.400288
68,112,0.388633
70,112,0.376948
72,112,0.365424
74,112,0.35427
76,112,0.343716
78,112,0.333991
80,112,0.325321
82,112,0.317914
84,112,0.311953
86,112,0.30759
88,112,0.304935
90,112,0.304057
92,112,0.30498
94,112,0.307681
96,112,0.312088
98,112,0.318091
100,112,0.325537
102,112,0.334243
104,112,0.344001
106,112,0.354584
108,112,0.365762
110,112,0.377308
112,112,0.389009
114,112,0.400677
116,112,0.412159
118,112,0.42334
120,112,0.434147
122,112,0.444556
124,112,0.454582
126,112,0.464278
128,112,0.473726
130,112,0.483027
132,112,0.492288
134,112,0.501614
136,112,0.511094
138,112,0.52079
140,112,0.530738
142,112,0.540935
144,112,0.551345
146,112,0.561901
148,112,0.572506
150,112,0.583045
152,112,0.593389
154,112,0.603409
156,112,0.612979
158,112,0.621983
160,112,0.630326
162,112,0.63793
164,112,0.644741
166,112,0.650728
168,112,0.655874
170,112,0.660183
172,112,0.663668
174,112,0.666346
176,112,0.668239
178,112,0.669365
180,112,0.669736
-180,114,0.606809
-178,114,0.606558
-176,114,0.605805
-174,114,0.60453
-172,114,0.602703
-170,114,0.600287
-168,114,0.597243
-166,114,0.593533
-164,114,0.589128
-162,114,0.584014
-160,114,0.578191
-158,114,0.571681
-156,114,0.564529
-154,114,0.556801
-152,114,0.548581
-150,114,0.539971
-148,114,0.53108
-146,114,0.522019
-144,114,0.512893
-142,114,0.503793
-140,114,0.494787
-138,114,0.48592
-136,114,0.477204
-134,114,0.468622
-132,114,0.460128
-130,114,0.451655
-128,114,0.44312
-126,114,0.434435
-124,114,0.425516
-122,114,0.416296
-120,114,0.406729
-118,114,0.396804
-116,114,0.386546
-114,114,0.37602
-112,114,0.365329
-110,114,0.354613
-108,114,0.344042
-106,114,0.33381
-104,114,0.324122
-102,114,0.31519
-100,114,0.307221
-98,114,0.300404
-96,114,0.294909
-94,114,0.290876
-92,114,0.288407
-90,114,0.287566
-88,114,0.288376
-86,114,0.290814
-84,114,0.294818
-82,114,0.300284
-80,114,0.307075
-78,114,0.315022
-76,114,0.323933
-74,114,0.333604
-72,114,0.343823
-70,114,0.354384
-68,114,0.365094
-66,114,0.375783
-64,114,0.386312
-62,114,0.396575
-60,114,0.406507
-58,114,0.416083
-56,114,0.425314
-54,114,0.434244
-52,114,0.442938
-50,114,0.451481
-48,114,0.459959
-46,114,0.468454
-44,114,0.477034
-42,114,0.485743
-40,114,0.494598
-38,114,0.503586
-36,114,0.512665
-34,114,0.521766
-32,114,0.530798
-30,114,0.539658
-28,114,0.548234
-26,114,0.556419
-24,114,0.564112
-22,114,0.571229
-20,114,0.577705
-18,114,0.583497
-16,114,0.588582
-14,114,0.592959
-12,114,0.596646
-10,114,0.59967
-8,114,0.602069
-6,114,0.603882
-4,114,0.605147
-2,114,0.605893
0,114,0.606139
2,114,0.605893
4,114,0.605147
6,114,0.603882
8,114,0.602069
10,114,0.59967
12,114,0.596645
14,114,0.592959
16,114,0.588581
18,114,0.583496
20,114,0.577705
22,114,0.57123
24,114,0.564115
26,114,0.556424
28,114,0.548243
30,114,0.539672
32,114,0.530818
34,114,0.521793
36,114,0.512701
38,114,0.503632
40,114,0.494654
42,114,0.485811
44,114,0.477115
46,114,0.468549
48,114,0.460067
50,114,0.451604
52,114,0.443075
54,114,0.434395
56,114,0.425479
58,114,0.416261
60,114,0.406696
62,114,0.396775
64,114,0.386522
66,114,0.376002
68,114,0.365321
70,114,0.354618
72,114,0.344063
74,114,0.33385
76,114,0.324185
78,114,0.315279
80,114,0.307339
82,114,0.300553
84,114,0.295093
86,114,0.291095
88,114,0.288662
90,114,0.287859
92,114,0.288705
94,114,0.29118
96,114,0.295219
98,114,0.300719
100,114,0.307541
102,114,0.315515
104,114,0.324451
106,114,0.334143
108,114,0.344379
110,114,0.354953
112,114,0.365671
114,114,0.376364
116,114,0.386892
118,114,0.397151
120,114,0.407075
122,114,0.416641
124,114,0.425858
126,114,0.434772
128,114,0.443451
130,114,0.451978
132,114,0.460441
134,114,0.468922
136,114,0.477491
138,114,0.486191
140,114,0.495042
142,114,0.504029
144,114,0.51311
146,114,0.522217
148,114,0.531258
150,114,0.54013
152,114,0.548722
154,114,0.556924
156,114,0.564636
158,114,0.571773
160,114,0.578269
162,114,0.584079
164,114,0.589183
166,114,0.593577
168,114,0.597279
170,114,0.600316
172,114,0.602725
174,114,0.604546
176,114,0.605816
178,114,0.606563
180,114,0.606809
-180,116,0.546647
-178,116,0.546528
-176,116,0.546162
-174,116,0.545522
-172,116,0.544567
-170,116,0.543242
-168,116,0.541486
-166,116,0.539237
-164,116,0.536438
-162,116,0.533043
-160,116,0.529018
-158,116,0.524354
-156,116,0.519059
-154,116,0.513168
-152,116,0.506735
-150,116,0.499833
-148,116,0.492548
-146,116,0.484975
-144,116,0.477205
-142,116,0.469324
-140,116,0.461402
-138,116,0.453488
-136,116,0.445609
-134,116,0.437764
-132,116,0.429929
-130,116,0.422058
-128,116,0.414094
-126,116,0.405971
-124,116,0.397625
-122,116,0.389005
-120,116,0.380079
-118,116,0.370842
-116,116,0.361319
-114,116,0.351573
-112,116,0.341697
-110,116,0.331817
-108,116,0.322088
-106,116,0.312682
-104,116,0.303786
-102,116,0.295591
-100,116,0.288283
-98,116,0.282035
-96,116,0.277
-94,116,0.273305
-92,116,0.271043
-90,116,0.270273
-88,116,0.271015
-86,116,0.273248
-84,116,0.276916
-82,116,0.281925
-80,116,0.288149
-78,116,0.295436
-76,116,0.303613
-74,116,0.312493
-72,116,0.321886
-70,116,0.331607
-68,116,0.341482
-66,116,0.351357
-64,116,0.361105
-62,116,0.370632
-60,116,0.379876
-58,116,0.38881
-56,116,0.39744
-54,116,0.405795
-52,116,0.413926
-50,116,0.421897
-48,116,0.429771
-46,116,0.437607
-44,116,0.44545
-42,116,0.453322
-40,116,0.461224
-38,116,0.46913
-36,116,0.476992
-34,116,0.484739
-32,116,0.492286
-30,116,0.499542
-28,116,0.506414
-26,116,0.512817
-24,116,0.518677
-22,116,0.52394
-20,116,0.528575
-18,116,0.532571
-16,116,0.535941
-14,116,0.538716
-12,116,0.540944
-10,116,0.542682
-8,116,0.543992
-6,116,0.544935
-4,116,0.545565
-2,116,0.545925
0,116,0.546041
2,116,0.545922
4,116,0.545559
6,116,0.544926
8,116,0.54398
10,116,0.542667
12,116,0.540927
14,116,0.538697
16,116,0.53592
18,116,0.532549
20,116,0.528553
22,116,0.523918
24,116,0.518657
26,116,0.5128
28,116,0.506402
30,116,0.499536
32,116,0.492287
34,116,0.484748
36,116,0.477012
38,116,0.469162
40,116,0.461268
42,116,0.453379
44,116,0.445521
46,116,0.437694
48,116,0.429873
50,116,0.422014
52,116,0.414059
54,116,0.405941
56,116,0.3976
58,116,0.388984
60,116,0.380062
62,116,0.370829
64,116,0.361312
66,116,0.351573
68,116,0.341707
70,116,0.33184
72,116,0.322125
74,116,0.312738
76,116,0.303864
78,116,0.295694
80,116,0.288413
82,116,0.282195
84,116,0.277191
86,116,0.273529
88,116,0.271301
90,116,0.270566
92,116,0.271341
94,116,0.273609
96,116,0.277309
98,116,0.282348
100,116,0.288601
102,116,0.295913
104,116,0.304111
106,116,0.31301
108,116,0.322418
110,116,0.33215
112,116,0.342031
114,116,0.351908
116,116,0.361654
118,116,0.371176
120,116,0.380411
122,116,0.389334
124,116,0.397949
126,116,0.406289
128,116,0.414404
130,116,0.422358
132,116,0.430216
134,116,0.438038
136,116,0.445867
138,116,0.453729
140,116,0.461624
142,116,0.469527
144,116,0.477388
146,116,0.485138
148,116,0.492692
150,116,0.499957
152,116,0.506841
154,116,0.513258
156,116,0.519134
158,116,0.524415
160,116,0.529068
162,116,0.533082
164,116,0.536469
166,116,0.53926
168,116,0.541503
170,116,0.543254
172,116,0.544576
174,116,0.545528
176,116,0.546165
178,116,0.54653
180,116,0.546647
-180,118,0.489741
-178,118,0.489751
-176,118,0.489769
-174,118,0.489759
-172,118,0.489667
-170,118,0.489422
-168,118,0.488942
-166,118,0.488138
-164,118,0.486924
-162,118,0.485223
-160,118,0.482968
-158,118,0.480114
-156,118,0.476637
-154,118,0.472537
-152,118,0.467836
-150,118,0.46258
-148,118,0.456831
-146,118,0.450665
-144,118,0.444161
-142,118,0.437397
-140,118,0.430445
-138,118,0.42336
-136,118,0.416181
-134,118,0.408925
-132,118,0.40159
-130,118,0.394154
-128,118,0.386585
-126,118,0.378842
-124,118,0.370883
-122,118,0.362677
-120,118,0.354205
-118,118,0.345472
-116,118,0.336508
-114,118,0.327372
-112,118,0.318151
-110,118,0.308959
-108,118,0.299934
-106,118,0.291233
-104,118,0.283021
-102,118,0.275469
-100,118,0.268744
-98,118,0.263001
-96,118,0.258377
-94,118,0.254985
-92,118,0.252909
-90,118,0.252203
-88,118,0.252883
-86,118,0.254933
-84,118,0.258301
-82,118,0.262902
-80,118,0.268624
-78,118,0.27533
-76,118,0.282865
-74,118,0.291062
-72,118,0.299753
-70,118,0.308769
-68,118,0.317956
-66,118,0.327176
-64,118,0.336314
-62,118,0.345281
-60,118,0.35402
-58,118,0.362498
-56,118,0.370712
-54,118,0.378678
-52,118,0.386428
-50,118,0.394002
-48,118,0.40144
-46,118,0.408775
-44,118,0.416027
-42,118,0.423199
-40,118,0.430273
-38,118,0.437211
-36,118,0.443957
-34,118,0.45044
-32,118,0.456584
-30,118,0.462307
-28,118,0.467536
-26,118,0.47221
-24,118,0.476283
-22,118,0.479734
-20,118,0.482561
-18,118,0.484792
-16,118,0.486471
-14,118,0.487664
-12,118,0.48845
-10,118,0.488915
-8,118,0.489147
-6,118,0.489229
-4,118,0.48923
-2,118,0.489207
0,118,0.489194
2,118,0.489202
4,118,0.489219
6,118,0.489212
8,118,0.489126
10,118,0.488889
12,118,0.48842
14,118,0.48763
16,118,0.486434
18,118,0.484753
20,118,0.482522
22,118,0.479695
24,118,0.476246
26,118,0.472177
28,118,0.467508
30,118,0.462286
32,118,0.456571
34,118,0.450438
36,118,0.443966
38,118,0.437233
40,118,0.430309
42,118,0.42325
44,118,0.416093
46,118,0.408857
48,118,0.401538
50,118,0.394116
52,118,0.386558
54,118,0.378822
56,118,0.37087
58,118,0.36267
60,118,0.354203
62,118,0.345476
64,118,0.336519
66,118,0.327391
68,118,0.31818
70,118,0.309
72,118,0.299991
74,118,0.291307
76,118,0.283116
78,118,0.275587
80,118,0.268888
82,118,0.263172
84,118,0.258577
86,118,0.255215
88,118,0.253171
90,118,0.252496
92,118,0.253208
94,118,0.255288
96,118,0.258685
98,118,0.263313
100,118,0.26906
102,118,0.275788
104,118,0.283342
106,118,0.291556
108,118,0.300259
110,118,0.309284
112,118,0.318476
114,118,0.327697
116,118,0.336832
118,118,0.345793
120,118,0.354522
122,118,0.362989
124,118,0.371189
126,118,0.379139
128,118,0.386873
130,118,0.39443
132,118,0.401851
134,118,0.409171
136,118,0.416409
138,118,0.42357
140,118,0.430635
142,118,0.437567
144,118,0.44431
146,118,0.450794
148,118,0.456941
150,118,0.462671
152,118,0.46791
154,118,0.472595
156,118,0.476682
158,118,0.480147
160,118,0.482991
162,118,0.485237
164,118,0.486932
166,118,0.488141
168,118,0.488942
170,118,0.48942
172,118,0.489665
174,118,0.489756
176,118,0.489766
178,118,0.48975
180,118,0.489741
-180,120,0.436628
-178,120,0.436764
-176,120,0.437152
-174,120,0.437751
-172,120,0.438494
-170,120,0.439293
-168,120,0.440044
-166,120,0.440635
-164,120,0.440951
-162,120,0.440884
-160,120,0.440334
-158,120,0.439223
-156,120,0.437492
-154,120,0.435107
-152,120,0.432062
-150,120,0.428372
-148,120,0.424076
-146,120,0.41923
-144,120,0.413901
-142,120,0.40816
-140,120,0.402077
-138,120,0.395713
-136,120,0.38912
-134,120,0.382332
-132,120,0.375367
-130,120,0.368229
-128,120,0.36091
-126,120,0.353394
-124,120,0.345665
-122,120,0.33771
-120,120,0.329529
-118,120,0.321136
-116,120,0.312568
-114,120,0.303882
-112,120,0.295163
-110,120,0.286513
-108,120,0.278058
-106,120,0.269936
-104,120,0.262296
-102,120,0.255289
-100,120,0.249062
-98,120,0.243754
-96,120,0.239486
-94,120,0.236358
-92,120,0.234446
-90,120,0.233795
-88,120,0.234423
-86,120,0.236312
-84,120,0.239418
-82,120,0.243666
-80,120,0.248955
-78,120,0.255165
-76,120,0.262157
-74,120,0.269784
-72,120,0.277896
-70,120,0.286344
-68,120,0.294989
-66,120,0.303706
-64,120,0.312392
-62,120,0.320963
-60,120,0.32936
-58,120,0.337546
-56,120,0.345506
-54,120,0.35324
-52,120,0.36076
-50,120,0.368082
-48,120,0.375221
-46,120,0.382184
-44,120,0.388968
-42,120,0.395554
-40,120,0.401907
-38,120,0.407977
-36,120,0.413702
-34,120,0.419012
-32,120,0.423837
-30,120,0.428111
-28,120,0.431778
-26,120,0.4348
-24,120,0.437161
-22,120,0.43887
-20,120,0.439959
-18,120,0.440488
-16,120,0.440537
-14,120,0.440204
-12,120,0.439598
-10,120,0.438834
-8,120,0.438025
-6,120,0.437274
-4,120,0.436668
-2,120,0.436275
0,120,0.436137
2,120,0.436268
4,120,0.436654
6,120,0.437252
8,120,0.437997
10,120,0.4388
12,120,0.439559
14,120,0.44016
16,120,0.440489
18,120,0.440438
20,120,0.439908
22,120,0.438819
24,120,0.437113
26,120,0.434756
28,120,0.43174
30,120,0.42808
32,120,0.423816
34,120,0.419002
36,120,0.413704
38,120,0.407993
40,120,0.401938
42,120,0.395601
44,120,0.389031
46,120,0.382264
48,120,0.375317
50,120,0.368194
52,120,0.360888
54,120,0.353383
56,120,0.345663
58,120,0.337717
60,120,0.329543
62,120,0.321157
64,120,0.312597
66,120,0.30392
68,120,0.295211
70,120,0.286574
72,120,0.278134
74,120,0.270029
76,120,0.262408
78,120,0.255423
80,120,0.24922
82,120,0.243936
84,120,0.239695
86,120,0.236595
88,120,0.234711
90,120,0.234088
92,120,0.234744
94,120,0.236661
96,120,0.239792
98,120,0.244064
100,120,0.249376
102,120,0.255604
104,120,0.262613
106,120,0.270254
108,120,0.278376
110,120,0.286831
112,120,0.295479
114,120,0.304197
116,120,0.312879
118,120,0.321444
120,120,0.329831
122,120,0.338005
124,120,0.345952
126,120,0.35367
128,120,0.361174
130,120,0.368479
132,120,0.375601
134,120,0.382549
136,120,0.389319
138,120,0.395892
140,120,0.402235
142,120,0.408298
144,120,0.414018
146,120,0.419327
148,120,0.424154
150,120,0.428431
152,120,0.432105
154,120,0.435136
156,120,0.437508
158,120,0.439229
160,120,0.440332
162,120,0.440876
164,120,0.440939
166,120,0.44062
168,120,0.440029
170,120,0.439278
172,120,0.438481
174,120,0.437741
176,120,0.437145
178,120,0.43676
180,120,0.436628
-180,122,0.387882
-178,122,0.388135
-176,122,0.388871
-174,122,0.390042
-172,122,0.391569
-170,122,0.393348
-168,122,0.395257
-166,122,0.397158
-164,122,0.398913
-162,122,0.400381
-160,122,0.401435
-158,122,0.401962
-156,122,0.401871
-154,122,0.401099
-152,122,0.399606
-150,122,0.397382
-148,122,0.394443
-146,122,0.390825
-144,122,0.38658
-142,122,0.381772
-140,122,0.376469
-138,122,0.370739
-136,122,0.364641
-134,122,0.358226
-132,122,0.351532
-130,122,0.344587
-128,122,0.337408
-126,122,0.330002
-124,122,0.322379
-122,122,0.314545
-120,122,0.306518
-118,122,0.298326
-116,122,0.290012
-114,122,0.281636
-112,122,0.273279
-110,122,0.265036
-108,122,0.257022
-106,122,0.249359
-104,122,0.242181
-102,122,0.235619
-100,122,0.229806
-98,122,0.224861
-96,122,0.220892
-94,122,0.217988
-92,122,0.216214
-90,122,0.215612
-88,122,0.216194
-86,122,0.217948
-84,122,0.220834
-82,122,0.224784
-80,122,0.229712
-78,122,0.235511
-76,122,0.242058
-74,122,0.249226
-72,122,0.256879
-70,122,0.264887
-68,122,0.273124
-66,122,0.281479
-64,122,0.289854
-62,122,0.298169
-60,122,0.306363
-58,122,0.314393
-56,122,0.322229
-54,122,0.329856
-52,122,0.337263
-50,122,0.344443
-48,122,0.351387
-46,122,0.358078
-44,122,0.364487
-42,122,0.370577
-40,122,0.376298
-38,122,0.381587
-36,122,0.38638
-34,122,0.390609
-32,122,0.394209
-30,122,0.397129
-28,122,0.399333
-26,122,0.400806
-24,122,0.40156
-22,122,0.401631
-20,122,0.401087
-18,122,0.400016
-16,122,0.398533
-14,122,0.396766
-12,122,0.394852
-10,122,0.392934
-8,122,0.391147
-6,122,0.389614
-4,122,0.388438
-2,122,0.387698
0,122,0.387443
2,122,0.38769
4,122,0.388421
6,122,0.389589
8,122,0.391115
10,122,0.392896
12,122,0.394808
14,122,0.396716
16,122,0.39848
18,122,0.399961
20,122,0.40103
22,122,0.401575
24,122,0.401506
26,122,0.400758
28,122,0.399291
30,122,0.397095
32,122,0.394185
34,122,0.390596
36,122,0.386381
38,122,0.381602
40,122,0.376328
42,122,0.370624
