Phi[deg],Theta[deg],GainTotal
-26,70,1.16971
-24,70,1.12351
-22,70,1.07194
-20,70,1.01631
-18,70,0.958172
-16,70,0.899212
-14,70,0.841251
-12,70,0.786154
-10,70,0.735766
-8,70,0.691824
-6,70,0.655884
-4,70,0.629246
-2,70,0.612886
0,70,0.607413
2,70,0.61303
4,70,0.629532
6,70,0.656308
8,70,0.692381
10,70,0.736451
12,70,0.786959
14,70,0.842167
16,70,0.900233
18,70,0.959289
20,70,1.01752
22,70,1.07323
24,70,1.12488
26,70,1.17115
28,70,1.21096
30,70,1.24345
32,70,1.26803
34,70,1.28437
36,70,1.29233
38,70,1.29204
40,70,1.28379
42,70,1.26808
44,70,1.24554
46,70,1.21694
48,70,1.18315
50,70,1.1451
52,70,1.10374
54,70,1.06
56,70,1.0148
58,70,0.968948
60,70,0.923202
62,70,0.878207
64,70,0.834512
66,70,0.792578
68,70,0.752787
70,70,0.715454
72,70,0.680847
74,70,0.649198
76,70,0.620715
78,70,0.595584
80,70,0.573979
82,70,0.556056
84,70,0.541952
86,70,0.53178
88,70,0.525627
90,70,0.523545
92,70,0.525553
94,70,0.531633
96,70,0.541731
98,70,0.555765
100,70,0.573621
102,70,0.595164
104,70,0.62024
106,70,0.64868
108,70,0.680297
110,70,0.714887
112,70,0.75222
114,70,0.79203
116,70,0.834
118,70,0.877748
120,70,0.922812
122,70,0.968638
124,70,1.01457
126,70,1.05987
128,70,1.1037
130,70,1.14515
132,70,1.18327
134,70,1.21711
136,70,1.24575
138,70,1.26831
140,70,1.28403
142,70,1.29225
144,70,1.29251
146,70,1.2845
148,70,1.2681
150,70,1.24345
152,70,1.2109
154,70,1.17103
156,70,1.1247
158,70,1.07299
160,70,1.01725
162,70,0.958986
164,70,0.899914
166,70,0.841846
168,70,0.786647
170,70,0.736159
172,70,0.692118
174,70,0.65608
176,70,0.629342
178,70,0.61288
180,70,0.607303
-180,72,0.483756
-178,72,0.489936
-176,72,0.508277
-174,72,0.538073
-172,72,0.578191
-170,72,0.627122
-168,72,0.683061
-166,72,0.743989
-164,72,0.807774
-162,72,0.872263
-160,72,0.935372
-158,72,0.995175
-156,72,1.04997
-154,72,1.09831
-152,72,1.13908
-150,72,1.17147
-148,72,1.19498
-146,72,1.20945
-144,72,1.21495
-142,72,1.21184
-140,72,1.20066
-138,72,1.18215
-136,72,1.15714
-134,72,1.12658
-132,72,1.09146
-130,72,1.05275
-128,72,1.01143
-126,72,0.968396
-124,72,0.924472
-122,72,0.880382
-120,72,0.836748
-118,72,0.794089
-116,72,0.752834
-114,72,0.713334
-112,72,0.675879
-110,72,0.640717
-108,72,0.60807
-106,72,0.578145
-104,72,0.551137
-102,72,0.527242
-100,72,0.506643
-98,72,0.489516
-96,72,0.476017
-94,72,0.466277
-92,72,0.460396
-90,72,0.458436
-88,72,0.460417
-86,72,0.466316
-84,72,0.476071
-82,72,0.48958
-80,72,0.50671
-78,72,0.527303
-76,72,0.551183
-74,72,0.578163
-72,72,0.608049
-70,72,0.640644
-68,72,0.675743
-66,72,0.713126
-64,72,0.752547
-62,72,0.793718
-60,72,0.836293
-58,72,0.879847
-56,72,0.923866
-54,72,0.96773
-52,72,1.01072
-50,72,1.05202
-48,72,1.09072
-46,72,1.12586
-44,72,1.15645
-42,72,1.1815
-40,72,1.20007
-38,72,1.21132
-36,72,1.2145
-34,72,1.20907
-32,72,1.19467
-30,72,1.17121
-28,72,1.13887
-26,72,1.09813
-24,72,1.04981
-22,72,0.995036
-20,72,0.93524
-18,72,0.872134
-16,72,0.807648
-14,72,0.743866
-12,72,0.682943
-10,72,0.627015
-8,72,0.5781
-6,72,0.538005
-4,72,0.508236
-2,72,0.489929
0,72,0.483787
2,72,0.490048
4,72,0.508473
6,72,0.538357
8,72,0.578565
10,72,0.627589
12,72,0.683621
14,72,0.744645
16,72,0.808524
18,72,0.873103
20,72,0.9363
22,72,0.996182
24,72,1.05104
26,72,1.09944
28,72,1.14026
30,72,1.17268
32,72,1.19621
34,72,1.21067
36,72,1.21617
38,72,1.21304
40,72,1.20184
42,72,1.1833
44,72,1.15828
46,72,1.12771
48,72,1.09257
50,72,1.05388
52,72,1.01257
54,72,0.969569
56,72,0.925681
58,72,0.881631
60,72,0.838037
62,72,0.795413
64,72,0.754183
66,72,0.714695
68,72,0.677236
70,72,0.642054
72,72,0.60937
74,72,0.579392
76,72,0.552319
78,72,0.528348
80,72,0.507668
82,72,0.490459
84,72,0.476882
86,72,0.46707
88,72,0.461127
90,72,0.459117
92,72,0.46106
94,72,0.466936
96,72,0.47668
98,72,0.490191
100,72,0.507335
102,72,0.527954
104,72,0.55187
106,72,0.578896
108,72,0.60884
110,72,0.641502
112,72,0.676678
114,72,0.714148
116,72,0.753665
118,72,0.79494
120,72,0.837624
122,72,0.881291
124,72,0.92542
126,72,0.969391
128,72,1.01248
130,72,1.05385
132,72,1.09262
134,72,1.1278
136,72,1.1584
138,72,1.18344
140,72,1.20198
142,72,1.21316
144,72,1.21626
146,72,1.21072
148,72,1.1962
150,72,1.17262
152,72,1.14015
154,72,1.09928
156,72,1.05084
158,72,0.995943
160,72,0.936037
162,72,0.872828
164,72,0.808247
166,72,0.744377
168,72,0.683373
170,72,0.627366
172,72,0.578376
174,72,0.538205
176,72,0.508361
178,72,0.489977
180,72,0.483756
-180,74,0.364629
-178,74,0.371372
-176,74,0.39135
-174,74,0.423778
-172,74,0.467392
-170,74,0.52051
-168,74,0.581115
-166,74,0.646951
-164,74,0.715631
-162,74,0.784747
-160,74,0.85198
-158,74,0.915194
-156,74,0.972523
-154,74,1.02243
-152,74,1.06376
-150,74,1.09574
-148,74,1.11798
-146,74,1.13047
-144,74,1.13351
-142,74,1.12768
-140,74,1.11377
-138,74,1.09275
-136,74,1.06566
-134,74,1.03361
-132,74,0.997684
-130,74,0.95893
-128,74,0.918305
-126,74,0.876659
-124,74,0.834721
-122,74,0.793097
-120,74,0.752271
-118,74,0.712627
-116,74,0.674461
-114,74,0.638011
-112,74,0.603474
-110,74,0.571026
-108,74,0.540843
-106,74,0.5131
-104,74,0.487986
-102,74,0.465693
-100,74,0.446416
-98,74,0.430343
-96,74,0.417644
-94,74,0.408465
-92,74,0.402914
-90,74,0.401061
-88,74,0.402928
-86,74,0.408492
-84,74,0.417681
-82,74,0.430384
-80,74,0.446456
-78,74,0.465724
-76,74,0.487997
-74,74,0.513081
-72,74,0.540782
-70,74,0.570912
-68,74,0.603294
-66,74,0.637756
-64,74,0.674124
-62,74,0.712204
-60,74,0.751762
-58,74,0.792505
-56,74,0.834055
-54,74,0.875931
-52,74,0.917531
-50,74,0.958129
-48,74,0.996875
-46,74,1.03281
-44,74,1.06489
-42,74,1.09202
-40,74,1.11311
-38,74,1.12708
-36,74,1.13298
-34,74,1.13001
-32,74,1.11758
-30,74,1.09539
-28,74,1.06345
-26,74,1.02216
-24,74,0.972269
-22,74,0.914955
-20,74,0.851751
-18,74,0.784525
-16,74,0.715415
-14,74,0.646742
-12,74,0.580917
-10,74,0.520328
-8,74,0.467231
-6,74,0.423644
-4,74,0.391248
-2,74,0.371306
0,74,0.364603
2,74,0.371402
4,74,0.391439
6,74,0.423929
8,74,0.467609
10,74,0.520797
12,74,0.581477
14,74,0.64739
16,74,0.71615
18,74,0.785348
20,74,0.852662
22,74,0.915954
24,74,0.973355
26,74,1.02333
28,74,1.06471
30,74,1.09673
32,74,1.119
34,74,1.1315
36,74,1.13454
38,74,1.1287
40,74,1.11477
42,74,1.09373
44,74,1.06663
46,74,1.03457
48,74,0.998648
50,74,0.959908
52,74,0.91931
54,74,0.877702
56,74,0.835811
58,74,0.794239
60,74,0.753465
62,74,0.713868
64,74,0.675739
66,74,0.639312
68,74,0.60478
70,74,0.572319
72,74,0.542103
74,74,0.514311
76,74,0.489132
78,74,0.466764
80,74,0.447406
82,74,0.431251
84,74,0.418475
86,74,0.409226
88,74,0.403618
90,74,0.40172
92,74,0.403558
94,74,0.409106
96,74,0.418293
98,74,0.431008
100,74,0.447102
102,74,0.466401
104,74,0.488714
106,74,0.513845
108,74,0.5416
110,74,0.57179
112,74,0.60424
114,74,0.638777
116,74,0.675225
118,74,0.713391
120,74,0.75304
122,74,0.793876
124,74,0.835518
126,74,0.877481
128,74,0.919159
130,74,0.959822
132,74,0.998617
134,74,1.03458
136,74,1.06666
138,74,1.09378
140,74,1.11481
142,74,1.12871
144,74,1.13453
146,74,1.13145
148,74,1.1189
150,74,1.09659
152,74,1.06453
154,74,1.02311
156,74,0.973113
158,74,0.915693
160,74,0.852392
162,74,0.78508
164,74,0.715893
166,74,0.647152
168,74,0.581265
170,74,0.520619
172,74,0.467468
174,74,0.423829
176,74,0.391381
178,74,0.371386
180,74,0.364629
-180,76,0.256421
-178,76,0.263593
-176,76,0.28481
-174,76,0.319231
-172,76,0.365494
-170,76,0.421787
-168,76,0.485929
-166,76,0.55548
-164,76,0.627849
-162,76,0.700424
-160,76,0.770688
-158,76,0.836334
-156,76,0.895362
-154,76,0.946151
-152,76,0.987515
-150,76,1.01872
-148,76,1.03948
-146,76,1.04992
-144,76,1.05055
-142,76,1.04217
-140,76,1.02578
-138,76,1.00257
-136,76,0.973776
-134,76,0.940636
-132,76,0.904337
-130,76,0.865959
-128,76,0.826449
-126,76,0.786597
-124,76,0.747037
-122,76,0.708255
-120,76,0.670604
-118,76,0.634332
-116,76,0.599615
-114,76,0.566578
-112,76,0.535329
-110,76,0.505976
-108,76,0.478643
-106,76,0.453475
-104,76,0.430638
-102,76,0.410318
-100,76,0.392705
-98,76,0.377988
-96,76,0.366341
-94,76,0.357909
-92,76,0.352805
-90,76,0.351098
-88,76,0.352813
-86,76,0.357924
-84,76,0.36636
-82,76,0.378009
-80,76,0.392721
-78,76,0.410321
-76,76,0.430621
-74,76,0.453426
-72,76,0.478552
-70,76,0.505832
-68,76,0.53512
-66,76,0.566295
-64,76,0.599251
-62,76,0.633884
-60,76,0.67007
-58,76,0.70764
-56,76,0.746349
-54,76,0.785848
-52,76,0.825656
-50,76,0.865139
-48,76,0.903508
-46,76,0.939818
-44,76,0.972986
-42,76,1.00182
-40,76,1.02509
-38,76,1.04153
-36,76,1.04998
-34,76,1.04941
-32,76,1.03901
-30,76,1.0183
-28,76,0.987133
-26,76,0.945797
-24,76,0.895027
-22,76,0.836013
-20,76,0.770377
-18,76,0.700121
-16,76,0.627555
-14,76,0.555198
-12,76,0.485664
-10,76,0.421544
-8,76,0.365279
-6,76,0.319048
-4,76,0.284665
-2,76,0.263489
0,76,0.25636
2,76,0.263565
4,76,0.284818
6,76,0.319276
8,76,0.365581
10,76,0.421921
12,76,0.486116
14,76,0.555726
16,76,0.62816
18,76,0.700805
20,76,0.771143
22,76,0.836863
24,76,0.895963
26,76,0.94682
28,76,0.988243
30,76,1.0195
32,76,1.04029
34,76,1.05076
36,76,1.0514
38,76,1.043
40,76,1.02661
42,76,1.00339
44,76,0.974584
46,76,0.94144
48,76,0.905148
50,76,0.866789
52,76,0.827312
54,76,0.787506
56,76,0.748002
58,76,0.709282
60,76,0.671693
62,76,0.635481
64,76,0.600811
66,76,0.567807
68,76,0.536572
70,76,0.507213
72,76,0.479852
74,76,0.454637
76,76,0.431738
78,76,0.411343
80,76,0.393649
82,76,0.378851
84,76,0.367127
86,76,0.358629
88,76,0.353471
90,76,0.351726
92,76,0.353418
94,76,0.358522
96,76,0.366965
98,76,0.378633
100,76,0.393374
102,76,0.411011
104,76,0.431353
106,76,0.454204
108,76,0.47938
110,76,0.506712
112,76,0.536057
114,76,0.567291
116,76,0.600309
118,76,0.635008
120,76,0.671264
122,76,0.708904
124,76,0.747683
126,76,0.787248
128,76,0.827114
130,76,0.866645
132,76,0.905047
134,76,0.941371
136,76,0.974532
138,76,1.00334
140,76,1.02655
142,76,1.04292
144,76,1.05128
146,76,1.05061
148,76,1.04011
150,76,1.01928
152,76,0.987993
154,76,0.946546
156,76,0.895674
158,76,0.836568
160,76,0.770851
162,76,0.700526
164,76,0.627902
166,76,0.555495
168,76,0.485919
170,76,0.421761
172,76,0.365463
174,76,0.319201
176,76,0.284787
178,76,0.26358
180,76,0.256421
-180,78,0.164429
-178,78,0.171878
-176,78,0.19389
-174,78,0.229586
-172,78,0.277543
-170,78,0.335866
-168,78,0.402265
-166,78,0.474173
-164,78,0.548857
-162,78,0.623556
-160,78,0.695609
-158,78,0.762579
-156,78,0.822363
-154,78,0.873278
-152,78,0.914119
-150,78,0.944186
-148,78,0.963278
-146,78,0.971656
-144,78,0.969984
-142,78,0.959246
-140,78,0.940655
-138,78,0.915564
-136,78,0.885367
-134,78,0.851427
-132,78,0.815001
-130,78,0.777201
-128,78,0.738953
-126,78,0.700994
-124,78,0.663872
-122,78,0.627964
-120,78,0.593508
-118,78,0.560636
-116,78,0.529412
-114,78,0.499865
-112,78,0.47202
-110,78,0.44592
-108,78,0.421636
-106,78,0.399274
-104,78,0.378971
-102,78,0.360889
-100,78,0.3452
-98,78,0.332079
-96,78,0.321686
-94,78,0.314157
-92,78,0.309597
-90,78,0.308071
-88,78,0.3096
-86,78,0.314162
-84,78,0.321691
-82,78,0.332082
-80,78,0.345196
-78,78,0.360871
-76,78,0.378932
-74,78,0.399205
-72,78,0.421527
-70,78,0.445761
-68,78,0.4718
-66,78,0.499575
-64,78,0.529045
-62,78,0.560189
-60,78,0.592981
-58,78,0.62736
-56,78,0.6632
-54,78,0.700266
-52,78,0.738183
-50,78,0.776406
-48,78,0.8142
-46,78,0.850636
-44,78,0.884602
-42,78,0.914836
-40,78,0.939974
-38,78,0.958616
-36,78,0.969406
-34,78,0.971127
-32,78,0.962792
-30,78,0.943735
-28,78,0.913695
-26,78,0.872873
-24,78,0.821971
-22,78,0.762196
-20,78,0.695233
-18,78,0.623188
-16,78,0.5485
-14,78,0.473832
-12,78,0.401947
-10,78,0.335576
-8,78,0.277288
-6,78,0.22937
-4,78,0.193719
-2,78,0.171754
0,78,0.164354
2,78,0.171814
4,78,0.193839
6,78,0.22955
8,78,0.277527
10,78,0.335874
12,78,0.402305
14,78,0.474253
16,78,0.548986
18,78,0.623742
20,78,0.69586
22,78,0.762899
24,78,0.822754
26,78,0.873738
28,78,0.914643
30,78,0.944764
32,78,0.963898
34,78,0.972305
36,78,0.970649
38,78,0.959914
40,78,0.94132
42,78,0.916221
44,78,0.886018
46,78,0.852077
48,78,0.815662
50,78,0.777884
52,78,0.739674
54,78,0.701768
56,78,0.664708
58,78,0.628871
60,78,0.594488
62,78,0.561684
64,78,0.530517
66,78,0.501012
68,78,0.47319
70,78,0.447089
72,78,0.422782
74,78,0.400376
76,78,0.380012
78,78,0.361856
80,78,0.346088
82,78,0.332887
84,78,0.322419
86,78,0.314826
88,78,0.310216
90,78,0.308657
92,78,0.31017
94,78,0.314732
96,78,0.322275
98,78,0.332692
100,78,0.34584
102,78,0.361555
104,78,0.37966
106,78,0.399977
108,78,0.422343
110,78,0.44662
112,78,0.472702
114,78,0.50052
116,78,0.530034
118,78,0.561223
120,78,0.59406
122,78,0.628487
124,78,0.664373
126,78,0.701482
128,78,0.739437
130,78,0.777689
132,78,0.8155
134,78,0.851937
136,78,0.885888
138,78,0.916088
140,78,0.941172
142,78,0.959743
144,78,0.970448
146,78,0.972071
148,78,0.963632
150,78,0.944469
152,78,0.914325
154,78,0.873406
156,78,0.822416
158,78,0.762565
160,78,0.695538
162,78,0.623441
164,78,0.548712
166,78,0.474012
168,78,0.402102
170,78,0.335712
172,78,0.277408
174,78,0.229478
176,78,0.193815
178,78,0.17184
180,78,0.164429
-180,80,0.0923512
-178,80,0.0999226
-176,80,0.122271
-174,80,0.158504
-172,80,0.207173
-170,80,0.266342
-168,80,0.333671
-166,80,0.406523
-164,80,0.48209
-162,80,0.557522
-160,80,0.63007
-158,80,0.697217
-156,80,0.756795
-154,80,0.807082
-152,80,0.846865
-150,80,0.875473
-148,80,0.892771
-146,80,0.899122
-144,80,0.895314
-142,80,0.882473
-140,80,0.86196
-138,80,0.835264
-136,80,0.8039
-134,80,0.769317
-132,80,0.732832
-130,80,0.695575
-128,80,0.658462
-126,80,0.622184
-124,80,0.587224
-122,80,0.553878
-120,80,0.522295
-118,80,0.492514
-116,80,0.464514
-114,80,0.438244
-112,80,0.413658
-110,80,0.390736
-108,80,0.369496
-106,80,0.349996
-104,80,0.332332
-102,80,0.316627
-100,80,0.303018
-98,80,0.291647
-96,80,0.282647
-94,80,0.276131
-92,80,0.272185
-90,80,0.270863
-88,80,0.272184
-86,80,0.276128
-84,80,0.282641
-82,80,0.291636
-80,80,0.302999
-78,80,0.316595
-76,80,0.332281
-74,80,0.349918
-72,80,0.369382
-70,80,0.390577
-68,80,0.413443
-66,80,0.437966
-64,80,0.464166
-62,80,0.492094
-60,80,0.521801
-58,80,0.553317
-56,80,0.586602
-54,80,0.621513
-52,80,0.657755
-50,80,0.694848
-48,80,0.732101
-46,80,0.768596
-44,80,0.803202
-42,80,0.834601
-40,80,0.861336
-38,80,0.881891
-36,80,0.894773
-34,80,0.898618
-32,80,0.892298
-30,80,0.875022
-28,80,0.846428
-26,80,0.806654
-24,80,0.756371
-22,80,0.696795
-20,80,0.629651
-18,80,0.557108
-16,80,0.481688
-14,80,0.40614
-12,80,0.333314
-10,80,0.266019
-8,80,0.206891
-6,80,0.158269
-4,80,0.122088
-2,80,0.0997937
0,80,0.0922774
2,80,0.099841
4,80,0.122183
6,80,0.15841
8,80,0.207078
10,80,0.266251
12,80,0.333593
14,80,0.406468
16,80,0.482067
18,80,0.557543
20,80,0.630146
22,80,0.697356
24,80,0.757002
26,80,0.807357
28,80,0.847206
30,80,0.875872
32,80,0.893218
34,80,0.899603
36,80,0.895816
38,80,0.882984
40,80,0.862472
42,80,0.835772
44,80,0.804403
46,80,0.769822
48,80,0.733349
50,80,0.696118
52,80,0.659045
54,80,0.622822
56,80,0.587931
58,80,0.554661
60,80,0.523157
62,80,0.493453
64,80,0.465519
66,80,0.439298
68,80,0.414741
70,80,0.391825
72,80,0.370567
74,80,0.351027
76,80,0.333304
78,80,0.317527
80,80,0.30384
82,80,0.292391
84,80,0.283318
86,80,0.276741
88,80,0.272749
90,80,0.271399
92,80,0.272708
94,80,0.276658
96,80,0.28319
98,80,0.292216
100,80,0.303617
102,80,0.317254
104,80,0.332983
106,80,0.350661
108,80,0.370162
110,80,0.391389
112,80,0.414285
114,80,0.438834
116,80,0.465059
118,80,0.493009
120,80,0.52274
122,80,0.554278
124,80,0.587586
126,80,0.622518
128,80,0.658778
130,80,0.695883
132,80,0.733138
134,80,0.769625
136,80,0.804209
138,80,0.835569
140,80,0.862252
142,80,0.88274
144,80,0.895542
146,80,0.899299
148,80,0.892886
150,80,0.875516
152,80,0.846833
154,80,0.806976
156,80,0.756621
158,80,0.696984
160,80,0.629792
162,80,0.557213
164,80,0.481768
166,80,0.406204
168,80,0.333369
170,80,0.26607
172,80,0.206943
174,80,0.158324
176,80,0.122148
178,80,0.0998601
180,80,0.0923512
-180,82,0.0421037
-178,82,0.0496486
-176,82,0.0718979
-174,82,0.107962
-172,82,0.1564
-170,82,0.21528
-168,82,0.282259
-166,82,0.354692
-164,82,0.429754
-162,82,0.504571
-160,82,0.576366
-158,82,0.642592
-156,82,0.701057
-154,82,0.750025
-152,82,0.788288
-150,82,0.815196
-148,82,0.83066
-146,82,0.835103
-144,82,0.829394
-142,82,0.814747
-140,82,0.792613
-138,82,0.764567
-136,82,0.732199
-134,82,0.697016
-132,82,0.660373
-130,82,0.623417
-128,82,0.587059
-126,82,0.551972
-124,82,0.518603
-122,82,0.4872
-120,82,0.457861
-118,82,0.430569
-116,82,0.405242
-114,82,0.381773
-112,82,0.360058
-110,82,0.34002
-108,82,0.321621
-106,82,0.304863
-104,82,0.289786
-102,82,0.276459
-100,82,0.264968
-98,82,0.255406
-96,82,0.247861
-94,82,0.242412
-92,82,0.239117
-90,82,0.238013
-88,82,0.239113
-86,82,0.242403
-84,82,0.247848
-82,82,0.255386
-80,82,0.26494
-78,82,0.27642
-76,82,0.28973
-74,82,0.304784
-72,82,0.321511
-70,82,0.339871
-68,82,0.359862
-66,82,0.381522
-64,82,0.404931
-62,82,0.430194
-60,82,0.457424
-58,82,0.486705
-56,82,0.518057
-54,82,0.551386
-52,82,0.586445
-50,82,0.622789
-48,82,0.659745
-46,82,0.6964
-44,82,0.731605
-42,82,0.764003
-40,82,0.792081
-38,82,0.814247
-36,82,0.828924
-34,82,0.834657
-32,82,0.83023
-30,82,0.814774
-28,82,0.787866
-26,82,0.749599
-24,82,0.700624
-22,82,0.642152
-20,82,0.575922
-18,82,0.504129
-16,82,0.429322
-14,82,0.35428
-12,82,0.281876
-10,82,0.214936
-8,82,0.156104
-6,82,0.10772
-4,82,0.071714
-2,82,0.0495258
0,82,0.0420425
2,82,0.0495636
4,82,0.071789
6,82,0.107831
8,82,0.15625
10,82,0.215116
12,82,0.28209
14,82,0.354529
16,82,0.429609
18,82,0.504458
20,82,0.576298
22,82,0.642579
24,82,0.701107
26,82,0.750142
28,82,0.78847
30,82,0.815438
32,82,0.830953
34,82,0.835434
36,82,0.829749
38,82,0.815115
40,82,0.792984
42,82,0.764936
44,82,0.732565
46,82,0.697384
48,82,0.660753
50,82,0.623823
52,82,0.587507
54,82,0.552477
56,82,0.519179
58,82,0.487857
60,82,0.458601
62,82,0.43139
64,82,0.406135
66,82,0.382721
68,82,0.361041
70,82,0.341014
72,82,0.322601
74,82,0.305807
76,82,0.290675
78,82,0.27728
80,82,0.265714
82,82,0.256077
84,82,0.248463
86,82,0.242956
88,82,0.239618
90,82,0.238489
92,82,0.239581
94,82,0.242881
96,82,0.248348
98,82,0.25592
100,82,0.265513
102,82,0.277034
104,82,0.290384
106,82,0.305473
108,82,0.32223
110,82,0.340612
112,82,0.360618
114,82,0.382288
116,82,0.405702
118,82,0.430968
120,82,0.458199
122,82,0.487481
124,82,0.518834
126,82,0.552164
128,82,0.587223
130,82,0.623563
132,82,0.66051
134,82,0.697148
136,82,0.732326
138,82,0.764686
140,82,0.792715
142,82,0.814821
144,82,0.829428
146,82,0.835084
148,82,0.830577
150,82,0.815042
152,82,0.788059
154,82,0.749726
156,82,0.700694
158,82,0.642177
160,82,0.575914
162,82,0.504099
164,82,0.42928
166,82,0.354235
168,82,0.281836
170,82,0.214905
172,82,0.156087
174,82,0.107719
176,82,0.0717317
178,82,0.0495644
180,82,0.0421037
-180,84,0.0138437
-178,84,0.0212296
-176,84,0.0429898
-174,84,0.0782558
-172,84,0.125619
-170,84,0.183185
-168,84,0.248659
-166,84,0.31944
-164,84,0.392741
-162,84,0.465726
-160,84,0.535646
-158,84,0.599975
-156,84,0.656538
-154,84,0.703615
-152,84,0.74001
-150,84,0.76509
-148,84,0.778781
-146,84,0.781532
-144,84,0.774233
-142,84,0.758129
-140,84,0.7347
-138,84,0.70555
-136,84,0.672294
-134,84,0.636465
-132,84,0.59944
-130,84,0.562381
-128,84,0.526214
-126,84,0.491618
-124,84,0.459042
-122,84,0.428734
-120,84,0.400777
-118,84,0.37514
-116,84,0.351715
-114,84,0.33036
-112,84,0.310929
-110,84,0.293294
-108,84,0.277358
-106,84,0.26306
-104,84,0.250371
-102,84,0.239292
-100,84,0.229839
-98,84,0.222043
-96,84,0.215936
-94,84,0.211548
-92,84,0.208904
-90,84,0.208019
-88,84,0.208898
-86,84,0.211536
-84,84,0.215918
-82,84,0.222019
-80,84,0.229808
-78,84,0.239251
-76,84,0.250318
-74,84,0.262988
-72,84,0.277261
-70,84,0.293165
-68,84,0.310761
-66,84,0.330146
-64,84,0.351451
-62,84,0.374825
-60,84,0.400411
-58,84,0.428321
-56,84,0.45859
-54,84,0.491136
-52,84,0.525714
-50,84,0.561874
-48,84,0.598937
-46,84,0.635977
-44,84,0.671826
-42,84,0.705108
-40,84,0.734284
-38,84,0.757737
-36,84,0.773858
-34,84,0.781166
-32,84,0.778417
-30,84,0.764719
-28,84,0.739625
-26,84,0.703213
-24,84,0.656117
-22,84,0.599536
-20,84,0.535195
-18,84,0.465272
-16,84,0.392294
-14,84,0.319012
-12,84,0.248262
-10,84,0.182831
-8,84,0.125316
-6,84,0.0780129
-4,84,0.042812
-2,84,0.0211196
0,84,0.0138018
2,84,0.0211506
4,84,0.0428729
6,84,0.0781018
