Phi[deg],Theta[deg],GainTotal
42,100,0.644309
44,100,0.625234
46,100,0.606004
48,100,0.586821
50,100,0.567894
52,100,0.549431
54,100,0.531625
56,100,0.514653
58,100,0.498664
60,100,0.48378
62,100,0.470093
64,100,0.457667
66,100,0.446536
68,100,0.436714
70,100,0.428188
72,100,0.420931
74,100,0.414895
76,100,0.410021
78,100,0.406234
80,100,0.403448
82,100,0.401565
84,100,0.400474
86,100,0.400054
88,100,0.400173
90,100,0.400686
92,100,0.401442
94,100,0.402281
96,100,0.40304
98,100,0.403555
100,100,0.403669
102,100,0.403234
104,100,0.402124
106,100,0.400236
108,100,0.397501
110,100,0.393893
112,100,0.38943
114,100,0.384182
116,100,0.378271
118,100,0.371868
120,100,0.365189
122,100,0.358485
124,100,0.352029
126,100,0.346102
128,100,0.340973
130,100,0.336887
132,100,0.334041
134,100,0.332578
136,100,0.332571
138,100,0.334019
140,100,0.33685
142,100,0.340922
144,100,0.346037
146,100,0.351951
148,100,0.358393
150,100,0.365083
152,100,0.371748
154,100,0.378136
156,100,0.384031
158,100,0.389261
160,100,0.393705
162,100,0.397292
164,100,0.400004
166,100,0.401868
168,100,0.402952
170,100,0.403358
172,100,0.403215
174,100,0.402669
176,100,0.40188
178,100,0.401009
180,100,0.400222
-180,102,0.36031
-178,102,0.360716
-176,102,0.361511
-174,102,0.362824
-172,102,0.364773
-170,102,0.367466
-168,102,0.371001
-166,102,0.375466
-164,102,0.38094
-162,102,0.387486
-160,102,0.395161
-158,102,0.404003
-156,102,0.41404
-154,102,0.425278
-152,102,0.437705
-150,102,0.451283
-148,102,0.465952
-146,102,0.481619
-144,102,0.498167
-142,102,0.51545
-140,102,0.533297
-138,102,0.55152
-136,102,0.569919
-134,102,0.588292
-132,102,0.606445
-130,102,0.624206
-128,102,0.641428
-126,102,0.658007
-124,102,0.673884
-122,102,0.689049
-120,102,0.703546
-118,102,0.717466
-116,102,0.73095
-114,102,0.744175
-112,102,0.757346
-110,102,0.770693
-108,102,0.784452
-106,102,0.798858
-104,102,0.814135
-102,102,0.830489
-100,102,0.848095
-98,102,0.867094
-96,102,0.887588
-94,102,0.909633
-92,102,0.933238
-90,102,0.958366
-88,102,0.98493
-86,102,1.0128
-84,102,1.04179
-82,102,1.07169
-80,102,1.10225
-78,102,1.13318
-76,102,1.16419
-74,102,1.19496
-72,102,1.22516
-70,102,1.25449
-68,102,1.28263
-66,102,1.3093
-64,102,1.33424
-62,102,1.35722
-60,102,1.37803
-58,102,1.39652
-56,102,1.41256
-54,102,1.42604
-52,102,1.4369
-50,102,1.44508
-48,102,1.45055
-46,102,1.4533
-44,102,1.45331
-42,102,1.45058
-40,102,1.44513
-38,102,1.43696
-36,102,1.42612
-34,102,1.41265
-32,102,1.39662
-30,102,1.37814
-28,102,1.35732
-26,102,1.33434
-24,102,1.3094
-22,102,1.28272
-20,102,1.25458
-18,102,1.22525
-16,102,1.19504
-14,102,1.16427
-12,102,1.13326
-10,102,1.10232
-8,102,1.07177
-6,102,1.04187
-4,102,1.01289
-2,102,0.985029
0,102,0.958475
2,102,0.933358
4,102,0.909764
6,102,0.88773
8,102,0.867248
10,102,0.848259
12,102,0.830663
14,102,0.81432
16,102,0.799051
18,102,0.784655
20,102,0.770906
22,102,0.757568
24,102,0.744407
26,102,0.731194
28,102,0.717724
30,102,0.703817
32,102,0.689337
34,102,0.67419
36,102,0.658334
38,102,0.641776
40,102,0.624577
42,102,0.606841
44,102,0.588712
46,102,0.570365
48,102,0.551991
50,102,0.533792
52,102,0.515969
54,102,0.498709
56,102,0.482182
58,102,0.466533
60,102,0.451882
62,102,0.438317
64,102,0.425901
66,102,0.414671
68,102,0.404639
70,102,0.395797
72,102,0.38812
74,102,0.381567
76,102,0.376084
78,102,0.371605
80,102,0.368054
82,102,0.365341
84,102,0.36337
86,102,0.362033
88,102,0.361211
90,102,0.360777
92,102,0.360597
94,102,0.360529
96,102,0.360429
98,102,0.360151
100,102,0.359555
102,102,0.358512
104,102,0.356907
106,102,0.354649
108,102,0.351677
110,102,0.347966
112,102,0.343532
114,102,0.338435
116,102,0.332784
118,102,0.32673
120,102,0.320466
122,102,0.314215
124,102,0.308221
126,102,0.302736
128,102,0.298001
130,102,0.294234
132,102,0.291613
134,102,0.290266
136,102,0.290259
138,102,0.29159
140,102,0.294195
142,102,0.297947
144,102,0.302667
146,102,0.308137
148,102,0.314116
150,102,0.320353
152,102,0.326602
154,102,0.33264
156,102,0.338274
158,102,0.343352
160,102,0.347767
162,102,0.351457
164,102,0.354406
166,102,0.356639
168,102,0.358218
170,102,0.359234
172,102,0.359801
174,102,0.36005
176,102,0.360121
178,102,0.360159
180,102,0.36031
-180,104,0.322951
-178,104,0.324291
-176,104,0.326015
-174,104,0.32823
-172,104,0.331038
-170,104,0.334533
-168,104,0.338797
-166,104,0.343907
-164,104,0.34993
-162,104,0.356924
-160,104,0.364935
-158,104,0.374
-156,104,0.384141
-154,104,0.395364
-152,104,0.407656
-150,104,0.420983
-148,104,0.435286
-146,104,0.450479
-144,104,0.466451
-142,104,0.483063
-140,104,0.500154
-138,104,0.517545
-136,104,0.535046
-134,104,0.552467
-132,104,0.569623
-130,104,0.586353
-128,104,0.602521
-126,104,0.61803
-124,104,0.632831
-122,104,0.646919
-120,104,0.660344
-118,104,0.673202
-116,104,0.685636
-114,104,0.697824
-112,104,0.709976
-110,104,0.722319
-108,104,0.735092
-106,104,0.74853
-104,104,0.762859
-102,104,0.778287
-100,104,0.794991
-98,104,0.813118
-96,104,0.832773
-94,104,0.854019
-92,104,0.876871
-90,104,0.901299
-88,104,0.927223
-86,104,0.954515
-84,104,0.983006
-82,104,1.01248
-80,104,1.04269
-78,104,1.07336
-76,104,1.10419
-74,104,1.13485
-72,104,1.16502
-70,104,1.19437
-68,104,1.2226
-66,104,1.2494
-64,104,1.27451
-62,104,1.29768
-60,104,1.3187
-58,104,1.3374
-56,104,1.35363
-54,104,1.3673
-52,104,1.37831
-50,104,1.38661
-48,104,1.39217
-46,104,1.39496
-44,104,1.39497
-42,104,1.39221
-40,104,1.38667
-38,104,1.37839
-36,104,1.3674
-34,104,1.35375
-32,104,1.33752
-30,104,1.31883
-28,104,1.29781
-26,104,1.27464
-24,104,1.24953
-22,104,1.22272
-20,104,1.19449
-18,104,1.16512
-16,104,1.13495
-14,104,1.10428
-12,104,1.07345
-10,104,1.04278
-8,104,1.01256
-6,104,0.983084
-4,104,0.954595
-2,104,0.927306
0,104,0.901387
2,104,0.876966
4,104,0.85412
6,104,0.832882
8,104,0.813235
10,104,0.795116
12,104,0.77842
14,104,0.763
16,104,0.748679
18,104,0.73525
20,104,0.722486
22,104,0.710153
24,104,0.698013
26,104,0.685837
28,104,0.673418
30,104,0.660576
32,104,0.647169
34,104,0.6331
36,104,0.618322
38,104,0.602835
40,104,0.586691
42,104,0.569987
44,104,0.552855
46,104,0.53546
48,104,0.517984
50,104,0.500618
52,104,0.483551
54,104,0.466961
56,104,0.45101
58,104,0.435835
60,104,0.421549
62,104,0.408236
64,104,0.395956
66,104,0.384742
68,104,0.374607
70,104,0.365545
72,104,0.357533
74,104,0.350535
76,104,0.344505
78,104,0.339384
80,104,0.335105
82,104,0.331594
84,104,0.328766
86,104,0.326528
88,104,0.324781
90,104,0.323414
92,104,0.322314
94,104,0.321359
96,104,0.320425
98,104,0.319388
100,104,0.318127
102,104,0.31653
104,104,0.314497
106,104,0.31195
108,104,0.308832
110,104,0.305121
112,104,0.300827
114,104,0.296002
116,104,0.290737
118,104,0.28516
120,104,0.279438
122,104,0.273763
124,104,0.268346
126,104,0.263404
128,104,0.259149
130,104,0.255769
132,104,0.25342
134,104,0.252213
136,104,0.252205
138,104,0.253395
140,104,0.255728
142,104,0.259092
144,104,0.263332
146,104,0.268258
148,104,0.27366
150,104,0.27932
152,104,0.285027
154,104,0.290587
156,104,0.295836
158,104,0.300642
160,104,0.304916
162,104,0.308606
164,104,0.311701
166,104,0.314225
168,104,0.316232
170,104,0.317802
172,104,0.319036
174,104,0.320044
176,104,0.32095
178,104,0.321878
180,104,0.322951
-180,106,0.288108
-178,106,0.290355
-176,106,0.292977
-174,106,0.296065
-172,106,0.299699
-170,106,0.303955
-168,106,0.308902
-166,106,0.314602
-164,106,0.321111
-162,106,0.328478
-160,106,0.336742
-158,106,0.345936
-156,106,0.356078
-154,106,0.367175
-152,106,0.379216
-150,106,0.392171
-148,106,0.405986
-146,106,0.420584
-144,106,0.435861
-142,106,0.451691
-140,106,0.467924
-138,106,0.484393
-136,106,0.500923
-134,106,0.517335
-132,106,0.53346
-130,106,0.549145
-128,106,0.564268
-126,106,0.57874
-124,106,0.592519
-122,106,0.605608
-120,106,0.618058
-118,106,0.629969
-116,106,0.641483
-114,106,0.652776
-112,106,0.664056
-110,106,0.675548
-108,106,0.687486
-106,106,0.700102
-104,106,0.71362
-102,106,0.728245
-100,106,0.744154
-98,106,0.761495
-96,106,0.780374
-94,106,0.800858
-92,106,0.822967
-90,106,0.846677
-88,106,0.871914
-86,106,0.898558
-84,106,0.926446
-82,106,0.95537
-80,106,0.985088
-78,106,1.01532
-76,106,1.04578
-74,106,1.07613
-72,106,1.10606
-70,106,1.13524
-68,106,1.16334
-66,106,1.19007
-64,106,1.21515
-62,106,1.23833
-60,106,1.25938
-58,106,1.27814
-56,106,1.29444
-54,106,1.30817
-52,106,1.31925
-50,106,1.3276
-48,106,1.3332
-46,106,1.33602
-44,106,1.33603
-42,106,1.33325
-40,106,1.32768
-38,106,1.31934
-36,106,1.30829
-34,106,1.29457
-32,106,1.27829
-30,106,1.25954
-28,106,1.23849
-26,106,1.21531
-24,106,1.19023
-22,106,1.16349
-20,106,1.13537
-18,106,1.10619
-16,106,1.07625
-14,106,1.04588
-12,106,1.01542
-10,106,0.98517
-8,106,0.955445
-6,106,0.926515
-4,106,0.898625
-2,106,0.871979
0,106,0.846743
2,106,0.823035
4,106,0.800929
6,106,0.78045
8,106,0.761576
10,106,0.744241
12,106,0.728338
14,106,0.71372
16,106,0.700209
18,106,0.687601
20,106,0.675673
22,106,0.664192
24,106,0.652924
26,106,0.641644
28,106,0.630146
30,106,0.618253
32,106,0.605822
34,106,0.592754
36,106,0.578998
38,106,0.564549
40,106,0.549452
42,106,0.533792
44,106,0.517693
46,106,0.501306
48,106,0.484802
50,106,0.468356
52,106,0.452147
54,106,0.436339
56,106,0.421082
58,106,0.406503
60,106,0.392705
62,106,0.379765
64,106,0.367736
66,106,0.356648
68,106,0.346513
70,106,0.337323
72,106,0.32906
74,106,0.321691
76,106,0.315176
78,106,0.309467
80,106,0.304508
82,106,0.300237
84,106,0.296585
86,106,0.293477
88,106,0.290832
90,106,0.288561
92,106,0.286572
94,106,0.284765
96,106,0.283039
98,106,0.281293
100,106,0.279425
102,106,0.277342
104,106,0.274959
106,106,0.272208
108,106,0.269041
110,106,0.265434
112,106,0.261392
114,106,0.256954
116,106,0.252191
118,106,0.24721
120,106,0.242144
122,106,0.237152
124,106,0.232411
126,106,0.228101
128,106,0.224399
130,106,0.221463
132,106,0.219425
134,106,0.218378
136,106,0.218369
138,106,0.2194
140,106,0.221421
142,106,0.22434
144,106,0.228027
146,106,0.232321
148,106,0.237047
150,106,0.242023
152,106,0.247074
154,106,0.25204
156,106,0.256785
158,106,0.261206
160,106,0.265228
162,106,0.268815
164,106,0.271961
166,106,0.274688
168,106,0.277046
170,106,0.279104
172,106,0.280945
174,106,0.282665
176,106,0.284364
178,106,0.286144
180,106,0.288108
-180,108,0.255758
-178,108,0.258864
-176,108,0.262342
-174,108,0.266256
-172,108,0.270669
-170,108,0.275637
-168,108,0.281211
-166,108,0.287439
-164,108,0.294365
-162,108,0.302028
-160,108,0.310461
-158,108,0.319692
-156,108,0.329738
-154,108,0.340606
-152,108,0.352288
-150,108,0.36476
-148,108,0.377976
-146,108,0.39187
-144,108,0.406349
-142,108,0.4213
-140,108,0.436588
-138,108,0.452062
-136,108,0.467562
-134,108,0.482924
-132,108,0.497994
-130,108,0.512634
-128,108,0.526731
-126,108,0.540209
-124,108,0.553031
-122,108,0.565206
-120,108,0.576786
-118,108,0.58787
-116,108,0.598598
-114,108,0.609144
-112,108,0.619706
-110,108,0.630504
-108,108,0.641764
-106,108,0.653712
-104,108,0.666564
-102,108,0.68052
-100,108,0.695753
-98,108,0.712407
-96,108,0.730588
-94,108,0.750365
-92,108,0.771761
-90,108,0.794754
-88,108,0.819279
-86,108,0.845222
-84,108,0.872426
-82,108,0.900694
-80,108,0.929789
-78,108,0.959443
-76,108,0.989361
-74,108,1.01923
-72,108,1.04873
-70,108,1.07753
-68,108,1.10532
-66,108,1.13178
-64,108,1.15665
-62,108,1.17966
-60,108,1.20058
-58,108,1.21925
-56,108,1.23548
-54,108,1.24917
-52,108,1.26023
-50,108,1.26857
-48,108,1.27416
-46,108,1.27698
-44,108,1.27699
-42,108,1.27421
-40,108,1.26865
-38,108,1.26033
-36,108,1.24931
-34,108,1.23563
-32,108,1.21941
-30,108,1.20076
-28,108,1.17983
-26,108,1.15683
-24,108,1.13196
-22,108,1.10548
-20,108,1.07768
-18,108,1.04887
-16,108,1.01935
-14,108,0.989468
-12,108,0.959535
-10,108,0.929868
-8,108,0.900762
-6,108,0.872484
-4,108,0.845273
-2,108,0.819324
0,108,0.794797
2,108,0.771802
4,108,0.750406
6,108,0.730631
8,108,0.712452
10,108,0.695803
12,108,0.680575
14,108,0.666625
16,108,0.65378
18,108,0.641841
20,108,0.630591
22,108,0.619804
24,108,0.609254
26,108,0.598724
28,108,0.588012
30,108,0.576946
32,108,0.565386
34,108,0.553234
36,108,0.540436
38,108,0.526982
40,108,0.51291
42,108,0.498296
44,108,0.483252
46,108,0.467915
48,108,0.45244
50,108,0.43699
52,108,0.421725
54,108,0.406795
56,108,0.392336
58,108,0.378461
60,108,0.365261
62,108,0.352804
64,108,0.341134
66,108,0.330276
68,108,0.320238
70,108,0.311012
72,108,0.302581
74,108,0.294917
76,108,0.287987
78,108,0.281751
80,108,0.276166
82,108,0.271185
84,108,0.266756
86,108,0.262823
88,108,0.259325
90,108,0.256196
92,108,0.253365
94,108,0.25076
96,108,0.248301
98,108,0.245909
100,108,0.243506
102,108,0.241015
104,108,0.238368
106,108,0.235507
108,108,0.232387
110,108,0.228984
112,108,0.225298
114,108,0.221351
116,108,0.217196
118,108,0.212909
120,108,0.208595
122,108,0.204377
124,108,0.200391
126,108,0.196783
128,108,0.193691
130,108,0.191244
132,108,0.189547
134,108,0.188675
136,108,0.188666
138,108,0.189522
140,108,0.191202
142,108,0.193632
144,108,0.196708
146,108,0.200301
148,108,0.204272
150,108,0.208476
152,108,0.212775
154,108,0.217046
156,108,0.221186
158,108,0.225115
160,108,0.228784
162,108,0.232167
164,108,0.235265
166,108,0.238105
168,108,0.240728
170,108,0.243194
172,108,0.245572
174,108,0.247938
176,108,0.250372
178,108,0.252952
180,108,0.255758
-180,110,0.225898
-178,110,0.229799
-176,110,0.234068
-174,110,0.238747
-172,110,0.243875
-170,110,0.249489
-168,110,0.255623
-166,110,0.262308
-164,110,0.269576
-162,110,0.277455
-160,110,0.285972
-158,110,0.29515
-156,110,0.305006
-154,110,0.315548
-152,110,0.326773
-150,110,0.338664
-148,110,0.351184
-146,110,0.364279
-144,110,0.377871
-142,110,0.391863
-140,110,0.406135
-138,110,0.420554
-136,110,0.434979
-134,110,0.449263
-132,110,0.463268
-130,110,0.476871
-128,110,0.489972
-126,110,0.502504
-124,110,0.514437
-122,110,0.525783
-120,110,0.536597
-118,110,0.546975
-116,110,0.557051
-114,110,0.566991
-112,110,0.576986
-110,110,0.587244
-108,110,0.597981
-106,110,0.609412
-104,110,0.621743
-102,110,0.635165
-100,110,0.649843
-98,110,0.665915
-96,110,0.683486
-94,110,0.70262
-92,110,0.723344
-90,110,0.745639
-88,110,0.769442
-86,110,0.79465
-84,110,0.821111
-82,110,0.848638
-80,110,0.877003
-78,110,0.905948
-76,110,0.935186
-74,110,0.964412
-72,110,0.993311
-70,110,1.02156
-68,110,1.04885
-66,110,1.07488
-64,110,1.09935
-62,110,1.12203
-60,110,1.14268
-58,110,1.16111
-56,110,1.17716
-54,110,1.19071
-52,110,1.20165
-50,110,1.20992
-48,110,1.21546
-46,110,1.21825
-44,110,1.21827
-42,110,1.21552
-40,110,1.21001
-38,110,1.20177
-36,110,1.19085
-34,110,1.17732
-32,110,1.16129
-30,110,1.14287
-28,110,1.12222
-26,110,1.09954
-24,110,1.07506
-22,110,1.04902
-20,110,1.02172
-18,110,0.993453
-16,110,0.964536
-14,110,0.935291
-12,110,0.906036
-10,110,0.877075
-8,110,0.848695
-6,110,0.821155
-4,110,0.794682
-2,110,0.769466
0,110,0.745656
2,110,0.723357
4,110,0.702632
6,110,0.683497
8,110,0.665927
10,110,0.649858
12,110,0.635184
14,110,0.621768
16,110,0.609444
18,110,0.598022
20,110,0.587295
22,110,0.577049
24,110,0.567068
26,110,0.557144
28,110,0.547085
30,110,0.536727
32,110,0.525934
34,110,0.514611
36,110,0.502702
38,110,0.490195
40,110,0.477119
42,110,0.463542
44,110,0.449563
46,110,0.435303
48,110,0.420903
50,110,0.406507
52,110,0.392257
54,110,0.378286
56,110,0.364714
58,110,0.351637
60,110,0.339132
62,110,0.327256
64,110,0.316044
66,110,0.305512
68,110,0.295664
70,110,0.286492
72,110,0.277977
74,110,0.270098
76,110,0.262826
78,110,0.256135
80,110,0.249992
82,110,0.244366
84,110,0.239223
86,110,0.234526
88,110,0.230237
90,110,0.226314
92,110,0.222711
94,110,0.219378
96,110,0.216261
98,110,0.213305
100,110,0.21045
102,110,0.207639
104,110,0.204819
106,110,0.201939
108,110,0.198961
110,110,0.195858
112,110,0.192619
114,110,0.189253
116,110,0.185789
118,110,0.182277
120,110,0.178787
122,110,0.175407
124,110,0.172234
126,110,0.169375
128,110,0.166933
130,110,0.165005
132,110,0.163669
134,110,0.162981
136,110,0.162973
138,110,0.163643
140,110,0.164963
142,110,0.166876
144,110,0.169302
146,110,0.172146
148,110,0.175304
150,110,0.178671
152,110,0.182147
154,110,0.185645
156,110,0.189094
158,110,0.192444
160,110,0.195666
162,110,0.198751
164,110,0.201709
166,110,0.204568
168,110,0.207366
170,110,0.210153
172,110,0.212984
174,110,0.215916
176,110,0.219009
178,110,0.222318
180,110,0.225898
-180,112,0.198551
-178,112,0.203162
-176,112,0.208139
-174,112,0.213501
-172,112,0.219264
-170,112,0.225443
-168,112,0.232055
-166,112,0.239114
-164,112,0.24664
-162,112,0.254651
-160,112,0.263165
-158,112,0.272203
-156,112,0.28178
-154,112,0.291906
-152,112,0.302585
-150,112,0.313808
-148,112,0.325549
-146,112,0.337766
-144,112,0.350399
-142,112,0.363365
-140,112,0.376566
-138,112,0.389887
-136,112,0.403206
-134,112,0.416396
-132,112,0.429335
-130,112,0.441916
-128,112,0.454054
-126,112,0.465689
-124,112,0.4768
-122,112,0.487402
-120,112,0.497548
-118,112,0.50733
-116,112,0.516877
-114,112,0.526343
-112,112,0.535909
-110,112,0.545769
-108,112,0.556126
-106,112,0.567181
-104,112,0.579126
-102,112,0.592141
-100,112,0.60638
-98,112,0.621974
-96,112,0.639021
-94,112,0.657582
-92,112,0.677681
-90,112,0.699304
-88,112,0.722391
-86,112,0.746844
-84,112,0.772521
-82,112,0.799242
-80,112,0.826792
-78,112,0.854922
-76,112,0.883358
-74,112,0.911806
-72,112,0.939959
-70,112,0.967506
-68,112,0.99414
-66,112,1.01956
-64,112,1.0435
-62,112,1.0657
-60,112,1.08593
-58,112,1.10401
-56,112,1.11976
-54,112,1.13307
-52,112,1.14383
-50,112,1.15196
-48,112,1.15742
-46,112,1.16016
-44,112,1.16018
-42,112,1.15747
-40,112,1.15205
-38,112,1.14395
-36,112,1.13322
-34,112,1.11993
-32,112,1.10419
-30,112,1.08613
-28,112,1.0659
-26,112,1.0437
-24,112,1.01975
-22,112,0.994316
-20,112,0.967666
-18,112,0.940101
-16,112,0.911927
-14,112,0.883459
-12,112,0.855002
-10,112,0.826852
-8,112,0.799284
-6,112,0.772547
-4,112,0.746856
-2,112,0.722392
0,112,0.699296
2,112,0.677667
4,112,0.657563
6,112,0.639001
8,112,0.621954
10,112,0.606363
12,112,0.592127
14,112,0.579118
16,112,0.56718
18,112,0.556135
20,112,0.54579
22,112,0.535942
24,112,0.526391
26,112,0.516941
28,112,0.507414
30,112,0.497651
32,112,0.487527
34,112,0.476949
36,112,0.465862
38,112,0.454252
40,112,0.44214
42,112,0.429584
44,112,0.41667
46,112,0.403504
48,112,0.390209
50,112,0.37691
52,112,0.36373
54,112,0.350784
56,112,0.33817
58,112,0.32597
60,112,0.314245
62,112,0.303036
64,112,0.292369
66,112,0.282253
68,112,0.272684
70,112,0.263652
72,112,0.255141
74,112,0.247131
76,112,0.239602
78,112,0.232537
80,112,0.225917
82,112,0.219726
84,112,0.213949
86,112,0.20857
88,112,0.203575
90,112,0.198943
92,112,0.194654
94,112,0.190682
96,112,0.186999
98,112,0.18357
100,112,0.180357
102,112,0.177321
104,112,0.17442
106,112,0.171613
108,112,0.168863
110,112,0.166141
112,112,0.163425
114,112,0.160709
116,112,0.157998
118,112,0.155315
120,112,0.152695
122,112,0.15019
124,112,0.147862
126,112,0.145776
128,112,0.144003
130,112,0.142606
132,112,0.141639
134,112,0.141141
136,112,0.141133
138,112,0.141614
140,112,0.142566
142,112,0.143948
144,112,0.145707
146,112,0.147778
148,112,0.150094
150,112,0.152586
152,112,0.155192
154,112,0.157863
156,112,0.160561
158,112,0.163262
160,112,0.165962
162,112,0.168668
164,112,0.171399
166,112,0.174187
168,112,0.177067
170,112,0.180081
172,112,0.18327
174,112,0.186676
176,112,0.190336
178,112,0.194284
180,112,0.198551
-180,114,0.173768
-178,114,0.178984
-176,114,0.184566
-174,114,0.190508
-172,114,0.196806
-170,114,0.203453
-168,114,0.210446
-166,114,0.217787
-164,114,0.225478
-162,114,0.233528
-160,114,0.241951
-158,114,0.250761
-156,114,0.259974
-154,114,0.269604
-152,114,0.279658
-150,114,0.290138
-148,114,0.30103
-146,114,0.312307
-144,114,0.323923
-142,114,0.335817
