Phi[deg],Theta[deg],GainTotal
78,44,0.0638524
80,44,0.0639855
82,44,0.0641212
84,44,0.0642587
86,44,0.0643973
88,44,0.0645361
90,44,0.0646746
92,44,0.0648119
94,44,0.0649475
96,44,0.0650807
98,44,0.0652109
100,44,0.0653373
102,44,0.0654596
104,44,0.0655771
106,44,0.0656894
108,44,0.0657959
110,44,0.0658962
112,44,0.06599
114,44,0.0660767
116,44,0.0661561
118,44,0.066228
120,44,0.0662919
122,44,0.0663477
124,44,0.0663951
126,44,0.066434
128,44,0.0664642
130,44,0.0664857
132,44,0.0664983
134,44,0.0665019
136,44,0.0664966
138,44,0.0664824
140,44,0.0664593
142,44,0.0664273
144,44,0.0663866
146,44,0.0663372
148,44,0.0662794
150,44,0.0662133
152,44,0.0661392
154,44,0.0660573
156,44,0.0659678
158,44,0.0658711
160,44,0.0657677
162,44,0.0656577
164,44,0.0655417
166,44,0.0654201
168,44,0.0652934
170,44,0.0651621
172,44,0.0650268
174,44,0.064888
176,44,0.0647464
178,44,0.0646026
180,44,0.0644572
-180,46,0.0628481
-178,46,0.0626918
-176,46,0.0625354
-174,46,0.0623796
-172,46,0.0622251
-170,46,0.0620728
-168,46,0.0619235
-166,46,0.0617779
-164,46,0.0616369
-162,46,0.0615012
-160,46,0.0613716
-158,46,0.0612489
-156,46,0.0611338
-154,46,0.0610269
-152,46,0.0609289
-150,46,0.0608403
-148,46,0.0607619
-146,46,0.0606939
-144,46,0.0606369
-142,46,0.0605912
-140,46,0.0605571
-138,46,0.0605348
-136,46,0.0605245
-134,46,0.0605261
-132,46,0.0605398
-130,46,0.0605653
-128,46,0.0606026
-126,46,0.0606513
-124,46,0.0607111
-122,46,0.0607817
-120,46,0.0608625
-118,46,0.060953
-116,46,0.0610526
-114,46,0.0611607
-112,46,0.0612766
-110,46,0.0613995
-108,46,0.0615287
-106,46,0.0616633
-104,46,0.0618026
-102,46,0.0619457
-100,46,0.0620919
-98,46,0.0622402
-96,46,0.0623898
-94,46,0.06254
-92,46,0.06269
-90,46,0.062839
-88,46,0.0629863
-86,46,0.0631311
-84,46,0.063273
-82,46,0.0634111
-80,46,0.0635451
-78,46,0.0636743
-76,46,0.0637982
-74,46,0.0639165
-72,46,0.0640287
-70,46,0.0641345
-68,46,0.0642337
-66,46,0.0643258
-64,46,0.0644107
-62,46,0.0644883
-60,46,0.0645582
-58,46,0.0646204
-56,46,0.0646748
-54,46,0.0647213
-52,46,0.0647597
-50,46,0.0647901
-48,46,0.0648124
-46,46,0.0648265
-44,46,0.0648324
-42,46,0.0648302
-40,46,0.0648197
-38,46,0.0648012
-36,46,0.0647745
-34,46,0.0647396
-32,46,0.0646968
-30,46,0.064646
-28,46,0.0645874
-26,46,0.064521
-24,46,0.064447
-22,46,0.0643657
-20,46,0.0642772
-18,46,0.0641818
-16,46,0.0640797
-14,46,0.0639714
-12,46,0.0638571
-10,46,0.0637374
-8,46,0.0636127
-6,46,0.0634834
-4,46,0.0633503
-2,46,0.0632137
0,46,0.0630745
2,46,0.0629333
4,46,0.0627907
6,46,0.0626476
8,46,0.0625047
10,46,0.0623629
12,46,0.0622229
14,46,0.0620855
16,46,0.0619516
18,46,0.061822
20,46,0.0616975
22,46,0.0615789
24,46,0.0614669
26,46,0.0613624
28,46,0.0612659
30,46,0.0611781
32,46,0.0610996
34,46,0.061031
36,46,0.0609727
38,46,0.0609251
40,46,0.0608885
42,46,0.0608632
44,46,0.0608494
46,46,0.0608472
48,46,0.0608566
50,46,0.0608775
52,46,0.0609099
54,46,0.0609534
56,46,0.0610079
58,46,0.0610729
60,46,0.0611481
62,46,0.0612329
64,46,0.0613268
66,46,0.0614293
68,46,0.0615397
70,46,0.0616574
72,46,0.0617816
74,46,0.0619115
76,46,0.0620465
78,46,0.0621858
80,46,0.0623285
82,46,0.0624739
84,46,0.0626213
86,46,0.0627697
88,46,0.0629185
90,46,0.0630669
92,46,0.0632141
94,46,0.0633594
96,46,0.0635021
98,46,0.0636415
100,46,0.0637771
102,46,0.0639082
104,46,0.0640341
106,46,0.0641545
108,46,0.0642687
110,46,0.0643763
112,46,0.0644768
114,46,0.0645699
116,46,0.0646551
118,46,0.0647322
120,46,0.0648009
122,46,0.0648609
124,46,0.0649119
126,46,0.0649539
128,46,0.0649865
130,46,0.0650098
132,46,0.0650236
134,46,0.0650278
136,46,0.0650225
138,46,0.0650076
140,46,0.0649832
142,46,0.0649493
144,46,0.0649061
146,46,0.0648537
148,46,0.0647922
150,46,0.0647219
152,46,0.0646429
154,46,0.0645556
156,46,0.0644603
158,46,0.0643573
160,46,0.0642469
162,46,0.0641296
164,46,0.0640059
166,46,0.0638761
168,46,0.0637409
170,46,0.0636008
172,46,0.0634563
174,46,0.0633082
176,46,0.0631569
178,46,0.0630033
180,46,0.0628481
-180,48,0.0612153
-178,48,0.0610492
-176,48,0.060883
-174,48,0.0607173
-172,48,0.0605531
-170,48,0.0603912
-168,48,0.0602324
-166,48,0.0600776
-164,48,0.0599277
-162,48,0.0597834
-160,48,0.0596456
-158,48,0.059515
-156,48,0.0593926
-154,48,0.0592788
-152,48,0.0591746
-150,48,0.0590804
-148,48,0.0589969
-146,48,0.0589246
-144,48,0.0588639
-142,48,0.0588153
-140,48,0.058779
-138,48,0.0587553
-136,48,0.0587443
-134,48,0.0587461
-132,48,0.0587606
-130,48,0.0587879
-128,48,0.0588276
-126,48,0.0588795
-124,48,0.0589432
-122,48,0.0590184
-120,48,0.0591045
-118,48,0.0592009
-116,48,0.059307
-114,48,0.0594222
-112,48,0.0595456
-110,48,0.0596765
-108,48,0.059814
-106,48,0.0599574
-104,48,0.0601057
-102,48,0.0602581
-100,48,0.0604136
-98,48,0.0605714
-96,48,0.0607306
-94,48,0.0608903
-92,48,0.0610498
-90,48,0.0612082
-88,48,0.0613647
-86,48,0.0615186
-84,48,0.0616693
-82,48,0.0618159
-80,48,0.0619581
-78,48,0.0620951
-76,48,0.0622266
-74,48,0.0623519
-72,48,0.0624708
-70,48,0.0625829
-68,48,0.0626878
-66,48,0.0627853
-64,48,0.0628751
-62,48,0.062957
-60,48,0.0630309
-58,48,0.0630965
-56,48,0.0631539
-54,48,0.0632028
-52,48,0.0632432
-50,48,0.0632751
-48,48,0.0632984
-46,48,0.063313
-44,48,0.063319
-42,48,0.0633164
-40,48,0.0633051
-38,48,0.0632851
-36,48,0.0632565
-34,48,0.0632193
-32,48,0.0631736
-30,48,0.0631195
-28,48,0.0630571
-26,48,0.0629864
-24,48,0.0629077
-22,48,0.0628211
-20,48,0.0627268
-18,48,0.0626253
-16,48,0.0625166
-14,48,0.0624012
-12,48,0.0622796
-10,48,0.062152
-8,48,0.0620191
-6,48,0.0618814
-4,48,0.0617395
-2,48,0.061594
0,48,0.0614455
2,48,0.0612949
4,48,0.0611429
6,48,0.0609903
8,48,0.0608379
10,48,0.0606866
12,48,0.0605372
14,48,0.0603906
16,48,0.0602477
18,48,0.0601094
20,48,0.0599765
22,48,0.0598499
24,48,0.0597304
26,48,0.0596188
28,48,0.0595158
30,48,0.0594221
32,48,0.0593384
34,48,0.0592651
36,48,0.0592029
38,48,0.0591521
40,48,0.059113
42,48,0.0590861
44,48,0.0590713
46,48,0.059069
48,48,0.059079
50,48,0.0591013
52,48,0.0591358
54,48,0.0591822
56,48,0.0592402
58,48,0.0593096
60,48,0.0593897
62,48,0.0594801
64,48,0.0595803
66,48,0.0596895
68,48,0.0598072
70,48,0.0599326
72,48,0.0600649
74,48,0.0602034
76,48,0.0603473
78,48,0.0604957
80,48,0.0606478
82,48,0.0608028
84,48,0.0609598
86,48,0.0611181
88,48,0.0612766
90,48,0.0614348
92,48,0.0615917
94,48,0.0617466
96,48,0.0618988
98,48,0.0620475
100,48,0.0621921
102,48,0.0623319
104,48,0.0624663
106,48,0.0625947
108,48,0.0627166
110,48,0.0628315
112,48,0.0629389
114,48,0.0630383
116,48,0.0631294
118,48,0.0632118
120,48,0.0632853
122,48,0.0633495
124,48,0.0634042
126,48,0.0634492
128,48,0.0634843
130,48,0.0635094
132,48,0.0635244
134,48,0.0635293
136,48,0.063524
138,48,0.0635084
140,48,0.0634828
142,48,0.063447
144,48,0.0634013
146,48,0.0633458
148,48,0.0632806
150,48,0.063206
152,48,0.0631223
154,48,0.0630296
156,48,0.0629284
158,48,0.062819
160,48,0.0627017
162,48,0.0625772
164,48,0.0624457
166,48,0.0623079
168,48,0.0621642
170,48,0.0620153
172,48,0.0618618
174,48,0.0617043
176,48,0.0615436
178,48,0.0613803
180,48,0.0612153
-180,50,0.0595634
-178,50,0.0593877
-176,50,0.0592118
-174,50,0.0590366
-172,50,0.0588629
-170,50,0.0586916
-168,50,0.0585236
-166,50,0.0583599
-164,50,0.0582012
-162,50,0.0580486
-160,50,0.0579028
-158,50,0.0577647
-156,50,0.0576352
-154,50,0.0575148
-152,50,0.0574045
-150,50,0.0573049
-148,50,0.0572165
-146,50,0.05714
-144,50,0.0570758
-142,50,0.0570243
-140,50,0.0569859
-138,50,0.0569608
-136,50,0.0569492
-134,50,0.0569511
-132,50,0.0569665
-130,50,0.0569954
-128,50,0.0570374
-126,50,0.0570924
-124,50,0.0571599
-122,50,0.0572395
-120,50,0.0573307
-118,50,0.0574328
-116,50,0.0575452
-114,50,0.0576672
-112,50,0.0577979
-110,50,0.0579366
-108,50,0.0580822
-106,50,0.0582341
-104,50,0.0583911
-102,50,0.0585524
-100,50,0.0587171
-98,50,0.0588842
-96,50,0.0590527
-94,50,0.0592218
-92,50,0.0593906
-90,50,0.0595582
-88,50,0.0597238
-86,50,0.0598866
-84,50,0.0600459
-82,50,0.0602009
-80,50,0.0603512
-78,50,0.0604959
-76,50,0.0606348
-74,50,0.0607672
-72,50,0.0608927
-70,50,0.0610109
-68,50,0.0611216
-66,50,0.0612243
-64,50,0.061319
-62,50,0.0614052
-60,50,0.061483
-58,50,0.0615521
-56,50,0.0616123
-54,50,0.0616637
-52,50,0.0617061
-50,50,0.0617395
-48,50,0.0617638
-46,50,0.0617789
-44,50,0.061785
-42,50,0.0617819
-40,50,0.0617696
-38,50,0.0617483
-36,50,0.0617178
-34,50,0.0616783
-32,50,0.0616297
-30,50,0.0615722
-28,50,0.061506
-26,50,0.061431
-24,50,0.0613475
-22,50,0.0612557
-20,50,0.0611557
-18,50,0.061048
-16,50,0.0609328
-14,50,0.0608105
-12,50,0.0606814
-10,50,0.0605462
-8,50,0.0604052
-6,50,0.0602591
-4,50,0.0601085
-2,50,0.0599541
0,50,0.0597966
2,50,0.0596368
4,50,0.0594755
6,50,0.0593136
8,50,0.0591519
10,50,0.0589913
12,50,0.0588327
14,50,0.0586772
16,50,0.0585255
18,50,0.0583788
20,50,0.0582377
22,50,0.0581034
24,50,0.0579766
26,50,0.0578582
28,50,0.0577489
30,50,0.0576495
32,50,0.0575606
34,50,0.0574829
36,50,0.0574169
38,50,0.057363
40,50,0.0573216
42,50,0.057293
44,50,0.0572774
46,50,0.0572749
48,50,0.0572855
50,50,0.0573091
52,50,0.0573457
54,50,0.0573949
56,50,0.0574564
58,50,0.0575299
60,50,0.0576148
62,50,0.0577107
64,50,0.0578168
66,50,0.0579326
68,50,0.0580573
70,50,0.0581902
72,50,0.0583305
74,50,0.0584773
76,50,0.0586298
78,50,0.0587871
80,50,0.0589484
82,50,0.0591127
84,50,0.0592792
86,50,0.059447
88,50,0.0596152
90,50,0.0597829
92,50,0.0599494
94,50,0.0601138
96,50,0.0602753
98,50,0.0604332
100,50,0.0605868
102,50,0.0607352
104,50,0.060878
106,50,0.0610145
108,50,0.061144
110,50,0.0612662
112,50,0.0613803
114,50,0.0614861
116,50,0.0615831
118,50,0.0616709
120,50,0.0617492
122,50,0.0618177
124,50,0.0618761
126,50,0.0619242
128,50,0.0619618
130,50,0.0619888
132,50,0.062005
134,50,0.0620105
136,50,0.0620052
138,50,0.061989
140,50,0.0619621
142,50,0.0619245
144,50,0.0618763
146,50,0.0618176
148,50,0.0617488
150,50,0.0616699
152,50,0.0615814
154,50,0.0614833
156,50,0.0613763
158,50,0.0612605
160,50,0.0611364
162,50,0.0610046
164,50,0.0608654
166,50,0.0607196
168,50,0.0605675
170,50,0.0604099
172,50,0.0602475
174,50,0.0600808
176,50,0.0599108
178,50,0.059738
180,50,0.0595634
-180,52,0.0578969
-178,52,0.0577118
-176,52,0.0575265
-174,52,0.057342
-172,52,0.0571591
-170,52,0.0569787
-168,52,0.0568019
-166,52,0.0566296
-164,52,0.0564626
-162,52,0.0563019
-160,52,0.0561485
-158,52,0.0560032
-156,52,0.0558668
-154,52,0.0557402
-152,52,0.0556241
-150,52,0.0555192
-148,52,0.0554262
-146,52,0.0553457
-144,52,0.0552781
-142,52,0.0552239
-140,52,0.0551835
-138,52,0.0551571
-136,52,0.0551448
-134,52,0.0551468
-132,52,0.055163
-130,52,0.0551934
-128,52,0.0552376
-126,52,0.0552955
-124,52,0.0553666
-122,52,0.0554505
-120,52,0.0555465
-118,52,0.0556541
-116,52,0.0557725
-114,52,0.055901
-112,52,0.0560387
-110,52,0.0561847
-108,52,0.0563382
-106,52,0.0564982
-104,52,0.0566637
-102,52,0.0568337
-100,52,0.0570072
-98,52,0.0571832
-96,52,0.0573608
-94,52,0.057539
-92,52,0.0577168
-90,52,0.0578934
-88,52,0.0580678
-86,52,0.0582393
-84,52,0.058407
-82,52,0.0585703
-80,52,0.0587285
-78,52,0.0588809
-76,52,0.059027
-74,52,0.0591663
-72,52,0.0592984
-70,52,0.0594227
-68,52,0.0595391
-66,52,0.0596471
-64,52,0.0597465
-62,52,0.0598371
-60,52,0.0599187
-58,52,0.0599912
-56,52,0.0600544
-54,52,0.0601082
-52,52,0.0601525
-50,52,0.0601874
-48,52,0.0602127
-46,52,0.0602284
-44,52,0.0602344
-42,52,0.0602309
-40,52,0.0602177
-38,52,0.0601949
-36,52,0.0601625
-34,52,0.0601206
-32,52,0.0600692
-30,52,0.0600083
-28,52,0.0599382
-26,52,0.059859
-24,52,0.0597707
-22,52,0.0596736
-20,52,0.0595681
-18,52,0.0594542
-16,52,0.0593325
-14,52,0.0592032
-12,52,0.0590669
-10,52,0.058924
-8,52,0.0587751
-6,52,0.0586208
-4,52,0.0584617
-2,52,0.0582986
0,52,0.0581323
2,52,0.0579635
4,52,0.0577931
6,52,0.0576221
8,52,0.0574513
10,52,0.0572817
12,52,0.0571143
14,52,0.0569501
16,52,0.05679
18,52,0.0566351
20,52,0.0564863
22,52,0.0563445
24,52,0.0562107
26,52,0.0560857
28,52,0.0559704
30,52,0.0558655
32,52,0.0557718
34,52,0.0556898
36,52,0.0556202
38,52,0.0555634
40,52,0.0555198
42,52,0.0554896
44,52,0.0554732
46,52,0.0554705
48,52,0.0554817
50,52,0.0555067
52,52,0.0555452
54,52,0.0555971
56,52,0.055662
58,52,0.0557394
60,52,0.0558289
62,52,0.05593
64,52,0.0560419
66,52,0.0561639
68,52,0.0562954
70,52,0.0564355
72,52,0.0565833
74,52,0.0567381
76,52,0.0568989
78,52,0.0570649
80,52,0.057235
82,52,0.0574083
84,52,0.057584
86,52,0.0577611
88,52,0.0579387
90,52,0.0581158
92,52,0.0582916
94,52,0.0584653
96,52,0.058636
98,52,0.0588029
100,52,0.0589652
102,52,0.0591223
104,52,0.0592734
106,52,0.0594178
108,52,0.059555
110,52,0.0596844
112,52,0.0598054
114,52,0.0599176
116,52,0.0600205
118,52,0.0601136
120,52,0.0601968
122,52,0.0602695
124,52,0.0603316
126,52,0.0603828
128,52,0.060423
130,52,0.0604519
132,52,0.0604694
134,52,0.0604756
136,52,0.0604702
138,52,0.0604535
140,52,0.0604253
142,52,0.0603858
144,52,0.0603351
146,52,0.0602734
148,52,0.0602008
150,52,0.0601177
152,52,0.0600243
154,52,0.059921
156,52,0.059808
158,52,0.0596859
160,52,0.0595551
162,52,0.059416
164,52,0.0592693
166,52,0.0591154
168,52,0.0589551
170,52,0.058789
172,52,0.0586177
174,52,0.0584421
176,52,0.0582629
178,52,0.0580808
180,52,0.0578969
-180,54,0.05622
-178,54,0.0560258
-176,54,0.0558315
-174,54,0.055638
-172,54,0.0554463
-170,54,0.0552572
-168,54,0.055072
-166,54,0.0548914
-164,54,0.0547164
-162,54,0.0545482
-160,54,0.0543875
-158,54,0.0542353
-156,54,0.0540925
-154,54,0.0539599
-152,54,0.0538384
-150,54,0.0537286
-148,54,0.0536312
-146,54,0.0535469
-144,54,0.0534761
-142,54,0.0534194
-140,54,0.053377
-138,54,0.0533493
-136,54,0.0533365
-134,54,0.0533386
-132,54,0.0533555
-130,54,0.0533873
-128,54,0.0534336
-126,54,0.0534942
-124,54,0.0535687
-122,54,0.0536565
-120,54,0.0537571
-118,54,0.0538698
-116,54,0.0539939
-114,54,0.0541285
-112,54,0.0542728
-110,54,0.054426
-108,54,0.0545869
-106,54,0.0547546
-104,54,0.0549281
-102,54,0.0551064
-100,54,0.0552884
-98,54,0.055473
-96,54,0.0556593
-94,54,0.0558462
-92,54,0.0560328
-90,54,0.056218
-88,54,0.056401
-86,54,0.0565809
-84,54,0.0567569
-82,54,0.0569282
-80,54,0.0570942
-78,54,0.0572541
-76,54,0.0574074
-74,54,0.0575535
-72,54,0.057692
-70,54,0.0578224
-68,54,0.0579443
-66,54,0.0580575
-64,54,0.0581617
-62,54,0.0582566
-60,54,0.0583421
-58,54,0.0584179
-56,54,0.058484
-54,54,0.0585403
-52,54,0.0585866
-50,54,0.0586229
-48,54,0.0586492
-46,54,0.0586653
-44,54,0.0586714
-42,54,0.0586674
-40,54,0.0586533
-38,54,0.058629
-36,54,0.0585947
-34,54,0.0585504
-32,54,0.058496
-30,54,0.0584319
-28,54,0.0583579
-26,54,0.0582743
-24,54,0.0581813
-22,54,0.058079
-20,54,0.0579678
-18,54,0.0578479
-16,54,0.0577197
-14,54,0.0575837
-12,54,0.0574401
-10,54,0.0572897
-8,54,0.057133
-6,54,0.0569706
-4,54,0.0568033
-2,54,0.0566317
0,54,0.0564568
2,54,0.0562793
4,54,0.0561001
6,54,0.0559203
8,54,0.0557408
10,54,0.0555626
12,54,0.0553867
14,54,0.0552141
16,54,0.055046
18,54,0.0548833
20,54,0.054727
22,54,0.0545781
24,54,0.0544377
26,54,0.0543065
28,54,0.0541855
30,54,0.0540755
32,54,0.0539772
34,54,0.0538913
36,54,0.0538182
38,54,0.0537587
40,54,0.0537129
42,54,0.0536814
44,54,0.0536641
46,54,0.0536614
48,54,0.0536732
50,54,0.0536993
52,54,0.0537398
54,54,0.0537942
56,54,0.0538622
58,54,0.0539434
60,54,0.0540373
62,54,0.0541432
64,54,0.0542605
66,54,0.0543885
68,54,0.0545263
70,54,0.0546732
72,54,0.0548284
74,54,0.0549907
76,54,0.0551595
78,54,0.0553336
80,54,0.0555122
82,54,0.0556942
84,54,0.0558788
86,54,0.0560648
88,54,0.0562514
90,54,0.0564377
92,54,0.0566226
94,54,0.0568053
96,54,0.056985
98,54,0.0571607
100,54,0.0573318
102,54,0.0574973
104,54,0.0576566
106,54,0.0578089
108,54,0.0579537
110,54,0.0580903
112,54,0.0582181
114,54,0.0583366
116,54,0.0584454
118,54,0.058544
120,54,0.058632
122,54,0.0587091
124,54,0.0587749
126,54,0.0588293
128,54,0.058872
130,54,0.0589028
132,54,0.0589217
134,54,0.0589284
136,54,0.0589232
138,54,0.0589058
140,54,0.0588763
142,54,0.058835
144,54,0.0587818
146,54,0.058717
148,54,0.0586407
150,54,0.0585534
152,54,0.0584552
154,54,0.0583465
156,54,0.0582277
158,54,0.0580993
160,54,0.0579617
162,54,0.0578155
164,54,0.0576612
166,54,0.0574995
168,54,0.057331
170,54,0.0571565
172,54,0.0569766
174,54,0.0567922
176,54,0.056604
178,54,0.056413
180,54,0.05622
-180,56,0.0545368
-178,56,0.0543339
-176,56,0.054131
-174,56,0.0539289
-172,56,0.0537287
-170,56,0.0535315
-168,56,0.0533382
-166,56,0.0531498
-164,56,0.0529674
-162,56,0.052792
-160,56,0.0526245
-158,56,0.0524659
-156,56,0.0523171
-154,56,0.0521789
-152,56,0.0520523
-150,56,0.0519379
-148,56,0.0518365
-146,56,0.0517486
-144,56,0.0516749
-142,56,0.0516158
-140,56,0.0515717
-138,56,0.0515428
-136,56,0.0515294
-134,56,0.0515315
-132,56,0.0515491
-130,56,0.0515822
-128,56,0.0516304
-126,56,0.0516935
-124,56,0.0517711
-122,56,0.0518626
-120,56,0.0519674
-118,56,0.0520849
-116,56,0.0522142
-114,56,0.0523546
-112,56,0.0525051
-110,56,0.0526648
-108,56,0.0528327
-106,56,0.0530078
-104,56,0.0531889
-102,56,0.053375
-100,56,0.053565
-98,56,0.0537578
-96,56,0.0539524
-94,56,0.0541477
-92,56,0.0543426
-90,56,0.0545362
-88,56,0.0547275
-86,56,0.0549155
-84,56,0.0550996
-82,56,0.0552787
-80,56,0.0554522
-78,56,0.0556194
-76,56,0.0557797
-74,56,0.0559326
-72,56,0.0560774
-70,56,0.0562137
-68,56,0.0563413
-66,56,0.0564596
-64,56,0.0565685
-62,56,0.0566677
-60,56,0.056757
-58,56,0.0568362
-56,56,0.0569052
-54,56,0.0569639
-52,56,0.0570122
-50,56,0.0570499
-48,56,0.0570772
-46,56,0.0570939
-44,56,0.0570999
-42,56,0.0570954
-40,56,0.0570803
-38,56,0.0570546
-36,56,0.0570183
-34,56,0.0569715
-32,56,0.0569143
-30,56,0.0568467
-28,56,0.0567689
-26,56,0.056681
-24,56,0.0565833
-22,56,0.0564758
-20,56,0.056359
-18,56,0.0562331
-16,56,0.0560985
-14,56,0.0559557
-12,56,0.0558051
-10,56,0.0556473
-8,56,0.055483
-6,56,0.0553127
-4,56,0.0551373
-2,56,0.0549575
0,56,0.0547742
2,56,0.0545883
4,56,0.0544007
6,56,0.0542125
8,56,0.0540246
10,56,0.0538382
12,56,0.0536542
14,56,0.0534738
16,56,0.053298
18,56,0.0531279
20,56,0.0529646
22,56,0.0528092
24,56,0.0526625
26,56,0.0525255
28,56,0.0523993
30,56,0.0522844
32,56,0.0521819
34,56,0.0520922
36,56,0.0520161
38,56,0.051954
40,56,0.0519063
42,56,0.0518734
44,56,0.0518555
46,56,0.0518527
48,56,0.051865
50,56,0.0518923
52,56,0.0519345
54,56,0.0519912
56,56,0.0520622
58,56,0.0521469
60,56,0.0522448
62,56,0.0523552
64,56,0.0524776
66,56,0.0526111
68,56,0.052755
70,56,0.0529083
72,56,0.0530702
74,56,0.0532397
76,56,0.053416
78,56,0.0535979
80,56,0.0537845
82,56,0.0539748
84,56,0.0541678
86,56,0.0543624
88,56,0.0545577
90,56,0.0547527
92,56,0.0549465
94,56,0.055138
96,56,0.0553264
98,56,0.0555108
100,56,0.0556903
102,56,0.0558641
104,56,0.0560315
106,56,0.0561916
108,56,0.0563439
110,56,0.0564876
112,56,0.0566222
114,56,0.0567471
116,56,0.0568618
118,56,0.0569658
120,56,0.0570587
122,56,0.0571401
124,56,0.0572098
126,56,0.0572673
128,56,0.0573126
130,56,0.0573454
132,56,0.0573656
134,56,0.057373
136,56,0.0573678
138,56,0.0573498
140,56,0.0573191
142,56,0.0572759
144,56,0.0572202
146,56,0.0571523
148,56,0.0570724
150,56,0.0569807
152,56,0.0568777
154,56,0.0567637
156,56,0.0566391
158,56,0.0565044
160,56,0.0563601
162,56,0.0562069
164,56,0.0560452
166,56,0.0558757
168,56,0.0556993
170,56,0.0555165
172,56,0.0553282
174,56,0.0551352
176,56,0.0549384
178,56,0.0547386
180,56,0.0545368
-180,58,0.0528514
-178,58,0.0526402
-176,58,0.0524289
-174,58,0.0522187
-172,58,0.0520106
-170,58,0.0518056
-168,58,0.0516048
-166,58,0.0514091
-164,58,0.0512198
-162,58,0.0510377
-160,58,0.0508639
-158,58,0.0506994
-156,58,0.050545
-154,58,0.0504018
-152,58,0.0502705
-150,58,0.0501519
-148,58,0.0500468
-146,58,0.0499557
-144,58,0.0498793
-142,58,0.049818
-140,58,0.0497722
-138,58,0.0497423
-136,58,0.0497283
-134,58,0.0497305
-132,58,0.0497487
-130,58,0.0497829
-128,58,0.0498329
-126,58,0.0498982
-124,58,0.0499786
-122,58,0.0500734
-120,58,0.0501821
-118,58,0.0503039
-116,58,0.0504381
-114,58,0.0505838
-112,58,0.05074
-110,58,0.0509058
-108,58,0.0510802
-106,58,0.051262
-104,58,0.0514502
-102,58,0.0516436
-100,58,0.0518412
-98,58,0.0520418
-96,58,0.0522442
-94,58,0.0524474
-92,58,0.0526503
-90,58,0.0528519
-88,58,0.0530511
