Phi[deg],Theta[deg],GainTotal
2,102,1.18094
4,102,1.20894
6,102,1.2352
8,102,1.25949
10,102,1.28159
12,102,1.3013
14,102,1.31846
16,102,1.33292
18,102,1.3446
20,102,1.35343
22,102,1.35939
24,102,1.36254
26,102,1.36295
28,102,1.36076
30,102,1.35617
32,102,1.34939
34,102,1.34068
36,102,1.3303
38,102,1.31853
40,102,1.30563
42,102,1.29182
44,102,1.27731
46,102,1.26222
48,102,1.24665
50,102,1.23061
52,102,1.21408
54,102,1.19696
56,102,1.17911
58,102,1.16037
60,102,1.14055
62,102,1.11946
64,102,1.09692
66,102,1.07278
68,102,1.04694
70,102,1.01936
72,102,0.99005
74,102,0.959094
76,102,0.92664
78,102,0.892901
80,102,0.858145
82,102,0.822688
84,102,0.786879
86,102,0.751093
88,102,0.715711
90,102,0.681115
92,102,0.647672
94,102,0.615726
96,102,0.58559
98,102,0.557539
100,102,0.531803
102,102,0.508567
104,102,0.487963
106,102,0.470067
108,102,0.454901
110,102,0.442428
112,102,0.43255
114,102,0.42511
116,102,0.419895
118,102,0.41664
120,102,0.415034
122,102,0.414734
124,102,0.41538
126,102,0.416609
128,102,0.418077
130,102,0.419479
132,102,0.420566
134,102,0.421163
136,102,0.421177
138,102,0.420609
140,102,0.419549
142,102,0.418172
144,102,0.416725
146,102,0.415513
148,102,0.414881
150,102,0.41519
152,102,0.416803
154,102,0.420062
156,102,0.425278
158,102,0.432719
160,102,0.442599
162,102,0.455075
164,102,0.470246
166,102,0.488151
168,102,0.50877
170,102,0.532025
172,102,0.557785
174,102,0.585867
176,102,0.61604
178,102,0.648029
180,102,0.68152
-180,104,0.621451
-178,104,0.654101
-176,104,0.687746
-174,104,0.722037
-172,104,0.756608
-170,104,0.791092
-168,104,0.825131
-166,104,0.858389
-164,104,0.890567
-162,104,0.92141
-160,104,0.950722
-158,104,0.978366
-156,104,1.00427
-154,104,1.02843
-152,104,1.05089
-150,104,1.07176
-148,104,1.09117
-146,104,1.10929
-144,104,1.12629
-142,104,1.14235
-140,104,1.15761
-138,104,1.17219
-136,104,1.18616
-134,104,1.19954
-132,104,1.21228
-130,104,1.22431
-128,104,1.23549
-126,104,1.24562
-124,104,1.2545
-122,104,1.26191
-120,104,1.26759
-118,104,1.27133
-116,104,1.27292
-114,104,1.27219
-112,104,1.26899
-110,104,1.26324
-108,104,1.25489
-106,104,1.24395
-104,104,1.23046
-102,104,1.2145
-100,104,1.1962
-98,104,1.17572
-96,104,1.15323
-94,104,1.12894
-92,104,1.10307
-90,104,1.07586
-88,104,1.04756
-86,104,1.01843
-84,104,0.988763
-82,104,0.958839
-80,104,0.928956
-78,104,0.899415
-76,104,0.870515
-74,104,0.842549
-72,104,0.815793
-70,104,0.790503
-68,104,0.766902
-66,104,0.745176
-64,104,0.725467
-62,104,0.707868
-60,104,0.692426
-58,104,0.679143
-56,104,0.66798
-54,104,0.658873
-52,104,0.651737
-50,104,0.646484
-48,104,0.643035
-46,104,0.641329
-44,104,0.641334
-42,104,0.643047
-40,104,0.646501
-38,104,0.651753
-36,104,0.658883
-34,104,0.667977
-32,104,0.679118
-30,104,0.692371
-28,104,0.707773
-26,104,0.725323
-24,104,0.744976
-22,104,0.766638
-20,104,0.790168
-18,104,0.815383
-16,104,0.842061
-14,104,0.869949
-12,104,0.898772
-10,104,0.92824
-8,104,0.958056
-6,104,0.987922
-4,104,1.01754
-2,104,1.04663
0,104,1.07491
2,104,1.10212
4,104,1.128
6,104,1.15231
8,104,1.17484
10,104,1.19537
12,104,1.21373
14,104,1.22976
16,104,1.24333
18,104,1.25435
20,104,1.26278
22,104,1.2686
24,104,1.27186
26,104,1.27265
28,104,1.2711
30,104,1.26738
32,104,1.26171
34,104,1.2543
36,104,1.24539
38,104,1.23522
40,104,1.22399
42,104,1.2119
44,104,1.19909
46,104,1.18564
48,104,1.1716
50,104,1.15695
52,104,1.14162
54,104,1.12551
56,104,1.10845
58,104,1.09029
60,104,1.07085
62,104,1.04996
64,104,1.0275
66,104,1.00334
68,104,0.977455
70,104,0.949836
72,104,0.920558
74,104,0.889756
76,104,0.857626
78,104,0.824419
80,104,0.790435
82,104,0.756008
84,104,0.721493
86,104,0.687257
88,104,0.653665
90,104,0.621065
92,104,0.589783
94,104,0.560111
96,104,0.532302
98,104,0.506566
100,104,0.483069
102,104,0.461929
104,104,0.443218
106,104,0.426959
108,104,0.413131
110,104,0.401669
112,104,0.392461
114,104,0.385354
116,104,0.380155
118,104,0.376637
120,104,0.374539
122,104,0.373582
124,104,0.373476
126,104,0.373933
128,104,0.374679
130,104,0.375476
132,104,0.376127
134,104,0.376495
136,104,0.376508
138,104,0.376165
140,104,0.375538
142,104,0.374763
144,104,0.374035
146,104,0.373593
148,104,0.373711
150,104,0.374676
152,104,0.376779
154,104,0.380301
156,104,0.385501
158,104,0.39261
160,104,0.40182
162,104,0.413287
164,104,0.427121
166,104,0.44339
168,104,0.462117
170,104,0.483277
172,104,0.506799
174,104,0.532565
176,104,0.56041
178,104,0.590123
180,104,0.621451
-180,106,0.566933
-178,106,0.597582
-176,106,0.629408
-174,106,0.662096
-172,106,0.695308
-170,106,0.728687
-168,106,0.761874
-166,106,0.794522
-164,106,0.826306
-162,106,0.856936
-160,106,0.88617
-158,106,0.913821
-156,106,0.939762
-154,106,0.963929
-152,106,0.986317
-150,106,1.00698
-148,106,1.02601
-146,106,1.04355
-144,106,1.05974
-142,106,1.07475
-140,106,1.08873
-138,106,1.10181
-136,106,1.11409
-134,106,1.12563
-132,106,1.13644
-130,106,1.14648
-128,106,1.15565
-126,106,1.16384
-124,106,1.17088
-122,106,1.17659
-120,106,1.18077
-118,106,1.18322
-116,106,1.18378
-114,106,1.18227
-112,106,1.17859
-110,106,1.17263
-108,106,1.16437
-106,106,1.1538
-104,106,1.14096
-102,106,1.12593
-100,106,1.10882
-98,106,1.08977
-96,106,1.06895
-94,106,1.04656
-92,106,1.02279
-90,106,0.997887
-88,106,0.972076
-86,106,0.945613
-84,106,0.918761
-82,106,0.891794
-80,106,0.864989
-78,106,0.838629
-76,106,0.81299
-74,106,0.788341
-72,106,0.764932
-70,106,0.742986
-68,106,0.722696
-66,106,0.704208
-64,106,0.687628
-62,106,0.673008
-60,106,0.660352
-58,106,0.649621
-56,106,0.640736
-54,106,0.633593
-52,106,0.628073
-50,106,0.624059
-48,106,0.621449
-46,106,0.620166
-44,106,0.620168
-42,106,0.621454
-40,106,0.624066
-38,106,0.628076
-36,106,0.633587
-34,106,0.640716
-32,106,0.649579
-30,106,0.660281
-28,106,0.672899
-26,106,0.687475
-24,106,0.704003
-22,106,0.722432
-20,106,0.742659
-18,106,0.764537
-16,106,0.787877
-14,106,0.812456
-12,106,0.838027
-10,106,0.864322
-8,106,0.891067
-6,106,0.917983
-4,106,0.944792
-2,106,0.971224
0,106,0.997016
2,106,1.02192
4,106,1.04569
6,106,1.0681
8,106,1.08895
10,106,1.10804
12,106,1.12521
14,106,1.1403
16,106,1.15321
18,106,1.16385
20,106,1.17217
22,106,1.17819
24,106,1.18192
26,106,1.18347
28,106,1.18295
30,106,1.18052
32,106,1.17634
34,106,1.17063
36,106,1.16356
38,106,1.15534
40,106,1.14611
42,106,1.13602
44,106,1.12516
46,106,1.11356
48,106,1.10121
50,106,1.08807
52,106,1.07403
54,106,1.05897
56,106,1.04274
58,106,1.02517
60,106,1.00612
62,106,0.985442
64,106,0.96305
66,106,0.93889
68,106,0.912965
70,106,0.885339
72,106,0.856137
74,106,0.825545
76,106,0.793806
78,106,0.761205
80,106,0.728068
82,106,0.694742
84,106,0.661582
86,106,0.628945
88,106,0.597169
90,106,0.566567
92,106,0.537418
94,106,0.509958
96,106,0.48438
98,106,0.460832
100,106,0.439411
102,106,0.420175
104,106,0.403138
106,106,0.388276
108,106,0.375531
110,106,0.364815
112,106,0.35601
114,106,0.348972
116,106,0.343534
118,106,0.339511
120,106,0.336699
122,106,0.334885
124,106,0.333853
126,106,0.333389
128,106,0.333295
130,106,0.333396
132,106,0.333551
134,106,0.33366
136,106,0.333672
138,106,0.333585
140,106,0.333451
142,106,0.333369
144,106,0.333479
146,106,0.333956
148,106,0.334998
150,106,0.336819
152,106,0.339635
154,106,0.343662
156,106,0.349101
158,106,0.356141
160,106,0.364949
162,106,0.37567
164,106,0.388423
166,106,0.403296
168,106,0.420349
170,106,0.439605
172,106,0.46105
174,106,0.484629
176,106,0.510241
178,106,0.53774
180,106,0.566933
-180,108,0.518256
-178,108,0.54695
-176,108,0.576972
-174,108,0.608047
-172,108,0.639865
-170,108,0.672087
-168,108,0.704362
-166,108,0.736334
-164,108,0.767657
-162,108,0.798011
-160,108,0.827114
-158,108,0.854729
-156,108,0.880676
-154,108,0.904832
-152,108,0.927138
-150,108,0.947592
-148,108,0.966245
-146,108,0.983191
-144,108,0.998556
-142,108,1.01249
-140,108,1.02513
-138,108,1.03664
-136,108,1.04713
-134,108,1.05669
-132,108,1.06538
-130,108,1.0732
-128,108,1.08014
-126,108,1.0861
-124,108,1.09099
-122,108,1.09467
-120,108,1.097
-118,108,1.09782
-116,108,1.09699
-114,108,1.09437
-112,108,1.08987
-110,108,1.08341
-108,108,1.07495
-106,108,1.0645
-104,108,1.05208
-102,108,1.03777
-100,108,1.02168
-98,108,1.00393
-96,108,0.984681
-94,108,0.964105
-92,108,0.942399
-90,108,0.919772
-88,108,0.896448
-86,108,0.872662
-84,108,0.84866
-82,108,0.824695
-80,108,0.801025
-78,108,0.777909
-76,108,0.755597
-74,108,0.734331
-72,108,0.714329
-70,108,0.695784
-68,108,0.67885
-66,108,0.663638
-64,108,0.650211
-62,108,0.638584
-60,108,0.628717
-58,108,0.620532
-56,108,0.613912
-54,108,0.608716
-52,108,0.604795
-50,108,0.602004
-48,108,0.60022
-46,108,0.599353
-44,108,0.599353
-42,108,0.60022
-40,108,0.602002
-38,108,0.604786
-36,108,0.608697
-34,108,0.613878
-32,108,0.620476
-30,108,0.628633
-28,108,0.638465
-26,108,0.650051
-24,108,0.663431
-22,108,0.67859
-20,108,0.695468
-18,108,0.713953
-16,108,0.733893
-14,108,0.755097
-12,108,0.777348
-10,108,0.800408
-8,108,0.824026
-6,108,0.847946
-4,108,0.871911
-2,108,0.89567
0,108,0.918977
2,108,0.941599
4,108,0.963311
6,108,0.983904
8,108,1.00318
10,108,1.02097
12,108,1.03711
14,108,1.05146
16,108,1.06394
18,108,1.07445
20,108,1.08296
22,108,1.08947
24,108,1.09401
26,108,1.09666
28,108,1.09752
30,108,1.09671
32,108,1.09438
34,108,1.09069
36,108,1.08578
38,108,1.07978
40,108,1.07281
42,108,1.06494
44,108,1.0562
46,108,1.04659
48,108,1.03604
50,108,1.02449
52,108,1.01179
54,108,0.99782
56,108,0.98242
58,108,0.965447
60,108,0.946776
62,108,0.926313
64,108,0.904006
66,108,0.879857
68,108,0.853927
70,108,0.826336
72,108,0.797263
74,108,0.766944
76,108,0.735662
78,108,0.703735
80,108,0.671506
82,108,0.639332
84,108,0.607562
86,108,0.576535
88,108,0.54656
90,108,0.51791
92,108,0.490813
94,108,0.465452
96,108,0.441958
98,108,0.420416
100,108,0.400863
102,108,0.383297
104,108,0.367682
106,108,0.353952
108,108,0.34202
110,108,0.331782
112,108,0.323117
114,108,0.3159
116,108,0.309993
118,108,0.305257
120,108,0.301547
122,108,0.298717
124,108,0.296625
126,108,0.295134
128,108,0.294116
130,108,0.293461
132,108,0.29308
134,108,0.292911
136,108,0.292921
138,108,0.293111
140,108,0.29351
142,108,0.294182
144,108,0.295214
146,108,0.296717
148,108,0.298817
150,108,0.301653
152,108,0.305367
154,108,0.310105
156,108,0.316014
158,108,0.323233
160,108,0.331901
162,108,0.342145
164,108,0.354085
166,108,0.367826
168,108,0.383457
170,108,0.401043
172,108,0.420621
174,108,0.442193
176,108,0.46572
178,108,0.491118
180,108,0.518256
-180,110,0.475496
-178,110,0.502327
-176,110,0.530601
-174,110,0.560087
-172,110,0.590507
-170,110,0.621547
-168,110,0.652864
-166,110,0.6841
-164,110,0.714898
-162,110,0.744912
-160,110,0.773822
-158,110,0.801348
-156,110,0.827257
-154,110,0.851373
-152,110,0.87358
-150,110,0.89382
-148,110,0.912096
-146,110,0.928459
-144,110,0.943004
-142,110,0.955856
-140,110,0.967158
-138,110,0.97706
-136,110,0.985703
-134,110,0.993207
-132,110,0.999667
-130,110,1.00514
-128,110,1.00966
-126,110,1.01319
-124,110,1.0157
-122,110,1.01711
-120,110,1.01732
-118,110,1.01623
-116,110,1.01372
-114,110,1.00971
-112,110,1.00411
-110,110,0.996872
-108,110,0.987961
-106,110,0.977385
-104,110,0.965177
-102,110,0.951404
-100,110,0.936158
-98,110,0.91956
-96,110,0.90175
-94,110,0.882891
-92,110,0.863158
-90,110,0.842746
-88,110,0.821859
-86,110,0.800713
-84,110,0.779534
-82,110,0.758552
-80,110,0.738002
-78,110,0.718115
-76,110,0.699116
-74,110,0.681214
-72,110,0.664596
-70,110,0.649418
-68,110,0.635798
-66,110,0.623809
-64,110,0.613476
-62,110,0.604771
-60,110,0.597619
-58,110,0.591902
-56,110,0.587469
-54,110,0.584149
-52,110,0.581762
-50,110,0.580143
-48,110,0.57915
-46,110,0.57868
-44,110,0.578678
-42,110,0.579145
-40,110,0.580133
-38,110,0.581744
-36,110,0.584119
-34,110,0.587424
-32,110,0.591835
-30,110,0.597525
-28,110,0.604645
-26,110,0.613313
-24,110,0.623604
-22,110,0.635546
-20,110,0.649116
-18,110,0.664241
-16,110,0.680805
-14,110,0.698653
-12,110,0.717599
-10,110,0.737436
-8,110,0.757941
-6,110,0.778883
-4,110,0.800031
-2,110,0.821153
0,110,0.842026
2,110,0.862433
4,110,0.882171
6,110,0.901045
8,110,0.918878
10,110,0.935507
12,110,0.95079
14,110,0.964605
16,110,0.976857
18,110,0.987479
20,110,0.996433
22,110,1.00371
24,110,1.00935
26,110,1.01338
28,110,1.01591
30,110,1.01701
32,110,1.0168
34,110,1.01538
36,110,1.01285
38,110,1.00928
40,110,1.00473
42,110,0.999215
44,110,0.99271
46,110,0.98516
48,110,0.976472
50,110,0.966527
52,110,0.955184
54,110,0.942297
56,110,0.927724
58,110,0.911339
60,110,0.893049
62,110,0.872803
64,110,0.850597
66,110,0.82649
68,110,0.800597
70,110,0.773093
72,110,0.744212
74,110,0.714231
76,110,0.683471
78,110,0.652275
80,110,0.621001
82,110,0.590006
84,110,0.55963
86,110,0.530189
88,110,0.501959
90,110,0.475169
92,110,0.45
94,110,0.426577
96,110,0.404975
98,110,0.385217
100,110,0.367286
102,110,0.351128
104,110,0.336663
106,110,0.323791
108,110,0.312403
110,110,0.302383
112,110,0.293619
114,110,0.286004
116,110,0.279437
118,110,0.273824
120,110,0.26908
122,110,0.265127
124,110,0.261893
126,110,0.259312
128,110,0.257326
130,110,0.255887
132,110,0.254953
134,110,0.254498
136,110,0.254508
138,110,0.254981
140,110,0.255931
142,110,0.257386
144,110,0.259384
146,110,0.261975
148,110,0.265217
150,110,0.269175
152,110,0.273922
154,110,0.279537
156,110,0.286106
158,110,0.293723
160,110,0.30249
162,110,0.312515
164,110,0.323913
166,110,0.336796
168,110,0.351277
170,110,0.367454
172,110,0.385409
174,110,0.405195
176,110,0.42683
178,110,0.450288
180,110,0.475496
-180,112,0.438519
-178,112,0.463616
-176,112,0.490237
-174,112,0.518192
-172,112,0.547241
-170,112,0.577095
-168,112,0.607426
-166,112,0.637882
-164,112,0.668096
-162,112,0.697703
-160,112,0.726355
-158,112,0.75373
-156,112,0.77955
-154,112,0.803587
-152,112,0.825669
-150,112,0.845686
-148,112,0.86359
-146,112,0.879387
-144,112,0.893136
-142,112,0.904939
-140,112,0.914926
-138,112,0.923244
-136,112,0.930049
-134,112,0.935487
-132,112,0.939689
-130,112,0.942759
-128,112,0.944772
-126,112,0.945771
-124,112,0.945765
-122,112,0.944736
-120,112,0.942644
-118,112,0.939434
-116,112,0.935043
-114,112,0.929413
-112,112,0.922494
-110,112,0.91425
-108,112,0.90467
-106,112,0.893764
-104,112,0.881569
-102,112,0.868145
-100,112,0.853578
-98,112,0.837977
-96,112,0.821467
-94,112,0.804196
-92,112,0.786321
-90,112,0.768018
-88,112,0.749471
-86,112,0.730874
-84,112,0.71243
-82,112,0.694345
-80,112,0.676827
-78,112,0.66008
-76,112,0.644296
-74,112,0.629654
-72,112,0.616305
-70,112,0.604372
-68,112,0.593934
-66,112,0.585027
-64,112,0.577639
-62,112,0.571705
-60,112,0.567116
-58,112,0.563719
-56,112,0.561334
-54,112,0.559762
-52,112,0.558803
-50,112,0.55827
-48,112,0.558008
-46,112,0.557905
-44,112,0.557903
-42,112,0.558
-40,112,0.558254
-38,112,0.558777
-36,112,0.559724
-34,112,0.56128
-32,112,0.563645
-30,112,0.567017
-28,112,0.571577
-26,112,0.577477
-24,112,0.584828
-22,112,0.593693
-20,112,0.604087
-18,112,0.615974
-16,112,0.629275
-14,112,0.64387
-12,112,0.659608
-10,112,0.676313
-8,112,0.693792
-6,112,0.711843
-4,112,0.730259
-2,112,0.748835
0,112,0.76737
2,112,0.785669
4,112,0.803547
6,112,0.820831
8,112,0.837359
10,112,0.852986
12,112,0.867583
14,112,0.881041
16,112,0.893273
18,112,0.904215
20,112,0.913829
22,112,0.922103
24,112,0.929048
26,112,0.934698
28,112,0.939101
30,112,0.942315
32,112,0.944403
34,112,0.94542
36,112,0.945407
38,112,0.944382
40,112,0.942337
42,112,0.939231
44,112,0.93499
46,112,0.929513
48,112,0.922669
50,112,0.914313
52,112,0.904293
54,112,0.892461
56,112,0.878688
58,112,0.862873
60,112,0.844959
62,112,0.824937
64,112,0.802858
66,112,0.77883
68,112,0.753025
70,112,0.725671
72,112,0.697046
74,112,0.66747
76,112,0.63729
78,112,0.606872
80,112,0.576581
82,112,0.546768
84,112,0.517761
86,112,0.489847
88,112,0.463268
90,112,0.438209
92,112,0.414802
94,112,0.393119
96,112,0.373181
98,112,0.354958
100,112,0.338383
102,112,0.323358
104,112,0.309767
106,112,0.297484
108,112,0.286384
110,112,0.276351
112,112,0.267284
114,112,0.259097
116,112,0.251728
118,112,0.24513
120,112,0.239275
122,112,0.234148
124,112,0.229742
126,112,0.226061
128,112,0.223107
130,112,0.220888
132,112,0.219408
134,112,0.218672
136,112,0.21868
138,112,0.219434
140,112,0.220929
142,112,0.223162
144,112,0.226127
146,112,0.229817
148,112,0.234229
150,112,0.239361
152,112,0.245219
154,112,0.251818
156,112,0.259189
158,112,0.267377
160,112,0.276449
162,112,0.286487
164,112,0.297595
166,112,0.30989
168,112,0.323496
170,112,0.33854
172,112,0.355138
174,112,0.373389
176,112,0.393358
178,112,0.415075
180,112,0.438519
-180,114,0.406978
-178,114,0.430504
-176,114,0.455598
-174,114,0.482113
-172,114,0.509845
-170,114,0.538533
-168,114,0.567871
-166,114,0.597514
-164,114,0.627094
-162,114,0.656233
-160,114,0.684559
-158,114,0.711718
-156,114,0.737392
-154,114,0.761303
-152,114,0.783231
-150,114,0.803015
-148,114,0.820555
-146,114,0.835814
-144,114,0.848814
-142,114,0.859626
-140,114,0.868364
-138,114,0.875171
-136,114,0.880208
-134,114,0.883642
-132,114,0.885634
-130,114,0.88633
-128,114,0.885853
-126,114,0.884301
-124,114,0.881739
-122,114,0.878209
-120,114,0.873727
-118,114,0.868291
-116,114,0.861885
-114,114,0.854492
-112,114,0.846095
-110,114,0.836684
-108,114,0.826265
-106,114,0.814859
-104,114,0.802505
-102,114,0.789263
-100,114,0.775212
-98,114,0.760449
-96,114,0.745086
-94,114,0.729253
-92,114,0.71309
-90,114,0.696751
-88,114,0.6804
-86,114,0.664206
-84,114,0.648348
-82,114,0.633006
-80,114,0.618358
-78,114,0.604579
-76,114,0.591831
-74,114,0.580259
-72,114,0.569979
-70,114,0.561079
-68,114,0.553603
-66,114,0.547552
-64,114,0.542878
-62,114,0.539485
-60,114,0.537233
-58,114,0.535942
-56,114,0.535406
-54,114,0.535406
-52,114,0.535725
-50,114,0.536162
-48,114,0.536552
-46,114,0.536777
-44,114,0.536773
-42,114,0.536541
-40,114,0.536142
-38,114,0.535694
-36,114,0.535363
-34,114,0.535347
-32,114,0.535863
-30,114,0.537132
-28,114,0.539358
-26,114,0.542721
-24,114,0.547362
-22,114,0.553377
-20,114,0.560814
-18,114,0.569675
-16,114,0.579913
-14,114,0.591445
-12,114,0.604153
-10,114,0.617895
-8,114,0.632509
-6,114,0.647822
-4,114,0.663656
-2,114,0.679832
0,114,0.696172
2,114,0.712507
4,114,0.728672
6,114,0.744515
8,114,0.759893
10,114,0.774677
12,114,0.788752
14,114,0.802021
16,114,0.814403
18,114,0.825837
20,114,0.836283
22,114,0.845717
24,114,0.854134
26,114,0.861541
28,114,0.867954
30,114,0.873391
32,114,0.877868
34,114,0.881386
36,114,0.883928
38,114,0.885457
40,114,0.885906
42,114,0.885178
44,114,0.883152
46,114,0.879684
48,114,0.874613
50,114,0.867774
52,114,0.859007
54,114,0.84817
56,114,0.83515
58,114,0.819876
60,114,0.802328
62,114,0.782541
64,114,0.760616
66,114,0.736714
68,114,0.711055
70,114,0.683915
72,114,0.655614
74,114,0.626503
76,114,0.596956
78,114,0.567348
80,114,0.538047
82,114,0.509397
84,114,0.481705
86,114,0.455229
88,114,0.430174
90,114,0.406685
92,114,0.384844
94,114,0.364678
96,114,0.346155
98,114,0.329203
100,114,0.313711
102,114,0.299548
104,114,0.286567
106,114,0.274627
108,114,0.263595
110,114,0.253359
112,114,0.243832
114,114,0.234955
116,114,0.226703
118,114,0.219075
120,114,0.212094
122,114,0.205803
124,114,0.200257
126,114,0.195515
128,114,0.191638
130,114,0.188679
132,114,0.186683
134,114,0.185681
136,114,0.185689
138,114,0.186706
140,114,0.188716
142,114,0.191688
144,114,0.195576
146,114,0.200326
148,114,0.205878
150,114,0.212172
152,114,0.219156
154,114,0.226785
156,114,0.235039
158,114,0.243917
160,114,0.253448
162,114,0.26369
164,114,0.27473
166,114,0.286681
168,114,0.299676
170,114,0.313859
172,114,0.329373
174,114,0.346351
176,114,0.364903
178,114,0.385103
180,114,0.406978
-180,116,0.380335
-178,116,0.402474
-176,116,0.42619
-174,116,0.45138
-172,116,0.477873
-170,116,0.505439
-168,116,0.533794
-166,116,0.562607
-164,116,0.591514
-162,116,0.62013
-160,116,0.648067
-158,116,0.674945
-156,116,0.700412
-154,116,0.72415
