Phi[deg],Theta[deg],GainTotal
-18,160,0.34328
-16,160,0.348388
-14,160,0.352972
-12,160,0.357008
-10,160,0.360472
-8,160,0.363342
-6,160,0.365599
-4,160,0.367225
-2,160,0.368207
0,160,0.368539
2,160,0.368218
4,160,0.367246
6,160,0.36563
8,160,0.363385
10,160,0.360525
12,160,0.357071
14,160,0.353045
16,160,0.348471
18,160,0.343373
20,160,0.337772
22,160,0.331691
24,160,0.325147
26,160,0.318157
28,160,0.310733
30,160,0.302883
32,160,0.294615
34,160,0.285931
36,160,0.276836
38,160,0.267332
40,160,0.257423
42,160,0.247115
44,160,0.23642
46,160,0.225354
48,160,0.213942
50,160,0.202214
52,160,0.190212
54,160,0.177988
56,160,0.165603
58,160,0.153128
60,160,0.140645
62,160,0.128245
64,160,0.116027
66,160,0.104096
68,160,0.0925612
70,160,0.0815366
72,160,0.0711356
74,160,0.0614701
76,160,0.0526483
78,160,0.044772
80,160,0.0379349
82,160,0.0322197
84,160,0.0276972
86,160,0.0244241
88,160,0.0224418
90,160,0.0217755
92,160,0.0224338
94,160,0.0244083
96,160,0.0276738
98,160,0.0321889
100,160,0.037897
102,160,0.0447276
104,160,0.0525978
106,160,0.0614142
108,160,0.0710749
110,160,0.0814719
112,160,0.0924933
114,160,0.104025
116,160,0.115955
118,160,0.128173
120,160,0.140573
122,160,0.153057
124,160,0.165534
126,160,0.177923
128,160,0.190151
130,160,0.202157
132,160,0.21389
134,160,0.225309
136,160,0.236382
138,160,0.247084
140,160,0.2574
142,160,0.267318
144,160,0.276831
146,160,0.285935
148,160,0.294627
150,160,0.302904
152,160,0.310763
154,160,0.318196
156,160,0.325195
158,160,0.331746
160,160,0.337835
162,160,0.343443
164,160,0.348548
166,160,0.353128
168,160,0.357159
170,160,0.360617
172,160,0.36348
174,160,0.365729
176,160,0.367346
178,160,0.36832
180,160,0.368641
-180,162,0.403103
-178,162,0.402711
-176,162,0.401545
-174,162,0.399613
-172,162,0.396923
-170,162,0.393488
-168,162,0.389325
-166,162,0.384453
-164,162,0.378891
-162,162,0.372661
-160,162,0.365788
-158,162,0.358293
-156,162,0.3502
-154,162,0.341533
-152,162,0.332314
-150,162,0.322567
-148,162,0.312315
-146,162,0.301582
-144,162,0.290391
-142,162,0.278771
-140,162,0.266749
-138,162,0.254357
-136,162,0.241631
-134,162,0.228613
-132,162,0.215346
-130,162,0.201885
-128,162,0.188285
-126,162,0.174612
-124,162,0.160938
-122,162,0.147338
-120,162,0.133896
-118,162,0.120701
-116,162,0.107844
-114,162,0.0954201
-112,162,0.0835276
-110,162,0.0722634
-108,162,0.0617239
-106,162,0.0520027
-104,162,0.0431887
-102,162,0.0353653
-100,162,0.0286078
-98,162,0.0229831
-96,162,0.0185473
-94,162,0.0153457
-92,162,0.0134109
-90,162,0.0127631
-88,162,0.0134087
-86,162,0.0153412
-84,162,0.0185405
-82,162,0.0229739
-80,162,0.0285962
-78,162,0.0353511
-76,162,0.0431719
-74,162,0.051983
-72,162,0.0617014
-70,162,0.0722379
-68,162,0.083499
-66,162,0.0953883
-64,162,0.107808
-62,162,0.120662
-60,162,0.133855
-58,162,0.147293
-56,162,0.160889
-54,162,0.174561
-52,162,0.18823
-50,162,0.201826
-48,162,0.215285
-46,162,0.228548
-44,162,0.241563
-42,162,0.254286
-40,162,0.266675
-38,162,0.278694
-36,162,0.290311
-34,162,0.301499
-32,162,0.31223
-30,162,0.322479
-28,162,0.332223
-26,162,0.341439
-24,162,0.350104
-22,162,0.358195
-20,162,0.365688
-18,162,0.372561
-16,162,0.378788
-14,162,0.384349
-12,162,0.389221
-10,162,0.393384
-8,162,0.396818
-6,162,0.399509
-4,162,0.401442
-2,162,0.402609
0,162,0.403004
2,162,0.402624
4,162,0.401471
6,162,0.399551
8,162,0.396874
10,162,0.393454
12,162,0.389305
14,162,0.384446
16,162,0.378898
18,162,0.372683
20,162,0.365823
22,162,0.358341
24,162,0.350261
26,162,0.341606
28,162,0.332399
30,162,0.322663
32,162,0.312421
34,162,0.301697
36,162,0.290515
38,162,0.278901
40,162,0.266885
42,162,0.254498
44,162,0.241776
46,162,0.228759
48,162,0.215494
50,162,0.202032
52,162,0.188431
54,162,0.174756
56,162,0.161078
58,162,0.147473
60,162,0.134026
62,162,0.120825
64,162,0.107961
66,162,0.0955304
68,162,0.0836303
70,162,0.0723584
72,162,0.061811
74,162,0.052082
76,162,0.0432605
78,162,0.0354298
80,162,0.0286656
82,162,0.0230347
84,162,0.0185935
86,162,0.0153872
88,162,0.0134487
90,162,0.012798
92,162,0.013442
94,162,0.0153738
96,162,0.0185736
98,162,0.0230085
100,162,0.0286334
102,162,0.0353919
104,162,0.0432174
106,162,0.0520342
108,162,0.061759
110,162,0.0723027
112,162,0.0835716
114,162,0.0954694
116,162,0.107898
118,162,0.120761
120,162,0.133963
122,162,0.14741
124,162,0.161016
126,162,0.174696
128,162,0.188374
130,162,0.201979
132,162,0.215445
134,162,0.228715
136,162,0.241737
138,162,0.254465
140,162,0.266859
142,162,0.278882
144,162,0.290503
146,162,0.301692
148,162,0.312424
150,162,0.322674
152,162,0.332418
154,162,0.341633
156,162,0.350295
158,162,0.358383
160,162,0.365872
162,162,0.372739
164,162,0.378961
166,162,0.384516
168,162,0.38938
170,162,0.393534
172,162,0.39696
174,162,0.399641
176,162,0.401564
178,162,0.40272
180,162,0.403103
-180,164,0.444196
-178,164,0.443773
-176,164,0.442514
-174,164,0.440424
-172,164,0.437511
-170,164,0.433787
-168,164,0.429267
-166,164,0.423968
-164,164,0.41791
-162,164,0.411114
-160,164,0.403605
-158,164,0.39541
-156,164,0.386554
-154,164,0.377069
-152,164,0.366984
-150,164,0.356333
-148,164,0.345149
-146,164,0.333469
-144,164,0.321331
-142,164,0.308777
-140,164,0.295849
-138,164,0.282595
-136,164,0.269064
-134,164,0.255311
-132,164,0.241393
-130,164,0.227372
-128,164,0.213313
-126,164,0.199286
-124,164,0.185365
-122,164,0.171625
-120,164,0.158147
-118,164,0.145013
-116,164,0.132306
-114,164,0.12011
-112,164,0.108509
-110,164,0.0975868
-108,164,0.0874231
-106,164,0.0780952
-104,164,0.0696759
-102,164,0.0622322
-100,164,0.0558245
-98,164,0.050506
-96,164,0.046321
-94,164,0.0433052
-92,164,0.0414842
-90,164,0.0408736
-88,164,0.0414788
-86,164,0.0432944
-84,164,0.0463049
-82,164,0.0504845
-80,164,0.0557977
-78,164,0.0622001
-76,164,0.0696385
-74,164,0.0780526
-72,164,0.0873753
-70,164,0.0975339
-68,164,0.108451
-66,164,0.120047
-64,164,0.132238
-62,164,0.144941
-60,164,0.158071
-58,164,0.171544
-56,164,0.185279
-54,164,0.199197
-52,164,0.21322
-50,164,0.227276
-48,164,0.241294
-46,164,0.255208
-44,164,0.268959
-42,164,0.282487
-40,164,0.295739
-38,164,0.308665
-36,164,0.321218
-34,164,0.333354
-32,164,0.345033
-30,164,0.356215
-28,164,0.366866
-26,164,0.37695
-24,164,0.386436
-22,164,0.395291
-20,164,0.403487
-18,164,0.410996
-16,164,0.417793
-14,164,0.423852
-12,164,0.429153
-10,164,0.433675
-8,164,0.437401
-6,164,0.440316
-4,164,0.442409
-2,164,0.443672
0,164,0.444099
2,164,0.443688
4,164,0.442442
6,164,0.440365
8,164,0.437466
10,164,0.433756
12,164,0.42925
14,164,0.423964
16,164,0.417919
18,164,0.411137
20,164,0.403642
22,164,0.395459
24,164,0.386616
26,164,0.377142
28,164,0.367069
30,164,0.356428
32,164,0.345255
34,164,0.333584
36,164,0.321454
38,164,0.308907
40,164,0.295986
42,164,0.282738
44,164,0.269212
46,164,0.255463
48,164,0.241548
50,164,0.227529
52,164,0.213471
54,164,0.199444
56,164,0.185522
58,164,0.171782
60,164,0.158302
62,164,0.145165
64,164,0.132455
66,164,0.120256
68,164,0.108652
70,164,0.0977259
72,164,0.0875585
74,164,0.0782269
76,164,0.069804
78,164,0.0623569
80,164,0.0559462
82,164,0.050625
84,164,0.0464379
86,164,0.0434204
88,164,0.0415984
90,164,0.0409875
92,164,0.0415929
94,164,0.0434096
96,164,0.0464217
98,164,0.0506037
100,164,0.05592
102,164,0.062326
104,164,0.0697688
106,164,0.0781878
108,164,0.0875159
110,164,0.0976803
112,164,0.108604
114,164,0.120206
116,164,0.132404
118,164,0.145113
120,164,0.158249
122,164,0.171729
124,164,0.185471
126,164,0.199394
128,164,0.213423
130,164,0.227483
132,164,0.241505
134,164,0.255424
136,164,0.269178
138,164,0.282708
140,164,0.295962
142,164,0.308889
144,164,0.321442
146,164,0.333578
148,164,0.345255
150,164,0.356435
152,164,0.367083
154,164,0.377163
156,164,0.386644
158,164,0.395493
160,164,0.403683
162,164,0.411185
164,164,0.417974
166,164,0.424025
168,164,0.429317
170,164,0.433829
172,164,0.437545
174,164,0.440449
176,164,0.442531
178,164,0.443782
180,164,0.444196
-180,166,0.490556
-178,166,0.490136
-176,166,0.488886
-174,166,0.48681
-172,166,0.483917
-170,166,0.480218
-168,166,0.475726
-166,166,0.470458
-164,166,0.464434
-162,166,0.457677
-160,166,0.45021
-158,166,0.442063
-156,166,0.433265
-154,166,0.423848
-152,166,0.413846
-150,166,0.403298
-148,166,0.392243
-146,166,0.380722
-144,166,0.368781
-142,166,0.356465
-140,166,0.343826
-138,166,0.330914
-136,166,0.317786
-134,166,0.304498
-132,166,0.291111
-130,166,0.277688
-128,166,0.264293
-126,166,0.250995
-124,166,0.237862
-122,166,0.224964
-120,166,0.212375
-118,166,0.200165
-116,166,0.188407
-114,166,0.177173
-112,166,0.166532
-110,166,0.156554
-108,166,0.147304
-106,166,0.138843
-104,166,0.13123
-102,166,0.124517
-100,166,0.118753
-98,166,0.113977
-96,166,0.110225
-94,166,0.107525
-92,166,0.105895
-90,166,0.105348
-88,166,0.105888
-86,166,0.10751
-84,166,0.110204
-82,166,0.113949
-80,166,0.118717
-78,166,0.124475
-76,166,0.131181
-74,166,0.138787
-72,166,0.147241
-70,166,0.156486
-68,166,0.166458
-66,166,0.177092
-64,166,0.188321
-62,166,0.200073
-60,166,0.212278
-58,166,0.224863
-56,166,0.237756
-54,166,0.250885
-52,166,0.264179
-50,166,0.27757
-48,166,0.29099
-46,166,0.304375
-44,166,0.31766
-42,166,0.330786
-40,166,0.343696
-38,166,0.356334
-36,166,0.368649
-34,166,0.38059
-32,166,0.39211
-30,166,0.403166
-28,166,0.413714
-26,166,0.423716
-24,166,0.433134
-22,166,0.441934
-20,166,0.450083
-18,166,0.457551
-16,166,0.46431
-14,166,0.470337
-12,166,0.475608
-10,166,0.480103
-8,166,0.483806
-6,166,0.486703
-4,166,0.488782
-2,166,0.490037
0,166,0.490461
2,166,0.490054
4,166,0.488817
6,166,0.486754
8,166,0.483874
10,166,0.480188
12,166,0.475709
14,166,0.470454
16,166,0.464443
18,166,0.457698
20,166,0.450245
22,166,0.44211
24,166,0.433323
26,166,0.423918
28,166,0.413927
30,166,0.40339
32,166,0.392344
34,166,0.380833
36,166,0.3689
38,166,0.356593
40,166,0.343961
42,166,0.331056
44,166,0.317933
46,166,0.304651
48,166,0.291268
50,166,0.277849
52,166,0.264458
54,166,0.251162
56,166,0.238031
58,166,0.225136
60,166,0.212547
62,166,0.200338
64,166,0.188581
66,166,0.177346
68,166,0.166706
70,166,0.156728
72,166,0.147477
74,166,0.139016
76,166,0.131402
78,166,0.124689
80,166,0.118924
82,166,0.114149
84,166,0.110398
86,166,0.107698
88,166,0.106069
90,166,0.105523
92,166,0.106065
94,166,0.107689
96,166,0.110385
98,166,0.114133
100,166,0.118904
102,166,0.124666
104,166,0.131375
106,166,0.138986
108,166,0.147444
110,166,0.156692
112,166,0.166669
114,166,0.177308
116,166,0.188541
118,166,0.200297
120,166,0.212506
122,166,0.225095
124,166,0.237991
126,166,0.251123
128,166,0.264421
130,166,0.277814
132,166,0.291236
134,166,0.304621
136,166,0.317907
138,166,0.331033
140,166,0.343943
142,166,0.356579
144,166,0.368892
146,166,0.38083
148,166,0.392346
150,166,0.403398
152,166,0.413941
154,166,0.423937
156,166,0.433349
158,166,0.442142
160,166,0.450283
162,166,0.457743
164,166,0.464494
166,166,0.470511
168,166,0.475771
170,166,0.480256
172,166,0.483948
174,166,0.486834
176,166,0.488901
178,166,0.490144
180,166,0.490556
-180,168,0.540021
-178,168,0.539639
-176,168,0.538501
-174,168,0.53661
-172,168,0.533976
-170,168,0.530608
-168,168,0.526519
-166,168,0.521725
-164,168,0.516245
-162,168,0.510101
-160,168,0.503316
-158,168,0.495918
-156,168,0.487936
-154,168,0.479402
-152,168,0.47035
-150,168,0.460818
-148,168,0.450844
-146,168,0.440469
-144,168,0.429739
-142,168,0.418697
-140,168,0.407394
-138,168,0.395878
-136,168,0.384203
-134,168,0.372421
-132,168,0.360588
-130,168,0.348762
-128,168,0.337
-126,168,0.325362
-124,168,0.313907
-122,168,0.302696
-120,168,0.291789
-118,168,0.281245
-116,168,0.271124
-114,168,0.261483
-112,168,0.252379
-110,168,0.243865
-108,168,0.235992
-106,168,0.228808
-104,168,0.222357
-102,168,0.216681
-100,168,0.211814
-98,168,0.207787
-96,168,0.204628
-94,168,0.202355
-92,168,0.200983
-90,168,0.200523
-88,168,0.200976
-86,168,0.202339
-84,168,0.204605
-82,168,0.207757
-80,168,0.211776
-78,168,0.216635
-76,168,0.222305
-74,168,0.228748
-72,168,0.235925
-70,168,0.243792
-68,168,0.2523
-66,168,0.261398
-64,168,0.271033
-62,168,0.281149
-60,168,0.291687
-58,168,0.302589
-56,168,0.313796
-54,168,0.325247
-52,168,0.336881
-50,168,0.34864
-48,168,0.360463
-46,168,0.372293
-44,168,0.384073
-42,168,0.395747
-40,168,0.407261
-38,168,0.418563
-36,168,0.429604
-34,168,0.440334
-32,168,0.450709
-30,168,0.460684
-28,168,0.470217
-26,168,0.47927
-24,168,0.487805
-22,168,0.495789
-20,168,0.503189
-18,168,0.509976
-16,168,0.516123
-14,168,0.521606
-12,168,0.526403
-10,168,0.530496
-8,168,0.533868
-6,168,0.536507
-4,168,0.538401
-2,168,0.539544
0,168,0.539931
2,168,0.539561
4,168,0.538434
6,168,0.536556
8,168,0.533934
10,168,0.530578
12,168,0.526501
14,168,0.52172
16,168,0.516252
18,168,0.510119
20,168,0.503346
22,168,0.49596
24,168,0.487989
26,168,0.479466
28,168,0.470425
30,168,0.460902
32,168,0.450938
34,168,0.440573
36,168,0.429851
38,168,0.418818
40,168,0.407522
42,168,0.396014
44,168,0.384345
46,168,0.37257
48,168,0.360743
50,168,0.348922
52,168,0.337165
54,168,0.325531
56,168,0.314081
58,168,0.302873
60,168,0.291969
62,168,0.281429
64,168,0.27131
66,168,0.261672
68,168,0.25257
70,168,0.244058
72,168,0.236187
74,168,0.229005
76,168,0.222557
78,168,0.216882
80,168,0.212017
82,168,0.207993
84,168,0.204835
86,168,0.202564
88,168,0.201195
90,168,0.200737
92,168,0.201192
94,168,0.202558
96,168,0.204826
98,168,0.207981
100,168,0.212003
102,168,0.216865
104,168,0.222538
106,168,0.228984
108,168,0.236164
110,168,0.244034
112,168,0.252544
114,168,0.261645
116,168,0.271283
118,168,0.281401
120,168,0.291941
122,168,0.302845
124,168,0.314053
126,168,0.325505
128,168,0.33714
130,168,0.348899
132,168,0.360722
134,168,0.372551
136,168,0.384329
138,168,0.396001
140,168,0.407513
142,168,0.418812
144,168,0.429849
146,168,0.440575
148,168,0.450945
150,168,0.460914
152,168,0.470441
154,168,0.479488
156,168,0.488016
158,168,0.495992
160,168,0.503384
162,168,0.510162
164,168,0.5163
166,168,0.521774
168,168,0.526561
170,168,0.530643
172,168,0.534004
174,168,0.536632
176,168,0.538515
178,168,0.539646
180,168,0.540021
-180,170,0.589795
-178,170,0.589478
-176,170,0.588536
-174,170,0.586972
-172,170,0.584793
-170,170,0.582007
-168,170,0.578627
-166,170,0.574667
-164,170,0.570142
-162,170,0.565072
-160,170,0.559477
-158,170,0.553383
-156,170,0.546814
-154,170,0.539798
-152,170,0.532366
-150,170,0.524549
-148,170,0.516383
-146,170,0.507903
-144,170,0.499147
-142,170,0.490153
-140,170,0.480965
-138,170,0.471623
-136,170,0.462171
-134,170,0.452655
-132,170,0.443119
-130,170,0.433611
-128,170,0.424177
-126,170,0.414865
-124,170,0.405721
-122,170,0.396793
-120,170,0.388128
-118,170,0.37977
-116,170,0.371765
-114,170,0.364157
-112,170,0.356986
-110,170,0.350293
-108,170,0.344115
-106,170,0.338487
-104,170,0.333442
-102,170,0.329007
-100,170,0.32521
-98,170,0.322071
-96,170,0.31961
-94,170,0.31784
-92,170,0.316773
-90,170,0.316414
-88,170,0.316766
-86,170,0.317826
-84,170,0.319588
-82,170,0.322043
-80,170,0.325175
-78,170,0.328965
-76,170,0.333393
-74,170,0.338432
-72,170,0.344054
-70,170,0.350226
-68,170,0.356913
-66,170,0.364078
-64,170,0.371681
-62,170,0.379681
-60,170,0.388034
-58,170,0.396695
-56,170,0.405619
-54,170,0.414759
-52,170,0.424068
-50,170,0.433499
-48,170,0.443005
-46,170,0.452538
-44,170,0.462052
-42,170,0.471502
-40,170,0.480843
-38,170,0.49003
-36,170,0.499023
-34,170,0.507779
-32,170,0.51626
-30,170,0.524426
-28,170,0.532244
-26,170,0.539677
-24,170,0.546694
-22,170,0.553265
-20,170,0.559361
-18,170,0.564958
-16,170,0.570031
-14,170,0.574558
-12,170,0.578522
-10,170,0.581905
-8,170,0.584694
-6,170,0.586877
-4,170,0.588445
-2,170,0.589391
0,170,0.589712
2,170,0.589406
4,170,0.588474
6,170,0.586922
8,170,0.584753
10,170,0.581979
12,170,0.57861
14,170,0.57466
16,170,0.570146
18,170,0.565086
20,170,0.559503
22,170,0.553418
24,170,0.546859
26,170,0.539854
28,170,0.532431
30,170,0.524624
32,170,0.516467
34,170,0.507996
36,170,0.499248
38,170,0.490263
40,170,0.481082
42,170,0.471747
44,170,0.462303
46,170,0.452794
48,170,0.443265
50,170,0.433763
52,170,0.424335
54,170,0.415028
56,170,0.405889
58,170,0.396966
60,170,0.388305
62,170,0.379952
64,170,0.371952
66,170,0.364347
68,170,0.35718
70,170,0.350491
72,170,0.344316
74,170,0.338692
76,170,0.33365
78,170,0.329218
80,170,0.325424
82,170,0.322288
84,170,0.319829
86,170,0.318062
88,170,0.316998
90,170,0.316642
92,170,0.316996
94,170,0.318059
96,170,0.319824
98,170,0.322281
100,170,0.325415
102,170,0.329208
104,170,0.333638
106,170,0.338679
108,170,0.344303
110,170,0.350476
112,170,0.357165
114,170,0.364331
116,170,0.371936
118,170,0.379936
120,170,0.38829
122,170,0.396951
124,170,0.405875
126,170,0.415014
128,170,0.424322
130,170,0.433752
132,170,0.443256
134,170,0.452787
136,170,0.462298
138,170,0.471745
140,170,0.481083
142,170,0.490266
144,170,0.499255
146,170,0.508006
148,170,0.516481
150,170,0.524642
152,170,0.532453
154,170,0.539879
156,170,0.546889
158,170,0.553453
160,170,0.559541
162,170,0.565129
164,170,0.570193
166,170,0.574712
168,170,0.578666
170,170,0.58204
172,170,0.584819
174,170,0.586992
176,170,0.588549
178,170,0.589485
180,170,0.589795
-180,172,0.636686
-178,172,0.636453
-176,172,0.635759
-174,172,0.634608
-172,172,0.633005
-170,172,0.630957
-168,172,0.628473
-166,172,0.625563
-164,172,0.622241
-162,172,0.618522
-160,172,0.61442
-158,172,0.609956
-156,172,0.605149
-154,172,0.600019
-152,172,0.594592
-150,172,0.58889
-148,172,0.582941
-146,172,0.576771
-144,172,0.570408
-142,172,0.563884
-140,172,0.557228
-138,172,0.550471
-136,172,0.543646
-134,172,0.536786
-132,172,0.529924
-130,172,0.523093
-128,172,0.516327
-126,172,0.50966
-124,172,0.503125
-122,172,0.496755
-120,172,0.490582
-118,172,0.484639
-116,172,0.478955
-114,172,0.473561
-112,172,0.468484
-110,172,0.463752
-108,172,0.45939
-106,172,0.455421
-104,172,0.451866
-102,172,0.448744
-100,172,0.446073
-98,172,0.443867
-96,172,0.442138
-94,172,0.440895
-92,172,0.440145
-90,172,0.439893
-88,172,0.44014
