Phi[deg],Theta[deg],GainTotal
162,162,0.424114
164,162,0.396834
166,162,0.369583
168,162,0.342656
170,162,0.316337
172,162,0.290891
174,162,0.266566
176,162,0.243585
178,162,0.222149
180,162,0.202428
-180,164,0.254635
-178,164,0.236448
-176,164,0.219729
-174,164,0.204563
-172,164,0.191015
-170,164,0.179125
-168,164,0.168911
-166,164,0.160369
-164,164,0.153477
-162,164,0.148189
-160,164,0.144443
-158,164,0.142163
-156,164,0.141254
-154,164,0.141612
-152,164,0.143121
-150,164,0.145657
-148,164,0.149091
-146,164,0.153288
-144,164,0.158112
-142,164,0.163427
-140,164,0.169098
-138,164,0.174993
-136,164,0.180986
-134,164,0.186957
-132,164,0.192792
-130,164,0.198387
-128,164,0.203646
-126,164,0.208483
-124,164,0.212822
-122,164,0.216598
-120,164,0.219755
-118,164,0.222248
-116,164,0.224045
-114,164,0.22512
-112,164,0.225459
-110,164,0.225057
-108,164,0.223919
-106,164,0.222056
-104,164,0.219489
-102,164,0.216245
-100,164,0.212357
-98,164,0.207867
-96,164,0.202818
-94,164,0.197261
-92,164,0.19125
-90,164,0.184842
-88,164,0.178097
-86,164,0.171078
-84,164,0.163848
-82,164,0.156473
-80,164,0.149018
-78,164,0.141547
-76,164,0.134127
-74,164,0.126819
-72,164,0.119687
-70,164,0.11279
-68,164,0.106184
-66,164,0.0999245
-64,164,0.0940623
-62,164,0.0886447
-60,164,0.0837152
-58,164,0.0793129
-56,164,0.0754728
-54,164,0.0722251
-52,164,0.0695952
-50,164,0.0676037
-48,164,0.0662661
-46,164,0.0655927
-44,164,0.0655888
-42,164,0.0662544
-40,164,0.0675844
-38,164,0.0695685
-36,164,0.0721912
-34,164,0.075432
-32,164,0.0792657
-30,164,0.0836619
-28,164,0.088586
-26,164,0.0939987
-24,164,0.0998565
-22,164,0.106112
-20,164,0.112715
-18,164,0.11961
-16,164,0.126741
-14,164,0.134047
-12,164,0.141467
-10,164,0.148938
-8,164,0.156394
-6,164,0.163771
-4,164,0.171002
-2,164,0.178024
0,164,0.184771
2,164,0.191183
4,164,0.197197
6,164,0.202757
8,164,0.207809
10,164,0.212303
12,164,0.216193
14,164,0.21944
16,164,0.22201
18,164,0.223875
20,164,0.225015
22,164,0.225418
24,164,0.225079
26,164,0.224004
28,164,0.222208
30,164,0.219713
32,164,0.216554
34,164,0.212777
36,164,0.208435
38,164,0.203596
40,164,0.198333
42,164,0.192735
44,164,0.186896
46,164,0.180922
48,164,0.174925
50,164,0.169027
52,164,0.163353
54,164,0.158037
56,164,0.153211
58,164,0.149013
60,164,0.145579
62,164,0.143044
64,164,0.141537
66,164,0.141182
68,164,0.142095
70,164,0.144381
72,164,0.148132
74,164,0.153428
76,164,0.160329
78,164,0.168879
80,164,0.179103
82,164,0.191004
84,164,0.204564
86,164,0.219741
88,164,0.236472
90,164,0.25467
92,164,0.274226
94,164,0.295008
96,164,0.316865
98,164,0.339624
100,164,0.363095
102,164,0.387075
104,164,0.411343
106,164,0.435672
108,164,0.459824
110,164,0.483557
112,164,0.506628
114,164,0.528796
116,164,0.549824
118,164,0.569485
120,164,0.587563
122,164,0.603858
124,164,0.618185
126,164,0.630383
128,164,0.640313
130,164,0.647861
132,164,0.652939
134,164,0.65549
136,164,0.655483
138,164,0.652918
140,164,0.647826
142,164,0.640265
144,164,0.630323
146,164,0.618113
148,164,0.603775
150,164,0.587472
152,164,0.569387
154,164,0.54972
156,164,0.528688
158,164,0.506518
160,164,0.483447
162,164,0.459715
164,164,0.435567
166,164,0.411243
168,164,0.38698
170,164,0.363008
172,164,0.339545
174,164,0.316796
176,164,0.29495
178,164,0.274179
180,164,0.254635
-180,166,0.307507
-178,166,0.290214
-176,166,0.273927
-174,166,0.258727
-172,166,0.244681
-170,166,0.231836
-168,166,0.220226
-166,166,0.209869
-164,166,0.200765
-162,166,0.192901
-160,166,0.186251
-158,166,0.180776
-156,166,0.176423
-154,166,0.173132
-152,166,0.170832
-150,166,0.169444
-148,166,0.168884
-146,166,0.169063
-144,166,0.169887
-142,166,0.171262
-140,166,0.173093
-138,166,0.175284
-136,166,0.177741
-134,166,0.180374
-132,166,0.183097
-130,166,0.185826
-128,166,0.188484
-126,166,0.191001
-124,166,0.19331
-122,166,0.195354
-120,166,0.197082
-118,166,0.198449
-116,166,0.199419
-114,166,0.199963
-112,166,0.200058
-110,166,0.19969
-108,166,0.198851
-106,166,0.197538
-104,166,0.195757
-102,166,0.193518
-100,166,0.190837
-98,166,0.187736
-96,166,0.184242
-94,166,0.180383
-92,166,0.176194
-90,166,0.171712
-88,166,0.166978
-86,166,0.162034
-84,166,0.156924
-82,166,0.151693
-80,166,0.146389
-78,166,0.141058
-76,166,0.135747
-74,166,0.130502
-72,166,0.125371
-70,166,0.120396
-68,166,0.115622
-66,166,0.111088
-64,166,0.106835
-62,166,0.102897
-60,166,0.0993083
-58,166,0.0960994
-56,166,0.093297
-54,166,0.0909245
-52,166,0.0890019
-50,166,0.087545
-48,166,0.0865661
-46,166,0.0860732
-44,166,0.0860704
-42,166,0.0865578
-40,166,0.0875314
-38,166,0.088983
-36,166,0.0909006
-34,166,0.0932682
-32,166,0.0960661
-30,166,0.0992708
-28,166,0.102855
-26,166,0.10679
-24,166,0.11104
-22,166,0.115571
-20,166,0.120344
-18,166,0.125316
-16,166,0.130447
-14,166,0.13569
-12,166,0.141001
-10,166,0.146332
-8,166,0.151637
-6,166,0.156868
-4,166,0.16198
-2,166,0.166925
0,166,0.171661
2,166,0.176145
4,166,0.180335
6,166,0.184196
8,166,0.187693
10,166,0.190796
12,166,0.193478
14,166,0.195719
16,166,0.197502
18,166,0.198816
20,166,0.199657
22,166,0.200026
24,166,0.199931
26,166,0.199387
28,166,0.198416
30,166,0.197049
32,166,0.19532
34,166,0.193275
36,166,0.190964
38,166,0.188446
40,166,0.185786
42,166,0.183055
44,166,0.180331
46,166,0.177696
48,166,0.175237
50,166,0.173045
52,166,0.171214
54,166,0.169838
56,166,0.169013
58,166,0.168835
60,166,0.169396
62,166,0.170785
64,166,0.173088
66,166,0.176382
68,166,0.180738
70,166,0.186218
72,166,0.192872
74,166,0.200741
76,166,0.209852
78,166,0.220216
80,166,0.231833
82,166,0.244685
84,166,0.25874
86,166,0.273947
88,166,0.290242
90,166,0.307543
92,166,0.325753
94,166,0.344758
96,166,0.364434
98,166,0.38464
100,166,0.405226
102,166,0.426029
104,166,0.44688
106,166,0.467603
108,166,0.488018
110,166,0.507941
112,166,0.527191
114,166,0.545586
116,166,0.562952
118,166,0.57912
120,166,0.593932
122,166,0.607239
124,166,0.618908
126,166,0.628821
128,166,0.636875
130,166,0.642989
132,166,0.647099
134,166,0.649162
136,166,0.649157
138,166,0.647083
140,166,0.642964
142,166,0.636841
144,166,0.628777
146,166,0.618856
148,166,0.60718
150,166,0.593866
152,166,0.579049
154,166,0.562876
156,166,0.545507
158,166,0.52711
160,166,0.507859
162,166,0.487936
164,166,0.467523
166,166,0.446803
168,166,0.425955
170,166,0.405156
172,166,0.384576
174,166,0.364376
176,166,0.344707
178,166,0.325709
180,166,0.307507
-180,168,0.356166
-178,168,0.340782
-176,168,0.326015
-174,168,0.311935
-172,168,0.2986
-170,168,0.286059
-168,168,0.27435
-166,168,0.263499
-164,168,0.253525
-162,168,0.244432
-160,168,0.236217
-158,168,0.228868
-156,168,0.222363
-154,168,0.216673
-152,168,0.211762
-150,168,0.207586
-148,168,0.204099
-146,168,0.201246
-144,168,0.198973
-142,168,0.197221
-140,168,0.195927
-138,168,0.195031
-136,168,0.194471
-134,168,0.194184
-132,168,0.194111
-130,168,0.194194
-128,168,0.194376
-126,168,0.194605
-124,168,0.194831
-122,168,0.195009
-120,168,0.195098
-118,168,0.19506
-116,168,0.194863
-114,168,0.19448
-112,168,0.193887
-110,168,0.193067
-108,168,0.192005
-106,168,0.190694
-104,168,0.189129
-102,168,0.18731
-100,168,0.185241
-98,168,0.182929
-96,168,0.180388
-94,168,0.177631
-92,168,0.174677
-90,168,0.171546
-88,168,0.168262
-86,168,0.16485
-84,168,0.161336
-82,168,0.157749
-80,168,0.154119
-78,168,0.150474
-76,168,0.146847
-74,168,0.143266
-72,168,0.139763
-70,168,0.136368
-68,168,0.133108
-66,168,0.130012
-64,168,0.127106
-62,168,0.124415
-60,168,0.121962
-58,168,0.119767
-56,168,0.11785
-54,168,0.116226
-52,168,0.11491
-50,168,0.113912
-48,168,0.113242
-46,168,0.112905
-44,168,0.112903
-42,168,0.113237
-40,168,0.113903
-38,168,0.114897
-36,168,0.11621
-34,168,0.117831
-32,168,0.119745
-30,168,0.121937
-28,168,0.124387
-26,168,0.127076
-24,168,0.12998
-22,168,0.133074
-20,168,0.136332
-18,168,0.139727
-16,168,0.143228
-14,168,0.146808
-12,168,0.150435
-10,168,0.15408
-8,168,0.15771
-6,168,0.161298
-4,168,0.164812
-2,168,0.168225
0,168,0.17151
2,168,0.174642
4,168,0.177597
6,168,0.180355
8,168,0.182897
10,168,0.185209
12,168,0.18728
14,168,0.1891
16,168,0.190666
18,168,0.191978
20,168,0.19304
22,168,0.193861
24,168,0.194454
26,168,0.194837
28,168,0.195034
30,168,0.195072
32,168,0.194983
34,168,0.194804
36,168,0.194578
38,168,0.194348
40,168,0.194165
42,168,0.194082
44,168,0.194154
46,168,0.19444
48,168,0.195
50,168,0.195896
52,168,0.19719
54,168,0.198943
56,168,0.201217
58,168,0.20407
60,168,0.207559
62,168,0.211736
64,168,0.216649
66,168,0.222342
68,168,0.22885
70,168,0.236202
72,168,0.24442
74,168,0.253517
76,168,0.263496
78,168,0.274351
80,168,0.286065
82,168,0.298611
84,168,0.311951
86,168,0.326037
88,168,0.340809
90,168,0.356197
92,168,0.372123
94,168,0.388496
96,168,0.405218
98,168,0.422183
100,168,0.439279
102,168,0.456386
104,168,0.47338
106,168,0.490134
108,168,0.506519
110,168,0.522406
112,168,0.537665
114,168,0.552171
116,168,0.565801
118,168,0.578438
120,168,0.589972
122,168,0.600302
124,168,0.609337
126,168,0.616994
128,168,0.623204
130,168,0.627912
132,168,0.631073
134,168,0.63266
136,168,0.632656
138,168,0.631063
140,168,0.627895
142,168,0.623181
144,168,0.616965
146,168,0.609302
148,168,0.600263
150,168,0.589928
152,168,0.578389
154,168,0.565749
156,168,0.552117
158,168,0.53761
160,168,0.522349
162,168,0.506462
164,168,0.490078
166,168,0.473325
168,168,0.456332
170,168,0.439228
172,168,0.422136
174,168,0.405174
176,168,0.388455
178,168,0.372087
180,168,0.356166
-180,170,0.396018
-178,170,0.383267
-176,170,0.370833
-174,170,0.358768
-172,170,0.347122
-170,170,0.335936
-168,170,0.325244
-166,170,0.315076
-164,170,0.305453
-162,170,0.296391
-160,170,0.2879
-158,170,0.279981
-156,170,0.272634
-154,170,0.265849
-152,170,0.259614
-150,170,0.253911
-148,170,0.248719
-146,170,0.244013
-144,170,0.239764
-142,170,0.235941
-140,170,0.232511
-138,170,0.22944
-136,170,0.226692
-134,170,0.22423
-132,170,0.22202
-130,170,0.220025
-128,170,0.218209
-126,170,0.216538
-124,170,0.214981
-122,170,0.213506
-120,170,0.212085
-118,170,0.21069
-116,170,0.209298
-114,170,0.207887
-112,170,0.206439
-110,170,0.204936
-108,170,0.203367
-106,170,0.20172
-104,170,0.199987
-102,170,0.198164
-100,170,0.196249
-98,170,0.194241
-96,170,0.192142
-94,170,0.189959
-92,170,0.187698
-90,170,0.185367
-88,170,0.182978
-86,170,0.180542
-84,170,0.178073
-82,170,0.175587
-80,170,0.173098
-78,170,0.170623
-76,170,0.168178
-74,170,0.165781
-72,170,0.163449
-70,170,0.161199
-68,170,0.159048
-66,170,0.157012
-64,170,0.155106
-62,170,0.153345
-60,170,0.151743
-58,170,0.150312
-56,170,0.149063
-54,170,0.148007
-52,170,0.147152
-50,170,0.146504
-48,170,0.146069
-46,170,0.14585
-44,170,0.145849
-42,170,0.146065
-40,170,0.146498
-38,170,0.147144
-36,170,0.147997
-34,170,0.149051
-32,170,0.150298
-30,170,0.151727
-28,170,0.153327
-26,170,0.155087
-24,170,0.156991
-22,170,0.159026
-20,170,0.161176
-18,170,0.163426
-16,170,0.165757
-14,170,0.168153
-12,170,0.170597
-10,170,0.173072
-8,170,0.175561
-6,170,0.178047
-4,170,0.180516
-2,170,0.182952
0,170,0.185341
2,170,0.187672
4,170,0.189934
6,170,0.192118
8,170,0.194217
10,170,0.196225
12,170,0.198142
14,170,0.199965
16,170,0.201698
18,170,0.203345
20,170,0.204915
22,170,0.206418
24,170,0.207867
26,170,0.209278
28,170,0.21067
30,170,0.212064
32,170,0.213486
34,170,0.214961
36,170,0.216518
38,170,0.218188
40,170,0.220004
42,170,0.222
44,170,0.22421
46,170,0.226672
48,170,0.22942
50,170,0.232492
52,170,0.235922
54,170,0.239746
56,170,0.243996
58,170,0.248704
60,170,0.253897
62,170,0.259601
64,170,0.265838
66,170,0.272624
68,170,0.279974
70,170,0.287895
72,170,0.296389
74,170,0.305453
76,170,0.315079
78,170,0.32525
80,170,0.335944
82,170,0.347134
84,170,0.358783
86,170,0.37085
88,170,0.383288
90,170,0.396041
92,170,0.409051
94,170,0.422252
96,170,0.435573
98,170,0.44894
100,170,0.462275
102,170,0.475497
104,170,0.488522
106,170,0.501265
108,170,0.513641
110,170,0.525564
112,170,0.536951
114,170,0.54772
116,170,0.557791
118,170,0.567091
120,170,0.575548
122,170,0.583098
124,170,0.589684
126,170,0.595252
128,170,0.599761
130,170,0.603174
132,170,0.605463
134,170,0.606612
136,170,0.606609
138,170,0.605457
140,170,0.603163
142,170,0.599747
144,170,0.595235
146,170,0.589663
148,170,0.583074
150,170,0.575521
152,170,0.567061
154,170,0.557759
156,170,0.547686
158,170,0.536916
160,170,0.525528
162,170,0.513605
164,170,0.501229
166,170,0.488486
168,170,0.475462
170,170,0.462242
172,170,0.448908
174,170,0.435543
176,170,0.422223
178,170,0.409025
180,170,0.396018
-180,172,0.423264
-178,172,0.413527
-176,172,0.403901
-174,172,0.394422
-172,172,0.385125
-170,172,0.376042
-168,172,0.367199
-166,172,0.358622
-164,172,0.350331
-162,172,0.342342
-160,172,0.33467
-158,172,0.327325
-156,172,0.320312
-154,172,0.313637
-152,172,0.307298
-150,172,0.301294
-148,172,0.29562
-146,172,0.290267
-144,172,0.285227
-142,172,0.280487
-140,172,0.276035
-138,172,0.271854
-136,172,0.26793
-134,172,0.264245
-132,172,0.260782
-130,172,0.257524
-128,172,0.254451
-126,172,0.251547
-124,172,0.248793
-122,172,0.246172
-120,172,0.243669
-118,172,0.241266
-116,172,0.238951
-114,172,0.236708
-112,172,0.234526
-110,172,0.232394
-108,172,0.230301
-106,172,0.22824
-104,172,0.226202
-102,172,0.224183
-100,172,0.222179
-98,172,0.220186
-96,172,0.218203
-94,172,0.216229
-92,172,0.214266
-90,172,0.212316
-88,172,0.210381
-86,172,0.208466
-84,172,0.206576
-82,172,0.204716
-80,172,0.202893
-78,172,0.201114
-76,172,0.199385
-74,172,0.197715
-72,172,0.196111
-70,172,0.194581
-68,172,0.193132
-66,172,0.191774
-64,172,0.190512
-62,172,0.189354
-60,172,0.188306
-58,172,0.187375
-56,172,0.186566
-54,172,0.185884
-52,172,0.185333
-50,172,0.184917
-48,172,0.184638
-46,172,0.184498
-44,172,0.184497
-42,172,0.184636
-40,172,0.184914
-38,172,0.185329
-36,172,0.185878
-34,172,0.186559
-32,172,0.187367
-30,172,0.188296
-28,172,0.189343
-26,172,0.1905
-24,172,0.191761
-22,172,0.193119
-20,172,0.194567
-18,172,0.196096
-16,172,0.197699
-14,172,0.199369
-12,172,0.201097
-10,172,0.202876
-8,172,0.204699
-6,172,0.206559
-4,172,0.208449
-2,172,0.210364
0,172,0.212298
2,172,0.214249
4,172,0.216212
6,172,0.218185
8,172,0.220169
10,172,0.222162
12,172,0.224167
14,172,0.226186
16,172,0.228223
18,172,0.230285
20,172,0.232378
22,172,0.23451
24,172,0.236692
26,172,0.238935
28,172,0.241251
30,172,0.243654
32,172,0.246157
34,172,0.248778
36,172,0.251532
38,172,0.254437
40,172,0.25751
42,172,0.260769
44,172,0.264232
46,172,0.267917
48,172,0.271842
50,172,0.276023
52,172,0.280477
54,172,0.285217
56,172,0.290258
58,172,0.295612
60,172,0.301287
62,172,0.307292
64,172,0.313632
66,172,0.320308
68,172,0.327322
70,172,0.334669
72,172,0.342343
74,172,0.350333
76,172,0.358626
78,172,0.367205
80,172,0.376049
82,172,0.385134
84,172,0.394432
86,172,0.403912
88,172,0.41354
90,172,0.423278
92,172,0.433086
94,172,0.442921
96,172,0.452737
98,172,0.462486
100,172,0.472121
102,172,0.481591
104,172,0.490845
106,172,0.499831
108,172,0.5085
110,172,0.516799
112,172,0.524679
114,172,0.532094
116,172,0.538996
118,172,0.545342
120,172,0.551093
122,172,0.55621
124,172,0.560661
126,172,0.564416
128,172,0.56745
130,172,0.569744
132,172,0.571281
134,172,0.572052
136,172,0.572051
138,172,0.571278
140,172,0.569739
142,172,0.567443
144,172,0.564407
146,172,0.56065
148,172,0.556197
150,172,0.551078
152,172,0.545326
154,172,0.538979
156,172,0.532075
158,172,0.52466
160,172,0.516779
162,172,0.50848
164,172,0.499811
166,172,0.490825
168,172,0.481571
170,172,0.472102
172,172,0.462468
174,172,0.452719
176,172,0.442904
178,172,0.433071
180,172,0.423264
-180,174,0.435355
-178,174,0.428665
-176,174,0.421969
-174,174,0.415288
-172,174,0.408645
-170,174,0.402059
-168,174,0.395549
-166,174,0.389131
-164,174,0.382821
-162,174,0.376632
-160,174,0.370578
-158,174,0.364668
-156,174,0.358911
-154,174,0.353314
-152,174,0.347883
-150,174,0.342623
-148,174,0.337536
-146,174,0.332623
-144,174,0.327885
-142,174,0.323321
-140,174,0.318929
-138,174,0.314706
-136,174,0.310648
-134,174,0.30675
-132,174,0.303008
-130,174,0.299415
-128,174,0.295966
-126,174,0.292654
-124,174,0.289472
-122,174,0.286415
-120,174,0.283475
-118,174,0.280645
-116,174,0.27792
-114,174,0.275294
-112,174,0.272759
-110,174,0.270312
-108,174,0.267946
-106,174,0.265658
-104,174,0.263442
-102,174,0.261296
-100,174,0.259217
-98,174,0.257201
-96,174,0.255246
-94,174,0.253352
-92,174,0.251516
-90,174,0.24974
-88,174,0.248021
-86,174,0.246361
-84,174,0.244761
-82,174,0.243222
-80,174,0.241744
-78,174,0.240331
-76,174,0.238983
-74,174,0.237703
-72,174,0.236494
-70,174,0.235357
-68,174,0.234295
-66,174,0.233311
-64,174,0.232408
-62,174,0.231587
-60,174,0.230851
-58,174,0.230201
-56,174,0.229641
-54,174,0.229171
-52,174,0.228793
-50,174,0.228509
-48,174,0.228319
-46,174,0.228223
-44,174,0.228223
-42,174,0.228318
-40,174,0.228507
-38,174,0.228791
-36,174,0.229168
-34,174,0.229637
-32,174,0.230197
-30,174,0.230845
-28,174,0.231581
-26,174,0.232401
-24,174,0.233304
-22,174,0.234288
-20,174,0.235349
-18,174,0.236485
-16,174,0.237694
-14,174,0.238973
-12,174,0.240321
-10,174,0.241734
-8,174,0.243211
-6,174,0.244751
-4,174,0.246351
-2,174,0.24801
0,174,0.249728
2,174,0.251505
4,174,0.25334
6,174,0.255235
8,174,0.257189
10,174,0.259205
12,174,0.261285
14,174,0.263431
16,174,0.265646
18,174,0.267935
20,174,0.270301
22,174,0.272748
24,174,0.275283
26,174,0.27791
28,174,0.280635
30,174,0.283464
32,174,0.286405
34,174,0.289462
36,174,0.292644
38,174,0.295956
40,174,0.299406
42,174,0.302999
44,174,0.306742
46,174,0.31064
48,174,0.314699
50,174,0.318922
52,174,0.323315
54,174,0.327879
56,174,0.332618
58,174,0.337531
60,174,0.342619
62,174,0.34788
64,174,0.353311
66,174,0.358909
68,174,0.364667
70,174,0.370578
72,174,0.376633
74,174,0.382822
76,174,0.389133
78,174,0.395551
80,174,0.402063
82,174,0.408649
84,174,0.415293
86,174,0.421974
88,174,0.428671
90,174,0.435362
92,174,0.442022
94,174,0.448627
96,174,0.455153
98,174,0.461571
100,174,0.467857
102,174,0.473983
104,174,0.479921
106,174,0.485646
108,174,0.491131
110,174,0.496349
112,174,0.501276
