Phi[deg],Theta[deg],GainTotal
116,166,0.00153022
118,166,0.00153668
120,166,0.00154229
122,166,0.00154686
124,166,0.00155024
126,166,0.00155227
128,166,0.00155283
130,166,0.00155183
132,166,0.00154919
134,166,0.00154489
136,166,0.00153891
138,166,0.00153129
140,166,0.00152208
142,166,0.00151138
144,166,0.0014993
146,166,0.00148599
148,166,0.00147163
150,166,0.00145642
152,166,0.00144057
154,166,0.00142431
156,166,0.00140789
158,166,0.00139154
160,166,0.00137554
162,166,0.00136011
164,166,0.00134552
166,166,0.00133198
168,166,0.00131971
170,166,0.00130891
172,166,0.00129975
174,166,0.00129237
176,166,0.0012869
178,166,0.00128342
180,166,0.00128199
-180,168,0.00105934
-178,168,0.00105988
-176,168,0.00106188
-174,168,0.00106531
-172,168,0.00107012
-170,168,0.00107625
-168,168,0.0010836
-166,168,0.00109207
-164,168,0.00110154
-162,168,0.00111189
-160,168,0.00112297
-158,168,0.00113462
-156,168,0.0011467
-154,168,0.00115904
-152,168,0.00117149
-150,168,0.00118389
-148,168,0.00119609
-146,168,0.00120795
-144,168,0.00121934
-142,168,0.00123014
-140,168,0.00124024
-138,168,0.00124955
-136,168,0.00125801
-134,168,0.00126554
-132,168,0.00127213
-130,168,0.00127774
-128,168,0.00128238
-126,168,0.00128606
-124,168,0.00128883
-122,168,0.00129072
-120,168,0.00129181
-118,168,0.00129216
-116,168,0.00129188
-114,168,0.00129104
-112,168,0.00128976
-110,168,0.00128814
-108,168,0.00128628
-106,168,0.00128429
-104,168,0.00128227
-102,168,0.00128032
-100,168,0.00127852
-98,168,0.00127695
-96,168,0.00127568
-94,168,0.00127476
-92,168,0.00127422
-90,168,0.0012741
-88,168,0.00127439
-86,168,0.0012751
-84,168,0.00127618
-82,168,0.00127762
-80,168,0.00127935
-78,168,0.00128131
-76,168,0.00128341
-74,168,0.00128558
-72,168,0.00128771
-70,168,0.0012897
-68,168,0.00129145
-66,168,0.00129285
-64,168,0.00129379
-62,168,0.00129418
-60,168,0.00129392
-58,168,0.00129291
-56,168,0.00129109
-54,168,0.00128838
-52,168,0.00128475
-50,168,0.00128015
-48,168,0.00127456
-46,168,0.00126799
-44,168,0.00126046
-42,168,0.001252
-40,168,0.00124267
-38,168,0.00123255
-36,168,0.00122171
-34,168,0.00121028
-32,168,0.00119836
-30,168,0.0011861
-28,168,0.00117363
-26,168,0.00116111
-24,168,0.00114869
-22,168,0.00113653
-20,168,0.00112478
-18,168,0.00111362
-16,168,0.00110318
-14,168,0.00109361
-12,168,0.00108504
-10,168,0.00107759
-8,168,0.00107137
-6,168,0.00106647
-4,168,0.00106295
-2,168,0.00106087
0,168,0.00106025
2,168,0.00106111
4,168,0.00106343
6,168,0.00106719
8,168,0.00107231
10,168,0.00107875
12,168,0.00108639
14,168,0.00109514
16,168,0.00110487
18,168,0.00111545
20,168,0.00112673
22,168,0.00113856
24,168,0.00115078
26,168,0.00116324
28,168,0.00117576
30,168,0.0011882
32,168,0.0012004
34,168,0.00121222
36,168,0.00122353
38,168,0.00123421
40,168,0.00124416
42,168,0.00125328
44,168,0.0012615
46,168,0.00126877
48,168,0.00127505
50,168,0.00128034
52,168,0.00128462
54,168,0.00128792
56,168,0.00129029
58,168,0.00129176
60,168,0.00129242
62,168,0.00129234
64,168,0.00129161
66,168,0.00129033
68,168,0.00128861
70,168,0.00128656
72,168,0.00128429
74,168,0.0012819
76,168,0.00127951
78,168,0.00127721
80,168,0.00127509
82,168,0.00127323
84,168,0.00127171
86,168,0.00127057
88,168,0.00126985
90,168,0.00126959
92,168,0.00126979
94,168,0.00127044
96,168,0.00127152
98,168,0.00127299
100,168,0.00127479
102,168,0.00127685
104,168,0.0012791
106,168,0.00128145
108,168,0.00128379
110,168,0.00128603
112,168,0.00128805
114,168,0.00128974
116,168,0.001291
118,168,0.00129171
120,168,0.00129178
122,168,0.00129112
124,168,0.00128965
126,168,0.00128729
128,168,0.00128399
130,168,0.00127972
132,168,0.00127445
134,168,0.00126818
136,168,0.00126093
138,168,0.00125273
140,168,0.00124363
142,168,0.00123371
144,168,0.00122305
146,168,0.00121176
148,168,0.00119995
150,168,0.00118776
152,168,0.00117533
154,168,0.00116281
156,168,0.00115036
158,168,0.00113813
160,168,0.00112629
162,168,0.00111499
164,168,0.00110439
166,168,0.00109463
168,168,0.00108584
170,168,0.00107815
172,168,0.00107167
174,168,0.00106648
176,168,0.00106267
178,168,0.00106028
180,168,0.00105934
-180,170,0.000954882
-178,170,0.000955322
-176,170,0.000956734
-174,170,0.000959103
-172,170,0.0009624
-170,170,0.000966586
-168,170,0.000971611
-166,170,0.000977416
-164,170,0.000983934
-162,170,0.000991088
-160,170,0.000998798
-158,170,0.00100698
-156,170,0.00101553
-154,170,0.00102437
-152,170,0.00103341
-150,170,0.00104255
-148,170,0.00105169
-146,170,0.00106076
-144,170,0.00106967
-142,170,0.00107835
-140,170,0.00108672
-138,170,0.00109473
-136,170,0.00110232
-134,170,0.00110944
-132,170,0.00111607
-130,170,0.00112218
-128,170,0.00112774
-126,170,0.00113276
-124,170,0.00113724
-122,170,0.00114119
-120,170,0.00114462
-118,170,0.00114757
-116,170,0.00115005
-114,170,0.00115212
-112,170,0.00115381
-110,170,0.00115516
-108,170,0.00115621
-106,170,0.00115702
-104,170,0.00115762
-102,170,0.00115805
-100,170,0.00115836
-98,170,0.00115857
-96,170,0.00115872
-94,170,0.00115883
-92,170,0.00115891
-90,170,0.00115898
-88,170,0.00115904
-86,170,0.00115908
-84,170,0.0011591
-82,170,0.00115907
-80,170,0.00115898
-78,170,0.00115879
-76,170,0.00115846
-74,170,0.00115797
-72,170,0.00115727
-70,170,0.00115632
-68,170,0.00115506
-66,170,0.00115347
-64,170,0.00115148
-62,170,0.00114907
-60,170,0.0011462
-58,170,0.00114283
-56,170,0.00113894
-54,170,0.00113451
-52,170,0.00112953
-50,170,0.00112399
-48,170,0.00111791
-46,170,0.0011113
-44,170,0.00110419
-42,170,0.00109661
-40,170,0.00108859
-38,170,0.00108021
-36,170,0.00107152
-34,170,0.00106258
-32,170,0.00105348
-30,170,0.0010443
-28,170,0.00103513
-26,170,0.00102605
-24,170,0.00101716
-22,170,0.00100855
-20,170,0.00100031
-18,170,0.000992547
-16,170,0.000985333
-14,170,0.000978755
-12,170,0.000972888
-10,170,0.0009678
-8,170,0.000963553
-6,170,0.000960195
-4,170,0.000957766
-2,170,0.000956296
0,170,0.0009558
2,170,0.000956285
4,170,0.000957743
6,170,0.000960156
8,170,0.000963492
10,170,0.000967712
12,170,0.000972763
14,170,0.000978585
16,170,0.000985106
18,170,0.000992251
20,170,0.000999935
22,170,0.00100807
24,170,0.00101657
26,170,0.00102533
28,170,0.00103427
30,170,0.00104328
32,170,0.00105229
34,170,0.00106119
36,170,0.00106992
38,170,0.00107839
40,170,0.00108653
42,170,0.00109429
44,170,0.00110162
46,170,0.00110846
48,170,0.00111479
50,170,0.00112058
52,170,0.00112582
54,170,0.0011305
56,170,0.00113463
58,170,0.00113823
60,170,0.00114131
62,170,0.0011439
64,170,0.00114604
66,170,0.00114776
68,170,0.00114911
70,170,0.00115014
72,170,0.00115088
74,170,0.00115139
76,170,0.00115171
78,170,0.00115188
80,170,0.00115196
82,170,0.00115196
84,170,0.00115192
86,170,0.00115187
88,170,0.00115183
90,170,0.0011518
92,170,0.00115179
94,170,0.00115179
96,170,0.0011518
98,170,0.0011518
100,170,0.00115176
102,170,0.00115165
104,170,0.00115144
106,170,0.00115109
108,170,0.00115055
110,170,0.00114979
112,170,0.00114874
114,170,0.00114737
116,170,0.00114563
118,170,0.00114347
120,170,0.00114087
122,170,0.00113778
124,170,0.00113417
126,170,0.00113003
128,170,0.00112534
130,170,0.0011201
132,170,0.00111431
134,170,0.00110798
136,170,0.00110114
138,170,0.00109382
140,170,0.00108606
142,170,0.00107792
144,170,0.00106945
146,170,0.00106072
148,170,0.00105182
150,170,0.00104281
152,170,0.00103379
154,170,0.00102484
156,170,0.00101607
158,170,0.00100755
160,170,0.0009994
162,170,0.000991694
164,170,0.000984524
166,170,0.000977973
168,170,0.000972118
170,170,0.00096703
172,170,0.00096277
174,170,0.000959389
176,170,0.000956929
178,170,0.000955421
180,170,0.000954882
-180,172,0.000933023
-178,172,0.000933365
-176,172,0.000934301
-174,172,0.000935821
-172,172,0.000937911
-170,172,0.000940552
-168,172,0.000943718
-166,172,0.00094738
-164,172,0.000951503
-162,172,0.000956048
-160,172,0.000960974
-158,172,0.000966235
-156,172,0.000971784
-154,172,0.000977574
-152,172,0.000983554
-150,172,0.000989675
-148,172,0.000995887
-146,172,0.00100214
-144,172,0.0010084
-142,172,0.0010146
-140,172,0.00102072
-138,172,0.0010267
-136,172,0.00103253
-134,172,0.00103816
-132,172,0.00104357
-130,172,0.00104874
-128,172,0.00105364
-126,172,0.00105826
-124,172,0.0010626
-122,172,0.00106664
-120,172,0.00107038
-118,172,0.00107382
-116,172,0.00107696
-114,172,0.00107981
-112,172,0.00108238
-110,172,0.00108468
-108,172,0.00108672
-106,172,0.0010885
-104,172,0.00109005
-102,172,0.00109136
-100,172,0.00109246
-98,172,0.00109336
-96,172,0.00109405
-94,172,0.00109456
-92,172,0.00109487
-90,172,0.00109501
-88,172,0.00109496
-86,172,0.00109473
-84,172,0.00109431
-82,172,0.0010937
-80,172,0.00109289
-78,172,0.00109187
-76,172,0.00109063
-74,172,0.00108916
-72,172,0.00108745
-70,172,0.00108549
-68,172,0.00108326
-66,172,0.00108075
-64,172,0.00107796
-62,172,0.00107487
-60,172,0.00107148
-58,172,0.00106779
-56,172,0.00106379
-54,172,0.00105949
-52,172,0.0010549
-50,172,0.00105003
-48,172,0.00104489
-46,172,0.0010395
-44,172,0.00103388
-42,172,0.00102806
-40,172,0.00102208
-38,172,0.00101596
-36,172,0.00100975
-34,172,0.00100349
-32,172,0.000997226
-30,172,0.000990998
-28,172,0.000984858
-26,172,0.000978856
-24,172,0.000973041
-22,172,0.000967464
-20,172,0.000962173
-18,172,0.000957216
-16,172,0.000952637
-14,172,0.00094848
-12,172,0.000944782
-10,172,0.000941579
-8,172,0.000938901
-6,172,0.000936774
-4,172,0.000935217
-2,172,0.000934245
0,172,0.000933867
2,172,0.000934085
4,172,0.000934896
6,172,0.00093629
8,172,0.000938252
10,172,0.000940763
12,172,0.000943794
14,172,0.000947316
16,172,0.000951294
18,172,0.000955687
20,172,0.000960453
22,172,0.000965547
24,172,0.000970921
26,172,0.000976527
28,172,0.000982314
30,172,0.000988232
32,172,0.000994233
34,172,0.00100027
36,172,0.00100629
38,172,0.00101226
40,172,0.00101813
42,172,0.00102386
44,172,0.00102942
46,172,0.00103479
48,172,0.00103992
50,172,0.00104481
52,172,0.00104944
54,172,0.00105378
56,172,0.00105783
58,172,0.00106159
60,172,0.00106506
62,172,0.00106823
64,172,0.0010711
66,172,0.0010737
68,172,0.00107602
70,172,0.00107808
72,172,0.00107989
74,172,0.00108146
76,172,0.00108281
78,172,0.00108394
80,172,0.00108487
82,172,0.00108562
84,172,0.00108619
86,172,0.00108658
88,172,0.00108681
90,172,0.00108688
92,172,0.00108679
94,172,0.00108653
96,172,0.00108611
98,172,0.00108552
100,172,0.00108475
102,172,0.00108379
104,172,0.00108263
106,172,0.00108126
108,172,0.00107967
110,172,0.00107784
112,172,0.00107576
114,172,0.00107343
116,172,0.00107081
118,172,0.00106792
120,172,0.00106474
122,172,0.00106126
124,172,0.00105749
126,172,0.00105342
128,172,0.00104907
130,172,0.00104444
132,172,0.00103954
134,172,0.00103439
136,172,0.00102902
138,172,0.00102345
140,172,0.0010177
142,172,0.00101182
144,172,0.00100585
146,172,0.000999815
148,172,0.000993769
150,172,0.000987756
152,172,0.000981824
154,172,0.000976022
156,172,0.000970401
158,172,0.000965009
160,172,0.000959895
162,172,0.000955108
164,172,0.000950691
166,172,0.000946689
168,172,0.000943141
170,172,0.000940081
172,172,0.000937541
174,172,0.000935547
176,172,0.00093412
178,172,0.000933276
180,172,0.000933023
-180,174,0.000959097
-178,174,0.000959343
-176,174,0.000959907
-174,174,0.000960785
-172,174,0.000961971
-170,174,0.000963456
-168,174,0.000965229
-166,174,0.000967278
-164,174,0.000969586
-162,174,0.000972138
-160,174,0.000974914
-158,174,0.000977894
-156,174,0.000981058
-154,174,0.000984382
-152,174,0.000987844
-150,174,0.000991421
-148,174,0.000995089
-146,174,0.000998825
-144,174,0.00100261
-142,174,0.00100641
-140,174,0.00101021
-138,174,0.00101399
-136,174,0.00101773
-134,174,0.0010214
-132,174,0.001025
-130,174,0.00102851
-128,174,0.0010319
-126,174,0.00103518
-124,174,0.00103831
-122,174,0.00104131
-120,174,0.00104415
-118,174,0.00104682
-116,174,0.00104933
-114,174,0.00105167
-112,174,0.00105382
-110,174,0.0010558
-108,174,0.0010576
-106,174,0.00105921
-104,174,0.00106063
-102,174,0.00106187
-100,174,0.00106292
-98,174,0.00106378
-96,174,0.00106446
-94,174,0.00106495
-92,174,0.00106526
-90,174,0.00106538
-88,174,0.00106532
-86,174,0.00106506
-84,174,0.00106462
-82,174,0.001064
-80,174,0.00106319
-78,174,0.00106219
-76,174,0.001061
-74,174,0.00105962
-72,174,0.00105806
-70,174,0.00105631
-68,174,0.00105438
-66,174,0.00105226
-64,174,0.00104997
-62,174,0.0010475
-60,174,0.00104485
-58,174,0.00104205
-56,174,0.00103909
-54,174,0.00103597
-52,174,0.00103273
-50,174,0.00102935
-48,174,0.00102587
-46,174,0.00102229
-44,174,0.00101862
-42,174,0.00101489
-40,174,0.00101112
-38,174,0.00100733
-36,174,0.00100353
-34,174,0.000999752
-32,174,0.000996015
-30,174,0.000992344
-28,174,0.000988761
-26,174,0.000985292
-24,174,0.000981958
-22,174,0.000978784
-20,174,0.000975791
-18,174,0.000973001
-16,174,0.000970435
-14,174,0.00096811
-12,174,0.000966044
-10,174,0.000964253
-8,174,0.000962749
-6,174,0.000961544
-4,174,0.000960647
-2,174,0.000960063
0,174,0.000959796
2,174,0.000959849
4,174,0.000960218
6,174,0.000960902
8,174,0.000961892
10,174,0.00096318
12,174,0.000964755
14,174,0.000966604
16,174,0.000968711
18,174,0.000971059
20,174,0.000973629
22,174,0.000976402
24,174,0.000979355
26,174,0.000982467
28,174,0.000985715
30,174,0.000989075
32,174,0.000992525
34,174,0.00099604
36,174,0.000999598
38,174,0.00100318
40,174,0.00100675
42,174,0.00101031
44,174,0.00101382
46,174,0.00101728
48,174,0.00102065
50,174,0.00102394
52,174,0.00102711
54,174,0.00103017
56,174,0.00103309
58,174,0.00103588
60,174,0.00103852
62,174,0.001041
64,174,0.00104332
66,174,0.00104547
68,174,0.00104745
70,174,0.00104926
72,174,0.0010509
74,174,0.00105237
76,174,0.00105366
78,174,0.00105477
80,174,0.00105572
82,174,0.00105648
84,174,0.00105708
86,174,0.0010575
88,174,0.00105775
90,174,0.00105783
92,174,0.00105773
94,174,0.00105746
96,174,0.00105702
98,174,0.00105641
100,174,0.00105563
102,174,0.00105467
104,174,0.00105354
106,174,0.00105223
108,174,0.00105075
110,174,0.0010491
112,174,0.00104727
114,174,0.00104527
116,174,0.0010431
118,174,0.00104077
120,174,0.00103828
122,174,0.00103563
124,174,0.00103283
126,174,0.00102989
128,174,0.00102682
130,174,0.00102363
132,174,0.00102033
134,174,0.00101695
136,174,0.00101348
138,174,0.00100995
140,174,0.00100639
142,174,0.0010028
144,174,0.000999204
146,174,0.000995633
148,174,0.000992104
150,174,0.000988641
152,174,0.000985266
154,174,0.000982004
156,174,0.000978876
158,174,0.000975907
160,174,0.000973118
162,174,0.000970531
164,174,0.000968165
166,174,0.00096604
168,174,0.000964173
170,174,0.000962579
172,174,0.000961272
174,174,0.000960262
176,174,0.000959559
178,174,0.000959169
180,174,0.000959097
-180,176,0.00100236
-178,176,0.00100251
-176,176,0.0010028
-174,176,0.00100322
-172,176,0.00100378
-170,176,0.00100446
-168,176,0.00100527
-166,176,0.0010062
-164,176,0.00100724
-162,176,0.0010084
-160,176,0.00100965
-158,176,0.00101101
-156,176,0.00101245
-154,176,0.00101397
-152,176,0.00101556
-150,176,0.00101721
-148,176,0.00101892
-146,176,0.00102067
-144,176,0.00102245
-142,176,0.00102427
-140,176,0.00102609
-138,176,0.00102793
-136,176,0.00102976
-134,176,0.00103158
-132,176,0.00103338
-130,176,0.00103515
-128,176,0.00103689
-126,176,0.00103859
-124,176,0.00104023
-122,176,0.00104181
-120,176,0.00104333
-118,176,0.00104478
-116,176,0.00104616
-114,176,0.00104745
-112,176,0.00104866
-110,176,0.00104978
-108,176,0.0010508
-106,176,0.00105173
-104,176,0.00105256
-102,176,0.00105328
-100,176,0.0010539
-98,176,0.00105441
-96,176,0.00105481
-94,176,0.00105511
-92,176,0.00105529
-90,176,0.00105536
-88,176,0.00105532
-86,176,0.00105516
-84,176,0.0010549
-82,176,0.00105453
-80,176,0.00105404
-78,176,0.00105345
-76,176,0.00105276
-74,176,0.00105196
-72,176,0.00105106
-70,176,0.00105006
-68,176,0.00104897
-66,176,0.00104778
-64,176,0.00104651
-62,176,0.00104516
-60,176,0.00104373
-58,176,0.00104223
-56,176,0.00104066
-54,176,0.00103904
-52,176,0.00103736
-50,176,0.00103564
-48,176,0.00103388
-46,176,0.00103209
-44,176,0.00103028
-42,176,0.00102846
-40,176,0.00102663
-38,176,0.00102481
-36,176,0.00102301
-34,176,0.00102123
-32,176,0.00101948
-30,176,0.00101778
-28,176,0.00101612
-26,176,0.00101453
-24,176,0.00101301
-22,176,0.00101157
-20,176,0.00101022
-18,176,0.00100896
-16,176,0.0010078
-14,176,0.00100675
-12,176,0.00100581
-10,176,0.001005
-8,176,0.00100431
-6,176,0.00100374
-4,176,0.00100331
-2,176,0.00100302
0,176,0.00100285
2,176,0.00100283
4,176,0.00100294
6,176,0.00100318
8,176,0.00100355
10,176,0.00100406
12,176,0.00100468
14,176,0.00100543
16,176,0.0010063
18,176,0.00100727
20,176,0.00100835
22,176,0.00100952
24,176,0.00101078
26,176,0.00101212
28,176,0.00101354
30,176,0.00101502
32,176,0.00101655
34,176,0.00101812
36,176,0.00101974
38,176,0.00102138
40,176,0.00102304
42,176,0.00102471
44,176,0.00102637
46,176,0.00102803
48,176,0.00102968
50,176,0.0010313
52,176,0.00103288
54,176,0.00103443
56,176,0.00103593
58,176,0.00103738
60,176,0.00103877
62,176,0.00104009
64,176,0.00104135
66,176,0.00104252
68,176,0.00104362
70,176,0.00104464
72,176,0.00104557
74,176,0.0010464
76,176,0.00104715
78,176,0.0010478
80,176,0.00104835
82,176,0.0010488
84,176,0.00104916
86,176,0.00104941
88,176,0.00104956
90,176,0.0010496
92,176,0.00104954
94,176,0.00104938
96,176,0.00104912
98,176,0.00104876
100,176,0.00104829
102,176,0.00104773
104,176,0.00104706
106,176,0.00104631
108,176,0.00104546
110,176,0.00104452
112,176,0.00104349
114,176,0.00104238
116,176,0.00104119
118,176,0.00103992
120,176,0.00103859
122,176,0.00103719
124,176,0.00103573
126,176,0.00103422
128,176,0.00103266
130,176,0.00103106
132,176,0.00102943
134,176,0.00102778
136,176,0.00102611
138,176,0.00102443
140,176,0.00102275
142,176,0.00102108
144,176,0.00101943
146,176,0.0010178
148,176,0.00101621
150,176,0.00101467
152,176,0.00101318
154,176,0.00101176
156,176,0.00101041
158,176,0.00100913
160,176,0.00100795
162,176,0.00100686
164,176,0.00100588
166,176,0.001005
168,176,0.00100424
