Phi[deg],Theta[deg],GainTotal
-86,118,0.567267
-84,118,0.569048
-82,118,0.571463
-80,118,0.574436
-78,118,0.57787
-76,118,0.581652
-74,118,0.585652
-72,118,0.589726
-70,118,0.593717
-68,118,0.597453
-66,118,0.600753
-64,118,0.603427
-62,118,0.605278
-60,118,0.606103
-58,118,0.605704
-56,118,0.603889
-54,118,0.600482
-52,118,0.59533
-50,118,0.588313
-48,118,0.579353
-46,118,0.56842
-44,118,0.555538
-42,118,0.54079
-40,118,0.524315
-38,118,0.506307
-36,118,0.487008
-34,118,0.466698
-32,118,0.445687
-30,118,0.4243
-28,118,0.402867
-26,118,0.381711
-24,118,0.361135
-22,118,0.341419
-20,118,0.322808
-18,118,0.305516
-16,118,0.289718
-14,118,0.275553
-12,118,0.26313
-10,118,0.252527
-8,118,0.243801
-6,118,0.236988
-4,118,0.232111
-2,118,0.229183
0,118,0.22821
2,118,0.229193
4,118,0.232131
6,118,0.237015
8,118,0.243834
10,118,0.252563
12,118,0.263165
14,118,0.275585
16,118,0.289744
18,118,0.305535
20,118,0.322817
22,118,0.341417
24,118,0.361123
26,118,0.381691
28,118,0.402841
30,118,0.42427
32,118,0.445657
34,118,0.466672
36,118,0.48699
38,118,0.506301
40,118,0.524324
42,118,0.540817
44,118,0.555584
46,118,0.568487
48,118,0.579441
50,118,0.588421
52,118,0.595456
54,118,0.600625
56,118,0.604045
58,118,0.605871
60,118,0.606277
62,118,0.605455
64,118,0.603605
66,118,0.600929
68,118,0.597623
70,118,0.59388
72,118,0.589881
74,118,0.585797
76,118,0.581786
78,118,0.577993
80,118,0.574548
82,118,0.571565
84,118,0.569141
86,118,0.567352
88,118,0.566255
90,118,0.565884
92,118,0.56625
94,118,0.567343
96,118,0.569127
98,118,0.571547
100,118,0.574526
102,118,0.577966
104,118,0.581755
106,118,0.585763
108,118,0.589845
110,118,0.593842
112,118,0.597585
114,118,0.600892
116,118,0.603571
118,118,0.605425
120,118,0.606253
122,118,0.605856
124,118,0.604041
126,118,0.600632
128,118,0.595477
130,118,0.588457
132,118,0.579494
134,118,0.568557
136,118,0.555672
138,118,0.540922
140,118,0.524446
142,118,0.506438
144,118,0.487141
146,118,0.466834
148,118,0.445827
150,118,0.424445
152,118,0.403018
154,118,0.381867
156,118,0.361297
158,118,0.341585
160,118,0.322978
162,118,0.305687
164,118,0.289888
166,118,0.27572
168,118,0.263292
170,118,0.252682
172,118,0.243947
174,118,0.237124
176,118,0.232235
178,118,0.229294
180,118,0.228309
-180,120,0.216635
-178,120,0.217454
-176,120,0.219926
-174,120,0.22406
-172,120,0.229865
-170,120,0.23735
-168,120,0.246517
-166,120,0.257353
-164,120,0.269829
-162,120,0.283886
-160,120,0.299437
-158,120,0.316354
-156,120,0.334473
-154,120,0.353588
-152,120,0.373453
-150,120,0.393791
-148,120,0.414293
-146,120,0.434637
-144,120,0.454492
-142,120,0.473535
-140,120,0.491461
-138,120,0.507999
-136,120,0.522918
-134,120,0.536039
-132,120,0.547238
-130,120,0.55645
-128,120,0.563669
-126,120,0.56894
-124,120,0.57236
-122,120,0.574063
-120,120,0.574218
-118,120,0.573017
-116,120,0.570667
-114,120,0.567385
-112,120,0.563388
-110,120,0.558892
-108,120,0.554106
-106,120,0.549228
-104,120,0.544444
-102,120,0.539925
-100,120,0.535825
-98,120,0.532277
-96,120,0.529395
-94,120,0.52727
-92,120,0.525967
-90,120,0.525526
-88,120,0.525962
-86,120,0.527259
-84,120,0.529379
-82,120,0.532255
-80,120,0.535797
-78,120,0.539891
-76,120,0.544402
-74,120,0.549178
-72,120,0.554047
-70,120,0.558823
-68,120,0.563309
-66,120,0.567294
-64,120,0.570564
-62,120,0.572901
-60,120,0.574089
-58,120,0.573921
-56,120,0.572206
-54,120,0.568775
-52,120,0.563495
-50,120,0.55627
-48,120,0.547054
-46,120,0.535854
-44,120,0.522734
-42,120,0.50782
-40,120,0.491288
-38,120,0.47337
-36,120,0.454337
-34,120,0.434492
-32,120,0.414159
-30,120,0.393666
-28,120,0.373338
-26,120,0.35348
-24,120,0.334371
-22,120,0.316256
-20,120,0.299341
-18,120,0.283792
-16,120,0.269735
-14,120,0.257259
-12,120,0.246421
-10,120,0.237253
-8,120,0.229766
-6,120,0.223959
-4,120,0.219824
-2,120,0.21735
0,120,0.216529
2,120,0.217359
4,120,0.219841
6,120,0.223983
8,120,0.229795
10,120,0.237285
12,120,0.246452
14,120,0.257287
16,120,0.269758
18,120,0.283808
20,120,0.299349
22,120,0.316255
24,120,0.334361
26,120,0.353462
28,120,0.373315
30,120,0.39364
32,120,0.414133
34,120,0.434471
36,120,0.454323
38,120,0.473368
40,120,0.491301
42,120,0.507849
44,120,0.522783
46,120,0.535922
48,120,0.547143
50,120,0.556379
52,120,0.563622
54,120,0.568919
56,120,0.572363
58,120,0.574089
60,120,0.574265
62,120,0.573082
64,120,0.570747
66,120,0.567475
68,120,0.563486
70,120,0.558996
72,120,0.554212
74,120,0.549334
76,120,0.544548
78,120,0.540026
80,120,0.535922
82,120,0.532371
84,120,0.529486
86,120,0.527358
88,120,0.526053
90,120,0.525612
92,120,0.526048
94,120,0.527347
96,120,0.52947
98,120,0.53235
100,120,0.535896
102,120,0.539996
104,120,0.544514
106,120,0.549297
108,120,0.554173
110,120,0.558956
112,120,0.563447
114,120,0.567438
116,120,0.570713
118,120,0.573054
120,120,0.574245
122,120,0.574078
124,120,0.572363
126,120,0.568932
128,120,0.56365
130,120,0.556423
132,120,0.547204
134,120,0.536001
136,120,0.522879
138,120,0.507962
140,120,0.49143
142,120,0.473512
144,120,0.45448
146,120,0.434638
148,120,0.414308
150,120,0.393819
152,120,0.373496
154,120,0.353642
156,120,0.334538
158,120,0.316426
160,120,0.299514
162,120,0.283966
164,120,0.269907
166,120,0.257428
168,120,0.246586
170,120,0.237411
172,120,0.229916
174,120,0.224099
176,120,0.219953
178,120,0.217467
180,120,0.216635
-180,122,0.208457
-178,122,0.209121
-176,122,0.211134
-174,122,0.214517
-172,122,0.219302
-170,122,0.225528
-168,122,0.233233
-166,122,0.242447
-164,122,0.253186
-162,122,0.265443
-160,122,0.279177
-158,122,0.294312
-156,122,0.310728
-154,122,0.328263
-152,122,0.346706
-150,122,0.365807
-148,122,0.385281
-146,122,0.404815
-144,122,0.424082
-142,122,0.442751
-140,122,0.460503
-138,122,0.477042
-136,122,0.492109
-134,122,0.50549
-132,122,0.517026
-130,122,0.526613
-128,122,0.534209
-126,122,0.539829
-124,122,0.543539
-122,122,0.545455
-120,122,0.545729
-118,122,0.544547
-116,122,0.542115
-114,122,0.538656
-112,122,0.534398
-110,122,0.529575
-108,122,0.524411
-106,122,0.519127
-104,122,0.513928
-102,122,0.509004
-100,122,0.504529
-98,122,0.500651
-96,122,0.497498
-94,122,0.495172
-92,122,0.493745
-90,122,0.493262
-88,122,0.493738
-86,122,0.495159
-84,122,0.497479
-82,122,0.500624
-80,122,0.504495
-78,122,0.508962
-76,122,0.513877
-74,122,0.519067
-72,122,0.524341
-70,122,0.529494
-68,122,0.534306
-66,122,0.53855
-64,122,0.541997
-62,122,0.544416
-60,122,0.545585
-58,122,0.545299
-56,122,0.543372
-54,122,0.539652
-52,122,0.534025
-50,122,0.526424
-48,122,0.516835
-46,122,0.5053
-44,122,0.491923
-42,122,0.476862
-40,122,0.460332
-38,122,0.44259
-36,122,0.423932
-34,122,0.404676
-32,122,0.385153
-30,122,0.36569
-28,122,0.346598
-26,122,0.328162
-24,122,0.310633
-22,122,0.29422
-20,122,0.279087
-18,122,0.265354
-16,122,0.253097
-14,122,0.242355
-12,122,0.233139
-10,122,0.225431
-8,122,0.219203
-6,122,0.214414
-4,122,0.211029
-2,122,0.209013
0,122,0.208346
2,122,0.20902
4,122,0.211043
6,122,0.214435
8,122,0.219227
10,122,0.225457
12,122,0.233164
14,122,0.242378
16,122,0.253114
18,122,0.265365
20,122,0.279091
22,122,0.294216
24,122,0.310621
26,122,0.328144
28,122,0.346575
30,122,0.365665
32,122,0.385129
34,122,0.404657
36,122,0.42392
38,122,0.442589
40,122,0.460344
42,122,0.476892
44,122,0.49197
46,122,0.505367
48,122,0.516921
50,122,0.526529
52,122,0.534148
54,122,0.539791
56,122,0.543525
58,122,0.545463
60,122,0.545758
62,122,0.544594
64,122,0.542178
66,122,0.538731
68,122,0.534484
70,122,0.529667
72,122,0.524509
74,122,0.519227
76,122,0.514028
78,122,0.509104
80,122,0.504627
82,122,0.500748
84,122,0.497593
86,122,0.495266
88,122,0.493838
90,122,0.493355
92,122,0.493832
94,122,0.495255
96,122,0.497577
98,122,0.500727
100,122,0.504602
102,122,0.509075
104,122,0.513996
106,122,0.519192
108,122,0.524472
110,122,0.529631
112,122,0.53445
114,122,0.5387
116,122,0.542152
118,122,0.544575
120,122,0.545747
122,122,0.545463
124,122,0.543537
126,122,0.539817
128,122,0.534189
130,122,0.526586
132,122,0.516995
134,122,0.505458
136,122,0.492078
138,122,0.477016
140,122,0.460484
142,122,0.442742
144,122,0.424085
146,122,0.404831
148,122,0.38531
150,122,0.365849
152,122,0.34676
154,122,0.328328
156,122,0.310802
158,122,0.294392
160,122,0.27926
162,122,0.265526
164,122,0.253268
166,122,0.242524
168,122,0.233303
170,122,0.225589
172,122,0.219353
174,122,0.214556
176,122,0.21116
178,122,0.209134
180,122,0.208457
-180,124,0.203261
-178,124,0.203773
-176,124,0.205335
-174,124,0.207979
-172,124,0.211759
-170,124,0.21674
-168,124,0.222994
-166,124,0.230591
-164,124,0.23959
-162,124,0.250028
-160,124,0.261913
-158,124,0.275215
-156,124,0.289861
-154,124,0.305726
-152,124,0.32264
-150,124,0.340384
-148,124,0.358695
-146,124,0.377278
-144,124,0.395815
-142,124,0.413975
-140,124,0.431431
-138,124,0.447872
-136,124,0.463017
-134,124,0.476626
-132,124,0.488507
-130,124,0.498526
-128,124,0.506608
-126,124,0.512734
-124,124,0.516943
-122,124,0.519326
-120,124,0.520017
-118,124,0.519187
-116,124,0.517035
-114,124,0.513781
-112,124,0.509657
-110,124,0.5049
-108,124,0.499748
-106,124,0.494429
-104,124,0.489162
-102,124,0.484151
-100,124,0.479579
-98,124,0.475607
-96,124,0.472371
-94,124,0.469979
-92,124,0.468511
-90,124,0.468014
-88,124,0.468504
-86,124,0.469964
-84,124,0.472348
-82,124,0.475576
-80,124,0.479539
-78,124,0.484102
-76,124,0.489104
-74,124,0.49436
-72,124,0.499668
-70,124,0.504809
-68,124,0.509554
-66,124,0.513665
-64,124,0.516907
-62,124,0.519046
-60,124,0.519864
-58,124,0.519162
-56,124,0.516769
-54,124,0.512552
-52,124,0.50642
-50,124,0.498336
-48,124,0.488317
-46,124,0.476438
-44,124,0.462835
-42,124,0.447698
-40,124,0.431267
-38,124,0.413823
-36,124,0.395675
-34,124,0.37715
-32,124,0.358578
-30,124,0.340278
-28,124,0.322544
-26,124,0.305637
-24,124,0.289776
-22,124,0.275134
-20,124,0.261833
-18,124,0.249947
-16,124,0.239507
-14,124,0.230506
-12,124,0.222905
-10,124,0.216647
-8,124,0.211662
-6,124,0.207878
-4,124,0.20523
-2,124,0.203665
0,124,0.203149
2,124,0.20367
4,124,0.205241
6,124,0.207893
8,124,0.21168
10,124,0.216665
12,124,0.222922
14,124,0.23052
16,124,0.239517
18,124,0.249951
20,124,0.26183
22,124,0.275124
24,124,0.28976
26,124,0.305614
28,124,0.322518
30,124,0.340251
32,124,0.358553
34,124,0.377129
36,124,0.395661
38,124,0.413819
40,124,0.431276
42,124,0.447723
44,124,0.462877
46,124,0.476498
48,124,0.488395
50,124,0.498433
52,124,0.506534
54,124,0.512681
56,124,0.516912
58,124,0.519316
60,124,0.520027
62,124,0.519215
64,124,0.517079
66,124,0.513839
68,124,0.509726
70,124,0.504978
72,124,0.499832
74,124,0.494517
76,124,0.489254
78,124,0.484244
80,124,0.479673
82,124,0.475701
84,124,0.472465
86,124,0.470074
88,124,0.468606
90,124,0.46811
92,124,0.468601
94,124,0.470065
96,124,0.472451
98,124,0.475683
100,124,0.479651
102,124,0.48422
104,124,0.489227
106,124,0.49449
108,124,0.499804
110,124,0.504952
112,124,0.509702
114,124,0.51382
116,124,0.517066
118,124,0.51921
120,124,0.520031
122,124,0.519332
124,124,0.516941
126,124,0.512724
128,124,0.506592
130,124,0.498507
132,124,0.488486
134,124,0.476605
136,124,0.463
138,124,0.447861
140,124,0.431429
142,124,0.413983
144,124,0.395835
146,124,0.377311
148,124,0.35874
150,124,0.340441
152,124,0.322708
154,124,0.305803
156,124,0.289944
158,124,0.275303
160,124,0.262002
162,124,0.250116
164,124,0.239674
166,124,0.230669
168,124,0.223065
170,124,0.216801
172,124,0.211809
174,124,0.208018
176,124,0.205361
178,124,0.203786
180,124,0.203261
-180,126,0.200457
-178,126,0.200824
-176,126,0.201955
-174,126,0.203892
-172,126,0.206707
-170,126,0.210489
-168,126,0.21534
-166,126,0.221365
-164,126,0.22866
-162,126,0.237304
-160,126,0.247347
-158,126,0.258804
-156,126,0.271641
-154,126,0.285777
-152,126,0.301076
-150,126,0.317352
-148,126,0.33437
-146,126,0.351857
-144,126,0.369508
-142,126,0.387001
-140,126,0.404007
-138,126,0.42021
-136,126,0.435316
-134,126,0.449063
-132,126,0.461239
-130,126,0.471681
-128,126,0.480284
-126,126,0.487001
-124,126,0.491844
-122,126,0.494877
-120,126,0.49621
-118,126,0.495997
-116,126,0.494422
-114,126,0.491694
-112,126,0.48804
-110,126,0.483695
-108,126,0.478895
-106,126,0.473874
-104,126,0.468854
-102,126,0.464042
-100,126,0.459629
-98,126,0.455779
-96,126,0.452633
-94,126,0.450303
-92,126,0.448871
-90,126,0.448385
-88,126,0.448863
-86,126,0.450287
-84,126,0.452608
-82,126,0.455745
-80,126,0.459585
-78,126,0.463989
-76,126,0.46879
-74,126,0.4738
-72,126,0.47881
-70,126,0.483597
-68,126,0.48793
-66,126,0.491572
-64,126,0.494287
-62,126,0.495851
-60,126,0.496053
-58,126,0.49471
-56,126,0.49167
-54,126,0.486821
-52,126,0.4801
-50,126,0.471497
-48,126,0.461057
-46,126,0.448886
-44,126,0.435146
-42,126,0.42005
-40,126,0.403858
-38,126,0.386863
-36,126,0.369384
-34,126,0.351745
-32,126,0.33427
-30,126,0.317262
-28,126,0.300995
-26,126,0.285702
-24,126,0.271571
-22,126,0.258737
-20,126,0.24728
-18,126,0.237235
-16,126,0.228588
-14,126,0.221289
-12,126,0.21526
-10,126,0.210404
-8,126,0.206617
-6,126,0.203797
-4,126,0.201854
-2,126,0.200719
0,126,0.200347
2,126,0.200723
4,126,0.201861
6,126,0.203805
8,126,0.206626
10,126,0.210413
12,126,0.215267
14,126,0.221293
16,126,0.228587
18,126,0.237228
20,126,0.247267
22,126,0.258718
24,126,0.271547
26,126,0.285673
28,126,0.300962
30,126,0.317229
32,126,0.334239
34,126,0.351718
36,126,0.369364
38,126,0.386853
40,126,0.40386
42,126,0.420066
44,126,0.435178
46,126,0.448935
48,126,0.461123
50,126,0.47158
52,126,0.4802
54,126,0.486936
56,126,0.491798
58,126,0.494849
60,126,0.496201
62,126,0.496005
64,126,0.494445
66,126,0.491732
68,126,0.48809
70,126,0.483755
72,126,0.478963
74,126,0.473948
76,126,0.468933
78,126,0.464125
80,126,0.459714
82,126,0.455866
84,126,0.452722
86,126,0.450394
88,126,0.448963
90,126,0.44848
92,126,0.44896
94,126,0.450387
96,126,0.452712
98,126,0.455854
100,126,0.459699
102,126,0.464109
104,126,0.468916
106,126,0.473932
108,126,0.478948
110,126,0.483743
112,126,0.488082
114,126,0.49173
116,126,0.49445
118,126,0.496019
120,126,0.496225
122,126,0.494885
124,126,0.491847
126,126,0.486999
128,126,0.480278
130,126,0.471674
132,126,0.461233
134,126,0.44906
136,126,0.435317
138,126,0.42022
140,126,0.404026
142,126,0.387029
144,126,0.369548
146,126,0.351909
148,126,0.334433
150,126,0.317425
152,126,0.301158
154,126,0.285865
156,126,0.271734
158,126,0.258899
160,126,0.247442
162,126,0.237395
164,126,0.228746
166,126,0.221444
168,126,0.215411
170,126,0.21055
172,126,0.206757
174,126,0.20393
176,126,0.20198
178,126,0.200837
180,126,0.200457
-180,128,0.199403
-178,128,0.199636
-176,128,0.200365
-174,128,0.201645
-172,128,0.203559
-170,128,0.206217
-168,128,0.209746
-166,128,0.214279
-164,128,0.219944
-162,128,0.226857
-160,128,0.235105
-158,128,0.244738
-156,128,0.255763
-154,128,0.268135
-152,128,0.281755
-150,128,0.29647
-148,128,0.312074
-146,128,0.328319
-144,128,0.34492
-142,128,0.361568
-140,128,0.377944
-138,128,0.393733
-136,128,0.408634
-134,128,0.422377
-132,128,0.434732
-130,128,0.445517
-128,128,0.454602
-126,128,0.461916
-124,128,0.467443
-122,128,0.47122
-120,128,0.473335
-118,128,0.473916
-116,128,0.47313
-114,128,0.471169
-112,128,0.468245
-110,128,0.464584
-108,128,0.460414
-106,128,0.455963
-104,128,0.45145
-102,128,0.447079
-100,128,0.443039
-98,128,0.439496
-96,128,0.436588
-94,128,0.434428
-92,128,0.433098
-90,128,0.432646
-88,128,0.433089
-86,128,0.434411
-84,128,0.436562
-82,128,0.43946
-80,128,0.442994
-78,128,0.447023
-76,128,0.451383
-74,128,0.455886
-72,128,0.460326
-70,128,0.464484
-68,128,0.468133
-66,128,0.471045
-64,128,0.472996
-62,128,0.473771
-60,128,0.473181
-58,128,0.471059
-56,128,0.467276
-54,128,0.461745
-52,128,0.45443
-50,128,0.445346
-48,128,0.434565
-46,128,0.422217
-44,128,0.408482
-42,128,0.393591
-40,128,0.377815
-38,128,0.361451
-36,128,0.344816
-34,128,0.328227
-32,128,0.311994
-30,128,0.2964
-28,128,0.281693
-26,128,0.268079
-24,128,0.255711
-22,128,0.244687
-20,128,0.235054
-18,128,0.226804
-16,128,0.219887
-14,128,0.214217
-12,128,0.209679
-10,128,0.206144
-8,128,0.203479
-6,128,0.201559
-4,128,0.200273
-2,128,0.199538
0,128,0.199299
2,128,0.199539
4,128,0.200275
6,128,0.20156
8,128,0.20348
10,128,0.206142
12,128,0.209674
14,128,0.214208
16,128,0.219874
18,128,0.226785
20,128,0.235029
22,128,0.244657
24,128,0.255676
26,128,0.26804
28,128,0.281652
30,128,0.296358
32,128,0.311954
34,128,0.328191
36,128,0.344786
38,128,0.361431
40,128,0.377806
42,128,0.393596
44,128,0.408501
46,128,0.422251
48,128,0.434615
50,128,0.445412
52,128,0.454511
54,128,0.46184
56,128,0.467383
58,128,0.471177
60,128,0.473308
62,128,0.473905
64,128,0.473134
66,128,0.471186
68,128,0.468274
70,128,0.464624
72,128,0.460463
74,128,0.456019
76,128,0.451512
78,128,0.447146
80,128,0.443111
82,128,0.439571
84,128,0.436667
86,128,0.434511
88,128,0.433184
90,128,0.432735
92,128,0.433182
94,128,0.434508
96,128,0.436664
98,128,0.439567
100,128,0.443107
102,128,0.447142
104,128,0.451509
106,128,0.456018
108,128,0.460465
110,128,0.46463
112,128,0.468286
114,128,0.471204
116,128,0.47316
118,128,0.473941
120,128,0.473355
122,128,0.471236
124,128,0.467455
126,128,0.461926
128,128,0.454611
130,128,0.445526
132,128,0.434744
134,128,0.422394
136,128,0.408657
138,128,0.393763
140,128,0.377984
142,128,0.361618
144,128,0.34498
146,128,0.328389
148,128,0.312154
150,128,0.296557
152,128,0.281849
154,128,0.268234
156,128,0.255864
158,128,0.244839
160,128,0.235203
162,128,0.226951
164,128,0.220032
166,128,0.214358
168,128,0.209816
170,128,0.206277
172,128,0.203607
174,128,0.201682
176,128,0.20039
178,128,0.199648
180,128,0.199403
-180,130,0.199435
-178,130,0.199547
-176,130,0.199916
-174,130,0.200601
-172,130,0.201698
-170,130,0.203331
-168,130,0.205646
-166,130,0.208798
-164,130,0.212942
-162,130,0.21822
-160,130,0.22475
-158,130,0.232615
-156,130,0.241854
-154,130,0.252456
-152,130,0.264356
-150,130,0.277433
-148,130,0.291512
-146,130,0.306373
-144,130,0.321755
-142,130,0.337371
-140,130,0.352915
-138,130,0.368081
-136,130,0.382573
-134,130,0.396118
-132,130,0.408478
-130,130,0.419458
-128,130,0.428909
