Phi[deg],Theta[deg],GainTotal
96,104,0.501954
98,104,0.560016
100,104,0.620829
102,104,0.684013
104,104,0.749127
106,104,0.815661
108,104,0.883035
110,104,0.95059
112,104,1.0176
114,104,1.08326
116,104,1.14671
118,104,1.20708
120,104,1.26346
122,104,1.31498
124,104,1.36082
126,104,1.40022
128,104,1.43255
130,104,1.45728
132,104,1.474
134,104,1.48245
136,104,1.48249
138,104,1.47412
140,104,1.45748
142,104,1.43281
144,104,1.40053
146,104,1.36116
148,104,1.31534
150,104,1.26382
152,104,1.20742
154,104,1.14702
156,104,1.08351
158,104,1.01779
160,104,0.950713
162,104,0.883083
164,104,0.815635
166,104,0.749029
168,104,0.68385
170,104,0.62061
172,104,0.559751
174,104,0.501654
176,104,0.446641
178,104,0.394976
180,104,0.346875
-180,106,0.350111
-178,106,0.306774
-176,106,0.267094
-174,106,0.231103
-172,106,0.198815
-170,106,0.170246
-168,106,0.145429
-166,106,0.124438
-164,106,0.107404
-162,106,0.094522
-160,106,0.0860542
-158,106,0.0823186
-156,106,0.0836632
-154,106,0.090426
-152,106,0.102883
-150,106,0.121189
-148,106,0.145316
-146,106,0.174998
-144,106,0.209701
-142,106,0.248603
-140,106,0.290619
-138,106,0.33445
-136,106,0.378663
-134,106,0.421787
-132,106,0.46242
-130,106,0.499326
-128,106,0.531517
-126,106,0.558292
-124,106,0.579259
-122,106,0.594308
-120,106,0.603568
-118,106,0.607339
-116,106,0.606023
-114,106,0.600064
-112,106,0.589898
-110,106,0.575926
-108,106,0.558503
-106,106,0.537948
-104,106,0.51456
-102,106,0.488644
-100,106,0.46053
-98,106,0.430592
-96,106,0.399251
-94,106,0.366977
-92,106,0.334275
-90,106,0.301669
-88,106,0.269682
-86,106,0.23881
-84,106,0.209506
-82,106,0.18216
-80,106,0.157084
-78,106,0.134503
-76,106,0.11455
-74,106,0.0972693
-72,106,0.0826144
-70,106,0.0704615
-68,106,0.0606196
-66,106,0.0528462
-64,106,0.0468646
-62,106,0.0423834
-60,106,0.0391147
-58,106,0.0367909
-56,106,0.0351778
-54,106,0.0340827
-52,106,0.0333568
-50,106,0.0328933
-48,106,0.0326217
-46,106,0.0325004
-44,106,0.0325103
-42,106,0.0326512
-40,106,0.0329415
-38,106,0.0334224
-36,106,0.0341641
-34,106,0.0352733
-32,106,0.0368984
-30,106,0.0392324
-28,106,0.0425093
-26,106,0.0469968
-24,106,0.0529824
-22,106,0.0607575
-20,106,0.0705985
-18,106,0.0827476
-16,106,0.0973957
-14,106,0.114667
-12,106,0.134606
-10,106,0.157172
-8,106,0.18223
-6,106,0.209558
-4,106,0.238843
-2,106,0.269697
0,106,0.301668
2,106,0.334261
4,106,0.366953
6,106,0.399221
8,106,0.430559
10,106,0.460498
12,106,0.488616
14,106,0.514538
16,106,0.537935
18,106,0.558501
20,106,0.575936
22,106,0.589922
24,106,0.600103
26,106,0.60608
28,106,0.607418
30,106,0.603671
32,106,0.594438
34,106,0.579419
36,106,0.558484
38,106,0.531741
40,106,0.499583
42,106,0.462706
44,106,0.422098
46,106,0.378993
48,106,0.334793
50,106,0.290966
52,106,0.248947
54,106,0.210035
56,106,0.175317
58,106,0.145615
60,106,0.121468
62,106,0.103143
64,106,0.090668
66,106,0.0838918
68,106,0.082539
70,106,0.086272
72,106,0.0947431
74,106,0.107634
76,106,0.124682
78,106,0.145689
80,106,0.170525
82,106,0.199115
84,106,0.23142
86,106,0.267427
88,106,0.307117
90,106,0.350458
92,106,0.397384
94,106,0.447783
96,106,0.501488
98,106,0.55827
100,106,0.617833
102,106,0.679804
104,106,0.743734
106,106,0.80909
108,106,0.875258
110,106,0.94154
112,106,1.00717
114,106,1.07131
116,106,1.1331
118,106,1.19166
120,106,1.24612
122,106,1.29566
124,106,1.33954
126,106,1.37709
128,106,1.40779
130,106,1.43118
132,106,1.44696
134,106,1.45491
136,106,1.45494
138,106,1.44705
140,106,1.43132
142,106,1.40797
144,106,1.37732
146,106,1.33979
148,106,1.29593
150,106,1.24639
152,106,1.19191
154,106,1.13332
156,106,1.07149
158,106,1.0073
160,106,0.941614
162,106,0.875269
164,106,0.809037
166,106,0.743618
168,106,0.679629
170,106,0.617605
172,106,0.557999
174,106,0.501183
176,106,0.447454
178,106,0.397041
180,106,0.350111
-180,108,0.351651
-178,108,0.309693
-176,108,0.271263
-174,108,0.236344
-172,108,0.2049
-170,108,0.176893
-168,108,0.152307
-166,108,0.131164
-164,108,0.113547
-162,108,0.0996061
-160,108,0.0895665
-158,108,0.0837165
-156,108,0.0823868
-154,108,0.0859136
-152,108,0.0945898
-150,108,0.108607
-148,108,0.127997
-146,108,0.152575
-144,108,0.181903
-142,108,0.21527
-140,108,0.251708
-138,108,0.290034
-136,108,0.328919
-134,108,0.366983
-132,108,0.402893
-130,108,0.435459
-128,108,0.463719
-126,108,0.486982
-124,108,0.504855
-122,108,0.51723
-120,108,0.524239
-118,108,0.526203
-116,108,0.523559
-114,108,0.516803
-112,108,0.506436
-110,108,0.492929
-108,108,0.476706
-106,108,0.458143
-104,108,0.437574
-102,108,0.415313
-100,108,0.391665
-98,108,0.366946
-96,108,0.341484
-94,108,0.31563
-92,108,0.289746
-90,108,0.264198
-88,108,0.239346
-86,108,0.215527
-84,108,0.193045
-82,108,0.172159
-80,108,0.153072
-78,108,0.135929
-76,108,0.120808
-74,108,0.107727
-72,108,0.0966398
-70,108,0.0874439
-68,108,0.0799887
-66,108,0.0740859
-64,108,0.0695225
-62,108,0.0660753
-60,108,0.063526
-58,108,0.0616738
-56,108,0.0603463
-54,108,0.0594051
-52,108,0.0587477
-50,108,0.0583043
-48,108,0.0580321
-46,108,0.0579075
-44,108,0.0579206
-42,108,0.0580709
-40,108,0.0583676
-38,108,0.0588333
-36,108,0.0595103
-34,108,0.0604681
-32,108,0.061809
-30,108,0.0636714
-28,108,0.0662278
-26,108,0.0696791
-24,108,0.0742436
-22,108,0.0801446
-20,108,0.087595
-18,108,0.0967832
-16,108,0.10786
-14,108,0.120927
-12,108,0.136031
-10,108,0.153156
-8,108,0.172222
-6,108,0.193086
-4,108,0.215546
-2,108,0.239343
0,108,0.264174
2,108,0.289703
4,108,0.315572
6,108,0.341412
8,108,0.366863
10,108,0.391576
12,108,0.415219
14,108,0.43748
16,108,0.45805
18,108,0.476619
20,108,0.492851
22,108,0.50637
24,108,0.516753
26,108,0.52353
28,108,0.5262
30,108,0.524268
32,108,0.517293
34,108,0.504958
36,108,0.487126
38,108,0.463906
40,108,0.435689
42,108,0.403162
44,108,0.367287
46,108,0.329251
48,108,0.290386
50,108,0.252073
52,108,0.215639
54,108,0.182268
56,108,0.152932
58,108,0.12834
60,108,0.108934
62,108,0.0949
64,108,0.0862085
66,108,0.0826692
68,108,0.0839901
70,108,0.0898358
72,108,0.0998758
74,108,0.113821
76,108,0.131447
78,108,0.152601
80,108,0.177201
82,108,0.205221
84,108,0.236678
86,108,0.271606
88,108,0.310041
90,108,0.351997
92,108,0.397452
94,108,0.446329
96,108,0.498488
98,108,0.553713
100,108,0.611706
102,108,0.67208
104,108,0.734357
106,108,0.797966
108,108,0.862247
110,108,0.926462
112,108,0.989809
114,108,1.05144
116,108,1.11051
118,108,1.16615
120,108,1.21757
122,108,1.26405
124,108,1.30495
126,108,1.33974
128,108,1.36801
130,108,1.38946
132,108,1.40387
134,108,1.41112
136,108,1.41114
138,108,1.40392
140,108,1.38954
142,108,1.36812
144,108,1.33987
146,108,1.3051
148,108,1.26421
150,108,1.21773
152,108,1.1663
154,108,1.11064
156,108,1.05155
158,108,0.989877
160,108,0.926486
162,108,0.862221
164,108,0.797889
166,108,0.734228
168,108,0.671901
170,108,0.611481
172,108,0.553448
174,108,0.49819
176,108,0.446007
178,108,0.397113
180,108,0.351651
-180,110,0.351466
-178,110,0.311093
-176,110,0.274171
-174,110,0.240654
-172,110,0.210467
-170,110,0.183526
-168,110,0.159763
-166,110,0.139144
-164,110,0.121686
-162,110,0.107477
-160,110,0.096675
-158,110,0.0895077
-156,110,0.0862547
-154,110,0.0872167
-152,110,0.0926726
-150,110,0.102827
-148,110,0.117755
-146,110,0.137347
-144,110,0.161268
-142,110,0.18894
-140,110,0.219541
-138,110,0.252042
-136,110,0.285263
-134,110,0.31796
-132,110,0.34891
-130,110,0.377004
-128,110,0.401326
-126,110,0.421205
-124,110,0.436245
-122,110,0.446317
-120,110,0.451533
-118,110,0.452194
-116,110,0.448735
-114,110,0.441663
-112,110,0.431507
-110,110,0.418781
-108,110,0.403957
-106,110,0.387455
-104,110,0.369647
-102,110,0.350862
-100,110,0.331399
-98,110,0.311534
-96,110,0.291531
-94,110,0.271648
-92,110,0.252129
-90,110,0.233212
-88,110,0.215114
-86,110,0.198034
-84,110,0.182141
-82,110,0.167573
-80,110,0.154434
-78,110,0.142787
-76,110,0.132658
-74,110,0.124032
-72,110,0.116855
-70,110,0.111035
-68,110,0.10645
-66,110,0.10295
-64,110,0.10037
-62,110,0.0985382
-60,110,0.0972873
-58,110,0.0964652
-56,110,0.0959431
-54,110,0.0956201
-52,110,0.0954238
-50,110,0.0953079
-48,110,0.0952458
-46,110,0.095225
-44,110,0.0952403
-42,110,0.0952913
-40,110,0.0953818
-38,110,0.0955237
-36,110,0.0957425
-34,110,0.0960843
-32,110,0.0966211
-30,110,0.097454
-28,110,0.0987118
-26,110,0.100547
-24,110,0.103127
-22,110,0.106623
-20,110,0.111201
-18,110,0.117011
-16,110,0.124175
-14,110,0.132784
-12,110,0.142894
-10,110,0.15452
-8,110,0.167637
-6,110,0.18218
-4,110,0.198048
-2,110,0.215104
0,110,0.233178
2,110,0.252072
4,110,0.27157
6,110,0.291435
8,110,0.311421
10,110,0.331272
12,110,0.350726
14,110,0.369503
16,110,0.387308
18,110,0.40381
20,110,0.41864
22,110,0.431377
24,110,0.441548
26,110,0.448643
28,110,0.45213
30,110,0.451503
32,110,0.446328
34,110,0.4363
36,110,0.421309
38,110,0.401479
40,110,0.377206
42,110,0.349158
44,110,0.31825
46,110,0.285588
48,110,0.252394
50,110,0.219913
52,110,0.189323
54,110,0.161655
56,110,0.13773
58,110,0.11813
60,110,0.103191
62,110,0.0930239
64,110,0.0875552
66,110,0.0865818
68,110,0.0898258
70,110,0.0969872
72,110,0.107787
74,110,0.121996
76,110,0.139457
78,110,0.160082
80,110,0.183852
82,110,0.210799
84,110,0.240992
86,110,0.274512
88,110,0.311433
90,110,0.351801
92,110,0.395613
94,110,0.442807
96,110,0.493241
98,110,0.546687
100,110,0.602824
102,110,0.661227
104,110,0.721373
106,110,0.782644
108,110,0.844335
110,110,0.905669
112,110,0.965826
114,110,1.02396
116,110,1.07926
118,110,1.13093
120,110,1.17827
122,110,1.22068
124,110,1.25767
126,110,1.28888
128,110,1.31405
130,110,1.33303
132,110,1.34571
134,110,1.35206
136,110,1.35207
138,110,1.34572
140,110,1.33305
142,110,1.31408
144,110,1.28892
146,110,1.25772
148,110,1.22073
150,110,1.17832
152,110,1.13097
154,110,1.0793
156,110,1.02399
158,110,0.965826
160,110,0.90564
162,110,0.844272
164,110,0.782544
166,110,0.721234
168,110,0.661047
170,110,0.602606
172,110,0.546435
174,110,0.492959
176,110,0.442501
178,110,0.39529
180,110,0.351466
-180,112,0.349548
-178,112,0.310887
-176,112,0.275633
-174,112,0.243728
-172,112,0.215074
-170,112,0.189553
-168,112,0.167047
-166,112,0.147462
-164,112,0.130746
-162,112,0.116906
-160,112,0.106017
-158,112,0.0982231
-156,112,0.0937283
-154,112,0.0927717
-152,112,0.0955941
-150,112,0.102392
-148,112,0.113267
-146,112,0.128177
-144,112,0.146891
-142,112,0.168969
-140,112,0.193754
-138,112,0.220393
-136,112,0.247887
-134,112,0.275157
-132,112,0.30112
-130,112,0.324777
-128,112,0.345277
-126,112,0.361981
-124,112,0.374489
-122,112,0.382642
-120,112,0.386512
-118,112,0.386354
-116,112,0.382565
-114,112,0.37563
-112,112,0.366073
-110,112,0.354419
-108,112,0.341162
-106,112,0.326755
-104,112,0.311597
-102,112,0.296036
-100,112,0.280372
-98,112,0.264865
-96,112,0.249735
-94,112,0.235175
-92,112,0.221345
-90,112,0.20838
-88,112,0.19639
-86,112,0.185456
-84,112,0.175639
-82,112,0.166974
-80,112,0.159476
-78,112,0.153137
-76,112,0.14793
-74,112,0.143805
-72,112,0.140691
-70,112,0.138499
-68,112,0.137116
-66,112,0.136418
-64,112,0.136267
-62,112,0.136525
-60,112,0.137055
-58,112,0.137735
-56,112,0.138463
-54,112,0.139156
-52,112,0.139759
-50,112,0.140236
-48,112,0.140566
-46,112,0.140741
-44,112,0.140757
-42,112,0.140615
-40,112,0.140315
-38,112,0.139867
-36,112,0.139288
-34,112,0.138615
-32,112,0.137903
-30,112,0.137234
-28,112,0.136711
-26,112,0.136457
-24,112,0.136607
-22,112,0.1373
-20,112,0.138675
-18,112,0.140857
-16,112,0.143956
-14,112,0.148063
-12,112,0.153251
-10,112,0.159567
-8,112,0.167041
-6,112,0.175681
-4,112,0.185472
-2,112,0.196379
0,112,0.208344
2,112,0.221283
4,112,0.235089
6,112,0.249627
8,112,0.264736
10,112,0.280226
12,112,0.295875
14,112,0.311425
16,112,0.326576
18,112,0.34098
20,112,0.354239
22,112,0.365902
24,112,0.375474
26,112,0.38243
28,112,0.386248
30,112,0.386442
32,112,0.382615
34,112,0.374509
36,112,0.362052
38,112,0.345401
40,112,0.324954
42,112,0.301348
44,112,0.27543
46,112,0.248201
48,112,0.220739
50,112,0.194125
52,112,0.169357
54,112,0.147288
56,112,0.128577
58,112,0.113664
60,112,0.102783
62,112,0.095976
64,112,0.0931435
66,112,0.0940899
68,112,0.0985755
70,112,0.106362
72,112,0.117245
74,112,0.131081
76,112,0.147796
78,112,0.16738
80,112,0.189887
82,112,0.215409
84,112,0.244062
86,112,0.275964
88,112,0.311213
90,112,0.349865
92,112,0.391919
94,112,0.437298
96,112,0.485837
98,112,0.537275
100,112,0.591243
102,112,0.647269
104,112,0.704774
106,112,0.76309
108,112,0.821471
110,112,0.879117
112,112,0.935205
114,112,0.988924
116,112,1.03951
118,112,1.08626
120,112,1.12862
122,112,1.16613
124,112,1.19847
126,112,1.22544
128,112,1.24698
130,112,1.26307
132,112,1.27375
134,112,1.27907
136,112,1.27907
138,112,1.27373
140,112,1.26304
142,112,1.24693
144,112,1.22539
146,112,1.19841
148,112,1.16607
150,112,1.12857
152,112,1.08621
154,112,1.03945
156,112,0.988862
158,112,0.935136
160,112,0.879034
162,112,0.821369
164,112,0.762965
166,112,0.704623
168,112,0.647089
170,112,0.591034
172,112,0.537038
174,112,0.485574
176,112,0.437013
178,112,0.391616
180,112,0.349548
-180,114,0.345831
-178,114,0.308997
-176,114,0.27553
-174,114,0.24538
-172,114,0.218441
-170,114,0.194569
-168,114,0.173608
-166,114,0.155408
-164,114,0.139843
-162,114,0.126839
-160,114,0.116376
-158,114,0.108506
-156,114,0.103342
-154,114,0.101045
-152,114,0.101804
-150,114,0.10579
-148,114,0.113118
-146,114,0.123802
-144,114,0.137708
-142,114,0.15453
-140,114,0.173778
-138,114,0.194786
-136,114,0.216745
-134,114,0.238758
-132,114,0.259902
-130,114,0.279301
-128,114,0.296191
-126,114,0.309972
-124,114,0.320246
-122,114,0.326827
-120,114,0.329731
-118,114,0.329154
-116,114,0.325435
-114,114,0.319006
-112,114,0.310359
-110,114,0.300002
-108,114,0.288429
-106,114,0.276105
-104,114,0.263444
-102,114,0.25081
-100,114,0.238511
-98,114,0.226799
-96,114,0.215875
-94,114,0.20589
-92,114,0.196952
-90,114,0.189125
-88,114,0.18244
-86,114,0.176897
-84,114,0.17247
-82,114,0.169117
-80,114,0.166778
-78,114,0.165387
-76,114,0.164865
-74,114,0.165127
-72,114,0.16608
-70,114,0.167621
-68,114,0.169637
-66,114,0.172008
-64,114,0.174608
-62,114,0.17731
-60,114,0.179992
-58,114,0.182542
-56,114,0.184866
-54,114,0.186889
-52,114,0.188557
-50,114,0.189834
-48,114,0.190699
-46,114,0.191142
-44,114,0.191159
-42,114,0.190748
-40,114,0.189913
-38,114,0.188665
-36,114,0.187021
-34,114,0.185019
-32,114,0.182711
-30,114,0.180173
-28,114,0.1775
-26,114,0.174801
-24,114,0.172201
-22,114,0.169825
-20,114,0.167801
-18,114,0.166249
-16,114,0.165281
-14,114,0.165002
-12,114,0.165504
-10,114,0.166874
-8,114,0.169188
-6,114,0.172516
-4,114,0.176916
-2,114,0.182432
0,114,0.18909
2,114,0.196891
4,114,0.205804
6,114,0.215764
8,114,0.226666
10,114,0.238358
12,114,0.25064
14,114,0.263261
16,114,0.275911
18,114,0.288231
20,114,0.299804
22,114,0.310168
24,114,0.318828
26,114,0.325278
28,114,0.329026
30,114,0.329638
32,114,0.326776
34,114,0.320243
36,114,0.310021
38,114,0.296294
40,114,0.279458
42,114,0.260111
44,114,0.239015
46,114,0.217045
48,114,0.195121
50,114,0.174142
52,114,0.154915
54,114,0.138107
56,114,0.124209
58,114,0.113527
60,114,0.106196
62,114,0.102205
64,114,0.101439
66,114,0.103726
68,114,0.108882
70,114,0.116743
72,114,0.127197
74,114,0.140194
76,114,0.155752
78,114,0.173948
80,114,0.194904
82,114,0.21877
84,114,0.245704
86,114,0.275847
88,114,0.309304
90,114,0.346127
92,114,0.386292
94,114,0.429692
96,114,0.476118
98,114,0.525257
100,114,0.576684
102,114,0.629869
104,114,0.684181
106,114,0.738907
108,114,0.793272
110,114,0.846472
112,114,0.897704
114,114,0.946208
116,114,0.991303
118,114,1.03242
120,114,1.06912
122,114,1.10113
124,114,1.12829
126,114,1.15062
128,114,1.16819
130,114,1.18115
132,114,1.18967
134,114,1.19388
136,114,1.19386
138,114,1.18961
140,114,1.18106
142,114,1.16807
144,114,1.15048
146,114,1.12814
148,114,1.10097
150,114,1.06896
152,114,1.03226
154,114,0.991153
156,114,0.946064
158,114,0.897564
160,114,0.846332
162,114,0.793128
164,114,0.738753
166,114,0.684014
168,114,0.629684
170,114,0.57648
172,114,0.525032
174,114,0.475873
176,114,0.429428
178,114,0.386011
180,114,0.345831
-180,116,0.340132
-178,116,0.305281
-176,116,0.273735
-174,116,0.245463
-172,116,0.220365
-170,116,0.198287
-168,116,0.179042
-166,116,0.162431
-164,116,0.148266
-162,116,0.136391
-160,116,0.126699
-158,116,0.119145
-156,116,0.113751
-154,116,0.110598
-152,116,0.109813
-150,116,0.111535
-148,116,0.115882
-146,116,0.122907
-144,116,0.132562
-142,116,0.144665
-140,116,0.15888
-138,116,0.17472
-136,116,0.191562
-134,116,0.208693
-132,116,0.225353
-130,116,0.240799
-128,116,0.254362
-126,116,0.265494
-124,116,0.273808
-122,116,0.279092
-120,116,0.281313
-118,116,0.280602
-116,116,0.277225
-114,116,0.27155
-112,116,0.264015
-110,116,0.255089
-108,116,0.245247
-106,116,0.234944
-104,116,0.224598
-102,116,0.21458
-100,116,0.205204
-98,116,0.196725
-96,116,0.189337
-94,116,0.183173
-92,116,0.178311
-90,116,0.174778
-88,116,0.172556
-86,116,0.171591
-84,116,0.171801
-82,116,0.173087
-80,116,0.175336
-78,116,0.17843
-76,116,0.182249
-74,116,0.18667
-72,116,0.191571
-70,116,0.196827
-68,116,0.202309
-66,116,0.207885
-64,116,0.213423
-62,116,0.21879
-60,116,0.223862
-58,116,0.228523
-56,116,0.232674
-54,116,0.236234
-52,116,0.239144
-50,116,0.241359
-48,116,0.242854
-46,116,0.243613
-44,116,0.243628
-42,116,0.2429
-40,116,0.241434
-38,116,0.239245
-36,116,0.236359
-34,116,0.232818
-32,116,0.228683
-30,116,0.224035
-28,116,0.218971
-26,116,0.213608
-24,116,0.208071
-22,116,0.202491
-20,116,0.197002
-18,116,0.191736
-16,116,0.186821
-14,116,0.182384
-12,116,0.178546
-10,116,0.17543
-8,116,0.173158
-6,116,0.171847
-4,116,0.171611
-2,116,0.17255
0,116,0.174746
2,116,0.178253
4,116,0.18309
6,116,0.189229
8,116,0.196595
10,116,0.205054
12,116,0.214412
14,116,0.224416
16,116,0.234751
18,116,0.245048
20,116,0.25489
22,116,0.263821
24,116,0.271369
26,116,0.277063
28,116,0.280468
30,116,0.281213
32,116,0.279033
34,116,0.273795
36,116,0.265532
38,116,0.254452
40,116,0.240942
42,116,0.225547
44,116,0.208935
46,116,0.191847
48,116,0.175042
50,116,0.159233
52,116,0.145042
54,116,0.132956
56,116,0.123312
58,116,0.116292
60,116,0.111947
62,116,0.110222
64,116,0.111001
66,116,0.114145
68,116,0.11953
70,116,0.127074
72,116,0.136757
74,116,0.148622
76,116,0.162777
78,116,0.179379
80,116,0.198615
82,116,0.220684
84,116,0.245773
86,116,0.274035
88,116,0.30557
90,116,0.340408
92,116,0.378492
94,116,0.419667
96,116,0.463672
98,116,0.510134
100,116,0.558572
102,116,0.6084
104,116,0.658943
106,116,0.709457
108,116,0.75916
110,116,0.80726
112,116,0.853002
114,116,0.895697
116,116,0.934769
118,116,0.969778
120,116,1.00044
122,116,1.02665
124,116,1.04843
126,116,1.06594
128,116,1.07945
130,116,1.08923
132,116,1.09555
134,116,1.09864
136,116,1.09862
138,116,1.09547
140,116,1.08909
142,116,1.07927
144,116,1.06573
146,116,1.04819
148,116,1.0264
150,116,1.00019
152,116,0.969532
154,116,0.934534
156,116,0.895475
158,116,0.852793
160,116,0.807063
162,116,0.75897
164,116,0.709271
166,116,0.658755
168,116,0.608206
170,116,0.558368
172,116,0.509917
174,116,0.46344
176,116,0.419419
178,116,0.378229
180,116,0.340132
-180,118,0.332137
-178,118,0.299499
-176,118,0.270054
-174,118,0.2438
