Phi[deg],Theta[deg],GainTotal
-98,112,1.02495
-96,112,1.06729
-94,112,1.1105
-92,112,1.15445
-90,112,1.19896
-88,112,1.24389
-86,112,1.28904
-84,112,1.33422
-82,112,1.37922
-80,112,1.42381
-78,112,1.46776
-76,112,1.51083
-74,112,1.55277
-72,112,1.59335
-70,112,1.63229
-68,112,1.66937
-66,112,1.70434
-64,112,1.73696
-62,112,1.76701
-60,112,1.79429
-58,112,1.81861
-56,112,1.83979
-54,112,1.85768
-52,112,1.87215
-50,112,1.8831
-48,112,1.89044
-46,112,1.89413
-44,112,1.89413
-42,112,1.89045
-40,112,1.88312
-38,112,1.87218
-36,112,1.85772
-34,112,1.83984
-32,112,1.81867
-30,112,1.79436
-28,112,1.76709
-26,112,1.73704
-24,112,1.70443
-22,112,1.66947
-20,112,1.6324
-18,112,1.59346
-16,112,1.5529
-14,112,1.51096
-12,112,1.4679
-10,112,1.42396
-8,112,1.37938
-6,112,1.33439
-4,112,1.28922
-2,112,1.24408
0,112,1.19916
2,112,1.15464
4,112,1.11071
6,112,1.0675
8,112,1.02516
10,112,0.983804
12,112,0.94354
14,112,0.904457
16,112,0.866629
18,112,0.830117
20,112,0.794968
22,112,0.761215
24,112,0.728881
26,112,0.697977
28,112,0.668506
30,112,0.640458
32,112,0.61382
34,112,0.588569
36,112,0.564674
38,112,0.542103
40,112,0.520815
42,112,0.500766
44,112,0.48191
46,112,0.464194
48,112,0.447566
50,112,0.431971
52,112,0.41735
54,112,0.403646
56,112,0.3908
58,112,0.378753
60,112,0.367447
62,112,0.356827
64,112,0.346838
66,112,0.337431
68,112,0.32856
70,112,0.320184
72,112,0.312267
74,112,0.304781
76,112,0.297702
78,112,0.291017
80,112,0.284716
82,112,0.278798
84,112,0.273267
86,112,0.268133
88,112,0.26341
90,112,0.259116
92,112,0.255269
94,112,0.251888
96,112,0.248988
98,112,0.246583
100,112,0.244679
102,112,0.243277
104,112,0.242368
106,112,0.241935
108,112,0.241948
110,112,0.242371
112,112,0.243154
114,112,0.244241
116,112,0.245565
118,112,0.247056
120,112,0.248638
122,112,0.250234
124,112,0.25177
126,112,0.253174
128,112,0.254383
130,112,0.255341
132,112,0.256005
134,112,0.256345
136,112,0.256347
138,112,0.256009
140,112,0.255348
142,112,0.254393
144,112,0.253186
146,112,0.251784
148,112,0.250249
150,112,0.248654
152,112,0.247072
154,112,0.245581
156,112,0.244256
158,112,0.243168
160,112,0.242383
162,112,0.241957
164,112,0.24194
166,112,0.24237
168,112,0.243274
170,112,0.244671
172,112,0.246569
174,112,0.248969
176,112,0.251863
178,112,0.255238
180,112,0.259079
-180,114,0.246316
-178,114,0.250414
-176,114,0.25489
-174,114,0.25973
-172,114,0.264922
-170,114,0.270459
-168,114,0.276338
-166,114,0.282564
-164,114,0.289146
-162,114,0.296102
-160,114,0.303455
-158,114,0.311233
-156,114,0.319474
-154,114,0.328217
-152,114,0.337507
-150,114,0.347394
-148,114,0.35793
-146,114,0.369169
-144,114,0.381165
-142,114,0.393976
-140,114,0.407658
-138,114,0.422264
-136,114,0.43785
-134,114,0.454467
-132,114,0.472166
-130,114,0.490992
-128,114,0.510992
-126,114,0.532204
-124,114,0.554665
-122,114,0.578407
-120,114,0.603458
-118,114,0.629837
-116,114,0.657561
-114,114,0.686635
-112,114,0.71706
-110,114,0.748827
-108,114,0.781916
-106,114,0.816297
-104,114,0.851931
-102,114,0.888763
-100,114,0.926727
-98,114,0.965745
-96,114,1.00572
-94,114,1.04655
-92,114,1.0881
-90,114,1.13023
-88,114,1.1728
-86,114,1.21563
-84,114,1.25854
-82,114,1.30133
-80,114,1.34379
-78,114,1.3857
-76,114,1.42684
-74,114,1.46695
-72,114,1.50581
-70,114,1.54317
-68,114,1.57879
-66,114,1.61243
-64,114,1.64385
-62,114,1.67285
-60,114,1.69919
-58,114,1.7227
-56,114,1.7432
-54,114,1.76053
-52,114,1.77456
-50,114,1.78518
-48,114,1.7923
-46,114,1.79588
-44,114,1.79589
-42,114,1.79232
-40,114,1.7852
-38,114,1.77459
-36,114,1.76057
-34,114,1.74325
-32,114,1.72276
-30,114,1.69926
-28,114,1.67292
-26,114,1.64394
-24,114,1.61252
-22,114,1.57889
-20,114,1.54328
-18,114,1.50593
-16,114,1.46708
-14,114,1.42697
-12,114,1.38585
-10,114,1.34395
-8,114,1.3015
-6,114,1.25871
-4,114,1.21581
-2,114,1.17299
0,114,1.13043
2,114,1.0883
4,114,1.04675
6,114,1.00593
8,114,0.96596
10,114,0.926946
12,114,0.888984
14,114,0.852154
16,114,0.816522
18,114,0.782141
20,114,0.749052
22,114,0.717284
24,114,0.686857
26,114,0.65778
28,114,0.630054
30,114,0.603671
32,114,0.578616
34,114,0.554869
36,114,0.532403
38,114,0.511185
40,114,0.491181
42,114,0.472348
44,114,0.454644
46,114,0.438021
48,114,0.422429
50,114,0.407816
52,114,0.394129
54,114,0.381312
56,114,0.369309
58,114,0.358065
60,114,0.347523
62,114,0.33763
64,114,0.328334
66,114,0.319585
68,114,0.311339
70,114,0.303554
72,114,0.296196
74,114,0.289234
76,114,0.282645
78,114,0.276412
80,114,0.270527
82,114,0.264983
84,114,0.259785
86,114,0.254938
88,114,0.250455
90,114,0.246351
92,114,0.242641
94,114,0.239343
96,114,0.236472
98,114,0.234039
100,114,0.232052
102,114,0.230512
104,114,0.229414
106,114,0.228742
108,114,0.228474
110,114,0.228578
112,114,0.229011
114,114,0.229726
116,114,0.230666
118,114,0.23177
120,114,0.232973
122,114,0.234209
124,114,0.235414
126,114,0.236525
128,114,0.237487
130,114,0.238253
132,114,0.238786
134,114,0.23906
136,114,0.239061
138,114,0.23879
140,114,0.23826
142,114,0.237496
144,114,0.236536
146,114,0.235426
148,114,0.234223
150,114,0.232988
152,114,0.231786
154,114,0.230682
156,114,0.229741
158,114,0.229025
160,114,0.228589
162,114,0.228483
164,114,0.228748
166,114,0.229417
168,114,0.230511
170,114,0.232046
172,114,0.234028
174,114,0.236455
176,114,0.239321
178,114,0.242613
180,114,0.246316
-180,116,0.235972
-178,116,0.239899
-176,116,0.244151
-174,116,0.248716
-172,116,0.253586
-170,116,0.258756
-168,116,0.264228
-166,116,0.270008
-164,116,0.276109
-162,116,0.282549
-160,116,0.289353
-158,116,0.296551
-156,116,0.30418
-154,116,0.31228
-152,116,0.320896
-150,116,0.330075
-148,116,0.339868
-146,116,0.350326
-144,116,0.361504
-142,116,0.373453
-140,116,0.386226
-138,116,0.399876
-136,116,0.414453
-134,116,0.430004
-132,116,0.446576
-130,116,0.464211
-128,116,0.48295
-126,116,0.50283
-124,116,0.523884
-122,116,0.546139
-120,116,0.569622
-118,116,0.594349
-116,116,0.620336
-114,116,0.647588
-112,116,0.676107
-110,116,0.705884
-108,116,0.736903
-106,116,0.769139
-104,116,0.802556
-102,116,0.837108
-100,116,0.872735
-98,116,0.909369
-96,116,0.946924
-94,116,0.985304
-92,116,1.0244
-90,116,1.06407
-88,116,1.1042
-86,116,1.14461
-84,116,1.18514
-82,116,1.2256
-80,116,1.26581
-78,116,1.30555
-76,116,1.3446
-74,116,1.38273
-72,116,1.41973
-70,116,1.45534
-68,116,1.48934
-66,116,1.52149
-64,116,1.55157
-62,116,1.57934
-60,116,1.60462
-58,116,1.62719
-56,116,1.64689
-54,116,1.66356
-52,116,1.67706
-50,116,1.68729
-48,116,1.69415
-46,116,1.6976
-44,116,1.69761
-42,116,1.69416
-40,116,1.68731
-38,116,1.67709
-36,116,1.6636
-34,116,1.64694
-32,116,1.62725
-30,116,1.60468
-28,116,1.57942
-26,116,1.55165
-24,116,1.52159
-22,116,1.48944
-20,116,1.45545
-18,116,1.41985
-16,116,1.38286
-14,116,1.34474
-12,116,1.30569
-10,116,1.26597
-8,116,1.22577
-6,116,1.18531
-4,116,1.14479
-2,116,1.10438
0,116,1.06427
2,116,1.0246
4,116,0.98551
6,116,0.947135
8,116,0.909584
10,116,0.872953
12,116,0.837328
14,116,0.802778
16,116,0.769362
18,116,0.737126
20,116,0.706107
22,116,0.676328
24,116,0.647808
26,116,0.620553
28,116,0.594563
30,116,0.569831
32,116,0.546345
34,116,0.524084
36,116,0.503026
38,116,0.483141
40,116,0.464396
42,116,0.446755
44,116,0.430177
46,116,0.41462
48,116,0.400038
50,116,0.386382
52,116,0.373603
54,116,0.361648
56,116,0.350464
58,116,0.34
60,116,0.330201
62,116,0.321016
64,116,0.312395
66,116,0.304289
68,116,0.296654
70,116,0.289449
72,116,0.282639
74,116,0.276193
76,116,0.270086
78,116,0.264299
80,116,0.258821
82,116,0.253644
84,116,0.248767
86,116,0.244196
88,116,0.239937
90,116,0.236004
92,116,0.232408
94,116,0.229165
96,116,0.226287
98,116,0.223787
100,116,0.221671
102,116,0.219941
104,116,0.218596
106,116,0.217623
108,116,0.217006
110,116,0.21672
112,116,0.216731
114,116,0.217001
116,116,0.217483
118,116,0.218128
120,116,0.218884
122,116,0.219695
124,116,0.22051
126,116,0.221277
128,116,0.221951
130,116,0.222494
132,116,0.222873
134,116,0.223069
136,116,0.22307
138,116,0.222877
140,116,0.222499
142,116,0.221959
144,116,0.221287
146,116,0.220521
148,116,0.219708
150,116,0.218897
152,116,0.218142
154,116,0.217497
156,116,0.217014
158,116,0.216744
160,116,0.216731
162,116,0.217015
164,116,0.21763
166,116,0.218599
168,116,0.219941
170,116,0.221666
172,116,0.223777
174,116,0.226273
176,116,0.229145
178,116,0.232382
180,116,0.235972
-180,118,0.227632
-178,118,0.231435
-176,118,0.235507
-174,118,0.239838
-172,118,0.244426
-170,118,0.249268
-168,118,0.25437
-166,118,0.259742
-164,118,0.265398
-162,118,0.27136
-160,118,0.277653
-158,118,0.284311
-156,118,0.291368
-154,118,0.298866
-152,118,0.306848
-150,118,0.315361
-148,118,0.324453
-146,118,0.334175
-144,118,0.344575
-142,118,0.355706
-140,118,0.367615
-138,118,0.380351
-136,118,0.393959
-134,118,0.408485
-132,118,0.42397
-130,118,0.440453
-128,118,0.45797
-126,118,0.476553
-124,118,0.496233
-122,118,0.517033
-120,118,0.538977
-118,118,0.56208
-116,118,0.586354
-114,118,0.611806
-112,118,0.638436
-110,118,0.666239
-108,118,0.695199
-106,118,0.725295
-104,118,0.756497
-102,118,0.788764
-100,118,0.822044
-98,118,0.856277
-96,118,0.891387
-94,118,0.927288
-92,118,0.963879
-90,118,1.00105
-88,118,1.03866
-86,118,1.07659
-84,118,1.11466
-82,118,1.15271
-80,118,1.19056
-78,118,1.22802
-76,118,1.26487
-74,118,1.3009
-72,118,1.3359
-70,118,1.36963
-68,118,1.40187
-66,118,1.43239
-64,118,1.46098
-62,118,1.48741
-60,118,1.51148
-58,118,1.533
-56,118,1.5518
-54,118,1.56771
-52,118,1.58061
-50,118,1.59038
-48,118,1.59695
-46,118,1.60025
-44,118,1.60025
-42,118,1.59696
-40,118,1.59041
-38,118,1.58064
-36,118,1.56775
-34,118,1.55184
-32,118,1.53306
-30,118,1.51155
-28,118,1.48748
-26,118,1.46106
-24,118,1.43249
-22,118,1.40197
-20,118,1.36974
-18,118,1.33602
-16,118,1.30103
-14,118,1.26501
-12,118,1.22816
-10,118,1.19072
-8,118,1.15288
-6,118,1.11483
-4,118,1.07677
-2,118,1.03885
0,118,1.00124
2,118,0.964078
4,118,0.927492
6,118,0.891596
8,118,0.856489
10,118,0.822259
12,118,0.788981
14,118,0.756716
16,118,0.725514
18,118,0.695418
20,118,0.666457
22,118,0.638653
24,118,0.612021
26,118,0.586566
28,118,0.562288
30,118,0.539181
32,118,0.517234
34,118,0.496428
36,118,0.476744
38,118,0.458156
40,118,0.440633
42,118,0.424145
44,118,0.408654
46,118,0.394123
48,118,0.380508
50,118,0.367766
52,118,0.355852
54,118,0.344716
56,118,0.334309
58,118,0.324582
60,118,0.315484
62,118,0.306965
64,118,0.298977
66,118,0.291473
68,118,0.28441
70,118,0.277746
72,118,0.271446
74,118,0.265478
76,118,0.259816
78,118,0.254438
80,118,0.249329
82,118,0.24448
84,118,0.239886
86,118,0.235548
88,118,0.231471
90,118,0.227662
92,118,0.224132
94,118,0.220892
96,118,0.217953
98,118,0.215327
100,118,0.213021
102,118,0.211038
104,118,0.209378
106,118,0.208037
108,118,0.207001
110,118,0.206254
112,118,0.205771
114,118,0.205526
116,118,0.205483
118,118,0.205605
120,118,0.205853
122,118,0.206184
124,118,0.20656
126,118,0.206941
128,118,0.207292
130,118,0.207584
132,118,0.207792
134,118,0.207901
136,118,0.207902
138,118,0.207795
140,118,0.207589
142,118,0.207299
144,118,0.206949
146,118,0.20657
148,118,0.206195
150,118,0.205864
152,118,0.205617
154,118,0.205495
156,118,0.205538
158,118,0.205783
160,118,0.206263
162,118,0.207009
164,118,0.208042
166,118,0.209382
168,118,0.211038
170,118,0.213017
172,118,0.215319
174,118,0.217941
176,118,0.220874
178,118,0.224108
180,118,0.227632
-180,120,0.220887
-178,120,0.224635
-176,120,0.228593
-174,120,0.232759
-172,120,0.23713
-170,120,0.241711
-168,120,0.246509
-166,120,0.251537
-164,120,0.256814
-162,120,0.262362
-160,120,0.26821
-158,120,0.27439
-156,120,0.28094
-154,120,0.287899
-152,120,0.295311
-150,120,0.30322
-148,120,0.311674
-146,120,0.32072
-144,120,0.330405
-142,120,0.340776
-140,120,0.351879
-138,120,0.363758
-136,120,0.376455
-134,120,0.390011
-132,120,0.404462
-130,120,0.419843
-128,120,0.436187
-126,120,0.453522
-124,120,0.471873
-122,120,0.491263
-120,120,0.511711
-118,120,0.53323
-116,120,0.55583
-114,120,0.579519
-112,120,0.604295
-110,120,0.630153
-108,120,0.657083
-106,120,0.685065
-104,120,0.714072
-102,120,0.74407
-100,120,0.775015
-98,120,0.806852
-96,120,0.839516
-94,120,0.87293
-92,120,0.907005
-90,120,0.941638
-88,120,0.976715
-86,120,1.01211
-84,120,1.04767
-82,120,1.08324
-80,120,1.11866
-78,120,1.15375
-76,120,1.18831
-74,120,1.22214
-72,120,1.25503
-70,120,1.28676
-68,120,1.31713
-66,120,1.34591
-64,120,1.37289
-62,120,1.39786
-60,120,1.42061
-58,120,1.44098
-56,120,1.45878
-54,120,1.47385
-52,120,1.48608
-50,120,1.49535
-48,120,1.50158
-46,120,1.50471
-44,120,1.50471
-42,120,1.50159
-40,120,1.49537
-38,120,1.48611
-36,120,1.47389
-34,120,1.45882
-32,120,1.44103
-30,120,1.42068
-28,120,1.39793
-26,120,1.37297
-24,120,1.346
-22,120,1.31723
-20,120,1.28687
-18,120,1.25515
-16,120,1.22227
-14,120,1.18845
-12,120,1.1539
-10,120,1.11882
-8,120,1.08341
-6,120,1.04784
-4,120,1.01228
-2,120,0.976899
0,120,0.941829
2,120,0.907201
4,120,0.87313
6,120,0.839721
8,120,0.80706
10,120,0.775226
12,120,0.744283
14,120,0.714286
16,120,0.685278
18,120,0.657296
20,120,0.630366
22,120,0.604506
24,120,0.579727
26,120,0.556036
28,120,0.533432
30,120,0.511909
32,120,0.491458
34,120,0.472063
36,120,0.453707
38,120,0.436367
40,120,0.420018
42,120,0.404631
44,120,0.390174
46,120,0.376613
48,120,0.363911
50,120,0.352026
52,120,0.340918
54,120,0.330541
56,120,0.32085
58,120,0.311799
60,120,0.303339
62,120,0.295424
64,120,0.288006
66,120,0.281041
68,120,0.274486
70,120,0.268299
72,120,0.262445
74,120,0.256891
76,120,0.251608
78,120,0.246573
80,120,0.241769
82,120,0.237182
84,120,0.232804
86,120,0.228632
88,120,0.224668
90,120,0.220915
92,120,0.21738
94,120,0.214073
96,120,0.211003
98,120,0.208179
100,120,0.20561
102,120,0.203302
104,120,0.201257
106,120,0.199475
108,120,0.197951
110,120,0.196676
112,120,0.195636
114,120,0.194813
116,120,0.194186
118,120,0.193732
120,120,0.193422
122,120,0.19323
124,120,0.193128
126,120,0.19309
128,120,0.193091
130,120,0.193112
132,120,0.193136
134,120,0.193151
136,120,0.193152
138,120,0.193138
140,120,0.193116
142,120,0.193097
144,120,0.193097
146,120,0.193136
148,120,0.193239
150,120,0.193432
152,120,0.193742
154,120,0.194197
156,120,0.194823
158,120,0.195645
160,120,0.196684
162,120,0.197958
164,120,0.19948
166,120,0.20126
168,120,0.203302
170,120,0.205607
172,120,0.208172
174,120,0.210991
176,120,0.214056
178,120,0.217358
180,120,0.220887
-180,122,0.215344
-178,122,0.219123
-176,122,0.223057
-174,122,0.227145
-172,122,0.23139
-170,122,0.235798
-168,122,0.240381
-166,122,0.245155
-164,122,0.25014
-162,122,0.255363
-160,122,0.260852
-158,122,0.266641
-156,122,0.272769
-154,122,0.279273
-152,122,0.286197
-150,122,0.293585
-148,122,0.30148
-146,122,0.309928
-144,122,0.318974
-142,122,0.32866
-140,122,0.339029
-138,122,0.350121
-136,122,0.361975
-134,122,0.374626
-132,122,0.388108
-130,122,0.402451
-128,122,0.417682
-126,122,0.433828
-124,122,0.450909
-122,122,0.468944
-120,122,0.48795
-118,122,0.507937
-116,122,0.528916
-114,122,0.550891
-112,122,0.573861
-110,122,0.597822
-108,122,0.622765
-106,122,0.648674
-104,122,0.675525
-102,122,0.70329
-100,122,0.73193
-98,122,0.761397
-96,122,0.791634
-94,122,0.822575
-92,122,0.85414
-90,122,0.886237
-88,122,0.918764
-86,122,0.951602
-84,122,0.984623
-82,122,1.01768
-80,122,1.05063
-78,122,1.08329
-76,122,1.11549
-74,122,1.14703
-72,122,1.17774
-70,122,1.20739
-68,122,1.23578
-66,122,1.26272
-64,122,1.28799
-62,122,1.3114
-60,122,1.33275
-58,122,1.35187
-56,122,1.36859
-54,122,1.38276
-52,122,1.39426
-50,122,1.40298
-48,122,1.40884
-46,122,1.41178
-44,122,1.41179
-42,122,1.40885
-40,122,1.403
-38,122,1.39429
-36,122,1.3828
-34,122,1.36863
-32,122,1.35192
-30,122,1.33281
-28,122,1.31147
-26,122,1.28807
-24,122,1.26281
-22,122,1.23588
-20,122,1.2075
-18,122,1.17785
-16,122,1.14716
-14,122,1.11562
-12,122,1.08343
-10,122,1.05078
-8,122,1.01784
-6,122,0.98479
-4,122,0.951776
-2,122,0.918944
0,122,0.886423
2,122,0.854331
4,122,0.822771
6,122,0.791834
8,122,0.761599
10,122,0.732134
12,122,0.703496
14,122,0.675732
16,122,0.648881
18,122,0.622972
20,122,0.598028
22,122,0.574065
24,122,0.551092
26,122,0.529115
28,122,0.508133
30,122,0.488141
32,122,0.469131
34,122,0.451091
36,122,0.434006
38,122,0.417856
40,122,0.402619
42,122,0.388271
44,122,0.374784
46,122,0.362128
48,122,0.350269
50,122,0.339171
52,122,0.328796
54,122,0.319105
56,122,0.310054
58,122,0.3016
60,122,0.293699
62,122,0.286306
64,122,0.279376
66,122,0.272866
68,122,0.266733
70,122,0.260937
72,122,0.255442
74,122,0.250214
76,122,0.245222
78,122,0.240442
80,122,0.235853
82,122,0.231439
84,122,0.227188
86,122,0.223094
88,122,0.219154
90,122,0.21537
92,122,0.211745
94,122,0.208286
96,122,0.205001
98,122,0.201899
100,122,0.198989
102,122,0.19628
104,122,0.193777
106,122,0.191487
108,122,0.18941
110,122,0.187547
112,122,0.185893
114,122,0.184443
116,122,0.183187
118,122,0.182114
120,122,0.181211
122,122,0.180464
124,122,0.179858
126,122,0.179379
128,122,0.179014
130,122,0.178751
132,122,0.178582
134,122,0.178499
136,122,0.1785
138,122,0.178584
140,122,0.178754
142,122,0.179018
144,122,0.179385
146,122,0.179864
148,122,0.180471
150,122,0.181219
152,122,0.182122
154,122,0.183195
156,122,0.184451
158,122,0.185901
160,122,0.187554
162,122,0.189416
164,122,0.191491
166,122,0.193779
168,122,0.196279
170,122,0.198985
172,122,0.201892
174,122,0.204989
176,122,0.20827
178,122,0.211724
180,122,0.215344
-180,124,0.210644
-178,124,0.214555
-176,124,0.218567
-174,124,0.222682
-172,124,0.226905
-170,124,0.231248
-168,124,0.235723
-166,124,0.24035
-164,124,0.245151
-162,124,0.250155
-160,124,0.25539
-158,124,0.260893
-156,124,0.2667
-154,124,0.272851
-152,124,0.279386
-150,124,0.286348
-148,124,0.293779
-146,124,0.301721
-144,124,0.310216
-142,124,0.319303
-140,124,0.329022
-138,124,0.339409
-136,124,0.350499
-134,124,0.362322
-132,124,0.374908
-130,124,0.388284
-128,124,0.402474
-126,124,0.417498
-124,124,0.433376
-122,124,0.450123
-120,124,0.467751
-118,124,0.486272
-116,124,0.505691
-114,124,0.526013
-112,124,0.547238
-110,124,0.569362
-108,124,0.592377
-106,124,0.616269
-104,124,0.641019
-102,124,0.666601
-100,124,0.692983
-98,124,0.720124
-96,124,0.747974
-94,124,0.776475
-92,124,0.805557
-90,124,0.835137
-88,124,0.865125
-86,124,0.895416
-84,124,0.92589
-82,124,0.95642
-80,124,0.986862
-78,124,1.01706
-76,124,1.04686
-74,124,1.07607
-72,124,1.10452
-70,124,1.13202
-68,124,1.15838
-66,124,1.1834
-64,124,1.20688
-62,124,1.22865
-60,124,1.24852
-58,124,1.26632
-56,124,1.2819
-54,124,1.29511
-52,124,1.30582
-50,124,1.31396
-48,124,1.31942
-46,124,1.32217
-44,124,1.32217
-42,124,1.31943
-40,124,1.31398
-38,124,1.30585
-36,124,1.29514
-34,124,1.28194
-32,124,1.26638
-30,124,1.24859
-28,124,1.22873
-26,124,1.20696
-24,124,1.18349
