Phi[deg],Theta[deg],GainTotal
-130,58,1.21862
-128,58,1.22457
-126,58,1.23161
-124,58,1.23961
-122,58,1.24838
-120,58,1.25777
-118,58,1.26759
-116,58,1.27768
-114,58,1.28786
-112,58,1.29796
-110,58,1.30781
-108,58,1.31725
-106,58,1.32614
-104,58,1.33433
-102,58,1.3417
-100,58,1.34814
-98,58,1.35353
-96,58,1.35782
-94,58,1.36091
-92,58,1.36278
-90,58,1.3634
-88,58,1.36274
-86,58,1.36083
-84,58,1.35769
-82,58,1.35336
-80,58,1.34792
-78,58,1.34145
-76,58,1.33404
-74,58,1.32582
-72,58,1.3169
-70,58,1.30743
-68,58,1.29756
-66,58,1.28745
-64,58,1.27726
-62,58,1.26717
-60,58,1.25735
-58,58,1.24797
-56,58,1.23921
-54,58,1.23125
-52,58,1.22423
-50,58,1.21832
-48,58,1.21366
-46,58,1.21038
-44,58,1.20858
-42,58,1.20836
-40,58,1.20976
-38,58,1.21281
-36,58,1.21751
-34,58,1.22381
-32,58,1.23163
-30,58,1.24084
-28,58,1.25129
-26,58,1.26277
-24,58,1.27504
-22,58,1.28786
-20,58,1.30093
-18,58,1.31396
-16,58,1.32664
-14,58,1.33868
-12,58,1.34978
-10,58,1.35968
-8,58,1.36812
-6,58,1.3749
-4,58,1.37985
-2,58,1.38284
0,58,1.38381
2,58,1.38272
4,58,1.3796
6,58,1.37453
8,58,1.36764
10,58,1.35909
12,58,1.3491
14,58,1.33791
16,58,1.32579
18,58,1.31304
20,58,1.29995
22,58,1.28684
24,58,1.27399
26,58,1.2617
28,58,1.25021
30,58,1.23977
32,58,1.23057
34,58,1.22276
36,58,1.21649
38,58,1.21182
40,58,1.2088
42,58,1.20743
44,58,1.2077
46,58,1.20953
48,58,1.21285
50,58,1.21754
52,58,1.22347
54,58,1.23051
56,58,1.23849
58,58,1.24726
60,58,1.25664
62,58,1.26646
64,58,1.27654
66,58,1.28671
68,58,1.29681
70,58,1.30666
72,58,1.3161
74,58,1.325
76,58,1.3332
78,58,1.34058
80,58,1.34703
82,58,1.35245
84,58,1.35676
86,58,1.35988
88,58,1.36178
90,58,1.36243
92,58,1.36181
94,58,1.35993
96,58,1.35683
98,58,1.35254
100,58,1.34714
102,58,1.3407
104,58,1.33333
106,58,1.32513
108,58,1.31623
110,58,1.30679
112,58,1.29693
114,58,1.28683
116,58,1.27665
118,58,1.26656
120,58,1.25674
122,58,1.24736
124,58,1.2386
126,58,1.23062
128,58,1.2236
130,58,1.21768
132,58,1.21301
134,58,1.20973
136,58,1.20792
138,58,1.2077
140,58,1.2091
142,58,1.21216
144,58,1.21687
146,58,1.22319
148,58,1.23103
150,58,1.24027
152,58,1.25076
154,58,1.26227
156,58,1.2746
158,58,1.28746
160,58,1.30059
162,58,1.31368
164,58,1.32643
166,58,1.33854
168,58,1.34971
170,58,1.35967
172,58,1.36819
174,58,1.37504
176,58,1.38006
178,58,1.38312
180,58,1.38416
-180,60,1.4143
-178,60,1.41331
-176,60,1.41034
-174,60,1.40547
-172,60,1.39884
-170,60,1.3906
-168,60,1.38097
-166,60,1.37018
-164,60,1.35852
-162,60,1.34626
-160,60,1.33371
-158,60,1.32117
-156,60,1.30894
-154,60,1.29731
-152,60,1.28653
-150,60,1.27684
-148,60,1.26844
-146,60,1.2615
-144,60,1.25614
-142,60,1.25244
-140,60,1.25046
-138,60,1.2502
-136,60,1.25163
-134,60,1.2547
-132,60,1.25931
-130,60,1.26537
-128,60,1.27273
-126,60,1.28126
-124,60,1.29078
-122,60,1.30112
-120,60,1.31211
-118,60,1.32356
-116,60,1.33528
-114,60,1.34708
-112,60,1.35876
-110,60,1.37015
-108,60,1.38106
-106,60,1.39133
-104,60,1.40079
-102,60,1.4093
-100,60,1.41674
-98,60,1.42297
-96,60,1.42792
-94,60,1.43151
-92,60,1.43368
-90,60,1.43439
-88,60,1.43364
-86,60,1.43144
-84,60,1.42781
-82,60,1.42283
-80,60,1.41655
-78,60,1.40909
-76,60,1.40054
-74,60,1.39105
-72,60,1.38075
-70,60,1.36982
-68,60,1.35841
-66,60,1.34671
-64,60,1.33491
-62,60,1.32319
-60,60,1.31175
-58,60,1.30077
-56,60,1.29044
-54,60,1.28095
-52,60,1.27246
-50,60,1.26513
-48,60,1.25912
-46,60,1.25455
-44,60,1.25153
-42,60,1.25015
-40,60,1.25046
-38,60,1.25249
-36,60,1.25622
-34,60,1.26162
-32,60,1.2686
-30,60,1.27702
-28,60,1.28672
-26,60,1.29751
-24,60,1.30914
-22,60,1.32136
-20,60,1.33388
-18,60,1.3464
-16,60,1.35862
-14,60,1.37024
-12,60,1.38097
-10,60,1.39054
-8,60,1.39872
-6,60,1.40529
-4,60,1.41009
-2,60,1.41299
0,60,1.41393
2,60,1.41287
4,60,1.40984
6,60,1.40493
8,60,1.39825
10,60,1.38997
12,60,1.3803
14,60,1.36948
16,60,1.35778
18,60,1.34549
20,60,1.33292
22,60,1.32036
24,60,1.30811
26,60,1.29646
28,60,1.28567
30,60,1.27596
32,60,1.26755
34,60,1.26059
36,60,1.25522
38,60,1.25151
40,60,1.24951
42,60,1.24924
44,60,1.25065
46,60,1.2537
48,60,1.25831
50,60,1.26435
52,60,1.27169
54,60,1.2802
56,60,1.28971
58,60,1.30004
60,60,1.31102
62,60,1.32245
64,60,1.33416
66,60,1.34594
68,60,1.35761
70,60,1.36899
72,60,1.3799
74,60,1.39017
76,60,1.39964
78,60,1.40816
80,60,1.4156
82,60,1.42186
84,60,1.42683
86,60,1.43044
88,60,1.43264
90,60,1.43338
92,60,1.43267
94,60,1.4305
96,60,1.42692
98,60,1.42197
100,60,1.41574
102,60,1.40831
104,60,1.3998
106,60,1.39033
108,60,1.38007
110,60,1.36916
112,60,1.35777
114,60,1.34609
116,60,1.3343
118,60,1.32258
120,60,1.31114
122,60,1.30016
124,60,1.28983
126,60,1.28033
128,60,1.27183
130,60,1.2645
132,60,1.25848
134,60,1.25391
136,60,1.25089
138,60,1.24951
140,60,1.24983
142,60,1.25187
144,60,1.25562
146,60,1.26104
148,60,1.26804
150,60,1.27649
152,60,1.28624
154,60,1.29707
156,60,1.30875
158,60,1.32102
160,60,1.3336
162,60,1.34618
164,60,1.35846
166,60,1.37015
168,60,1.38095
170,60,1.39059
172,60,1.39884
174,60,1.40547
176,60,1.41034
178,60,1.41331
180,60,1.4143
-180,62,1.43368
-178,62,1.43274
-176,62,1.42993
-174,62,1.42535
-172,62,1.4191
-170,62,1.41136
-168,62,1.40231
-166,62,1.39219
-164,62,1.38126
-162,62,1.36981
-160,62,1.35812
-158,62,1.34649
-156,62,1.33522
-154,62,1.32457
-152,62,1.31481
-150,62,1.30618
-148,62,1.29887
-146,62,1.29304
-144,62,1.28882
-142,62,1.28631
-140,62,1.28554
-138,62,1.28654
-136,62,1.28927
-134,62,1.29369
-132,62,1.29971
-130,62,1.30722
-128,62,1.3161
-126,62,1.32618
-124,62,1.33731
-122,62,1.34931
-120,62,1.36199
-118,62,1.37514
-116,62,1.38857
-114,62,1.40206
-112,62,1.41541
-110,62,1.42842
-108,62,1.44088
-106,62,1.4526
-104,62,1.4634
-102,62,1.47312
-100,62,1.48161
-98,62,1.48873
-96,62,1.49439
-94,62,1.49849
-92,62,1.50097
-90,62,1.50179
-88,62,1.50094
-86,62,1.49843
-84,62,1.4943
-82,62,1.48862
-80,62,1.48146
-78,62,1.47294
-76,62,1.4632
-74,62,1.45237
-72,62,1.44062
-70,62,1.42814
-68,62,1.41512
-66,62,1.40176
-64,62,1.38826
-62,62,1.37483
-60,62,1.36169
-58,62,1.34903
-56,62,1.33705
-54,62,1.32594
-52,62,1.31589
-50,62,1.30705
-48,62,1.29958
-46,62,1.29361
-44,62,1.28924
-42,62,1.28655
-40,62,1.2856
-38,62,1.28641
-36,62,1.28897
-34,62,1.29322
-32,62,1.29907
-30,62,1.30641
-28,62,1.31505
-26,62,1.32481
-24,62,1.33545
-22,62,1.34671
-20,62,1.35831
-18,62,1.36996
-16,62,1.38137
-14,62,1.39225
-12,62,1.40231
-10,62,1.4113
-8,62,1.41898
-6,62,1.42515
-4,62,1.42967
-2,62,1.4324
0,62,1.43328
2,62,1.43228
4,62,1.42943
6,62,1.42481
8,62,1.41852
10,62,1.41074
12,62,1.40166
14,62,1.39152
16,62,1.38057
18,62,1.36909
20,62,1.35739
22,62,1.34574
24,62,1.33446
26,62,1.3238
28,62,1.31403
30,62,1.30538
32,62,1.29806
34,62,1.29222
36,62,1.28799
38,62,1.28546
40,62,1.28468
42,62,1.28566
44,62,1.28838
46,62,1.29278
48,62,1.29878
50,62,1.30628
52,62,1.31513
54,62,1.3252
56,62,1.33631
58,62,1.34828
60,62,1.36094
62,62,1.37407
64,62,1.38748
66,62,1.40095
68,62,1.41429
70,62,1.42728
72,62,1.43973
74,62,1.45144
76,62,1.46224
78,62,1.47197
80,62,1.48046
82,62,1.4876
84,62,1.49328
86,62,1.4974
88,62,1.49991
90,62,1.50076
92,62,1.49994
94,62,1.49747
96,62,1.49339
98,62,1.48774
100,62,1.48063
102,62,1.47215
104,62,1.46244
106,62,1.45164
108,62,1.43993
110,62,1.42748
112,62,1.41448
114,62,1.40114
116,62,1.38765
118,62,1.37423
120,62,1.36109
122,62,1.34843
124,62,1.33645
126,62,1.32534
128,62,1.31529
130,62,1.30645
132,62,1.29898
134,62,1.293
136,62,1.28863
138,62,1.28595
140,62,1.28501
142,62,1.28583
144,62,1.28841
146,62,1.29268
148,62,1.29857
150,62,1.30594
152,62,1.31463
154,62,1.32443
156,62,1.33512
158,62,1.34644
160,62,1.3581
162,62,1.36981
164,62,1.38128
166,62,1.39222
168,62,1.40235
170,62,1.4114
172,62,1.41915
174,62,1.42539
176,62,1.42996
178,62,1.43275
180,62,1.43368
-180,64,1.44208
-178,64,1.44122
-176,64,1.43867
-174,64,1.4345
-172,64,1.42882
-170,64,1.42178
-168,64,1.41358
-166,64,1.40442
-164,64,1.39455
-162,64,1.38424
-160,64,1.37376
-158,64,1.36339
-156,64,1.35341
-154,64,1.34408
-152,64,1.33567
-150,64,1.32838
-148,64,1.32242
-146,64,1.31794
-144,64,1.31509
-142,64,1.31394
-140,64,1.31455
-138,64,1.31693
-136,64,1.32108
-134,64,1.32693
-132,64,1.33443
-130,64,1.34345
-128,64,1.35389
-126,64,1.36557
-124,64,1.37835
-122,64,1.39204
-120,64,1.40644
-118,64,1.42133
-116,64,1.4365
-114,64,1.45174
-112,64,1.4668
-110,64,1.48146
-108,64,1.4955
-106,64,1.50872
-104,64,1.5209
-102,64,1.53186
-100,64,1.54143
-98,64,1.54947
-96,64,1.55586
-94,64,1.56048
-92,64,1.56328
-90,64,1.56422
-88,64,1.56326
-86,64,1.56044
-84,64,1.55579
-82,64,1.54939
-80,64,1.54132
-78,64,1.53173
-76,64,1.52074
-74,64,1.50854
-72,64,1.49531
-70,64,1.48125
-68,64,1.46657
-66,64,1.4515
-64,64,1.43627
-62,64,1.42109
-60,64,1.40621
-58,64,1.39183
-56,64,1.37816
-54,64,1.36541
-52,64,1.35375
-50,64,1.34336
-48,64,1.33437
-46,64,1.32692
-44,64,1.32111
-42,64,1.31701
-40,64,1.31467
-38,64,1.31411
-36,64,1.31529
-34,64,1.31818
-32,64,1.32268
-30,64,1.32865
-28,64,1.33595
-26,64,1.34436
-24,64,1.35367
-22,64,1.36363
-20,64,1.37396
-18,64,1.3844
-16,64,1.39467
-14,64,1.40448
-12,64,1.41358
-10,64,1.42172
-8,64,1.42868
-6,64,1.43429
-4,64,1.43838
-2,64,1.44086
0,64,1.44166
2,64,1.44075
4,64,1.43816
6,64,1.43396
8,64,1.42825
10,64,1.42119
12,64,1.41297
14,64,1.40379
16,64,1.39391
18,64,1.38358
20,64,1.37309
22,64,1.36271
24,64,1.35273
26,64,1.3434
28,64,1.33497
30,64,1.32768
32,64,1.32171
34,64,1.31723
36,64,1.31436
38,64,1.3132
40,64,1.31379
42,64,1.31616
44,64,1.32029
46,64,1.32613
48,64,1.3336
50,64,1.3426
52,64,1.35301
54,64,1.36467
56,64,1.37742
58,64,1.39108
60,64,1.40545
62,64,1.42032
64,64,1.43546
66,64,1.45067
68,64,1.46571
70,64,1.48035
72,64,1.49438
74,64,1.50758
76,64,1.51975
78,64,1.53071
80,64,1.54029
82,64,1.54834
84,64,1.55474
86,64,1.55938
88,64,1.56221
90,64,1.56317
92,64,1.56226
94,64,1.55947
96,64,1.55487
98,64,1.5485
100,64,1.54048
102,64,1.53093
104,64,1.51998
106,64,1.50782
108,64,1.49462
110,64,1.48059
112,64,1.46594
114,64,1.45089
116,64,1.43567
118,64,1.42051
120,64,1.40563
122,64,1.39126
124,64,1.37759
126,64,1.36484
128,64,1.35318
130,64,1.34279
132,64,1.33381
134,64,1.32636
136,64,1.32055
138,64,1.31646
140,64,1.31414
142,64,1.31359
144,64,1.3148
146,64,1.31771
148,64,1.32224
150,64,1.32826
152,64,1.33559
154,64,1.34406
156,64,1.35342
158,64,1.36343
160,64,1.37383
162,64,1.38433
164,64,1.39465
166,64,1.40452
168,64,1.41368
170,64,1.42188
172,64,1.4289
174,64,1.43456
176,64,1.43871
178,64,1.44124
180,64,1.44208
-180,66,1.43958
-178,66,1.43882
-176,66,1.4366
-174,66,1.43296
-172,66,1.42803
-170,66,1.42192
-168,66,1.4148
-166,66,1.40687
-164,66,1.39836
-162,66,1.3895
-160,66,1.38055
-158,66,1.37176
-156,66,1.36339
-154,66,1.35569
-152,66,1.3489
-150,66,1.34322
-148,66,1.33885
-146,66,1.33593
-144,66,1.33461
-142,66,1.33497
-140,66,1.33706
-138,66,1.34092
-136,66,1.34654
-134,66,1.35388
-132,66,1.36287
-130,66,1.37342
-128,66,1.38541
-126,66,1.39869
-124,66,1.41311
-122,66,1.42847
-120,66,1.44457
-118,66,1.46119
-116,66,1.4781
-114,66,1.49506
-112,66,1.51183
-110,66,1.52815
-108,66,1.54378
-106,66,1.55849
-104,66,1.57204
-102,66,1.58425
-100,66,1.59491
-98,66,1.60386
-96,66,1.61097
-94,66,1.61613
-92,66,1.61925
-90,66,1.6203
-88,66,1.61924
-86,66,1.6161
-84,66,1.61093
-82,66,1.60381
-80,66,1.59484
-78,66,1.58416
-76,66,1.57194
-74,66,1.55837
-72,66,1.54364
-70,66,1.528
-68,66,1.51167
-66,66,1.4949
-64,66,1.47794
-62,66,1.46103
-60,66,1.44441
-58,66,1.42833
-56,66,1.41299
-54,66,1.3986
-52,66,1.38535
-50,66,1.3734
-48,66,1.36289
-46,66,1.35394
-44,66,1.34665
-42,66,1.34107
-40,66,1.33725
-38,66,1.3352
-36,66,1.33487
-34,66,1.33622
-32,66,1.33915
-30,66,1.34353
-28,66,1.34921
-26,66,1.356
-24,66,1.36368
-22,66,1.37202
-20,66,1.38077
-18,66,1.38968
-16,66,1.39848
-14,66,1.40693
-12,66,1.41479
-10,66,1.42184
-8,66,1.42788
-6,66,1.43274
-4,66,1.4363
-2,66,1.43845
0,66,1.43914
2,66,1.43835
4,66,1.4361
6,66,1.43244
8,66,1.42748
10,66,1.42136
12,66,1.41423
14,66,1.40629
16,66,1.39778
18,66,1.38891
20,66,1.37996
22,66,1.37117
24,66,1.3628
26,66,1.3551
28,66,1.3483
30,66,1.34262
32,66,1.33824
34,66,1.33532
36,66,1.33399
38,66,1.33434
40,66,1.33642
42,66,1.34027
44,66,1.34586
46,66,1.35318
48,66,1.36215
50,66,1.37267
52,66,1.38463
54,66,1.39788
56,66,1.41227
58,66,1.42759
60,66,1.44366
62,66,1.46025
64,66,1.47713
66,66,1.49405
68,66,1.51079
70,66,1.52708
72,66,1.54269
74,66,1.55737
76,66,1.57092
78,66,1.58311
80,66,1.59377
82,66,1.60273
84,66,1.60986
86,66,1.61503
88,66,1.61818
90,66,1.61925
92,66,1.61823
94,66,1.61514
96,66,1.61001
98,66,1.60292
100,66,1.594
102,66,1.58337
104,66,1.57119
106,66,1.55765
108,66,1.54297
110,66,1.52736
112,66,1.51106
114,66,1.49431
116,66,1.47737
118,66,1.46047
120,66,1.44387
122,66,1.42779
124,66,1.41246
126,66,1.39808
128,66,1.38483
130,66,1.37288
132,66,1.36238
134,66,1.35343
136,66,1.34615
138,66,1.34059
140,66,1.33678
142,66,1.33474
144,66,1.33445
146,66,1.33583
148,66,1.33879
150,66,1.34322
152,66,1.34894
154,66,1.35578
156,66,1.36351
158,66,1.37191
160,66,1.38071
162,66,1.38968
164,66,1.39854
166,66,1.40705
168,66,1.41496
170,66,1.42206
172,66,1.42815
174,66,1.43306
176,66,1.43666
178,66,1.43886
180,66,1.43958
-180,68,1.4265
-178,68,1.42587
-176,68,1.42404
-174,68,1.42106
-172,68,1.41701
-170,68,1.41202
-168,68,1.40621
-166,68,1.39977
-164,68,1.39288
-162,68,1.38576
-160,68,1.37862
-158,68,1.3717
-156,68,1.36522
-154,68,1.35941
-152,68,1.35448
-150,68,1.35063
-148,68,1.34803
-146,68,1.34684
-144,68,1.34718
-142,68,1.34914
-140,68,1.3528
-138,68,1.35817
-136,68,1.36528
-134,68,1.37409
-132,68,1.38455
-130,68,1.39658
-128,68,1.41008
-126,68,1.4249
-124,68,1.44088
-122,68,1.45785
-120,68,1.47559
-118,68,1.49388
-116,68,1.51247
-114,68,1.5311
-112,68,1.54951
-110,68,1.56744
-108,68,1.58461
-106,68,1.60077
-104,68,1.61566
-102,68,1.62908
-100,68,1.64079
-98,68,1.65064
-96,68,1.65845
-94,68,1.66413
-92,68,1.66756
-90,68,1.66871
-88,68,1.66756
-86,68,1.66412
-84,68,1.65844
-82,68,1.65061
-80,68,1.64076
-78,68,1.62903
-76,68,1.61561
-74,68,1.6007
-72,68,1.58453
-70,68,1.56736
-68,68,1.54942
-66,68,1.53101
-64,68,1.51237
-62,68,1.49379
-60,68,1.47551
-58,68,1.45778
-56,68,1.44084
-54,68,1.42488
-52,68,1.41009
-50,68,1.39663
-48,68,1.38464
-46,68,1.37422
-44,68,1.36545
-42,68,1.35839
-40,68,1.35305
-38,68,1.34943
-36,68,1.34749
-34,68,1.34717
-32,68,1.34838
-30,68,1.35097
-28,68,1.35482
-26,68,1.35973
-24,68,1.36552
-22,68,1.37196
-20,68,1.37884
-18,68,1.38593
-16,68,1.393
-14,68,1.39982
-12,68,1.4062
-10,68,1.41193
-8,68,1.41685
-6,68,1.42083
-4,68,1.42373
-2,68,1.42549
0,68,1.42605
2,68,1.4254
4,68,1.42355
6,68,1.42056
8,68,1.4165
10,68,1.4115
12,68,1.40569
14,68,1.39924
16,68,1.39236
18,68,1.38524
20,68,1.3781
22,68,1.37118
24,68,1.36471
26,68,1.3589
28,68,1.35398
30,68,1.35013
32,68,1.34753
34,68,1.34634
36,68,1.34667
38,68,1.34863
40,68,1.35227
42,68,1.35763
44,68,1.36472
46,68,1.37351
48,68,1.38394
50,68,1.39594
52,68,1.40941
54,68,1.42419
56,68,1.44014
58,68,1.45707
60,68,1.47477
62,68,1.49301
64,68,1.51156
66,68,1.53016
68,68,1.54853
70,68,1.56642
72,68,1.58356
74,68,1.59969
76,68,1.61457
78,68,1.62797
80,68,1.63968
82,68,1.64953
84,68,1.65736
86,68,1.66304
88,68,1.6665
90,68,1.66768
92,68,1.66656
94,68,1.66316
96,68,1.65752
98,68,1.64974
100,68,1.63994
102,68,1.62825
104,68,1.61488
106,68,1.60001
108,68,1.58388
110,68,1.56674
112,68,1.54884
114,68,1.53045
116,68,1.51184
118,68,1.49327
120,68,1.47501
122,68,1.4573
124,68,1.44036
126,68,1.42441
128,68,1.40963
130,68,1.39618
132,68,1.38419
134,68,1.37378
136,68,1.36502
138,68,1.35797
140,68,1.35265
142,68,1.34905
144,68,1.34715
146,68,1.34686
148,68,1.3481
150,68,1.35074
152,68,1.35463
154,68,1.3596
156,68,1.36544
158,68,1.37193
160,68,1.37887
162,68,1.38601
164,68,1.39313
166,68,1.40001
168,68,1.40643
170,68,1.41221
172,68,1.41717
174,68,1.42118
176,68,1.42412
178,68,1.42591
180,68,1.4265
-180,70,1.40339
-178,70,1.40291
-176,70,1.40153
-174,70,1.3993
-172,70,1.39628
-170,70,1.39256
-168,70,1.38826
-166,70,1.38352
-164,70,1.37849
-162,70,1.37334
-160,70,1.36826
-158,70,1.36344
-156,70,1.35908
-154,70,1.35538
-152,70,1.35251
-150,70,1.35066
-148,70,1.34999
-146,70,1.35064
-144,70,1.35272
-142,70,1.35635
-140,70,1.36158
-138,70,1.36847
-136,70,1.37703
-134,70,1.38726
-132,70,1.39911
-130,70,1.41254
-128,70,1.42744
-126,70,1.44369
-124,70,1.46113
-122,70,1.47959
-120,70,1.49886
-118,70,1.51869
-116,70,1.53884
-114,70,1.55904
-112,70,1.579
-110,70,1.59843
-108,70,1.61704
-106,70,1.63456
-104,70,1.65072
-102,70,1.66527
-100,70,1.67798
-98,70,1.68866
-96,70,1.69714
-94,70,1.7033
-92,70,1.70703
-90,70,1.70828
-88,70,1.70703
-86,70,1.7033
-84,70,1.69715
-82,70,1.68867
-80,70,1.67798
-78,70,1.66527
-76,70,1.65072
-74,70,1.63455
-72,70,1.61703
-70,70,1.59841
-68,70,1.57897
-66,70,1.55901
-64,70,1.53882
-62,70,1.51867
-60,70,1.49884
-58,70,1.47959
-56,70,1.46116
-54,70,1.44374
-52,70,1.42752
-50,70,1.41266
-48,70,1.39927
-46,70,1.38745
-44,70,1.37726
-42,70,1.36873
-40,70,1.36188
-38,70,1.35668
-36,70,1.35308
-34,70,1.351
-32,70,1.35036
-30,70,1.35103
-28,70,1.35287
-26,70,1.35571
-24,70,1.35939
-22,70,1.36371
-20,70,1.36848
-18,70,1.3735
-16,70,1.37859
-14,70,1.38356
-12,70,1.38824
-10,70,1.39247
-8,70,1.39611
-6,70,1.39906
-4,70,1.40122
-2,70,1.40253
0,70,1.40294
2,70,1.40245
4,70,1.40106
6,70,1.39883
8,70,1.3958
10,70,1.39209
12,70,1.38779
14,70,1.38305
16,70,1.37802
18,70,1.37288
20,70,1.36781
22,70,1.36301
24,70,1.35866
26,70,1.35496
28,70,1.35211
30,70,1.35026
32,70,1.3496
34,70,1.35024
36,70,1.35233
38,70,1.35595
40,70,1.36117
42,70,1.36804
44,70,1.37658
46,70,1.38679
48,70,1.39862
50,70,1.41202
52,70,1.42688
54,70,1.44309
56,70,1.46049
58,70,1.47891
60,70,1.49812
62,70,1.51791
64,70,1.53802
66,70,1.55817
68,70,1.57808
70,70,1.59747
72,70,1.61605
74,70,1.63354
76,70,1.64967
78,70,1.6642
80,70,1.67691
82,70,1.68758
84,70,1.69607
86,70,1.70224
88,70,1.706
90,70,1.70728
92,70,1.70606
94,70,1.70237
96,70,1.69626
98,70,1.68782
100,70,1.67718
102,70,1.66451
104,70,1.65001
106,70,1.63389
108,70,1.61641
110,70,1.59782
112,70,1.57842
114,70,1.5585
116,70,1.53833
118,70,1.5182
120,70,1.4984
122,70,1.47916
124,70,1.46074
126,70,1.44333
128,70,1.42712
130,70,1.41227
132,70,1.39889
134,70,1.38708
136,70,1.3769
138,70,1.3684
140,70,1.36156
142,70,1.35639
144,70,1.35281
146,70,1.35078
148,70,1.35018
150,70,1.35089
152,70,1.35277
154,70,1.35567
156,70,1.35939
158,70,1.36376
160,70,1.36858
162,70,1.37366
164,70,1.3788
166,70,1.38381
168,70,1.38853
170,70,1.39279
172,70,1.39647
174,70,1.39945
176,70,1.40163
178,70,1.40296
180,70,1.40339
-180,72,1.37101
-178,72,1.3707
-176,72,1.36982
-174,72,1.36842
-172,72,1.36653
-170,72,1.36422
-168,72,1.36158
-166,72,1.35871
-164,72,1.35571
-162,72,1.35273
-160,72,1.3499
-158,72,1.34738
-156,72,1.34533
-154,72,1.34389
-152,72,1.34324
-150,72,1.34352
-148,72,1.34487
-146,72,1.34742
-144,72,1.35129
-142,72,1.35659
-140,72,1.36338
-138,72,1.37172
-136,72,1.38167
-134,72,1.39322
-132,72,1.40636
-130,72,1.42104
-128,72,1.4372
-126,72,1.45472
-124,72,1.47346
-122,72,1.49325
-120,72,1.51387
-118,72,1.53509
-116,72,1.55664
-114,72,1.57824
-112,72,1.59959
-110,72,1.62038
-108,72,1.6403
-106,72,1.65905
-104,72,1.67635
-102,72,1.69193
-100,72,1.70554
-98,72,1.71697
-96,72,1.72606
-94,72,1.73265
-92,72,1.73665
-90,72,1.73799
-88,72,1.73666
-86,72,1.73267
-84,72,1.72609
-82,72,1.71701
-80,72,1.70558
-78,72,1.69197
-76,72,1.67639
-74,72,1.65909
-72,72,1.64034
-70,72,1.62041
-68,72,1.59962
-66,72,1.57827
-64,72,1.55668
-62,72,1.53513
-60,72,1.51392
-58,72,1.49332
-56,72,1.47355
-54,72,1.45484
-52,72,1.43734
-50,72,1.42122
-48,72,1.40657
-46,72,1.39346
-44,72,1.38195
-42,72,1.37204
-40,72,1.36372
-38,72,1.35695
-36,72,1.35168
-34,72,1.34781
-32,72,1.34526
-30,72,1.3439
-28,72,1.34361
-26,72,1.34423
-24,72,1.34563
-22,72,1.34764
-20,72,1.35011
-18,72,1.35289
-16,72,1.35581
-14,72,1.35874
-12,72,1.36155
-10,72,1.36412
-8,72,1.36636
-6,72,1.36817
-4,72,1.36951
-2,72,1.37032
0,72,1.37056
