Phi[deg],Theta[deg],GainTotal
90,102,0.0974378
92,102,0.0974984
94,102,0.0976798
96,102,0.097979
98,102,0.0983912
100,102,0.0989097
102,102,0.0995262
104,102,0.100231
106,102,0.101012
108,102,0.101859
110,102,0.102757
112,102,0.103693
114,102,0.104653
116,102,0.105622
118,102,0.106587
120,102,0.107533
122,102,0.108448
124,102,0.109318
126,102,0.110133
128,102,0.110881
130,102,0.111553
132,102,0.112141
134,102,0.11264
136,102,0.113043
138,102,0.113349
140,102,0.113555
142,102,0.113663
144,102,0.113674
146,102,0.113593
148,102,0.113425
150,102,0.113178
152,102,0.112862
154,102,0.112485
156,102,0.112061
158,102,0.111602
160,102,0.111121
162,102,0.110631
164,102,0.110147
166,102,0.109682
168,102,0.109249
170,102,0.10886
172,102,0.108525
174,102,0.108254
176,102,0.108055
178,102,0.107932
180,102,0.10789
-180,104,0.103969
-178,104,0.104009
-176,104,0.104133
-174,104,0.104337
-172,104,0.104615
-170,104,0.104961
-168,104,0.105364
-166,104,0.105813
-164,104,0.106297
-162,104,0.106803
-160,104,0.107316
-158,104,0.107822
-156,104,0.108309
-154,104,0.108761
-152,104,0.109167
-150,104,0.109514
-148,104,0.109791
-146,104,0.10999
-144,104,0.110101
-142,104,0.110121
-140,104,0.110043
-138,104,0.109866
-136,104,0.109589
-134,104,0.109213
-132,104,0.108741
-130,104,0.108178
-128,104,0.10753
-126,104,0.106806
-124,104,0.106014
-122,104,0.105164
-120,104,0.104269
-118,104,0.103342
-116,104,0.102395
-114,104,0.101442
-112,104,0.100497
-110,104,0.0995757
-108,104,0.0986908
-106,104,0.0978565
-104,104,0.0970857
-102,104,0.0963908
-100,104,0.0957827
-98,104,0.0952713
-96,104,0.0948649
-94,104,0.0945701
-92,104,0.0943918
-90,104,0.0943328
-88,104,0.0943941
-86,104,0.0945749
-84,104,0.094872
-82,104,0.0952808
-80,104,0.0957945
-78,104,0.0964049
-76,104,0.0971021
-74,104,0.0978751
-72,104,0.0987117
-70,104,0.0995987
-68,104,0.100522
-66,104,0.101469
-64,104,0.102424
-62,104,0.103373
-60,104,0.104302
-58,104,0.105199
-56,104,0.106049
-54,104,0.106843
-52,104,0.107569
-50,104,0.108218
-48,104,0.108782
-46,104,0.109255
-44,104,0.109631
-42,104,0.109909
-40,104,0.110086
-38,104,0.110164
-36,104,0.110145
-34,104,0.110033
-32,104,0.109834
-30,104,0.109556
-28,104,0.109208
-26,104,0.108802
-24,104,0.108348
-22,104,0.10786
-20,104,0.107352
-18,104,0.106837
-16,104,0.106329
-14,104,0.105843
-12,104,0.105391
-10,104,0.104986
-8,104,0.104638
-6,104,0.104357
-4,104,0.104151
-2,104,0.104024
0,104,0.103981
2,104,0.104023
4,104,0.104148
6,104,0.104353
8,104,0.104632
10,104,0.104979
12,104,0.105383
14,104,0.105834
16,104,0.10632
18,104,0.106827
20,104,0.107341
22,104,0.107849
24,104,0.108337
26,104,0.108791
28,104,0.109198
30,104,0.109546
32,104,0.109825
34,104,0.110024
36,104,0.110137
38,104,0.110158
40,104,0.110081
42,104,0.109905
44,104,0.109628
46,104,0.109253
48,104,0.108782
50,104,0.108219
52,104,0.107572
54,104,0.106848
56,104,0.106055
58,104,0.105206
60,104,0.104311
62,104,0.103383
64,104,0.102435
66,104,0.101482
68,104,0.100537
70,104,0.0996144
72,104,0.0987287
74,104,0.0978935
76,104,0.0971218
78,104,0.0964258
80,104,0.0958167
82,104,0.0953042
84,104,0.0948966
86,104,0.0946006
88,104,0.094421
90,104,0.0943607
92,104,0.0944208
94,104,0.0946001
96,104,0.0948959
98,104,0.0953032
100,104,0.0958154
102,104,0.0964242
104,104,0.0971199
106,104,0.0978913
108,104,0.0987263
110,104,0.0996117
112,104,0.100534
114,104,0.101479
116,104,0.102432
118,104,0.10338
120,104,0.104308
122,104,0.105203
124,104,0.106053
126,104,0.106845
128,104,0.10757
130,104,0.108218
132,104,0.108782
134,104,0.109254
136,104,0.10963
138,104,0.109907
140,104,0.110084
142,104,0.110162
144,104,0.110142
146,104,0.11003
148,104,0.109831
150,104,0.109553
152,104,0.109205
154,104,0.108798
156,104,0.108344
158,104,0.107856
160,104,0.107347
162,104,0.106832
164,104,0.106324
166,104,0.105837
168,104,0.105384
170,104,0.104978
172,104,0.10463
174,104,0.104348
176,104,0.104141
178,104,0.104013
180,104,0.103969
-180,106,0.100412
-178,106,0.100454
-176,106,0.100581
-174,106,0.10079
-172,106,0.101077
-170,106,0.101432
-168,106,0.101847
-166,106,0.10231
-164,106,0.10281
-162,106,0.103333
-160,106,0.103865
-158,106,0.104393
-156,106,0.104901
-154,106,0.105377
-152,106,0.105807
-150,106,0.106179
-148,106,0.106482
-146,106,0.106707
-144,106,0.106846
-142,106,0.106893
-140,106,0.106842
-138,106,0.106693
-136,106,0.106443
-134,106,0.106094
-132,106,0.105649
-130,106,0.105113
-128,106,0.104491
-126,106,0.103792
-124,106,0.103025
-122,106,0.1022
-120,106,0.101329
-118,106,0.100424
-116,106,0.0994993
-114,106,0.0985676
-112,106,0.0976433
-110,106,0.0967406
-108,106,0.0958734
-106,106,0.0950552
-104,106,0.0942992
-102,106,0.0936172
-100,106,0.0930203
-98,106,0.0925183
-96,106,0.0921192
-94,106,0.0918296
-92,106,0.0916544
-90,106,0.0915964
-88,106,0.0916566
-86,106,0.091834
-84,106,0.0921257
-82,106,0.092527
-80,106,0.0930312
-78,106,0.0936302
-76,106,0.0943143
-74,106,0.0950725
-72,106,0.0958927
-70,106,0.0967619
-68,106,0.0976666
-66,106,0.0985928
-64,106,0.0995263
-62,106,0.100453
-60,106,0.101359
-58,106,0.102232
-56,106,0.103058
-54,106,0.103827
-52,106,0.104527
-50,106,0.10515
-48,106,0.105687
-46,106,0.106133
-44,106,0.106482
-42,106,0.106733
-40,106,0.106883
-38,106,0.106933
-36,106,0.106887
-34,106,0.106748
-32,106,0.106522
-30,106,0.106218
-28,106,0.105846
-26,106,0.105415
-24,106,0.104938
-22,106,0.104428
-20,106,0.103899
-18,106,0.103364
-16,106,0.102839
-14,106,0.102337
-12,106,0.101871
-10,106,0.101454
-8,106,0.101096
-6,106,0.100807
-4,106,0.100595
-2,106,0.100465
0,106,0.100421
2,106,0.100464
4,106,0.100592
6,106,0.100803
8,106,0.101091
10,106,0.101447
12,106,0.101863
14,106,0.102328
16,106,0.10283
18,106,0.103354
20,106,0.103888
22,106,0.104417
24,106,0.104927
26,106,0.105404
28,106,0.105835
30,106,0.106208
32,106,0.106513
34,106,0.106739
36,106,0.106879
38,106,0.106926
40,106,0.106877
42,106,0.106728
44,106,0.106479
46,106,0.10613
48,106,0.105686
50,106,0.10515
52,106,0.104528
54,106,0.103829
56,106,0.103062
58,106,0.102237
60,106,0.101365
62,106,0.10046
64,106,0.0995349
66,106,0.0986025
68,106,0.0976775
70,106,0.096774
72,106,0.0959059
74,106,0.0950869
76,106,0.0943299
78,106,0.0936469
80,106,0.0930491
82,106,0.092546
84,106,0.0921458
86,106,0.0918553
88,106,0.091679
90,106,0.0916199
92,106,0.0916789
94,106,0.0918552
96,106,0.0921458
98,106,0.0925459
100,106,0.0930489
102,106,0.0936467
104,106,0.0943296
106,106,0.0950866
108,106,0.0959055
110,106,0.0967736
112,106,0.0976771
114,106,0.0986021
116,106,0.0995346
118,106,0.10046
120,106,0.101366
122,106,0.102237
124,106,0.103063
126,106,0.103831
128,106,0.10453
130,106,0.105152
132,106,0.105689
134,106,0.106135
136,106,0.106484
138,106,0.106734
140,106,0.106884
142,106,0.106934
144,106,0.106888
146,106,0.106748
148,106,0.106523
150,106,0.106219
152,106,0.105846
154,106,0.105415
156,106,0.104937
158,106,0.104427
160,106,0.103898
162,106,0.103363
164,106,0.102837
166,106,0.102335
168,106,0.101868
170,106,0.10145
172,106,0.101091
174,106,0.100802
176,106,0.100589
178,106,0.100458
180,106,0.100412
-180,108,0.0972234
-178,108,0.0972655
-176,108,0.0973946
-174,108,0.0976072
-172,108,0.0978979
-170,108,0.0982589
-168,108,0.098681
-166,108,0.099153
-164,108,0.0996628
-162,108,0.100197
-160,108,0.100742
-158,108,0.101283
-156,108,0.101807
-154,108,0.102299
-152,108,0.102747
-150,108,0.103138
-148,108,0.103462
-146,108,0.103708
-144,108,0.10387
-142,108,0.10394
-140,108,0.103914
-138,108,0.103789
-136,108,0.103565
-134,108,0.103243
-132,108,0.102825
-130,108,0.102316
-128,108,0.101722
-126,108,0.101051
-124,108,0.100311
-122,108,0.0995144
-120,108,0.0986711
-118,108,0.0977938
-116,108,0.0968954
-114,108,0.0959897
-112,108,0.0950903
-110,108,0.0942113
-108,108,0.0933664
-106,108,0.0925689
-104,108,0.0918317
-102,108,0.0911665
-100,108,0.0905842
-98,108,0.0900943
-96,108,0.0897048
-94,108,0.0894222
-92,108,0.0892511
-90,108,0.0891944
-88,108,0.0892531
-86,108,0.0894262
-84,108,0.0897108
-82,108,0.0901023
-80,108,0.0905942
-78,108,0.0911785
-76,108,0.0918456
-74,108,0.0925848
-72,108,0.0933841
-70,108,0.0942309
-68,108,0.0951117
-66,108,0.0960128
-64,108,0.0969203
-62,108,0.0978203
-60,108,0.0986992
-58,108,0.099544
-56,108,0.100342
-54,108,0.101083
-52,108,0.101755
-50,108,0.10235
-48,108,0.10286
-46,108,0.103279
-44,108,0.103602
-42,108,0.103826
-40,108,0.103951
-38,108,0.103977
-36,108,0.103907
-34,108,0.103746
-32,108,0.103499
-30,108,0.103175
-28,108,0.102783
-26,108,0.102334
-24,108,0.10184
-22,108,0.101315
-20,108,0.100772
-18,108,0.100225
-16,108,0.099689
-14,108,0.099177
-12,108,0.0987026
-10,108,0.0982781
-8,108,0.0979144
-6,108,0.0976211
-4,108,0.0974058
-2,108,0.0972741
0,108,0.0972293
2,108,0.0972727
4,108,0.0974031
6,108,0.0976171
8,108,0.0979091
10,108,0.0982716
12,108,0.0986951
14,108,0.0991686
16,108,0.0996798
18,108,0.100216
20,108,0.100762
22,108,0.101305
24,108,0.10183
26,108,0.102323
28,108,0.102772
30,108,0.103165
32,108,0.103489
34,108,0.103737
36,108,0.103899
38,108,0.10397
40,108,0.103944
42,108,0.10382
44,108,0.103597
46,108,0.103275
48,108,0.102857
50,108,0.102348
52,108,0.101754
54,108,0.101083
56,108,0.100344
58,108,0.0995465
60,108,0.0987027
62,108,0.0978248
64,108,0.0969259
66,108,0.0960194
68,108,0.0951193
70,108,0.0942394
72,108,0.0933936
74,108,0.0925953
76,108,0.0918571
78,108,0.091191
80,108,0.0906078
82,108,0.090117
84,108,0.0897265
86,108,0.089443
88,108,0.089271
90,108,0.0892134
92,108,0.0892712
94,108,0.0894434
96,108,0.0897272
98,108,0.0901178
100,108,0.0906088
102,108,0.0911922
104,108,0.0918585
106,108,0.0925968
108,108,0.0933953
110,108,0.0942412
112,108,0.0951212
114,108,0.0960216
116,108,0.0969283
118,108,0.0978277
120,108,0.098706
122,108,0.0995502
124,108,0.100348
126,108,0.101088
128,108,0.10176
130,108,0.102355
132,108,0.102864
134,108,0.103283
136,108,0.103606
138,108,0.10383
140,108,0.103955
142,108,0.103982
144,108,0.103912
146,108,0.10375
148,108,0.103503
150,108,0.103179
152,108,0.102787
154,108,0.102338
156,108,0.101844
158,108,0.101318
160,108,0.100775
162,108,0.100227
164,108,0.0996906
166,108,0.0991779
168,108,0.0987027
170,108,0.0982774
172,108,0.0979129
174,108,0.0976186
176,108,0.0974022
178,108,0.0972693
180,108,0.0972234
-180,110,0.0943996
-178,110,0.0944419
-176,110,0.0945714
-174,110,0.0947849
-172,110,0.0950768
-170,110,0.0954397
-168,110,0.0958641
-166,110,0.0963392
-164,110,0.0968529
-162,110,0.097392
-160,110,0.0979428
-158,110,0.0984913
-156,110,0.0990235
-154,110,0.0995256
-152,110,0.0999847
-150,110,0.100389
-148,110,0.100727
-146,110,0.100989
-144,110,0.101168
-142,110,0.101258
-140,110,0.101253
-138,110,0.101151
-136,110,0.100951
-134,110,0.100654
-132,110,0.100263
-130,110,0.0997826
-128,110,0.0992179
-126,110,0.0985768
-124,110,0.0978684
-122,110,0.0971026
-120,110,0.0962906
-118,110,0.0954447
-116,110,0.0945774
-114,110,0.0937021
-112,110,0.0928323
-110,110,0.0919816
-108,110,0.0911635
-106,110,0.0903911
-104,110,0.0896767
-102,110,0.089032
-100,110,0.0884675
-98,110,0.0879925
-96,110,0.0876148
-94,110,0.0873406
-92,110,0.0871747
-90,110,0.0871197
-88,110,0.0871765
-86,110,0.0873443
-84,110,0.0876202
-82,110,0.0879997
-80,110,0.0884766
-78,110,0.0890429
-76,110,0.0896894
-74,110,0.0904055
-72,110,0.0911797
-70,110,0.0919995
-68,110,0.0928518
-66,110,0.0937232
-64,110,0.0946001
-62,110,0.0954689
-60,110,0.0963164
-58,110,0.0971296
-56,110,0.0978967
-54,110,0.0986064
-52,110,0.0992485
-50,110,0.0998142
-48,110,0.100296
-46,110,0.100688
-44,110,0.100985
-42,110,0.101185
-40,110,0.101287
-38,110,0.101292
-36,110,0.101203
-34,110,0.101024
-32,110,0.100761
-30,110,0.100422
-28,110,0.100017
-26,110,0.099557
-24,110,0.0990536
-22,110,0.09852
-20,110,0.0979699
-18,110,0.0974172
-16,110,0.096876
-14,110,0.0963602
-12,110,0.0958827
-10,110,0.0954559
-8,110,0.0950905
-6,110,0.094796
-4,110,0.0945798
-2,110,0.0944476
0,110,0.0944027
2,110,0.0944463
4,110,0.0945772
6,110,0.0947921
8,110,0.0950854
10,110,0.0954497
12,110,0.0958756
14,110,0.0963521
16,110,0.0968673
18,110,0.0974078
20,110,0.0979601
22,110,0.0985099
24,110,0.0990433
26,110,0.0995467
28,110,0.100007
30,110,0.100412
32,110,0.100751
34,110,0.101015
36,110,0.101194
38,110,0.101284
40,110,0.10128
42,110,0.101179
44,110,0.100979
46,110,0.100683
48,110,0.100292
50,110,0.099811
52,110,0.0992462
54,110,0.0986049
56,110,0.0978961
58,110,0.0971298
60,110,0.0963174
62,110,0.0954707
64,110,0.0946027
66,110,0.0937267
68,110,0.092856
70,110,0.0920045
72,110,0.0911856
74,110,0.0904122
76,110,0.089697
78,110,0.0890514
80,110,0.0884861
82,110,0.0880102
84,110,0.0876317
86,110,0.0873568
88,110,0.0871901
90,110,0.0871343
92,110,0.0871905
94,110,0.0873576
96,110,0.0876329
98,110,0.0880119
100,110,0.0884881
102,110,0.0890539
104,110,0.0896998
106,110,0.0904154
108,110,0.0911891
110,110,0.0920084
112,110,0.0928603
114,110,0.0937314
116,110,0.0946079
118,110,0.0954764
120,110,0.0963236
122,110,0.0971367
124,110,0.0979037
126,110,0.0986133
128,110,0.0992554
130,110,0.0998211
132,110,0.100303
134,110,0.100695
136,110,0.100992
138,110,0.101193
140,110,0.101295
142,110,0.1013
144,110,0.101211
146,110,0.101031
148,110,0.100768
150,110,0.10043
152,110,0.100025
154,110,0.0995643
156,110,0.0990606
158,110,0.0985267
160,110,0.097976
162,110,0.0974228
164,110,0.096881
166,110,0.0963644
168,110,0.0958861
170,110,0.0954584
172,110,0.095092
174,110,0.0947965
176,110,0.0945792
178,110,0.0944458
180,110,0.0943996
-180,112,0.0919323
-178,112,0.0919742
-176,112,0.0921028
-174,112,0.0923148
-172,112,0.0926047
-170,112,0.0929652
-168,112,0.0933872
-166,112,0.09386
-164,112,0.0943716
-162,112,0.0949093
-160,112,0.0954594
-158,112,0.0960082
-156,112,0.096542
-154,112,0.0970472
-152,112,0.0975111
-150,112,0.0979219
-148,112,0.0982687
-146,112,0.0985422
-144,112,0.0987345
-142,112,0.0988394
-140,112,0.0988523
-138,112,0.0987706
-136,112,0.0985933
-134,112,0.0983212
-132,112,0.097957
-130,112,0.0975048
-128,112,0.0969705
-126,112,0.0963614
-124,112,0.0956861
-122,112,0.0949545
-120,112,0.0941775
-118,112,0.0933667
-116,112,0.0925345
-114,112,0.0916939
-112,112,0.0908581
-110,112,0.0900401
-108,112,0.0892532
-106,112,0.0885098
-104,112,0.0878222
-102,112,0.0872014
-100,112,0.0866578
-98,112,0.0862003
-96,112,0.0858364
-94,112,0.0855723
-92,112,0.0854124
-90,112,0.0853593
-88,112,0.085414
-86,112,0.0855755
-84,112,0.0858413
-82,112,0.0862068
-80,112,0.0866659
-78,112,0.0872112
-76,112,0.0878336
-74,112,0.0885228
-72,112,0.0892677
-70,112,0.0900563
-68,112,0.0908757
-66,112,0.0917131
-64,112,0.0925551
-62,112,0.0933886
-60,112,0.0942008
-58,112,0.0949791
-56,112,0.0957119
-54,112,0.0963883
-52,112,0.0969984
-50,112,0.0975335
-48,112,0.0979865
-46,112,0.0983514
-44,112,0.098624
-42,112,0.0988017
-40,112,0.0988837
-38,112,0.0988708
-36,112,0.0987659
-34,112,0.0985733
-32,112,0.0982994
-30,112,0.0979519
-28,112,0.0975404
-26,112,0.0970754
-24,112,0.096569
-22,112,0.0960338
-20,112,0.0954834
-18,112,0.0949314
-16,112,0.0943918
-14,112,0.093878
-12,112,0.093403
-10,112,0.0929786
-8,112,0.0926155
-6,112,0.092323
-4,112,0.0921085
-2,112,0.0919773
0,112,0.0919327
2,112,0.091976
4,112,0.092106
6,112,0.0923194
8,112,0.0926108
10,112,0.0929728
12,112,0.0933963
14,112,0.0938705
16,112,0.0943836
18,112,0.0949226
20,112,0.0954741
22,112,0.0960242
24,112,0.0965592
26,112,0.0970655
28,112,0.0975305
30,112,0.0979422
32,112,0.0982899
34,112,0.0985642
36,112,0.0987572
38,112,0.0988626
40,112,0.098876
42,112,0.0987947
44,112,0.0986176
46,112,0.0983456
48,112,0.0979813
50,112,0.097529
52,112,0.0969944
54,112,0.096385
56,112,0.0957092
58,112,0.0949771
60,112,0.0941994
62,112,0.0933878
64,112,0.0925549
66,112,0.0917135
68,112,0.0908768
70,112,0.0900579
72,112,0.0892701
74,112,0.0885259
76,112,0.0878374
78,112,0.0872158
80,112,0.0866714
82,112,0.0862131
84,112,0.0858485
86,112,0.0855838
88,112,0.0854233
90,112,0.0853697
92,112,0.0854239
94,112,0.0855851
96,112,0.0858504
98,112,0.0862156
100,112,0.0866745
102,112,0.0872195
104,112,0.0878416
106,112,0.0885307
108,112,0.0892755
110,112,0.0900639
112,112,0.0908833
114,112,0.0917206
116,112,0.0925627
118,112,0.0933963
120,112,0.0942085
122,112,0.094987
124,112,0.09572
126,112,0.0963966
128,112,0.097007
130,112,0.0975425
132,112,0.0979958
134,112,0.0983611
136,112,0.098634
138,112,0.098812
140,112,0.0988943
142,112,0.0988817
144,112,0.0987769
146,112,0.0985845
148,112,0.0983106
150,112,0.0979631
152,112,0.0975514
154,112,0.0970863
156,112,0.0965795
158,112,0.0960439
160,112,0.0954929
162,112,0.0949404
164,112,0.0944001
166,112,0.0938855
168,112,0.0934095
170,112,0.0929841
172,112,0.09262
174,112,0.0923264
176,112,0.0921106
178,112,0.0919782
180,112,0.0919323
-180,114,0.0898058
-178,114,0.0898469
-176,114,0.0899732
-174,114,0.0901813
-172,114,0.0904662
-170,114,0.0908205
-168,114,0.0912354
-166,114,0.0917006
-164,114,0.0922045
-162,114,0.0927345
-160,114,0.0932774
-158,114,0.09382
-156,114,0.0943487
-154,114,0.0948505
-152,114,0.0953129
-150,114,0.0957243
-148,114,0.0960742
-146,114,0.0963535
-144,114,0.0965544
-142,114,0.0966709
-140,114,0.0966985
-138,114,0.0966344
-136,114,0.0964778
-134,114,0.0962293
-132,114,0.0958915
-130,114,0.0954684
-128,114,0.0949655
-126,114,0.0943901
-124,114,0.0937502
-122,114,0.0930555
-120,114,0.0923165
-118,114,0.0915443
-116,114,0.0907511
-114,114,0.0899492
-112,114,0.0891513
-110,114,0.0883701
-108,114,0.0876182
-106,114,0.0869077
-104,114,0.0862503
-102,114,0.0856568
-100,114,0.0851369
-98,114,0.0846992
-96,114,0.0843511
-94,114,0.0840984
-92,114,0.0839454
-90,114,0.0838946
-88,114,0.0839468
-86,114,0.0841013
-84,114,0.0843555
-82,114,0.084705
-80,114,0.0851441
-78,114,0.0856655
-76,114,0.0862605
-74,114,0.0869193
-72,114,0.0876312
-70,114,0.0883845
-68,114,0.089167
-66,114,0.0899663
-64,114,0.0907695
-62,114,0.091564
-60,114,0.0923374
-58,114,0.0930776
-56,114,0.0937733
-54,114,0.0944142
-52,114,0.0949906
-50,114,0.0954942
-48,114,0.0959181
-46,114,0.0962565
-44,114,0.0965055
-42,114,0.0966624
-40,114,0.0967267
-38,114,0.0966992
-36,114,0.0965826
-34,114,0.0963814
-32,114,0.0961017
-30,114,0.0957512
-28,114,0.095339
-26,114,0.0948756
-24,114,0.0943726
-22,114,0.0938425
-20,114,0.0932984
-18,114,0.0927536
-16,114,0.0922217
-14,114,0.0917158
-12,114,0.0912483
-10,114,0.0908311
-8,114,0.0904743
-6,114,0.0901869
-4,114,0.0899762
-2,114,0.0898474
0,114,0.0898037
2,114,0.0898463
4,114,0.089974
6,114,0.0901836
8,114,0.0904699
10,114,0.0908257
12,114,0.0912421
14,114,0.0917088
16,114,0.092214
18,114,0.0927454
20,114,0.0932897
22,114,0.0938335
24,114,0.0943633
26,114,0.0948662
28,114,0.0953295
30,114,0.0957418
32,114,0.0960925
34,114,0.0963725
36,114,0.0965739
38,114,0.0966909
40,114,0.0967187
42,114,0.0966549
44,114,0.0964983
46,114,0.0962498
48,114,0.0959118
50,114,0.0954884
52,114,0.0949852
54,114,0.0944092
56,114,0.0937688
58,114,0.0930734
60,114,0.0923336
62,114,0.0915606
64,114,0.0907666
66,114,0.0899638
68,114,0.089165
70,114,0.0883829
72,114,0.0876301
74,114,0.0869188
76,114,0.0862606
78,114,0.0856662
80,114,0.0851456
82,114,0.0847073
84,114,0.0843587
86,114,0.0841055
88,114,0.083952
90,114,0.0839009
