Phi[deg],Theta[deg],GainTotal
64,162,0.0498856
66,162,0.0498322
68,162,0.0497811
70,162,0.0497327
72,162,0.0496875
74,162,0.0496459
76,162,0.0496084
78,162,0.0495751
80,162,0.0495466
82,162,0.049523
84,162,0.0495047
86,162,0.0494917
88,162,0.0494842
90,162,0.0494823
92,162,0.0494861
94,162,0.0494954
96,162,0.0495103
98,162,0.0495305
100,162,0.0495559
102,162,0.0495862
104,162,0.0496212
106,162,0.0496605
108,162,0.0497038
110,162,0.0497507
112,162,0.0498007
114,162,0.0498533
116,162,0.0499082
118,162,0.0499649
120,162,0.0500228
122,162,0.0500814
124,162,0.0501404
126,162,0.0501992
128,162,0.0502573
130,162,0.0503144
132,162,0.0503701
134,162,0.050424
136,162,0.0504757
138,162,0.050525
140,162,0.0505717
142,162,0.0506156
144,162,0.0506564
146,162,0.0506942
148,162,0.0507289
150,162,0.0507605
152,162,0.0507889
154,162,0.0508143
156,162,0.0508368
158,162,0.0508566
160,162,0.0508737
162,162,0.0508884
164,162,0.0509008
166,162,0.0509112
168,162,0.0509197
170,162,0.0509266
172,162,0.0509319
174,162,0.0509358
176,162,0.0509384
178,162,0.0509399
180,162,0.0509403
-180,164,0.0426849
-178,164,0.0426839
-176,164,0.0426814
-174,164,0.0426772
-172,164,0.0426713
-170,164,0.0426638
-168,164,0.0426544
-166,164,0.0426433
-164,164,0.0426303
-162,164,0.0426153
-160,164,0.0425983
-158,164,0.0425792
-156,164,0.0425581
-154,164,0.0425348
-152,164,0.0425093
-150,164,0.0424816
-148,164,0.0424518
-146,164,0.0424199
-144,164,0.0423859
-142,164,0.04235
-140,164,0.0423122
-138,164,0.0422728
-136,164,0.0422318
-134,164,0.0421895
-132,164,0.042146
-130,164,0.0421018
-128,164,0.0420569
-126,164,0.0420116
-124,164,0.0419664
-122,164,0.0419214
-120,164,0.041877
-118,164,0.0418335
-116,164,0.0417913
-114,164,0.0417506
-112,164,0.0417118
-110,164,0.0416752
-108,164,0.041641
-106,164,0.0416096
-104,164,0.0415812
-102,164,0.041556
-100,164,0.0415342
-98,164,0.0415161
-96,164,0.0415017
-94,164,0.0414912
-92,164,0.0414847
-90,164,0.0414822
-88,164,0.0414837
-86,164,0.0414893
-84,164,0.0414988
-82,164,0.0415123
-80,164,0.0415295
-78,164,0.0415503
-76,164,0.0415746
-74,164,0.0416021
-72,164,0.0416327
-70,164,0.0416659
-68,164,0.0417017
-66,164,0.0417396
-64,164,0.0417795
-62,164,0.0418209
-60,164,0.0418635
-58,164,0.0419071
-56,164,0.0419513
-54,164,0.0419958
-52,164,0.0420402
-50,164,0.0420844
-48,164,0.042128
-46,164,0.0421707
-44,164,0.0422123
-42,164,0.0422527
-40,164,0.0422915
-38,164,0.0423286
-36,164,0.0423639
-34,164,0.0423972
-32,164,0.0424286
-30,164,0.0424578
-28,164,0.0424849
-26,164,0.0425098
-24,164,0.0425326
-22,164,0.0425532
-20,164,0.0425718
-18,164,0.0425883
-16,164,0.0426027
-14,164,0.0426153
-12,164,0.042626
-10,164,0.0426349
-8,164,0.042642
-6,164,0.0426475
-4,164,0.0426513
-2,164,0.0426534
0,164,0.042654
2,164,0.042653
4,164,0.0426504
6,164,0.0426461
8,164,0.0426402
10,164,0.0426326
12,164,0.0426233
14,164,0.0426121
16,164,0.042599
18,164,0.042584
20,164,0.042567
22,164,0.0425479
24,164,0.0425267
26,164,0.0425033
28,164,0.0424778
30,164,0.0424501
32,164,0.0424202
34,164,0.0423882
36,164,0.0423542
38,164,0.0423182
40,164,0.0422804
42,164,0.0422409
44,164,0.0421999
46,164,0.0421576
48,164,0.0421142
50,164,0.04207
52,164,0.0420252
54,164,0.0419801
56,164,0.041935
58,164,0.0418902
60,164,0.0418461
62,164,0.041803
64,164,0.0417611
66,164,0.0417209
68,164,0.0416826
70,164,0.0416465
72,164,0.0416129
74,164,0.0415822
76,164,0.0415545
78,164,0.0415301
80,164,0.0415093
82,164,0.0414921
84,164,0.0414787
86,164,0.0414694
88,164,0.041464
90,164,0.0414628
92,164,0.0414656
94,164,0.0414725
96,164,0.0414835
98,164,0.0414984
100,164,0.0415172
102,164,0.0415396
104,164,0.0415654
106,164,0.0415946
108,164,0.0416268
110,164,0.0416618
112,164,0.0416992
114,164,0.0417389
116,164,0.0417804
118,164,0.0418235
120,164,0.0418679
122,164,0.0419131
124,164,0.041959
126,164,0.0420051
128,164,0.0420511
130,164,0.0420968
132,164,0.0421419
134,164,0.0421861
136,164,0.0422291
138,164,0.0422707
140,164,0.0423108
142,164,0.0423491
144,164,0.0423856
146,164,0.04242
148,164,0.0424523
150,164,0.0424824
152,164,0.0425104
154,164,0.042536
156,164,0.0425595
158,164,0.0425808
160,164,0.0425999
162,164,0.0426169
164,164,0.0426318
166,164,0.0426447
168,164,0.0426557
170,164,0.0426649
172,164,0.0426723
174,164,0.0426779
176,164,0.0426819
178,164,0.0426842
180,164,0.0426849
-180,166,0.0344308
-178,166,0.0344298
-176,166,0.0344272
-174,166,0.0344229
-172,166,0.0344168
-170,166,0.0344091
-168,166,0.0343996
-166,166,0.0343884
-164,166,0.0343754
-162,166,0.0343608
-160,166,0.0343444
-158,166,0.0343263
-156,166,0.0343065
-154,166,0.034285
-152,166,0.0342619
-150,166,0.0342372
-148,166,0.034211
-146,166,0.0341833
-144,166,0.0341543
-142,166,0.034124
-140,166,0.0340925
-138,166,0.03406
-136,166,0.0340267
-134,166,0.0339927
-132,166,0.0339581
-130,166,0.0339232
-128,166,0.0338881
-126,166,0.033853
-124,166,0.0338182
-122,166,0.0337839
-120,166,0.0337502
-118,166,0.0337175
-116,166,0.0336858
-114,166,0.0336555
-112,166,0.0336267
-110,166,0.0335996
-108,166,0.0335744
-106,166,0.0335514
-104,166,0.0335305
-102,166,0.0335121
-100,166,0.0334962
-98,166,0.033483
-96,166,0.0334725
-94,166,0.0334649
-92,166,0.0334601
-90,166,0.0334583
-88,166,0.0334593
-86,166,0.0334633
-84,166,0.0334701
-82,166,0.0334798
-80,166,0.0334922
-78,166,0.0335073
-76,166,0.0335249
-74,166,0.033545
-72,166,0.0335673
-70,166,0.0335917
-68,166,0.033618
-66,166,0.0336461
-64,166,0.0336757
-62,166,0.0337066
-60,166,0.0337387
-58,166,0.0337716
-56,166,0.0338053
-54,166,0.0338394
-52,166,0.0338738
-50,166,0.0339082
-48,166,0.0339425
-46,166,0.0339765
-44,166,0.0340099
-42,166,0.0340426
-40,166,0.0340745
-38,166,0.0341054
-36,166,0.0341352
-34,166,0.0341637
-32,166,0.0341908
-30,166,0.0342165
-28,166,0.0342407
-26,166,0.0342633
-24,166,0.0342843
-22,166,0.0343037
-20,166,0.0343213
-18,166,0.0343373
-16,166,0.0343515
-14,166,0.0343641
-12,166,0.0343749
-10,166,0.034384
-8,166,0.0343914
-6,166,0.0343971
-4,166,0.0344011
-2,166,0.0344034
0,166,0.0344041
2,166,0.0344031
4,166,0.0344003
6,166,0.0343959
8,166,0.0343898
10,166,0.034382
12,166,0.0343725
14,166,0.0343613
16,166,0.0343484
18,166,0.0343337
20,166,0.0343173
22,166,0.0342992
24,166,0.0342794
26,166,0.0342579
28,166,0.0342348
30,166,0.0342101
32,166,0.0341839
34,166,0.0341563
36,166,0.0341273
38,166,0.034097
40,166,0.0340656
42,166,0.0340332
44,166,0.034
46,166,0.0339661
48,166,0.0339316
50,166,0.0338968
52,166,0.0338619
54,166,0.0338271
56,166,0.0337925
58,166,0.0337585
60,166,0.0337252
62,166,0.0336928
64,166,0.0336615
66,166,0.0336316
68,166,0.0336033
70,166,0.0335768
72,166,0.0335522
74,166,0.0335297
76,166,0.0335096
78,166,0.0334919
80,166,0.0334769
82,166,0.0334645
84,166,0.0334549
86,166,0.0334482
88,166,0.0334444
90,166,0.0334436
92,166,0.0334457
94,166,0.0334508
96,166,0.0334589
98,166,0.0334698
100,166,0.0334834
102,166,0.0334998
104,166,0.0335187
106,166,0.0335401
108,166,0.0335637
110,166,0.0335895
112,166,0.0336172
114,166,0.0336466
116,166,0.0336776
118,166,0.0337099
120,166,0.0337433
122,166,0.0337776
124,166,0.0338125
126,166,0.033848
128,166,0.0338836
130,166,0.0339193
132,166,0.0339548
134,166,0.0339899
136,166,0.0340245
138,166,0.0340583
140,166,0.0340912
142,166,0.034123
144,166,0.0341537
146,166,0.0341831
148,166,0.034211
150,166,0.0342375
152,166,0.0342624
154,166,0.0342857
156,166,0.0343073
158,166,0.0343272
160,166,0.0343453
162,166,0.0343617
164,166,0.0343764
166,166,0.0343893
168,166,0.0344004
170,166,0.0344098
172,166,0.0344174
174,166,0.0344233
176,166,0.0344275
178,166,0.03443
180,166,0.0344308
-180,168,0.0264725
-178,168,0.0264717
-176,168,0.0264694
-174,168,0.0264655
-172,168,0.0264602
-170,168,0.0264533
-168,168,0.026445
-166,168,0.0264352
-164,168,0.026424
-162,168,0.0264114
-160,168,0.0263973
-158,168,0.026382
-156,168,0.0263653
-154,168,0.0263473
-152,168,0.0263282
-150,168,0.0263079
-148,168,0.0262866
-146,168,0.0262643
-144,168,0.026241
-142,168,0.026217
-140,168,0.0261923
-138,168,0.0261669
-136,168,0.0261411
-134,168,0.026115
-132,168,0.0260886
-130,168,0.0260621
-128,168,0.0260357
-126,168,0.0260094
-124,168,0.0259835
-122,168,0.0259581
-120,168,0.0259333
-118,168,0.0259093
-116,168,0.0258862
-114,168,0.0258642
-112,168,0.0258433
-110,168,0.0258237
-108,168,0.0258056
-106,168,0.025789
-104,168,0.0257741
-102,168,0.0257609
-100,168,0.0257496
-98,168,0.0257402
-96,168,0.0257327
-94,168,0.0257272
-92,168,0.0257238
-90,168,0.0257224
-88,168,0.0257231
-86,168,0.0257258
-84,168,0.0257306
-82,168,0.0257375
-80,168,0.0257462
-78,168,0.0257569
-76,168,0.0257694
-74,168,0.0257837
-72,168,0.0257996
-70,168,0.0258171
-68,168,0.025836
-66,168,0.0258563
-64,168,0.0258777
-62,168,0.0259002
-60,168,0.0259236
-58,168,0.0259478
-56,168,0.0259726
-54,168,0.0259979
-52,168,0.0260236
-50,168,0.0260495
-48,168,0.0260754
-46,168,0.0261012
-44,168,0.0261269
-42,168,0.0261522
-40,168,0.026177
-38,168,0.0262012
-36,168,0.0262248
-34,168,0.0262476
-32,168,0.0262695
-30,168,0.0262904
-28,168,0.0263102
-26,168,0.0263289
-24,168,0.0263465
-22,168,0.0263628
-20,168,0.0263777
-18,168,0.0263914
-16,168,0.0264037
-14,168,0.0264146
-12,168,0.0264241
-10,168,0.0264321
-8,168,0.0264386
-6,168,0.0264437
-4,168,0.0264473
-2,168,0.0264494
0,168,0.02645
2,168,0.0264491
4,168,0.0264466
6,168,0.0264427
8,168,0.0264374
10,168,0.0264305
12,168,0.0264221
14,168,0.0264123
16,168,0.0264011
18,168,0.0263885
20,168,0.0263745
22,168,0.0263591
24,168,0.0263425
26,168,0.0263246
28,168,0.0263055
30,168,0.0262853
32,168,0.026264
34,168,0.0262418
36,168,0.0262187
38,168,0.0261947
40,168,0.0261701
42,168,0.0261449
44,168,0.0261193
46,168,0.0260933
48,168,0.0260671
50,168,0.0260408
52,168,0.0260146
54,168,0.0259887
56,168,0.0259631
58,168,0.025938
60,168,0.0259135
62,168,0.0258899
64,168,0.0258672
66,168,0.0258456
68,168,0.0258252
70,168,0.0258061
72,168,0.0257885
74,168,0.0257725
76,168,0.0257582
78,168,0.0257457
80,168,0.025735
82,168,0.0257263
84,168,0.0257196
86,168,0.0257149
88,168,0.0257123
90,168,0.0257118
92,168,0.0257134
94,168,0.0257171
96,168,0.0257228
98,168,0.0257306
100,168,0.0257404
102,168,0.0257521
104,168,0.0257656
106,168,0.0257809
108,168,0.0257979
110,168,0.0258164
112,168,0.0258364
114,168,0.0258577
116,168,0.0258802
118,168,0.0259038
120,168,0.0259282
122,168,0.0259535
124,168,0.0259793
126,168,0.0260057
128,168,0.0260323
130,168,0.0260591
132,168,0.026086
134,168,0.0261128
136,168,0.0261393
138,168,0.0261654
140,168,0.0261911
142,168,0.0262161
144,168,0.0262404
146,168,0.0262639
148,168,0.0262864
150,168,0.0263079
152,168,0.0263284
154,168,0.0263476
156,168,0.0263657
158,168,0.0263824
160,168,0.0263978
162,168,0.0264119
164,168,0.0264245
166,168,0.0264357
168,168,0.0264455
170,168,0.0264537
172,168,0.0264605
174,168,0.0264658
176,168,0.0264695
178,168,0.0264718
180,168,0.0264725
-180,170,0.0191081
-178,170,0.0191075
-176,170,0.0191056
-174,170,0.0191026
-172,170,0.0190984
-170,170,0.0190931
-168,170,0.0190866
-166,170,0.019079
-164,170,0.0190703
-162,170,0.0190605
-160,170,0.0190497
-158,170,0.0190379
-156,170,0.0190252
-154,170,0.0190115
-152,170,0.018997
-150,170,0.0189818
-148,170,0.0189658
-146,170,0.0189491
-144,170,0.0189319
-142,170,0.0189142
-140,170,0.0188961
-138,170,0.0188776
-136,170,0.0188588
-134,170,0.0188399
-132,170,0.0188209
-130,170,0.018802
-128,170,0.0187831
-126,170,0.0187645
-124,170,0.0187462
-122,170,0.0187282
-120,170,0.0187108
-118,170,0.018694
-116,170,0.0186779
-114,170,0.0186625
-112,170,0.0186481
-110,170,0.0186345
-108,170,0.018622
-106,170,0.0186105
-104,170,0.0186003
-102,170,0.0185912
-100,170,0.0185834
-98,170,0.0185769
-96,170,0.0185717
-94,170,0.0185679
-92,170,0.0185655
-90,170,0.0185646
-88,170,0.018565
-86,170,0.0185668
-84,170,0.01857
-82,170,0.0185747
-80,170,0.0185806
-78,170,0.0185879
-76,170,0.0185964
-74,170,0.0186061
-72,170,0.0186171
-70,170,0.018629
-68,170,0.0186421
-66,170,0.018656
-64,170,0.0186709
-62,170,0.0186865
-60,170,0.0187028
-58,170,0.0187197
-56,170,0.0187371
-54,170,0.018755
-52,170,0.0187731
-50,170,0.0187915
-48,170,0.01881
-46,170,0.0188286
-44,170,0.018847
-42,170,0.0188654
-40,170,0.0188834
-38,170,0.0189012
-36,170,0.0189185
-34,170,0.0189353
-32,170,0.0189516
-30,170,0.0189672
-28,170,0.0189821
-26,170,0.0189963
-24,170,0.0190096
-22,170,0.019022
-20,170,0.0190335
-18,170,0.019044
-16,170,0.0190535
-14,170,0.019062
-12,170,0.0190693
-10,170,0.0190756
-8,170,0.0190807
-6,170,0.0190847
-4,170,0.0190875
-2,170,0.0190891
0,170,0.0190896
2,170,0.0190889
4,170,0.019087
6,170,0.0190839
8,170,0.0190797
10,170,0.0190743
12,170,0.0190678
14,170,0.0190602
16,170,0.0190515
18,170,0.0190418
20,170,0.019031
22,170,0.0190192
24,170,0.0190066
26,170,0.018993
28,170,0.0189786
30,170,0.0189634
32,170,0.0189475
34,170,0.018931
36,170,0.0189139
38,170,0.0188964
40,170,0.0188784
42,170,0.01886
44,170,0.0188415
46,170,0.0188228
48,170,0.018804
50,170,0.0187853
52,170,0.0187667
54,170,0.0187483
56,170,0.0187303
58,170,0.0187127
60,170,0.0186957
62,170,0.0186792
64,170,0.0186635
66,170,0.0186485
68,170,0.0186345
70,170,0.0186214
72,170,0.0186093
74,170,0.0185984
76,170,0.0185886
78,170,0.0185801
80,170,0.0185729
82,170,0.018567
84,170,0.0185624
86,170,0.0185593
88,170,0.0185576
90,170,0.0185573
92,170,0.0185584
94,170,0.018561
96,170,0.0185649
98,170,0.0185703
100,170,0.018577
102,170,0.0185851
104,170,0.0185944
106,170,0.0186049
108,170,0.0186166
110,170,0.0186295
112,170,0.0186433
114,170,0.0186581
116,170,0.0186737
118,170,0.0186901
120,170,0.0187072
122,170,0.0187249
124,170,0.0187431
126,170,0.0187617
128,170,0.0187807
130,170,0.0187998
132,170,0.018819
134,170,0.0188382
136,170,0.0188574
138,170,0.0188763
140,170,0.018895
142,170,0.0189134
144,170,0.0189313
146,170,0.0189487
148,170,0.0189654
150,170,0.0189815
152,170,0.0189969
154,170,0.0190115
156,170,0.0190252
158,170,0.019038
160,170,0.0190498
162,170,0.0190607
164,170,0.0190705
166,170,0.0190792
168,170,0.0190868
170,170,0.0190933
172,170,0.0190986
174,170,0.0191027
176,170,0.0191057
178,170,0.0191075
180,170,0.0191081
-180,172,0.0126239
-178,172,0.0126235
-176,172,0.0126223
-174,172,0.0126202
-172,172,0.0126173
-170,172,0.0126136
-168,172,0.0126091
-166,172,0.0126038
-164,172,0.0125978
-162,172,0.0125911
-160,172,0.0125837
-158,172,0.0125756
-156,172,0.0125669
-154,172,0.0125576
-152,172,0.0125477
-150,172,0.0125374
-148,172,0.0125265
-146,172,0.0125153
-144,172,0.0125037
-142,172,0.0124918
-140,172,0.0124797
-138,172,0.0124674
-136,172,0.0124549
-134,172,0.0124424
-132,172,0.0124299
-130,172,0.0124174
-128,172,0.012405
-126,172,0.0123928
-124,172,0.0123808
-122,172,0.0123691
-120,172,0.0123578
-118,172,0.0123468
-116,172,0.0123364
-114,172,0.0123264
-112,172,0.0123171
-110,172,0.0123083
-108,172,0.0123002
-106,172,0.0122929
-104,172,0.0122863
-102,172,0.0122804
-100,172,0.0122754
-98,172,0.0122712
-96,172,0.0122679
-94,172,0.0122654
-92,172,0.0122638
-90,172,0.0122632
-88,172,0.0122634
-86,172,0.0122645
-84,172,0.0122665
-82,172,0.0122694
-80,172,0.0122732
-78,172,0.0122778
-76,172,0.0122832
-74,172,0.0122894
-72,172,0.0122963
-70,172,0.012304
-68,172,0.0123123
-66,172,0.0123212
-64,172,0.0123308
-62,172,0.0123408
-60,172,0.0123513
-58,172,0.0123623
-56,172,0.0123736
-54,172,0.0123852
-52,172,0.012397
-50,172,0.012409
-48,172,0.0124212
-46,172,0.0124333
-44,172,0.0124455
-42,172,0.0124576
-40,172,0.0124696
-38,172,0.0124815
-36,172,0.012493
-34,172,0.0125043
-32,172,0.0125152
-30,172,0.0125258
-28,172,0.0125358
-26,172,0.0125454
-24,172,0.0125545
-22,172,0.0125629
-20,172,0.0125708
-18,172,0.012578
-16,172,0.0125845
-14,172,0.0125903
-12,172,0.0125954
-10,172,0.0125997
-8,172,0.0126033
-6,172,0.012606
-4,172,0.0126079
-2,172,0.0126091
0,172,0.0126094
2,172,0.0126089
4,172,0.0126076
6,172,0.0126055
8,172,0.0126025
10,172,0.0125988
12,172,0.0125943
14,172,0.0125891
16,172,0.0125831
18,172,0.0125764
20,172,0.012569
22,172,0.012561
24,172,0.0125523
26,172,0.0125431
28,172,0.0125333
30,172,0.0125231
32,172,0.0125124
34,172,0.0125013
36,172,0.0124898
38,172,0.0124781
40,172,0.0124661
42,172,0.012454
44,172,0.0124417
46,172,0.0124294
48,172,0.0124171
50,172,0.0124048
52,172,0.0123927
54,172,0.0123807
56,172,0.012369
58,172,0.0123576
60,172,0.0123466
62,172,0.012336
64,172,0.0123259
66,172,0.0123163
68,172,0.0123073
70,172,0.0122989
72,172,0.0122912
74,172,0.0122843
76,172,0.0122781
78,172,0.0122727
80,172,0.0122681
82,172,0.0122644
84,172,0.0122616
86,172,0.0122596
88,172,0.0122586
90,172,0.0122584
92,172,0.0122592
94,172,0.0122609
96,172,0.0122635
98,172,0.0122669
100,172,0.0122712
102,172,0.0122764
104,172,0.0122824
106,172,0.0122892
108,172,0.0122967
110,172,0.012305
112,172,0.0123139
114,172,0.0123234
116,172,0.0123336
118,172,0.0123442
120,172,0.0123553
122,172,0.0123668
124,172,0.0123787
126,172,0.0123908
128,172,0.0124032
130,172,0.0124158
132,172,0.0124284
134,172,0.0124411
136,172,0.0124538
138,172,0.0124664
140,172,0.0124788
142,172,0.0124911
144,172,0.0125031
146,172,0.0125148
148,172,0.0125261
150,172,0.012537
152,172,0.0125474
154,172,0.0125574
156,172,0.0125667
158,172,0.0125755
160,172,0.0125836
162,172,0.0125911
164,172,0.0125978
166,172,0.0126038
168,172,0.0126091
170,172,0.0126136
172,172,0.0126173
174,172,0.0126202
176,172,0.0126223
178,172,0.0126235
180,172,0.0126239
-180,174,0.00727975
-178,174,0.00727951
-176,174,0.00727877
-174,174,0.00727754
-172,174,0.00727583
-170,174,0.00727364
-168,174,0.00727098
-166,174,0.00726787
-164,174,0.00726432
-162,174,0.00726034
-160,174,0.00725595
-158,174,0.00725118
-156,174,0.00724605
-154,174,0.00724058
-152,174,0.00723479
-150,174,0.00722871
-148,174,0.00722238
-146,174,0.00721581
-144,174,0.00720905
-142,174,0.00720212
-140,174,0.00719506
-138,174,0.00718789
-136,174,0.00718066
-134,174,0.0071734
-132,174,0.00716614
-130,174,0.00715892
-128,174,0.00715178
-126,174,0.00714474
-124,174,0.00713785
-122,174,0.00713114
-120,174,0.00712463
-118,174,0.00711837
-116,174,0.00711238
-114,174,0.00710669
-112,174,0.00710133
-110,174,0.00709633
-108,174,0.00709171
-106,174,0.00708749
-104,174,0.0070837
-102,174,0.00708035
-100,174,0.00707747
-98,174,0.00707506
-96,174,0.00707313
-94,174,0.00707171
-92,174,0.00707078
-90,174,0.00707036
-88,174,0.00707045
-86,174,0.00707104
-84,174,0.00707214
-82,174,0.00707373
-80,174,0.00707581
-78,174,0.00707836
-76,174,0.00708138
-74,174,0.00708485
-72,174,0.00708874
-70,174,0.00709304
-68,174,0.00709772
-66,174,0.00710277
-64,174,0.00710815
-62,174,0.00711383
-60,174,0.00711979
-58,174,0.007126
-56,174,0.00713242
-54,174,0.00713903
-52,174,0.00714578
-50,174,0.00715264
-48,174,0.00715959
-46,174,0.00716658
-44,174,0.00717358
-42,174,0.00718055
-40,174,0.00718747
-38,174,0.00719429
-36,174,0.00720099
-34,174,0.00720753
-32,174,0.00721387
-30,174,0.00722
-28,174,0.00722587
-26,174,0.00723146
-24,174,0.00723675
-22,174,0.00724171
-20,174,0.00724631
-18,174,0.00725054
-16,174,0.00725437
