Phi[deg],Theta[deg],GainTotal
-62,108,0.524753
-60,108,0.536449
-58,108,0.547886
-56,108,0.559023
-54,108,0.569843
-52,108,0.58035
-50,108,0.590558
-48,108,0.600492
-46,108,0.610176
-44,108,0.61963
-42,108,0.628866
-40,108,0.637883
-38,108,0.646665
-36,108,0.655185
-34,108,0.663401
-32,108,0.671265
-30,108,0.678723
-28,108,0.685722
-26,108,0.692212
-24,108,0.69815
-22,108,0.703509
-20,108,0.708271
-18,108,0.712434
-16,108,0.716012
-14,108,0.719028
-12,108,0.721518
-10,108,0.723522
-8,108,0.725084
-6,108,0.726246
-4,108,0.727045
-2,108,0.727511
0,108,0.727663
2,108,0.727506
4,108,0.727035
6,108,0.72623
8,108,0.725065
10,108,0.7235
12,108,0.721494
14,108,0.719003
16,108,0.715987
18,108,0.712411
20,108,0.708251
22,108,0.703494
24,108,0.698141
26,108,0.69221
28,108,0.68573
30,108,0.678742
32,108,0.671294
34,108,0.663443
36,108,0.655239
38,108,0.646734
40,108,0.637965
42,108,0.628963
44,108,0.619742
46,108,0.610302
48,108,0.600633
50,108,0.590714
52,108,0.58052
54,108,0.570029
56,108,0.559223
58,108,0.548101
60,108,0.536679
62,108,0.524998
64,108,0.513124
66,108,0.501153
68,108,0.489206
70,108,0.477428
72,108,0.465988
74,108,0.455065
76,108,0.444849
78,108,0.435528
80,108,0.427284
82,108,0.420288
84,108,0.414685
86,108,0.410597
88,108,0.408114
90,108,0.407291
92,108,0.408148
94,108,0.410664
96,108,0.414784
98,108,0.420418
100,108,0.427444
102,108,0.435715
104,108,0.445061
106,108,0.4553
108,108,0.466243
110,108,0.4777
112,108,0.489491
114,108,0.50145
116,108,0.513431
118,108,0.525311
120,108,0.536997
122,108,0.548423
124,108,0.559547
126,108,0.570355
128,108,0.580848
130,108,0.591043
132,108,0.600965
134,108,0.610639
136,108,0.620084
138,108,0.629312
140,108,0.638324
142,108,0.647103
144,108,0.655622
146,108,0.663841
148,108,0.67171
150,108,0.679176
152,108,0.686184
154,108,0.692685
156,108,0.698637
158,108,0.70401
160,108,0.708787
162,108,0.712967
164,108,0.716562
166,108,0.719595
168,108,0.7221
170,108,0.724119
172,108,0.725695
174,108,0.72687
176,108,0.72768
178,108,0.728155
180,108,0.728313
-180,110,0.6694
-178,110,0.669365
-176,110,0.669245
-174,110,0.669012
-172,110,0.668627
-170,110,0.668035
-168,110,0.667174
-166,110,0.665977
-164,110,0.664375
-162,110,0.662307
-160,110,0.659717
-158,110,0.656564
-156,110,0.652821
-154,110,0.648475
-152,110,0.643533
-150,110,0.638012
-148,110,0.631946
-146,110,0.625374
-144,110,0.618342
-142,110,0.610895
-140,110,0.603076
-138,110,0.594918
-136,110,0.586448
-134,110,0.57768
-132,110,0.568618
-130,110,0.559261
-128,110,0.549602
-126,110,0.539634
-124,110,0.529356
-122,110,0.518779
-120,110,0.507927
-118,110,0.496847
-116,110,0.485607
-114,110,0.474297
-112,110,0.463033
-110,110,0.451951
-108,110,0.441204
-106,110,0.430958
-104,110,0.421385
-102,110,0.41266
-100,110,0.404947
-98,110,0.398402
-96,110,0.393158
-94,110,0.389327
-92,110,0.38699
-90,110,0.386199
-88,110,0.386971
-86,110,0.389288
-84,110,0.3931
-82,110,0.398325
-80,110,0.404853
-78,110,0.412548
-76,110,0.421258
-74,110,0.430815
-72,110,0.441047
-70,110,0.451782
-68,110,0.462852
-66,110,0.474106
-64,110,0.485406
-62,110,0.496638
-60,110,0.507709
-58,110,0.518553
-56,110,0.529122
-54,110,0.539392
-52,110,0.549351
-50,110,0.559001
-48,110,0.568347
-46,110,0.577397
-44,110,0.586153
-42,110,0.594609
-40,110,0.602752
-38,110,0.610555
-36,110,0.617984
-34,110,0.624998
-32,110,0.631552
-30,110,0.637599
-28,110,0.6431
-26,110,0.648024
-24,110,0.652351
-22,110,0.656076
-20,110,0.659212
-18,110,0.661785
-16,110,0.663839
-14,110,0.665427
-12,110,0.666613
-10,110,0.667463
-8,110,0.668046
-6,110,0.668425
-4,110,0.668652
-2,110,0.66877
0,110,0.668804
2,110,0.668764
4,110,0.66864
6,110,0.668408
8,110,0.668025
10,110,0.667438
12,110,0.666584
14,110,0.665397
16,110,0.663809
18,110,0.661757
20,110,0.659187
22,110,0.656055
24,110,0.652336
26,110,0.648017
28,110,0.643102
30,110,0.637611
32,110,0.631575
34,110,0.625034
36,110,0.618033
38,110,0.610617
40,110,0.602829
42,110,0.594701
44,110,0.586259
46,110,0.577518
48,110,0.568484
50,110,0.559152
52,110,0.549517
54,110,0.539573
56,110,0.529318
58,110,0.518764
60,110,0.507935
62,110,0.496879
64,110,0.485662
66,110,0.474377
68,110,0.463138
70,110,0.452083
72,110,0.441363
74,110,0.431145
76,110,0.421602
78,110,0.412906
80,110,0.405224
82,110,0.398708
84,110,0.393493
86,110,0.389691
88,110,0.387381
90,110,0.386616
92,110,0.387412
94,110,0.389751
96,110,0.393583
98,110,0.398825
100,110,0.405367
102,110,0.413074
104,110,0.421792
106,110,0.431355
108,110,0.44159
110,110,0.452325
112,110,0.463393
114,110,0.474642
116,110,0.485935
118,110,0.497157
120,110,0.508218
122,110,0.51905
124,110,0.529607
126,110,0.539863
128,110,0.549809
130,110,0.559446
132,110,0.56878
134,110,0.577819
136,110,0.586565
138,110,0.595014
140,110,0.603151
142,110,0.61095
144,110,0.618379
146,110,0.625394
148,110,0.631952
150,110,0.638005
152,110,0.643515
154,110,0.648449
156,110,0.652788
158,110,0.656526
160,110,0.659677
162,110,0.662265
164,110,0.664335
166,110,0.665938
168,110,0.667139
170,110,0.668005
172,110,0.668602
174,110,0.668993
176,110,0.669231
178,110,0.669358
180,110,0.6694
-180,112,0.613834
-178,112,0.613913
-176,112,0.614128
-174,112,0.614448
-172,112,0.614819
-170,112,0.615171
-168,112,0.615423
-166,112,0.615483
-164,112,0.615259
-162,112,0.614659
-160,112,0.613602
-158,112,0.612014
-156,112,0.609841
-154,112,0.607043
-152,112,0.6036
-150,112,0.599509
-148,112,0.594784
-146,112,0.589451
-144,112,0.583547
-142,112,0.577112
-140,112,0.570189
-138,112,0.562819
-136,112,0.555037
-134,112,0.546871
-132,112,0.538341
-130,112,0.529464
-128,112,0.52025
-126,112,0.510711
-124,112,0.500862
-122,112,0.490728
-120,112,0.480344
-118,112,0.469762
-116,112,0.459054
-114,112,0.448308
-112,112,0.437636
-110,112,0.427163
-108,112,0.417032
-106,112,0.407395
-104,112,0.398408
-102,112,0.390231
-100,112,0.383013
-98,112,0.376895
-96,112,0.371998
-94,112,0.368422
-92,112,0.366242
-90,112,0.365505
-88,112,0.366224
-86,112,0.368386
-84,112,0.371944
-82,112,0.376825
-80,112,0.382927
-78,112,0.390129
-76,112,0.398291
-74,112,0.407264
-72,112,0.416888
-70,112,0.427008
-68,112,0.43747
-66,112,0.448132
-64,112,0.458869
-62,112,0.469569
-60,112,0.480142
-58,112,0.490518
-56,112,0.500644
-54,112,0.510484
-52,112,0.520014
-50,112,0.529218
-48,112,0.538085
-46,112,0.546603
-44,112,0.554757
-42,112,0.562526
-40,112,0.569881
-38,112,0.576788
-36,112,0.583207
-34,112,0.589095
-32,112,0.59441
-30,112,0.599119
-28,112,0.603192
-26,112,0.606619
-24,112,0.609401
-22,112,0.611559
-20,112,0.613131
-18,112,0.614175
-16,112,0.614762
-14,112,0.614975
-12,112,0.614905
-10,112,0.614645
-8,112,0.614286
-6,112,0.61391
-4,112,0.613587
-2,112,0.613369
0,112,0.613291
2,112,0.613363
4,112,0.613574
6,112,0.613892
8,112,0.614263
10,112,0.614619
12,112,0.614876
14,112,0.614944
16,112,0.614731
18,112,0.614145
20,112,0.613104
22,112,0.611535
24,112,0.609383
26,112,0.606609
28,112,0.603191
30,112,0.599127
32,112,0.59443
34,112,0.589127
36,112,0.583252
38,112,0.576847
40,112,0.569954
42,112,0.562613
44,112,0.554859
46,112,0.54672
48,112,0.538217
50,112,0.529365
52,112,0.520175
54,112,0.51066
56,112,0.500835
58,112,0.490724
60,112,0.480363
62,112,0.469804
64,112,0.459119
66,112,0.448398
68,112,0.43775
70,112,0.427302
72,112,0.417197
74,112,0.407586
76,112,0.398628
78,112,0.390478
80,112,0.383288
82,112,0.377197
84,112,0.372327
86,112,0.368777
88,112,0.366622
90,112,0.365908
92,112,0.366649
94,112,0.368831
96,112,0.372406
98,112,0.377301
100,112,0.383416
102,112,0.390627
104,112,0.398797
106,112,0.407773
108,112,0.417399
110,112,0.427517
112,112,0.437975
114,112,0.448632
116,112,0.45936
118,112,0.470051
120,112,0.480613
122,112,0.490976
124,112,0.50109
126,112,0.510917
128,112,0.520433
130,112,0.529625
132,112,0.53848
134,112,0.546987
136,112,0.555131
138,112,0.562892
140,112,0.570242
142,112,0.577145
144,112,0.583562
146,112,0.589451
148,112,0.59477
150,112,0.599483
152,112,0.603565
154,112,0.607
156,112,0.609793
158,112,0.611963
160,112,0.613549
162,112,0.614607
164,112,0.615208
166,112,0.615436
168,112,0.61538
170,112,0.615134
172,112,0.614788
174,112,0.614424
176,112,0.614112
178,112,0.613905
180,112,0.613834
-180,114,0.562174
-178,114,0.562358
-176,114,0.562891
-174,114,0.56373
-172,114,0.564813
-170,114,0.566055
-168,114,0.567356
-166,114,0.568602
-164,114,0.569677
-162,114,0.570463
-160,114,0.570851
-158,114,0.57074
-156,114,0.570048
-154,114,0.568708
-152,114,0.566677
-150,114,0.56393
-148,114,0.560462
-146,114,0.556286
-144,114,0.551429
-142,114,0.545926
-140,114,0.539821
-138,114,0.533159
-136,114,0.525983
-134,114,0.518334
-132,114,0.510248
-130,114,0.501758
-128,114,0.492893
-126,114,0.483682
-124,114,0.474158
-122,114,0.464358
-120,114,0.454329
-118,114,0.444132
-116,114,0.433841
-114,114,0.423546
-112,114,0.413353
-110,114,0.403381
-108,114,0.393763
-106,114,0.384638
-104,114,0.376149
-102,114,0.368441
-100,114,0.361649
-98,114,0.3559
-96,114,0.351303
-94,114,0.34795
-92,114,0.345907
-90,114,0.345216
-88,114,0.345891
-86,114,0.347917
-84,114,0.351255
-82,114,0.355836
-80,114,0.36157
-78,114,0.368348
-76,114,0.376043
-74,114,0.384518
-72,114,0.393632
-70,114,0.403239
-68,114,0.413201
-66,114,0.423385
-64,114,0.433671
-62,114,0.443953
-60,114,0.454142
-58,114,0.464162
-56,114,0.473954
-54,114,0.483469
-52,114,0.49267
-50,114,0.501525
-48,114,0.510004
-46,114,0.518078
-44,114,0.525715
-42,114,0.532878
-40,114,0.539526
-38,114,0.545617
-36,114,0.551104
-34,114,0.555947
-32,114,0.560107
-30,114,0.56356
-28,114,0.566292
-26,114,0.568309
-24,114,0.569635
-22,114,0.570315
-20,114,0.570413
-18,114,0.570015
-16,114,0.569218
-14,114,0.568135
-12,114,0.566881
-10,114,0.565574
-8,114,0.564327
-6,114,0.56324
-4,114,0.562398
-2,114,0.561865
0,114,0.561681
2,114,0.561859
4,114,0.562386
6,114,0.563223
8,114,0.564305
10,114,0.565548
12,114,0.566852
14,114,0.568104
16,114,0.569187
18,114,0.569985
20,114,0.570386
22,114,0.570292
24,114,0.569618
26,114,0.568299
28,114,0.566291
30,114,0.563568
32,114,0.560126
34,114,0.555977
36,114,0.551147
38,114,0.545673
40,114,0.539596
42,114,0.532961
44,114,0.525813
46,114,0.518191
48,114,0.510131
50,114,0.501666
52,114,0.492826
54,114,0.483639
56,114,0.474138
58,114,0.464361
60,114,0.454356
62,114,0.444181
64,114,0.433913
66,114,0.423642
68,114,0.413472
70,114,0.403525
72,114,0.393931
74,114,0.384831
76,114,0.376368
78,114,0.368685
80,114,0.361919
82,114,0.356195
84,114,0.351623
86,114,0.348294
88,114,0.346274
90,114,0.345604
92,114,0.346298
94,114,0.348341
96,114,0.351694
98,114,0.356287
100,114,0.362032
102,114,0.368817
104,114,0.376517
106,114,0.384995
108,114,0.394109
110,114,0.403714
112,114,0.413671
114,114,0.423848
116,114,0.434125
118,114,0.444398
120,114,0.454575
122,114,0.464583
124,114,0.474362
126,114,0.483865
128,114,0.493053
130,114,0.501895
132,114,0.510363
134,114,0.518426
136,114,0.526054
138,114,0.533209
140,114,0.539852
142,114,0.545939
144,114,0.551425
146,114,0.556267
148,114,0.56043
150,114,0.563887
152,114,0.566626
154,114,0.568651
156,114,0.569986
158,114,0.570677
160,114,0.570787
162,114,0.570401
164,114,0.569618
166,114,0.568548
168,114,0.567307
170,114,0.566014
172,114,0.564779
174,114,0.563704
176,114,0.562873
178,114,0.56235
180,114,0.562174
-180,116,0.514926
-178,116,0.515209
-176,116,0.516032
-174,116,0.517349
-172,116,0.519086
-170,116,0.521147
-168,116,0.523412
-166,116,0.52575
-164,116,0.528022
-162,116,0.530086
-160,116,0.531808
-158,116,0.533062
-156,116,0.533739
-154,116,0.533749
-152,116,0.533024
-150,116,0.53152
-148,116,0.529215
-146,116,0.526107
-144,116,0.522213
-142,116,0.517564
-140,116,0.512202
-138,116,0.506176
-136,116,0.499536
-134,116,0.492334
-132,116,0.484622
-130,116,0.476446
-128,116,0.467854
-126,116,0.458892
-124,116,0.449607
-122,116,0.440052
-120,116,0.430286
-118,116,0.420378
-116,116,0.410405
-114,116,0.40046
-112,116,0.390646
-110,116,0.381077
-108,116,0.371876
-106,116,0.363172
-104,116,0.355098
-102,116,0.347782
-100,116,0.341349
-98,116,0.335913
-96,116,0.331573
-94,116,0.32841
-92,116,0.326484
-90,116,0.325833
-88,116,0.32647
-86,116,0.328381
-84,116,0.331529
-82,116,0.335856
-80,116,0.341278
-78,116,0.347698
-76,116,0.355001
-74,116,0.363064
-72,116,0.371757
-70,116,0.380947
-68,116,0.390507
-66,116,0.400311
-64,116,0.410247
-62,116,0.420211
-60,116,0.430112
-58,116,0.439869
-56,116,0.449415
-54,116,0.45869
-52,116,0.467642
-50,116,0.476224
-48,116,0.484388
-46,116,0.492089
-44,116,0.499278
-42,116,0.505905
-40,116,0.511918
-38,116,0.517267
-36,116,0.521902
-34,116,0.525782
-32,116,0.528876
-30,116,0.531169
-28,116,0.53266
-26,116,0.533373
-24,116,0.533352
-22,116,0.532665
-20,116,0.531402
-18,116,0.529672
-16,116,0.5276
-14,116,0.525321
-12,116,0.522978
-10,116,0.520709
-8,116,0.518645
-6,116,0.516905
-4,116,0.515587
-2,116,0.514765
0,116,0.514483
2,116,0.514759
4,116,0.515576
6,116,0.516889
8,116,0.518624
10,116,0.520684
12,116,0.522951
14,116,0.525293
16,116,0.527571
18,116,0.529645
20,116,0.531377
22,116,0.532645
24,116,0.533337
26,116,0.533365
28,116,0.53266
30,116,0.531178
32,116,0.528896
34,116,0.525813
36,116,0.521944
38,116,0.517322
40,116,0.511986
42,116,0.505986
44,116,0.499373
46,116,0.492197
48,116,0.48451
50,116,0.47636
52,116,0.467792
54,116,0.458854
56,116,0.449592
58,116,0.44006
60,116,0.430317
62,116,0.42043
64,116,0.41048
66,116,0.400558
68,116,0.390767
70,116,0.381221
72,116,0.372044
74,116,0.363364
76,116,0.355313
78,116,0.348021
80,116,0.341612
82,116,0.336199
84,116,0.331881
86,116,0.32874
88,116,0.326834
90,116,0.326202
92,116,0.326855
94,116,0.328781
96,116,0.331943
98,116,0.33628
100,116,0.341711
102,116,0.348137
104,116,0.355443
106,116,0.363507
108,116,0.372199
110,116,0.381386
112,116,0.39094
114,116,0.400738
116,116,0.410665
118,116,0.420619
120,116,0.430509
122,116,0.440254
124,116,0.449788
126,116,0.45905
128,116,0.467991
130,116,0.47656
132,116,0.484714
134,116,0.492405
136,116,0.499585
138,116,0.506205
140,116,0.512213
142,116,0.517557
144,116,0.522191
146,116,0.526071
148,116,0.529167
150,116,0.531463
152,116,0.53296
154,116,0.533679
156,116,0.533667
158,116,0.532989
160,116,0.531736
162,116,0.530017
164,116,0.527957
166,116,0.52569
168,116,0.523359
170,116,0.521101
172,116,0.519049
174,116,0.517321
176,116,0.516013
178,116,0.515199
180,116,0.514926
-180,118,0.47254
-178,118,0.472909
-176,118,0.473991
-174,118,0.475734
-172,118,0.478055
-170,118,0.480846
-168,118,0.483974
-166,118,0.48729
-164,118,0.490636
-162,118,0.493849
-160,118,0.496772
-158,118,0.499256
-156,118,0.501171
-154,118,0.502403
-152,118,0.502864
-150,118,0.502491
-148,118,0.501244
-146,118,0.49911
-144,118,0.496094
-142,118,0.492223
-140,118,0.487536
-138,118,0.482084
-136,118,0.475924
-134,118,0.469117
-132,118,0.461725
-130,118,0.453812
-128,118,0.445439
-126,118,0.436669
-124,118,0.427563
-122,118,0.418188
-120,118,0.408614
-118,118,0.398918
-116,118,0.389185
-114,118,0.379509
-112,118,0.36999
-110,118,0.36074
-108,118,0.351874
-106,118,0.343513
-104,118,0.335777
-102,118,0.328786
-100,118,0.322652
-98,118,0.317477
-96,118,0.313352
-94,118,0.310348
-92,118,0.308522
-90,118,0.307905
-88,118,0.308508
-86,118,0.310322
-84,118,0.313313
-82,118,0.317425
-80,118,0.322588
-78,118,0.32871
-76,118,0.33569
-74,118,0.343415
-72,118,0.351766
-70,118,0.360621
-68,118,0.369862
-66,118,0.379372
-64,118,0.389039
-62,118,0.398763
-60,118,0.40845
-58,118,0.418015
-56,118,0.42738
-54,118,0.436476
-52,118,0.445236
-50,118,0.453598
-48,118,0.4615
-46,118,0.468879
-44,118,0.475674
-42,118,0.481822
-40,118,0.487261
-38,118,0.491936
-36,118,0.495794
-34,118,0.498797
-32,118,0.50092
-30,118,0.502156
-28,118,0.502519
-26,118,0.502048
-24,118,0.500808
-22,118,0.498886
-20,118,0.496395
-18,118,0.493466
-16,118,0.490248
-14,118,0.486899
-12,118,0.48358
-10,118,0.48045
-8,118,0.477657
-6,118,0.475335
-4,118,0.473593
-2,118,0.472512
0,118,0.472144
2,118,0.472507
4,118,0.473583
6,118,0.475321
8,118,0.47764
10,118,0.480429
12,118,0.483557
14,118,0.486875
16,118,0.490225
18,118,0.493444
20,118,0.496375
22,118,0.498871
24,118,0.500798
26,118,0.502045
28,118,0.502523
30,118,0.502169
32,118,0.500943
34,118,0.49883
36,118,0.495838
38,118,0.491991
40,118,0.487329
42,118,0.481901
44,118,0.475766
46,118,0.468984
48,118,0.461618
50,118,0.453729
52,118,0.44538
54,118,0.436632
56,118,0.427549
58,118,0.418197
60,118,0.408645
62,118,0.398972
64,118,0.389261
66,118,0.379606
68,118,0.37011
70,118,0.360881
72,118,0.352038
74,118,0.343699
76,118,0.335986
78,118,0.329017
80,118,0.322904
82,118,0.317751
84,118,0.313645
86,118,0.310661
88,118,0.308853
90,118,0.308252
92,118,0.308871
94,118,0.310697
96,118,0.313699
98,118,0.317821
100,118,0.32299
102,118,0.329117
104,118,0.336099
106,118,0.343823
108,118,0.352172
110,118,0.361025
112,118,0.37026
114,118,0.379762
116,118,0.389421
118,118,0.399135
120,118,0.408811
122,118,0.418365
124,118,0.427719
126,118,0.436803
128,118,0.445553
130,118,0.453904
132,118,0.461795
134,118,0.469166
136,118,0.475952
138,118,0.482094
140,118,0.487528
142,118,0.492199
144,118,0.496055
146,118,0.499058
148,118,0.501182
150,118,0.502421
152,118,0.502788
154,118,0.502323
156,118,0.50109
158,118,0.499176
160,118,0.496693
162,118,0.493774
164,118,0.490566
166,118,0.487227
168,118,0.483918
170,118,0.480799
172,118,0.478017
174,118,0.475704
176,118,0.473971
178,118,0.472899
180,118,0.47254
-180,120,0.435384
-178,120,0.435828
-176,120,0.437132
-174,120,0.439241
-172,120,0.442066
-170,120,0.445487
-168,120,0.44936
-166,120,0.453523
-164,120,0.4578
-162,120,0.462014
-160,120,0.465986
-158,120,0.469549
-156,120,0.472553
-154,120,0.474865
-152,120,0.476378
-150,120,0.477013
-148,120,0.476714
-146,120,0.475455
-144,120,0.473233
-142,120,0.470067
-140,120,0.465994
-138,120,0.461065
-136,120,0.455343
-134,120,0.448894
-132,120,0.441792
-130,120,0.434112
-128,120,0.425928
-126,120,0.417317
-124,120,0.408355
-122,120,0.39912
-120,120,0.389693
-118,120,0.380161
-116,120,0.370613
-114,120,0.361145
-112,120,0.351859
-110,120,0.342863
-108,120,0.334267
-106,120,0.326183
-104,120,0.318725
-102,120,0.312001
-100,120,0.306114
-98,120,0.301156
-96,120,0.29721
-94,120,0.29434
-92,120,0.292596
-90,120,0.292008
-88,120,0.292585
-86,120,0.294317
-84,120,0.297175
-82,120,0.30111
-80,120,0.306056
-78,120,0.311933
-76,120,0.318646
-74,120,0.326094
-72,120,0.334168
-70,120,0.342755
-68,120,0.351742
-66,120,0.361018
-64,120,0.370477
-62,120,0.380016
-60,120,0.389538
-58,120,0.398955
-56,120,0.40818
-54,120,0.417132
-52,120,0.425732
-50,120,0.433904
-48,120,0.441573
-46,120,0.448663
-44,120,0.4551
-42,120,0.460811
-40,120,0.465727
-38,120,0.469789
-36,120,0.472943
-34,120,0.475155
-32,120,0.476404
-30,120,0.476694
-28,120,0.476051
-26,120,0.474531
-24,120,0.472213
-22,120,0.469204
-20,120,0.465637
